Col1,Col2
Data723,57888
Data724,61451
Data725,47146
Data726,60362
Data727,15091
Data728,5620
Data729,12679
Data730,33369
Data731,42968
Data732,21274
Data733,95512
Data734,84716
Data735,73483
Data736,15289
Data737,42884
Data738,38605
Data739,61655
Data740,35980
Data741,38734
Data742,19168
Data743,22968
Data744,36311
Data745,36672
Data746,34250
Data747,55937
Data748,76179
Data749,93484
Data750,35082
Data751,60374
Data752,4408
Data753,50475
Data754,74943
Data755,28931
Data756,41345
Data757,51907
Data758,89449
Data759,66805
Data760,99400
Data761,85213
Data762,82931
Data763,60889
Data764,71654
Data765,62545
Data766,9024
Data767,62939
Data768,20661
Data769,93019
Data770,96780
Data771,53146
Data772,1199
Data773,86834
Data774,10712
Data775,60142
Data776,73577
Data777,57857
Data778,55926
Data779,62858
Data780,68630
Data781,70991
Data782,19759
Data783,44173
Data784,5569
Data785,48338
Data786,38344
Data787,98439
Data788,47470
Data789,46837
Data790,36372
Data791,91153
Data792,67931
Data793,21578
Data794,84554
Data795,4994
Data796,58241
Data797,39482
Data798,89169
Data799,44267
Data800,9979
Data801,47990
Data802,12508
Data803,16664
Data804,77028
Data805,45863
Data806,99303
Data807,38380
Data808,8495
Data809,53459
Data810,39150
Data811,25857
Data812,39381
Data813,92684
Data814,84589
Data815,91756
Data816,24581
Data817,30061
Data818,26551
Data819,13700
Data820,33021
Data821,86385
Data822,14894
Data823,50180
Data824,84092
Data825,29947
Data826,93340
Data827,54709
Data828,68558
Data829,10807
Data830,41674
Data831,52366
Data832,15145
Data833,64557
Data834,70273
Data835,17328
Data836,47553
Data837,16518
Data838,67828
Data839,62834
Data840,20066
Data841,5195
Data842,47564
Data843,8461
Data844,14027
Data845,80367
Data846,13218
Data847,68979
Data848,53149
Data849,73474
Data850,93017
Data851,49372
Data852,66467
Data853,61642
Data854,45922
Data855,99098
Data856,30571
Data857,58038
Data858,57678
Data859,45395
Data860,96566
Data861,70557
Data862,13549
Data863,3933
Data864,64993
Data865,14406
Data866,78915
Data867,38886
Data868,43835
Data869,7866
Data870,72424
Data871,16620
Data872,14791
Data873,81533
Data874,21723
Data875,71285
Data876,3208
Data877,40228
Data878,86016
Data879,53624
Data880,21280
Data881,2828
Data882,78372
Data883,56705
Data884,53066
Data885,9933
Data886,91528
Data887,57110
Data888,80990
Data889,91410
Data890,21112
Data891,77942
Data892,98591
Data893,31483
Data894,50613
Data895,6312
Data896,86591
Data897,57389
Data898,96779
Data899,12733
Data900,36737
Data901,16503
Data902,33620
Data903,17760
Data904,35162
Data905,27467
Data906,92370
Data907,89094
Data908,97770
Data909,2804
Data910,44222
Data911,60708
Data912,76529
Data913,2149
Data914,84715
Data915,66286
Data916,40132
Data917,65192
Data918,11247
Data919,54512
Data920,61191
Data921,30699
Data922,97409
Data923,83676
Data924,9426
Data925,72254
Data926,56847
Data927,67031
Data928,58724
Data929,21327
Data930,16554
Data931,89963
Data932,77857
Data933,20826
Data934,28294
Data935,92030
Data936,78329
Data937,82239
Data938,62321
Data939,29842
Data940,70982
Data941,18751
Data942,67700
Data943,28470
Data944,48846
Data945,18245
Data946,19640
Data947,27519
Data948,39216
Data949,15495
Data950,55982
Data951,7374
Data952,43636
Data953,30556
Data954,89041
Data955,72942
Data956,28452
Data957,38902
Data958,80373
Data959,63243
Data960,10809
Data961,77738
Data962,33330
Data963,67275
Data964,60432
Data965,77992
Data966,31000
Data967,3598
Data968,56869
Data969,71679
Data970,80244
Data971,73699
Data972,90226
Data973,57201
Data974,85046
Data975,42787
Data976,18176
Data977,81598
Data978,13315
Data979,19759
Data980,40723
Data981,5215
Data982,47003
Data983,36414
Data984,9051
Data985,74215
Data986,96393
Data987,24759
Data988,36592
Data989,45073
Data990,7486
Data991,9495
Data992,78631
Data993,31642
Data994,51404
Data995,40463
Data996,17428
Data997,47981
Data998,56928
Data999,65648
Data1000,48500
Data1001,53276
Data1002,9045
Data1003,27113
Data1004,89384
Data1005,21624
Data1006,88429
Data1007,20507
Data1008,70188
Data1009,87964
Data1010,90933
Data1011,78518
Data1012,86149
Data1013,79091
Data1014,67916
Data1015,48796
Data1016,47106
Data1017,36197
Data1018,56542
Data1019,97982
Data1020,85727
Data1021,78725
Data1022,60587
Data1023,82359
Data1024,42926
Data1025,40152
Data1026,11125
Data1027,1511
Data1028,24280
Data1029,73199
Data1030,23388
Data1031,4369
Data1032,3054
Data1033,69790
Data1034,78839
Data1035,12012
Data1036,67938
Data1037,70374
Data1038,99159
Data1039,29456
Data1040,59663
Data1041,46077
Data1042,69257
Data1043,12628
Data1044,40877
Data1045,52610
Data1046,91169
Data1047,52180
Data1048,11534
Data1049,32340
Data1050,47914
Data1051,91659
Data1052,39575
Data1053,98928
Data1054,12273
Data1055,43885
Data1056,38290
Data1057,82992
Data1058,67693
Data1059,61413
Data1060,77613
Data1061,72773
Data1062,18023
Data1063,33171
Data1064,83722
Data1065,83863
Data1066,51053
Data1067,59064
Data1068,975
Data1069,42613
Data1070,81407
Data1071,83840
Data1072,22624
Data1073,30261
Data1074,28032
Data1075,91824
Data1076,57707
Data1077,51676
Data1078,83531
Data1079,73192
Data1080,72846
Data1081,58623
Data1082,83121
Data1083,28046
Data1084,75595
Data1085,45319
Data1086,16203
Data1087,88300
Data1088,12288
Data1089,93091
Data1090,42350
Data1091,4073
Data1092,74514
Data1093,11001
Data1094,60295
Data1095,714
Data1096,5949
Data1097,13297
Data1098,83514
Data1099,19202
Data1100,9929
Data1101,57460
Data1102,27627
Data1103,55118
Data1104,85288
Data1105,94783
Data1106,43265
Data1107,24287
Data1108,85587
Data1109,67570
Data1110,12038
Data1111,76573
Data1112,46288
Data1113,80133
Data1114,24944
Data1115,23115
Data1116,4032
Data1117,48813
Data1118,88542
Data1119,95459
Data1120,18583
Data1121,62852
Data1122,77197
Data1123,99419
Data1124,9780
Data1125,66358
Data1126,59692
Data1127,35262
Data1128,57729
Data1129,37736
Data1130,60144
Data1131,93523
Data1132,73345
Data1133,73891
Data1134,29451
Data1135,41918
Data1136,37406
Data1137,38164
Data1138,53031
Data1139,60459
Data1140,82204
Data1141,89494
Data1142,51505
Data1143,32962
Data1144,65382
Data1145,41601
Data1146,53355
Data1147,63075
Data1148,46072
Data1149,98138
Data1150,97926
Data1151,69547
Data1152,93080
Data1153,28305
Data1154,6073
Data1155,49368
Data1156,47238
Data1157,21629
Data1158,85861
Data1159,70358
Data1160,96193
Data1161,38353
Data1162,46967
Data1163,95697
Data1164,11273
Data1165,91654
Data1166,49754
Data1167,88851
Data1168,85094
Data1169,11025
Data1170,75595
Data1171,55237
Data1172,94457
Data1173,36247
Data1174,38424
Data1175,31502
Data1176,2661
Data1177,98974
Data1178,13589
Data1179,22803
Data1180,70028
Data1181,44021
Data1182,3068
Data1183,48986
Data1184,42316
Data1185,42352
Data1186,94661
Data1187,317
Data1188,90315
Data1189,8804
Data1190,44739
Data1191,16069
Data1192,2183
Data1193,84732
Data1194,77712
Data1195,56050
Data1196,16258
Data1197,77996
Data1198,27430
Data1199,52035
Data1200,92783
Data1201,73670
Data1202,87247
Data1203,53695
Data1204,24927
Data1205,83888
Data1206,32486
Data1207,74934
Data1208,22255
Data1209,96286
Data1210,73892
Data1211,69163
Data1212,30451
Data1213,640
Data1214,41499
Data1215,40034
Data1216,89697
Data1217,51380
Data1218,44852
Data1219,22769
Data1220,97706
Data1221,35912
Data1222,51977
Data1223,47698
Data1224,36669
Data1225,56887
Data1226,46416
Data1227,88320
Data1228,86127
Data1229,13338
Data1230,41225
Data1231,24174
Data1232,51531
Data1233,65257
Data1234,31502
Data1235,18359
Data1236,97078
Data1237,39441
Data1238,90858
Data1239,31794
Data1240,13834
Data1241,86166
Data1242,68877
Data1243,23761
Data1244,38458
Data1245,63686
Data1246,50280
Data1247,70611
Data1248,8177
Data1249,64872
Data1250,11927
Data1251,47638
Data1252,82766
Data1253,85410
Data1254,50092
Data1255,3282
Data1256,82188
Data1257,39941
Data1258,44867
Data1259,68879
Data1260,51484
Data1261,54989
Data1262,68544
Data1263,12941
Data1264,43803
Data1265,48135
Data1266,62334
Data1267,89055
Data1268,36981
Data1269,76660
Data1270,55582
Data1271,86477
Data1272,44655
Data1273,52894
Data1274,2957
Data1275,33698
Data1276,40625
Data1277,48311
Data1278,52836
Data1279,75945
Data1280,86600
Data1281,15404
Data1282,26880
Data1283,47695
Data1284,53806
Data1285,14181
Data1286,11593
Data1287,61506
Data1288,70230
Data1289,68271
Data1290,69573
Data1291,33720
Data1292,74085
Data1293,98760
Data1294,71740
Data1295,41124
Data1296,49299
Data1297,85252
Data1298,26847
Data1299,41499
Data1300,96552
Data1301,4937
Data1302,69448
Data1303,62466
Data1304,14314
Data1305,81143
Data1306,14675
Data1307,11143
Data1308,16280
Data1309,40815
Data1310,61021
Data1311,6589
Data1312,87805
Data1313,54910
Data1314,16949
Data1315,31067
Data1316,5628
Data1317,64178
Data1318,46326
Data1319,70404
Data1320,8731
Data1321,3262
Data1322,46585
Data1323,14676
Data1324,51024
Data1325,11334
Data1326,50989
Data1327,14897
Data1328,74024
Data1329,41341
Data1330,36341
Data1331,12854
Data1332,29836
Data1333,49255
Data1334,28591
Data1335,98255
Data1336,68688
Data1337,6841
Data1338,13001
Data1339,63492
Data1340,61141
Data1341,34382
Data1342,16933
Data1343,37056
Data1344,42896
Data1345,56585
Data1346,1288
Data1347,47625
Data1348,23866
Data1349,90854
Data1350,77581
Data1351,27024
Data1352,29416
Data1353,14950
Data1354,273
Data1355,47020
Data1356,72400
Data1357,72354
Data1358,8797
Data1359,34635
Data1360,91165
Data1361,70188
Data1362,86075
Data1363,63710
Data1364,47319
Data1365,60026
Data1366,63242
Data1367,77387
Data1368,59223
Data1369,84139
Data1370,89668
Data1371,41483
Data1372,27602
Data1373,24729
Data1374,62359
Data1375,10176
Data1376,72374
Data1377,31989
Data1378,96197
Data1379,72184
Data1380,86675
Data1381,25621
Data1382,84430
Data1383,40366
Data1384,45884
Data1385,99872
Data1386,41202
Data1387,63214
Data1388,58050
Data1389,25426
Data1390,73072
Data1391,66533
Data1392,77477
Data1393,1490
Data1394,70037
Data1395,43800
Data1396,68021
Data1397,83259
Data1398,62680
Data1399,7843
Data1400,65721
Data1401,6202
Data1402,70524
Data1403,63200
Data1404,99577
Data1405,42329
Data1406,68615
Data1407,64768
Data1408,82460
Data1409,59536
Data1410,81136
Data1411,31952
Data1412,2508
Data1413,58958
Data1414,47288
Data1415,51949
Data1416,42520
Data1417,73174
Data1418,67935
Data1419,25686
Data1420,36127
Data1421,65265
Data1422,47911
Data1423,39750
Data1424,98030
Data1425,42939
Data1426,2655
Data1427,20493
Data1428,63424
Data1429,88601
Data1430,17455
Data1431,37747
Data1432,76995
Data1433,80159
Data1434,74061
Data1435,2010
Data1436,74074
Data1437,61083
Data1438,88556
Data1439,2293
Data1440,8356
Data1441,59754
Data1442,43339
Data1443,7320
Data1444,81835
Data1445,19814
Data1446,73694
Data1447,42323
Data1448,11623
Data1449,25652
Data1450,14338
Data1451,26676
Data1452,2719
Data1453,88263
Data1454,89111
Data1455,21026
Data1456,46104
Data1457,58556
Data1458,64822
Data1459,50118
Data1460,37232
Data1461,43507
Data1462,60897
Data1463,88876
Data1464,33828
Data1465,12757
Data1466,46898
Data1467,11277
Data1468,23714
Data1469,36624
Data1470,58855
Data1471,49329
Data1472,32379
Data1473,7013
Data1474,6708
Data1475,91090
Data1476,82323
Data1477,26445
Data1478,36800
Data1479,1969
Data1480,10405
Data1481,8594
Data1482,88212
Data1483,36251
Data1484,93938
Data1485,76586
Data1486,62536
Data1487,32046
Data1488,27340
Data1489,93371
Data1490,26226
Data1491,14721
Data1492,48175
Data1493,47625
Data1494,45913
Data1495,26398
Data1496,46915
Data1497,49018
Data1498,11453
Data1499,56256
Data1500,13035
Data1501,73534
Data1502,62190
Data1503,71563
Data1504,71115
Data1505,52051
Data1506,55878
Data1507,75839
Data1508,25918
Data1509,13394
Data1510,81768
Data1511,93532
Data1512,37519
Data1513,17417
Data1514,61829
Data1515,52513
Data1516,92857
Data1517,28809
Data1518,53011
Data1519,90443
Data1520,48452
Data1521,77255
Data1522,98709
Data1523,6645
Data1524,20057
Data1525,56509
Data1526,50285
Data1527,63096
Data1528,56983
Data1529,22927
Data1530,18906
Data1531,91038
Data1532,81581
Data1533,24926
Data1534,66593
Data1535,66549
Data1536,53916
Data1537,48983
Data1538,96905
Data1539,21054
Data1540,92216
Data1541,37829
Data1542,97884
Data1543,37824
Data1544,2003
Data1545,99046
Data1546,55265
Data1547,83790
Data1548,18719
Data1549,59608
Data1550,19736
Data1551,14381
Data1552,78938
Data1553,30241
Data1554,48745
Data1555,43322
Data1556,91640
Data1557,18529
Data1558,19380
Data1559,21286
Data1560,56289
Data1561,96885
Data1562,3057
Data1563,27790
Data1564,96825
Data1565,38808
Data1566,69308
Data1567,77206
Data1568,60868
Data1569,82263
Data1570,70796
Data1571,27994
Data1572,4740
Data1573,68771
Data1574,57583
Data1575,74705
Data1576,95057
Data1577,68630
Data1578,19325
Data1579,78721
Data1580,88701
Data1581,30979
Data1582,33798
Data1583,9565
Data1584,63744
Data1585,36430
Data1586,24077
Data1587,60144
Data1588,52719
Data1589,48667
Data1590,34059
Data1591,9522
Data1592,3208
Data1593,60479
Data1594,53462
Data1595,1793
Data1596,20882
Data1597,34483
Data1598,78620
Data1599,97071
Data1600,46879
Data1601,62940
Data1602,98921
Data1603,40853
Data1604,90345
Data1605,39275
Data1606,98504
Data1607,52723
Data1608,78735
Data1609,49674
Data1610,68119
Data1611,64893
Data1612,52435
Data1613,29121
Data1614,90659
Data1615,67800
Data1616,13776
Data1617,3730
Data1618,41327
Data1619,29428
Data1620,82526
Data1621,83543
Data1622,67608
Data1623,55973
Data1624,26037
Data1625,28153
Data1626,22552
Data1627,17141
Data1628,32433
Data1629,62035
Data1630,34610
Data1631,40834
Data1632,46144
Data1633,23873
Data1634,39948
Data1635,25194
Data1636,80073
Data1637,85687
Data1638,34981
Data1639,77122
Data1640,82324
Data1641,84176
Data1642,54139
Data1643,55121
Data1644,50261
Data1645,9050
Data1646,49785
Data1647,15325
Data1648,70989
Data1649,86170
Data1650,44655
Data1651,60912
Data1652,99525
Data1653,58967
Data1654,14846
Data1655,54228
Data1656,77419
Data1657,77844
Data1658,19208
Data1659,93157
Data1660,342
Data1661,34859
Data1662,21270
Data1663,18130
Data1664,35720
Data1665,84338
Data1666,82842
Data1667,73529
Data1668,32683
Data1669,98619
Data1670,5195
Data1671,42813
Data1672,43622
Data1673,61041
Data1674,1133
Data1675,15296
Data1676,99168
Data1677,62621
Data1678,49187
Data1679,7439
Data1680,47319
Data1681,14995
Data1682,10815
Data1683,2302
Data1684,80200
Data1685,7691
Data1686,51362
Data1687,77254
Data1688,66188
Data1689,18616
Data1690,13611
Data1691,95136
Data1692,31638
Data1693,32270
Data1694,4956
Data1695,25447
Data1696,8105
Data1697,66514
Data1698,38402
Data1699,2084
Data1700,365
Data1701,22226
Data1702,87174
Data1703,93376
Data1704,84216
Data1705,43732
Data1706,82216
Data1707,12847
Data1708,13740
Data1709,2715
Data1710,83349
Data1711,13312
Data1712,76475
Data1713,51246
Data1714,39426
Data1715,1574
Data1716,14316
Data1717,71382
Data1718,13810
Data1719,8607
Data1720,47977
Data1721,93052
Data1722,54925
Data1723,7760
Data1724,7514
Data1725,35013
Data1726,12228
Data1727,46917
Data1728,13357
Data1729,6496
Data1730,91678
Data1731,28353
Data1732,67254
Data1733,74986
Data1734,95900
Data1735,9811
Data1736,91447
Data1737,22776
Data1738,36069
Data1739,99361
Data1740,7377
Data1741,94305
Data1742,29934
Data1743,22387
Data1744,25138
Data1745,71540
Data1746,5243
Data1747,31660
Data1748,36794
Data1749,10064
Data1750,36774
Data1751,55307
Data1752,34362
Data1753,39458
Data1754,16947
Data1755,9071
Data1756,94123
Data1757,77091
Data1758,99658
Data1759,94625
Data1760,63160
Data1761,62213
Data1762,3507
Data1763,13641
Data1764,2564
Data1765,44160
Data1766,17273
Data1767,53901
Data1768,7818
Data1769,44074
Data1770,16668
Data1771,79395
Data1772,18889
Data1773,9861
Data1774,49045
Data1775,45774
Data1776,2601
Data1777,16343
Data1778,6067
Data1779,37341
Data1780,7979
Data1781,67254
Data1782,85256
Data1783,28423
Data1784,54589
Data1785,43214
Data1786,48533
Data1787,60020
Data1788,11360
Data1789,24659
Data1790,4753
Data1791,98121
Data1792,69947
Data1793,43942
Data1794,90367
Data1795,18990
Data1796,29349
Data1797,54008
Data1798,73557
Data1799,85796
Data1800,39270
Data1801,21089
Data1802,94702
Data1803,91032
Data1804,27499
Data1805,13845
Data1806,676
Data1807,10441
Data1808,69851
Data1809,82000
Data1810,48909
Data1811,5556
Data1812,80712
Data1813,66077
Data1814,52221
Data1815,57195
Data1816,3848
Data1817,30333
Data1818,80953
Data1819,21227
Data1820,11838
Data1821,60366
Data1822,72426
Data1823,40063
Data1824,60145
Data1825,68929
Data1826,52804
Data1827,82675
Data1828,38117
Data1829,90242
Data1830,36653
Data1831,28556
Data1832,5340
Data1833,1661
Data1834,96796
Data1835,56269
Data1836,60362
Data1837,1579
Data1838,104
Data1839,77149
Data1840,90187
Data1841,67371
Data1842,86090
Data1843,58141
Data1844,71377
Data1845,74761
Data1846,69857
Data1847,73832
Data1848,92029
Data1849,14389
Data1850,53129
Data1851,53956
Data1852,42771
Data1853,32914
Data1854,85041
Data1855,45283
Data1856,50725
Data1857,78126
Data1858,73065
Data1859,28300
Data1860,6757
Data1861,3500
Data1862,83425
Data1863,23331
Data1864,79723
Data1865,40567
Data1866,77449
Data1867,73230
Data1868,64623
Data1869,77467
Data1870,72403
Data1871,69185
Data1872,84673
Data1873,32312
