Col1,Col2
Data284,12255
Data285,74297
Data286,32683
Data287,28188
Data288,18058
Data289,47738
Data290,67665
Data291,54067
Data292,52594
Data293,49567
Data294,2854
Data295,34447
Data296,80555
Data297,7462
Data298,42489
Data299,9691
Data300,41552
Data301,76994
Data302,34327
Data303,90614
Data304,48825
Data305,73015
Data306,37980
Data307,99834
Data308,97199
Data309,12556
Data310,46652
Data311,12750
Data312,45953
Data313,64163
Data314,48929
Data315,59864
Data316,68132
Data317,25878
Data318,93079
Data319,54930
Data320,87685
Data321,51648
Data322,12919
Data323,97453
Data324,91566
Data325,75011
Data326,13225
Data327,14599
Data328,35330
Data329,33700
Data330,71885
Data331,51070
Data332,1308
Data333,69979
Data334,16449
Data335,51865
Data336,54217
Data337,21980
Data338,50626
Data339,15208
Data340,39628
Data341,6074
Data342,90161
Data343,77396
Data344,50965
Data345,21577
Data346,53571
Data347,814
Data348,85763
Data349,19452
Data350,103
Data351,66038
Data352,4060
Data353,66845
Data354,79454
Data355,97372
Data356,12511
Data357,68452
Data358,63296
Data359,1377
Data360,44440
Data361,39081
Data362,32927
Data363,1464
Data364,76958
Data365,70539
Data366,60026
Data367,37011
Data368,68947
Data369,29721
Data370,5667
Data371,71590
Data372,94692
Data373,88578
Data374,75062
Data375,55394
Data376,64494
Data377,62544
Data378,1951
Data379,57015
Data380,73910
Data381,63786
Data382,94212
Data383,33071
Data384,81204
Data385,80719
Data386,43793
Data387,75476
Data388,1992
Data389,52033
Data390,33107
Data391,92766
Data392,64129
Data393,8366
Data394,86100
Data395,28705
Data396,28356
Data397,17284
Data398,70337
Data399,47293
Data400,25610
Data401,66633
Data402,77881
Data403,21713
Data404,65523
Data405,76292
Data406,32465
Data407,31409
Data408,97067
Data409,80676
Data410,238
Data411,25485
Data412,66885
Data413,76925
Data414,3851
Data415,47807
Data416,1974
Data417,40362
Data418,10262
Data419,56911
Data420,89145
Data421,41930
Data422,60715
Data423,81693
Data424,45361
Data425,4175
Data426,36047
Data427,81067
Data428,12278
Data429,181
Data430,94895
Data431,24561
Data432,45631
Data433,63938
Data434,56230
Data435,65706
Data436,97365
Data437,32279
Data438,72936
Data439,70067
Data440,64165
Data441,74769
Data442,83525
Data443,14835
Data444,54712
Data445,2853
Data446,76640
Data447,10187
Data448,25622
Data449,46143
Data450,92969
Data451,97494
Data452,56668
Data453,45182
Data454,25630
Data455,49623
Data456,55613
Data457,21112
Data458,41737
Data459,11391
Data460,49533
Data461,88038
Data462,44671
Data463,38445
Data464,2164
Data465,29215
Data466,11549
Data467,26276
Data468,99268
Data469,74589
Data470,79101
Data471,27751
Data472,61954
Data473,14718
Data474,44365
Data475,5209
Data476,10004
Data477,98369
Data478,58493
Data479,32795
Data480,10391
Data481,54992
Data482,5822
Data483,97627
Data484,76830
Data485,4552
Data486,83201
Data487,42791
Data488,62700
Data489,56120
Data490,80144
Data491,60191
Data492,54751
Data493,70416
Data494,43774
Data495,71535
Data496,98752
Data497,47831
Data498,70393
Data499,35939
Data500,41077
Data501,73831
Data502,43061
Data503,8316
Data504,94989
Data505,12604
Data506,76169
Data507,66191
Data508,80192
Data509,28871
Data510,78800
Data511,14420
Data512,39452
Data513,62114
Data514,92405
Data515,84475
Data516,34661
Data517,25631
Data518,51405
Data519,52727
Data520,66574
Data521,68175
Data522,98195
Data523,8084
Data524,63986
Data525,56969
Data526,70670
Data527,49209
Data528,14573
Data529,95524
Data530,26045
Data531,3545
Data532,88260
Data533,20463
Data534,29497
Data535,80963
Data536,87023
Data537,66637
Data538,49869
Data539,23812
Data540,88432
Data541,6683
Data542,77930
Data543,91836
Data544,63273
Data545,36489
Data546,16940
Data547,74102
Data548,8348
Data549,50514
Data550,40562
Data551,96511
Data552,82741
Data553,42505
Data554,13437
Data555,50610
Data556,2280
Data557,15669
Data558,5227
Data559,23932
Data560,51130
Data561,88115
Data562,34412
Data563,77160
Data564,82399
Data565,81226
Data566,7026
Data567,74975
Data568,7151
Data569,15647
Data570,1376
Data571,70949
Data572,21292
Data573,83766
Data574,30920
Data575,70517
Data576,98837
Data577,77294
Data578,244
Data579,82707
Data580,55405
Data581,24102
Data582,79487
Data583,67726
Data584,79395
Data585,67284
Data586,56966
Data587,92285
Data588,73847
Data589,57896
Data590,41793
Data591,49687
Data592,1340
Data593,8064
Data594,95619
Data595,80405
Data596,35055
Data597,76015
Data598,8552
Data599,8702
Data600,73070
Data601,70270
Data602,89006
Data603,88737
Data604,17001
Data605,5920
Data606,49847
Data607,71027
Data608,55399
Data609,79668
Data610,19512
Data611,59674
Data612,50337
Data613,80458
Data614,82382
Data615,85063
Data616,78515
Data617,93288
Data618,16069
Data619,20887
Data620,95649
Data621,86065
Data622,83744
Data623,92433
Data624,4912
Data625,91108
Data626,22620
Data627,85165
Data628,19407
Data629,37289
Data630,2144
Data631,46043
Data632,78414
Data633,89788
Data634,63197
Data635,56413
Data636,22315
Data637,45051
Data638,22295
Data639,91570
Data640,79295
Data641,28990
Data642,17268
Data643,15967
Data644,3500
Data645,32057
Data646,48278
Data647,73029
Data648,74421
Data649,39288
Data650,83597
Data651,67255
Data652,55559
Data653,58781
Data654,70883
Data655,33137
Data656,16590
Data657,44546
Data658,97987
Data659,64015
Data660,71316
Data661,47905
Data662,71405
Data663,55138
Data664,26787
Data665,46488
Data666,76096
Data667,1354
Data668,18923
Data669,58192
Data670,32640
Data671,33613
Data672,51267
Data673,99181
Data674,27593
Data675,10160
Data676,29491
Data677,32479
Data678,74516
Data679,46029
Data680,57549
Data681,36521
Data682,54462
Data683,65399
Data684,11138
Data685,52097
Data686,3838
Data687,75904
Data688,42818
Data689,27208
Data690,48017
Data691,5632
Data692,17804
Data693,80207
Data694,82665
Data695,49303
Data696,36043
Data697,82326
Data698,67656
Data699,62299
Data700,14853
Data701,8832
Data702,48631
Data703,88936
Data704,77294
Data705,71625
Data706,38999
Data707,82500
Data708,78553
Data709,58533
Data710,82883
Data711,36382
Data712,87557
Data713,13038
Data714,46118
Data715,71688
Data716,85805
Data717,23545
Data718,79164
Data719,16707
Data720,7123
Data721,74961
Data722,74074
Data723,33156
Data724,3098
Data725,53162
Data726,77463
Data727,52286
Data728,42260
Data729,77800
Data730,83442
Data731,29429
Data732,29172
Data733,59541
Data734,45910
Data735,98065
Data736,90035
Data737,64088
Data738,59714
Data739,91258
Data740,54173
Data741,51007
Data742,80140
Data743,13618
Data744,64263
Data745,77086
Data746,40152
Data747,5862
Data748,98438
Data749,32081
Data750,75614
Data751,28472
Data752,70066
Data753,71711
Data754,35212
Data755,12927
Data756,15033
Data757,47304
Data758,23555
Data759,32303
Data760,47830
Data761,75684
Data762,14741
Data763,42145
Data764,41966
Data765,42027
Data766,38571
Data767,14946
Data768,87128
Data769,68479
Data770,43107
Data771,16934
Data772,47187
Data773,52961
Data774,8648
Data775,80301
Data776,8448
Data777,52717
Data778,12752
Data779,12535
Data780,62138
Data781,71367
Data782,21011
Data783,63370
Data784,92347
Data785,22024
Data786,8028
Data787,54197
Data788,70931
Data789,61061
Data790,21504
Data791,2725
Data792,49268
Data793,41033
Data794,31105
Data795,78393
Data796,64191
Data797,80521
Data798,81871
Data799,53719
Data800,38119
Data801,67334
Data802,32328
Data803,76829
Data804,93291
Data805,23520
Data806,23014
Data807,43872
Data808,93261
Data809,11352
Data810,90681
Data811,84168
Data812,52036
Data813,64230
Data814,99627
Data815,61751
Data816,71875
Data817,38607
Data818,3439
Data819,50830
Data820,32488
Data821,37332
Data822,50948
Data823,43123
Data824,50558
Data825,4577
Data826,8247
Data827,4348
Data828,25027
Data829,68368
Data830,24426
Data831,4167
Data832,52978
Data833,4031
Data834,38976
Data835,17132
Data836,36071
Data837,96448
Data838,21156
Data839,58563
Data840,25956
Data841,78879
Data842,18831
Data843,95963
Data844,53876
Data845,25332
Data846,87247
Data847,90176
Data848,73241
Data849,91785
Data850,27405
Data851,81097
Data852,11244
Data853,80179
Data854,5349
Data855,66536
Data856,18784
Data857,67333
Data858,7856
Data859,44902
Data860,65985
Data861,20912
Data862,24011
Data863,13644
Data864,88391
Data865,98324
Data866,98322
Data867,53026
Data868,17074
Data869,48896
Data870,70513
Data871,2472
Data872,65336
Data873,2030
Data874,91512
Data875,77637
Data876,62986
Data877,17292
Data878,22649
Data879,72348
Data880,84212
Data881,7957
Data882,43787
Data883,90543
Data884,45800
Data885,28383
Data886,60597
Data887,72241
Data888,91104
Data889,62789
Data890,88852
Data891,77385
Data892,12286
Data893,93536
Data894,24463
Data895,21717
Data896,93137
Data897,76493
Data898,4613
Data899,93009
Data900,36970
Data901,27190
Data902,7200
Data903,10687
Data904,38533
Data905,57099
Data906,62232
Data907,97998
Data908,55039
Data909,90639
Data910,2849
Data911,12687
Data912,10087
Data913,85605
Data914,20766
Data915,59148
Data916,83547
Data917,83280
Data918,88833
Data919,36109
Data920,21141
Data921,93070
Data922,76226
Data923,57957
Data924,42512
Data925,59195
Data926,60552
Data927,56882
Data928,68977
Data929,7328
Data930,82732
Data931,47517
Data932,56531
Data933,45392
Data934,90060
Data935,50049
Data936,56062
Data937,46564
Data938,21863
Data939,28393
Data940,84573
Data941,63751
Data942,94353
Data943,65124
Data944,3939
Data945,38894
Data946,45973
Data947,91914
Data948,12428
Data949,95476
Data950,35495
Data951,90708
Data952,21749
Data953,1217
Data954,57446
Data955,84120
Data956,30692
Data957,47171
Data958,27634
Data959,62668
Data960,85391
Data961,92812
Data962,16698
Data963,23796
Data964,88430
Data965,63103
Data966,21715
Data967,40720
Data968,44763
Data969,60245
Data970,4743
Data971,74284
Data972,37444
Data973,2369
Data974,53981
Data975,34840
Data976,91030
Data977,79081
Data978,35171
Data979,73093
Data980,94373
Data981,50039
Data982,4804
Data983,57560
Data984,17522
Data985,70787
Data986,76401
Data987,86879
Data988,98283
Data989,94136
Data990,28552
Data991,81247
Data992,10831
Data993,95282
Data994,55575
Data995,25192
Data996,33997
Data997,29926
Data998,7907
Data999,70871
Data1000,36130
Data1001,36889
Data1002,37715
Data1003,90149
Data1004,47014
Data1005,46459
Data1006,99719
Data1007,10820
Data1008,49211
Data1009,77606
Data1010,54869
Data1011,26040
Data1012,14129
Data1013,80043
Data1014,66350
Data1015,60746
Data1016,21826
Data1017,2324
Data1018,23098
Data1019,4811
Data1020,98797
Data1021,11575
Data1022,23974
Data1023,76872
Data1024,56048
Data1025,49536
Data1026,68862
Data1027,6920
Data1028,34388
Data1029,91438
Data1030,27528
Data1031,96469
Data1032,65975
Data1033,93378
Data1034,69966
Data1035,39244
Data1036,38497
Data1037,54744
Data1038,65937
Data1039,70608
Data1040,54522
Data1041,20935
Data1042,32603
Data1043,63791
Data1044,74903
Data1045,22714
Data1046,19556
Data1047,51218
Data1048,9279
Data1049,15521
Data1050,80097
Data1051,68857
Data1052,9706
Data1053,2774
Data1054,46096
Data1055,7062
Data1056,34196
Data1057,30614
Data1058,8249
Data1059,53792
Data1060,8873
Data1061,81522
Data1062,42601
Data1063,41574
Data1064,19876
Data1065,13755
Data1066,82423
Data1067,55589
Data1068,7052
Data1069,93416
Data1070,13076
Data1071,50445
Data1072,78715
Data1073,5335
Data1074,43664
Data1075,81885
Data1076,42857
Data1077,67346
Data1078,27115
Data1079,41599
Data1080,47910
Data1081,53291
Data1082,2592
Data1083,19325
Data1084,33059
Data1085,97856
Data1086,23934
Data1087,948
Data1088,79074
Data1089,47954
Data1090,53970
Data1091,51232
Data1092,53708
Data1093,1416
Data1094,30230
Data1095,53330
Data1096,82135
Data1097,17584
Data1098,61742
Data1099,76641
Data1100,75783
Data1101,9395
Data1102,12771
Data1103,9553
Data1104,96122
Data1105,30981
Data1106,63769
Data1107,71600
Data1108,26030
Data1109,39461
Data1110,25955
Data1111,7972
Data1112,36917
Data1113,71649
Data1114,83888
Data1115,56484
Data1116,91672
Data1117,19635
Data1118,57760
Data1119,46145
Data1120,21168
Data1121,74602
Data1122,16085
Data1123,183
Data1124,9181
Data1125,44546
Data1126,26591
Data1127,13254
Data1128,60806
Data1129,66480
Data1130,6348
Data1131,59545
Data1132,41346
Data1133,67105
Data1134,31830
Data1135,52656
Data1136,87882
Data1137,88681
Data1138,84006
Data1139,69272
Data1140,97381
Data1141,24137
Data1142,26263
Data1143,26780
Data1144,92302
Data1145,58317
Data1146,20712
Data1147,1993
Data1148,79897
Data1149,13321
Data1150,53675
Data1151,80413
Data1152,7377
Data1153,88484
Data1154,1461
Data1155,54244
Data1156,93749
Data1157,92949
Data1158,55659
Data1159,32834
Data1160,13130
Data1161,10109
Data1162,22417
Data1163,62465
Data1164,77358
Data1165,83999
Data1166,63840
Data1167,71950
Data1168,26490
Data1169,23790
Data1170,90252
Data1171,66713
Data1172,5887
Data1173,71104
Data1174,86450
Data1175,17907
Data1176,1936
Data1177,73618
Data1178,9747
Data1179,88913
Data1180,35203
Data1181,77298
Data1182,80500
Data1183,58657
Data1184,5204
Data1185,6614
Data1186,52755
Data1187,93897
Data1188,59072
Data1189,91747
Data1190,99178
Data1191,45651
Data1192,96391
Data1193,72153
Data1194,77621
Data1195,77952
Data1196,34726
Data1197,33395
Data1198,16664
Data1199,43400
Data1200,38407
Data1201,10634
Data1202,91782
Data1203,46634
Data1204,17630
Data1205,23556
Data1206,65106
Data1207,54773
Data1208,236
Data1209,45068
Data1210,71637
Data1211,66939
Data1212,22036
Data1213,32324
Data1214,59217
Data1215,29360
Data1216,82600
Data1217,25790
Data1218,24588
Data1219,89068
Data1220,78706
Data1221,17682
Data1222,18443
Data1223,20521
Data1224,91413
Data1225,46339
Data1226,15626
Data1227,54459
Data1228,57894
Data1229,1987
Data1230,95837
Data1231,90355
Data1232,43400
Data1233,76026
Data1234,53002
Data1235,17742
Data1236,62904
Data1237,77219
Data1238,65900
Data1239,98984
Data1240,4893
Data1241,18550
Data1242,59731
Data1243,95514
Data1244,68508
Data1245,68438
Data1246,12012
Data1247,58445
Data1248,95672
Data1249,36536
Data1250,93314
Data1251,58089
Data1252,80219
Data1253,12492
Data1254,5750
Data1255,25810
Data1256,98104
Data1257,64863
Data1258,17939
Data1259,45308
Data1260,89607
Data1261,20325
Data1262,55098
Data1263,8275
Data1264,20098
Data1265,52857
Data1266,42568
Data1267,56889
Data1268,29106
Data1269,12129
Data1270,57543
Data1271,77073
Data1272,47067
Data1273,24782
Data1274,52789
Data1275,15908
Data1276,38546
Data1277,24491
Data1278,91753
Data1279,74963
Data1280,72648
Data1281,44760
Data1282,12621
Data1283,40088
Data1284,50806
Data1285,31106
Data1286,87109
Data1287,7910
Data1288,25127
Data1289,53908
Data1290,71557
Data1291,35997
Data1292,35759
Data1293,16892
Data1294,43420
Data1295,78976
Data1296,73238
Data1297,36843
Data1298,86016
Data1299,40096
Data1300,58932
Data1301,64842
Data1302,34910
Data1303,56264
Data1304,83625
Data1305,86136
Data1306,85257
Data1307,75679
Data1308,4661
Data1309,11923
Data1310,62424
Data1311,4258
Data1312,57529
Data1313,40759
Data1314,24239
Data1315,92103
Data1316,82753
Data1317,4293
Data1318,51702
Data1319,2727
Data1320,12228
Data1321,93642
Data1322,55925
Data1323,32639
Data1324,85447
Data1325,66954
Data1326,69150
Data1327,35497
Data1328,14914
Data1329,37866
Data1330,11568
Data1331,69244
Data1332,78293
Data1333,99760
Data1334,90075
Data1335,4661
Data1336,706
Data1337,32215
Data1338,10886
Data1339,69244
Data1340,84283
Data1341,80333
Data1342,47939
Data1343,54183
Data1344,50331
Data1345,9926
Data1346,89245
Data1347,7688
Data1348,30917
Data1349,71582
Data1350,4464
Data1351,94435
Data1352,77116
Data1353,84167
Data1354,61276
Data1355,30055
Data1356,44800
Data1357,99619
Data1358,82648
Data1359,81986
Data1360,29230
Data1361,47992
Data1362,84231
Data1363,83243
Data1364,87452
Data1365,4221
Data1366,88517
Data1367,21495
Data1368,67397
Data1369,18321
Data1370,41547
Data1371,69228
Data1372,32221
Data1373,84263
Data1374,64185
Data1375,88678
Data1376,44509
Data1377,24619
Data1378,32637
Data1379,27369
Data1380,50155
Data1381,98876
Data1382,39601
Data1383,97887
Data1384,62373
Data1385,99236
Data1386,35479
Data1387,64091
Data1388,69492
Data1389,96166
Data1390,28239
Data1391,25728
Data1392,44778
Data1393,48613
Data1394,67367
Data1395,64178
Data1396,94756
Data1397,69373
Data1398,14609
Data1399,99334
Data1400,99917
Data1401,84674
Data1402,19498
Data1403,21203
Data1404,24013
Data1405,92724
Data1406,52102
Data1407,50778
Data1408,65141
Data1409,74901
Data1410,37227
Data1411,94661
Data1412,65707
Data1413,34577
Data1414,66015
Data1415,10827
Data1416,92255
Data1417,34398
Data1418,57896
Data1419,31543
Data1420,36350
Data1421,27768
Data1422,515
Data1423,71540
Data1424,53138
Data1425,85250
Data1426,8432
Data1427,26466
Data1428,85431
Data1429,82862
Data1430,66825
Data1431,748
Data1432,44045
Data1433,28
Data1434,60228
Data1435,10238
Data1436,36934
Data1437,99892
Data1438,41703
Data1439,12917
Data1440,24253
Data1441,14077
Data1442,28309
Data1443,98418
Data1444,53531
Data1445,69735
Data1446,13883
Data1447,80926
Data1448,52096
Data1449,17760
Data1450,51595
Data1451,27753
Data1452,79384
Data1453,99985
Data1454,90429
Data1455,96539
Data1456,46181
Data1457,83918
Data1458,42663
Data1459,1832
Data1460,8838
Data1461,90253
Data1462,21577
Data1463,22387
Data1464,42124
Data1465,66118
Data1466,12890
Data1467,55824
Data1468,30015
Data1469,27646
Data1470,41903
Data1471,32619
Data1472,98551
Data1473,87723
Data1474,318
Data1475,72288
Data1476,68155
Data1477,95678
Data1478,86830
Data1479,5887
Data1480,75098
Data1481,26094
Data1482,62916
Data1483,85753
Data1484,96695
Data1485,36784
Data1486,36580
Data1487,80410
Data1488,53079
Data1489,56104
Data1490,75235
Data1491,40504
Data1492,31225
Data1493,88970
Data1494,84214
Data1495,19462
Data1496,50100
Data1497,60266
Data1498,98985
Data1499,15610
Data1500,14379
Data1501,76922
Data1502,83461
Data1503,93688
Data1504,20453
Data1505,23467
Data1506,73370
Data1507,79946
Data1508,14415
Data1509,7822
Data1510,84527
Data1511,51417
Data1512,28212
Data1513,37512
Data1514,1034
Data1515,59342
Data1516,76777
Data1517,3719
Data1518,94550
Data1519,86182
Data1520,17044
Data1521,33640
Data1522,10557
Data1523,28836
Data1524,73319
Data1525,21572
Data1526,81116
Data1527,95171
Data1528,19549
Data1529,708
Data1530,93813
Data1531,35441
Data1532,7169
Data1533,33411
Data1534,70007
Data1535,16073
Data1536,28649
Data1537,40330
Data1538,95361
Data1539,26510
Data1540,16556
Data1541,83928
Data1542,243
Data1543,90769
Data1544,59683
Data1545,37788
Data1546,45809
Data1547,92230
Data1548,38798
Data1549,44575
Data1550,43745
Data1551,91939
Data1552,47654
Data1553,12557
Data1554,34315
Data1555,3940
Data1556,25987
Data1557,81289
Data1558,25889
Data1559,89456
Data1560,87300
Data1561,82827
Data1562,71939
Data1563,88165
Data1564,63524
Data1565,58410
Data1566,33273
Data1567,11381
Data1568,2494
Data1569,3899
Data1570,82253
Data1571,33450
Data1572,77370
Data1573,37416
Data1574,85585
Data1575,34949
Data1576,16736
Data1577,3411
Data1578,75821
Data1579,46664
Data1580,85531
Data1581,13225
Data1582,93416
Data1583,20956
Data1584,68437
Data1585,47937
Data1586,89621
Data1587,90705
Data1588,64453
Data1589,60618
Data1590,57805
Data1591,52065
Data1592,77036
Data1593,93740
Data1594,39238
Data1595,93300
Data1596,63287
Data1597,46580
Data1598,53778
Data1599,86476
Data1600,90122
Data1601,16193
Data1602,46493
Data1603,19158
Data1604,3840
Data1605,32827
Data1606,40825
Data1607,47073
Data1608,17316
Data1609,59206
Data1610,13625
Data1611,13626
Data1612,66036
Data1613,938
Data1614,17217
Data1615,48758
Data1616,78529
Data1617,68616
Data1618,10814
Data1619,41562
Data1620,36800
Data1621,70077
Data1622,48236
Data1623,99105
Data1624,62562
Data1625,45944
Data1626,91507
Data1627,78771
Data1628,84903
Data1629,427
Data1630,65109
Data1631,79954
Data1632,45936
Data1633,71421
Data1634,72395
Data1635,78567
Data1636,76299
Data1637,12063
Data1638,26734
Data1639,7228
Data1640,2105
Data1641,84508
Data1642,27135
Data1643,28026
Data1644,40527
Data1645,35517
Data1646,95225
Data1647,4670
Data1648,84299
Data1649,79934
Data1650,34055
Data1651,9443
Data1652,26519
Data1653,18528
Data1654,89420
Data1655,93763
Data1656,55545
Data1657,38261
Data1658,23582
Data1659,14051
Data1660,91971
Data1661,92109
Data1662,91860
Data1663,99826
Data1664,46545
Data1665,58120
Data1666,64804
Data1667,36558
Data1668,62853
Data1669,67033
Data1670,50194
Data1671,2478
Data1672,46527
Data1673,6716
Data1674,84437
Data1675,25059
Data1676,39946
Data1677,789
Data1678,19248
Data1679,43097
Data1680,76883
Data1681,6865
Data1682,86442
Data1683,84153
Data1684,39549
Data1685,57596
Data1686,94329
Data1687,51598
Data1688,22746
Data1689,75226
Data1690,32103
Data1691,2829
Data1692,53498
Data1693,72311
Data1694,57364
Data1695,17102
Data1696,50876
Data1697,38576
Data1698,46220
Data1699,44264
Data1700,22041
Data1701,74839
Data1702,35038
Data1703,46468
Data1704,24453
Data1705,61040
Data1706,91537
Data1707,56238
Data1708,29996
Data1709,36252
Data1710,91968
Data1711,54390
Data1712,55016
Data1713,94201
Data1714,61696
Data1715,85788
Data1716,94213
Data1717,52545
Data1718,25631
Data1719,99803
Data1720,55665
Data1721,63211
Data1722,48370
Data1723,200
Data1724,81594
Data1725,21927
Data1726,83013
Data1727,70676
Data1728,78858
Data1729,3931
Data1730,48452
Data1731,30273
Data1732,86208
Data1733,71507
Data1734,79313
Data1735,63947
Data1736,31151
Data1737,56639
Data1738,17996
Data1739,7781
Data1740,728
Data1741,58448
Data1742,42501
Data1743,56057
Data1744,60749
Data1745,69142
Data1746,1378
Data1747,48445
Data1748,58367
Data1749,20037
Data1750,5747
Data1751,15352
Data1752,24751
Data1753,5383
Data1754,17033
Data1755,71986
Data1756,26523
Data1757,10539
Data1758,719
Data1759,34908
Data1760,39470
Data1761,24865
Data1762,87682
Data1763,33519
Data1764,30144
Data1765,62394
Data1766,93400
Data1767,7015
Data1768,88901
Data1769,25656
Data1770,88596
Data1771,52917
Data1772,23953
Data1773,85120
Data1774,51196
Data1775,21059
Data1776,13630
Data1777,64181
Data1778,13941
Data1779,38490
Data1780,12222
Data1781,44398
Data1782,51454
Data1783,18700
Data1784,42264
Data1785,98920
Data1786,40267
Data1787,78711
Data1788,34162
Data1789,60034
Data1790,66584
Data1791,31703
Data1792,94182
Data1793,21535
Data1794,23352
Data1795,85322
Data1796,27937
Data1797,47919
Data1798,45449
Data1799,85980
Data1800,20882
Data1801,52564
Data1802,7927
Data1803,10217
Data1804,13301
Data1805,4382
Data1806,90239
Data1807,64715
Data1808,36276
Data1809,70159
Data1810,42295
Data1811,22561
Data1812,55818
Data1813,67730
Data1814,67218
Data1815,62398
Data1816,15343
Data1817,91081
Data1818,99267
Data1819,55566
Data1820,97422
Data1821,66941
Data1822,58371
Data1823,56286
Data1824,75982
Data1825,14812
Data1826,15997
Data1827,25447
Data1828,90944
Data1829,90925
Data1830,33448
Data1831,93625
Data1832,39648
Data1833,14274
Data1834,38903
Data1835,77868
Data1836,89958
Data1837,53687
Data1838,91170
Data1839,94161
Data1840,93683
Data1841,91705
Data1842,79163
Data1843,64195
Data1844,66058
Data1845,87132
Data1846,2795
Data1847,75964
Data1848,52871
Data1849,79423
Data1850,44582
Data1851,25092
Data1852,71288
Data1853,89404
Data1854,40841
Data1855,38684
Data1856,62994
Data1857,63531
Data1858,2197
Data1859,42044
Data1860,7773
Data1861,23214
Data1862,86282
Data1863,30200
Data1864,86458
Data1865,7467
Data1866,69047
Data1867,56636
Data1868,22630
Data1869,57285
Data1870,14084
Data1871,49587
Data1872,62232
Data1873,43612
Data1874,92140
