Col1,Col2
Data442,97849
Data443,80165
Data444,88323
Data445,38018
Data446,31510
Data447,71155
Data448,53745
Data449,12568
Data450,20783
Data451,91014
Data452,66662
Data453,32984
Data454,49161
Data455,12920
Data456,41167
Data457,25438
Data458,67716
Data459,56563
Data460,99761
Data461,27645
Data462,3559
Data463,69633
Data464,51416
Data465,98118
Data466,50945
Data467,32484
Data468,93349
Data469,57566
Data470,1881
Data471,54201
Data472,8093
Data473,9051
Data474,32039
Data475,21532
Data476,54467
Data477,21501
Data478,98452
Data479,89466
Data480,47490
Data481,36777
Data482,78987
Data483,58166
Data484,24225
Data485,81629
Data486,7434
Data487,7527
Data488,30670
Data489,20987
Data490,3508
Data491,57381
Data492,96334
Data493,22490
Data494,10767
Data495,2279
Data496,27158
Data497,21106
Data498,12539
Data499,65668
Data500,8916
Data501,24893
Data502,85416
Data503,62382
Data504,30480
Data505,23404
Data506,59134
Data507,17805
Data508,72411
Data509,96656
Data510,8373
Data511,60689
Data512,32667
Data513,1213
Data514,99134
Data515,36288
Data516,79977
Data517,55945
Data518,51333
Data519,79707
Data520,9804
Data521,62755
Data522,12665
Data523,96102
Data524,93701
Data525,55980
Data526,33222
Data527,13682
Data528,5854
Data529,12741
Data530,33147
Data531,61046
Data532,49137
Data533,76356
Data534,64431
Data535,37812
Data536,71207
Data537,50542
Data538,19116
Data539,27067
Data540,80651
Data541,17876
Data542,8127
Data543,2236
Data544,5579
Data545,30225
Data546,23115
Data547,91995
Data548,67037
Data549,54789
Data550,52661
Data551,90094
Data552,67068
Data553,24046
Data554,89125
Data555,20814
Data556,7348
Data557,96664
Data558,74543
Data559,55837
Data560,72482
Data561,36621
Data562,89812
Data563,73867
Data564,4186
Data565,77044
Data566,30724
Data567,17849
Data568,78756
Data569,73678
Data570,47772
Data571,47860
Data572,43580
Data573,64427
Data574,55322
Data575,54849
Data576,62756
Data577,74992
Data578,94039
Data579,71159
Data580,49430
Data581,47216
Data582,17240
Data583,87209
Data584,34945
Data585,69860
Data586,48309
Data587,79147
Data588,91019
Data589,68333
Data590,84277
Data591,74203
Data592,54780
Data593,80181
Data594,18626
Data595,83150
Data596,72971
Data597,52005
Data598,89133
Data599,65820
Data600,33981
Data601,13056
Data602,95943
Data603,32461
Data604,31900
Data605,16457
Data606,36122
Data607,12411
Data608,55939
Data609,83427
Data610,97903
Data611,69284
Data612,84238
Data613,66001
Data614,61745
Data615,32344
Data616,64475
Data617,90888
Data618,17905
Data619,74996
Data620,87062
Data621,43519
Data622,17965
Data623,56124
Data624,5435
Data625,48578
Data626,92083
Data627,12759
Data628,69958
Data629,31811
Data630,24644
Data631,47943
Data632,46090
Data633,79267
Data634,35000
Data635,70997
Data636,77770
Data637,56397
Data638,10039
Data639,21133
Data640,62833
Data641,26100
Data642,96824
Data643,61217
Data644,41915
Data645,16021
Data646,43629
Data647,46066
Data648,86005
Data649,80301
Data650,44472
Data651,2893
Data652,584
Data653,74716
Data654,53878
Data655,13877
Data656,57533
Data657,51294
Data658,88419
Data659,49178
Data660,31719
Data661,79035
Data662,32194
Data663,69249
Data664,87487
Data665,35771
Data666,79592
Data667,43833
Data668,68167
Data669,52765
Data670,71378
Data671,92949
Data672,28544
Data673,99620
Data674,7428
Data675,45652
Data676,96100
Data677,7760
Data678,18146
Data679,84021
Data680,43563
Data681,39794
Data682,84706
Data683,71058
Data684,8294
Data685,53602
Data686,34846
Data687,49971
Data688,44592
Data689,56677
Data690,68146
Data691,74932
Data692,57324
Data693,82868
Data694,8889
Data695,27969
Data696,34858
Data697,68119
Data698,51801
Data699,55681
Data700,60676
Data701,17598
Data702,44423
Data703,55922
Data704,27114
Data705,40746
Data706,83698
Data707,24765
Data708,60603
Data709,13250
Data710,48769
Data711,15034
Data712,57350
Data713,74572
Data714,12145
Data715,40930
Data716,23828
Data717,62375
Data718,76883
Data719,13615
Data720,87014
Data721,33332
Data722,79307
Data723,69850
Data724,27726
Data725,44752
Data726,17092
Data727,90143
Data728,79850
Data729,42529
Data730,21865
Data731,47994
Data732,80933
Data733,37948
Data734,32659
Data735,80978
Data736,59031
Data737,73239
Data738,83115
Data739,84788
Data740,57346
Data741,10701
Data742,45784
Data743,85230
Data744,30122
Data745,36527
Data746,41840
Data747,39639
Data748,95247
Data749,41367
Data750,93239
Data751,95073
Data752,23048
Data753,99049
Data754,87933
Data755,62958
Data756,74508
Data757,7814
Data758,89242
Data759,5730
Data760,77338
Data761,28386
Data762,73838
Data763,50209
Data764,44929
Data765,4066
Data766,83580
Data767,49147
Data768,34932
Data769,50439
Data770,72950
Data771,54505
Data772,41383
Data773,43994
Data774,45616
Data775,28500
Data776,49364
Data777,87461
Data778,19762
Data779,26164
Data780,86794
Data781,55340
Data782,81374
Data783,35451
Data784,60652
Data785,98312
Data786,99129
Data787,71479
Data788,5859
Data789,50024
Data790,16482
Data791,70661
Data792,83705
Data793,24808
Data794,55940
Data795,57095
Data796,63598
Data797,50752
Data798,69156
Data799,87863
Data800,37965
Data801,6852
Data802,96284
Data803,5401
Data804,33278
Data805,7449
Data806,42542
Data807,69109
Data808,1990
Data809,12738
Data810,92947
Data811,14933
Data812,50417
Data813,36866
Data814,47891
Data815,21640
Data816,23342
Data817,17502
Data818,1231
Data819,92214
Data820,42446
Data821,13144
Data822,90913
Data823,34996
Data824,56797
Data825,8154
Data826,19717
Data827,54221
Data828,24560
Data829,92534
Data830,82445
Data831,28315
Data832,53781
Data833,8660
Data834,20278
Data835,44422
Data836,13295
Data837,9862
Data838,18833
Data839,53984
Data840,24236
Data841,6548
Data842,72209
Data843,54932
Data844,24540
Data845,46185
Data846,55564
Data847,81197
Data848,36145
Data849,54712
Data850,77349
Data851,89118
Data852,39770
Data853,15107
Data854,24519
Data855,80733
Data856,94056
Data857,39668
Data858,59651
Data859,46881
Data860,67534
Data861,84144
Data862,46587
Data863,33938
Data864,74551
Data865,29647
Data866,44822
Data867,39715
Data868,4284
Data869,59444
Data870,9203
Data871,62198
Data872,58215
Data873,31065
Data874,54990
Data875,17349
Data876,67284
Data877,4787
Data878,6396
Data879,35209
Data880,11114
Data881,81754
Data882,9913
Data883,65376
Data884,77574
Data885,56228
Data886,39061
Data887,73367
Data888,72339
Data889,45686
Data890,7147
Data891,54360
Data892,1328
Data893,39176
Data894,38604
Data895,4591
Data896,8114
Data897,18241
Data898,36047
Data899,84888
Data900,125
Data901,35561
Data902,32185
Data903,54742
Data904,31725
Data905,54867
Data906,26298
Data907,49371
Data908,70130
Data909,10899
Data910,34879
Data911,62587
Data912,22651
Data913,20027
Data914,85967
Data915,76293
Data916,63934
Data917,39984
Data918,10545
Data919,41976
Data920,79517
Data921,57714
Data922,4286
Data923,44121
Data924,32858
Data925,8965
Data926,52023
Data927,49693
Data928,48505
Data929,54422
Data930,20445
Data931,97004
Data932,85649
Data933,12274
Data934,13377
Data935,72499
Data936,3169
Data937,18290
Data938,79180
Data939,97633
Data940,558
Data941,48753
Data942,20277
Data943,95040
Data944,66248
Data945,16343
Data946,73455
Data947,45033
Data948,57729
Data949,58524
Data950,19159
Data951,23707
Data952,52195
Data953,12443
Data954,93801
Data955,68628
Data956,29851
Data957,73247
Data958,93324
Data959,50312
Data960,74408
Data961,9711
Data962,62961
Data963,44692
Data964,54998
Data965,75615
Data966,40811
Data967,74983
Data968,49852
Data969,9136
Data970,22134
Data971,41109
Data972,86184
Data973,76567
Data974,56670
Data975,56382
Data976,51351
Data977,13501
Data978,61013
Data979,57274
Data980,88663
Data981,29332
Data982,66989
Data983,37408
Data984,94345
Data985,53717
Data986,28829
Data987,41464
Data988,87467
Data989,81608
Data990,95451
Data991,87395
Data992,16555
Data993,21608
Data994,21396
Data995,6725
Data996,35375
Data997,14287
Data998,43957
Data999,92599
Data1000,37549
Data1001,9426
Data1002,88581
Data1003,87107
Data1004,81964
Data1005,64068
Data1006,52156
Data1007,84859
Data1008,64439
Data1009,42112
Data1010,60129
Data1011,47598
Data1012,35855
Data1013,59511
Data1014,30951
Data1015,82755
Data1016,66681
Data1017,68503
Data1018,41536
Data1019,57669
Data1020,47720
Data1021,90383
Data1022,43935
Data1023,57256
Data1024,63479
Data1025,90690
Data1026,78499
Data1027,10941
Data1028,69986
Data1029,98127
Data1030,57626
Data1031,14739
Data1032,76342
Data1033,79092
Data1034,23341
Data1035,70196
Data1036,36026
Data1037,74946
Data1038,39736
Data1039,77027
Data1040,78090
Data1041,24536
Data1042,68104
Data1043,42070
Data1044,72885
Data1045,73121
Data1046,50946
Data1047,98493
Data1048,94243
Data1049,29011
Data1050,62562
Data1051,6534
Data1052,99994
Data1053,91879
Data1054,69406
Data1055,29629
Data1056,87823
Data1057,46232
Data1058,16741
Data1059,35958
Data1060,12557
Data1061,65631
Data1062,4642
Data1063,19562
Data1064,53285
Data1065,58146
Data1066,76352
Data1067,86295
Data1068,55102
Data1069,93331
Data1070,58930
Data1071,65
Data1072,67845
Data1073,34189
Data1074,7255
Data1075,23083
Data1076,74757
Data1077,19433
Data1078,93373
Data1079,89816
Data1080,45792
Data1081,28674
Data1082,87746
Data1083,91309
Data1084,61889
Data1085,95679
Data1086,6928
Data1087,75429
Data1088,62923
Data1089,89106
Data1090,52179
Data1091,70603
Data1092,18392
Data1093,41035
Data1094,59994
Data1095,94562
Data1096,82175
Data1097,89498
Data1098,68599
Data1099,28654
Data1100,62088
Data1101,30824
Data1102,32258
Data1103,44565
Data1104,69838
Data1105,15023
Data1106,65052
Data1107,40644
Data1108,10952
Data1109,60856
Data1110,74207
Data1111,38419
Data1112,59256
Data1113,28201
Data1114,54433
Data1115,43599
Data1116,53929
Data1117,23955
Data1118,19787
Data1119,34185
Data1120,26807
Data1121,12527
Data1122,73813
Data1123,64249
Data1124,42402
Data1125,9545
Data1126,45153
Data1127,4022
Data1128,43906
Data1129,83413
Data1130,42858
Data1131,79817
Data1132,77243
Data1133,2652
Data1134,23720
Data1135,98209
Data1136,67632
Data1137,68956
Data1138,18592
Data1139,79899
Data1140,36368
Data1141,77313
Data1142,56483
Data1143,13033
Data1144,57512
Data1145,23197
Data1146,46199
Data1147,8104
Data1148,43812
Data1149,93089
Data1150,52026
Data1151,73340
Data1152,33223
Data1153,7998
Data1154,84497
Data1155,51753
Data1156,53754
Data1157,47294
Data1158,9693
Data1159,76297
Data1160,64256
Data1161,23987
Data1162,56230
Data1163,50563
Data1164,60973
Data1165,52121
Data1166,44557
Data1167,51156
Data1168,94248
Data1169,16505
Data1170,68721
Data1171,27906
Data1172,73426
Data1173,97168
Data1174,23584
Data1175,1428
Data1176,56080
Data1177,4662
Data1178,47167
Data1179,76198
Data1180,11256
Data1181,23376
Data1182,65791
Data1183,43133
Data1184,75248
Data1185,11838
Data1186,36525
Data1187,99624
Data1188,54141
Data1189,59917
Data1190,28106
Data1191,54269
Data1192,23048
Data1193,33045
Data1194,49621
Data1195,42
Data1196,13102
Data1197,71201
Data1198,38776
Data1199,93046
Data1200,94582
Data1201,73174
Data1202,51416
Data1203,71998
Data1204,49250
Data1205,68048
Data1206,25237
Data1207,77877
Data1208,40426
Data1209,13852
Data1210,47039
Data1211,23779
Data1212,54015
Data1213,31917
Data1214,25949
Data1215,44987
Data1216,83057
Data1217,77219
Data1218,94936
Data1219,72923
Data1220,34861
Data1221,81664
Data1222,21141
Data1223,54014
Data1224,66429
Data1225,62000
Data1226,91062
Data1227,65910
Data1228,21912
Data1229,21797
Data1230,4305
Data1231,39360
Data1232,85294
Data1233,91191
Data1234,39245
Data1235,47609
Data1236,63181
Data1237,42425
Data1238,80320
Data1239,47070
Data1240,32134
Data1241,66327
Data1242,94660
Data1243,78941
Data1244,44903
Data1245,45159
Data1246,34254
Data1247,14586
Data1248,96033
Data1249,11288
Data1250,188
Data1251,78405
Data1252,4532
Data1253,12741
Data1254,60313
Data1255,45241
Data1256,43082
Data1257,1065
Data1258,73602
Data1259,43900
Data1260,55008
Data1261,37556
Data1262,54291
Data1263,35587
Data1264,43644
Data1265,17383
Data1266,43982
Data1267,69633
Data1268,46721
Data1269,57576
Data1270,44002
Data1271,28023
Data1272,64476
Data1273,24787
Data1274,17388
Data1275,61975
Data1276,74165
Data1277,30354
Data1278,43051
Data1279,84124
Data1280,20902
Data1281,51220
Data1282,64214
Data1283,1597
Data1284,13679
Data1285,16411
Data1286,50262
Data1287,60472
Data1288,88298
Data1289,2725
Data1290,48323
Data1291,59384
Data1292,27481
Data1293,42176
Data1294,15625
Data1295,20551
Data1296,42161
Data1297,85084
Data1298,40744
Data1299,10607
Data1300,88259
Data1301,68579
Data1302,72493
Data1303,1715
Data1304,81309
Data1305,21107
Data1306,34820
Data1307,91897
Data1308,52784
Data1309,47166
Data1310,67739
Data1311,72952
Data1312,82784
Data1313,30274
Data1314,1655
Data1315,16135
Data1316,77216
Data1317,16075
Data1318,77336
Data1319,45985
Data1320,35493
Data1321,58650
Data1322,74857
Data1323,5958
Data1324,99237
Data1325,59980
Data1326,25787
Data1327,24177
Data1328,72382
Data1329,67700
Data1330,94518
Data1331,42586
Data1332,47595
Data1333,1228
Data1334,83050
Data1335,64899
Data1336,79165
Data1337,53397
Data1338,58149
Data1339,40899
Data1340,87230
Data1341,23702
Data1342,42410
Data1343,42967
Data1344,8079
Data1345,94142
Data1346,95638
Data1347,34751
Data1348,16134
Data1349,36293
Data1350,33192
Data1351,1864
Data1352,38965
Data1353,78881
Data1354,78784
Data1355,72396
Data1356,4848
Data1357,23074
Data1358,67075
Data1359,98542
Data1360,15718
Data1361,72277
Data1362,63913
Data1363,68629
Data1364,19492
Data1365,37919
Data1366,45513
Data1367,56642
Data1368,77639
Data1369,40418
Data1370,37411
Data1371,88664
Data1372,46183
Data1373,83881
Data1374,95514
Data1375,569
Data1376,62523
Data1377,95898
Data1378,69517
Data1379,95819
Data1380,2948
Data1381,43618
Data1382,51671
Data1383,98104
Data1384,81189
Data1385,10136
Data1386,64742
Data1387,65937
Data1388,31922
Data1389,42350
Data1390,83490
Data1391,81685
Data1392,19831
Data1393,62269
Data1394,2968
Data1395,96902
Data1396,16473
Data1397,25480
Data1398,47256
Data1399,89443
Data1400,20809
Data1401,13165
Data1402,61034
Data1403,16339
Data1404,68497
Data1405,44686
Data1406,53002
Data1407,37385
Data1408,32374
Data1409,60151
Data1410,53999
Data1411,8381
Data1412,31733
Data1413,22705
Data1414,61990
Data1415,85698
Data1416,63162
Data1417,17132
Data1418,64049
Data1419,90230
Data1420,82321
Data1421,32421
Data1422,25932
Data1423,23136
Data1424,83966
Data1425,64884
Data1426,978
Data1427,15728
Data1428,75489
Data1429,23768
Data1430,55815
Data1431,41773
Data1432,75162
Data1433,85084
Data1434,78009
Data1435,97768
Data1436,38477
Data1437,66490
Data1438,12969
Data1439,25077
Data1440,54705
Data1441,26869
Data1442,15045
Data1443,51968
Data1444,56680
Data1445,43525
Data1446,70083
Data1447,24567
Data1448,69805
Data1449,72462
Data1450,18274
Data1451,2878
Data1452,98220
Data1453,837
Data1454,33099
Data1455,10912
Data1456,8292
Data1457,10690
Data1458,44352
Data1459,74913
Data1460,33498
Data1461,80224
Data1462,94501
Data1463,59922
Data1464,86469
Data1465,15539
Data1466,52328
Data1467,49445
Data1468,61824
Data1469,76797
Data1470,25810
Data1471,76229
Data1472,11863
Data1473,80395
Data1474,36273
Data1475,36542
Data1476,94782
Data1477,16975
Data1478,60648
Data1479,62535
Data1480,84667
Data1481,72220
Data1482,81789
Data1483,94318
Data1484,60923
Data1485,45745
Data1486,38448
Data1487,24702
Data1488,95530
Data1489,90260
Data1490,47255
Data1491,72488
Data1492,23727
Data1493,6238
Data1494,50159
Data1495,62252
Data1496,60184
Data1497,76446
Data1498,65962
Data1499,16592
Data1500,23428
Data1501,17402
Data1502,87335
Data1503,34539
Data1504,27818
Data1505,24046
Data1506,20372
Data1507,28903
Data1508,23034
Data1509,36678
Data1510,63539
Data1511,29420
Data1512,14480
Data1513,62325
Data1514,38609
Data1515,98187
Data1516,1932
Data1517,51711
Data1518,66419
Data1519,45248
Data1520,30707
Data1521,78485
Data1522,67379
Data1523,3631
Data1524,90784
Data1525,38570
Data1526,33271
Data1527,45703
Data1528,90026
Data1529,95971
Data1530,26983
Data1531,65265
Data1532,62832
Data1533,20738
Data1534,12039
Data1535,81979
Data1536,33850
Data1537,38075
Data1538,13024
Data1539,27818
Data1540,39628
Data1541,76624
Data1542,63558
Data1543,68040
Data1544,84931
Data1545,6483
Data1546,87057
Data1547,21765
Data1548,29553
Data1549,3870
Data1550,58049
Data1551,89380
Data1552,48376
Data1553,26480
Data1554,78782
Data1555,37411
Data1556,62280
Data1557,60677
Data1558,96518
Data1559,47632
Data1560,65229
Data1561,74868
Data1562,49371
Data1563,39276
Data1564,26790
Data1565,44602
Data1566,76614
Data1567,38182
Data1568,49289
Data1569,14807
Data1570,30908
Data1571,36186
Data1572,39454
Data1573,89441
Data1574,52705
Data1575,10601
Data1576,41118
Data1577,21699
Data1578,87306
Data1579,36936
Data1580,4835
Data1581,88480
Data1582,108
Data1583,31251
Data1584,9638
Data1585,74722
Data1586,43784
Data1587,99255
Data1588,84230
Data1589,54160
Data1590,33077
Data1591,26943
Data1592,9214
Data1593,73330
Data1594,96602
Data1595,66105
Data1596,20877
Data1597,11617
Data1598,52761
Data1599,20138
Data1600,9462
Data1601,48700
Data1602,50402
Data1603,44498
Data1604,1115
Data1605,52701
Data1606,13672
Data1607,12277
Data1608,67972
Data1609,21072
Data1610,54641
Data1611,9981
Data1612,49406
Data1613,30109
Data1614,14318
Data1615,79615
Data1616,24625
Data1617,44970
Data1618,22683
Data1619,80736
Data1620,20156
Data1621,74702
Data1622,89254
Data1623,67406
Data1624,29075
Data1625,76598
Data1626,38124
Data1627,56094
Data1628,81638
Data1629,75939
Data1630,72176
Data1631,77790
Data1632,73367
Data1633,94312
Data1634,9507
Data1635,64929
Data1636,7945
Data1637,4882
Data1638,5595
Data1639,94678
Data1640,80712
Data1641,58342
Data1642,5572
Data1643,42563
Data1644,49138
Data1645,82220
Data1646,46582
Data1647,23935
Data1648,7191
Data1649,9236
Data1650,34834
Data1651,31861
Data1652,62580
Data1653,59563
Data1654,47320
Data1655,47675
Data1656,25594
Data1657,91351
Data1658,25601
Data1659,6098
Data1660,6410
Data1661,9888
Data1662,55343
Data1663,88478
Data1664,66464
Data1665,75397
Data1666,63993
Data1667,46929
Data1668,44903
Data1669,5763
Data1670,89057
Data1671,99345
Data1672,41409
Data1673,28447
Data1674,98679
Data1675,23379
Data1676,22484
Data1677,86612
Data1678,49885
Data1679,65990
Data1680,18097
Data1681,17776
Data1682,70007
Data1683,70925
Data1684,55371
Data1685,75227
Data1686,55699
Data1687,36727
Data1688,2268
Data1689,28753
Data1690,8127
Data1691,8982
Data1692,11077
Data1693,49665
Data1694,77921
Data1695,30154
Data1696,24107
Data1697,93471
Data1698,70155
Data1699,3640
Data1700,52471
Data1701,5970
Data1702,71953
Data1703,80784
Data1704,50786
Data1705,60310
Data1706,53109
Data1707,84589
Data1708,31018
Data1709,50631
Data1710,23155
Data1711,45491
Data1712,91630
Data1713,87826
Data1714,50117
Data1715,33215
Data1716,68506
Data1717,47519
Data1718,66196
Data1719,86290
Data1720,30855
Data1721,17926
Data1722,59280
Data1723,996
Data1724,18274
Data1725,37273
Data1726,37026
Data1727,173
Data1728,75860
Data1729,54972
Data1730,45671
Data1731,83584
Data1732,38502
Data1733,82063
Data1734,55988
Data1735,46387
Data1736,895
Data1737,23848
Data1738,1625
Data1739,62628
Data1740,49371
Data1741,11110
Data1742,43727
Data1743,45971
Data1744,24073
Data1745,71948
Data1746,53808
Data1747,36065
Data1748,63046
Data1749,21494
Data1750,92907
Data1751,82115
Data1752,550
Data1753,20060
Data1754,20589
Data1755,4324
Data1756,5638
Data1757,77113
Data1758,71237
Data1759,74009
Data1760,63609
Data1761,76761
Data1762,82815
Data1763,22632
Data1764,98615
Data1765,42094
Data1766,3958
Data1767,69363
Data1768,65107
Data1769,87446
Data1770,8933
Data1771,33777
Data1772,90837
Data1773,55705
Data1774,40960
Data1775,8824
Data1776,52308
Data1777,65605
Data1778,56894
Data1779,36757
Data1780,28317
Data1781,84980
Data1782,26025
Data1783,82871
Data1784,26690
Data1785,62445
Data1786,45648
Data1787,52254
Data1788,11065
Data1789,49030
Data1790,11368
Data1791,86021
Data1792,1875
Data1793,792
Data1794,166
Data1795,23352
Data1796,75702
Data1797,76536
Data1798,54196
Data1799,37889
Data1800,50443
Data1801,23978
Data1802,30830
Data1803,85114
Data1804,40085
Data1805,23923
Data1806,14987
Data1807,21312
Data1808,14805
Data1809,17791
Data1810,21365
Data1811,58191
Data1812,63726
Data1813,53108
Data1814,23886
Data1815,24798
Data1816,64991
Data1817,60321
Data1818,9940
Data1819,68422
Data1820,80723
Data1821,18433
Data1822,52808
Data1823,58108
Data1824,34374
Data1825,98950
Data1826,29866
Data1827,45879
Data1828,79474
Data1829,75481
Data1830,3752
Data1831,3031
Data1832,78394
Data1833,96897
Data1834,6234
Data1835,45821
Data1836,26010
Data1837,64463
Data1838,69048
Data1839,89041
Data1840,12890
Data1841,10163
Data1842,23297
Data1843,3400
Data1844,87399
Data1845,9771
Data1846,2369
Data1847,42129
Data1848,2697
Data1849,71489
Data1850,66654
Data1851,99183
Data1852,54160
Data1853,62504
Data1854,90228
Data1855,27373
Data1856,42095
Data1857,85612
Data1858,21811
Data1859,1928
Data1860,76790
Data1861,19578
Data1862,13168
Data1863,70515
Data1864,27609
Data1865,1936
Data1866,25143
Data1867,20873
Data1868,97632
Data1869,38734
Data1870,10898
Data1871,22832
Data1872,3790
Data1873,24635
Data1874,20624
