Col1,Col2
Data281,40846
Data282,24468
Data283,82385
Data284,25158
Data285,5858
Data286,20955
Data287,99062
Data288,19979
Data289,72332
Data290,63643
Data291,52706
Data292,36396
Data293,99574
Data294,54756
Data295,27589
Data296,44096
Data297,94129
Data298,87338
Data299,16302
Data300,28471
Data301,75671
Data302,93645
Data303,1670
Data304,70260
Data305,75779
Data306,99793
Data307,52567
Data308,85168
Data309,62946
Data310,60927
Data311,86097
Data312,61557
Data313,34608
Data314,10844
Data315,52987
Data316,38761
Data317,10615
Data318,99361
Data319,33931
Data320,74519
Data321,52551
Data322,26354
Data323,96611
Data324,84508
Data325,45658
Data326,94191
Data327,97279
Data328,75241
Data329,2439
Data330,7386
Data331,23594
Data332,99840
Data333,72801
Data334,79256
Data335,61978
Data336,65615
Data337,88299
Data338,7618
Data339,23032
Data340,81095
Data341,91261
Data342,84731
Data343,16943
Data344,69243
Data345,7865
Data346,50897
Data347,77835
Data348,23992
Data349,30796
Data350,28431
Data351,50463
Data352,72421
Data353,45348
Data354,90738
Data355,37035
Data356,11853
Data357,4218
Data358,94326
Data359,61721
Data360,680
Data361,99039
Data362,51634
Data363,8489
Data364,32501
Data365,99943
Data366,79955
Data367,69623
Data368,18611
Data369,11300
Data370,8783
Data371,91779
Data372,36029
Data373,42473
Data374,24367
Data375,86128
Data376,12545
Data377,77210
Data378,74390
Data379,86767
Data380,31371
Data381,79831
Data382,72097
Data383,9577
Data384,46783
Data385,50765
Data386,6859
Data387,6427
Data388,67121
Data389,18316
Data390,70088
Data391,81098
Data392,79294
Data393,54378
Data394,41507
Data395,24196
Data396,71652
Data397,79769
Data398,20771
Data399,93465
Data400,6352
Data401,88095
Data402,75291
Data403,79658
Data404,66297
Data405,29301
Data406,43873
Data407,38238
Data408,59951
Data409,96927
Data410,32774
Data411,73860
Data412,72204
Data413,90503
Data414,47006
Data415,57243
Data416,9855
Data417,2620
Data418,41878
Data419,62852
Data420,82294
Data421,83656
Data422,46468
Data423,57929
Data424,16137
Data425,79969
Data426,36897
Data427,96046
Data428,93849
Data429,75256
Data430,50105
Data431,90894
Data432,65291
Data433,33831
Data434,35949
Data435,61350
Data436,56155
Data437,36059
Data438,61185
Data439,57181
Data440,23345
Data441,50294
Data442,49266
Data443,44576
Data444,66590
Data445,81597
Data446,41772
Data447,43187
Data448,10279
Data449,11388
Data450,69914
Data451,26847
Data452,16021
Data453,82479
Data454,59294
Data455,88348
Data456,3758
Data457,2352
Data458,80770
Data459,31917
Data460,47195
Data461,41886
Data462,2670
Data463,32799
Data464,10119
Data465,24600
Data466,97034
Data467,42817
Data468,32252
Data469,68
Data470,21258
Data471,73402
Data472,20348
Data473,46389
Data474,70445
Data475,78718
Data476,7057
Data477,76852
Data478,74958
Data479,6265
Data480,23881
Data481,32010
Data482,61372
Data483,14641
Data484,17093
Data485,5093
Data486,18484
Data487,36634
Data488,8056
Data489,41942
Data490,88973
Data491,69599
Data492,29060
Data493,84620
Data494,43601
Data495,1387
Data496,98879
Data497,8989
Data498,94562
Data499,97338
Data500,92692
Data501,75275
Data502,91694
Data503,92867
Data504,98539
Data505,72583
Data506,52998
Data507,14116
Data508,60512
Data509,75735
Data510,82453
Data511,73397
Data512,37055
Data513,51498
Data514,76110
Data515,80322
Data516,13011
Data517,91100
Data518,67084
Data519,84072
Data520,35615
Data521,90379
Data522,74929
Data523,7880
Data524,80452
Data525,73645
Data526,11350
Data527,58505
Data528,81850
Data529,92634
Data530,51048
Data531,48986
Data532,48407
Data533,60976
Data534,43599
Data535,36160
Data536,64978
Data537,15928
Data538,32686
Data539,85177
Data540,13136
Data541,17498
Data542,47254
Data543,27812
Data544,23272
Data545,20440
Data546,14608
Data547,95564
Data548,70963
Data549,71689
Data550,87416
Data551,97788
Data552,60513
Data553,99704
Data554,85574
Data555,69261
Data556,80509
Data557,92425
Data558,861
Data559,81353
Data560,47284
Data561,26249
Data562,69304
Data563,32860
Data564,75946
Data565,83234
Data566,25012
Data567,60370
Data568,20280
Data569,37264
Data570,74138
Data571,1443
Data572,59913
Data573,4806
Data574,39939
Data575,68231
Data576,87882
Data577,32334
Data578,23101
Data579,65041
Data580,20671
Data581,38734
Data582,41850
Data583,43070
Data584,22520
Data585,13555
Data586,61513
Data587,56538
Data588,38743
Data589,29274
Data590,64649
Data591,80235
Data592,40281
Data593,63109
Data594,20566
Data595,84054
Data596,44074
Data597,7278
Data598,25364
Data599,54592
Data600,1508
Data601,38797
Data602,75099
Data603,22393
Data604,49761
Data605,8258
Data606,74753
Data607,28016
Data608,9756
Data609,29010
Data610,95987
Data611,85650
Data612,70542
Data613,21073
Data614,85016
Data615,61700
Data616,79979
Data617,25896
Data618,79225
Data619,17675
Data620,66633
Data621,15491
Data622,21245
Data623,66542
Data624,57162
Data625,62216
Data626,75933
Data627,31067
Data628,63831
Data629,19096
Data630,46722
Data631,64039
Data632,39934
Data633,69141
Data634,17710
Data635,20336
Data636,50887
Data637,41105
Data638,74434
Data639,65738
Data640,97946
Data641,51618
Data642,26421
Data643,29001
Data644,14111
Data645,82515
Data646,56175
Data647,89125
Data648,82340
Data649,48846
Data650,20228
Data651,78286
Data652,41149
Data653,94734
Data654,60622
Data655,38173
Data656,89956
Data657,12461
Data658,16623
Data659,1758
Data660,63732
Data661,11817
Data662,24582
Data663,10930
Data664,46332
Data665,69358
Data666,59939
Data667,61313
Data668,33160
Data669,18514
Data670,84198
Data671,85838
Data672,12774
Data673,4379
Data674,77284
Data675,97375
Data676,62293
Data677,6953
Data678,40406
Data679,83144
Data680,83988
Data681,88464
Data682,16844
Data683,51395
Data684,99852
Data685,89781
Data686,53656
Data687,17792
Data688,32875
Data689,18354
Data690,35819
Data691,67919
Data692,67677
Data693,74578
Data694,26577
Data695,67927
Data696,95210
Data697,9959
Data698,38578
Data699,64402
Data700,1284
Data701,3319
Data702,73489
Data703,45851
Data704,39901
Data705,19559
Data706,2562
Data707,56379
Data708,60166
Data709,34614
Data710,4405
Data711,71750
Data712,70945
Data713,19069
Data714,33727
Data715,81171
Data716,23376
Data717,92875
Data718,71508
Data719,26632
Data720,63225
Data721,91091
Data722,26177
Data723,40876
Data724,76440
Data725,84215
Data726,30268
Data727,73014
Data728,71826
Data729,83314
Data730,53166
Data731,63481
Data732,88923
Data733,71673
Data734,37080
Data735,88083
Data736,38725
Data737,9261
Data738,62781
Data739,89799
Data740,92973
Data741,38595
Data742,21167
Data743,76766
Data744,16966
Data745,9255
Data746,88864
Data747,16814
Data748,58152
Data749,18548
Data750,46177
Data751,46468
Data752,60190
Data753,81302
Data754,86437
Data755,42909
Data756,50389
Data757,12333
Data758,58630
Data759,15158
Data760,69556
Data761,4771
Data762,73876
Data763,24190
Data764,1413
Data765,71361
Data766,26671
Data767,52256
Data768,77304
Data769,38796
Data770,1843
Data771,53734
Data772,59603
Data773,85307
Data774,56298
Data775,84776
Data776,78081
Data777,40175
Data778,75029
Data779,79760
Data780,72642
Data781,9336
Data782,90231
Data783,9943
Data784,6059
Data785,73169
Data786,98378
Data787,8724
Data788,39041
Data789,48369
Data790,83042
Data791,83546
Data792,24420
Data793,4535
Data794,2696
Data795,1845
Data796,50945
Data797,75115
Data798,60681
Data799,86478
Data800,32778
Data801,37438
Data802,42868
Data803,83010
Data804,9194
Data805,67472
Data806,549
Data807,88584
Data808,21627
Data809,45645
Data810,34941
Data811,94130
Data812,11297
Data813,48478
Data814,15815
Data815,48715
Data816,92138
Data817,36270
Data818,42207
Data819,29230
Data820,75131
Data821,47098
Data822,32773
Data823,53714
Data824,72335
Data825,61365
Data826,96413
Data827,67818
Data828,9391
Data829,34385
Data830,74684
Data831,98148
Data832,39809
Data833,54073
Data834,37101
Data835,20004
Data836,4886
Data837,65152
Data838,68876
Data839,57096
Data840,76821
Data841,68037
Data842,66059
Data843,27813
Data844,44568
Data845,81197
Data846,14687
Data847,74724
Data848,16191
Data849,43608
Data850,15358
Data851,34232
Data852,55857
Data853,26986
Data854,63916
Data855,59400
Data856,14648
Data857,86586
Data858,78407
Data859,14916
Data860,64116
Data861,68996
Data862,53393
Data863,75011
Data864,9978
Data865,68297
Data866,75156
Data867,68082
Data868,67895
Data869,87935
Data870,25433
Data871,66480
Data872,28084
Data873,8989
Data874,5420
Data875,67138
Data876,82667
Data877,50428
Data878,27075
Data879,13590
Data880,35898
Data881,2383
Data882,19080
Data883,5843
Data884,7626
Data885,30826
Data886,71331
Data887,20423
Data888,98078
Data889,31040
Data890,18573
Data891,48043
Data892,12358
Data893,42852
Data894,99721
Data895,56891
Data896,5794
Data897,18789
Data898,45132
Data899,73670
Data900,86099
Data901,5375
Data902,18562
Data903,17386
Data904,58933
Data905,62916
Data906,95667
Data907,74448
Data908,17571
Data909,53403
Data910,66287
Data911,25798
Data912,8951
Data913,30021
Data914,22896
Data915,73728
Data916,72784
Data917,71915
Data918,78079
Data919,51215
Data920,48328
Data921,95199
Data922,87909
Data923,70989
Data924,67583
Data925,76472
Data926,12361
Data927,81123
Data928,93305
Data929,79442
Data930,89666
Data931,18929
Data932,14003
Data933,96067
Data934,51752
Data935,22879
Data936,38858
Data937,96671
Data938,41402
Data939,42613
Data940,6807
Data941,21524
Data942,65944
Data943,56916
Data944,17993
Data945,36889
Data946,46032
Data947,72985
Data948,51874
Data949,67930
Data950,18024
Data951,78593
Data952,39339
Data953,93222
Data954,40460
Data955,97698
Data956,45577
Data957,23064
Data958,28149
Data959,76621
Data960,25291
Data961,49176
Data962,90892
Data963,63547
Data964,69909
Data965,66853
Data966,55461
Data967,2701
Data968,72717
Data969,34642
Data970,44532
Data971,5222
Data972,40673
Data973,65253
Data974,99042
Data975,77134
Data976,69319
Data977,15269
Data978,87732
Data979,5061
Data980,48371
Data981,65668
Data982,62496
Data983,11340
Data984,49951
Data985,71394
Data986,95905
Data987,32748
Data988,12135
Data989,1243
Data990,93419
Data991,63868
Data992,37290
Data993,90557
Data994,87381
Data995,71314
Data996,51906
Data997,10223
Data998,2851
Data999,83122
Data1000,5786
Data1001,77242
Data1002,75195
Data1003,19795
Data1004,88492
Data1005,90334
Data1006,89828
Data1007,24215
Data1008,15328
Data1009,12641
Data1010,74829
Data1011,13044
Data1012,13439
Data1013,68286
Data1014,42636
Data1015,57150
Data1016,97739
Data1017,8274
Data1018,45849
Data1019,55320
Data1020,45302
Data1021,47365
Data1022,66668
Data1023,85036
Data1024,31955
Data1025,60139
Data1026,16038
Data1027,66075
Data1028,78056
Data1029,22385
Data1030,3256
Data1031,18633
Data1032,61708
Data1033,35607
Data1034,96217
Data1035,49234
Data1036,40586
Data1037,17084
Data1038,99943
Data1039,3900
Data1040,70271
Data1041,83424
Data1042,93975
Data1043,85172
Data1044,20823
Data1045,805
Data1046,29912
Data1047,86014
Data1048,59071
Data1049,16469
Data1050,51794
Data1051,23340
Data1052,78325
Data1053,21805
Data1054,10281
Data1055,52991
Data1056,26365
Data1057,19982
Data1058,92156
Data1059,21614
Data1060,40476
Data1061,96996
Data1062,12909
Data1063,15225
Data1064,38324
Data1065,82238
Data1066,71082
Data1067,97261
Data1068,40194
Data1069,47750
Data1070,85749
Data1071,37360
Data1072,26415
Data1073,30854
Data1074,66208
Data1075,84377
Data1076,32770
Data1077,12278
Data1078,14332
Data1079,35202
Data1080,48414
Data1081,39730
Data1082,2576
Data1083,56072
Data1084,86439
Data1085,87277
Data1086,61893
Data1087,58057
Data1088,84914
Data1089,89211
Data1090,5546
Data1091,63050
Data1092,37646
Data1093,22403
Data1094,9164
Data1095,24946
Data1096,31252
Data1097,20915
Data1098,92546
Data1099,63119
Data1100,87480
Data1101,11900
Data1102,49064
Data1103,55566
Data1104,49910
Data1105,94342
Data1106,93970
Data1107,22458
Data1108,10439
Data1109,55659
Data1110,67776
Data1111,68643
Data1112,53808
Data1113,45841
Data1114,92822
Data1115,80563
Data1116,83145
Data1117,75777
Data1118,68616
Data1119,82111
Data1120,24173
Data1121,97294
Data1122,52100
Data1123,20451
Data1124,83608
Data1125,69848
Data1126,52975
Data1127,42000
Data1128,73017
Data1129,10946
Data1130,64593
Data1131,75283
Data1132,47856
Data1133,72068
Data1134,2728
Data1135,53403
Data1136,40952
Data1137,26194
Data1138,96000
Data1139,37830
Data1140,25849
Data1141,96382
Data1142,21352
Data1143,13255
Data1144,63569
Data1145,95059
Data1146,40521
Data1147,2943
Data1148,45967
Data1149,77363
Data1150,92261
Data1151,44958
Data1152,10065
Data1153,60925
Data1154,21130
Data1155,288
Data1156,41234
Data1157,6452
Data1158,2589
Data1159,93090
Data1160,39919
Data1161,74209
Data1162,11154
Data1163,88674
Data1164,59598
Data1165,37908
Data1166,4365
Data1167,97793
Data1168,15228
Data1169,79161
Data1170,89401
Data1171,36861
Data1172,98231
Data1173,84816
Data1174,82759
Data1175,51357
Data1176,32211
Data1177,55053
Data1178,27327
Data1179,79072
Data1180,89141
Data1181,25228
Data1182,99774
Data1183,23352
Data1184,42293
Data1185,13484
Data1186,62517
Data1187,99562
Data1188,56241
Data1189,89355
Data1190,88309
Data1191,59721
Data1192,67293
Data1193,97902
Data1194,73938
Data1195,46782
Data1196,21076
Data1197,24670
Data1198,50092
Data1199,82729
Data1200,5412
Data1201,68690
Data1202,83016
Data1203,66425
Data1204,48223
Data1205,98824
Data1206,63830
Data1207,16252
Data1208,44079
Data1209,12142
Data1210,86167
Data1211,96729
Data1212,69293
Data1213,87985
Data1214,88467
Data1215,4672
Data1216,36251
Data1217,97679
Data1218,37606
Data1219,17535
Data1220,66462
Data1221,80943
Data1222,51848
Data1223,82233
Data1224,85194
Data1225,73747
Data1226,35543
Data1227,97878
Data1228,7399
Data1229,30103
Data1230,7875
Data1231,95640
Data1232,19974
Data1233,58276
Data1234,25329
Data1235,81118
Data1236,76201
Data1237,10294
Data1238,88791
Data1239,23203
Data1240,77018
Data1241,96003
Data1242,1748
Data1243,80840
Data1244,65513
Data1245,21594
Data1246,34835
Data1247,32731
Data1248,58767
Data1249,43937
Data1250,73137
Data1251,94755
Data1252,85889
Data1253,74123
Data1254,25258
Data1255,76347
Data1256,13889
Data1257,61652
Data1258,39187
Data1259,64605
Data1260,21508
Data1261,96919
Data1262,45286
Data1263,30238
Data1264,68779
Data1265,41385
Data1266,38302
Data1267,36548
Data1268,32053
Data1269,7901
Data1270,54175
Data1271,26224
Data1272,14461
Data1273,71785
Data1274,65397
Data1275,1612
Data1276,90414
Data1277,24375
Data1278,74523
Data1279,71139
Data1280,22071
Data1281,42973
Data1282,86955
Data1283,22984
Data1284,77869
Data1285,33575
Data1286,84861
Data1287,91661
Data1288,87063
Data1289,51406
Data1290,39719
Data1291,14634
Data1292,10977
Data1293,552
Data1294,49053
Data1295,27030
Data1296,5852
Data1297,65313
Data1298,83763
Data1299,86080
Data1300,45077
Data1301,92229
Data1302,75969
Data1303,88764
Data1304,97281
Data1305,49061
Data1306,62946
Data1307,24827
Data1308,28103
Data1309,99833
Data1310,89196
Data1311,29945
Data1312,98994
Data1313,3425
Data1314,15787
Data1315,36793
Data1316,56286
Data1317,89335
Data1318,67618
Data1319,98441
Data1320,60533
Data1321,9665
Data1322,42842
Data1323,1262
Data1324,90624
Data1325,81664
Data1326,17733
Data1327,38676
Data1328,77032
Data1329,63819
Data1330,5077
Data1331,58658
Data1332,39045
Data1333,24852
Data1334,76341
Data1335,74781
Data1336,66882
Data1337,27422
Data1338,75726
Data1339,70260
Data1340,67394
Data1341,63068
Data1342,56106
Data1343,87532
Data1344,61359
Data1345,29331
Data1346,14125
Data1347,9427
Data1348,60396
Data1349,91828
Data1350,69711
Data1351,21270
Data1352,66056
Data1353,33147
Data1354,13173
Data1355,97204
Data1356,58377
Data1357,45687
Data1358,22079
Data1359,16553
Data1360,65422
Data1361,45289
Data1362,25584
Data1363,4616
Data1364,14450
Data1365,70822
Data1366,88641
Data1367,97931
Data1368,48284
Data1369,55600
Data1370,48049
Data1371,32423
Data1372,90744
Data1373,4660
Data1374,79921
Data1375,59412
Data1376,87778
Data1377,66193
Data1378,20416
Data1379,25003
Data1380,19816
Data1381,42211
Data1382,77160
Data1383,65334
Data1384,20168
Data1385,4919
Data1386,53636
Data1387,44473
Data1388,63488
Data1389,3211
Data1390,24939
Data1391,90102
Data1392,19159
Data1393,73616
Data1394,6215
Data1395,64026
Data1396,37071
Data1397,9346
Data1398,39092
Data1399,30272
Data1400,86653
Data1401,91051
Data1402,97797
Data1403,68836
Data1404,68299
Data1405,56909
Data1406,23745
Data1407,54284
Data1408,49798
Data1409,54503
Data1410,50103
Data1411,28043
Data1412,60816
Data1413,56054
Data1414,40964
Data1415,13867
Data1416,72310
Data1417,18917
Data1418,89539
Data1419,56569
Data1420,29305
Data1421,61139
Data1422,78771
Data1423,69292
Data1424,3022
Data1425,52147
Data1426,23083
Data1427,63616
Data1428,13775
Data1429,19975
Data1430,5315
Data1431,68792
Data1432,97582
Data1433,59630
Data1434,25769
Data1435,3105
Data1436,81399
Data1437,39979
Data1438,2044
Data1439,58874
Data1440,32867
Data1441,93787
Data1442,88336
Data1443,98942
Data1444,86760
Data1445,5306
Data1446,52609
Data1447,53270
Data1448,97205
Data1449,58743
Data1450,50065
Data1451,15841
Data1452,23216
Data1453,5107
Data1454,3155
Data1455,27052
Data1456,85703
Data1457,74934
Data1458,26736
Data1459,16195
Data1460,24576
Data1461,71350
Data1462,54535
Data1463,62893
Data1464,41911
Data1465,755
Data1466,53651
Data1467,89336
Data1468,97730
Data1469,54392
Data1470,14776
Data1471,38492
Data1472,62063
Data1473,73615
Data1474,4266
Data1475,71724
Data1476,25430
Data1477,62626
Data1478,64999
Data1479,1162
Data1480,46950
Data1481,72924
Data1482,54870
Data1483,63285
Data1484,75777
Data1485,47558
Data1486,83745
Data1487,26023
Data1488,32065
Data1489,76683
Data1490,87295
Data1491,13171
Data1492,35886
Data1493,44532
Data1494,16174
Data1495,26243
Data1496,16886
Data1497,24000
Data1498,97819
Data1499,77590
Data1500,45991
Data1501,54252
Data1502,76549
Data1503,68843
Data1504,79592
Data1505,81954
Data1506,85640
Data1507,34832
Data1508,131
Data1509,34168
Data1510,10104
Data1511,87914
Data1512,7455
Data1513,61432
Data1514,18364
Data1515,82310
Data1516,71185
Data1517,93206
Data1518,84863
Data1519,72504
Data1520,75463
Data1521,596
Data1522,75278
Data1523,83775
Data1524,47745
Data1525,97712
Data1526,12730
Data1527,39148
Data1528,2675
Data1529,72218
Data1530,79094
Data1531,43582
Data1532,61200
Data1533,53271
Data1534,54967
Data1535,19983
Data1536,3175
Data1537,81386
Data1538,99206
Data1539,78671
Data1540,11104
Data1541,90175
Data1542,95434
Data1543,3177
Data1544,56728
Data1545,24008
Data1546,65345
Data1547,44367
Data1548,77736
Data1549,67088
Data1550,59407
Data1551,48716
Data1552,4870
Data1553,32420
Data1554,63758
Data1555,21361
Data1556,94493
Data1557,49859
Data1558,97752
Data1559,80889
Data1560,29138
Data1561,27399
Data1562,45604
Data1563,61407
Data1564,36835
Data1565,89414
Data1566,13620
Data1567,73944
Data1568,80756
Data1569,47132
Data1570,64551
Data1571,88970
Data1572,89805
Data1573,58196
Data1574,15309
Data1575,19806
Data1576,41373
Data1577,1518
Data1578,26600
Data1579,27390
Data1580,32726
Data1581,35038
Data1582,43376
Data1583,68351
Data1584,53841
Data1585,49750
Data1586,4217
Data1587,56524
Data1588,27406
Data1589,74288
Data1590,7956
Data1591,99628
Data1592,79625
Data1593,13439
Data1594,32521
Data1595,1984
Data1596,15004
Data1597,15674
Data1598,74761
Data1599,33126
Data1600,40731
Data1601,2129
Data1602,64645
Data1603,77643
Data1604,97247
Data1605,74222
Data1606,42703
Data1607,69213
Data1608,14931
Data1609,6382
Data1610,28942
Data1611,85183
Data1612,95604
Data1613,24442
Data1614,59269
Data1615,65666
Data1616,41525
Data1617,97337
Data1618,5983
Data1619,79690
Data1620,39530
Data1621,192
Data1622,49160
Data1623,85300
Data1624,32028
Data1625,22014
Data1626,96205
Data1627,94242
Data1628,40864
Data1629,49086
Data1630,8159
Data1631,98449
Data1632,81849
Data1633,665
Data1634,27041
Data1635,50192
Data1636,87179
Data1637,55409
Data1638,71259
Data1639,3472
Data1640,20549
Data1641,83526
Data1642,28252
Data1643,9108
Data1644,58560
Data1645,24390
Data1646,13364
Data1647,71753
Data1648,11814
Data1649,9342
Data1650,91133
Data1651,54632
Data1652,80541
Data1653,31196
Data1654,19427
Data1655,3040
Data1656,5204
Data1657,34810
Data1658,64829
Data1659,62175
Data1660,8115
Data1661,46693
Data1662,9945
Data1663,85463
Data1664,59592
Data1665,90635
Data1666,63596
Data1667,96594
Data1668,79787
Data1669,60639
Data1670,40009
Data1671,8737
Data1672,77495
Data1673,79443
Data1674,64721
Data1675,76894
Data1676,13472
Data1677,81395
Data1678,31645
Data1679,37060
Data1680,99561
Data1681,847
Data1682,58904
Data1683,46789
Data1684,751
Data1685,89505
Data1686,96559
Data1687,17183
Data1688,38572
Data1689,89658
Data1690,77459
Data1691,86436
Data1692,46429
Data1693,99876
Data1694,83066
Data1695,95459
Data1696,42162
Data1697,89158
Data1698,6391
Data1699,58914
Data1700,70015
Data1701,68217
Data1702,17333
Data1703,11151
Data1704,32
Data1705,3166
Data1706,45348
Data1707,45110
Data1708,66562
Data1709,8080
Data1710,28843
Data1711,1980
Data1712,37588
Data1713,10744
Data1714,35224
Data1715,74315
Data1716,21417
Data1717,50027
Data1718,68466
Data1719,10795
Data1720,51163
Data1721,53754
Data1722,58437
Data1723,53823
Data1724,8449
Data1725,31166
Data1726,85405
Data1727,95577
Data1728,26578
Data1729,79906
Data1730,11989
Data1731,39417
Data1732,51273
Data1733,1880
Data1734,27087
Data1735,68136
Data1736,6732
Data1737,32946
Data1738,31167
Data1739,66481
Data1740,96936
Data1741,77497
Data1742,19318
Data1743,41252
Data1744,62053
Data1745,21533
Data1746,45385
Data1747,94822
Data1748,77301
Data1749,12026
Data1750,89113
Data1751,18180
Data1752,27581
Data1753,38508
Data1754,94901
Data1755,24899
Data1756,64206
Data1757,26470
Data1758,91735
Data1759,34389
Data1760,16185
Data1761,92238
Data1762,35211
Data1763,86954
Data1764,68397
Data1765,11727
Data1766,89182
Data1767,75076
Data1768,86813
Data1769,21309
Data1770,51992
Data1771,70162
Data1772,65099
Data1773,93883
Data1774,77859
Data1775,26716
Data1776,56749
Data1777,61371
Data1778,99669
Data1779,56928
Data1780,59052
Data1781,90158
Data1782,90760
Data1783,59495
Data1784,83108
Data1785,92896
Data1786,11523
Data1787,92339
Data1788,81790
Data1789,28628
Data1790,26970
Data1791,92500
Data1792,81787
Data1793,50952
Data1794,94829
Data1795,71147
Data1796,67206
Data1797,5592
Data1798,27615
Data1799,82268
Data1800,2106
Data1801,76880
Data1802,41436
Data1803,49370
Data1804,35702
Data1805,47490
Data1806,96186
Data1807,35280
Data1808,65731
Data1809,17484
Data1810,49613
Data1811,15662
Data1812,29148
Data1813,98487
Data1814,920
Data1815,21476
Data1816,7216
Data1817,64195
Data1818,73055
Data1819,73432
Data1820,73820
Data1821,12533
Data1822,70745
Data1823,77141
Data1824,41259
Data1825,46458
Data1826,23520
Data1827,46109
Data1828,54293
Data1829,91320
Data1830,9073
Data1831,69951
Data1832,65779
Data1833,42335
Data1834,58944
Data1835,20017
Data1836,41904
Data1837,25453
Data1838,66846
Data1839,41
Data1840,84615
Data1841,45148
Data1842,5873
Data1843,76554
Data1844,8333
Data1845,54476
Data1846,14913
Data1847,89405
Data1848,11075
Data1849,66889
Data1850,56401
Data1851,24496
Data1852,69183
Data1853,17135
Data1854,54919
Data1855,9666
Data1856,6582
Data1857,34071
Data1858,30601
Data1859,43062
Data1860,89721
Data1861,39709
Data1862,73201
Data1863,73930
Data1864,61597
Data1865,83330
Data1866,662
Data1867,4063
Data1868,5677
Data1869,61862
Data1870,63809
Data1871,1110
Data1872,83900
Data1873,9413
Data1874,56732
