Col1,Col2
Data152,32838
Data153,90948
Data154,26669
Data155,69950
Data156,18197
Data157,87284
Data158,65239
Data159,64025
Data160,52453
Data161,18342
Data162,33549
Data163,30497
Data164,10242
Data165,64025
Data166,69294
Data167,23906
Data168,74696
Data169,22919
Data170,19081
Data171,63803
Data172,89828
Data173,63610
Data174,42477
Data175,99836
Data176,96505
Data177,56689
Data178,26305
Data179,6183
Data180,2770
Data181,67814
Data182,13424
Data183,11237
Data184,92780
Data185,74365
Data186,9461
Data187,60846
Data188,76328
Data189,62492
Data190,89950
Data191,54915
Data192,84523
Data193,67998
Data194,97773
Data195,39075
Data196,78701
Data197,65071
Data198,48617
Data199,28878
Data200,32011
Data201,44048
Data202,73520
Data203,48037
Data204,60581
Data205,26482
Data206,21989
Data207,75104
Data208,6364
Data209,51336
Data210,12781
Data211,50159
Data212,30710
Data213,68871
Data214,63114
Data215,87207
Data216,29178
Data217,20988
Data218,63279
Data219,49892
Data220,49635
Data221,57867
Data222,85643
Data223,33532
Data224,44630
Data225,34940
Data226,80282
Data227,32798
Data228,26115
Data229,67982
Data230,76674
Data231,49311
Data232,72796
Data233,85994
Data234,74543
Data235,35729
Data236,10107
Data237,62214
Data238,27328
Data239,2738
Data240,43176
Data241,74561
Data242,5710
Data243,1878
Data244,489
Data245,46942
Data246,38157
Data247,91584
Data248,33153
Data249,32728
Data250,19708
Data251,80277
Data252,90987
Data253,47509
Data254,21004
Data255,31905
Data256,61290
Data257,71270
Data258,87580
Data259,66918
Data260,64048
Data261,86622
Data262,62458
Data263,4136
Data264,42512
Data265,5696
Data266,35082
Data267,39313
Data268,7719
Data269,53302
Data270,25789
Data271,34850
Data272,12572
Data273,81821
Data274,92603
Data275,33701
Data276,31453
Data277,67460
Data278,53531
Data279,45854
Data280,70761
Data281,56569
Data282,71088
Data283,56050
Data284,99577
Data285,91305
Data286,88858
Data287,37039
Data288,81210
Data289,72685
Data290,93661
Data291,43424
Data292,49487
Data293,44251
Data294,43813
Data295,60065
Data296,83517
Data297,73752
Data298,12555
Data299,46517
Data300,4961
Data301,31402
Data302,68766
Data303,94494
Data304,23455
Data305,80850
Data306,3564
Data307,112
Data308,1820
Data309,57144
Data310,74348
Data311,13885
Data312,66035
Data313,77769
Data314,24230
Data315,63612
Data316,68971
Data317,21084
Data318,8200
Data319,39302
Data320,44949
Data321,72106
Data322,1036
Data323,62015
Data324,61019
Data325,52877
Data326,68028
Data327,34519
Data328,88624
Data329,9845
Data330,97004
Data331,46812
Data332,24510
Data333,22551
Data334,84003
Data335,38857
Data336,91189
Data337,10540
Data338,10569
Data339,77261
Data340,12727
Data341,4613
Data342,60193
Data343,58098
Data344,27454
Data345,19621
Data346,35766
Data347,59135
Data348,35783
Data349,72783
Data350,47368
Data351,52361
Data352,85005
Data353,12064
Data354,92980
Data355,39763
Data356,49434
Data357,11047
Data358,31419
Data359,18801
Data360,19163
Data361,43531
Data362,29698
Data363,49665
Data364,46225
Data365,45571
Data366,61502
Data367,92214
Data368,53537
Data369,92515
Data370,38269
Data371,94275
Data372,47002
Data373,87651
Data374,7749
Data375,69687
Data376,35498
Data377,34309
Data378,81066
Data379,76419
Data380,42420
Data381,51992
Data382,35016
Data383,43830
Data384,37431
Data385,29296
Data386,81743
Data387,7916
Data388,27937
Data389,12982
Data390,33633
Data391,76108
Data392,42071
Data393,24718
Data394,95280
Data395,95915
Data396,27663
Data397,26329
Data398,91497
Data399,77279
Data400,67760
Data401,72487
Data402,52986
Data403,86975
Data404,85688
Data405,98688
Data406,85083
Data407,91209
Data408,83296
Data409,26800
Data410,77856
Data411,60794
Data412,60123
Data413,23354
Data414,43187
Data415,8149
Data416,90398
Data417,25053
Data418,58781
Data419,19295
Data420,55896
Data421,51971
Data422,12864
Data423,5552
Data424,66113
Data425,68540
Data426,12038
Data427,89146
Data428,59075
Data429,41827
Data430,81790
Data431,54684
Data432,83875
Data433,72183
Data434,50895
Data435,32726
Data436,75206
Data437,38900
Data438,89538
Data439,55478
Data440,96296
Data441,48604
Data442,80992
Data443,18084
Data444,87219
Data445,14831
Data446,59702
Data447,4329
Data448,99691
Data449,98207
Data450,95637
Data451,96244
Data452,89869
Data453,20810
Data454,93240
Data455,34015
Data456,52126
Data457,75700
Data458,5808
Data459,11981
Data460,5709
Data461,73430
Data462,35669
Data463,32660
Data464,59301
Data465,51165
Data466,51662
Data467,35828
Data468,58620
Data469,48308
Data470,44485
Data471,40916
Data472,15868
Data473,38636
Data474,8126
Data475,36110
Data476,8368
Data477,39429
Data478,51945
Data479,960
Data480,59576
Data481,47994
Data482,46834
Data483,93466
Data484,62636
Data485,2741
Data486,7846
Data487,62482
Data488,59361
Data489,73553
Data490,38718
Data491,4080
Data492,13177
Data493,5390
Data494,46645
Data495,88306
Data496,41276
Data497,73099
Data498,7523
Data499,70597
Data500,92406
Data501,61720
Data502,48492
Data503,37546
Data504,98039
Data505,70763
Data506,11873
Data507,83037
Data508,39970
Data509,20011
Data510,31370
Data511,41725
Data512,85448
Data513,49329
Data514,23236
Data515,97798
Data516,72724
Data517,37525
Data518,90075
Data519,76593
Data520,54602
Data521,60996
Data522,9916
Data523,73732
Data524,31561
Data525,7109
Data526,29760
Data527,78296
Data528,44352
Data529,91320
Data530,97250
Data531,65123
Data532,1618
Data533,43392
Data534,55577
Data535,50835
Data536,28066
Data537,11002
Data538,21446
Data539,22319
Data540,66187
Data541,5596
Data542,27086
Data543,74548
Data544,12960
Data545,52870
Data546,81561
Data547,86166
Data548,44204
Data549,68902
Data550,39658
Data551,87774
Data552,69138
Data553,54300
Data554,25181
Data555,4069
Data556,58747
Data557,88262
Data558,97806
Data559,26003
Data560,281
Data561,66470
Data562,15192
Data563,37454
Data564,72772
Data565,36678
Data566,31241
Data567,98899
Data568,42387
Data569,29210
Data570,90284
Data571,19959
Data572,55773
Data573,70259
Data574,51481
Data575,4727
Data576,83888
Data577,33024
Data578,35737
Data579,93170
Data580,26443
Data581,28964
Data582,40997
Data583,61668
Data584,70713
Data585,78951
Data586,89914
Data587,40239
Data588,49291
Data589,17151
Data590,71044
Data591,77669
Data592,56164
Data593,99239
Data594,38947
Data595,69159
Data596,53974
Data597,14987
Data598,69616
Data599,10074
Data600,12252
Data601,7450
Data602,17377
Data603,60873
Data604,94783
Data605,44643
Data606,28682
Data607,46188
Data608,63316
Data609,18707
Data610,69943
Data611,85051
Data612,44358
Data613,30301
Data614,51490
Data615,33720
Data616,38566
Data617,52321
Data618,90257
Data619,68037
Data620,13763
Data621,93288
Data622,84068
Data623,15767
Data624,81050
Data625,76111
Data626,95470
Data627,27836
Data628,61250
Data629,11938
Data630,35029
Data631,96216
Data632,92319
Data633,65012
Data634,91807
Data635,58556
Data636,93804
Data637,89313
Data638,56085
Data639,39947
Data640,61265
Data641,66935
Data642,16286
Data643,97553
Data644,50453
Data645,91662
Data646,89752
Data647,91004
Data648,83219
Data649,61804
Data650,99887
Data651,63625
Data652,32294
Data653,60001
Data654,64263
Data655,58044
Data656,7968
Data657,25190
Data658,93563
Data659,98519
Data660,54836
Data661,80187
Data662,80927
Data663,46262
Data664,19649
Data665,39289
Data666,5981
Data667,65554
Data668,29290
Data669,19460
Data670,17096
Data671,84402
Data672,6945
Data673,4240
Data674,33154
Data675,56489
Data676,35700
Data677,87197
Data678,39791
Data679,61613
Data680,71612
Data681,86590
Data682,95488
Data683,56730
Data684,27567
Data685,44013
Data686,65877
Data687,29897
Data688,17934
Data689,59323
Data690,93049
Data691,60933
Data692,94242
Data693,21496
Data694,64335
Data695,80439
Data696,3870
Data697,39740
Data698,81720
Data699,17492
Data700,22494
Data701,79032
Data702,73093
Data703,45276
Data704,71337
Data705,79058
Data706,59035
Data707,16608
Data708,25134
Data709,84560
Data710,86968
Data711,13602
Data712,40676
Data713,80190
Data714,80759
Data715,74442
Data716,54492
Data717,4519
Data718,62936
Data719,85653
Data720,16768
Data721,58741
Data722,72645
Data723,64826
Data724,37258
Data725,51139
Data726,79821
Data727,95629
Data728,33049
Data729,90296
Data730,41068
Data731,9921
Data732,12364
Data733,64208
Data734,525
Data735,43337
Data736,77243
Data737,24009
Data738,27672
Data739,68868
Data740,16719
Data741,33480
Data742,44708
Data743,5586
Data744,73099
Data745,6110
Data746,39345
Data747,94538
Data748,20666
Data749,47553
Data750,81613
Data751,16792
Data752,71626
Data753,45267
Data754,66819
Data755,18675
Data756,53289
Data757,44118
Data758,3498
Data759,34781
Data760,4388
Data761,36962
Data762,28638
Data763,31765
Data764,66965
Data765,98255
Data766,52583
Data767,28152
Data768,55709
Data769,45354
Data770,95641
Data771,52195
Data772,67027
Data773,98008
Data774,17103
Data775,80799
Data776,14652
Data777,214
Data778,81331
Data779,75514
Data780,4920
Data781,52175
Data782,33945
Data783,51908
Data784,28519
Data785,5956
Data786,34269
Data787,87313
Data788,33087
Data789,90449
Data790,56591
Data791,97437
Data792,78005
Data793,97759
Data794,36185
Data795,85913
Data796,91341
Data797,88860
Data798,96088
Data799,55155
Data800,24475
Data801,58838
Data802,47250
Data803,34312
Data804,73708
Data805,32326
Data806,56001
Data807,17129
Data808,76853
Data809,49994
Data810,33846
Data811,82220
Data812,10464
Data813,80030
Data814,91077
Data815,87251
Data816,63073
Data817,41152
Data818,97478
Data819,72844
Data820,13711
Data821,11330
Data822,91564
Data823,2345
Data824,24536
Data825,25467
Data826,98
Data827,32876
Data828,85761
Data829,55666
Data830,41858
Data831,79157
Data832,73291
Data833,12448
Data834,80030
Data835,5133
Data836,97731
Data837,99869
Data838,18891
Data839,83536
Data840,13027
Data841,74642
Data842,91012
Data843,17684
Data844,72909
Data845,89702
Data846,77411
Data847,8828
Data848,42176
Data849,18579
Data850,26191
Data851,40906
Data852,42436
Data853,1157
Data854,87055
Data855,93617
Data856,78891
Data857,62209
Data858,38907
Data859,90004
Data860,37792
Data861,17026
Data862,15061
Data863,58780
Data864,33628
Data865,60436
Data866,8786
Data867,41222
Data868,75818
Data869,83549
Data870,51460
Data871,42803
Data872,18701
Data873,97853
Data874,12982
Data875,2672
Data876,66664
Data877,52514
Data878,26018
Data879,62274
Data880,32932
Data881,20406
Data882,23014
Data883,19713
Data884,52475
Data885,70956
Data886,72653
Data887,75262
Data888,36243
Data889,89218
Data890,92892
Data891,66627
Data892,74207
Data893,38964
Data894,69052
Data895,15612
Data896,90584
Data897,14689
Data898,80418
Data899,99045
Data900,31193
Data901,27754
Data902,79497
Data903,31122
Data904,36307
Data905,64247
Data906,80356
Data907,99066
Data908,42762
Data909,48830
Data910,77534
Data911,82771
Data912,30570
Data913,70989
Data914,97879
Data915,78116
Data916,78243
Data917,28502
Data918,70623
Data919,66321
Data920,96666
Data921,70644
Data922,52286
Data923,43405
Data924,77513
Data925,70740
Data926,42476
Data927,93890
Data928,91707
Data929,69130
Data930,30192
Data931,28020
Data932,8359
Data933,41554
Data934,85679
Data935,69188
Data936,8618
Data937,70585
Data938,88811
Data939,74756
Data940,60408
Data941,70966
Data942,76721
Data943,97348
Data944,8958
Data945,42140
Data946,51228
Data947,78689
Data948,18470
Data949,46982
Data950,82978
Data951,49360
Data952,59279
Data953,79685
Data954,88266
Data955,95324
Data956,48291
Data957,42717
Data958,15243
Data959,9098
Data960,81192
Data961,59178
Data962,52855
Data963,59362
Data964,73390
Data965,72792
Data966,17814
Data967,50248
Data968,36688
Data969,62471
Data970,47550
Data971,57415
Data972,57329
Data973,30709
Data974,41403
Data975,53178
Data976,8792
Data977,51253
Data978,54493
Data979,181
Data980,19737
Data981,59162
Data982,67014
Data983,63011
Data984,25433
Data985,23679
Data986,18163
Data987,87364
Data988,25087
Data989,98525
Data990,29012
Data991,80935
Data992,70058
Data993,62751
Data994,16355
Data995,456
Data996,92992
Data997,91511
Data998,28802
Data999,8614
Data1000,25051
Data1001,71663
Data1002,9455
Data1003,46057
Data1004,46061
Data1005,35030
Data1006,42956
Data1007,37321
Data1008,10433
Data1009,22747
Data1010,73310
Data1011,19734
Data1012,11948
Data1013,71268
Data1014,14347
Data1015,33255
Data1016,1346
Data1017,40227
Data1018,46824
Data1019,68232
Data1020,23435
Data1021,46112
Data1022,10202
Data1023,19552
Data1024,10114
Data1025,33792
Data1026,30316
Data1027,27257
Data1028,38799
Data1029,99365
Data1030,22568
Data1031,50915
Data1032,2175
Data1033,52860
Data1034,28730
Data1035,71210
Data1036,23036
Data1037,53985
Data1038,23398
Data1039,50802
Data1040,33140
Data1041,85078
Data1042,89758
Data1043,42090
Data1044,41674
Data1045,76486
Data1046,23318
Data1047,74646
Data1048,57140
Data1049,40095
Data1050,53587
Data1051,73238
Data1052,86343
Data1053,41262
Data1054,44882
Data1055,71684
Data1056,17530
Data1057,31093
Data1058,21519
Data1059,81308
Data1060,92897
Data1061,48879
Data1062,20200
Data1063,68257
Data1064,18447
Data1065,43963
Data1066,24867
Data1067,91356
Data1068,7596
Data1069,24391
Data1070,82326
Data1071,26745
Data1072,93381
Data1073,1290
Data1074,95277
Data1075,58973
Data1076,41639
Data1077,34923
Data1078,96274
Data1079,2202
Data1080,73883
Data1081,52301
Data1082,95654
Data1083,22419
Data1084,96507
Data1085,36866
Data1086,56851
Data1087,9852
Data1088,72474
Data1089,16153
Data1090,24765
Data1091,70541
Data1092,60584
Data1093,74974
Data1094,82589
Data1095,93284
Data1096,7285
Data1097,35847
Data1098,16225
Data1099,28454
Data1100,91234
Data1101,92582
Data1102,6908
Data1103,13116
Data1104,1249
Data1105,12514
Data1106,98274
Data1107,16492
Data1108,7154
Data1109,35301
Data1110,16466
Data1111,32099
Data1112,9647
Data1113,96956
Data1114,78708
Data1115,58378
Data1116,99741
Data1117,4356
Data1118,31200
Data1119,89604
Data1120,97702
Data1121,13952
Data1122,50077
Data1123,91367
Data1124,26050
Data1125,68609
Data1126,16183
Data1127,66031
Data1128,23258
Data1129,70279
Data1130,75518
Data1131,20976
Data1132,84904
Data1133,8937
Data1134,76695
Data1135,40611
Data1136,8768
Data1137,71185
Data1138,88359
Data1139,99437
Data1140,49777
Data1141,94086
Data1142,81537
Data1143,57509
Data1144,60705
Data1145,87581
Data1146,89818
Data1147,26437
Data1148,72343
Data1149,39392
Data1150,4964
Data1151,99218
Data1152,93033
Data1153,8882
Data1154,74150
Data1155,78424
Data1156,12681
Data1157,90167
Data1158,74185
Data1159,50998
Data1160,77681
Data1161,50676
Data1162,43688
Data1163,58223
Data1164,73933
Data1165,10241
Data1166,28506
Data1167,16696
Data1168,91982
Data1169,11106
Data1170,77708
Data1171,66265
Data1172,58667
Data1173,33717
Data1174,30103
Data1175,52980
Data1176,96809
Data1177,67251
Data1178,56135
Data1179,38464
Data1180,54514
Data1181,42223
Data1182,51010
Data1183,37690
Data1184,53187
Data1185,73871
Data1186,51427
Data1187,78534
Data1188,11748
Data1189,70573
Data1190,73035
Data1191,24519
Data1192,59344
Data1193,48861
Data1194,6206
Data1195,45899
Data1196,67139
Data1197,63126
Data1198,46951
Data1199,57596
Data1200,33589
Data1201,59303
Data1202,1798
Data1203,51968
Data1204,30624
Data1205,45538
Data1206,1381
Data1207,64718
Data1208,37589
Data1209,99248
Data1210,6547
Data1211,10042
Data1212,80020
Data1213,42994
Data1214,93949
Data1215,53607
Data1216,71550
Data1217,71112
Data1218,83277
Data1219,29598
Data1220,21171
Data1221,79629
Data1222,2578
Data1223,15043
Data1224,1320
Data1225,83451
Data1226,87967
Data1227,81906
Data1228,66997
Data1229,70390
Data1230,43672
Data1231,99717
Data1232,4020
Data1233,31811
Data1234,29570
Data1235,12937
Data1236,35362
Data1237,44932
Data1238,68180
Data1239,6241
Data1240,99451
Data1241,50184
Data1242,11170
Data1243,89581
Data1244,95389
Data1245,98228
Data1246,13027
Data1247,74804
Data1248,44305
Data1249,62950
Data1250,90305
Data1251,9568
Data1252,58261
Data1253,10017
Data1254,50772
Data1255,9345
Data1256,86578
Data1257,40038
Data1258,62843
Data1259,48584
Data1260,81535
Data1261,68473
Data1262,66449
Data1263,12719
Data1264,41640
Data1265,91517
Data1266,87655
Data1267,97968
Data1268,55218
Data1269,44287
Data1270,67808
Data1271,41041
Data1272,4701
Data1273,19297
Data1274,47016
Data1275,25850
Data1276,66739
Data1277,39752
Data1278,35133
Data1279,36236
Data1280,41203
Data1281,73038
Data1282,95870
Data1283,54135
Data1284,31415
Data1285,39595
Data1286,51755
Data1287,8725
Data1288,31774
Data1289,31461
Data1290,97813
Data1291,36448
Data1292,13173
Data1293,81314
Data1294,11389
Data1295,43333
Data1296,55331
Data1297,63900
Data1298,21099
Data1299,28776
Data1300,15082
Data1301,2333
Data1302,19414
Data1303,22210
Data1304,40685
Data1305,30228
Data1306,50968
Data1307,9468
Data1308,69918
Data1309,82843
Data1310,88383
Data1311,70021
Data1312,42180
Data1313,78154
Data1314,25517
Data1315,44623
Data1316,20153
Data1317,90818
Data1318,53590
Data1319,2528
Data1320,59896
Data1321,51180
Data1322,11122
Data1323,80778
Data1324,9709
Data1325,76487
Data1326,19037
Data1327,50537
Data1328,22701
Data1329,44961
Data1330,98386
Data1331,55253
Data1332,54638
Data1333,16050
Data1334,30261
Data1335,57476
Data1336,93237
Data1337,13961
Data1338,87271
Data1339,81499
Data1340,60358
Data1341,34912
Data1342,92314
Data1343,54917
Data1344,11711
Data1345,92600
Data1346,76624
Data1347,95647
Data1348,3360
Data1349,22251
Data1350,730
Data1351,8643
Data1352,54376
Data1353,18600
Data1354,82421
Data1355,32354
Data1356,3811
Data1357,78977
Data1358,22006
Data1359,69480
Data1360,71198
Data1361,45755
Data1362,40627
Data1363,55808
Data1364,51984
Data1365,19074
Data1366,40858
Data1367,94009
Data1368,183
Data1369,17738
Data1370,27641
Data1371,89190
Data1372,98201
Data1373,10361
Data1374,42453
Data1375,99025
Data1376,7667
Data1377,44700
Data1378,22394
Data1379,68046
Data1380,14958
Data1381,76085
Data1382,71169
Data1383,60753
Data1384,77469
Data1385,75075
Data1386,88625
Data1387,28065
Data1388,95357
Data1389,48687
Data1390,11819
Data1391,40049
Data1392,50911
Data1393,55113
Data1394,11893
Data1395,52336
Data1396,41729
Data1397,7540
Data1398,82379
Data1399,54698
Data1400,99681
Data1401,25671
Data1402,93676
Data1403,84479
Data1404,5707
Data1405,56319
Data1406,56233
Data1407,19787
Data1408,6512
Data1409,98584
Data1410,42677
Data1411,12490
Data1412,45539
Data1413,19141
Data1414,22193
Data1415,10848
Data1416,49065
Data1417,98605
Data1418,19185
Data1419,29797
Data1420,97210
Data1421,80604
Data1422,36616
Data1423,52771
Data1424,17544
Data1425,84201
Data1426,57137
Data1427,20605
Data1428,276
Data1429,33058
Data1430,5755
Data1431,46154
Data1432,65336
Data1433,18341
Data1434,21083
Data1435,12378
Data1436,8
Data1437,9568
Data1438,60762
Data1439,42704
Data1440,20515
Data1441,63865
Data1442,94995
Data1443,82603
Data1444,40928
Data1445,35846
Data1446,71623
Data1447,50027
Data1448,32737
Data1449,74580
Data1450,64573
Data1451,21483
Data1452,55821
Data1453,23153
Data1454,45576
Data1455,23256
Data1456,14853
Data1457,16026
Data1458,79786
Data1459,77540
Data1460,69340
Data1461,28584
Data1462,92808
Data1463,54968
Data1464,87025
Data1465,13067
Data1466,70346
Data1467,98741
Data1468,52490
Data1469,42129
Data1470,94939
Data1471,70726
Data1472,89502
Data1473,41405
Data1474,48940
Data1475,14067
Data1476,93896
Data1477,28063
Data1478,66013
Data1479,21116
Data1480,81386
Data1481,690
Data1482,29231
Data1483,93225
Data1484,25204
Data1485,17447
Data1486,47148
Data1487,5326
Data1488,66424
Data1489,70666
Data1490,82416
Data1491,8298
Data1492,16644
Data1493,70432
Data1494,22933
Data1495,62164
Data1496,51364
Data1497,62607
Data1498,87761
Data1499,61824
Data1500,24292
Data1501,57962
Data1502,95333
Data1503,25973
Data1504,95011
Data1505,61080
Data1506,46054
Data1507,71143
Data1508,5030
Data1509,70767
Data1510,26779
Data1511,96792
Data1512,89916
Data1513,40332
Data1514,906
Data1515,34032
Data1516,94606
Data1517,16522
Data1518,80555
Data1519,58244
Data1520,20044
Data1521,37285
Data1522,10683
Data1523,63339
Data1524,85594
Data1525,22550
Data1526,95533
Data1527,81918
Data1528,33637
Data1529,63908
Data1530,85131
Data1531,28122
Data1532,35937
Data1533,34270
Data1534,43672
Data1535,41889
Data1536,882
Data1537,25467
Data1538,99970
Data1539,69699
Data1540,91791
Data1541,24085
Data1542,20640
Data1543,8144
Data1544,2091
Data1545,44983
Data1546,76870
Data1547,3227
Data1548,61062
Data1549,10400
Data1550,87010
Data1551,1580
Data1552,31851
Data1553,21956
Data1554,10020
Data1555,66142
Data1556,38454
Data1557,99941
Data1558,63640
Data1559,45195
Data1560,56018
Data1561,73989
Data1562,12251
Data1563,7887
Data1564,12881
Data1565,14173
Data1566,62307
Data1567,52134
Data1568,91227
Data1569,66155
Data1570,497
Data1571,65467
Data1572,61980
Data1573,66882
Data1574,64791
Data1575,8802
Data1576,20858
Data1577,70337
Data1578,4979
Data1579,25617
Data1580,91297
Data1581,81170
Data1582,10788
Data1583,68732
Data1584,25341
Data1585,1000
Data1586,90397
Data1587,15944
Data1588,66811
Data1589,14640
Data1590,34052
Data1591,88593
Data1592,76902
Data1593,41548
Data1594,47683
Data1595,28622
Data1596,5716
Data1597,44542
Data1598,89678
Data1599,4704
Data1600,54548
Data1601,72599
Data1602,93640
Data1603,97269
Data1604,39605
Data1605,88016
Data1606,77705
Data1607,33578
Data1608,16590
Data1609,54516
Data1610,91129
Data1611,13001
Data1612,97372
Data1613,75078
Data1614,85143
Data1615,22981
Data1616,84891
Data1617,34272
Data1618,11347
Data1619,96768
Data1620,91063
Data1621,99535
Data1622,94147
Data1623,17072
Data1624,21409
Data1625,6437
Data1626,16581
Data1627,29045
Data1628,88952
Data1629,47446
Data1630,99671
Data1631,26280
Data1632,819
Data1633,25548
Data1634,747
Data1635,23681
Data1636,68559
Data1637,96520
Data1638,39146
Data1639,92734
Data1640,95001
Data1641,54528
Data1642,44185
Data1643,20062
Data1644,64493
Data1645,22064
Data1646,39083
Data1647,6428
Data1648,48742
Data1649,7503
Data1650,67732
Data1651,52616
Data1652,56601
Data1653,69145
Data1654,13486
Data1655,27570
Data1656,17572
Data1657,32677
Data1658,87245
Data1659,54527
Data1660,41170
Data1661,63094
Data1662,74911
Data1663,70508
Data1664,90958
Data1665,21727
Data1666,30630
Data1667,83893
Data1668,36979
Data1669,7129
Data1670,31108
Data1671,5763
Data1672,44452
Data1673,86055
Data1674,67933
Data1675,44324
Data1676,2657
Data1677,1946
Data1678,69242
Data1679,9307
Data1680,97254
Data1681,35754
Data1682,22327
Data1683,77613
Data1684,4000
Data1685,62204
Data1686,1391
Data1687,42095
Data1688,54329
Data1689,15332
Data1690,97285
Data1691,54133
Data1692,70609
Data1693,80836
Data1694,87965
Data1695,78792
Data1696,60888
Data1697,52661
Data1698,77978
Data1699,57691
Data1700,38826
Data1701,53106
Data1702,37736
Data1703,73359
Data1704,88830
Data1705,46124
Data1706,12065
Data1707,58807
Data1708,77958
Data1709,92238
Data1710,85042
Data1711,18681
Data1712,57555
Data1713,61722
Data1714,54766
Data1715,64585
Data1716,90400
Data1717,82322
Data1718,96177
Data1719,97282
Data1720,81496
Data1721,4150
Data1722,26977
Data1723,68972
Data1724,56322
Data1725,65942
Data1726,84077
Data1727,63882
Data1728,92003
Data1729,19463
Data1730,33457
Data1731,3091
Data1732,75321
Data1733,15114
Data1734,25887
Data1735,93803
Data1736,68188
Data1737,24083
Data1738,6970
Data1739,42424
Data1740,19689
Data1741,44604
Data1742,2276
Data1743,68834
Data1744,42489
Data1745,35765
Data1746,17858
Data1747,58594
Data1748,51182
Data1749,43747
Data1750,53530
Data1751,26122
Data1752,67494
Data1753,27536
Data1754,8806
Data1755,30915
Data1756,51118
Data1757,53759
Data1758,81279
Data1759,99328
Data1760,51728
Data1761,45343
Data1762,32271
Data1763,23245
Data1764,41699
Data1765,78244
Data1766,60595
Data1767,34691
Data1768,11692
Data1769,54247
Data1770,3095
Data1771,25230
Data1772,54714
Data1773,95776
Data1774,33495
Data1775,87369
Data1776,36217
Data1777,87009
Data1778,21188
Data1779,40146
Data1780,9771
Data1781,36744
Data1782,40043
Data1783,45808
Data1784,70030
Data1785,66805
Data1786,47674
Data1787,80511
Data1788,95215
Data1789,79353
Data1790,27253
Data1791,20042
Data1792,51683
Data1793,45749
Data1794,55341
Data1795,6690
Data1796,65383
Data1797,95706
Data1798,47832
Data1799,61402
Data1800,72424
Data1801,97755
Data1802,82853
Data1803,3618
Data1804,34904
Data1805,60003
Data1806,8148
Data1807,609
Data1808,62219
Data1809,29770
Data1810,12893
Data1811,82682
Data1812,99599
Data1813,14806
Data1814,7864
Data1815,13554
Data1816,50521
Data1817,56503
Data1818,44450
Data1819,9656
Data1820,7663
Data1821,50277
Data1822,58246
Data1823,60147
Data1824,49139
Data1825,93370
Data1826,6188
Data1827,76525
Data1828,47790
Data1829,71591
Data1830,90568
Data1831,49865
Data1832,22959
Data1833,8659
Data1834,94683
Data1835,10801
Data1836,64415
Data1837,2012
Data1838,95408
Data1839,25723
Data1840,10288
Data1841,83835
Data1842,20866
Data1843,81111
Data1844,70350
Data1845,55265
Data1846,76338
Data1847,45995
Data1848,12311
Data1849,22247
Data1850,7583
Data1851,28741
Data1852,41376
Data1853,79457
Data1854,76663
Data1855,21721
Data1856,18471
Data1857,66059
Data1858,69249
Data1859,5737
Data1860,67458
Data1861,4283
Data1862,49239
Data1863,42918
Data1864,69365
Data1865,44981
Data1866,57702
Data1867,54029
Data1868,41624
Data1869,11120
Data1870,4927
Data1871,47571
Data1872,11618
Data1873,12651
Data1874,15322
