Col1,Col2
Data1022,14684
Data1023,37787
Data1024,55389
Data1025,19118
Data1026,29611
Data1027,69
Data1028,31667
Data1029,8434
Data1030,7260
Data1031,8334
Data1032,1131
Data1033,99360
Data1034,34123
Data1035,91849
Data1036,47224
Data1037,79694
Data1038,63074
Data1039,96093
Data1040,93744
Data1041,61285
Data1042,99071
Data1043,38920
Data1044,18043
Data1045,40850
Data1046,44217
Data1047,65227
Data1048,88912
Data1049,55766
Data1050,41630
Data1051,38932
Data1052,31122
Data1053,29140
Data1054,90498
Data1055,45771
Data1056,31553
Data1057,12910
Data1058,22433
Data1059,16355
Data1060,7234
Data1061,23188
Data1062,20361
Data1063,58049
Data1064,70364
Data1065,69228
Data1066,28752
Data1067,70678
Data1068,53692
Data1069,802
Data1070,66515
Data1071,33324
Data1072,56206
Data1073,62294
Data1074,74313
Data1075,34864
Data1076,85073
Data1077,34923
Data1078,79642
Data1079,28506
Data1080,64385
Data1081,78096
Data1082,73286
Data1083,36362
Data1084,18565
Data1085,96343
Data1086,8891
Data1087,65260
Data1088,57375
Data1089,62206
Data1090,26074
Data1091,70331
Data1092,78899
Data1093,49479
Data1094,32934
Data1095,7284
Data1096,47442
Data1097,3567
Data1098,23746
Data1099,25845
Data1100,67362
Data1101,22082
Data1102,14231
Data1103,98980
Data1104,51981
Data1105,62807
Data1106,40081
Data1107,58854
Data1108,56573
Data1109,90013
Data1110,74839
Data1111,69900
Data1112,43644
Data1113,47838
Data1114,86825
Data1115,88614
Data1116,80430
Data1117,62060
Data1118,25948
Data1119,93770
Data1120,81943
Data1121,73981
Data1122,29329
Data1123,78815
Data1124,43182
Data1125,31058
Data1126,78277
Data1127,60133
Data1128,80267
Data1129,99683
Data1130,88233
Data1131,11832
Data1132,43269
Data1133,42874
Data1134,63777
Data1135,51393
Data1136,95890
Data1137,69872
Data1138,53122
Data1139,7422
Data1140,59484
Data1141,20874
Data1142,91772
Data1143,62237
Data1144,50778
Data1145,86966
Data1146,7855
Data1147,99490
Data1148,765
Data1149,42264
Data1150,36618
Data1151,27704
Data1152,92893
Data1153,8515
Data1154,91394
Data1155,50238
Data1156,27624
Data1157,44758
Data1158,19403
Data1159,99451
Data1160,462
Data1161,96279
Data1162,11622
Data1163,20301
Data1164,48234
Data1165,17757
Data1166,9683
Data1167,51026
Data1168,71398
Data1169,19663
Data1170,68901
Data1171,35740
Data1172,90512
Data1173,56365
Data1174,40100
Data1175,89562
Data1176,63776
Data1177,68892
Data1178,99961
Data1179,68681
Data1180,29365
Data1181,89307
Data1182,46205
Data1183,73465
Data1184,9922
Data1185,23912
Data1186,11106
Data1187,74181
Data1188,71641
Data1189,65201
Data1190,81313
Data1191,85861
Data1192,62900
Data1193,20297
Data1194,59271
Data1195,95512
Data1196,54067
Data1197,43829
Data1198,1025
Data1199,79636
Data1200,18863
Data1201,95884
Data1202,74638
Data1203,53395
Data1204,65603
Data1205,56665
Data1206,30545
Data1207,31787
Data1208,56664
Data1209,21985
Data1210,7501
Data1211,87707
Data1212,22658
Data1213,92387
Data1214,3916
Data1215,89043
Data1216,41623
Data1217,49664
Data1218,62470
Data1219,28978
Data1220,81146
Data1221,25511
Data1222,19630
Data1223,566
Data1224,53863
Data1225,75903
Data1226,74819
Data1227,77850
Data1228,85720
Data1229,75293
Data1230,60389
Data1231,68226
Data1232,87909
Data1233,27014
Data1234,84635
Data1235,37778
Data1236,68880
Data1237,72267
Data1238,47698
Data1239,4002
Data1240,54023
Data1241,21952
Data1242,26368
Data1243,54671
Data1244,24929
Data1245,98119
Data1246,91678
Data1247,18032
Data1248,75267
Data1249,68994
Data1250,86242
Data1251,63814
Data1252,28111
Data1253,77667
Data1254,20995
Data1255,65186
Data1256,12298
Data1257,1456
Data1258,93203
Data1259,59704
Data1260,12836
Data1261,34581
Data1262,66366
Data1263,84986
Data1264,70806
Data1265,99348
Data1266,44795
Data1267,82508
Data1268,92403
Data1269,16564
Data1270,79163
Data1271,11889
Data1272,35136
Data1273,26628
Data1274,86311
Data1275,36587
Data1276,69898
Data1277,30289
Data1278,98728
Data1279,19410
Data1280,67722
Data1281,21687
Data1282,49179
Data1283,87615
Data1284,69940
Data1285,32415
Data1286,22041
Data1287,62336
Data1288,93895
Data1289,56015
Data1290,97672
Data1291,56194
Data1292,93387
Data1293,32712
Data1294,56843
Data1295,73329
Data1296,98671
Data1297,91580
Data1298,44223
Data1299,82505
Data1300,56839
Data1301,90163
Data1302,72158
Data1303,98957
Data1304,8529
Data1305,90656
Data1306,72490
Data1307,4317
Data1308,76180
Data1309,89221
Data1310,36653
Data1311,94622
Data1312,70714
Data1313,89648
Data1314,29886
Data1315,2287
Data1316,11040
Data1317,28156
Data1318,62267
Data1319,93460
Data1320,85717
Data1321,49514
Data1322,30730
Data1323,67157
Data1324,37053
Data1325,65783
Data1326,7896
Data1327,78630
Data1328,48176
Data1329,9811
Data1330,56163
Data1331,58365
Data1332,33366
Data1333,97424
Data1334,28300
Data1335,12565
Data1336,4763
Data1337,85091
Data1338,97915
Data1339,58091
Data1340,94017
Data1341,69301
Data1342,59653
Data1343,41608
Data1344,34935
Data1345,20324
Data1346,82200
Data1347,23307
Data1348,14917
Data1349,97877
Data1350,915
Data1351,91432
Data1352,1430
Data1353,58714
Data1354,36188
Data1355,90937
Data1356,31614
Data1357,59177
Data1358,32224
Data1359,54123
Data1360,11482
Data1361,61263
Data1362,37946
Data1363,86065
Data1364,23690
Data1365,11579
Data1366,43473
Data1367,89398
Data1368,4810
Data1369,86565
Data1370,65148
Data1371,73064
Data1372,72864
Data1373,60467
Data1374,54496
Data1375,19059
Data1376,82796
Data1377,55580
Data1378,20275
Data1379,41325
Data1380,60598
Data1381,79979
Data1382,59107
Data1383,32730
Data1384,65995
Data1385,61841
Data1386,72586
Data1387,72603
Data1388,15376
Data1389,92425
Data1390,57979
Data1391,1553
Data1392,11586
Data1393,24186
Data1394,74765
Data1395,29883
Data1396,84574
Data1397,37354
Data1398,37714
Data1399,4367
Data1400,82616
Data1401,76188
Data1402,10797
Data1403,65953
Data1404,59592
Data1405,77911
Data1406,98233
Data1407,343
Data1408,33141
Data1409,17236
Data1410,42722
Data1411,37320
Data1412,62074
Data1413,54532
Data1414,42817
Data1415,50309
Data1416,1283
Data1417,40403
Data1418,98057
Data1419,75434
Data1420,67605
Data1421,25987
Data1422,19956
Data1423,85104
Data1424,56354
Data1425,40672
Data1426,39502
Data1427,34952
Data1428,62793
Data1429,99738
Data1430,56770
Data1431,26848
Data1432,56596
Data1433,90459
Data1434,23154
Data1435,24614
Data1436,43391
Data1437,65461
Data1438,46070
Data1439,70223
Data1440,22507
Data1441,52508
Data1442,61360
Data1443,34260
Data1444,11958
Data1445,51957
Data1446,3656
Data1447,73830
Data1448,27503
Data1449,91852
Data1450,1412
Data1451,50398
Data1452,95908
Data1453,95209
Data1454,69680
Data1455,48802
Data1456,9966
Data1457,45042
Data1458,41226
Data1459,7810
Data1460,30117
Data1461,67302
Data1462,20149
Data1463,52105
Data1464,47651
Data1465,97643
Data1466,1703
Data1467,31099
Data1468,34068
Data1469,66435
Data1470,22806
Data1471,60444
Data1472,93567
Data1473,26459
Data1474,95970
Data1475,80518
Data1476,58178
Data1477,83856
Data1478,11417
Data1479,54904
Data1480,36130
Data1481,63052
Data1482,72370
Data1483,72614
Data1484,5562
Data1485,50674
Data1486,56711
Data1487,62788
Data1488,52793
Data1489,58355
Data1490,38648
Data1491,77706
Data1492,78194
Data1493,42015
Data1494,90947
Data1495,93215
Data1496,87392
Data1497,9090
Data1498,28942
Data1499,75287
Data1500,59451
Data1501,27572
Data1502,64887
Data1503,62285
Data1504,83869
Data1505,83994
Data1506,53076
Data1507,18207
Data1508,86451
Data1509,73253
Data1510,28977
Data1511,87208
Data1512,93212
Data1513,27867
Data1514,65956
Data1515,45746
Data1516,49823
Data1517,46648
Data1518,31087
Data1519,13453
Data1520,3865
Data1521,86201
Data1522,91350
Data1523,8686
Data1524,26211
Data1525,35145
Data1526,71065
Data1527,50527
Data1528,57384
Data1529,664
Data1530,77291
Data1531,29481
Data1532,473
Data1533,73468
Data1534,1077
Data1535,29597
Data1536,20485
Data1537,67768
Data1538,12463
Data1539,94602
Data1540,22103
Data1541,5022
Data1542,57645
Data1543,57168
Data1544,2173
Data1545,82275
Data1546,44075
Data1547,5447
Data1548,79890
Data1549,15109
Data1550,98679
Data1551,31266
Data1552,16527
Data1553,65965
Data1554,55885
Data1555,77583
Data1556,39833
Data1557,26459
Data1558,10747
Data1559,74627
Data1560,55713
Data1561,16720
Data1562,61803
Data1563,13167
Data1564,94119
Data1565,2412
Data1566,77106
Data1567,53901
Data1568,98823
Data1569,16941
Data1570,30879
Data1571,67107
Data1572,2293
Data1573,55902
Data1574,25903
Data1575,7639
Data1576,22657
Data1577,94138
Data1578,95261
Data1579,70033
Data1580,34994
Data1581,18925
Data1582,51020
Data1583,58360
Data1584,15010
Data1585,82285
Data1586,53857
Data1587,97496
Data1588,14102
Data1589,64623
Data1590,80671
Data1591,54716
Data1592,43856
Data1593,38556
Data1594,99036
Data1595,80829
Data1596,61210
Data1597,22495
Data1598,94863
Data1599,4405
Data1600,40483
Data1601,62690
Data1602,10132
Data1603,97416
Data1604,48214
Data1605,63306
Data1606,1853
Data1607,30279
Data1608,72949
Data1609,73391
Data1610,16825
Data1611,96766
Data1612,38718
Data1613,89600
Data1614,32665
Data1615,30595
Data1616,46109
Data1617,23259
Data1618,77333
Data1619,42339
Data1620,45351
Data1621,6894
Data1622,7050
Data1623,3654
Data1624,13865
Data1625,81568
Data1626,87577
Data1627,70184
Data1628,1111
Data1629,40731
Data1630,61942
Data1631,32759
Data1632,31395
Data1633,61157
Data1634,43094
Data1635,99017
Data1636,93465
Data1637,62565
Data1638,25122
Data1639,85579
Data1640,7562
Data1641,62994
Data1642,72088
Data1643,34986
Data1644,22969
Data1645,55430
Data1646,76479
Data1647,83170
Data1648,78918
Data1649,58274
Data1650,3824
Data1651,52875
Data1652,81194
Data1653,36335
Data1654,45466
Data1655,34116
Data1656,96458
Data1657,39032
Data1658,32169
Data1659,84703
Data1660,17266
Data1661,8480
Data1662,22050
Data1663,11707
Data1664,44484
Data1665,36681
Data1666,61334
Data1667,94807
Data1668,33573
Data1669,54853
Data1670,96974
Data1671,62111
Data1672,72310
Data1673,55084
Data1674,88564
Data1675,72681
Data1676,24967
Data1677,80561
Data1678,9757
Data1679,25438
Data1680,14603
Data1681,30178
Data1682,93823
Data1683,51828
Data1684,78480
Data1685,92439
Data1686,96083
Data1687,16215
Data1688,36032
Data1689,1329
Data1690,97372
Data1691,67388
Data1692,37760
Data1693,93687
Data1694,54150
Data1695,47026
Data1696,17184
Data1697,48483
Data1698,82380
Data1699,75529
Data1700,68958
Data1701,39516
Data1702,24723
Data1703,24475
Data1704,53456
Data1705,10342
Data1706,28304
Data1707,91434
Data1708,14805
Data1709,2405
Data1710,28063
Data1711,1226
Data1712,50435
Data1713,17064
Data1714,5849
Data1715,4402
Data1716,65733
Data1717,79306
Data1718,18789
Data1719,93453
Data1720,29001
Data1721,84881
Data1722,5165
Data1723,890
Data1724,81432
Data1725,56497
Data1726,52555
Data1727,30559
Data1728,45215
Data1729,2033
Data1730,14355
Data1731,64088
Data1732,59298
Data1733,74741
Data1734,41442
Data1735,21912
Data1736,80176
Data1737,26963
Data1738,75480
Data1739,98802
Data1740,87146
Data1741,73960
Data1742,9093
Data1743,51099
Data1744,20464
Data1745,77020
Data1746,44121
Data1747,7885
Data1748,53691
Data1749,3947
Data1750,43288
Data1751,54599
Data1752,895
Data1753,71887
Data1754,23902
Data1755,80869
Data1756,6021
Data1757,21183
Data1758,15428
Data1759,8104
Data1760,76166
Data1761,88306
Data1762,2273
Data1763,71992
Data1764,69159
Data1765,65120
Data1766,19447
Data1767,51713
Data1768,81010
Data1769,51172
Data1770,39894
Data1771,38816
Data1772,29118
Data1773,35367
Data1774,80131
Data1775,81491
Data1776,75881
Data1777,59460
Data1778,42825
Data1779,84052
Data1780,39159
Data1781,42605
Data1782,72064
Data1783,72097
Data1784,97753
Data1785,94562
Data1786,88014
Data1787,43090
Data1788,42200
Data1789,99948
Data1790,47392
Data1791,99025
Data1792,30625
Data1793,82683
Data1794,99026
Data1795,8286
Data1796,55623
Data1797,23893
Data1798,96640
Data1799,76478
Data1800,56064
Data1801,76644
Data1802,28228
Data1803,61242
Data1804,51082
Data1805,24177
Data1806,46182
Data1807,99911
Data1808,88701
Data1809,74350
Data1810,55604
Data1811,85655
Data1812,1962
Data1813,66937
Data1814,96362
Data1815,5589
Data1816,99955
Data1817,33381
Data1818,88894
Data1819,46098
Data1820,86679
Data1821,81294
Data1822,1049
Data1823,31609
Data1824,43571
Data1825,19783
Data1826,76897
Data1827,29360
Data1828,66206
Data1829,4842
Data1830,97099
Data1831,2123
Data1832,76139
Data1833,38515
Data1834,8236
Data1835,45344
Data1836,64024
Data1837,31949
Data1838,13283
Data1839,42323
Data1840,82610
Data1841,26217
Data1842,18360
Data1843,74875
Data1844,48726
Data1845,29601
Data1846,64628
Data1847,18718
Data1848,35995
Data1849,237
Data1850,40180
Data1851,36104
Data1852,63206
Data1853,59170
Data1854,38100
Data1855,90223
Data1856,46341
Data1857,81982
Data1858,56363
Data1859,74767
Data1860,19073
Data1861,88158
Data1862,37199
Data1863,29733
Data1864,62323
Data1865,32831
Data1866,58079
Data1867,69758
Data1868,7995
Data1869,81730
Data1870,96734
Data1871,9473
Data1872,43502
Data1873,79303
Data1874,53674
Data1875,2450
