Col1,Col2
Data259,1486
Data260,83577
Data261,66383
Data262,98195
Data263,31004
Data264,93735
Data265,84087
Data266,4151
Data267,52131
Data268,41000
Data269,55678
Data270,84674
Data271,10852
Data272,64960
Data273,18561
Data274,64379
Data275,73695
Data276,50317
Data277,10492
Data278,99802
Data279,38677
Data280,28594
Data281,58075
Data282,15286
Data283,75586
Data284,2067
Data285,74944
Data286,21389
Data287,29132
Data288,23813
Data289,30504
Data290,83341
Data291,39174
Data292,2396
Data293,24149
Data294,86505
Data295,39932
Data296,69791
Data297,10506
Data298,9921
Data299,39573
Data300,85319
Data301,3872
Data302,62261
Data303,26962
Data304,3479
Data305,74609
Data306,11525
Data307,16400
Data308,68477
Data309,29425
Data310,64804
Data311,59484
Data312,86592
Data313,27401
Data314,55146
Data315,97781
Data316,73095
Data317,36982
Data318,9620
Data319,84752
Data320,46792
Data321,18200
Data322,30243
Data323,49599
Data324,22131
Data325,65901
Data326,48831
Data327,32854
Data328,33704
Data329,27424
Data330,69401
Data331,27632
Data332,3743
Data333,34289
Data334,69859
Data335,69211
Data336,39837
Data337,70299
Data338,5566
Data339,82359
Data340,68451
Data341,92621
Data342,23229
Data343,95548
Data344,72144
Data345,4964
Data346,26023
Data347,58057
Data348,78426
Data349,53166
Data350,31274
Data351,4926
Data352,51093
Data353,80083
Data354,53741
Data355,67324
Data356,8267
Data357,52911
Data358,44203
Data359,41803
Data360,11702
Data361,23544
Data362,88295
Data363,42526
Data364,52461
Data365,13049
Data366,34510
Data367,50758
Data368,85174
Data369,91516
Data370,87614
Data371,55154
Data372,87227
Data373,68350
Data374,80102
Data375,2015
Data376,39138
Data377,27483
Data378,48095
Data379,64863
Data380,50958
Data381,81656
Data382,9566
Data383,99027
Data384,78617
Data385,47301
Data386,79180
Data387,9083
Data388,79554
Data389,8159
Data390,48844
Data391,6518
Data392,10154
Data393,47168
Data394,95337
Data395,47818
Data396,29677
Data397,79541
Data398,20963
Data399,62407
Data400,98744
Data401,17031
Data402,52768
Data403,25423
Data404,89545
Data405,70600
Data406,98657
Data407,2067
Data408,20168
Data409,76993
Data410,61564
Data411,68261
Data412,69567
Data413,48775
Data414,24135
Data415,39491
Data416,20379
Data417,45424
Data418,67387
Data419,8271
Data420,90054
Data421,40245
Data422,71164
Data423,86077
Data424,29783
Data425,59639
Data426,53991
Data427,23615
Data428,98457
Data429,64770
Data430,57390
Data431,45112
Data432,34305
Data433,95619
Data434,63455
Data435,17109
Data436,7982
Data437,77648
Data438,48590
Data439,63216
Data440,66444
Data441,10919
Data442,93313
Data443,62915
Data444,50309
Data445,10903
Data446,12463
Data447,28163
Data448,21487
Data449,78989
Data450,25834
Data451,70973
Data452,3006
Data453,19062
Data454,69642
Data455,12571
Data456,98156
Data457,55938
Data458,68001
Data459,59952
Data460,63560
Data461,65335
Data462,21963
Data463,46516
Data464,54421
Data465,34713
Data466,98100
Data467,47465
Data468,65705
Data469,58708
Data470,95189
Data471,44883
Data472,39474
Data473,26441
Data474,7829
Data475,44454
Data476,14997
Data477,73074
Data478,63788
Data479,80705
Data480,98824
Data481,66990
Data482,62467
Data483,34366
Data484,44122
Data485,26232
Data486,39768
Data487,619
Data488,52955
Data489,35617
Data490,56578
Data491,24649
Data492,9417
Data493,21483
Data494,41263
Data495,53099
Data496,50121
Data497,67227
Data498,27890
Data499,80293
Data500,75397
Data501,97502
Data502,10746
Data503,34911
Data504,66408
Data505,98581
Data506,3310
Data507,93572
Data508,73148
Data509,6909
Data510,18256
Data511,23550
Data512,80495
Data513,93981
Data514,98782
Data515,19250
Data516,94372
Data517,22592
Data518,24558
Data519,71113
Data520,97934
Data521,1376
Data522,19022
Data523,48578
Data524,34944
Data525,89900
Data526,65751
Data527,88775
Data528,60032
Data529,47316
Data530,512
Data531,60528
Data532,99494
Data533,11463
Data534,48587
Data535,57804
Data536,77787
Data537,69434
Data538,5192
Data539,75788
Data540,49903
Data541,42691
Data542,73685
Data543,60848
Data544,39616
Data545,63866
Data546,17882
Data547,39792
Data548,57758
Data549,82668
Data550,52356
Data551,44204
Data552,43490
Data553,53412
Data554,83604
Data555,49270
Data556,42698
Data557,13325
Data558,83625
Data559,7831
Data560,21484
Data561,5060
Data562,18569
Data563,45763
Data564,17022
Data565,66458
Data566,1794
Data567,30627
Data568,39811
Data569,25072
Data570,62846
Data571,49937
Data572,89512
Data573,57641
Data574,83494
Data575,5928
Data576,74346
Data577,45404
Data578,56953
Data579,21677
Data580,67479
Data581,27373
Data582,4990
Data583,98299
Data584,24394
Data585,76271
Data586,46437
Data587,5192
Data588,98334
Data589,28686
Data590,46040
Data591,43943
Data592,2741
Data593,69215
Data594,67580
Data595,2129
Data596,55007
Data597,2321
Data598,53326
Data599,28278
Data600,24066
Data601,20060
Data602,18146
Data603,41555
Data604,47924
Data605,23700
Data606,81269
Data607,46181
Data608,96989
Data609,9969
Data610,37946
Data611,88472
Data612,42680
Data613,58370
Data614,51157
Data615,5100
Data616,87775
Data617,51377
Data618,12104
Data619,89151
Data620,11386
Data621,82604
Data622,57906
Data623,65405
Data624,14271
Data625,78801
Data626,55581
Data627,67820
Data628,75900
Data629,1835
Data630,93919
Data631,44327
Data632,19764
Data633,6394
Data634,21115
Data635,72919
Data636,85905
Data637,6249
Data638,60208
Data639,31624
Data640,65752
Data641,87663
Data642,204
Data643,90586
Data644,39040
Data645,88187
Data646,69003
Data647,34745
Data648,15133
Data649,93662
Data650,5854
Data651,35148
Data652,43891
Data653,63215
Data654,3045
Data655,74360
Data656,91025
Data657,41630
Data658,23935
Data659,51472
Data660,42490
Data661,28898
Data662,77987
Data663,83545
Data664,36306
Data665,51723
Data666,46040
Data667,31719
Data668,14121
Data669,63124
Data670,15578
Data671,93854
Data672,89716
Data673,19335
Data674,89520
Data675,31253
Data676,47173
Data677,62793
Data678,14936
Data679,1225
Data680,63753
Data681,80153
Data682,158
Data683,48136
Data684,73948
Data685,78787
Data686,2311
Data687,64272
Data688,35428
Data689,46822
Data690,29556
Data691,80264
Data692,52089
Data693,6027
Data694,75238
Data695,40041
Data696,60405
Data697,76668
Data698,41940
Data699,91128
Data700,7690
Data701,82360
Data702,39200
Data703,60048
Data704,12645
Data705,52330
Data706,359
Data707,72366
Data708,76196
Data709,49493
Data710,3766
Data711,78128
Data712,35611
Data713,52299
Data714,74285
Data715,99570
Data716,70231
Data717,16051
Data718,19203
Data719,41501
Data720,46318
Data721,89776
Data722,72525
Data723,89641
Data724,72085
Data725,30637
Data726,35736
Data727,12588
Data728,39452
Data729,29089
Data730,89139
Data731,54549
Data732,18884
Data733,52618
Data734,34306
Data735,12463
Data736,95906
Data737,42390
Data738,67168
Data739,22397
Data740,87697
Data741,78127
Data742,65387
Data743,28019
Data744,59485
Data745,96681
Data746,7138
Data747,94854
Data748,35272
Data749,1666
Data750,112
Data751,98067
Data752,99792
Data753,53382
Data754,25586
Data755,87367
Data756,92407
Data757,65585
Data758,24250
Data759,76532
Data760,5736
Data761,29601
Data762,69042
Data763,73750
Data764,26860
Data765,27220
Data766,15766
Data767,76525
Data768,18160
Data769,37460
Data770,68978
Data771,51415
Data772,10396
Data773,55176
Data774,80010
Data775,45518
Data776,72698
Data777,72601
Data778,79870
Data779,85036
Data780,27535
Data781,54904
Data782,57904
Data783,75223
Data784,18036
Data785,78711
Data786,36390
Data787,90807
Data788,29995
Data789,85952
Data790,93635
Data791,78385
Data792,65282
Data793,64655
Data794,40281
Data795,34140
Data796,13699
Data797,35538
Data798,74697
Data799,6844
Data800,72597
Data801,77902
Data802,33261
Data803,27722
Data804,15011
Data805,33708
Data806,4602
Data807,47262
Data808,32681
Data809,81959
Data810,5571
Data811,38882
Data812,83461
Data813,45582
Data814,70353
Data815,5505
Data816,32060
Data817,18342
Data818,92158
Data819,51205
Data820,82556
Data821,95802
Data822,40796
Data823,18520
Data824,42121
Data825,14188
Data826,17934
Data827,35111
Data828,21340
Data829,21665
Data830,79825
Data831,82075
Data832,72992
Data833,23835
Data834,94314
Data835,19932
Data836,747
Data837,81275
Data838,40329
Data839,22533
Data840,96500
Data841,80531
Data842,26681
Data843,79926
Data844,702
Data845,48049
Data846,86435
Data847,61312
Data848,21881
Data849,92800
Data850,19033
Data851,49087
Data852,95554
Data853,1644
Data854,3102
Data855,37278
Data856,10796
Data857,7552
Data858,62723
Data859,30921
Data860,54945
Data861,95891
Data862,88501
Data863,23258
Data864,49380
Data865,36413
Data866,51656
Data867,4390
Data868,3944
Data869,3760
Data870,96708
Data871,88842
Data872,19103
Data873,61540
Data874,50075
Data875,30715
Data876,85331
Data877,43091
Data878,2756
Data879,83303
Data880,25612
Data881,54997
Data882,66675
Data883,59251
Data884,34770
Data885,12124
Data886,59639
Data887,83944
Data888,49446
Data889,8084
Data890,62597
Data891,78015
Data892,96787
Data893,98086
Data894,19965
Data895,63056
Data896,69043
Data897,6926
Data898,70023
Data899,77171
Data900,71229
Data901,94815
Data902,94509
Data903,89138
Data904,12094
Data905,86959
Data906,39773
Data907,58202
Data908,99650
Data909,10602
Data910,10781
Data911,66779
Data912,56429
Data913,13097
Data914,50137
Data915,49593
Data916,47439
Data917,36514
Data918,45393
Data919,93205
Data920,99911
Data921,66865
Data922,6375
Data923,85407
Data924,74562
Data925,49476
Data926,14188
Data927,7991
Data928,66710
Data929,60486
Data930,62993
Data931,15903
Data932,53356
Data933,97198
Data934,5236
Data935,73286
Data936,70983
Data937,34583
Data938,11333
Data939,98670
Data940,74584
Data941,88068
Data942,44521
Data943,91923
Data944,5726
Data945,34442
Data946,45505
Data947,45680
Data948,75541
Data949,85476
Data950,74119
Data951,29402
Data952,17820
Data953,33172
Data954,39032
Data955,58334
Data956,92195
Data957,28724
Data958,12903
Data959,40370
Data960,10645
Data961,61794
Data962,10320
Data963,12213
Data964,12161
Data965,87505
Data966,50213
Data967,25811
Data968,98839
Data969,93315
Data970,41919
Data971,62613
Data972,89988
Data973,88597
Data974,21745
Data975,53926
Data976,3799
Data977,75396
Data978,98432
Data979,94526
Data980,56962
Data981,42051
Data982,89555
Data983,68917
Data984,50163
Data985,86920
Data986,1989
Data987,59505
Data988,59603
Data989,33394
Data990,73541
Data991,18699
Data992,67615
Data993,11285
Data994,45300
Data995,66600
Data996,45598
Data997,12498
Data998,8203
Data999,24177
Data1000,42181
Data1001,69744
Data1002,50728
Data1003,2819
Data1004,46084
Data1005,61138
Data1006,91416
Data1007,80913
Data1008,83854
Data1009,15160
Data1010,84485
Data1011,56352
Data1012,56422
Data1013,58860
Data1014,64209
Data1015,19952
Data1016,57404
Data1017,36042
Data1018,33069
Data1019,44605
Data1020,658
Data1021,69128
Data1022,30044
Data1023,71474
Data1024,73625
Data1025,25027
Data1026,60608
Data1027,44310
Data1028,57682
Data1029,96165
Data1030,96569
Data1031,81900
Data1032,2251
Data1033,20449
Data1034,22384
Data1035,6045
Data1036,72792
Data1037,97404
Data1038,19873
Data1039,13961
Data1040,68226
Data1041,65509
Data1042,17360
Data1043,4971
Data1044,28956
Data1045,18053
Data1046,10289
Data1047,89752
Data1048,22279
Data1049,5416
Data1050,98564
Data1051,27868
Data1052,27812
Data1053,7476
Data1054,21265
Data1055,49396
Data1056,27624
Data1057,15220
Data1058,68152
Data1059,23585
Data1060,50063
Data1061,440
Data1062,57305
Data1063,71685
Data1064,20220
Data1065,86744
Data1066,49471
Data1067,45315
Data1068,24713
Data1069,37291
Data1070,71772
Data1071,66928
Data1072,26614
Data1073,9088
Data1074,2644
Data1075,79930
Data1076,67682
Data1077,5336
Data1078,93929
Data1079,32109
Data1080,77556
Data1081,79513
Data1082,46004
Data1083,51569
Data1084,27924
Data1085,65394
Data1086,76960
Data1087,3922
Data1088,9160
Data1089,15871
Data1090,31661
Data1091,11133
Data1092,91750
Data1093,72464
Data1094,57693
Data1095,57799
Data1096,13830
Data1097,29545
Data1098,62638
Data1099,67743
Data1100,8944
Data1101,9412
Data1102,31894
Data1103,13825
Data1104,80310
Data1105,68593
Data1106,82193
Data1107,25493
Data1108,31745
Data1109,44833
Data1110,23905
Data1111,80115
Data1112,29491
Data1113,28299
Data1114,64779
Data1115,37493
Data1116,65748
Data1117,85464
Data1118,25242
Data1119,12019
Data1120,53842
Data1121,50334
Data1122,97023
Data1123,47416
Data1124,63289
Data1125,47689
Data1126,22235
Data1127,8359
Data1128,79069
Data1129,1863
Data1130,58688
Data1131,69866
Data1132,44589
Data1133,83441
Data1134,3234
Data1135,53171
Data1136,14673
Data1137,8100
Data1138,95903
Data1139,49236
Data1140,24407
Data1141,34800
Data1142,64752
Data1143,53963
Data1144,22005
Data1145,75467
Data1146,39961
Data1147,97416
Data1148,93037
Data1149,13803
Data1150,72661
Data1151,35816
Data1152,31778
Data1153,11509
Data1154,58476
Data1155,49889
Data1156,69402
Data1157,56496
Data1158,73092
Data1159,2440
Data1160,23355
Data1161,81216
Data1162,45968
Data1163,31608
Data1164,47882
Data1165,47352
Data1166,25449
Data1167,17760
Data1168,79405
Data1169,78877
Data1170,9345
Data1171,77211
Data1172,10413
Data1173,72161
Data1174,45017
Data1175,84114
Data1176,2723
Data1177,90041
Data1178,79239
Data1179,75407
Data1180,71181
Data1181,9503
Data1182,8341
Data1183,3201
Data1184,50691
Data1185,10379
Data1186,11140
Data1187,49023
Data1188,66709
Data1189,39920
Data1190,78409
Data1191,27938
Data1192,80309
Data1193,9859
Data1194,42928
Data1195,85050
Data1196,5586
Data1197,31632
Data1198,11370
Data1199,24531
Data1200,97632
Data1201,57557
Data1202,67270
Data1203,8137
Data1204,15099
Data1205,15331
Data1206,57959
Data1207,520
Data1208,28637
Data1209,88998
Data1210,93908
Data1211,44105
Data1212,35846
Data1213,891
Data1214,32223
Data1215,56677
Data1216,2286
Data1217,8294
Data1218,35714
Data1219,11173
Data1220,54147
Data1221,8931
Data1222,34663
Data1223,34296
Data1224,83943
Data1225,31685
Data1226,11159
Data1227,91610
Data1228,83322
Data1229,27421
Data1230,84209
Data1231,43599
Data1232,30273
Data1233,67353
Data1234,34929
Data1235,63698
Data1236,7627
Data1237,2718
Data1238,3252
Data1239,53030
Data1240,38933
Data1241,722
Data1242,26191
Data1243,93773
Data1244,31671
Data1245,46189
Data1246,289
Data1247,87544
Data1248,13013
Data1249,37554
Data1250,5431
Data1251,68783
Data1252,70995
Data1253,888
Data1254,11412
Data1255,40360
Data1256,55384
Data1257,30343
Data1258,76780
Data1259,57730
Data1260,88823
Data1261,75094
Data1262,90703
Data1263,34983
Data1264,80986
Data1265,24133
Data1266,55080
Data1267,98388
Data1268,13452
Data1269,710
Data1270,601
Data1271,27568
Data1272,36825
Data1273,17110
Data1274,93859
Data1275,23512
Data1276,33304
Data1277,42434
Data1278,65078
Data1279,9502
Data1280,94229
Data1281,16820
Data1282,46590
Data1283,59711
Data1284,84039
Data1285,12614
Data1286,53196
Data1287,47840
Data1288,40950
Data1289,72934
Data1290,93732
Data1291,31539
Data1292,97866
Data1293,58379
Data1294,91137
Data1295,73195
Data1296,22936
Data1297,8131
Data1298,33469
Data1299,91093
Data1300,64964
Data1301,17894
Data1302,44101
Data1303,19969
Data1304,37615
Data1305,20518
Data1306,55620
Data1307,69477
Data1308,46633
Data1309,8706
Data1310,79396
Data1311,36305
Data1312,32580
Data1313,64168
Data1314,13564
Data1315,51445
Data1316,12768
Data1317,43299
Data1318,93926
Data1319,6298
Data1320,30483
Data1321,71898
Data1322,51081
Data1323,62123
Data1324,68312
Data1325,62843
Data1326,68567
Data1327,13457
Data1328,50900
Data1329,1176
Data1330,34285
Data1331,90357
Data1332,5841
Data1333,41987
Data1334,29386
Data1335,36727
Data1336,76802
Data1337,51853
Data1338,27091
Data1339,15457
Data1340,14465
Data1341,82600
Data1342,5594
Data1343,98596
Data1344,75309
Data1345,77610
Data1346,39560
Data1347,56823
Data1348,31344
Data1349,90716
Data1350,58288
Data1351,90570
Data1352,81714
Data1353,17412
Data1354,30849
Data1355,43508
Data1356,17826
Data1357,43707
Data1358,20410
Data1359,65626
Data1360,85996
Data1361,39360
Data1362,19569
Data1363,46332
Data1364,75660
Data1365,66176
Data1366,91244
Data1367,74271
Data1368,11126
Data1369,26880
Data1370,64054
Data1371,30068
Data1372,86838
Data1373,11673
Data1374,19882
Data1375,16854
Data1376,4752
Data1377,2651
Data1378,95618
Data1379,87190
Data1380,47204
Data1381,40735
Data1382,56425
Data1383,29513
Data1384,42185
Data1385,35210
Data1386,39433
Data1387,81854
Data1388,21046
Data1389,62104
Data1390,70204
Data1391,32113
Data1392,956
Data1393,12831
Data1394,27982
Data1395,98145
Data1396,95422
Data1397,29327
Data1398,87725
Data1399,11211
Data1400,65070
Data1401,54990
Data1402,19096
Data1403,87268
Data1404,37468
Data1405,46773
Data1406,71268
Data1407,14361
Data1408,43661
Data1409,11491
Data1410,87714
Data1411,18442
Data1412,20739
Data1413,69034
Data1414,54966
Data1415,19149
Data1416,65515
Data1417,33026
Data1418,59068
Data1419,84351
Data1420,8620
Data1421,16494
Data1422,16498
Data1423,49065
Data1424,80627
Data1425,36332
Data1426,93363
Data1427,37608
Data1428,20978
Data1429,58650
Data1430,3880
Data1431,52802
Data1432,88471
Data1433,15564
Data1434,48656
Data1435,55266
Data1436,35590
Data1437,77444
Data1438,63720
Data1439,37047
Data1440,68353
Data1441,71321
Data1442,14688
Data1443,24913
Data1444,12606
Data1445,88401
Data1446,29456
Data1447,58231
Data1448,78845
Data1449,62088
Data1450,61627
Data1451,16325
Data1452,26257
Data1453,94709
Data1454,8162
Data1455,17781
Data1456,12905
Data1457,39398
Data1458,28994
Data1459,95793
Data1460,90026
Data1461,14929
Data1462,58466
Data1463,61838
Data1464,28116
Data1465,23374
Data1466,95948
Data1467,28848
Data1468,51489
Data1469,78636
Data1470,7308
Data1471,67350
Data1472,8875
Data1473,39399
Data1474,86561
Data1475,78161
Data1476,92330
Data1477,72581
Data1478,62896
Data1479,18704
Data1480,17109
Data1481,77852
Data1482,90742
Data1483,56443
Data1484,95812
Data1485,58090
Data1486,70828
Data1487,48939
Data1488,29520
Data1489,85063
Data1490,45485
Data1491,52198
Data1492,69037
Data1493,58564
Data1494,61548
Data1495,23963
Data1496,44065
Data1497,17423
Data1498,13067
Data1499,12401
Data1500,10550
Data1501,44412
Data1502,62101
Data1503,84933
Data1504,43480
Data1505,84346
Data1506,48738
Data1507,64785
Data1508,70124
Data1509,34899
Data1510,87825
Data1511,24360
Data1512,4732
Data1513,6325
Data1514,82082
Data1515,79339
Data1516,38196
Data1517,2261
Data1518,90733
Data1519,55717
Data1520,77484
Data1521,3590
Data1522,60054
Data1523,89573
Data1524,76990
Data1525,10903
Data1526,77477
Data1527,88624
Data1528,88463
Data1529,38067
Data1530,92680
Data1531,6955
Data1532,87792
Data1533,262
Data1534,91372
Data1535,57591
Data1536,18550
Data1537,35436
Data1538,63298
Data1539,96501
Data1540,22055
Data1541,89062
Data1542,17970
Data1543,54498
Data1544,9843
Data1545,3729
Data1546,98282
Data1547,47777
Data1548,19255
Data1549,86361
Data1550,99381
Data1551,94697
Data1552,96196
Data1553,17496
Data1554,3674
Data1555,34315
Data1556,59954
Data1557,79447
Data1558,6513
Data1559,80528
Data1560,98297
Data1561,65183
Data1562,92745
Data1563,58721
Data1564,23347
Data1565,84899
Data1566,26835
Data1567,24270
Data1568,42492
Data1569,25538
Data1570,91828
Data1571,81198
Data1572,83718
Data1573,67158
Data1574,44409
Data1575,26035
Data1576,3948
Data1577,39378
Data1578,91998
Data1579,60685
Data1580,57319
Data1581,10247
Data1582,56606
Data1583,1869
Data1584,42581
Data1585,75645
Data1586,89476
Data1587,33127
Data1588,19540
Data1589,82102
Data1590,53816
Data1591,66833
Data1592,72867
Data1593,55028
Data1594,28254
Data1595,49684
Data1596,7735
Data1597,6282
Data1598,13873
Data1599,6835
Data1600,21649
Data1601,80782
Data1602,90333
Data1603,91627
Data1604,47730
Data1605,45596
Data1606,91944
Data1607,75448
Data1608,19437
Data1609,12631
Data1610,9307
Data1611,76394
Data1612,48825
Data1613,39348
Data1614,14642
Data1615,78393
Data1616,54234
Data1617,48913
Data1618,88830
Data1619,1258
Data1620,18458
Data1621,45434
Data1622,37595
Data1623,4305
Data1624,62800
Data1625,87846
Data1626,49788
Data1627,89526
Data1628,36060
Data1629,64716
Data1630,49099
Data1631,28985
Data1632,29311
Data1633,13205
Data1634,70365
Data1635,92011
Data1636,13682
Data1637,87222
Data1638,7733
Data1639,58376
Data1640,96074
Data1641,68607
Data1642,53468
Data1643,43643
Data1644,883
Data1645,83720
Data1646,85280
Data1647,16206
Data1648,5652
Data1649,40205
Data1650,69241
Data1651,4392
Data1652,57429
Data1653,91984
Data1654,96947
Data1655,58303
Data1656,74804
Data1657,37815
Data1658,99760
Data1659,24931
Data1660,12416
Data1661,68436
Data1662,67675
Data1663,62114
Data1664,41229
Data1665,25803
Data1666,59715
Data1667,44724
Data1668,24673
Data1669,63588
Data1670,96153
Data1671,25349
Data1672,10725
Data1673,25532
Data1674,5961
Data1675,26591
Data1676,3853
Data1677,5204
Data1678,10120
Data1679,91582
Data1680,25772
Data1681,61700
Data1682,11513
Data1683,60545
Data1684,57776
Data1685,66737
Data1686,14823
Data1687,70901
Data1688,18693
Data1689,99456
Data1690,81905
Data1691,29614
Data1692,83619
Data1693,73135
Data1694,59021
Data1695,60008
Data1696,10032
Data1697,29614
Data1698,6803
Data1699,59213
Data1700,51975
Data1701,19000
Data1702,11491
Data1703,66184
Data1704,17393
Data1705,40714
Data1706,50414
Data1707,84263
Data1708,37640
Data1709,73249
Data1710,73811
Data1711,52581
Data1712,5184
Data1713,36166
Data1714,33047
Data1715,18272
Data1716,26460
Data1717,49109
Data1718,31639
Data1719,37258
Data1720,86365
Data1721,13771
Data1722,90832
Data1723,67928
Data1724,11025
Data1725,33395
Data1726,57931
Data1727,10714
Data1728,17102
Data1729,39170
Data1730,74700
Data1731,76070
Data1732,85610
Data1733,92352
Data1734,67738
Data1735,63624
Data1736,59274
Data1737,1738
Data1738,6848
Data1739,29008
Data1740,63783
Data1741,76958
Data1742,4931
Data1743,80877
Data1744,19438
Data1745,12402
Data1746,95059
Data1747,39117
Data1748,40389
Data1749,45617
Data1750,97000
Data1751,77142
Data1752,7594
Data1753,14955
Data1754,87794
Data1755,87843
Data1756,33277
Data1757,61667
Data1758,84113
Data1759,77293
Data1760,83937
Data1761,99128
Data1762,71665
Data1763,78278
Data1764,865
Data1765,21397
Data1766,81262
Data1767,70806
Data1768,25592
Data1769,35969
Data1770,47930
Data1771,24147
Data1772,67177
Data1773,59512
Data1774,34654
Data1775,2914
Data1776,515
Data1777,38174
Data1778,5134
Data1779,17566
Data1780,79804
Data1781,50134
Data1782,73773
Data1783,48385
Data1784,60433
Data1785,861
Data1786,72586
Data1787,65539
Data1788,28559
Data1789,78838
Data1790,65656
Data1791,47252
Data1792,44566
Data1793,64376
Data1794,86979
Data1795,2648
Data1796,14937
Data1797,71465
Data1798,59458
Data1799,3029
Data1800,18438
Data1801,76131
Data1802,96194
Data1803,27107
Data1804,85231
Data1805,24797
Data1806,88921
Data1807,77178
Data1808,7914
Data1809,94840
Data1810,97232
Data1811,24711
Data1812,45945
Data1813,53550
Data1814,45551
Data1815,68417
Data1816,95533
Data1817,11756
Data1818,96600
Data1819,30288
Data1820,64494
Data1821,33837
Data1822,74146
Data1823,49787
Data1824,14609
Data1825,23196
Data1826,99426
Data1827,8256
Data1828,38169
Data1829,68952
Data1830,31610
Data1831,66240
Data1832,40030
Data1833,10859
Data1834,78975
Data1835,25399
Data1836,78313
Data1837,13152
Data1838,87598
Data1839,72847
Data1840,47488
Data1841,47951
Data1842,57650
Data1843,25000
Data1844,28671
Data1845,23345
Data1846,24749
Data1847,53051
Data1848,12564
Data1849,93059
Data1850,61620
Data1851,79899
Data1852,48415
Data1853,88348
Data1854,30787
Data1855,29384
Data1856,93144
Data1857,35988
Data1858,56370
Data1859,8979
Data1860,62074
Data1861,34776
Data1862,46367
Data1863,2935
Data1864,58787
Data1865,6118
Data1866,11168
Data1867,32294
Data1868,81585
Data1869,83717
Data1870,85613
Data1871,8651
Data1872,51987
Data1873,80843
Data1874,42581
Data1875,8105
