Col1,Col2
Data242,95775
Data243,87750
Data244,26877
Data245,23931
Data246,43947
Data247,43008
Data248,16176
Data249,9255
Data250,61092
Data251,49856
Data252,43239
Data253,75833
Data254,58306
Data255,44019
Data256,34562
Data257,98669
Data258,24855
Data259,24293
Data260,14407
Data261,40399
Data262,8826
Data263,544
Data264,3494
Data265,13342
Data266,23371
Data267,95307
Data268,80004
Data269,12856
Data270,85891
Data271,78502
Data272,56357
Data273,85702
Data274,31381
Data275,72231
Data276,26751
Data277,36717
Data278,33530
Data279,64709
Data280,72107
Data281,25343
Data282,73933
Data283,25087
Data284,7074
Data285,54693
Data286,52342
Data287,20766
Data288,58112
Data289,97331
Data290,43436
Data291,41013
Data292,81587
Data293,15926
Data294,35802
Data295,3719
Data296,90645
Data297,58296
Data298,25421
Data299,33295
Data300,67985
Data301,98671
Data302,28120
Data303,19462
Data304,69235
Data305,27828
Data306,23699
Data307,99775
Data308,3828
Data309,98159
Data310,11494
Data311,30265
Data312,40203
Data313,2481
Data314,52560
Data315,13262
Data316,17597
Data317,60552
Data318,99426
Data319,34126
Data320,71528
Data321,41821
Data322,55860
Data323,20357
Data324,65878
Data325,65582
Data326,52295
Data327,29475
Data328,54726
Data329,59201
Data330,61917
Data331,13976
Data332,42440
Data333,84311
Data334,80332
Data335,79176
Data336,74847
Data337,96644
Data338,57676
Data339,13299
Data340,46645
Data341,95811
Data342,70507
Data343,69486
Data344,17717
Data345,5659
Data346,15002
Data347,37038
Data348,75265
Data349,38230
Data350,90960
Data351,57638
Data352,32519
Data353,3736
Data354,11616
Data355,53364
Data356,30497
Data357,9470
Data358,20655
Data359,63340
Data360,22315
Data361,77603
Data362,37043
Data363,41876
Data364,77974
Data365,18416
Data366,44164
Data367,32326
Data368,92861
Data369,39721
Data370,47746
Data371,92328
Data372,2372
Data373,54819
Data374,42751
Data375,11123
Data376,44703
Data377,40760
Data378,76003
Data379,27956
Data380,9659
Data381,20961
Data382,51609
Data383,40619
Data384,87560
Data385,39043
Data386,53737
Data387,97259
Data388,45929
Data389,46063
Data390,56397
Data391,89461
Data392,76287
Data393,4315
Data394,1639
Data395,14512
Data396,13794
Data397,74953
Data398,97607
Data399,13017
Data400,21431
Data401,6990
Data402,67158
Data403,12647
Data404,84393
Data405,96252
Data406,5531
Data407,49482
Data408,54443
Data409,56886
Data410,44559
Data411,16294
Data412,58388
Data413,49551
Data414,22705
Data415,74968
Data416,61543
Data417,59224
Data418,19242
Data419,3316
Data420,62067
Data421,44570
Data422,9962
Data423,51564
Data424,76463
Data425,64414
Data426,64134
Data427,48739
Data428,13983
Data429,15779
Data430,6151
Data431,56297
Data432,70108
Data433,72117
Data434,51455
Data435,62556
Data436,14968
Data437,12726
Data438,26098
Data439,58977
Data440,18373
Data441,95030
Data442,91454
Data443,82260
Data444,41781
Data445,91166
Data446,48989
Data447,64896
Data448,85903
Data449,20751
Data450,93995
Data451,13201
Data452,83975
Data453,71137
Data454,53680
Data455,69627
Data456,72848
Data457,29073
Data458,63893
Data459,31951
Data460,92931
Data461,3924
Data462,77997
Data463,23390
Data464,43470
Data465,96659
Data466,13832
Data467,66787
Data468,69652
Data469,86783
Data470,21119
Data471,13400
Data472,90952
Data473,3182
Data474,59893
Data475,79413
Data476,52573
Data477,55926
Data478,8850
Data479,39307
Data480,66025
Data481,15362
Data482,43571
Data483,7599
Data484,9793
Data485,37578
Data486,31338
Data487,72626
Data488,58009
Data489,73936
Data490,59217
Data491,74831
Data492,71715
Data493,3193
Data494,90902
Data495,35207
Data496,28958
Data497,74004
Data498,43802
Data499,9153
Data500,13159
Data501,86152
Data502,63966
Data503,26007
Data504,68118
Data505,2279
Data506,48978
Data507,61982
Data508,47871
Data509,9771
Data510,60444
Data511,11125
Data512,6954
Data513,10391
Data514,65295
Data515,22754
Data516,41669
Data517,62504
Data518,49349
Data519,33745
Data520,97189
Data521,82795
Data522,66899
Data523,34714
Data524,54328
Data525,64545
Data526,78258
Data527,55269
Data528,73492
Data529,88438
Data530,63677
Data531,58253
Data532,18982
Data533,96291
Data534,63829
Data535,70670
Data536,85429
Data537,87541
Data538,80866
Data539,58146
Data540,59913
Data541,22648
Data542,5044
Data543,54774
Data544,81891
Data545,90231
Data546,8971
Data547,26604
Data548,58557
Data549,7378
Data550,86205
Data551,21476
Data552,13442
Data553,87753
Data554,21791
Data555,71612
Data556,60703
Data557,19056
Data558,68371
Data559,18425
Data560,85423
Data561,29283
Data562,81517
Data563,79951
Data564,74359
Data565,44152
Data566,47638
Data567,10282
Data568,12691
Data569,76424
Data570,5098
Data571,98010
Data572,42077
Data573,12296
Data574,62572
Data575,79259
Data576,276
Data577,99661
Data578,42346
Data579,40868
Data580,73725
Data581,9791
Data582,14449
Data583,76870
Data584,65599
Data585,36915
Data586,22722
Data587,75264
Data588,89039
Data589,88467
Data590,91310
Data591,66296
Data592,40359
Data593,29651
Data594,62466
Data595,92522
Data596,41270
Data597,97128
Data598,70505
Data599,45400
Data600,5465
Data601,96290
Data602,18962
Data603,33145
Data604,81820
Data605,38677
Data606,66140
Data607,81352
Data608,56949
Data609,5369
Data610,15538
Data611,40780
Data612,31044
Data613,4413
Data614,52310
Data615,165
Data616,28725
Data617,30216
Data618,78360
Data619,64001
Data620,34781
Data621,65588
Data622,28894
Data623,48331
Data624,92964
Data625,20403
Data626,34322
Data627,81669
Data628,14356
Data629,45959
Data630,88365
Data631,12807
Data632,79574
Data633,70944
Data634,90929
Data635,82224
Data636,35328
Data637,79
Data638,97569
Data639,31791
Data640,33415
Data641,80247
Data642,26938
Data643,68694
Data644,82662
Data645,99306
Data646,69969
Data647,29141
Data648,20713
Data649,70045
Data650,59448
Data651,96038
Data652,13457
Data653,99811
Data654,3302
Data655,17429
Data656,59883
Data657,31726
Data658,58181
Data659,12502
Data660,589
Data661,23289
Data662,19082
Data663,59062
Data664,87092
Data665,17320
Data666,28120
Data667,51209
Data668,1564
Data669,35204
Data670,89371
Data671,29426
Data672,90585
Data673,17840
Data674,67491
Data675,9199
Data676,3115
Data677,21102
Data678,87611
Data679,23487
Data680,35746
Data681,51283
Data682,75440
Data683,18978
Data684,69860
Data685,55396
Data686,98993
Data687,73024
Data688,34677
Data689,96715
Data690,98237
Data691,17884
Data692,33730
Data693,47849
Data694,8148
Data695,24814
Data696,75444
Data697,76349
Data698,15429
Data699,50429
Data700,61192
Data701,52726
Data702,16826
Data703,61895
Data704,69370
Data705,50369
Data706,68474
Data707,74890
Data708,45911
Data709,50106
Data710,11468
Data711,90592
Data712,8549
Data713,98661
Data714,13619
Data715,20034
Data716,80406
Data717,11922
Data718,37931
Data719,49223
Data720,65116
Data721,4203
Data722,93769
Data723,86703
Data724,3588
Data725,10139
Data726,33409
Data727,54279
Data728,39684
Data729,23820
Data730,85928
Data731,70235
Data732,14253
Data733,65195
Data734,10511
Data735,69661
Data736,68713
Data737,71992
Data738,85039
Data739,72820
Data740,10337
Data741,4486
Data742,16935
Data743,81408
Data744,33883
Data745,43848
Data746,32923
Data747,37593
Data748,73541
Data749,5050
Data750,23233
Data751,14468
Data752,85176
Data753,83555
Data754,87999
Data755,60973
Data756,57063
Data757,49596
Data758,74919
Data759,80191
Data760,69756
Data761,57554
Data762,47105
Data763,25506
Data764,91905
Data765,5725
Data766,80109
Data767,34669
Data768,70950
Data769,19276
Data770,74612
Data771,95015
Data772,51193
Data773,44700
Data774,6467
Data775,3006
Data776,82146
Data777,86163
Data778,49473
Data779,10075
Data780,36729
Data781,53682
Data782,60677
Data783,97824
Data784,5996
Data785,57616
Data786,73437
Data787,87190
Data788,86540
Data789,17950
Data790,67129
Data791,62991
Data792,61668
Data793,52456
Data794,46820
Data795,85870
Data796,12467
Data797,28663
Data798,36409
Data799,21867
Data800,79673
Data801,42858
Data802,49809
Data803,74981
Data804,3644
Data805,12041
Data806,51387
Data807,72530
Data808,4136
Data809,32186
Data810,22911
Data811,35398
Data812,29038
Data813,9158
Data814,9517
Data815,68912
Data816,2805
Data817,47306
Data818,75512
Data819,73012
Data820,94915
Data821,13785
Data822,44023
Data823,46833
Data824,33774
Data825,40427
Data826,86185
Data827,16469
Data828,46091
Data829,9937
Data830,22493
Data831,47410
Data832,14320
Data833,67512
Data834,40960
Data835,47522
Data836,12552
Data837,21524
Data838,67964
Data839,92299
Data840,39653
Data841,26932
Data842,96547
Data843,53164
Data844,71662
Data845,91217
Data846,98094
Data847,13535
Data848,46401
Data849,2050
Data850,59390
Data851,58948
Data852,9411
Data853,28270
Data854,45859
Data855,24638
Data856,12141
Data857,857
Data858,97371
Data859,98940
Data860,27943
Data861,70016
Data862,90986
Data863,52682
Data864,35804
Data865,38293
Data866,83859
Data867,50345
Data868,53778
Data869,25952
Data870,49990
Data871,90233
Data872,84106
Data873,59179
Data874,84242
Data875,62225
Data876,46679
Data877,80219
Data878,95932
Data879,89064
Data880,49994
Data881,5620
Data882,30901
Data883,88917
Data884,30032
Data885,4840
Data886,86648
Data887,4206
Data888,77128
Data889,72538
Data890,20407
Data891,44476
Data892,25612
Data893,83782
Data894,40117
Data895,65816
Data896,67617
Data897,1002
Data898,15060
Data899,17577
Data900,18735
Data901,40616
Data902,42987
Data903,18163
Data904,91742
Data905,39609
Data906,91824
Data907,23937
Data908,39134
Data909,93409
Data910,98891
Data911,96434
Data912,74240
Data913,48466
Data914,82485
Data915,78086
Data916,29950
Data917,2996
Data918,67720
Data919,78483
Data920,32674
Data921,83341
Data922,64001
Data923,4584
Data924,62945
Data925,13517
Data926,22539
Data927,40719
Data928,35189
Data929,45960
Data930,51448
Data931,84997
Data932,10169
Data933,4827
Data934,47321
Data935,68159
Data936,8611
Data937,54203
Data938,12974
Data939,9375
Data940,59888
Data941,26336
Data942,13850
Data943,64041
Data944,695
Data945,32877
Data946,77165
Data947,20405
Data948,92163
Data949,30330
Data950,66460
Data951,14818
Data952,55197
Data953,24894
Data954,37110
Data955,96671
Data956,59039
Data957,79089
Data958,80728
Data959,56669
Data960,63121
Data961,67443
Data962,61144
Data963,54862
Data964,48718
Data965,3143
Data966,39718
Data967,76551
Data968,16173
Data969,50105
Data970,6979
Data971,8898
Data972,36726
Data973,9457
Data974,82499
Data975,72156
Data976,77840
Data977,60486
Data978,76845
Data979,59481
Data980,24164
Data981,12228
Data982,36576
Data983,70033
Data984,37239
Data985,92390
Data986,43355
Data987,27459
Data988,36904
Data989,18975
Data990,62817
Data991,35409
Data992,74601
Data993,8109
Data994,49092
Data995,35293
Data996,596
Data997,78996
Data998,18616
Data999,1489
Data1000,77738
Data1001,18364
Data1002,66429
Data1003,66884
Data1004,87632
Data1005,51620
Data1006,44042
Data1007,77409
Data1008,68980
Data1009,92807
Data1010,34792
Data1011,99803
Data1012,31500
Data1013,51675
Data1014,32123
Data1015,36229
Data1016,61472
Data1017,61330
Data1018,54872
Data1019,86383
Data1020,21705
Data1021,85823
Data1022,52044
Data1023,63700
Data1024,67178
Data1025,37093
Data1026,63543
Data1027,2145
Data1028,13186
Data1029,73993
Data1030,3824
Data1031,73745
Data1032,68941
Data1033,7434
Data1034,43792
Data1035,28841
Data1036,63899
Data1037,19620
Data1038,64508
Data1039,20914
Data1040,9109
Data1041,8829
Data1042,93630
Data1043,15209
Data1044,62571
Data1045,9634
Data1046,96728
Data1047,19791
Data1048,17049
Data1049,39100
Data1050,54575
Data1051,76723
Data1052,64052
Data1053,42141
Data1054,23820
Data1055,85418
Data1056,63806
Data1057,51118
Data1058,99435
Data1059,95600
Data1060,89833
Data1061,21545
Data1062,82736
Data1063,80836
Data1064,98686
Data1065,71846
Data1066,78554
Data1067,72189
Data1068,54571
Data1069,38534
Data1070,16743
Data1071,29872
Data1072,49973
Data1073,51929
Data1074,41869
Data1075,89032
Data1076,23087
Data1077,2310
Data1078,58436
Data1079,27158
Data1080,82074
Data1081,27498
Data1082,57944
Data1083,85917
Data1084,39767
Data1085,27070
Data1086,46742
Data1087,45832
Data1088,71279
Data1089,25590
Data1090,65110
Data1091,38409
Data1092,26947
Data1093,81359
Data1094,11204
Data1095,76009
Data1096,69845
Data1097,5128
Data1098,53444
Data1099,76966
Data1100,86739
Data1101,26635
Data1102,27693
Data1103,89041
Data1104,26251
Data1105,69665
Data1106,73563
Data1107,15998
Data1108,99410
Data1109,19518
Data1110,8658
Data1111,18162
Data1112,50939
Data1113,87508
Data1114,42484
Data1115,40194
Data1116,78806
Data1117,96955
Data1118,39323
Data1119,49697
Data1120,42967
Data1121,35649
Data1122,30187
Data1123,53227
Data1124,27477
Data1125,93104
Data1126,94197
Data1127,30165
Data1128,38242
Data1129,64
Data1130,32821
Data1131,70812
Data1132,51834
Data1133,22035
Data1134,24751
Data1135,22054
Data1136,38288
Data1137,50641
Data1138,60528
Data1139,80411
Data1140,81621
Data1141,41383
Data1142,66722
Data1143,68946
Data1144,33987
Data1145,92672
Data1146,80642
Data1147,5200
Data1148,95339
Data1149,94048
Data1150,31574
Data1151,10951
Data1152,59966
Data1153,85752
Data1154,37887
Data1155,53636
Data1156,86553
Data1157,55909
Data1158,88075
Data1159,70545
Data1160,79917
Data1161,56049
Data1162,8345
Data1163,41329
Data1164,43200
Data1165,41428
Data1166,69960
Data1167,90078
Data1168,87501
Data1169,36762
Data1170,73996
Data1171,50617
Data1172,28057
Data1173,16012
Data1174,94604
Data1175,63574
Data1176,22128
Data1177,30983
Data1178,81296
Data1179,50622
Data1180,45938
Data1181,9828
Data1182,44271
Data1183,68129
Data1184,34273
Data1185,23653
Data1186,88026
Data1187,5330
Data1188,71112
Data1189,54590
Data1190,36538
Data1191,14587
Data1192,7415
Data1193,45653
Data1194,16612
Data1195,99645
Data1196,48361
Data1197,50500
Data1198,58215
Data1199,44713
Data1200,95610
Data1201,86894
Data1202,38827
Data1203,81741
Data1204,80829
Data1205,94790
Data1206,82668
Data1207,36934
Data1208,38884
Data1209,78785
Data1210,73195
Data1211,43040
Data1212,31968
Data1213,46043
Data1214,56986
Data1215,81908
Data1216,25979
Data1217,39086
Data1218,36930
Data1219,53798
Data1220,98308
Data1221,68024
Data1222,9276
Data1223,95420
Data1224,97699
Data1225,22227
Data1226,85482
Data1227,46090
Data1228,8987
Data1229,33528
Data1230,39270
Data1231,26513
Data1232,4017
Data1233,30871
Data1234,52879
Data1235,2770
Data1236,52258
Data1237,84457
Data1238,64385
Data1239,59960
Data1240,47630
Data1241,98548
Data1242,87140
Data1243,59906
Data1244,78116
Data1245,8368
Data1246,36874
Data1247,71413
Data1248,25532
Data1249,16327
Data1250,75339
Data1251,45391
Data1252,37318
Data1253,43563
Data1254,16618
Data1255,80808
Data1256,4289
Data1257,15141
Data1258,98164
Data1259,16732
Data1260,76108
Data1261,74986
Data1262,24815
Data1263,62492
Data1264,39740
Data1265,61394
Data1266,98869
Data1267,13299
Data1268,65674
Data1269,44289
Data1270,88815
Data1271,1865
Data1272,72249
Data1273,56920
Data1274,28538
Data1275,46793
Data1276,24345
Data1277,87337
Data1278,58077
Data1279,34940
Data1280,61384
Data1281,61064
Data1282,60187
Data1283,49780
Data1284,2135
Data1285,33341
Data1286,12857
Data1287,49907
Data1288,86234
Data1289,13514
Data1290,35953
Data1291,26733
Data1292,62844
Data1293,22953
Data1294,85797
Data1295,55298
Data1296,36426
Data1297,9193
Data1298,40456
Data1299,77771
Data1300,5499
Data1301,81043
Data1302,73663
Data1303,95869
Data1304,24806
Data1305,30301
Data1306,97766
Data1307,87449
Data1308,39265
Data1309,36984
Data1310,73049
Data1311,34554
Data1312,23004
Data1313,9469
Data1314,13115
Data1315,87710
Data1316,26593
Data1317,28909
Data1318,51126
Data1319,6278
Data1320,56298
Data1321,45945
Data1322,70946
Data1323,5863
Data1324,53664
Data1325,7531
Data1326,96249
Data1327,49877
Data1328,49922
Data1329,24227
Data1330,62370
Data1331,68624
Data1332,96382
Data1333,55418
Data1334,71292
Data1335,9583
Data1336,20249
Data1337,14227
Data1338,94848
Data1339,39065
Data1340,92272
Data1341,97276
Data1342,78538
Data1343,48252
Data1344,3189
Data1345,16763
Data1346,37480
Data1347,98748
Data1348,65596
Data1349,68046
Data1350,90057
Data1351,46541
Data1352,28773
Data1353,55856
Data1354,15454
Data1355,35784
Data1356,90027
Data1357,27260
Data1358,21803
Data1359,70834
Data1360,46968
Data1361,12547
Data1362,32262
Data1363,92391
Data1364,18631
Data1365,53549
Data1366,39842
Data1367,1107
Data1368,30341
Data1369,44288
Data1370,5055
Data1371,2895
Data1372,2590
Data1373,29590
Data1374,97905
Data1375,13405
Data1376,73197
Data1377,37221
Data1378,46979
Data1379,16279
Data1380,42874
Data1381,47668
Data1382,88308
Data1383,41461
Data1384,26764
Data1385,59727
Data1386,63492
Data1387,53109
Data1388,43079
Data1389,49718
Data1390,12060
Data1391,78601
Data1392,60280
Data1393,20868
Data1394,88546
Data1395,48746
Data1396,40066
Data1397,60487
Data1398,72821
Data1399,88829
Data1400,81336
Data1401,63974
Data1402,24688
Data1403,55674
Data1404,40522
Data1405,32672
Data1406,74336
Data1407,1171
Data1408,22755
Data1409,25267
Data1410,38996
Data1411,13540
Data1412,72667
Data1413,93915
Data1414,39497
Data1415,34692
Data1416,68918
Data1417,61623
Data1418,82634
Data1419,99046
Data1420,11905
Data1421,61245
Data1422,86604
Data1423,8453
Data1424,75961
Data1425,34140
Data1426,48272
Data1427,50378
Data1428,67024
Data1429,43238
Data1430,79829
Data1431,38387
Data1432,14805
Data1433,23488
Data1434,19731
Data1435,21316
Data1436,85227
Data1437,22707
Data1438,40122
Data1439,11510
Data1440,13408
Data1441,64443
Data1442,33915
Data1443,39529
Data1444,25828
Data1445,18599
Data1446,31929
Data1447,14479
Data1448,67920
Data1449,68892
Data1450,41696
Data1451,55994
Data1452,17974
Data1453,90239
Data1454,42359
Data1455,23604
Data1456,80397
Data1457,39820
Data1458,45639
Data1459,9825
Data1460,53111
Data1461,86683
Data1462,67549
Data1463,59991
Data1464,21780
Data1465,74085
Data1466,33309
Data1467,13043
Data1468,38057
Data1469,11085
Data1470,56272
Data1471,56029
Data1472,82133
Data1473,42012
Data1474,31145
Data1475,91239
Data1476,2816
Data1477,54121
Data1478,80020
Data1479,11565
Data1480,4347
Data1481,1632
Data1482,13472
Data1483,5935
Data1484,85232
Data1485,21380
Data1486,48785
Data1487,11193
Data1488,71023
Data1489,58640
Data1490,39487
Data1491,73924
Data1492,89894
Data1493,48520
Data1494,34276
Data1495,49285
Data1496,17990
Data1497,18029
Data1498,99111
Data1499,82131
Data1500,75653
Data1501,76505
Data1502,6840
Data1503,33988
Data1504,25405
Data1505,3790
Data1506,56783
Data1507,53792
Data1508,87733
Data1509,52441
Data1510,84983
Data1511,4957
Data1512,92519
Data1513,68842
Data1514,41462
Data1515,38279
Data1516,38455
Data1517,82217
Data1518,18587
Data1519,8673
Data1520,51953
Data1521,75185
Data1522,97231
Data1523,21084
Data1524,13094
Data1525,31173
Data1526,77440
Data1527,80537
Data1528,75749
Data1529,21248
Data1530,79846
Data1531,96497
Data1532,13579
Data1533,76441
Data1534,62214
Data1535,41081
Data1536,29224
Data1537,74521
Data1538,6537
Data1539,79938
Data1540,76038
Data1541,44237
Data1542,49213
Data1543,66202
Data1544,89398
Data1545,86493
Data1546,86157
Data1547,76606
Data1548,67856
Data1549,73007
Data1550,12669
Data1551,42799
Data1552,37474
Data1553,34103
Data1554,24799
Data1555,78475
Data1556,76398
Data1557,21878
Data1558,90789
Data1559,5695
Data1560,35024
Data1561,6761
Data1562,62077
Data1563,34717
Data1564,50016
Data1565,72636
Data1566,66723
Data1567,84009
Data1568,82486
Data1569,94393
Data1570,55664
Data1571,69129
Data1572,75337
Data1573,17100
Data1574,44398
Data1575,53724
Data1576,76351
Data1577,64184
Data1578,89077
Data1579,6693
Data1580,68870
Data1581,27785
Data1582,11326
Data1583,39291
Data1584,91085
Data1585,50595
Data1586,68774
Data1587,50332
Data1588,8225
Data1589,10860
Data1590,81201
Data1591,26966
Data1592,33933
Data1593,24174
Data1594,34372
Data1595,33946
Data1596,45501
Data1597,29117
Data1598,33220
Data1599,26760
Data1600,12004
Data1601,63540
Data1602,62627
Data1603,43859
Data1604,74934
Data1605,4108
Data1606,79656
Data1607,36353
Data1608,38685
Data1609,88217
Data1610,31465
Data1611,76080
Data1612,51112
Data1613,75276
Data1614,93796
Data1615,38274
Data1616,89742
Data1617,94436
Data1618,27741
Data1619,53439
Data1620,20007
Data1621,61336
Data1622,62629
Data1623,35954
Data1624,84561
Data1625,87226
Data1626,49784
Data1627,95257
Data1628,79386
Data1629,38679
Data1630,27622
Data1631,19348
Data1632,62415
Data1633,89439
Data1634,80749
Data1635,69688
Data1636,44528
Data1637,72061
Data1638,45625
Data1639,48903
Data1640,944
Data1641,56484
Data1642,31549
Data1643,46318
Data1644,51046
Data1645,25702
Data1646,78803
Data1647,91130
Data1648,26139
Data1649,88770
Data1650,74465
Data1651,94625
Data1652,27379
Data1653,65186
Data1654,17330
Data1655,89424
Data1656,23201
Data1657,50168
Data1658,98331
Data1659,69352
Data1660,18580
Data1661,12845
Data1662,20768
Data1663,57380
Data1664,12190
Data1665,55412
Data1666,72783
Data1667,56128
Data1668,71394
Data1669,95234
Data1670,93095
Data1671,58498
Data1672,85683
Data1673,74784
Data1674,65892
Data1675,8961
Data1676,68649
Data1677,32431
Data1678,70504
Data1679,88373
Data1680,36205
Data1681,41488
Data1682,11062
Data1683,43208
Data1684,57102
Data1685,12017
Data1686,58547
Data1687,35476
Data1688,35083
Data1689,38233
Data1690,7606
Data1691,93890
Data1692,40393
Data1693,92655
Data1694,96547
Data1695,1823
Data1696,39931
Data1697,15109
Data1698,42976
Data1699,10092
Data1700,58415
Data1701,94461
Data1702,31364
Data1703,23984
Data1704,93549
Data1705,55474
Data1706,82900
Data1707,69819
Data1708,57643
Data1709,37026
Data1710,65898
Data1711,12822
Data1712,39159
Data1713,86507
Data1714,89834
Data1715,43436
Data1716,29290
Data1717,10919
Data1718,38011
Data1719,48853
Data1720,59000
Data1721,49097
Data1722,29406
Data1723,42851
Data1724,83350
Data1725,56564
Data1726,30270
Data1727,81413
Data1728,94876
Data1729,27418
Data1730,65262
Data1731,35476
Data1732,29510
Data1733,92591
Data1734,22748
Data1735,88831
Data1736,4051
Data1737,67731
Data1738,41325
Data1739,11097
Data1740,38962
Data1741,24021
Data1742,63188
Data1743,37187
Data1744,73778
Data1745,49506
Data1746,66907
Data1747,19669
Data1748,46337
Data1749,42748
Data1750,47889
Data1751,69225
Data1752,73676
Data1753,92737
Data1754,64753
Data1755,12299
Data1756,32091
Data1757,57465
Data1758,31494
Data1759,45801
Data1760,24649
Data1761,28453
Data1762,93605
Data1763,22368
Data1764,34887
Data1765,42005
Data1766,18529
Data1767,14446
Data1768,37793
Data1769,53979
Data1770,66444
Data1771,23357
Data1772,49013
Data1773,15136
Data1774,35345
Data1775,86693
Data1776,69267
Data1777,89295
Data1778,67391
Data1779,90235
Data1780,58375
Data1781,65304
Data1782,94709
Data1783,49871
Data1784,25845
Data1785,10601
Data1786,67755
Data1787,90120
Data1788,40383
Data1789,74281
Data1790,13576
Data1791,47245
Data1792,36715
Data1793,35744
Data1794,79768
Data1795,74823
Data1796,28468
Data1797,48224
Data1798,97986
Data1799,83072
Data1800,34356
Data1801,97121
Data1802,31663
Data1803,4440
Data1804,26601
Data1805,40766
Data1806,47839
Data1807,50778
Data1808,41874
Data1809,35891
Data1810,44904
Data1811,24836
Data1812,58769
Data1813,33393
Data1814,93758
Data1815,87224
Data1816,26126
Data1817,72091
Data1818,96502
Data1819,51656
Data1820,62988
Data1821,16129
Data1822,4486
Data1823,46557
Data1824,51760
Data1825,32822
Data1826,98832
Data1827,88251
Data1828,61510
Data1829,98597
Data1830,24940
Data1831,40375
Data1832,96604
Data1833,87353
Data1834,41241
Data1835,27927
Data1836,56357
Data1837,12791
Data1838,51370
Data1839,33209
Data1840,11397
Data1841,32873
Data1842,25432
Data1843,91416
Data1844,14310
Data1845,79395
Data1846,37234
Data1847,15824
Data1848,67955
Data1849,24608
Data1850,4598
Data1851,11117
Data1852,71799
Data1853,52209
Data1854,57999
Data1855,92777
Data1856,1408
Data1857,83451
Data1858,58746
Data1859,24489
Data1860,83138
Data1861,47652
Data1862,25716
Data1863,54400
Data1864,13797
Data1865,23378
Data1866,78863
Data1867,23847
Data1868,62913
Data1869,56047
Data1870,86482
Data1871,11113
Data1872,70822
Data1873,84642
