Col1,Col2
Data455,12475
Data456,71206
Data457,4826
Data458,86026
Data459,95600
Data460,47242
Data461,40498
Data462,4060
Data463,50818
Data464,55899
Data465,46860
Data466,97227
Data467,80938
Data468,24038
Data469,33193
Data470,78215
Data471,94512
Data472,73254
Data473,96063
Data474,61786
Data475,19808
Data476,68064
Data477,38206
Data478,73896
Data479,42334
Data480,36774
Data481,8243
Data482,80651
Data483,93507
Data484,16659
Data485,62567
Data486,60615
Data487,19007
Data488,42205
Data489,94120
Data490,49149
Data491,71929
Data492,66195
Data493,10146
Data494,99387
Data495,83590
Data496,37640
Data497,5463
Data498,7965
Data499,70449
Data500,58987
Data501,21066
Data502,83132
Data503,46455
Data504,76904
Data505,8533
Data506,74342
Data507,91453
Data508,86782
Data509,98755
Data510,22402
Data511,4255
Data512,80073
Data513,81666
Data514,8627
Data515,78450
Data516,57920
Data517,66421
Data518,72994
Data519,72622
Data520,16062
Data521,60309
Data522,17899
Data523,41275
Data524,89671
Data525,44952
Data526,76901
Data527,20744
Data528,65021
Data529,29649
Data530,12612
Data531,36654
Data532,4914
Data533,60154
Data534,24881
Data535,14923
Data536,15580
Data537,23737
Data538,46431
Data539,29063
Data540,16019
Data541,9153
Data542,14008
Data543,93568
Data544,98492
Data545,30361
Data546,80490
Data547,99353
Data548,77775
Data549,94522
Data550,47110
Data551,7386
Data552,60928
Data553,62777
Data554,58483
Data555,42476
Data556,55261
Data557,93059
Data558,1526
Data559,67682
Data560,86550
Data561,48727
Data562,90950
Data563,97605
Data564,35080
Data565,80670
Data566,97200
Data567,77022
Data568,39834
Data569,29885
Data570,37116
Data571,17264
Data572,7926
Data573,9828
Data574,27116
Data575,58005
Data576,21062
Data577,16139
Data578,81567
Data579,57388
Data580,73500
Data581,77387
Data582,10022
Data583,8341
Data584,49568
Data585,53727
Data586,83837
Data587,14133
Data588,12508
Data589,72607
Data590,22654
Data591,45946
Data592,34236
Data593,73818
Data594,35973
Data595,68813
Data596,58589
Data597,52454
Data598,31901
Data599,81626
Data600,56451
Data601,22527
Data602,42678
Data603,22889
Data604,24829
Data605,25376
Data606,36561
Data607,16013
Data608,89144
Data609,49733
Data610,7465
Data611,9151
Data612,4730
Data613,55162
Data614,14068
Data615,86848
Data616,94141
Data617,2596
Data618,6234
Data619,99173
Data620,51214
Data621,69566
Data622,73305
Data623,65529
Data624,6232
Data625,26593
Data626,4040
Data627,87184
Data628,2003
Data629,15270
Data630,71149
Data631,63637
Data632,74666
Data633,34890
Data634,23346
Data635,5429
Data636,95193
Data637,8938
Data638,22118
Data639,28570
Data640,85625
Data641,97247
Data642,89875
Data643,53056
Data644,97723
Data645,71302
Data646,97268
Data647,37300
Data648,90012
Data649,67735
Data650,50064
Data651,64130
Data652,98847
Data653,40315
Data654,3594
Data655,21218
Data656,28544
Data657,49657
Data658,69607
Data659,92919
Data660,92699
Data661,26993
Data662,28894
Data663,76351
Data664,95257
Data665,41532
Data666,93323
Data667,77743
Data668,70795
Data669,38243
Data670,59666
Data671,44371
Data672,33060
Data673,25049
Data674,9896
Data675,19283
Data676,65733
Data677,46828
Data678,99767
Data679,9398
Data680,53007
Data681,56290
Data682,9910
Data683,73167
Data684,6317
Data685,76696
Data686,55557
Data687,98608
Data688,59250
Data689,48253
Data690,87244
Data691,19550
Data692,3111
Data693,26750
Data694,78610
Data695,66225
Data696,12151
Data697,97661
Data698,30086
Data699,96419
Data700,42598
Data701,25222
Data702,69435
Data703,13580
Data704,51654
Data705,59710
Data706,81168
Data707,20583
Data708,40106
Data709,9962
Data710,94125
Data711,20105
Data712,73943
Data713,80945
Data714,31504
Data715,67325
Data716,54575
Data717,21180
Data718,67466
Data719,23358
Data720,76416
Data721,82125
Data722,38711
Data723,38261
Data724,29286
Data725,49881
Data726,35959
Data727,88239
Data728,62035
Data729,15619
Data730,21144
Data731,64734
Data732,78837
Data733,90628
Data734,27443
Data735,99891
Data736,54494
Data737,4795
Data738,34217
Data739,30931
Data740,82777
Data741,85103
Data742,65976
Data743,24245
Data744,80988
Data745,45405
Data746,83767
Data747,3052
Data748,80345
Data749,45587
Data750,82514
Data751,78408
Data752,48419
Data753,5293
Data754,91362
Data755,25594
Data756,37200
Data757,98406
Data758,94310
Data759,60312
Data760,33271
Data761,53389
Data762,85971
Data763,17988
Data764,84494
Data765,83017
Data766,76839
Data767,99420
Data768,84583
Data769,17352
Data770,3047
Data771,95485
Data772,26017
Data773,59884
Data774,81990
Data775,94562
Data776,66453
Data777,21718
Data778,31604
Data779,44650
Data780,7030
Data781,57540
Data782,73044
Data783,16956
Data784,79821
Data785,70853
Data786,51436
Data787,81869
Data788,60161
Data789,78225
Data790,28975
Data791,72403
Data792,9072
Data793,38610
Data794,68064
Data795,24627
Data796,23221
Data797,93966
Data798,98234
Data799,38236
Data800,47340
Data801,7931
Data802,52284
Data803,60262
Data804,80304
Data805,82173
Data806,97701
Data807,52797
Data808,5553
Data809,11385
Data810,65489
Data811,48444
Data812,85524
Data813,82363
Data814,80744
Data815,68640
Data816,52752
Data817,31846
Data818,9522
Data819,69791
Data820,10328
Data821,38632
Data822,46886
Data823,24390
Data824,96373
Data825,51087
Data826,41053
Data827,90502
Data828,71638
Data829,19454
Data830,4890
Data831,42441
Data832,15634
Data833,86287
Data834,50010
Data835,84841
Data836,43935
Data837,28601
Data838,20803
Data839,78196
Data840,72890
Data841,40964
Data842,18583
Data843,2774
Data844,74723
Data845,70990
Data846,87135
Data847,6207
Data848,86281
Data849,70025
Data850,96492
Data851,91817
Data852,29764
Data853,28486
Data854,84414
Data855,7073
Data856,41517
Data857,59014
Data858,78145
Data859,91315
Data860,98054
Data861,5400
Data862,45297
Data863,47489
Data864,13782
Data865,2970
Data866,5333
Data867,99187
Data868,23413
Data869,92315
Data870,36387
Data871,73939
Data872,9630
Data873,44792
Data874,51728
Data875,87451
Data876,49148
Data877,58255
Data878,21520
Data879,48389
Data880,9730
Data881,11433
Data882,42784
Data883,64200
Data884,84112
Data885,85960
Data886,24820
Data887,20936
Data888,4712
Data889,21536
Data890,48281
Data891,45177
Data892,52988
Data893,18039
Data894,10477
Data895,20836
Data896,47770
Data897,50683
Data898,40949
Data899,77204
Data900,1658
Data901,63759
Data902,30100
Data903,36272
Data904,47169
Data905,32367
Data906,30407
Data907,77844
Data908,91428
Data909,43685
Data910,9815
Data911,49184
Data912,8497
Data913,38451
Data914,6966
Data915,88884
Data916,53679
Data917,25824
Data918,25873
Data919,8391
Data920,10516
Data921,39069
Data922,49467
Data923,80724
Data924,23131
Data925,45876
Data926,29376
Data927,55190
Data928,27954
Data929,46155
Data930,43776
Data931,5134
Data932,27833
Data933,28885
Data934,48905
Data935,14577
Data936,91529
Data937,30244
Data938,53226
Data939,44192
Data940,64338
Data941,58208
Data942,68682
Data943,44191
Data944,50087
Data945,49228
Data946,13660
Data947,16277
Data948,21859
Data949,15963
Data950,904
Data951,17449
Data952,83560
Data953,46103
Data954,50345
Data955,91872
Data956,22927
Data957,36746
Data958,65108
Data959,58581
Data960,8220
Data961,4194
Data962,35636
Data963,81275
Data964,32324
Data965,98186
Data966,33857
Data967,68269
Data968,91999
Data969,7243
Data970,24145
Data971,86538
Data972,11385
Data973,1531
Data974,23635
Data975,63418
Data976,42357
Data977,39352
Data978,37241
Data979,20114
Data980,89214
Data981,97751
Data982,34578
Data983,74784
Data984,7091
Data985,53101
Data986,27324
Data987,9384
Data988,64234
Data989,56956
Data990,41805
Data991,10126
Data992,31655
Data993,19779
Data994,59449
Data995,78901
Data996,85481
Data997,5103
Data998,40637
Data999,16113
Data1000,26220
Data1001,79559
Data1002,95636
Data1003,54724
Data1004,28060
Data1005,14712
Data1006,84487
Data1007,68544
Data1008,29102
Data1009,90403
Data1010,40759
Data1011,12798
Data1012,6806
Data1013,22814
Data1014,57841
Data1015,23890
Data1016,14654
Data1017,59611
Data1018,61515
Data1019,74439
Data1020,82060
Data1021,274
Data1022,34303
Data1023,70343
Data1024,74044
Data1025,49363
Data1026,63327
Data1027,49768
Data1028,73655
Data1029,59205
Data1030,28478
Data1031,64220
Data1032,71400
Data1033,59143
Data1034,60080
Data1035,49964
Data1036,47820
Data1037,19118
Data1038,47742
Data1039,96242
Data1040,37899
Data1041,79302
Data1042,52546
Data1043,7396
Data1044,44322
Data1045,59794
Data1046,35034
Data1047,77564
Data1048,75980
Data1049,68615
Data1050,1716
Data1051,75096
Data1052,64032
Data1053,62768
Data1054,60038
Data1055,48343
Data1056,57477
Data1057,87004
Data1058,71041
Data1059,21115
Data1060,17090
Data1061,92933
Data1062,94529
Data1063,59849
Data1064,83811
Data1065,36214
Data1066,75957
Data1067,89624
Data1068,41703
Data1069,72400
Data1070,22608
Data1071,80237
Data1072,15395
Data1073,60392
Data1074,9014
Data1075,95836
Data1076,31605
Data1077,22273
Data1078,55363
Data1079,66834
Data1080,10220
Data1081,56154
Data1082,42916
Data1083,27847
Data1084,30384
Data1085,87268
Data1086,39671
Data1087,22692
Data1088,53981
Data1089,9539
Data1090,11775
Data1091,53680
Data1092,97172
Data1093,61060
Data1094,65
Data1095,15966
Data1096,82142
Data1097,87502
Data1098,67329
Data1099,58124
Data1100,1590
Data1101,56505
Data1102,56006
Data1103,8711
Data1104,97836
Data1105,53732
Data1106,63568
Data1107,55393
Data1108,32522
Data1109,82194
Data1110,35074
Data1111,67697
Data1112,81196
Data1113,54299
Data1114,43675
Data1115,62757
Data1116,38389
Data1117,59724
Data1118,56619
Data1119,4881
Data1120,58050
Data1121,72668
Data1122,35210
Data1123,75459
Data1124,606
Data1125,25911
Data1126,13739
Data1127,49631
Data1128,10663
Data1129,64181
Data1130,17875
Data1131,78555
Data1132,38058
Data1133,83535
Data1134,17913
Data1135,18334
Data1136,18577
Data1137,96100
Data1138,58327
Data1139,76717
Data1140,75521
Data1141,98842
Data1142,17007
Data1143,62372
Data1144,74579
Data1145,79136
Data1146,13633
Data1147,12173
Data1148,76720
Data1149,72294
Data1150,96929
Data1151,44437
Data1152,78932
Data1153,47711
Data1154,92011
Data1155,13836
Data1156,43446
Data1157,24740
Data1158,79933
Data1159,10628
Data1160,33527
Data1161,67702
Data1162,77439
Data1163,93773
Data1164,89152
Data1165,26408
Data1166,10046
Data1167,65
Data1168,37105
Data1169,5548
Data1170,34626
Data1171,79955
Data1172,51722
Data1173,5885
Data1174,543
Data1175,38294
Data1176,43695
Data1177,2438
Data1178,44850
Data1179,20076
Data1180,62551
Data1181,65920
Data1182,4776
Data1183,62859
Data1184,45834
Data1185,21451
Data1186,12303
Data1187,89680
Data1188,90403
Data1189,96866
Data1190,83402
Data1191,42529
Data1192,83295
Data1193,8259
Data1194,8547
Data1195,14662
Data1196,18014
Data1197,45053
Data1198,45971
Data1199,31535
Data1200,77235
Data1201,75674
Data1202,80489
Data1203,44853
Data1204,53768
Data1205,7661
Data1206,79758
Data1207,12023
Data1208,33545
Data1209,14868
Data1210,16852
Data1211,62434
Data1212,64468
Data1213,62546
Data1214,25062
Data1215,29477
Data1216,49363
Data1217,90408
Data1218,95837
Data1219,22174
Data1220,86531
Data1221,40808
Data1222,46263
Data1223,63395
Data1224,9201
Data1225,21864
Data1226,91614
Data1227,68556
Data1228,98504
Data1229,82355
Data1230,5534
Data1231,11290
Data1232,3008
Data1233,80835
Data1234,42403
Data1235,28105
Data1236,69473
Data1237,93868
Data1238,44313
Data1239,41545
Data1240,23572
Data1241,69174
Data1242,61907
Data1243,80001
Data1244,11064
Data1245,42417
Data1246,65921
Data1247,97999
Data1248,29808
Data1249,95650
Data1250,19434
Data1251,52836
Data1252,22757
Data1253,46684
Data1254,23773
Data1255,3076
Data1256,92523
Data1257,57465
Data1258,22920
Data1259,84437
Data1260,33132
Data1261,37957
Data1262,60772
Data1263,51008
Data1264,58265
Data1265,44782
Data1266,44112
Data1267,9053
Data1268,11357
Data1269,77508
Data1270,63975
Data1271,59142
Data1272,72600
Data1273,91505
Data1274,38595
Data1275,8796
Data1276,85719
Data1277,85306
Data1278,3797
Data1279,20010
Data1280,2001
Data1281,27386
Data1282,88789
Data1283,57893
Data1284,45233
Data1285,83921
Data1286,85700
Data1287,4991
Data1288,38640
Data1289,33748
Data1290,73219
Data1291,95664
Data1292,92369
Data1293,96474
Data1294,60278
Data1295,43914
Data1296,39861
Data1297,71529
Data1298,93963
Data1299,61141
Data1300,17697
Data1301,75714
Data1302,97904
Data1303,48479
Data1304,5649
Data1305,71776
Data1306,30307
Data1307,82514
Data1308,38094
Data1309,68935
Data1310,44539
Data1311,96369
Data1312,61211
Data1313,8619
Data1314,60905
Data1315,77925
Data1316,53773
Data1317,33204
Data1318,93491
Data1319,24843
Data1320,16748
Data1321,46355
Data1322,83418
Data1323,23714
Data1324,49892
Data1325,52272
Data1326,23277
Data1327,54090
Data1328,23290
Data1329,52580
Data1330,29338
Data1331,82557
Data1332,36049
Data1333,24275
Data1334,61530
Data1335,87060
Data1336,54780
Data1337,49517
Data1338,57436
Data1339,20897
Data1340,66038
Data1341,43415
Data1342,70126
Data1343,66513
Data1344,43038
Data1345,26145
Data1346,41947
Data1347,45594
Data1348,12833
Data1349,11607
Data1350,94167
Data1351,20459
Data1352,7933
Data1353,24220
Data1354,28939
Data1355,51914
Data1356,26807
Data1357,77236
Data1358,50961
Data1359,41355
Data1360,8367
Data1361,21980
Data1362,89662
Data1363,80464
Data1364,58993
Data1365,21987
Data1366,20660
Data1367,89177
Data1368,56459
Data1369,62298
Data1370,34968
Data1371,40749
Data1372,33437
Data1373,33889
Data1374,41931
Data1375,66416
Data1376,89040
Data1377,89924
Data1378,63643
Data1379,12053
Data1380,83900
Data1381,95889
Data1382,73271
Data1383,47541
Data1384,93993
Data1385,40711
Data1386,15283
Data1387,49786
Data1388,52902
Data1389,36122
Data1390,54265
Data1391,79661
Data1392,52791
Data1393,6827
Data1394,86260
Data1395,24880
Data1396,1391
Data1397,45170
Data1398,40609
Data1399,22255
Data1400,27243
Data1401,33417
Data1402,13592
Data1403,84449
Data1404,7906
Data1405,76435
Data1406,67270
Data1407,93614
Data1408,10671
Data1409,43317
Data1410,71882
Data1411,16854
Data1412,41569
Data1413,533
Data1414,48871
Data1415,87564
Data1416,59996
Data1417,69787
Data1418,4709
Data1419,34921
Data1420,32292
Data1421,50276
Data1422,17353
Data1423,26104
Data1424,42281
Data1425,40872
Data1426,39534
Data1427,59182
Data1428,54510
Data1429,55898
Data1430,64895
Data1431,71353
Data1432,65584
Data1433,97429
Data1434,22227
Data1435,57982
Data1436,65788
Data1437,55043
Data1438,82379
Data1439,99825
Data1440,52298
Data1441,12968
Data1442,41376
Data1443,70445
Data1444,33543
Data1445,75286
Data1446,94539
Data1447,68269
Data1448,35783
Data1449,66779
Data1450,24989
Data1451,94574
Data1452,93682
Data1453,56750
Data1454,29697
Data1455,69730
Data1456,64179
Data1457,27111
Data1458,67288
Data1459,21271
Data1460,99236
Data1461,16416
Data1462,29682
Data1463,83298
Data1464,29253
Data1465,31102
Data1466,84095
Data1467,87785
Data1468,76033
Data1469,57891
Data1470,58941
Data1471,84987
Data1472,38314
Data1473,82799
Data1474,34037
Data1475,96661
Data1476,59370
Data1477,97817
Data1478,10764
Data1479,34404
Data1480,81716
Data1481,21967
Data1482,39856
Data1483,69489
Data1484,48375
Data1485,31851
Data1486,53415
Data1487,8589
Data1488,77268
Data1489,44501
Data1490,96998
Data1491,26346
Data1492,44750
Data1493,79246
Data1494,46743
Data1495,51884
Data1496,64599
Data1497,79817
Data1498,89662
Data1499,22641
Data1500,89903
Data1501,90044
Data1502,10293
Data1503,27482
Data1504,75860
Data1505,76708
Data1506,96236
Data1507,35753
Data1508,28223
Data1509,2869
Data1510,24612
Data1511,62563
Data1512,13709
Data1513,64724
Data1514,74392
Data1515,78225
Data1516,52262
Data1517,21486
Data1518,51876
Data1519,93432
Data1520,88214
Data1521,56910
Data1522,58537
Data1523,23348
Data1524,20454
Data1525,43417
Data1526,20307
Data1527,49207
Data1528,83983
Data1529,93498
Data1530,6543
Data1531,54833
Data1532,19914
Data1533,80094
Data1534,33770
Data1535,82063
Data1536,3740
Data1537,99087
Data1538,59945
Data1539,27271
Data1540,99078
Data1541,47674
Data1542,98242
Data1543,7461
Data1544,36084
Data1545,95891
Data1546,4770
Data1547,75487
Data1548,20130
Data1549,13313
Data1550,82259
Data1551,24183
Data1552,86045
Data1553,43439
Data1554,13791
Data1555,65923
Data1556,52546
Data1557,47099
Data1558,31146
Data1559,67327
Data1560,65246
Data1561,14959
Data1562,3778
Data1563,81484
Data1564,64233
Data1565,29887
Data1566,83102
Data1567,26893
Data1568,48704
Data1569,96216
Data1570,51688
Data1571,43391
Data1572,9570
Data1573,92369
Data1574,83519
Data1575,77444
Data1576,53318
Data1577,98426
Data1578,91299
Data1579,24639
Data1580,29805
Data1581,9319
Data1582,39054
Data1583,31515
Data1584,62078
Data1585,72912
Data1586,90542
Data1587,12669
Data1588,12997
Data1589,59152
Data1590,18860
Data1591,50496
Data1592,97298
Data1593,45133
Data1594,46891
Data1595,87093
Data1596,31797
Data1597,7513
Data1598,23867
Data1599,96487
Data1600,81504
Data1601,9119
Data1602,62999
Data1603,94921
Data1604,63169
Data1605,57561
Data1606,51857
Data1607,58349
Data1608,86984
Data1609,92720
Data1610,4776
Data1611,92284
Data1612,42857
Data1613,63419
Data1614,17437
Data1615,53555
Data1616,27182
Data1617,28760
Data1618,41074
Data1619,85288
Data1620,55556
Data1621,84199
Data1622,19213
Data1623,5718
Data1624,34372
Data1625,89789
Data1626,33411
Data1627,80122
Data1628,73195
Data1629,91371
Data1630,92433
Data1631,2402
Data1632,34070
Data1633,97983
Data1634,74288
Data1635,99669
Data1636,90086
Data1637,85033
Data1638,87095
Data1639,45953
Data1640,58535
Data1641,36610
Data1642,52779
Data1643,43699
Data1644,42781
Data1645,59708
Data1646,41938
Data1647,98474
Data1648,30246
Data1649,1219
Data1650,53191
Data1651,35320
Data1652,1136
Data1653,1752
Data1654,47765
Data1655,90118
Data1656,51039
Data1657,85869
Data1658,44736
Data1659,61270
Data1660,42062
Data1661,46526
Data1662,81095
Data1663,39268
Data1664,13440
Data1665,85812
Data1666,17789
Data1667,40374
Data1668,4459
Data1669,68071
Data1670,43451
Data1671,49471
Data1672,25800
Data1673,76511
Data1674,80740
Data1675,27009
Data1676,81230
Data1677,54645
Data1678,80970
Data1679,46947
Data1680,74440
Data1681,63478
Data1682,15782
Data1683,58763
Data1684,46879
Data1685,13706
Data1686,91514
Data1687,77091
Data1688,84086
Data1689,66636
Data1690,83648
Data1691,87980
Data1692,43672
Data1693,76446
Data1694,35829
Data1695,4650
Data1696,26192
Data1697,53109
Data1698,37318
Data1699,67765
Data1700,82008
Data1701,45197
Data1702,14875
Data1703,27572
Data1704,68448
Data1705,28843
Data1706,82844
Data1707,38369
Data1708,35853
Data1709,60025
Data1710,12367
Data1711,41700
Data1712,77529
Data1713,38041
Data1714,16519
Data1715,49421
Data1716,88865
Data1717,74356
Data1718,52583
Data1719,13445
Data1720,76624
Data1721,54938
Data1722,9829
Data1723,28038
Data1724,16686
Data1725,26854
Data1726,14636
Data1727,30973
Data1728,88191
Data1729,5861
Data1730,44397
Data1731,64354
Data1732,86288
Data1733,57101
Data1734,12787
Data1735,29434
Data1736,13113
Data1737,5770
Data1738,66362
Data1739,76830
Data1740,6348
Data1741,33182
Data1742,36929
Data1743,64393
Data1744,36076
Data1745,36357
Data1746,31627
Data1747,45198
Data1748,14849
Data1749,40071
Data1750,36309
Data1751,66058
Data1752,23112
Data1753,40801
Data1754,8574
Data1755,16852
Data1756,52264
Data1757,93151
Data1758,63042
Data1759,94809
Data1760,56748
Data1761,75403
Data1762,70603
Data1763,39375
Data1764,31658
Data1765,72985
Data1766,55382
Data1767,32116
Data1768,96314
Data1769,76735
Data1770,41479
Data1771,50517
Data1772,86121
Data1773,56944
Data1774,48969
Data1775,64549
Data1776,96808
Data1777,19109
Data1778,39807
Data1779,22590
Data1780,59252
Data1781,93144
Data1782,23572
Data1783,41767
Data1784,51524
Data1785,14085
Data1786,14943
Data1787,43681
Data1788,55299
Data1789,61689
Data1790,92159
Data1791,53134
Data1792,38697
Data1793,12372
Data1794,30179
Data1795,59077
Data1796,43673
Data1797,51434
Data1798,53923
Data1799,75094
Data1800,1140
Data1801,15721
Data1802,66209
Data1803,8082
Data1804,30988
Data1805,35800
Data1806,87482
Data1807,4661
Data1808,38715
Data1809,85954
Data1810,32497
Data1811,60828
Data1812,13832
Data1813,40564
Data1814,45090
Data1815,436
Data1816,30127
Data1817,99790
Data1818,56007
Data1819,43493
Data1820,585
Data1821,54716
Data1822,56913
Data1823,33983
Data1824,14985
Data1825,5716
Data1826,91149
Data1827,91806
Data1828,33344
Data1829,62029
Data1830,14721
Data1831,6461
Data1832,48041
Data1833,13540
Data1834,49223
Data1835,89232
Data1836,82353
Data1837,37940
Data1838,29029
Data1839,60524
Data1840,5617
Data1841,94376
Data1842,86427
Data1843,39468
Data1844,64784
Data1845,92211
Data1846,32742
Data1847,90383
Data1848,13643
Data1849,9441
Data1850,31947
Data1851,9561
Data1852,70547
Data1853,31432
Data1854,53375
Data1855,65419
Data1856,96058
Data1857,89792
Data1858,83713
Data1859,9389
Data1860,13902
Data1861,7977
Data1862,74592
Data1863,59451
Data1864,81917
Data1865,2364
Data1866,97522
Data1867,6243
Data1868,14559
Data1869,59217
Data1870,95762
Data1871,37345
Data1872,35479
Data1873,64071
