Col1,Col2
Data160,26215
Data161,39219
Data162,7016
Data163,12240
Data164,42347
Data165,69965
Data166,67884
Data167,14345
Data168,94720
Data169,38613
Data170,35214
Data171,13625
Data172,97282
Data173,59011
Data174,64945
Data175,43975
Data176,17723
Data177,17565
Data178,86074
Data179,56272
Data180,64358
Data181,72035
Data182,87169
Data183,4395
Data184,66831
Data185,39235
Data186,43053
Data187,31071
Data188,62165
Data189,56596
Data190,11889
Data191,23677
Data192,55790
Data193,73713
Data194,77350
Data195,80149
Data196,50639
Data197,28735
Data198,78934
Data199,49718
Data200,64858
Data201,9008
Data202,40616
Data203,88113
Data204,50698
Data205,53891
Data206,74553
Data207,85822
Data208,22579
Data209,50962
Data210,81962
Data211,53155
Data212,32103
Data213,26551
Data214,38506
Data215,39540
Data216,90861
Data217,90108
Data218,56872
Data219,14659
Data220,6377
Data221,73582
Data222,68511
Data223,19032
Data224,89114
Data225,28047
Data226,17574
Data227,29543
Data228,26337
Data229,38908
Data230,54854
Data231,58761
Data232,37101
Data233,10622
Data234,98178
Data235,40883
Data236,56724
Data237,67923
Data238,86551
Data239,60371
Data240,93568
Data241,68408
Data242,9686
Data243,11549
Data244,19667
Data245,64278
Data246,68050
Data247,56108
Data248,62923
Data249,62643
Data250,39946
Data251,48848
Data252,10829
Data253,66508
Data254,64554
Data255,28707
Data256,76438
Data257,60466
Data258,66976
Data259,44135
Data260,99355
Data261,67124
Data262,68046
Data263,92305
Data264,66845
Data265,40153
Data266,33491
Data267,40863
Data268,32277
Data269,98273
Data270,62095
Data271,27498
Data272,70777
Data273,19001
Data274,128
Data275,73595
Data276,5349
Data277,44454
Data278,97018
Data279,73397
Data280,16820
Data281,58616
Data282,91385
Data283,3041
Data284,82789
Data285,97079
Data286,86504
Data287,4595
Data288,32631
Data289,8046
Data290,66286
Data291,60655
Data292,75982
Data293,74568
Data294,20504
Data295,62632
Data296,52524
Data297,43112
Data298,79858
Data299,33179
Data300,43532
Data301,67370
Data302,54807
Data303,30773
Data304,21564
Data305,32202
Data306,13223
Data307,54103
Data308,9582
Data309,36692
Data310,69582
Data311,74110
Data312,51603
Data313,78742
Data314,54412
Data315,33967
Data316,68874
Data317,89270
Data318,13384
Data319,55299
Data320,58649
Data321,85518
Data322,27185
Data323,8777
Data324,72346
Data325,55432
Data326,71024
Data327,88279
Data328,48469
Data329,61170
Data330,50204
Data331,10381
Data332,78356
Data333,18491
Data334,64026
Data335,17903
Data336,47261
Data337,69567
Data338,56506
Data339,60379
Data340,62887
Data341,60875
Data342,41964
Data343,47551
Data344,70551
Data345,60219
Data346,6416
Data347,4783
Data348,65607
Data349,6673
Data350,21283
Data351,95914
Data352,81170
Data353,52142
Data354,84452
Data355,20826
Data356,25799
Data357,16647
Data358,53547
Data359,45536
Data360,74831
Data361,26469
Data362,61025
Data363,46495
Data364,74357
Data365,99711
Data366,86932
Data367,84206
Data368,30748
Data369,95597
Data370,84125
Data371,98616
Data372,16160
Data373,31325
Data374,28148
Data375,78996
Data376,93169
Data377,71437
Data378,9452
Data379,96316
Data380,14024
Data381,79835
Data382,96795
Data383,1488
Data384,89040
Data385,74675
Data386,56672
Data387,71884
Data388,22660
Data389,66657
Data390,46544
Data391,6118
Data392,74023
Data393,56801
Data394,61487
Data395,71070
Data396,97037
Data397,44076
Data398,36307
Data399,72171
Data400,37619
Data401,49592
Data402,53645
Data403,6563
Data404,75366
Data405,56153
Data406,54251
Data407,93552
Data408,33241
Data409,64521
Data410,83959
Data411,75519
Data412,30290
Data413,84089
Data414,56257
Data415,90066
Data416,31114
Data417,80080
Data418,94151
Data419,39685
Data420,14722
Data421,20621
Data422,56193
Data423,84167
Data424,10990
Data425,95391
Data426,52170
Data427,16252
Data428,1043
Data429,44951
Data430,26749
Data431,87781
Data432,69800
Data433,91129
Data434,30690
Data435,94122
Data436,85514
Data437,95506
Data438,15278
Data439,5617
Data440,32119
Data441,39403
Data442,32070
Data443,73026
Data444,54540
Data445,42594
Data446,38221
Data447,27980
Data448,45011
Data449,91252
Data450,99717
Data451,53272
Data452,7995
Data453,25220
Data454,25952
Data455,26602
Data456,58856
Data457,3855
Data458,35080
Data459,9438
Data460,49391
Data461,21195
Data462,23165
Data463,60233
Data464,11188
Data465,82371
Data466,4244
Data467,16837
Data468,90481
Data469,95813
Data470,25461
Data471,23258
Data472,43929
Data473,9261
Data474,9876
Data475,64225
Data476,4241
Data477,41138
Data478,88886
Data479,99899
Data480,45135
Data481,85330
Data482,76879
Data483,37248
Data484,58604
Data485,79274
Data486,18513
Data487,71312
Data488,51290
Data489,2702
Data490,77150
Data491,1573
Data492,62912
Data493,85230
Data494,44162
Data495,62068
Data496,45285
Data497,70198
Data498,46693
Data499,74676
Data500,56877
Data501,81846
Data502,48888
Data503,84939
Data504,85249
Data505,27027
Data506,1176
Data507,12740
Data508,19544
Data509,15706
Data510,49672
Data511,52918
Data512,12413
Data513,33084
Data514,21417
Data515,5028
Data516,72259
Data517,25946
Data518,60591
Data519,36700
Data520,72725
Data521,12727
Data522,8880
Data523,35854
Data524,67098
Data525,81945
Data526,76423
Data527,3619
Data528,61631
Data529,86710
Data530,67753
Data531,66455
Data532,68989
Data533,15796
Data534,41528
Data535,59795
Data536,70888
Data537,25058
Data538,26156
Data539,23889
Data540,97022
Data541,62783
Data542,50145
Data543,23462
Data544,86820
Data545,95830
Data546,11562
Data547,81265
Data548,13371
Data549,5628
Data550,99397
Data551,52524
Data552,58101
Data553,35410
Data554,39922
Data555,33963
Data556,77802
Data557,23313
Data558,67594
Data559,71734
Data560,67318
Data561,63361
Data562,31460
Data563,99024
Data564,2631
Data565,38528
Data566,69055
Data567,29183
Data568,73339
Data569,84175
Data570,36990
Data571,98330
Data572,60160
Data573,14127
Data574,24991
Data575,83841
Data576,44147
Data577,82706
Data578,93235
Data579,70807
Data580,55436
Data581,78446
Data582,67476
Data583,18856
Data584,55729
Data585,42330
Data586,86347
Data587,23586
Data588,602
Data589,11690
Data590,17160
Data591,9010
Data592,91788
Data593,77305
Data594,54344
Data595,88698
Data596,50057
Data597,42916
Data598,10675
Data599,3185
Data600,78277
Data601,23211
Data602,40040
Data603,24167
Data604,86543
Data605,50481
Data606,41153
Data607,81231
Data608,38016
Data609,82435
Data610,25333
Data611,46072
Data612,81309
Data613,52635
Data614,68447
Data615,27081
Data616,23375
Data617,77836
Data618,87806
Data619,82363
Data620,23902
Data621,32461
Data622,9534
Data623,85619
Data624,70927
Data625,80374
Data626,20007
Data627,57459
Data628,3034
Data629,68368
Data630,5410
Data631,1332
Data632,70366
Data633,65962
Data634,49944
Data635,74381
Data636,47913
Data637,608
Data638,1507
Data639,79530
Data640,92373
Data641,55042
Data642,95511
Data643,16076
Data644,88516
Data645,59553
Data646,34993
Data647,31162
Data648,99803
Data649,98402
Data650,80429
Data651,33680
Data652,57892
Data653,93493
Data654,75828
Data655,80533
Data656,42810
Data657,97791
Data658,2849
Data659,23802
Data660,98196
Data661,51635
Data662,36723
Data663,49263
Data664,28288
Data665,22589
Data666,38909
Data667,97149
Data668,45616
Data669,9487
Data670,59571
Data671,2913
Data672,2391
Data673,42277
Data674,78637
Data675,34089
Data676,56373
Data677,74257
Data678,85749
Data679,24734
Data680,56696
Data681,54537
Data682,68163
Data683,63105
Data684,71822
Data685,15583
Data686,76068
Data687,76241
Data688,27259
Data689,37027
Data690,74186
Data691,74701
Data692,61774
Data693,63504
Data694,32159
Data695,78061
Data696,9261
Data697,2639
Data698,51582
Data699,20228
Data700,67219
Data701,72179
Data702,79025
Data703,21656
Data704,29831
Data705,63627
Data706,56554
Data707,71243
Data708,91996
Data709,37910
Data710,68785
Data711,49504
Data712,31839
Data713,48555
Data714,12792
Data715,99243
Data716,75762
Data717,70953
Data718,25272
Data719,76257
Data720,19279
Data721,3388
Data722,82622
Data723,34972
Data724,21065
Data725,14211
Data726,24920
Data727,69115
Data728,61428
Data729,35401
Data730,70804
Data731,21814
Data732,80744
Data733,43196
Data734,85408
Data735,69910
Data736,46971
Data737,43629
Data738,4160
Data739,57595
Data740,53339
Data741,43932
Data742,35655
Data743,83636
Data744,26541
Data745,57236
Data746,14626
Data747,7025
Data748,22182
Data749,14409
Data750,33270
Data751,66421
Data752,23608
Data753,26498
Data754,47796
Data755,79192
Data756,30197
Data757,42055
Data758,3830
Data759,40079
Data760,98375
Data761,26644
Data762,64951
Data763,99220
Data764,88836
Data765,21055
Data766,60248
Data767,4465
Data768,36702
Data769,56617
Data770,83919
Data771,48505
Data772,95358
Data773,28667
Data774,80286
Data775,46353
Data776,93025
Data777,84792
Data778,164
Data779,87352
Data780,26257
Data781,87440
Data782,60289
Data783,56442
Data784,38125
Data785,22650
Data786,58899
Data787,49002
Data788,48981
Data789,33854
Data790,67803
Data791,56066
Data792,49492
Data793,78045
Data794,89630
Data795,7610
Data796,72366
Data797,9993
Data798,93307
Data799,52085
Data800,57059
Data801,2842
Data802,37805
Data803,908
Data804,94915
Data805,57096
Data806,23295
Data807,32103
Data808,13367
Data809,98315
Data810,4980
Data811,52948
Data812,76477
Data813,3718
Data814,5312
Data815,31167
Data816,70707
Data817,94691
Data818,41812
Data819,32358
Data820,56983
Data821,86953
Data822,21818
Data823,29264
Data824,30996
Data825,97198
Data826,96098
Data827,54157
Data828,13863
Data829,76632
Data830,90114
Data831,54016
Data832,54615
Data833,76229
Data834,42561
Data835,10013
Data836,14168
Data837,33555
Data838,2587
Data839,20405
Data840,78561
Data841,24641
Data842,18537
Data843,76032
Data844,93531
Data845,47218
Data846,9310
Data847,72580
Data848,4523
Data849,89993
Data850,15541
Data851,1706
Data852,79587
Data853,14461
Data854,79341
Data855,72624
Data856,38344
Data857,65616
Data858,85709
Data859,33022
Data860,67652
Data861,90196
Data862,58117
Data863,63507
Data864,42007
Data865,77466
Data866,38893
Data867,26265
Data868,42578
Data869,86049
Data870,29806
Data871,13227
Data872,71803
Data873,68171
Data874,81468
Data875,83403
Data876,81917
Data877,16894
Data878,32420
Data879,5657
Data880,93374
Data881,49688
Data882,27476
Data883,16455
Data884,97715
Data885,91957
Data886,9809
Data887,96529
Data888,92611
Data889,74817
Data890,63981
Data891,62978
Data892,9315
Data893,39074
Data894,37408
Data895,21971
Data896,74795
Data897,16587
Data898,33742
Data899,8916
Data900,45235
Data901,13407
Data902,45125
Data903,4317
Data904,81182
Data905,8552
Data906,21049
Data907,48608
Data908,69289
Data909,95106
Data910,57612
Data911,73614
Data912,73622
Data913,272
Data914,86110
Data915,22784
Data916,46349
Data917,43639
Data918,5771
Data919,50961
Data920,8976
Data921,31653
Data922,10487
Data923,37822
Data924,27322
Data925,4701
Data926,49839
Data927,68499
Data928,82636
Data929,31040
Data930,41113
Data931,98423
Data932,25530
Data933,72725
Data934,96369
Data935,86602
Data936,76153
Data937,55903
Data938,23164
Data939,27384
Data940,30509
Data941,88948
Data942,38734
Data943,78940
Data944,1866
Data945,75797
Data946,98913
Data947,17712
Data948,24520
Data949,79583
Data950,63177
Data951,88425
Data952,81357
Data953,28938
Data954,94797
Data955,49230
Data956,65128
Data957,37174
Data958,11314
Data959,37554
Data960,29498
Data961,72210
Data962,59461
Data963,53889
Data964,29481
Data965,60262
Data966,24184
Data967,45870
Data968,55745
Data969,41909
Data970,8136
Data971,73444
Data972,73662
Data973,35047
Data974,45733
Data975,3055
Data976,8093
Data977,612
Data978,87334
Data979,46576
Data980,4125
Data981,87825
Data982,10669
Data983,35562
Data984,67055
Data985,74255
Data986,27817
Data987,19997
Data988,69550
Data989,98978
Data990,69367
Data991,28789
Data992,31907
Data993,64282
Data994,14612
Data995,18749
Data996,9469
Data997,71718
Data998,63416
Data999,68997
Data1000,66586
Data1001,57152
Data1002,83957
Data1003,12508
Data1004,88530
Data1005,66966
Data1006,20813
Data1007,22737
Data1008,26754
Data1009,64170
Data1010,80305
Data1011,20224
Data1012,84007
Data1013,81247
Data1014,23893
Data1015,5469
Data1016,80322
Data1017,36804
Data1018,51211
Data1019,80461
Data1020,8705
Data1021,95584
Data1022,23206
Data1023,41379
Data1024,84920
Data1025,73271
Data1026,5701
Data1027,80849
Data1028,98357
Data1029,77974
Data1030,84762
Data1031,69461
Data1032,70502
Data1033,46299
Data1034,46255
Data1035,90450
Data1036,2956
Data1037,88370
Data1038,83665
Data1039,45664
Data1040,26478
Data1041,22109
Data1042,43474
Data1043,86940
Data1044,5464
Data1045,7973
Data1046,6595
Data1047,6374
Data1048,3714
Data1049,84200
Data1050,77100
Data1051,89725
Data1052,85643
Data1053,40520
Data1054,92470
Data1055,837
Data1056,89176
Data1057,68516
Data1058,92118
Data1059,49051
Data1060,9553
Data1061,36152
Data1062,53643
Data1063,22095
Data1064,3392
Data1065,17002
Data1066,42068
Data1067,9646
Data1068,92524
Data1069,48449
Data1070,51543
Data1071,51028
Data1072,46781
Data1073,61170
Data1074,22467
Data1075,76142
Data1076,61549
Data1077,11958
Data1078,27063
Data1079,9766
Data1080,14675
Data1081,38336
Data1082,83473
Data1083,84912
Data1084,70257
Data1085,1021
Data1086,68476
Data1087,86775
Data1088,56891
Data1089,47450
Data1090,88273
Data1091,33821
Data1092,24881
Data1093,31522
Data1094,74989
Data1095,69173
Data1096,68752
Data1097,37090
Data1098,6760
Data1099,26224
Data1100,43145
Data1101,62705
Data1102,33583
Data1103,33303
Data1104,79653
Data1105,78968
Data1106,43710
Data1107,40394
Data1108,9789
Data1109,81271
Data1110,48109
Data1111,2226
Data1112,32728
Data1113,65775
Data1114,15318
Data1115,270
Data1116,20316
Data1117,59422
Data1118,80525
Data1119,56806
Data1120,45089
Data1121,5339
Data1122,20001
Data1123,77307
Data1124,93658
Data1125,44411
Data1126,25353
Data1127,12247
Data1128,8010
Data1129,63574
Data1130,36696
Data1131,29726
Data1132,96408
Data1133,14049
Data1134,99182
Data1135,17582
Data1136,72300
Data1137,41404
Data1138,74811
Data1139,32987
Data1140,64652
Data1141,23657
Data1142,57242
Data1143,5557
Data1144,71064
Data1145,22173
Data1146,10233
Data1147,15283
Data1148,73831
Data1149,70309
Data1150,54635
Data1151,61724
Data1152,65764
Data1153,86096
Data1154,73110
Data1155,28520
Data1156,75189
Data1157,90343
Data1158,28782
Data1159,24353
Data1160,87195
Data1161,27592
Data1162,19745
Data1163,97743
Data1164,85723
Data1165,32070
Data1166,36411
Data1167,19891
Data1168,65024
Data1169,19450
Data1170,30954
Data1171,96703
Data1172,29072
Data1173,57998
Data1174,52503
Data1175,97506
Data1176,51035
Data1177,66421
Data1178,47576
Data1179,53967
Data1180,2920
Data1181,98466
Data1182,73006
Data1183,37582
Data1184,83084
Data1185,48016
Data1186,76820
Data1187,36916
Data1188,63150
Data1189,76294
Data1190,37640
Data1191,73783
Data1192,94500
Data1193,19796
Data1194,21463
Data1195,83339
Data1196,18365
Data1197,46078
Data1198,56679
Data1199,18375
Data1200,98908
Data1201,86652
Data1202,58236
Data1203,65058
Data1204,10049
Data1205,78274
Data1206,80126
Data1207,14251
Data1208,89431
Data1209,35028
Data1210,61170
Data1211,46320
Data1212,80001
Data1213,53472
Data1214,54153
Data1215,72912
Data1216,8442
Data1217,53368
Data1218,31287
Data1219,76916
Data1220,32696
Data1221,44910
Data1222,32671
Data1223,62288
Data1224,94039
Data1225,27907
Data1226,78030
Data1227,14815
Data1228,26715
Data1229,51996
Data1230,38102
Data1231,8280
Data1232,53151
Data1233,48266
Data1234,29745
Data1235,79957
Data1236,99308
Data1237,74717
Data1238,86730
Data1239,56423
Data1240,16696
Data1241,10716
Data1242,16253
Data1243,19464
Data1244,1979
Data1245,38493
Data1246,4936
Data1247,4981
Data1248,30921
Data1249,38042
Data1250,20929
Data1251,12775
Data1252,54907
Data1253,87462
Data1254,18087
Data1255,6530
Data1256,62200
Data1257,27753
Data1258,67261
Data1259,27552
Data1260,73302
Data1261,15766
Data1262,73622
Data1263,16005
Data1264,26780
Data1265,92638
Data1266,86122
Data1267,87235
Data1268,34708
Data1269,98253
Data1270,95207
Data1271,10110
Data1272,60024
Data1273,10352
Data1274,24009
Data1275,57095
Data1276,59051
Data1277,91852
Data1278,77551
Data1279,18374
Data1280,52554
Data1281,60723
Data1282,46506
Data1283,44339
Data1284,34713
Data1285,71888
Data1286,97735
Data1287,96910
Data1288,37933
Data1289,23057
Data1290,95314
Data1291,43739
Data1292,71836
Data1293,59471
Data1294,47316
Data1295,98173
Data1296,18972
Data1297,61066
Data1298,66182
Data1299,4350
Data1300,66109
Data1301,55081
Data1302,98528
Data1303,20138
Data1304,35578
Data1305,56853
Data1306,30118
Data1307,3067
Data1308,97420
Data1309,94022
Data1310,71148
Data1311,79659
Data1312,44757
Data1313,40124
Data1314,38014
Data1315,16127
Data1316,65040
Data1317,87764
Data1318,33981
Data1319,23702
Data1320,2543
Data1321,77390
Data1322,75222
Data1323,12399
Data1324,64644
Data1325,28876
Data1326,44656
Data1327,71251
Data1328,15336
Data1329,6580
Data1330,68265
Data1331,75975
Data1332,87588
Data1333,81235
Data1334,25047
Data1335,4316
Data1336,69124
Data1337,76473
Data1338,48291
Data1339,96513
Data1340,23849
Data1341,17480
Data1342,75984
Data1343,60167
Data1344,46273
Data1345,57131
Data1346,88639
Data1347,1070
Data1348,76532
Data1349,36682
Data1350,94187
Data1351,10285
Data1352,98652
Data1353,9659
Data1354,37437
Data1355,45162
Data1356,18628
Data1357,38243
Data1358,16029
Data1359,21227
Data1360,72493
Data1361,28157
Data1362,64853
Data1363,34925
Data1364,54409
Data1365,48592
Data1366,13146
Data1367,31190
Data1368,92274
Data1369,2118
Data1370,40027
Data1371,74877
Data1372,11884
Data1373,98113
Data1374,68318
Data1375,17998
Data1376,92705
Data1377,34972
Data1378,78916
Data1379,97816
Data1380,46920
Data1381,53493
Data1382,68055
Data1383,96715
Data1384,65191
Data1385,56552
Data1386,11234
Data1387,75091
Data1388,53281
Data1389,50587
Data1390,82393
Data1391,14056
Data1392,86549
Data1393,1307
Data1394,45863
Data1395,53795
Data1396,6866
Data1397,59050
Data1398,10912
Data1399,75977
Data1400,78906
Data1401,28773
Data1402,69110
Data1403,48231
Data1404,75735
Data1405,97828
Data1406,64807
Data1407,57129
Data1408,90653
Data1409,26674
Data1410,87696
Data1411,11049
Data1412,43330
Data1413,11987
Data1414,36840
Data1415,47674
Data1416,81676
Data1417,29100
Data1418,34827
Data1419,25967
Data1420,52212
Data1421,68738
Data1422,40879
Data1423,30624
Data1424,2703
Data1425,91863
Data1426,64162
Data1427,80409
Data1428,21691
Data1429,39509
Data1430,94608
Data1431,77766
Data1432,16162
Data1433,28125
Data1434,48066
Data1435,56419
Data1436,33149
Data1437,1857
Data1438,55385
Data1439,35648
Data1440,59140
Data1441,2294
Data1442,18361
Data1443,56088
Data1444,12910
Data1445,24162
Data1446,1478
Data1447,9847
Data1448,15656
Data1449,40729
Data1450,77846
Data1451,2959
Data1452,14430
Data1453,57517
Data1454,26860
Data1455,4865
Data1456,18644
Data1457,27323
Data1458,15272
Data1459,68797
Data1460,84894
Data1461,70060
Data1462,91445
Data1463,99163
Data1464,90440
Data1465,60048
Data1466,60925
Data1467,39957
Data1468,30887
Data1469,55270
Data1470,83536
Data1471,148
Data1472,28658
Data1473,42867
Data1474,21415
Data1475,3729
Data1476,6923
Data1477,92119
Data1478,42539
Data1479,63801
Data1480,92401
Data1481,62280
Data1482,74832
Data1483,68578
Data1484,26193
Data1485,50992
Data1486,42353
Data1487,99544
Data1488,54484
Data1489,65503
Data1490,68907
Data1491,46122
Data1492,3182
Data1493,83900
Data1494,55269
Data1495,15847
Data1496,15401
Data1497,16417
Data1498,82638
Data1499,17911
Data1500,63309
Data1501,56672
Data1502,56105
Data1503,18286
Data1504,3142
Data1505,93017
Data1506,1166
Data1507,44009
Data1508,9865
Data1509,28065
Data1510,81404
Data1511,43912
Data1512,57226
Data1513,26778
Data1514,66867
Data1515,22022
Data1516,25108
Data1517,23341
Data1518,87168
Data1519,75366
Data1520,94840
Data1521,86216
Data1522,46482
Data1523,96605
Data1524,17546
Data1525,10820
Data1526,16898
Data1527,18468
Data1528,53830
Data1529,27076
Data1530,99496
Data1531,24311
Data1532,48461
Data1533,94611
Data1534,12461
Data1535,46885
Data1536,22970
Data1537,88032
Data1538,88910
Data1539,3916
Data1540,26476
Data1541,1342
Data1542,72159
Data1543,18818
Data1544,11263
Data1545,54899
Data1546,88263
Data1547,73424
Data1548,88279
Data1549,35105
Data1550,92907
Data1551,49525
Data1552,18321
Data1553,2010
Data1554,39880
Data1555,86136
Data1556,1524
Data1557,55428
Data1558,63329
Data1559,57827
Data1560,7622
Data1561,92400
Data1562,42182
Data1563,47810
Data1564,34013
Data1565,14276
Data1566,77761
Data1567,96767
Data1568,57895
Data1569,56655
Data1570,5556
Data1571,43052
Data1572,55659
Data1573,65625
Data1574,80626
Data1575,44832
Data1576,34780
Data1577,20301
Data1578,4426
Data1579,64603
Data1580,75906
Data1581,40610
Data1582,31784
Data1583,16777
Data1584,56266
Data1585,31311
Data1586,41930
Data1587,31952
Data1588,75925
Data1589,71746
Data1590,11826
Data1591,23637
Data1592,23391
Data1593,98670
Data1594,11481
Data1595,857
Data1596,97439
Data1597,35584
Data1598,27339
Data1599,84809
Data1600,10910
Data1601,83840
Data1602,25380
Data1603,74748
Data1604,27692
Data1605,10165
Data1606,42787
Data1607,52200
Data1608,90564
Data1609,5680
Data1610,1096
Data1611,92757
Data1612,82338
Data1613,33303
Data1614,70218
Data1615,84186
Data1616,58440
Data1617,84762
Data1618,57641
Data1619,63994
Data1620,12540
Data1621,1894
Data1622,95596
Data1623,75236
Data1624,59740
Data1625,19198
Data1626,71922
Data1627,42282
Data1628,73736
Data1629,3446
Data1630,16321
Data1631,62469
Data1632,41429
Data1633,22442
Data1634,68754
Data1635,10726
Data1636,9367
Data1637,73474
Data1638,31216
Data1639,53056
Data1640,1876
Data1641,25224
Data1642,89071
Data1643,1357
Data1644,86709
Data1645,99014
Data1646,85848
Data1647,36918
Data1648,11221
Data1649,2981
Data1650,25332
Data1651,20723
Data1652,33842
Data1653,29415
Data1654,2291
Data1655,24709
Data1656,55041
Data1657,96855
Data1658,41415
Data1659,22756
Data1660,20879
Data1661,74637
Data1662,2551
Data1663,45998
Data1664,61580
Data1665,83136
Data1666,75348
Data1667,8649
Data1668,96115
Data1669,29294
Data1670,39617
Data1671,46707
Data1672,43607
Data1673,45760
Data1674,33476
Data1675,31445
Data1676,16524
Data1677,77198
Data1678,60068
Data1679,51964
Data1680,12568
Data1681,22528
Data1682,34368
Data1683,64832
Data1684,5610
Data1685,92676
Data1686,81963
Data1687,92084
Data1688,26084
Data1689,9505
Data1690,99800
Data1691,18028
Data1692,50494
Data1693,54355
Data1694,64672
Data1695,33838
Data1696,81589
Data1697,94375
Data1698,16098
Data1699,49218
Data1700,61778
Data1701,81541
Data1702,25682
Data1703,58568
Data1704,61776
Data1705,25659
Data1706,17945
Data1707,30667
Data1708,41450
Data1709,73460
Data1710,14076
Data1711,44375
Data1712,24515
Data1713,33804
Data1714,88518
Data1715,26717
Data1716,95107
Data1717,66476
Data1718,29160
Data1719,26135
Data1720,68612
Data1721,20616
Data1722,40592
Data1723,34877
Data1724,25114
Data1725,46829
Data1726,47574
Data1727,87414
Data1728,53332
Data1729,64208
Data1730,15225
Data1731,75947
Data1732,88999
Data1733,92866
Data1734,89593
Data1735,10111
Data1736,72198
Data1737,19126
Data1738,73912
Data1739,7794
Data1740,60196
Data1741,42271
Data1742,48051
Data1743,56452
Data1744,36439
Data1745,29183
Data1746,81797
Data1747,57361
Data1748,50467
Data1749,79511
Data1750,12870
Data1751,47035
Data1752,6680
Data1753,56693
Data1754,18147
Data1755,84037
Data1756,56559
Data1757,2331
Data1758,47752
Data1759,75298
Data1760,17894
Data1761,97884
Data1762,4103
Data1763,62280
Data1764,83793
Data1765,61077
Data1766,49759
Data1767,45325
Data1768,96464
Data1769,87650
Data1770,78235
Data1771,47729
Data1772,65542
Data1773,49486
Data1774,53365
Data1775,69498
Data1776,14527
Data1777,35688
Data1778,68510
Data1779,68482
Data1780,61644
Data1781,70333
Data1782,42273
Data1783,77012
Data1784,92813
Data1785,23757
Data1786,96024
Data1787,4288
Data1788,41073
Data1789,14702
Data1790,53187
Data1791,28338
Data1792,63967
Data1793,70969
Data1794,54075
Data1795,15276
Data1796,56609
Data1797,83161
Data1798,59853
Data1799,32578
Data1800,99122
Data1801,78323
Data1802,62154
Data1803,46477
Data1804,83763
Data1805,69890
Data1806,10648
Data1807,11640
Data1808,22648
Data1809,8249
Data1810,91133
Data1811,1456
Data1812,19774
Data1813,47355
Data1814,35818
Data1815,63312
Data1816,19166
Data1817,14811
Data1818,92524
Data1819,34322
Data1820,14399
Data1821,75643
Data1822,36396
Data1823,77682
Data1824,19212
Data1825,74159
Data1826,69923
Data1827,27035
Data1828,49120
Data1829,98116
Data1830,75108
Data1831,67386
Data1832,25324
Data1833,60138
Data1834,61136
Data1835,42145
Data1836,73762
Data1837,66623
Data1838,17040
Data1839,3348
Data1840,3043
Data1841,32532
Data1842,65096
Data1843,44032
Data1844,51363
Data1845,78860
Data1846,9192
Data1847,10268
Data1848,37507
Data1849,66909
Data1850,873
Data1851,95424
Data1852,87789
Data1853,98444
Data1854,2914
Data1855,59748
Data1856,60989
Data1857,55885
Data1858,97151
Data1859,95379
Data1860,66644
Data1861,49122
Data1862,32741
Data1863,9748
Data1864,22543
Data1865,57124
Data1866,73395
Data1867,95650
Data1868,96996
Data1869,6657
Data1870,85528
Data1871,60799
Data1872,14648
Data1873,87166
