Col1,Col2
Data439,52461
Data440,31006
Data441,84257
Data442,39221
Data443,46280
Data444,54966
Data445,77704
Data446,77978
Data447,93739
Data448,73127
Data449,45726
Data450,10810
Data451,86434
Data452,87305
Data453,78986
Data454,75838
Data455,22054
Data456,57472
Data457,36188
Data458,69346
Data459,2442
Data460,86766
Data461,80889
Data462,94778
Data463,80240
Data464,99591
Data465,62109
Data466,69267
Data467,39235
Data468,34156
Data469,30687
Data470,51707
Data471,50562
Data472,56377
Data473,91214
Data474,99905
Data475,95239
Data476,53852
Data477,46240
Data478,39490
Data479,57318
Data480,10524
Data481,39462
Data482,38762
Data483,39553
Data484,14352
Data485,37098
Data486,89368
Data487,56908
Data488,92303
Data489,38170
Data490,31197
Data491,69334
Data492,78536
Data493,96324
Data494,87238
Data495,72028
Data496,82845
Data497,69021
Data498,3527
Data499,50428
Data500,5367
Data501,52288
Data502,43052
Data503,80791
Data504,72903
Data505,15511
Data506,39010
Data507,10478
Data508,97388
Data509,90880
Data510,52812
Data511,78346
Data512,72401
Data513,14386
Data514,91586
Data515,83542
Data516,35868
Data517,93531
Data518,42619
Data519,55176
Data520,72338
Data521,12454
Data522,16561
Data523,7392
Data524,79481
Data525,29349
Data526,34497
Data527,79633
Data528,91402
Data529,80920
Data530,57826
Data531,8614
Data532,79546
Data533,46793
Data534,63054
Data535,11554
Data536,85872
Data537,46057
Data538,68948
Data539,62167
Data540,57032
Data541,23275
Data542,46032
Data543,76866
Data544,25289
Data545,87358
Data546,22455
Data547,23845
Data548,83514
Data549,42333
Data550,21695
Data551,30109
Data552,24218
Data553,93459
Data554,6867
Data555,89309
Data556,61401
Data557,12343
Data558,86504
Data559,52650
Data560,55025
Data561,81651
Data562,38371
Data563,58025
Data564,47999
Data565,25505
Data566,57636
Data567,10454
Data568,76169
Data569,61642
Data570,44190
Data571,78931
Data572,4902
Data573,16486
Data574,55936
Data575,27687
Data576,82290
Data577,9883
Data578,41199
Data579,59470
Data580,2863
Data581,26522
Data582,53900
Data583,38677
Data584,9180
Data585,43490
Data586,76573
Data587,29300
Data588,2532
Data589,23405
Data590,81502
Data591,60504
Data592,78931
Data593,60488
Data594,19152
Data595,72523
Data596,68322
Data597,47173
Data598,80370
Data599,74352
Data600,6141
Data601,55344
Data602,72542
Data603,91696
Data604,20097
Data605,66629
Data606,77737
Data607,67597
Data608,73395
Data609,9885
Data610,43774
Data611,33833
Data612,89855
Data613,77634
Data614,75747
Data615,14654
Data616,666
Data617,77991
Data618,97733
Data619,97150
Data620,91789
Data621,64884
Data622,30553
Data623,80716
Data624,78965
Data625,56784
Data626,63101
Data627,22499
Data628,340
Data629,82730
Data630,96849
Data631,27645
Data632,10121
Data633,40713
Data634,64952
Data635,48665
Data636,24316
Data637,30808
Data638,3947
Data639,55830
Data640,24259
Data641,805
Data642,81617
Data643,34941
Data644,91320
Data645,56941
Data646,56439
Data647,58537
Data648,95350
Data649,88476
Data650,90821
Data651,39767
Data652,39884
Data653,33336
Data654,66667
Data655,77031
Data656,56899
Data657,3997
Data658,6485
Data659,61478
Data660,14723
Data661,67531
Data662,59519
Data663,52704
Data664,45250
Data665,94714
Data666,15156
Data667,84451
Data668,30595
Data669,83771
Data670,5613
Data671,96789
Data672,18987
Data673,41071
Data674,64497
Data675,79530
Data676,49827
Data677,39559
Data678,99296
Data679,45775
Data680,32981
Data681,40951
Data682,8553
Data683,12885
Data684,47185
Data685,11
Data686,70252
Data687,4762
Data688,72530
Data689,17182
Data690,6389
Data691,39782
Data692,63121
Data693,5639
Data694,50672
Data695,20905
Data696,23377
Data697,79354
Data698,62548
Data699,6375
Data700,90566
Data701,82896
Data702,77029
Data703,78161
Data704,31429
Data705,38148
Data706,72286
Data707,63140
Data708,84502
Data709,4457
Data710,20979
Data711,2276
Data712,24807
Data713,740
Data714,91597
Data715,9124
Data716,10452
Data717,64032
Data718,76980
Data719,25691
Data720,89341
Data721,14054
Data722,68414
Data723,53301
Data724,85574
Data725,67569
Data726,7601
Data727,1187
Data728,50592
Data729,35887
Data730,56355
Data731,15886
Data732,23954
Data733,68760
Data734,22414
Data735,12785
Data736,2129
Data737,38967
Data738,56878
Data739,91737
Data740,57797
Data741,64992
Data742,26792
Data743,17110
Data744,59152
Data745,33405
Data746,5723
Data747,86095
Data748,46215
Data749,74219
Data750,20366
Data751,62174
Data752,94917
Data753,50953
Data754,37416
Data755,57923
Data756,45147
Data757,51153
Data758,38847
Data759,44094
Data760,7730
Data761,14550
Data762,11408
Data763,10563
Data764,36853
Data765,37881
Data766,6864
Data767,14187
Data768,21984
Data769,66086
Data770,27420
Data771,27842
Data772,59831
Data773,56844
Data774,15874
Data775,17551
Data776,26472
Data777,72400
Data778,82473
Data779,38458
Data780,56794
Data781,89188
Data782,61419
Data783,87834
Data784,675
Data785,79631
Data786,75718
Data787,80787
Data788,54466
Data789,48787
Data790,9942
Data791,38966
Data792,16454
Data793,29735
Data794,86493
Data795,27335
Data796,4393
Data797,3805
Data798,81431
Data799,69691
Data800,76951
Data801,18885
Data802,38402
Data803,82528
Data804,9465
Data805,15495
Data806,92881
Data807,85365
Data808,54955
Data809,78826
Data810,46169
Data811,99894
Data812,3449
Data813,8964
Data814,66830
Data815,36394
Data816,27388
Data817,12266
Data818,15387
Data819,90657
Data820,10682
Data821,24919
Data822,29178
Data823,62310
Data824,43426
Data825,58206
Data826,65666
Data827,90266
Data828,85893
Data829,41926
Data830,24415
Data831,74919
Data832,69897
Data833,68337
Data834,7410
Data835,28372
Data836,68536
Data837,88683
Data838,47054
Data839,5049
Data840,59873
Data841,29547
Data842,50374
Data843,27505
Data844,13480
Data845,98968
Data846,23572
Data847,67226
Data848,78196
Data849,99032
Data850,35589
Data851,49140
Data852,59854
Data853,65236
Data854,70977
Data855,66246
Data856,2253
Data857,58817
Data858,27026
Data859,83089
Data860,62802
Data861,8170
Data862,64943
Data863,26057
Data864,56507
Data865,20201
Data866,84282
Data867,3941
Data868,95525
Data869,86265
Data870,97062
Data871,91172
Data872,59024
Data873,42988
Data874,80682
Data875,90763
Data876,91410
Data877,94683
Data878,36696
Data879,73635
Data880,9058
Data881,37522
Data882,36894
Data883,85871
Data884,83237
Data885,3300
Data886,79589
Data887,54554
Data888,88887
Data889,73873
Data890,29790
Data891,23822
Data892,55737
Data893,61020
Data894,70607
Data895,8266
Data896,19080
Data897,30196
Data898,12343
Data899,62485
Data900,33668
Data901,62669
Data902,73174
Data903,91210
Data904,90972
Data905,5839
Data906,47125
Data907,94157
Data908,11792
Data909,67126
Data910,35690
Data911,21438
Data912,56169
Data913,13673
Data914,6049
Data915,37125
Data916,72071
Data917,88008
Data918,26183
Data919,83280
Data920,13375
Data921,47194
Data922,2554
Data923,85998
Data924,43534
Data925,12540
Data926,78931
Data927,40413
Data928,15999
Data929,61119
Data930,85583
Data931,2527
Data932,22901
Data933,77834
Data934,44005
Data935,36235
Data936,30997
Data937,45345
Data938,32368
Data939,12258
Data940,53572
Data941,44086
Data942,38293
Data943,57608
Data944,14733
Data945,40019
Data946,27856
Data947,46772
Data948,68051
Data949,37702
Data950,24711
Data951,38329
Data952,26949
Data953,90508
Data954,32209
Data955,88991
Data956,64966
Data957,88354
Data958,7144
Data959,55508
Data960,48454
Data961,52794
Data962,42552
Data963,53735
Data964,21651
Data965,3063
Data966,92240
Data967,90088
Data968,54263
Data969,54393
Data970,11423
Data971,38787
Data972,48910
Data973,85472
Data974,79915
Data975,68333
Data976,69986
Data977,61324
Data978,78854
Data979,15593
Data980,96116
Data981,55008
Data982,84871
Data983,36636
Data984,52913
Data985,50029
Data986,81529
Data987,28112
Data988,40879
Data989,36254
Data990,94037
Data991,72263
Data992,66647
Data993,15740
Data994,92018
Data995,82968
Data996,2718
Data997,31707
Data998,13371
Data999,30785
Data1000,54895
Data1001,73850
Data1002,29402
Data1003,44461
Data1004,51295
Data1005,29504
Data1006,38916
Data1007,35971
Data1008,94971
Data1009,58293
Data1010,67765
Data1011,15137
Data1012,50971
Data1013,17369
Data1014,53197
Data1015,71820
Data1016,64954
Data1017,70420
Data1018,31333
Data1019,24597
Data1020,93874
Data1021,66356
Data1022,72989
Data1023,84587
Data1024,33692
Data1025,6207
Data1026,18624
Data1027,16665
Data1028,26584
Data1029,28489
Data1030,88457
Data1031,88868
Data1032,46004
Data1033,58384
Data1034,79360
Data1035,4788
Data1036,61276
Data1037,57639
Data1038,69917
Data1039,7071
Data1040,74663
Data1041,98001
Data1042,12399
Data1043,44165
Data1044,1050
Data1045,34821
Data1046,88605
Data1047,88474
Data1048,7282
Data1049,85873
Data1050,51169
Data1051,15855
Data1052,92917
Data1053,20376
Data1054,18497
Data1055,38824
Data1056,87722
Data1057,39944
Data1058,57420
Data1059,97754
Data1060,20596
Data1061,71888
Data1062,94863
Data1063,7235
Data1064,52471
Data1065,88689
Data1066,63664
Data1067,97988
Data1068,42803
Data1069,88479
Data1070,71074
Data1071,27602
Data1072,94324
Data1073,17614
Data1074,77107
Data1075,24954
Data1076,19883
Data1077,24251
Data1078,44346
Data1079,53165
Data1080,10361
Data1081,33293
Data1082,64241
Data1083,91131
Data1084,53986
Data1085,17686
Data1086,62943
Data1087,33406
Data1088,17888
Data1089,88823
Data1090,98134
Data1091,11264
Data1092,49699
Data1093,80751
Data1094,38216
Data1095,34170
Data1096,62061
Data1097,51741
Data1098,9368
Data1099,88840
Data1100,60586
Data1101,33870
Data1102,51930
Data1103,20527
Data1104,61582
Data1105,20615
Data1106,90508
Data1107,68485
Data1108,61905
Data1109,52778
Data1110,86926
Data1111,89297
Data1112,77133
Data1113,1479
Data1114,29757
Data1115,26518
Data1116,91922
Data1117,22421
Data1118,33088
Data1119,68377
Data1120,43663
Data1121,83201
Data1122,81080
Data1123,95582
Data1124,64840
Data1125,50110
Data1126,53499
Data1127,12427
Data1128,22908
Data1129,72505
Data1130,75593
Data1131,2952
Data1132,83360
Data1133,48249
Data1134,68123
Data1135,68564
Data1136,60266
Data1137,74954
Data1138,84783
Data1139,85049
Data1140,70419
Data1141,32535
Data1142,99904
Data1143,71320
Data1144,39178
Data1145,92651
Data1146,59913
Data1147,3023
Data1148,49274
Data1149,13205
Data1150,714
Data1151,26026
Data1152,65244
Data1153,87571
Data1154,81770
Data1155,61185
Data1156,13104
Data1157,84771
Data1158,56811
Data1159,88666
Data1160,99510
Data1161,89410
Data1162,1089
Data1163,32432
Data1164,3548
Data1165,66047
Data1166,41976
Data1167,11758
Data1168,78203
Data1169,82744
Data1170,82261
Data1171,98799
Data1172,28256
Data1173,13184
Data1174,41536
Data1175,63103
Data1176,16132
Data1177,30774
Data1178,93918
Data1179,9951
Data1180,48259
Data1181,95489
Data1182,27547
Data1183,67429
Data1184,18380
Data1185,38620
Data1186,69467
Data1187,6356
Data1188,93798
Data1189,99412
Data1190,42666
Data1191,27971
Data1192,56641
Data1193,84564
Data1194,81029
Data1195,10864
Data1196,70661
Data1197,96853
Data1198,93461
Data1199,96140
Data1200,44011
Data1201,85764
Data1202,76005
Data1203,12734
Data1204,95782
Data1205,6463
Data1206,77889
Data1207,7733
Data1208,9941
Data1209,86191
Data1210,91561
Data1211,88208
Data1212,29206
Data1213,18773
Data1214,270
Data1215,49913
Data1216,61787
Data1217,20006
Data1218,15853
Data1219,90348
Data1220,32507
Data1221,38279
Data1222,90624
Data1223,30380
Data1224,96191
Data1225,85988
Data1226,49802
Data1227,2994
Data1228,26553
Data1229,50208
Data1230,60710
Data1231,12350
Data1232,12667
Data1233,31833
Data1234,87263
Data1235,80484
Data1236,30405
Data1237,78810
Data1238,88603
Data1239,14555
Data1240,5702
Data1241,65229
Data1242,24571
Data1243,22097
Data1244,22369
Data1245,14345
Data1246,55822
Data1247,19230
Data1248,25760
Data1249,84845
Data1250,10310
Data1251,95235
Data1252,6305
Data1253,6168
Data1254,85936
Data1255,43107
Data1256,21715
Data1257,99231
Data1258,42889
Data1259,65474
Data1260,79714
Data1261,87190
Data1262,26035
Data1263,67763
Data1264,47251
Data1265,56883
Data1266,11187
Data1267,85383
Data1268,84985
Data1269,93655
Data1270,20067
Data1271,85833
Data1272,10840
Data1273,70871
Data1274,54232
Data1275,41541
Data1276,51253
Data1277,76420
Data1278,28224
Data1279,27370
Data1280,67819
Data1281,94905
Data1282,35124
Data1283,48237
Data1284,75329
Data1285,51484
Data1286,85866
Data1287,9926
Data1288,80301
Data1289,5058
Data1290,73876
Data1291,10894
Data1292,65260
Data1293,46784
Data1294,80215
Data1295,44951
Data1296,14382
Data1297,62512
Data1298,47445
Data1299,20151
Data1300,19514
Data1301,87319
Data1302,10676
Data1303,9735
Data1304,69278
Data1305,7523
Data1306,76704
Data1307,32077
Data1308,41268
Data1309,70920
Data1310,72129
Data1311,63600
Data1312,65354
Data1313,25329
Data1314,20589
Data1315,73582
Data1316,1439
Data1317,34018
Data1318,40972
Data1319,6699
Data1320,69292
Data1321,40384
Data1322,87790
Data1323,98026
Data1324,93888
Data1325,94352
Data1326,73542
Data1327,73302
Data1328,63400
Data1329,73802
Data1330,15135
Data1331,60036
Data1332,29850
Data1333,71869
Data1334,58876
Data1335,66869
Data1336,88184
Data1337,20956
Data1338,45
Data1339,61876
Data1340,87688
Data1341,95833
Data1342,83738
Data1343,10171
Data1344,31456
Data1345,86955
Data1346,37855
Data1347,9667
Data1348,3415
Data1349,85263
Data1350,78203
Data1351,57464
Data1352,22681
Data1353,14047
Data1354,42285
Data1355,21635
Data1356,65606
Data1357,29633
Data1358,54362
Data1359,86998
Data1360,10876
Data1361,19128
Data1362,82482
Data1363,25063
Data1364,43694
Data1365,38230
Data1366,74789
Data1367,63980
Data1368,43213
Data1369,24340
Data1370,96869
Data1371,85548
Data1372,21211
Data1373,96986
Data1374,88274
Data1375,89259
Data1376,46258
Data1377,50742
Data1378,74212
Data1379,98155
Data1380,63978
Data1381,16885
Data1382,47703
Data1383,64526
Data1384,31356
Data1385,3042
Data1386,57637
Data1387,46034
Data1388,38129
Data1389,49682
Data1390,55228
Data1391,72704
Data1392,15174
Data1393,15657
Data1394,78563
Data1395,48996
Data1396,64722
Data1397,75004
Data1398,31967
Data1399,42083
Data1400,17044
Data1401,58167
Data1402,59462
Data1403,95500
Data1404,60563
Data1405,93765
Data1406,62818
Data1407,6871
Data1408,13652
Data1409,15706
Data1410,89291
Data1411,82745
Data1412,89039
Data1413,43684
Data1414,97657
Data1415,177
Data1416,99553
Data1417,45604
Data1418,55879
Data1419,20482
Data1420,3855
Data1421,25690
Data1422,17200
Data1423,24481
Data1424,88354
Data1425,15606
Data1426,15845
Data1427,50348
Data1428,26697
Data1429,90861
Data1430,25463
Data1431,13847
Data1432,95947
Data1433,44812
Data1434,73627
Data1435,54604
Data1436,32774
Data1437,67276
Data1438,25413
Data1439,84358
Data1440,31273
Data1441,16566
Data1442,37925
Data1443,85027
Data1444,243
Data1445,90888
Data1446,99626
Data1447,62207
Data1448,86259
Data1449,58123
Data1450,87300
Data1451,74978
Data1452,91427
Data1453,6189
Data1454,34669
Data1455,39817
Data1456,60072
Data1457,49911
Data1458,70901
Data1459,62644
Data1460,36954
Data1461,78408
Data1462,94980
Data1463,61030
Data1464,95697
Data1465,72999
Data1466,98176
Data1467,19892
Data1468,48977
Data1469,86993
Data1470,15828
Data1471,3348
Data1472,23226
Data1473,81037
Data1474,51718
Data1475,83207
Data1476,66538
Data1477,89098
Data1478,77054
Data1479,32694
Data1480,47465
Data1481,30043
Data1482,89476
Data1483,89815
Data1484,64828
Data1485,19930
Data1486,13449
Data1487,41071
Data1488,13660
Data1489,26916
Data1490,30085
Data1491,52171
Data1492,45253
Data1493,74705
Data1494,70238
Data1495,38436
Data1496,13907
Data1497,94051
Data1498,92307
Data1499,71699
Data1500,48662
Data1501,92054
Data1502,53461
Data1503,48813
Data1504,18977
Data1505,22152
Data1506,42217
Data1507,32947
Data1508,85019
Data1509,16186
Data1510,66435
Data1511,27823
Data1512,15732
Data1513,66238
Data1514,28386
Data1515,1363
Data1516,8674
Data1517,8700
Data1518,85791
Data1519,22216
Data1520,64909
Data1521,23241
Data1522,54659
Data1523,96897
Data1524,33512
Data1525,5441
Data1526,35444
Data1527,89688
Data1528,70177
Data1529,14647
Data1530,68163
Data1531,77240
Data1532,40369
Data1533,93385
Data1534,59127
Data1535,5756
Data1536,55220
Data1537,28987
Data1538,561
Data1539,72696
Data1540,14123
Data1541,59677
Data1542,4271
Data1543,45190
Data1544,41795
Data1545,76983
Data1546,35241
Data1547,89880
Data1548,35621
Data1549,21639
Data1550,69183
Data1551,61778
Data1552,80334
Data1553,11900
Data1554,73376
Data1555,9560
Data1556,62127
Data1557,88874
Data1558,67995
Data1559,12647
Data1560,24548
Data1561,78748
Data1562,41584
Data1563,14379
Data1564,22247
Data1565,88878
Data1566,22071
Data1567,49259
Data1568,28247
Data1569,87085
Data1570,53549
Data1571,8012
Data1572,85820
Data1573,97664
Data1574,95709
Data1575,29443
Data1576,16217
Data1577,32442
Data1578,53303
Data1579,86179
Data1580,35565
Data1581,38730
Data1582,90159
Data1583,49363
Data1584,84826
Data1585,11047
Data1586,91496
Data1587,89792
Data1588,5339
Data1589,88077
Data1590,40219
Data1591,47705
Data1592,43701
Data1593,75229
Data1594,48163
Data1595,35214
Data1596,22183
Data1597,54104
Data1598,50652
Data1599,55461
Data1600,77977
Data1601,87557
Data1602,10623
Data1603,55504
Data1604,13188
Data1605,39234
Data1606,19623
Data1607,88864
Data1608,4315
Data1609,62258
Data1610,4851
Data1611,54273
Data1612,92102
Data1613,2218
Data1614,27084
Data1615,47654
Data1616,53590
Data1617,73836
Data1618,63642
Data1619,92684
Data1620,93541
Data1621,35061
Data1622,85797
Data1623,89767
Data1624,85531
Data1625,44025
Data1626,68091
Data1627,81069
Data1628,48328
Data1629,980
Data1630,99446
Data1631,55659
Data1632,89645
Data1633,68303
Data1634,54324
Data1635,33290
Data1636,34664
Data1637,26745
Data1638,59133
Data1639,1941
Data1640,25045
Data1641,2165
Data1642,78475
Data1643,76244
Data1644,26785
Data1645,25984
Data1646,16170
Data1647,31765
Data1648,54065
Data1649,47368
Data1650,52454
Data1651,47756
Data1652,31699
Data1653,43214
Data1654,27101
Data1655,27054
Data1656,96143
Data1657,89958
Data1658,23866
Data1659,47115
Data1660,84585
Data1661,65755
Data1662,71602
Data1663,46749
Data1664,5292
Data1665,75597
Data1666,67669
Data1667,68461
Data1668,53870
Data1669,29942
Data1670,97027
Data1671,42211
Data1672,52783
Data1673,89859
Data1674,7608
Data1675,49705
Data1676,63611
Data1677,87569
Data1678,32927
Data1679,71895
Data1680,68368
Data1681,64649
Data1682,67390
Data1683,39848
Data1684,14743
Data1685,15100
Data1686,90190
Data1687,15125
Data1688,33255
Data1689,40799
Data1690,42796
Data1691,24481
Data1692,50586
Data1693,9793
Data1694,13222
Data1695,49630
Data1696,61574
Data1697,91999
Data1698,37040
Data1699,84078
Data1700,2862
Data1701,79081
Data1702,66241
Data1703,87232
Data1704,29702
Data1705,38849
Data1706,91952
Data1707,15016
Data1708,38274
Data1709,57515
Data1710,38940
Data1711,961
Data1712,53517
Data1713,5197
Data1714,42573
Data1715,34032
Data1716,57765
Data1717,93867
Data1718,32736
Data1719,77767
Data1720,75050
Data1721,24673
Data1722,36693
Data1723,64564
Data1724,81513
Data1725,83429
Data1726,95578
Data1727,1939
Data1728,71603
Data1729,84247
Data1730,30433
Data1731,35123
Data1732,29711
Data1733,17817
Data1734,8832
Data1735,12030
Data1736,26169
Data1737,32899
Data1738,13923
Data1739,63393
Data1740,56334
Data1741,9319
Data1742,11081
Data1743,42463
Data1744,68717
Data1745,68020
Data1746,31249
Data1747,3470
Data1748,77408
Data1749,39711
Data1750,26025
Data1751,58100
Data1752,16205
Data1753,49817
Data1754,40150
Data1755,88651
Data1756,94334
Data1757,17126
Data1758,97560
Data1759,39676
Data1760,5308
Data1761,16235
Data1762,48152
Data1763,30882
Data1764,64391
Data1765,12491
Data1766,7459
Data1767,18574
Data1768,6108
Data1769,15715
Data1770,63021
Data1771,57432
Data1772,20488
Data1773,4087
Data1774,5286
Data1775,36610
Data1776,10118
Data1777,46123
Data1778,99388
Data1779,5378
Data1780,9970
Data1781,82493
Data1782,81489
Data1783,91533
Data1784,51133
Data1785,34274
Data1786,85376
Data1787,51665
Data1788,88621
Data1789,43551
Data1790,92335
Data1791,45161
Data1792,69362
Data1793,62236
Data1794,6633
Data1795,37106
Data1796,12945
Data1797,54664
Data1798,48993
Data1799,24888
Data1800,21640
Data1801,62476
Data1802,79113
Data1803,40727
Data1804,74216
Data1805,26848
Data1806,65235
Data1807,36683
Data1808,88109
Data1809,91034
Data1810,8109
Data1811,44608
Data1812,50633
Data1813,36223
Data1814,45467
Data1815,68479
Data1816,51021
Data1817,958
Data1818,97900
Data1819,23145
Data1820,48683
Data1821,93002
Data1822,44497
Data1823,50776
Data1824,34061
Data1825,33056
Data1826,42476
Data1827,11955
Data1828,78749
Data1829,83601
Data1830,9709
Data1831,86712
Data1832,44008
Data1833,74827
Data1834,27447
Data1835,79052
Data1836,26080
Data1837,90085
Data1838,69012
Data1839,79560
Data1840,64155
Data1841,14870
Data1842,14748
Data1843,50571
Data1844,50487
Data1845,87316
Data1846,46217
Data1847,61160
Data1848,96682
Data1849,96833
Data1850,20871
Data1851,85773
Data1852,48310
Data1853,40848
Data1854,75420
Data1855,18510
Data1856,61115
Data1857,87754
Data1858,47452
Data1859,82787
Data1860,91710
Data1861,28790
Data1862,2272
Data1863,71615
Data1864,4349
Data1865,27860
Data1866,42690
Data1867,91105
Data1868,6197
Data1869,12809
Data1870,31741
Data1871,17179
Data1872,9243
Data1873,79870
Data1874,87668
