Col1,Col2
Data988,67848
Data989,20479
Data990,17719
Data991,28144
Data992,39877
Data993,1217
Data994,87448
Data995,95662
Data996,23083
Data997,17434
Data998,96883
Data999,44663
Data1000,59791
Data1001,20153
Data1002,31630
Data1003,99561
Data1004,34484
Data1005,46970
Data1006,98212
Data1007,56935
Data1008,34235
Data1009,39655
Data1010,17209
Data1011,89938
Data1012,21017
Data1013,51344
Data1014,36438
Data1015,20963
Data1016,5898
Data1017,38210
Data1018,31601
Data1019,25417
Data1020,10334
Data1021,3486
Data1022,92745
Data1023,1566
Data1024,63339
Data1025,67852
Data1026,75037
Data1027,43585
Data1028,39485
Data1029,17756
Data1030,81734
Data1031,67850
Data1032,99823
Data1033,43912
Data1034,15892
Data1035,81359
Data1036,35857
Data1037,47687
Data1038,17377
Data1039,75269
Data1040,85461
Data1041,34169
Data1042,81283
Data1043,72101
Data1044,7333
Data1045,10922
Data1046,22889
Data1047,4344
Data1048,30668
Data1049,97606
Data1050,71090
Data1051,62533
Data1052,4786
Data1053,86844
Data1054,24766
Data1055,15741
Data1056,18829
Data1057,32359
Data1058,94866
Data1059,52820
Data1060,13573
Data1061,14498
Data1062,76984
Data1063,58166
Data1064,92911
Data1065,92805
Data1066,27462
Data1067,89629
Data1068,81599
Data1069,99138
Data1070,89750
Data1071,74024
Data1072,6346
Data1073,5841
Data1074,50442
Data1075,77403
Data1076,52148
Data1077,64548
Data1078,48469
Data1079,82316
Data1080,69506
Data1081,78505
Data1082,59965
Data1083,94258
Data1084,81405
Data1085,74161
Data1086,5750
Data1087,63818
Data1088,31764
Data1089,42073
Data1090,8293
Data1091,86769
Data1092,52230
Data1093,62196
Data1094,73748
Data1095,6593
Data1096,41025
Data1097,44114
Data1098,25324
Data1099,14761
Data1100,93851
Data1101,54698
Data1102,80296
Data1103,22327
Data1104,31254
Data1105,15111
Data1106,11688
Data1107,68750
Data1108,26774
Data1109,84532
Data1110,20660
Data1111,30393
Data1112,83558
Data1113,58540
Data1114,80960
Data1115,69062
Data1116,97415
Data1117,68012
Data1118,71589
Data1119,65345
Data1120,72696
Data1121,72682
Data1122,51580
Data1123,61252
Data1124,84022
Data1125,48774
Data1126,9312
Data1127,1832
Data1128,48115
Data1129,88624
Data1130,4510
Data1131,83556
Data1132,63524
Data1133,94807
Data1134,53228
Data1135,99947
Data1136,59458
Data1137,49036
Data1138,99899
Data1139,98481
Data1140,31937
Data1141,45850
Data1142,34214
Data1143,5249
Data1144,19208
Data1145,7844
Data1146,49165
Data1147,23316
Data1148,73528
Data1149,13904
Data1150,91100
Data1151,37892
Data1152,10250
Data1153,39831
Data1154,18243
Data1155,74968
Data1156,64540
Data1157,27713
Data1158,50992
Data1159,63595
Data1160,81363
Data1161,69594
Data1162,67995
Data1163,606
Data1164,16842
Data1165,72949
Data1166,38068
Data1167,22541
Data1168,60683
Data1169,14981
Data1170,26481
Data1171,42143
Data1172,57190
Data1173,45349
Data1174,33377
Data1175,72730
Data1176,70518
Data1177,22852
Data1178,90364
Data1179,92584
Data1180,77235
Data1181,61141
Data1182,42533
Data1183,33523
Data1184,22992
Data1185,29817
Data1186,92357
Data1187,53884
Data1188,64834
Data1189,92857
Data1190,77533
Data1191,66422
Data1192,43724
Data1193,6724
Data1194,13302
Data1195,97857
Data1196,65603
Data1197,2891
Data1198,41365
Data1199,23767
Data1200,38276
Data1201,37874
Data1202,26438
Data1203,46404
Data1204,66604
Data1205,47196
Data1206,74115
Data1207,9384
Data1208,6555
Data1209,85596
Data1210,6534
Data1211,82129
Data1212,45485
Data1213,83610
Data1214,51635
Data1215,74124
Data1216,56658
Data1217,69128
Data1218,53229
Data1219,94902
Data1220,97424
Data1221,43403
Data1222,2733
Data1223,25301
Data1224,15672
Data1225,88411
Data1226,76100
Data1227,96822
Data1228,85711
Data1229,45717
Data1230,56796
Data1231,59312
Data1232,70313
Data1233,98587
Data1234,82378
Data1235,20098
Data1236,94718
Data1237,10964
Data1238,98696
Data1239,79376
Data1240,81833
Data1241,97196
Data1242,21031
Data1243,40211
Data1244,90691
Data1245,78429
Data1246,35503
Data1247,46387
Data1248,9713
Data1249,88904
Data1250,87284
Data1251,23880
Data1252,26718
Data1253,3793
Data1254,90996
Data1255,66386
Data1256,80053
Data1257,69130
Data1258,26277
Data1259,12854
Data1260,45070
Data1261,23714
Data1262,17721
Data1263,27111
Data1264,95509
Data1265,81512
Data1266,8688
Data1267,53650
Data1268,24268
Data1269,10247
Data1270,42942
Data1271,44785
Data1272,57411
Data1273,95580
Data1274,64515
Data1275,73136
Data1276,56390
Data1277,36671
Data1278,41654
Data1279,14521
Data1280,94422
Data1281,12876
Data1282,69427
Data1283,97366
Data1284,66849
Data1285,95629
Data1286,13581
Data1287,91824
Data1288,86150
Data1289,11043
Data1290,99006
Data1291,54700
Data1292,59471
Data1293,70784
Data1294,73464
Data1295,23494
Data1296,58329
Data1297,48210
Data1298,78027
Data1299,14538
Data1300,41345
Data1301,16535
Data1302,84403
Data1303,675
Data1304,35741
Data1305,17723
Data1306,34687
Data1307,66475
Data1308,32288
Data1309,76362
Data1310,98087
Data1311,13289
Data1312,53298
Data1313,3592
Data1314,71812
Data1315,66596
Data1316,98746
Data1317,58267
Data1318,91596
Data1319,71500
Data1320,12895
Data1321,92390
Data1322,50818
Data1323,95396
Data1324,30071
Data1325,54849
Data1326,35944
Data1327,6036
Data1328,69592
Data1329,22440
Data1330,89834
Data1331,35168
Data1332,15154
Data1333,23247
Data1334,54351
Data1335,52244
Data1336,9750
Data1337,54443
Data1338,90177
Data1339,21001
Data1340,19213
Data1341,91394
Data1342,38047
Data1343,34676
Data1344,47039
Data1345,70681
Data1346,94093
Data1347,82915
Data1348,71631
Data1349,40712
Data1350,51021
Data1351,91404
Data1352,43495
Data1353,44260
Data1354,30199
Data1355,47923
Data1356,2556
Data1357,63776
Data1358,16100
Data1359,3339
Data1360,40608
Data1361,83467
Data1362,11886
Data1363,36936
Data1364,32896
Data1365,74850
Data1366,20272
Data1367,69461
Data1368,30346
Data1369,62075
Data1370,28159
Data1371,16982
Data1372,54676
Data1373,38967
Data1374,96167
Data1375,79021
Data1376,93730
Data1377,10128
Data1378,39753
Data1379,27043
Data1380,3316
Data1381,27126
Data1382,53103
Data1383,58174
Data1384,8947
Data1385,20644
Data1386,75447
Data1387,48269
Data1388,34316
Data1389,91760
Data1390,92541
Data1391,88467
Data1392,65830
Data1393,10579
Data1394,93639
Data1395,88319
Data1396,57600
Data1397,10185
Data1398,30235
Data1399,40375
Data1400,56334
Data1401,60700
Data1402,84063
Data1403,54297
Data1404,39585
Data1405,52351
Data1406,66604
Data1407,44317
Data1408,43822
Data1409,75630
Data1410,12747
Data1411,25238
Data1412,63744
Data1413,59908
Data1414,40266
Data1415,35502
Data1416,40034
Data1417,63960
Data1418,55814
Data1419,26080
Data1420,78576
Data1421,54022
Data1422,89996
Data1423,70572
Data1424,57543
Data1425,18875
Data1426,96991
Data1427,55891
Data1428,80081
Data1429,6840
Data1430,55702
Data1431,28727
Data1432,63642
Data1433,52105
Data1434,23190
Data1435,20414
Data1436,70006
Data1437,89616
Data1438,43620
Data1439,56885
Data1440,59386
Data1441,26216
Data1442,7185
Data1443,40720
Data1444,94839
Data1445,66132
Data1446,69660
Data1447,66346
Data1448,4765
Data1449,16660
Data1450,26670
Data1451,1299
Data1452,8396
Data1453,89598
Data1454,10020
Data1455,20196
Data1456,31603
Data1457,93306
Data1458,41202
Data1459,67627
Data1460,55993
Data1461,61927
Data1462,26229
Data1463,69907
Data1464,93944
Data1465,13380
Data1466,77532
Data1467,79166
Data1468,99729
Data1469,43774
Data1470,51141
Data1471,61329
Data1472,47777
Data1473,64488
Data1474,10772
Data1475,3296
Data1476,73903
Data1477,78889
Data1478,71437
Data1479,84888
Data1480,82923
Data1481,1187
Data1482,45752
Data1483,5302
Data1484,45108
Data1485,80397
Data1486,83068
Data1487,64382
Data1488,60102
Data1489,38756
Data1490,93214
Data1491,24839
Data1492,71606
Data1493,39825
Data1494,41771
Data1495,19882
Data1496,54641
Data1497,8869
Data1498,79137
Data1499,65863
Data1500,22686
Data1501,21244
Data1502,50441
Data1503,10556
Data1504,24361
Data1505,92996
Data1506,72815
Data1507,86422
Data1508,34674
Data1509,99773
Data1510,8456
Data1511,28395
Data1512,66076
Data1513,38255
Data1514,37495
Data1515,26421
Data1516,48234
Data1517,93424
Data1518,28265
Data1519,26728
Data1520,46831
Data1521,25248
Data1522,17716
Data1523,68601
Data1524,81121
Data1525,15535
Data1526,6819
Data1527,73270
Data1528,55120
Data1529,10499
Data1530,1386
Data1531,43341
Data1532,52876
Data1533,35207
Data1534,30663
Data1535,58750
Data1536,32486
Data1537,29055
Data1538,43783
Data1539,31355
Data1540,17985
Data1541,64757
Data1542,16229
Data1543,37670
Data1544,81338
Data1545,68676
Data1546,68646
Data1547,72727
Data1548,69416
Data1549,61270
Data1550,42015
Data1551,77870
Data1552,9545
Data1553,91124
Data1554,68736
Data1555,62254
Data1556,21294
Data1557,92813
Data1558,58968
Data1559,92079
Data1560,47807
Data1561,83682
Data1562,94829
Data1563,55577
Data1564,98892
Data1565,60317
Data1566,34436
Data1567,96139
Data1568,27236
Data1569,10998
Data1570,46833
Data1571,99920
Data1572,14234
Data1573,87476
Data1574,96615
Data1575,46302
Data1576,90907
Data1577,74520
Data1578,61659
Data1579,26816
Data1580,77755
Data1581,59952
Data1582,1478
Data1583,82842
Data1584,2575
Data1585,7114
Data1586,13756
Data1587,24386
Data1588,47958
Data1589,53702
Data1590,62964
Data1591,54660
Data1592,69002
Data1593,46116
Data1594,11691
Data1595,2938
Data1596,59677
Data1597,72486
Data1598,7228
Data1599,28089
Data1600,63071
Data1601,73219
Data1602,16354
Data1603,75609
Data1604,30783
Data1605,8970
Data1606,51525
Data1607,70775
Data1608,63075
Data1609,73292
Data1610,3033
Data1611,13472
Data1612,66976
Data1613,37080
Data1614,66814
Data1615,62607
Data1616,18814
Data1617,97681
Data1618,14003
Data1619,10487
Data1620,57476
Data1621,60800
Data1622,70818
Data1623,42510
Data1624,60031
Data1625,65934
Data1626,25522
Data1627,48382
Data1628,98530
Data1629,94239
Data1630,13461
Data1631,94674
Data1632,30732
Data1633,85637
Data1634,31308
Data1635,7007
Data1636,10571
Data1637,79805
Data1638,92055
Data1639,62720
Data1640,12237
Data1641,6871
Data1642,64492
Data1643,82469
Data1644,59925
Data1645,45381
Data1646,57401
Data1647,58509
Data1648,27026
Data1649,60763
Data1650,47938
Data1651,35185
Data1652,97306
Data1653,44830
Data1654,95302
Data1655,15101
Data1656,35509
Data1657,71870
Data1658,1882
Data1659,41049
Data1660,93919
Data1661,11598
Data1662,55080
Data1663,17830
Data1664,76810
Data1665,94894
Data1666,42001
Data1667,23935
Data1668,29287
Data1669,12770
Data1670,42356
Data1671,86820
Data1672,51049
Data1673,54272
Data1674,34274
Data1675,60771
Data1676,56927
Data1677,62476
Data1678,48668
Data1679,19332
Data1680,39571
Data1681,95156
Data1682,24627
Data1683,35175
Data1684,79577
Data1685,12781
Data1686,34877
Data1687,35914
Data1688,54670
Data1689,90958
Data1690,15912
Data1691,51666
Data1692,92294
Data1693,58913
Data1694,37238
Data1695,50832
Data1696,78389
Data1697,60792
Data1698,48418
Data1699,53559
Data1700,52485
Data1701,494
Data1702,46934
Data1703,1738
Data1704,12556
Data1705,42853
Data1706,94431
Data1707,46021
Data1708,71851
Data1709,51175
Data1710,69292
Data1711,15754
Data1712,12478
Data1713,12584
Data1714,89204
Data1715,54045
Data1716,48593
Data1717,31091
Data1718,21424
Data1719,43376
Data1720,88170
Data1721,37301
Data1722,32730
Data1723,69870
Data1724,47385
Data1725,9825
Data1726,12831
Data1727,22006
Data1728,48143
Data1729,54936
Data1730,50923
Data1731,94679
Data1732,8192
Data1733,83701
Data1734,89721
Data1735,59066
Data1736,66991
Data1737,32291
Data1738,73652
Data1739,61929
Data1740,73776
Data1741,20099
Data1742,34228
Data1743,39875
Data1744,25186
Data1745,34294
Data1746,94836
Data1747,59935
Data1748,16712
Data1749,4385
Data1750,66946
Data1751,50385
Data1752,6886
Data1753,58844
Data1754,78063
Data1755,91990
Data1756,84099
Data1757,4450
Data1758,89748
Data1759,65115
Data1760,93640
Data1761,24387
Data1762,9172
Data1763,5900
Data1764,6260
Data1765,2497
Data1766,41379
Data1767,76
Data1768,18767
Data1769,92285
Data1770,49153
Data1771,16258
Data1772,71898
Data1773,13333
Data1774,14601
Data1775,87693
Data1776,28225
Data1777,87446
Data1778,93537
Data1779,89845
Data1780,82373
Data1781,93301
Data1782,21021
Data1783,53147
Data1784,44636
Data1785,55310
Data1786,87197
Data1787,35349
Data1788,36317
Data1789,52246
Data1790,60053
Data1791,70697
Data1792,51620
Data1793,71067
Data1794,60449
Data1795,2470
Data1796,21425
Data1797,58616
Data1798,23391
Data1799,8375
Data1800,80489
Data1801,13723
Data1802,81228
Data1803,32757
Data1804,19828
Data1805,78979
Data1806,93722
Data1807,35757
Data1808,7651
Data1809,86655
Data1810,69721
Data1811,12874
Data1812,743
Data1813,87785
Data1814,54477
Data1815,52651
Data1816,65406
Data1817,50173
Data1818,94255
Data1819,72951
Data1820,9384
Data1821,5117
Data1822,70788
Data1823,83117
Data1824,25838
Data1825,2967
Data1826,87080
Data1827,88097
Data1828,12614
Data1829,66880
Data1830,61219
Data1831,11674
Data1832,34323
Data1833,4640
Data1834,45568
Data1835,43800
Data1836,15914
Data1837,41718
Data1838,82949
Data1839,76847
Data1840,78950
Data1841,70757
Data1842,83714
Data1843,12144
Data1844,4798
Data1845,80064
Data1846,98086
Data1847,61997
Data1848,42577
Data1849,99011
Data1850,99201
Data1851,66325
Data1852,99487
Data1853,90606
Data1854,11148
Data1855,45184
Data1856,1100
Data1857,15509
Data1858,87692
Data1859,76605
Data1860,8172
Data1861,67073
Data1862,36816
Data1863,99121
Data1864,76388
Data1865,49552
Data1866,17131
Data1867,20847
Data1868,44242
Data1869,28261
Data1870,27001
Data1871,62693
Data1872,34588
Data1873,9600
