Col1,Col2
Data256,92366
Data257,51062
Data258,17467
Data259,58992
Data260,21370
Data261,89327
Data262,84607
Data263,58118
Data264,75976
Data265,908
Data266,19778
Data267,86758
Data268,62519
Data269,16482
Data270,32064
Data271,64896
Data272,20649
Data273,79549
Data274,45943
Data275,13334
Data276,30223
Data277,73679
Data278,7373
Data279,13474
Data280,82509
Data281,94235
Data282,99324
Data283,67596
Data284,27198
Data285,88530
Data286,92758
Data287,69849
Data288,6276
Data289,68354
Data290,51499
Data291,70647
Data292,76074
Data293,95713
Data294,14997
Data295,19741
Data296,7362
Data297,75483
Data298,71522
Data299,49894
Data300,84969
Data301,97352
Data302,44737
Data303,3389
Data304,12993
Data305,66575
Data306,56253
Data307,1960
Data308,24142
Data309,12779
Data310,76592
Data311,36007
Data312,63205
Data313,32721
Data314,65249
Data315,44215
Data316,11696
Data317,99222
Data318,457
Data319,93320
Data320,36366
Data321,59700
Data322,90304
Data323,94629
Data324,39658
Data325,28259
Data326,10259
Data327,97528
Data328,96974
Data329,64920
Data330,20915
Data331,39895
Data332,61038
Data333,29954
Data334,46705
Data335,56978
Data336,49064
Data337,29247
Data338,73773
Data339,94531
Data340,20264
Data341,18552
Data342,29525
Data343,64251
Data344,98830
Data345,94408
Data346,58513
Data347,14709
Data348,81082
Data349,62181
Data350,27564
Data351,11251
Data352,74746
Data353,16932
Data354,772
Data355,20682
Data356,20987
Data357,13473
Data358,1896
Data359,71029
Data360,26916
Data361,35463
Data362,5207
Data363,14270
Data364,608
Data365,42538
Data366,56136
Data367,12757
Data368,94172
Data369,15622
Data370,31145
Data371,25022
Data372,66660
Data373,90855
Data374,20994
Data375,70034
Data376,2310
Data377,13657
Data378,83282
Data379,48714
Data380,74495
Data381,72700
Data382,29573
Data383,73277
Data384,15391
Data385,34840
Data386,69054
Data387,7462
Data388,23413
Data389,89161
Data390,21276
Data391,16461
Data392,85316
Data393,16323
Data394,52743
Data395,82632
Data396,33486
Data397,59892
Data398,33157
Data399,41780
Data400,14522
Data401,91490
Data402,10426
Data403,7023
Data404,19316
Data405,28735
Data406,11613
Data407,57183
Data408,10862
Data409,31496
Data410,68692
Data411,87467
Data412,39341
Data413,64851
Data414,32360
Data415,84270
Data416,95056
Data417,36141
Data418,95490
Data419,9521
Data420,37996
Data421,33251
Data422,60780
Data423,24375
Data424,36994
Data425,18295
Data426,40387
Data427,25872
Data428,32317
Data429,32818
Data430,82073
Data431,90072
Data432,36470
Data433,14001
Data434,56942
Data435,3139
Data436,36313
Data437,39140
Data438,86645
Data439,72987
Data440,91590
Data441,98446
Data442,30249
Data443,92820
Data444,41289
Data445,20727
Data446,68274
Data447,92801
Data448,2732
Data449,52271
Data450,98734
Data451,63997
Data452,69206
Data453,81101
Data454,85254
Data455,19814
Data456,34822
Data457,5623
Data458,87872
Data459,70065
Data460,32932
Data461,14381
Data462,88910
Data463,65056
Data464,92659
Data465,86372
Data466,77693
Data467,24686
Data468,88375
Data469,35521
Data470,68822
Data471,33625
Data472,66466
Data473,25674
Data474,9016
Data475,2620
Data476,82417
Data477,3520
Data478,8530
Data479,34520
Data480,91098
Data481,79768
Data482,66856
Data483,691
Data484,35348
Data485,83784
Data486,71833
Data487,14791
Data488,38960
Data489,40178
Data490,67697
Data491,74245
Data492,6465
Data493,86008
Data494,11731
Data495,67999
Data496,15245
Data497,81932
Data498,55502
Data499,25708
Data500,70888
Data501,99194
Data502,54854
Data503,1036
Data504,17203
Data505,77887
Data506,21326
Data507,68019
Data508,43243
Data509,41745
Data510,87078
Data511,99460
Data512,38195
Data513,39671
Data514,622
Data515,34468
Data516,65930
Data517,77860
Data518,13676
Data519,44612
Data520,78864
Data521,61523
Data522,34508
Data523,55067
Data524,72450
Data525,73456
Data526,44127
Data527,13989
Data528,6553
Data529,98536
Data530,37506
Data531,72901
Data532,96868
Data533,22909
Data534,98149
Data535,32008
Data536,98966
Data537,94154
Data538,57411
Data539,61284
Data540,58819
Data541,52298
Data542,67963
Data543,40340
Data544,12243
Data545,16649
Data546,50530
Data547,58977
Data548,60407
Data549,47244
Data550,86889
Data551,46904
Data552,28914
Data553,97908
Data554,64700
Data555,33717
Data556,95817
Data557,29635
Data558,53117
Data559,86809
Data560,3396
Data561,40342
Data562,3717
Data563,36236
Data564,94856
Data565,34786
Data566,59221
Data567,61552
Data568,95890
Data569,85520
Data570,10245
Data571,34602
Data572,61152
Data573,90453
Data574,12887
Data575,2264
Data576,13987
Data577,72629
Data578,13099
Data579,84558
Data580,33028
Data581,98454
Data582,27986
Data583,66137
Data584,80870
Data585,4745
Data586,52865
Data587,82531
Data588,64304
Data589,71512
Data590,4372
Data591,79501
Data592,58093
Data593,4263
Data594,68245
Data595,63815
Data596,87294
Data597,73245
Data598,50595
Data599,62394
Data600,94076
Data601,90199
Data602,41062
Data603,37343
Data604,22723
Data605,95670
Data606,15084
Data607,98281
Data608,67222
Data609,23905
Data610,63276
Data611,51978
Data612,89016
Data613,60769
Data614,1211
Data615,56664
Data616,71270
Data617,27305
Data618,67734
Data619,82250
Data620,66082
Data621,97226
Data622,7823
Data623,14506
Data624,45988
Data625,80000
Data626,4347
Data627,52039
Data628,21383
Data629,83631
Data630,32030
Data631,42087
Data632,5558
Data633,90250
Data634,84160
Data635,21876
Data636,61826
Data637,11565
Data638,89999
Data639,86850
Data640,31301
Data641,37590
Data642,39120
Data643,47988
Data644,37719
Data645,60236
Data646,27193
Data647,86279
Data648,30653
Data649,17319
Data650,84576
Data651,94947
Data652,4522
Data653,46671
Data654,38291
Data655,42658
Data656,79912
Data657,44767
Data658,6913
Data659,47417
Data660,22333
Data661,94342
Data662,40639
Data663,85443
Data664,76523
Data665,74834
Data666,44310
Data667,41073
Data668,2134
Data669,64692
Data670,3372
Data671,76105
Data672,81017
Data673,40846
Data674,34188
Data675,93432
Data676,45859
Data677,85529
Data678,60816
Data679,57121
Data680,21773
Data681,39155
Data682,28323
Data683,41716
Data684,2541
Data685,19566
Data686,2507
Data687,70466
Data688,10865
Data689,62188
Data690,62662
Data691,28285
Data692,47674
Data693,82704
Data694,86526
Data695,14587
Data696,56539
Data697,55426
Data698,74319
Data699,52944
Data700,37011
Data701,51547
Data702,5300
Data703,76168
Data704,93832
Data705,30689
Data706,82845
Data707,69471
Data708,88982
Data709,51756
Data710,42155
Data711,95983
Data712,75673
Data713,46921
Data714,35072
Data715,50641
Data716,97345
Data717,69411
Data718,89292
Data719,36707
Data720,89096
Data721,40184
Data722,77950
Data723,57797
Data724,70548
Data725,7951
Data726,7640
Data727,41651
Data728,67414
Data729,72929
Data730,88758
Data731,56554
Data732,10329
Data733,48928
Data734,59445
Data735,99226
Data736,315
Data737,63261
Data738,23613
Data739,75318
Data740,60466
Data741,36981
Data742,30087
Data743,57814
Data744,35059
Data745,3768
Data746,27448
Data747,8598
Data748,41356
Data749,12813
Data750,82974
Data751,76402
Data752,681
Data753,48618
Data754,13305
Data755,31920
Data756,99742
Data757,95903
Data758,51025
Data759,64194
Data760,61738
Data761,44529
Data762,74241
Data763,65119
Data764,10115
Data765,12633
Data766,26147
Data767,90487
Data768,4228
Data769,83618
Data770,740
Data771,87817
Data772,78616
Data773,79501
Data774,5683
Data775,91659
Data776,14806
Data777,97279
Data778,19592
Data779,44524
Data780,43912
Data781,51358
Data782,54428
Data783,61254
Data784,61805
Data785,57606
Data786,89285
Data787,60877
Data788,84979
Data789,13059
Data790,7397
Data791,95348
Data792,47977
Data793,1677
Data794,83975
Data795,92983
Data796,20587
Data797,33911
Data798,11573
Data799,96339
Data800,78603
Data801,5412
Data802,76258
Data803,62788
Data804,16934
Data805,41025
Data806,51956
Data807,79048
Data808,80406
Data809,65772
Data810,35142
Data811,94391
Data812,99912
Data813,17564
Data814,16380
Data815,2447
Data816,63352
Data817,33055
Data818,99152
Data819,9414
Data820,2301
Data821,342
Data822,10114
Data823,74822
Data824,53936
Data825,44251
Data826,67883
Data827,63763
Data828,5673
Data829,70242
Data830,54712
Data831,66232
Data832,73046
Data833,22712
Data834,84558
Data835,21020
Data836,82524
Data837,74709
Data838,30798
Data839,69950
Data840,78728
Data841,89944
Data842,73307
Data843,69079
Data844,35433
Data845,55460
Data846,81392
Data847,83720
Data848,34888
Data849,87344
Data850,62868
Data851,8011
Data852,98501
Data853,52442
Data854,89668
Data855,89585
Data856,71503
Data857,64156
Data858,49474
Data859,77006
Data860,71527
Data861,33484
Data862,54418
Data863,19502
Data864,68609
Data865,17808
Data866,52156
Data867,71318
Data868,33016
Data869,40420
Data870,65619
Data871,71453
Data872,92028
Data873,24803
Data874,91799
Data875,24472
Data876,99231
Data877,67791
Data878,40257
Data879,65258
Data880,64221
Data881,38636
Data882,87441
Data883,10182
Data884,60331
Data885,70037
Data886,86658
Data887,59901
Data888,67578
Data889,72651
Data890,32664
Data891,43489
Data892,69305
Data893,44937
Data894,51650
Data895,59716
Data896,2616
Data897,41937
Data898,93549
Data899,65916
Data900,51372
Data901,49705
Data902,88321
Data903,58559
Data904,50823
Data905,6912
Data906,96648
Data907,87693
Data908,45459
Data909,58867
Data910,68785
Data911,9547
Data912,62187
Data913,8856
Data914,16694
Data915,81660
Data916,15509
Data917,22344
Data918,25879
Data919,2855
Data920,2910
Data921,30995
Data922,47519
Data923,16521
Data924,21927
Data925,97492
Data926,68491
Data927,45903
Data928,66494
Data929,85887
Data930,94437
Data931,5186
Data932,33640
Data933,51027
Data934,16345
Data935,58881
Data936,45368
Data937,71742
Data938,31353
Data939,24301
Data940,84672
Data941,14016
Data942,88863
Data943,22333
Data944,46140
Data945,27477
Data946,14291
Data947,92566
Data948,45893
Data949,68415
Data950,64910
Data951,14226
Data952,92826
Data953,21918
Data954,31559
Data955,82533
Data956,80498
Data957,19456
Data958,41725
Data959,45578
Data960,40007
Data961,18531
Data962,54595
Data963,23148
Data964,69830
Data965,52546
Data966,39306
Data967,40783
Data968,414
Data969,81197
Data970,50404
Data971,45324
Data972,25130
Data973,29789
Data974,73401
Data975,22317
Data976,52009
Data977,62987
Data978,94303
Data979,29205
Data980,6580
Data981,41837
Data982,3677
Data983,44757
Data984,67603
Data985,11007
Data986,98838
Data987,50770
Data988,74249
Data989,23247
Data990,70142
Data991,94328
Data992,96165
Data993,91637
Data994,73178
Data995,10151
Data996,38302
Data997,31887
Data998,68414
Data999,1551
Data1000,70822
Data1001,58405
Data1002,33941
Data1003,74520
Data1004,25540
Data1005,22260
Data1006,30870
Data1007,98842
Data1008,46004
Data1009,7518
Data1010,49958
Data1011,67791
Data1012,3457
Data1013,74238
Data1014,61162
Data1015,94107
Data1016,86931
Data1017,46858
Data1018,31078
Data1019,75639
Data1020,74648
Data1021,62992
Data1022,29921
Data1023,50906
Data1024,66511
Data1025,80048
Data1026,95919
Data1027,53125
Data1028,52799
Data1029,6906
Data1030,6184
Data1031,89320
Data1032,71501
Data1033,46298
Data1034,38574
Data1035,16671
Data1036,80199
Data1037,40556
Data1038,77266
Data1039,71152
Data1040,83799
Data1041,4043
Data1042,85575
Data1043,53983
Data1044,13628
Data1045,60430
Data1046,40631
Data1047,94574
Data1048,85205
Data1049,89198
Data1050,76002
Data1051,31348
Data1052,64268
Data1053,78125
Data1054,80444
Data1055,55229
Data1056,83322
Data1057,38219
Data1058,11467
Data1059,76902
Data1060,56310
Data1061,82728
Data1062,49442
Data1063,823
Data1064,58954
Data1065,22555
Data1066,35895
Data1067,85702
Data1068,57848
Data1069,181
Data1070,93272
Data1071,28685
Data1072,44762
Data1073,17194
Data1074,92473
Data1075,9966
Data1076,49902
Data1077,96892
Data1078,34989
Data1079,51032
Data1080,3618
Data1081,2326
Data1082,8843
Data1083,59645
Data1084,38105
Data1085,16029
Data1086,18147
Data1087,53117
Data1088,77633
Data1089,83657
Data1090,39585
Data1091,756
Data1092,16697
Data1093,10712
Data1094,70243
Data1095,80584
Data1096,2911
Data1097,33640
Data1098,42032
Data1099,85576
Data1100,51673
Data1101,95042
Data1102,53804
Data1103,15393
Data1104,44814
Data1105,14909
Data1106,40126
Data1107,45070
Data1108,61215
Data1109,20086
Data1110,66600
Data1111,73977
Data1112,64255
Data1113,53396
Data1114,19736
Data1115,2799
Data1116,41614
Data1117,57844
Data1118,78475
Data1119,88962
Data1120,41133
Data1121,65262
Data1122,31452
Data1123,26780
Data1124,4362
Data1125,6540
Data1126,50765
Data1127,64377
Data1128,61490
Data1129,37267
Data1130,36558
Data1131,69625
Data1132,71126
Data1133,46348
Data1134,88237
Data1135,56043
Data1136,12380
Data1137,79352
Data1138,37895
Data1139,99529
Data1140,68472
Data1141,32687
Data1142,89838
Data1143,80711
Data1144,1440
Data1145,64011
Data1146,83650
Data1147,73715
Data1148,20111
Data1149,18397
Data1150,88120
Data1151,15598
Data1152,35028
Data1153,2995
Data1154,6048
Data1155,15061
Data1156,81155
Data1157,97000
Data1158,75725
Data1159,65837
Data1160,89375
Data1161,89920
Data1162,31555
Data1163,2303
Data1164,41731
Data1165,61634
Data1166,24121
Data1167,8737
Data1168,49009
Data1169,50434
Data1170,55251
Data1171,62099
Data1172,73162
Data1173,38469
Data1174,23215
Data1175,69958
Data1176,43419
Data1177,6017
Data1178,67077
Data1179,86835
Data1180,31389
Data1181,21919
Data1182,1052
Data1183,53635
Data1184,63767
Data1185,96170
Data1186,59768
Data1187,72210
Data1188,67950
Data1189,46386
Data1190,91623
Data1191,75099
Data1192,63213
Data1193,15506
Data1194,11028
Data1195,98171
Data1196,18937
Data1197,8938
Data1198,97599
Data1199,34760
Data1200,3532
Data1201,22529
Data1202,5605
Data1203,27090
Data1204,63678
Data1205,70551
Data1206,20024
Data1207,84905
Data1208,68477
Data1209,26788
Data1210,94484
Data1211,44709
Data1212,37282
Data1213,31571
Data1214,38401
Data1215,97232
Data1216,25142
Data1217,34322
Data1218,55467
Data1219,22782
Data1220,34075
Data1221,80788
Data1222,2645
Data1223,26963
Data1224,43200
Data1225,49090
Data1226,84722
Data1227,18423
Data1228,26288
Data1229,31144
Data1230,33751
Data1231,21432
Data1232,59779
Data1233,18529
Data1234,86989
Data1235,75732
Data1236,53691
Data1237,27819
Data1238,68652
Data1239,48148
Data1240,58125
Data1241,15295
Data1242,81713
Data1243,73749
Data1244,13956
Data1245,83232
Data1246,70683
Data1247,48611
Data1248,60453
Data1249,36802
Data1250,3024
Data1251,537
Data1252,80453
Data1253,67431
Data1254,72927
Data1255,1436
Data1256,62364
Data1257,50087
Data1258,92879
Data1259,85178
Data1260,46409
Data1261,80274
Data1262,41948
Data1263,55552
Data1264,1902
Data1265,7283
Data1266,97614
Data1267,44406
Data1268,29523
Data1269,35702
Data1270,20199
Data1271,5422
Data1272,42066
Data1273,55958
Data1274,71426
Data1275,68354
Data1276,47715
Data1277,49675
Data1278,90414
Data1279,41365
Data1280,5793
Data1281,56016
Data1282,47994
Data1283,76589
Data1284,90525
Data1285,69940
Data1286,6714
Data1287,96261
Data1288,73906
Data1289,62878
Data1290,87677
Data1291,93449
Data1292,41296
Data1293,46538
Data1294,70836
Data1295,50268
Data1296,97621
Data1297,23803
Data1298,73164
Data1299,35009
Data1300,99554
Data1301,86462
Data1302,47931
Data1303,8904
Data1304,24416
Data1305,91049
Data1306,66745
Data1307,55270
Data1308,8685
Data1309,74731
Data1310,59219
Data1311,42037
Data1312,98307
Data1313,82667
Data1314,5575
Data1315,2379
Data1316,23800
Data1317,63320
Data1318,43702
Data1319,63778
Data1320,34284
Data1321,25101
Data1322,59597
Data1323,16469
Data1324,95012
Data1325,79142
Data1326,49576
Data1327,24529
Data1328,50527
Data1329,41506
Data1330,81933
Data1331,10703
Data1332,4401
Data1333,37347
Data1334,69883
Data1335,42893
Data1336,67004
Data1337,49369
Data1338,33414
Data1339,73488
Data1340,41930
Data1341,76344
Data1342,39152
Data1343,78629
Data1344,71375
Data1345,28228
Data1346,22676
Data1347,80017
Data1348,81119
Data1349,7096
Data1350,67363
Data1351,59407
Data1352,66702
Data1353,32077
Data1354,12334
Data1355,49114
Data1356,33381
Data1357,81004
Data1358,80000
Data1359,77843
Data1360,24485
Data1361,43268
Data1362,59494
Data1363,46210
Data1364,77035
Data1365,55875
Data1366,25423
Data1367,84068
Data1368,16495
Data1369,39033
Data1370,1166
Data1371,30900
Data1372,63414
Data1373,17692
Data1374,81361
Data1375,35290
Data1376,98502
Data1377,41535
Data1378,92374
Data1379,93921
Data1380,24049
Data1381,64197
Data1382,53442
Data1383,53561
Data1384,22195
Data1385,38084
Data1386,5681
Data1387,84756
Data1388,82723
Data1389,58139
Data1390,7785
Data1391,75697
Data1392,42399
Data1393,45776
Data1394,12316
Data1395,68694
Data1396,5040
Data1397,10814
Data1398,47485
Data1399,86379
Data1400,30002
Data1401,66192
Data1402,83351
Data1403,2652
Data1404,42297
Data1405,4793
Data1406,63241
Data1407,65358
Data1408,8222
Data1409,11338
Data1410,94725
Data1411,52068
Data1412,93144
Data1413,11106
Data1414,98731
Data1415,41457
Data1416,1506
Data1417,33942
Data1418,84953
Data1419,62857
Data1420,18071
Data1421,35123
Data1422,12322
Data1423,83136
Data1424,83538
Data1425,85899
Data1426,46082
Data1427,16260
Data1428,96263
Data1429,62768
Data1430,87672
Data1431,7344
Data1432,55484
Data1433,69768
Data1434,25013
Data1435,16763
Data1436,45380
Data1437,28316
Data1438,46028
Data1439,25352
Data1440,59796
Data1441,86906
Data1442,9857
Data1443,44678
Data1444,15034
Data1445,11681
Data1446,90418
Data1447,39057
Data1448,79672
Data1449,56705
Data1450,37414
Data1451,97059
Data1452,73091
Data1453,76881
Data1454,64486
Data1455,61490
Data1456,52126
Data1457,16023
Data1458,91294
Data1459,85795
Data1460,17239
Data1461,22319
Data1462,54972
Data1463,88952
Data1464,18858
Data1465,6107
Data1466,25442
Data1467,15397
Data1468,77904
Data1469,78856
Data1470,99335
Data1471,41659
Data1472,50890
Data1473,89551
Data1474,80556
Data1475,18841
Data1476,85746
Data1477,42238
Data1478,54382
Data1479,14845
Data1480,57634
Data1481,7631
Data1482,4951
Data1483,56455
Data1484,85604
Data1485,70627
Data1486,97352
Data1487,24942
Data1488,11758
Data1489,90565
Data1490,83542
Data1491,35392
Data1492,52812
Data1493,23062
Data1494,83145
Data1495,53642
Data1496,42759
Data1497,23747
Data1498,75108
Data1499,79940
Data1500,87478
Data1501,40273
Data1502,5733
Data1503,95404
Data1504,35151
Data1505,31792
Data1506,46084
Data1507,77481
Data1508,76156
Data1509,34474
Data1510,11088
Data1511,29578
Data1512,80087
Data1513,17579
Data1514,2335
Data1515,74377
Data1516,95406
Data1517,41024
Data1518,52941
Data1519,86285
Data1520,99694
Data1521,60942
Data1522,61642
Data1523,90223
Data1524,93894
Data1525,36665
Data1526,9813
Data1527,34703
Data1528,92158
Data1529,48396
Data1530,16605
Data1531,79380
Data1532,97693
Data1533,93727
Data1534,42211
Data1535,97579
Data1536,11339
Data1537,16002
Data1538,10520
Data1539,66339
Data1540,83082
Data1541,95044
Data1542,71362
Data1543,25330
Data1544,50810
Data1545,41882
Data1546,48428
Data1547,15707
Data1548,12138
Data1549,29606
Data1550,55738
Data1551,26145
Data1552,30073
Data1553,32038
Data1554,58041
Data1555,22355
Data1556,82674
Data1557,6674
Data1558,69419
Data1559,86543
Data1560,78806
Data1561,10228
Data1562,93224
Data1563,93456
Data1564,17205
Data1565,38348
Data1566,87624
Data1567,21702
Data1568,52996
Data1569,75161
Data1570,86816
Data1571,30192
Data1572,90418
Data1573,47983
Data1574,22702
Data1575,39
Data1576,45567
Data1577,10293
Data1578,23163
Data1579,30183
Data1580,4160
Data1581,74028
Data1582,59752
Data1583,78759
Data1584,82400
Data1585,98668
Data1586,12972
Data1587,23712
Data1588,497
Data1589,57845
Data1590,96557
Data1591,14759
Data1592,66441
Data1593,8151
Data1594,4627
Data1595,93548
Data1596,8364
Data1597,99237
Data1598,90493
Data1599,1092
Data1600,25029
Data1601,23457
Data1602,3002
Data1603,21046
Data1604,75339
Data1605,96691
Data1606,62166
Data1607,33250
Data1608,55353
Data1609,92312
Data1610,68139
Data1611,94551
Data1612,90946
Data1613,17186
Data1614,66931
Data1615,37125
Data1616,18794
Data1617,12195
Data1618,30593
Data1619,13573
Data1620,97186
Data1621,1640
Data1622,2610
Data1623,11816
Data1624,1617
Data1625,43486
Data1626,42086
Data1627,95247
Data1628,93709
Data1629,87648
Data1630,92312
Data1631,56851
Data1632,25138
Data1633,71466
Data1634,89730
Data1635,95872
Data1636,52311
Data1637,37729
Data1638,29927
Data1639,84896
Data1640,99962
Data1641,92893
Data1642,75589
Data1643,61729
Data1644,79716
Data1645,80154
Data1646,55148
Data1647,75025
Data1648,65776
Data1649,33682
Data1650,73052
Data1651,98411
Data1652,67886
Data1653,84851
Data1654,23185
Data1655,95910
Data1656,79505
Data1657,38460
Data1658,56121
Data1659,5408
Data1660,37649
Data1661,38759
Data1662,61283
Data1663,45043
Data1664,31270
Data1665,34934
Data1666,19583
Data1667,69505
Data1668,50703
Data1669,16306
Data1670,3079
Data1671,20696
Data1672,82121
Data1673,6253
Data1674,28514
Data1675,66458
Data1676,21233
Data1677,877
Data1678,90022
Data1679,17050
Data1680,61961
Data1681,9613
Data1682,94702
Data1683,11598
Data1684,62584
Data1685,47419
Data1686,36248
Data1687,55983
Data1688,24651
Data1689,4537
Data1690,33124
Data1691,89819
Data1692,71431
Data1693,57973
Data1694,69052
Data1695,61492
Data1696,22075
Data1697,34809
Data1698,47858
Data1699,57776
Data1700,22553
Data1701,8097
Data1702,6579
Data1703,36005
Data1704,21392
Data1705,33924
Data1706,12802
Data1707,68131
Data1708,75191
Data1709,76163
Data1710,68935
Data1711,57573
Data1712,35306
Data1713,85703
Data1714,7549
Data1715,8648
Data1716,58704
Data1717,93276
Data1718,32248
Data1719,985
Data1720,59829
Data1721,84835
Data1722,27791
Data1723,40201
Data1724,41931
Data1725,42924
Data1726,95486
Data1727,98647
Data1728,3348
Data1729,60719
Data1730,46690
Data1731,33958
Data1732,52487
Data1733,73147
Data1734,35974
Data1735,64953
Data1736,4838
Data1737,95954
Data1738,28901
Data1739,39962
Data1740,42227
Data1741,62982
Data1742,72095
Data1743,3804
Data1744,51976
Data1745,62286
Data1746,88822
Data1747,49006
Data1748,83293
Data1749,74909
Data1750,12055
Data1751,19278
Data1752,87246
Data1753,84704
Data1754,82443
Data1755,28102
Data1756,52619
Data1757,60034
Data1758,34487
Data1759,95064
Data1760,62835
Data1761,82193
Data1762,92152
Data1763,65237
Data1764,34483
Data1765,84997
Data1766,15398
Data1767,55
Data1768,79084
Data1769,83968
Data1770,56926
Data1771,49205
Data1772,45460
Data1773,86410
Data1774,2506
Data1775,41408
Data1776,55177
Data1777,47952
Data1778,24288
Data1779,72725
Data1780,91638
Data1781,3220
Data1782,58095
Data1783,28596
Data1784,7626
Data1785,71210
Data1786,2687
Data1787,32245
Data1788,20271
Data1789,49930
Data1790,9026
Data1791,30536
Data1792,15057
Data1793,71577
Data1794,51147
Data1795,69572
Data1796,883
Data1797,47166
Data1798,24014
Data1799,1677
Data1800,46735
Data1801,68369
Data1802,56851
Data1803,91483
Data1804,16153
Data1805,82618
Data1806,69111
Data1807,1545
Data1808,87422
Data1809,15543
Data1810,49784
Data1811,70573
Data1812,40206
Data1813,48721
Data1814,97474
Data1815,46211
Data1816,71937
Data1817,8147
Data1818,1892
Data1819,12667
Data1820,54567
Data1821,55713
Data1822,44476
Data1823,81491
Data1824,92226
Data1825,2610
Data1826,23983
Data1827,75282
Data1828,57231
Data1829,14299
Data1830,82095
Data1831,37870
Data1832,17767
Data1833,43958
Data1834,58902
Data1835,35911
Data1836,34487
Data1837,96250
Data1838,23824
Data1839,36280
Data1840,18041
Data1841,77088
Data1842,78403
Data1843,81226
Data1844,89798
Data1845,66931
Data1846,79875
Data1847,29652
Data1848,72108
Data1849,93061
Data1850,54478
Data1851,91783
Data1852,20652
Data1853,25991
Data1854,18641
Data1855,50516
Data1856,26850
Data1857,9912
Data1858,55725
Data1859,7052
Data1860,49594
Data1861,90317
Data1862,90433
Data1863,6720
Data1864,47285
Data1865,34983
Data1866,80873
Data1867,25671
Data1868,43504
Data1869,29983
Data1870,48853
Data1871,14667
Data1872,73358
Data1873,99361
Data1874,70413
