Col1,Col2
Data147,82266
Data148,5355
Data149,81749
Data150,77454
Data151,54108
Data152,30610
Data153,63188
Data154,3246
Data155,47363
Data156,49118
Data157,27327
Data158,72818
Data159,96805
Data160,73624
Data161,16096
Data162,40018
Data163,89770
Data164,36237
Data165,99418
Data166,45364
Data167,98712
Data168,26014
Data169,62162
Data170,88134
Data171,19292
Data172,51764
Data173,21525
Data174,53990
Data175,29599
Data176,91123
Data177,60275
Data178,66350
Data179,58638
Data180,8697
Data181,3565
Data182,37656
Data183,89676
Data184,54301
Data185,68823
Data186,86353
Data187,40489
Data188,63639
Data189,67959
Data190,60451
Data191,82399
Data192,53777
Data193,39227
Data194,16296
Data195,13079
Data196,71307
Data197,65537
Data198,64571
Data199,26780
Data200,14510
Data201,51393
Data202,94436
Data203,74665
Data204,34429
Data205,57457
Data206,81284
Data207,14485
Data208,6845
Data209,79810
Data210,32980
Data211,58234
Data212,23013
Data213,53491
Data214,90667
Data215,22558
Data216,68079
Data217,90540
Data218,98745
Data219,26240
Data220,62415
Data221,59129
Data222,33631
Data223,83697
Data224,58972
Data225,48507
Data226,47298
Data227,32675
Data228,59274
Data229,43157
Data230,12087
Data231,13298
Data232,80710
Data233,70200
Data234,52935
Data235,16676
Data236,18594
Data237,6821
Data238,20357
Data239,57914
Data240,93495
Data241,17498
Data242,69430
Data243,1998
Data244,42150
Data245,9750
Data246,58183
Data247,30762
Data248,44329
Data249,28717
Data250,30829
Data251,27757
Data252,11624
Data253,1026
Data254,41050
Data255,45656
Data256,11459
Data257,67900
Data258,49644
Data259,71464
Data260,56217
Data261,66957
Data262,48465
Data263,77127
Data264,72504
Data265,4683
Data266,24577
Data267,41911
Data268,90801
Data269,54446
Data270,8822
Data271,38838
Data272,81200
Data273,19806
Data274,37876
Data275,19763
Data276,73685
Data277,67110
Data278,20994
Data279,93701
Data280,41425
Data281,21213
Data282,64896
Data283,65854
Data284,73028
Data285,88537
Data286,43481
Data287,71023
Data288,57005
Data289,52377
Data290,7275
Data291,81496
Data292,49027
Data293,23434
Data294,61445
Data295,63864
Data296,44550
Data297,97724
Data298,92115
Data299,83203
Data300,89857
Data301,3946
Data302,8026
Data303,89091
Data304,70082
Data305,8852
Data306,62567
Data307,21432
Data308,11756
Data309,74683
Data310,89738
Data311,82578
Data312,83256
Data313,46975
Data314,57757
Data315,38064
Data316,99125
Data317,56607
Data318,28903
Data319,87972
Data320,59128
Data321,41262
Data322,57445
Data323,2476
Data324,32485
Data325,35790
Data326,97535
Data327,68818
Data328,35590
Data329,80051
Data330,91566
Data331,60670
Data332,95054
Data333,61
Data334,50736
Data335,40888
Data336,87109
Data337,59362
Data338,91893
Data339,74890
Data340,39612
Data341,94615
Data342,43747
Data343,82258
Data344,91486
Data345,81419
Data346,28462
Data347,64448
Data348,35986
Data349,90781
Data350,99553
Data351,33902
Data352,73522
Data353,19052
Data354,17134
Data355,21766
Data356,41018
Data357,19789
Data358,71606
Data359,5825
Data360,36325
Data361,40236
Data362,90319
Data363,42745
Data364,65184
Data365,76101
Data366,50077
Data367,4535
Data368,76032
Data369,71340
Data370,45162
Data371,30059
Data372,66111
Data373,32429
Data374,36594
Data375,99150
Data376,76331
Data377,12979
Data378,3348
Data379,29174
Data380,60660
Data381,6666
Data382,90072
Data383,98663
Data384,47304
Data385,56327
Data386,85637
Data387,88973
Data388,45045
Data389,10726
Data390,43212
Data391,56658
Data392,49401
Data393,28137
Data394,87311
Data395,42921
Data396,29813
Data397,16516
Data398,57218
Data399,27562
Data400,13085
Data401,78023
Data402,24929
Data403,50942
Data404,23469
Data405,44823
Data406,97373
Data407,42876
Data408,66065
Data409,73621
Data410,54313
Data411,80649
Data412,93797
Data413,3161
Data414,14033
Data415,73565
Data416,78898
Data417,92957
Data418,47181
Data419,8416
Data420,29522
Data421,69024
Data422,73980
Data423,78384
Data424,58340
Data425,40981
Data426,95607
Data427,19011
Data428,1133
Data429,15280
Data430,85067
Data431,68543
Data432,41756
Data433,36995
Data434,69721
Data435,79072
Data436,47283
Data437,3043
Data438,22813
Data439,96782
Data440,67681
Data441,6216
Data442,64045
Data443,95427
Data444,17653
Data445,22805
Data446,54282
Data447,84827
Data448,57307
Data449,31191
Data450,77151
Data451,14100
Data452,45150
Data453,69690
Data454,37858
Data455,68267
Data456,51062
Data457,31143
Data458,42158
Data459,58894
Data460,56240
Data461,66327
Data462,36671
Data463,19900
Data464,74806
Data465,39754
Data466,12539
Data467,29179
Data468,23102
Data469,72435
Data470,79614
Data471,30985
Data472,2842
Data473,21448
Data474,30596
Data475,78451
Data476,65469
Data477,75456
Data478,24069
Data479,53751
Data480,86395
Data481,83264
Data482,65731
Data483,77703
Data484,33863
Data485,53338
Data486,74459
Data487,13358
Data488,84251
Data489,35709
Data490,18866
Data491,35958
Data492,20374
Data493,66236
Data494,50454
Data495,1204
Data496,88155
Data497,90907
Data498,41443
Data499,37054
Data500,92753
Data501,21822
Data502,89850
Data503,37936
Data504,82893
Data505,30092
Data506,9833
Data507,95307
Data508,81303
Data509,62435
Data510,59047
Data511,25375
Data512,50455
Data513,87129
Data514,92159
Data515,56403
Data516,33617
Data517,46668
Data518,39589
Data519,65910
Data520,60989
Data521,80387
Data522,30063
Data523,89637
Data524,20708
Data525,41384
Data526,87860
Data527,71982
Data528,40583
Data529,48757
Data530,29244
Data531,83195
Data532,15293
Data533,40840
Data534,83964
Data535,93069
Data536,19508
Data537,54851
Data538,86243
Data539,22084
Data540,21232
Data541,50144
Data542,38104
Data543,44554
Data544,80141
Data545,22136
Data546,44589
Data547,95785
Data548,4471
Data549,2443
Data550,32369
Data551,29893
Data552,28996
Data553,75049
Data554,76791
Data555,59522
Data556,96410
Data557,3618
Data558,68793
Data559,48553
Data560,5870
Data561,4138
Data562,24667
Data563,1703
Data564,14720
Data565,32311
Data566,16893
Data567,84390
Data568,90998
Data569,15623
Data570,76488
Data571,30976
Data572,95539
Data573,77872
Data574,62061
Data575,80043
Data576,60681
Data577,94554
Data578,10456
Data579,31877
Data580,4240
Data581,67459
Data582,34353
Data583,26623
Data584,78850
Data585,20420
Data586,83960
Data587,52460
Data588,34976
Data589,28087
Data590,40966
Data591,26318
Data592,97596
Data593,18427
Data594,62274
Data595,2578
Data596,47916
Data597,87298
Data598,18663
Data599,4032
Data600,98185
Data601,35800
Data602,44108
Data603,54704
Data604,66822
Data605,13805
Data606,59422
Data607,89791
Data608,31255
Data609,3144
Data610,86974
Data611,76549
Data612,55875
Data613,69361
Data614,29480
Data615,2895
Data616,11014
Data617,77076
Data618,28205
Data619,51987
Data620,34490
Data621,53977
Data622,98545
Data623,4968
Data624,16058
Data625,46726
Data626,38512
Data627,86359
Data628,4941
Data629,58345
Data630,33489
Data631,93886
Data632,3378
Data633,73798
Data634,96542
Data635,44470
Data636,45466
Data637,29612
Data638,52066
Data639,80406
Data640,34313
Data641,8331
Data642,6290
Data643,64212
Data644,72654
Data645,98074
Data646,67431
Data647,14226
Data648,58709
Data649,28654
Data650,43203
Data651,76053
Data652,69365
Data653,28149
Data654,77486
Data655,73356
Data656,26448
Data657,25402
Data658,85526
Data659,59183
Data660,98729
Data661,34319
Data662,97331
Data663,62075
Data664,65536
Data665,19081
Data666,72243
Data667,599
Data668,26748
Data669,41508
Data670,47576
Data671,69913
Data672,94876
Data673,92050
Data674,89453
Data675,44304
Data676,20907
Data677,3972
Data678,21814
Data679,11034
Data680,13635
Data681,4624
Data682,51070
Data683,42935
Data684,6983
Data685,46540
Data686,25100
Data687,72128
Data688,69676
Data689,2387
Data690,78965
Data691,586
Data692,21940
Data693,11562
Data694,6997
Data695,70977
Data696,38037
Data697,3095
Data698,95560
Data699,73308
Data700,3742
Data701,25365
Data702,53819
Data703,68680
Data704,60303
Data705,45130
Data706,91506
Data707,96670
Data708,82606
Data709,32714
Data710,63588
Data711,16655
Data712,25225
Data713,76286
Data714,13263
Data715,6159
Data716,12028
Data717,86069
Data718,26696
Data719,52631
Data720,74943
Data721,98455
Data722,54859
Data723,38918
Data724,37837
Data725,99889
Data726,4982
Data727,7350
Data728,79122
Data729,45163
Data730,14782
Data731,13854
Data732,11438
Data733,62617
Data734,64832
Data735,59085
Data736,90185
Data737,93557
Data738,18109
Data739,15912
Data740,91393
Data741,46363
Data742,22600
Data743,57815
Data744,78345
Data745,70843
Data746,44178
Data747,92416
Data748,57010
Data749,89952
Data750,98034
Data751,20395
Data752,56120
Data753,51969
Data754,52688
Data755,46240
Data756,17627
Data757,25358
Data758,96204
Data759,46767
Data760,29205
Data761,86725
Data762,10431
Data763,49999
Data764,34443
Data765,64233
Data766,44388
Data767,34475
Data768,46860
Data769,95722
Data770,57252
Data771,82498
Data772,4649
Data773,51697
Data774,57532
Data775,67309
Data776,92443
Data777,69095
Data778,92251
Data779,92986
Data780,2259
Data781,57588
Data782,66183
Data783,78270
Data784,96955
Data785,68356
Data786,87342
Data787,68383
Data788,62033
Data789,38147
Data790,85095
Data791,47240
Data792,72961
Data793,87285
Data794,48703
Data795,91586
Data796,67175
Data797,89899
Data798,20217
Data799,7587
Data800,47469
Data801,62784
Data802,2957
Data803,21314
Data804,69524
Data805,65728
Data806,37357
Data807,70188
Data808,76616
Data809,45667
Data810,73621
Data811,90089
Data812,81831
Data813,42750
Data814,42293
Data815,83410
Data816,89824
Data817,12347
Data818,36710
Data819,29346
Data820,44468
Data821,67579
Data822,99010
Data823,34875
Data824,75619
Data825,96935
Data826,86440
Data827,97605
Data828,76570
Data829,85162
Data830,86682
Data831,11503
Data832,99234
Data833,48442
Data834,25819
Data835,53463
Data836,78238
Data837,77629
Data838,95036
Data839,3399
Data840,63712
Data841,77207
Data842,62973
Data843,13909
Data844,42588
Data845,38920
Data846,63153
Data847,30955
Data848,45179
Data849,62844
Data850,72707
Data851,81945
Data852,76025
Data853,61405
Data854,63836
Data855,37417
Data856,96008
Data857,44983
Data858,56525
Data859,62338
Data860,23912
Data861,86600
Data862,26341
Data863,83077
Data864,83067
Data865,8759
Data866,39951
Data867,48130
Data868,76172
Data869,37511
Data870,87033
Data871,7400
Data872,413
Data873,30160
Data874,91902
Data875,56845
Data876,78880
Data877,50290
Data878,9000
Data879,97495
Data880,99851
Data881,34797
Data882,94233
Data883,81806
Data884,57505
Data885,11575
Data886,93422
Data887,80874
Data888,2939
Data889,21547
Data890,87934
Data891,41130
Data892,44603
Data893,16231
Data894,70232
Data895,7789
Data896,37018
Data897,87283
Data898,55140
Data899,44348
Data900,13566
Data901,59646
Data902,86130
Data903,9870
Data904,18461
Data905,1779
Data906,97157
Data907,34481
Data908,88576
Data909,22479
Data910,74134
Data911,73013
Data912,86290
Data913,87243
Data914,60132
Data915,71620
Data916,39921
Data917,7523
Data918,50328
Data919,33969
Data920,52189
Data921,3349
Data922,7124
Data923,57859
Data924,26061
Data925,86150
Data926,93748
Data927,77064
Data928,83518
Data929,13626
Data930,21365
Data931,57365
Data932,5596
Data933,96824
Data934,72532
Data935,92635
Data936,606
Data937,91020
Data938,25702
Data939,59648
Data940,32795
Data941,77792
Data942,57590
Data943,71616
Data944,5228
Data945,3429
Data946,25676
Data947,74599
Data948,18526
Data949,23116
Data950,42536
Data951,61657
Data952,97113
Data953,36547
Data954,74177
Data955,50270
Data956,92153
Data957,78231
Data958,42343
Data959,68788
Data960,2502
Data961,10365
Data962,88524
Data963,20334
Data964,58636
Data965,46885
Data966,90607
Data967,74757
Data968,90422
Data969,49600
Data970,58592
Data971,81387
Data972,92115
Data973,83983
Data974,82942
Data975,66339
Data976,19252
Data977,42391
Data978,5034
Data979,19514
Data980,81076
Data981,88815
Data982,35188
Data983,27570
Data984,16263
Data985,49111
Data986,96463
Data987,96352
Data988,21071
Data989,17563
Data990,85345
Data991,77600
Data992,3953
Data993,57039
Data994,6787
Data995,60611
Data996,30645
Data997,15114
Data998,28011
Data999,79841
Data1000,59157
Data1001,84238
Data1002,68447
Data1003,17279
Data1004,88181
Data1005,59955
Data1006,33419
Data1007,74758
Data1008,7642
Data1009,37521
Data1010,63147
Data1011,81154
Data1012,27365
Data1013,83567
Data1014,64858
Data1015,75218
Data1016,1777
Data1017,18479
Data1018,94194
Data1019,62599
Data1020,98862
Data1021,47776
Data1022,84446
Data1023,49207
Data1024,58281
Data1025,38884
Data1026,72286
Data1027,90299
Data1028,28598
Data1029,54663
Data1030,76041
Data1031,42973
Data1032,19225
Data1033,92258
Data1034,66395
Data1035,53488
Data1036,44703
Data1037,16231
Data1038,35008
Data1039,6562
Data1040,77413
Data1041,3269
Data1042,56597
Data1043,6121
Data1044,87453
Data1045,1794
Data1046,68685
Data1047,81122
Data1048,29208
Data1049,24984
Data1050,52586
Data1051,11700
Data1052,47636
Data1053,11182
Data1054,69855
Data1055,81853
Data1056,44583
Data1057,36766
Data1058,17512
Data1059,53160
Data1060,8687
Data1061,44167
Data1062,6983
Data1063,28190
Data1064,36160
Data1065,17711
Data1066,9679
Data1067,99572
Data1068,41023
Data1069,84217
Data1070,9999
Data1071,86472
Data1072,33628
Data1073,31600
Data1074,10513
Data1075,51996
Data1076,31402
Data1077,37561
Data1078,23647
Data1079,24734
Data1080,7961
Data1081,51761
Data1082,7657
Data1083,87266
Data1084,13097
Data1085,43165
Data1086,65883
Data1087,69897
Data1088,11580
Data1089,79244
Data1090,67731
Data1091,18166
Data1092,8123
Data1093,88631
Data1094,12840
Data1095,10554
Data1096,92623
Data1097,47843
Data1098,66186
Data1099,92194
Data1100,81366
Data1101,7185
Data1102,79490
Data1103,20553
Data1104,69362
Data1105,92943
Data1106,30686
Data1107,66032
Data1108,94556
Data1109,98273
Data1110,56556
Data1111,98493
Data1112,96045
Data1113,79344
Data1114,70163
Data1115,67030
Data1116,97133
Data1117,3726
Data1118,77973
Data1119,31365
Data1120,76769
Data1121,90764
Data1122,76089
Data1123,60466
Data1124,9961
Data1125,98245
Data1126,38204
Data1127,46058
Data1128,65988
Data1129,535
Data1130,86951
Data1131,26257
Data1132,20504
Data1133,76534
Data1134,4943
Data1135,84605
Data1136,88574
Data1137,35064
Data1138,92238
Data1139,57578
Data1140,44777
Data1141,60639
Data1142,79469
Data1143,95374
Data1144,57593
Data1145,69335
Data1146,27250
Data1147,27360
Data1148,31743
Data1149,18133
Data1150,2755
Data1151,27283
Data1152,18054
Data1153,83310
Data1154,70941
Data1155,88757
Data1156,29639
Data1157,62397
Data1158,81738
Data1159,75844
Data1160,40554
Data1161,94627
Data1162,45201
Data1163,52050
Data1164,12919
Data1165,41979
Data1166,4209
Data1167,4288
Data1168,24302
Data1169,28725
Data1170,13996
Data1171,41741
Data1172,46945
Data1173,85141
Data1174,83533
Data1175,54267
Data1176,90173
Data1177,66088
Data1178,34026
Data1179,76475
Data1180,41364
Data1181,82137
Data1182,43758
Data1183,9269
Data1184,60916
Data1185,93229
Data1186,4275
Data1187,19262
Data1188,64525
Data1189,70073
Data1190,20874
Data1191,80421
Data1192,48551
Data1193,26902
Data1194,63746
Data1195,10723
Data1196,88411
Data1197,90418
Data1198,63404
Data1199,71579
Data1200,67367
Data1201,86145
Data1202,78791
Data1203,1079
Data1204,99888
Data1205,15635
Data1206,4481
Data1207,85750
Data1208,47233
Data1209,14472
Data1210,15207
Data1211,11954
Data1212,65217
Data1213,13587
Data1214,35164
Data1215,2151
Data1216,87679
Data1217,55833
Data1218,5068
Data1219,8408
Data1220,98613
Data1221,52808
Data1222,55842
Data1223,55741
Data1224,67234
Data1225,43058
Data1226,87920
Data1227,64801
Data1228,17620
Data1229,11440
Data1230,22388
Data1231,46450
Data1232,86657
Data1233,70576
Data1234,13704
Data1235,30784
Data1236,17103
Data1237,71539
Data1238,22442
Data1239,17821
Data1240,27977
Data1241,34300
Data1242,30764
Data1243,74522
Data1244,27643
Data1245,9071
Data1246,38145
Data1247,17208
Data1248,5913
Data1249,89097
Data1250,40589
Data1251,99539
Data1252,8870
Data1253,13043
Data1254,97727
Data1255,42833
Data1256,59558
Data1257,64135
Data1258,44379
Data1259,74146
Data1260,59550
Data1261,44760
Data1262,24157
Data1263,69291
Data1264,36615
Data1265,76224
Data1266,21693
Data1267,82178
Data1268,56344
Data1269,82438
Data1270,9663
Data1271,50851
Data1272,36924
Data1273,34015
Data1274,16726
Data1275,42761
Data1276,92769
Data1277,14382
Data1278,68251
Data1279,43280
Data1280,18694
Data1281,9881
Data1282,54259
Data1283,96960
Data1284,18259
Data1285,38803
Data1286,52875
Data1287,19681
Data1288,46732
Data1289,70310
Data1290,60139
Data1291,21306
Data1292,79211
Data1293,80187
Data1294,38613
Data1295,71223
Data1296,72606
Data1297,20669
Data1298,77442
Data1299,70876
Data1300,64419
Data1301,88020
Data1302,19181
Data1303,76700
Data1304,69914
Data1305,58482
Data1306,36461
Data1307,78352
Data1308,62372
Data1309,5463
Data1310,38866
Data1311,1886
Data1312,13975
Data1313,94831
Data1314,46494
Data1315,42621
Data1316,33449
Data1317,10019
Data1318,34404
Data1319,20221
Data1320,26276
Data1321,50219
Data1322,7276
Data1323,72526
Data1324,57838
Data1325,39193
Data1326,85922
Data1327,55148
Data1328,20525
Data1329,55105
Data1330,99205
Data1331,19171
Data1332,15108
Data1333,38361
Data1334,16673
Data1335,11805
Data1336,50088
Data1337,24628
Data1338,23702
Data1339,36993
Data1340,14610
Data1341,44711
Data1342,55729
Data1343,99343
Data1344,85448
Data1345,39490
Data1346,87288
Data1347,19572
Data1348,66342
Data1349,10529
Data1350,14143
Data1351,87358
Data1352,64736
Data1353,2808
Data1354,95215
Data1355,81164
Data1356,90164
Data1357,62686
Data1358,75692
Data1359,74112
Data1360,79538
Data1361,42687
Data1362,89357
Data1363,1333
Data1364,39947
Data1365,63792
Data1366,5518
Data1367,4029
Data1368,93300
Data1369,25654
Data1370,96455
Data1371,94399
Data1372,2980
Data1373,62680
Data1374,85821
Data1375,91684
Data1376,45387
Data1377,4806
Data1378,18699
Data1379,9386
Data1380,41711
Data1381,13470
Data1382,34455
Data1383,62411
Data1384,70073
Data1385,2863
Data1386,62785
Data1387,94319
Data1388,32315
Data1389,70089
Data1390,74871
Data1391,95919
Data1392,81289
Data1393,81013
Data1394,27462
Data1395,239
Data1396,90165
Data1397,30096
Data1398,65621
Data1399,76023
Data1400,30861
Data1401,27429
Data1402,10581
Data1403,749
Data1404,57509
Data1405,86258
Data1406,7563
Data1407,48601
Data1408,63880
Data1409,55484
Data1410,59638
Data1411,47526
Data1412,21863
Data1413,75600
Data1414,2772
Data1415,84621
Data1416,97227
Data1417,57636
Data1418,97796
Data1419,46987
Data1420,66405
Data1421,46163
Data1422,35534
Data1423,56473
Data1424,80990
Data1425,78057
Data1426,66648
Data1427,35750
Data1428,27839
Data1429,80892
Data1430,92928
Data1431,57122
Data1432,57448
Data1433,61080
Data1434,83152
Data1435,96993
Data1436,2477
Data1437,82466
Data1438,17651
Data1439,47251
Data1440,39799
Data1441,8705
Data1442,39375
Data1443,14211
Data1444,71360
Data1445,51357
Data1446,73297
Data1447,26584
Data1448,17968
Data1449,90486
Data1450,8797
Data1451,72014
Data1452,6927
Data1453,60838
Data1454,23075
Data1455,90840
Data1456,19146
Data1457,4121
Data1458,9809
Data1459,12722
Data1460,58710
Data1461,64301
Data1462,91643
Data1463,68613
Data1464,25189
Data1465,27332
Data1466,67305
Data1467,49167
Data1468,52067
Data1469,90792
Data1470,40516
Data1471,60593
Data1472,90194
Data1473,54325
Data1474,5158
Data1475,23317
Data1476,21733
Data1477,26823
Data1478,91209
Data1479,92336
Data1480,32191
Data1481,19320
Data1482,4755
Data1483,29733
Data1484,9595
Data1485,41974
Data1486,53988
Data1487,1487
Data1488,65249
Data1489,91014
Data1490,58677
Data1491,35942
Data1492,430
Data1493,12537
Data1494,78609
Data1495,33913
Data1496,28988
Data1497,71853
Data1498,99006
Data1499,77802
Data1500,29381
Data1501,47327
Data1502,50200
Data1503,23903
Data1504,79411
Data1505,36867
Data1506,89469
Data1507,35486
Data1508,52118
Data1509,27687
Data1510,53980
Data1511,57443
Data1512,71600
Data1513,77422
Data1514,9066
Data1515,65523
Data1516,26087
Data1517,7761
Data1518,19751
Data1519,5755
Data1520,74508
Data1521,63145
Data1522,44544
Data1523,9893
Data1524,12748
Data1525,37467
Data1526,22975
Data1527,15895
Data1528,45667
Data1529,35038
Data1530,55491
Data1531,14375
Data1532,47957
Data1533,37716
Data1534,94644
Data1535,22324
Data1536,94574
Data1537,19942
Data1538,11806
Data1539,43120
Data1540,47948
Data1541,60867
Data1542,23004
Data1543,65187
Data1544,37955
Data1545,66074
Data1546,46559
Data1547,94486
Data1548,87603
Data1549,27459
Data1550,43163
Data1551,46298
Data1552,6057
Data1553,65041
Data1554,49098
Data1555,59493
Data1556,27415
Data1557,7948
Data1558,16349
Data1559,60381
Data1560,96322
Data1561,69036
Data1562,20988
Data1563,94430
Data1564,91823
Data1565,85081
Data1566,56014
Data1567,50589
Data1568,26091
Data1569,98591
Data1570,57710
Data1571,91017
Data1572,58357
Data1573,37102
Data1574,92542
Data1575,92325
Data1576,96107
Data1577,14704
Data1578,53366
Data1579,13169
Data1580,79915
Data1581,37150
Data1582,60238
Data1583,42457
Data1584,109
Data1585,31996
Data1586,46897
Data1587,90594
Data1588,26229
Data1589,9200
Data1590,70756
Data1591,9166
Data1592,59695
Data1593,84659
Data1594,78846
Data1595,88711
Data1596,41571
Data1597,55247
Data1598,50486
Data1599,82169
Data1600,24802
Data1601,12852
Data1602,41443
Data1603,75508
Data1604,39730
Data1605,77976
Data1606,83166
Data1607,47034
Data1608,133
Data1609,85101
Data1610,20670
Data1611,44615
Data1612,84750
Data1613,19651
Data1614,55931
Data1615,57178
Data1616,21111
Data1617,94047
Data1618,75160
Data1619,50849
Data1620,38253
Data1621,96828
Data1622,53682
Data1623,78983
Data1624,45553
Data1625,72596
Data1626,81703
Data1627,86069
Data1628,64276
Data1629,5309
Data1630,37772
Data1631,77255
Data1632,69466
Data1633,87075
Data1634,30303
Data1635,29205
Data1636,87114
Data1637,52154
Data1638,77276
Data1639,8250
Data1640,90053
Data1641,54533
Data1642,52250
Data1643,66337
Data1644,1613
Data1645,25568
Data1646,23895
Data1647,35804
Data1648,62929
Data1649,64562
Data1650,55508
Data1651,98701
Data1652,86203
Data1653,43410
Data1654,51671
Data1655,65756
Data1656,83066
Data1657,90260
Data1658,83643
Data1659,1244
Data1660,6066
Data1661,12029
Data1662,22467
Data1663,65138
Data1664,19243
Data1665,72762
Data1666,79625
Data1667,15004
Data1668,64631
Data1669,6823
Data1670,57299
Data1671,83697
Data1672,28694
Data1673,43555
Data1674,50696
Data1675,63535
Data1676,31969
Data1677,84314
Data1678,73151
Data1679,84373
Data1680,70684
Data1681,65219
Data1682,61885
Data1683,98204
Data1684,58279
Data1685,57067
Data1686,26049
Data1687,15651
Data1688,59641
Data1689,42690
Data1690,35639
Data1691,89693
Data1692,55119
Data1693,18421
Data1694,22847
Data1695,20824
Data1696,77064
Data1697,86352
Data1698,89251
Data1699,26157
Data1700,92098
Data1701,24976
Data1702,57207
Data1703,20614
Data1704,5356
Data1705,16193
Data1706,42959
Data1707,14391
Data1708,49378
Data1709,39826
Data1710,55634
Data1711,41769
Data1712,14026
Data1713,14378
Data1714,68215
Data1715,36867
Data1716,41350
Data1717,57899
Data1718,21811
Data1719,4477
Data1720,40837
Data1721,33183
Data1722,50156
Data1723,6770
Data1724,7943
Data1725,44228
Data1726,88783
Data1727,46455
Data1728,81418
Data1729,54126
Data1730,81602
Data1731,99296
Data1732,81231
Data1733,74350
Data1734,85569
Data1735,91110
Data1736,56012
Data1737,63818
Data1738,30358
Data1739,67914
Data1740,5026
Data1741,40162
Data1742,6453
Data1743,78344
Data1744,68092
Data1745,70669
Data1746,7550
Data1747,50567
Data1748,43694
Data1749,83084
Data1750,66555
Data1751,59570
Data1752,17248
Data1753,38343
Data1754,11387
Data1755,99098
Data1756,27801
Data1757,69977
Data1758,59306
Data1759,11227
Data1760,13639
Data1761,51021
Data1762,84761
Data1763,12688
Data1764,52907
Data1765,83934
Data1766,62887
Data1767,31436
Data1768,94847
Data1769,65260
Data1770,92472
Data1771,98298
Data1772,42551
Data1773,34534
Data1774,69757
Data1775,82680
Data1776,8151
Data1777,24493
Data1778,9564
Data1779,13111
Data1780,96468
Data1781,63413
Data1782,49553
Data1783,61581
Data1784,63604
Data1785,98870
Data1786,80336
Data1787,5135
Data1788,19968
Data1789,72946
Data1790,25214
Data1791,69223
Data1792,34209
Data1793,27304
Data1794,53802
Data1795,6098
Data1796,80370
Data1797,59078
Data1798,16187
Data1799,45165
Data1800,47951
Data1801,9740
Data1802,30261
Data1803,78374
Data1804,2806
Data1805,22059
Data1806,86681
Data1807,5873
Data1808,20395
Data1809,70884
Data1810,50614
Data1811,97203
Data1812,51285
Data1813,66953
Data1814,33233
Data1815,13350
Data1816,15280
Data1817,19356
Data1818,97568
Data1819,28049
Data1820,27747
Data1821,49163
Data1822,86508
Data1823,76682
Data1824,24943
Data1825,1183
Data1826,56119
Data1827,95682
Data1828,54501
Data1829,60487
Data1830,10813
Data1831,46023
Data1832,98892
Data1833,68501
Data1834,3122
Data1835,94553
Data1836,92128
Data1837,12958
Data1838,16317
Data1839,11850
Data1840,87161
Data1841,20118
Data1842,4146
Data1843,67554
Data1844,93414
Data1845,73349
Data1846,39393
Data1847,57380
Data1848,81513
Data1849,75785
Data1850,62784
Data1851,23707
Data1852,45587
Data1853,97804
Data1854,5937
Data1855,40449
Data1856,3911
Data1857,269
Data1858,95279
Data1859,97416
Data1860,46421
Data1861,58275
Data1862,83572
Data1863,9659
Data1864,45963
Data1865,81665
Data1866,76817
Data1867,9627
Data1868,8395
Data1869,31484
Data1870,4085
Data1871,58669
Data1872,15061
Data1873,16946
