Col1,Col2
Data336,24782
Data337,29056
Data338,20822
Data339,57679
Data340,94308
Data341,18615
Data342,79330
Data343,28677
Data344,91300
Data345,29686
Data346,84713
Data347,88984
Data348,4267
Data349,17830
Data350,38748
Data351,97650
Data352,93438
Data353,17493
Data354,34395
Data355,67558
Data356,55493
Data357,30096
Data358,68145
Data359,58958
Data360,927
Data361,33337
Data362,45821
Data363,2569
Data364,10229
Data365,71434
Data366,98174
Data367,18
Data368,60794
Data369,481
Data370,19460
Data371,30831
Data372,26432
Data373,81637
Data374,212
Data375,70702
Data376,3760
Data377,12707
Data378,48153
Data379,18078
Data380,84412
Data381,27797
Data382,48123
Data383,87279
Data384,15499
Data385,71067
Data386,5094
Data387,5375
Data388,61253
Data389,84069
Data390,64453
Data391,17338
Data392,97299
Data393,80159
Data394,3872
Data395,33379
Data396,4430
Data397,84030
Data398,92854
Data399,27681
Data400,9528
Data401,68327
Data402,32738
Data403,23762
Data404,46162
Data405,46386
Data406,32925
Data407,17873
Data408,88232
Data409,9142
Data410,44135
Data411,90164
Data412,71619
Data413,82345
Data414,10133
Data415,38762
Data416,11110
Data417,57798
Data418,71974
Data419,27247
Data420,24975
Data421,57878
Data422,62799
Data423,3908
Data424,36817
Data425,63638
Data426,51528
Data427,55378
Data428,37575
Data429,31438
Data430,52727
Data431,1431
Data432,60675
Data433,6480
Data434,52497
Data435,9474
Data436,30660
Data437,51921
Data438,79334
Data439,64557
Data440,35879
Data441,98353
Data442,11326
Data443,39715
Data444,53434
Data445,71524
Data446,55643
Data447,96675
Data448,53823
Data449,59563
Data450,74173
Data451,93863
Data452,97973
Data453,35012
Data454,35464
Data455,35550
Data456,92147
Data457,40337
Data458,12381
Data459,58138
Data460,21550
Data461,51355
Data462,42690
Data463,45166
Data464,36024
Data465,56359
Data466,58112
Data467,64367
Data468,82125
Data469,29207
Data470,11723
Data471,83273
Data472,81877
Data473,93234
Data474,73059
Data475,27103
Data476,18850
Data477,17020
Data478,62655
Data479,44376
Data480,25965
Data481,3005
Data482,27889
Data483,18507
Data484,54418
Data485,28376
Data486,89444
Data487,14644
Data488,48836
Data489,82566
Data490,65916
Data491,35693
Data492,1392
Data493,8135
Data494,63521
Data495,11302
Data496,38546
Data497,14517
Data498,3569
Data499,50129
Data500,61006
Data501,21132
Data502,39728
Data503,74229
Data504,95108
Data505,48812
Data506,18208
Data507,76857
Data508,23666
Data509,92967
Data510,54680
Data511,97359
Data512,63648
Data513,19472
Data514,54272
Data515,99890
Data516,21629
Data517,83831
Data518,47076
Data519,7900
Data520,96617
Data521,13850
Data522,74452
Data523,26497
Data524,99233
Data525,48442
Data526,40444
Data527,45109
Data528,50707
Data529,34870
Data530,51796
Data531,299
Data532,11466
Data533,59390
Data534,92938
Data535,82730
Data536,7618
Data537,80360
Data538,74826
Data539,48440
Data540,41913
Data541,33805
Data542,23721
Data543,50554
Data544,57308
Data545,19994
Data546,79903
Data547,98181
Data548,55116
Data549,1408
Data550,70425
Data551,90139
Data552,70535
Data553,94715
Data554,90432
Data555,85851
Data556,99471
Data557,75542
Data558,56916
Data559,4078
Data560,94629
Data561,7892
Data562,18996
Data563,54772
Data564,673
Data565,33422
Data566,48481
Data567,82554
Data568,56366
Data569,27556
Data570,92992
Data571,35631
Data572,1947
Data573,5705
Data574,1285
Data575,8976
Data576,83826
Data577,73024
Data578,30231
Data579,66310
Data580,48053
Data581,82302
Data582,79497
Data583,49108
Data584,39799
Data585,44260
Data586,69944
Data587,7121
Data588,87026
Data589,91997
Data590,91873
Data591,50965
Data592,49027
Data593,30538
Data594,41368
Data595,19301
Data596,78328
Data597,21242
Data598,25496
Data599,34094
Data600,66987
Data601,87105
Data602,26240
Data603,87185
Data604,45826
Data605,11236
Data606,31568
Data607,42217
Data608,43111
Data609,10075
Data610,94462
Data611,20702
Data612,28175
Data613,56638
Data614,44876
Data615,84460
Data616,74111
Data617,73923
Data618,93086
Data619,46037
Data620,61405
Data621,93821
Data622,39304
Data623,53458
Data624,72833
Data625,38383
Data626,18543
Data627,84132
Data628,2960
Data629,28305
Data630,16837
Data631,53031
Data632,35245
Data633,14193
Data634,42040
Data635,89220
Data636,85922
Data637,92668
Data638,57875
Data639,28878
Data640,3006
Data641,96023
Data642,71991
Data643,66492
Data644,71289
Data645,34957
Data646,20744
Data647,14952
Data648,74682
Data649,81893
Data650,68024
Data651,44135
Data652,48812
Data653,14347
Data654,13114
Data655,57904
Data656,69328
Data657,67813
Data658,79935
Data659,15786
Data660,43839
Data661,7677
Data662,84609
Data663,83386
Data664,53424
Data665,77186
Data666,9081
Data667,65109
Data668,93517
Data669,10612
Data670,44781
Data671,97391
Data672,99262
Data673,98133
Data674,82715
Data675,94528
Data676,91885
Data677,70452
Data678,3525
Data679,35965
Data680,56801
Data681,98389
Data682,84330
Data683,85250
Data684,92714
Data685,12473
Data686,64481
Data687,34328
Data688,98103
Data689,92089
Data690,92148
Data691,88134
Data692,55461
Data693,54534
Data694,4969
Data695,25200
Data696,45158
Data697,96826
Data698,37966
Data699,80081
Data700,16042
Data701,40539
Data702,72943
Data703,8184
Data704,71690
Data705,67162
Data706,61658
Data707,46765
Data708,7850
Data709,89235
Data710,16897
Data711,83853
Data712,39023
Data713,39654
Data714,12177
Data715,57324
Data716,32735
Data717,34381
Data718,56373
Data719,60874
Data720,50743
Data721,42758
Data722,65474
Data723,98286
Data724,7986
Data725,33176
Data726,51163
Data727,46461
Data728,78512
Data729,89149
Data730,17099
Data731,76600
Data732,9142
Data733,98176
Data734,78598
Data735,9435
Data736,97651
Data737,37249
Data738,73541
Data739,91511
Data740,97182
Data741,14246
Data742,70266
Data743,17219
Data744,56912
Data745,17772
Data746,90482
Data747,80676
Data748,69490
Data749,96129
Data750,2149
Data751,745
Data752,35616
Data753,85996
Data754,580
Data755,37101
Data756,82792
Data757,67577
Data758,63030
Data759,71043
Data760,54946
Data761,27946
Data762,15829
Data763,84459
Data764,16196
Data765,6914
Data766,45676
Data767,96147
Data768,55116
Data769,38030
Data770,61850
Data771,65031
Data772,33444
Data773,67931
Data774,2351
Data775,49693
Data776,49701
Data777,97969
Data778,49342
Data779,94769
Data780,59356
Data781,72124
Data782,17856
Data783,36017
Data784,97727
Data785,90318
Data786,17119
Data787,22108
Data788,38342
Data789,87113
Data790,27392
Data791,70529
Data792,67752
Data793,11957
Data794,27209
Data795,11856
Data796,60511
Data797,42684
Data798,24807
Data799,61622
Data800,98193
Data801,94696
Data802,428
Data803,32833
Data804,39123
Data805,53562
Data806,20331
Data807,70845
Data808,10379
Data809,13589
Data810,9113
Data811,32154
Data812,72970
Data813,50633
Data814,50209
Data815,70950
Data816,47007
Data817,14862
Data818,11058
Data819,86499
Data820,6122
Data821,51029
Data822,79498
Data823,1450
Data824,8833
Data825,51003
Data826,39027
Data827,89288
Data828,36249
Data829,5237
Data830,32501
Data831,60576
Data832,77092
Data833,95325
Data834,44310
Data835,49052
Data836,16598
Data837,35043
Data838,68004
Data839,30996
Data840,86147
Data841,43475
Data842,86562
Data843,44233
Data844,46226
Data845,52036
Data846,63561
Data847,50941
Data848,33051
Data849,74185
Data850,43406
Data851,2722
Data852,72876
Data853,99526
Data854,52688
Data855,32637
Data856,26942
Data857,84651
Data858,34423
Data859,8614
Data860,87073
Data861,45542
Data862,56834
Data863,17438
Data864,47597
Data865,18113
Data866,97427
Data867,15718
Data868,58200
Data869,22475
Data870,66831
Data871,50860
Data872,94908
Data873,99583
Data874,8832
Data875,51529
Data876,18302
Data877,18567
Data878,39977
Data879,58720
Data880,45649
Data881,83267
Data882,84429
Data883,30882
Data884,54255
Data885,80374
Data886,20858
Data887,34363
Data888,35977
Data889,54518
Data890,67914
Data891,6042
Data892,96555
Data893,59012
Data894,663
Data895,15555
Data896,60669
Data897,92612
Data898,12587
Data899,11898
Data900,91549
Data901,88380
Data902,89117
Data903,56379
Data904,45847
Data905,28733
Data906,41297
Data907,94889
Data908,36654
Data909,78975
Data910,96056
Data911,95794
Data912,10461
Data913,54283
Data914,30141
Data915,20138
Data916,2037
Data917,13930
Data918,54557
Data919,43945
Data920,83938
Data921,92046
Data922,92288
Data923,44764
Data924,166
Data925,23837
Data926,66387
Data927,57
Data928,62924
Data929,54288
Data930,89474
Data931,80815
Data932,51357
Data933,70451
Data934,93544
Data935,46138
Data936,77564
Data937,29616
Data938,10741
Data939,3661
Data940,16578
Data941,30409
Data942,83890
Data943,4328
Data944,68594
Data945,60374
Data946,57326
Data947,91748
Data948,86936
Data949,83796
Data950,2759
Data951,73060
Data952,43675
Data953,18911
Data954,11375
Data955,38815
Data956,15493
Data957,37214
Data958,30744
Data959,474
Data960,25347
Data961,94568
Data962,48840
Data963,67894
Data964,30975
Data965,80762
Data966,18530
Data967,73883
Data968,35163
Data969,65153
Data970,75518
Data971,3526
Data972,20530
Data973,33197
Data974,26495
Data975,34014
Data976,78658
Data977,48641
Data978,75461
Data979,56139
Data980,35611
Data981,79901
Data982,41444
Data983,36435
Data984,98022
Data985,83002
Data986,80781
Data987,934
Data988,51526
Data989,10072
Data990,82914
Data991,37956
Data992,78789
Data993,69797
Data994,93278
Data995,47051
Data996,30122
Data997,20288
Data998,23595
Data999,51338
Data1000,44088
Data1001,28647
Data1002,64229
Data1003,62569
Data1004,43344
Data1005,23396
Data1006,65274
Data1007,32429
Data1008,22999
Data1009,95611
Data1010,1516
Data1011,35575
Data1012,55578
Data1013,63230
Data1014,89105
Data1015,97513
Data1016,24870
Data1017,42367
Data1018,50993
Data1019,34124
Data1020,98347
Data1021,75607
Data1022,8903
Data1023,25690
Data1024,22348
Data1025,10829
Data1026,55747
Data1027,55654
Data1028,96538
Data1029,58044
Data1030,10665
Data1031,45356
Data1032,86977
Data1033,48628
Data1034,22680
Data1035,45951
Data1036,6612
Data1037,7689
Data1038,24942
Data1039,51857
Data1040,64535
Data1041,25675
Data1042,60650
Data1043,27387
Data1044,17189
Data1045,95816
Data1046,11387
Data1047,31650
Data1048,60248
Data1049,29487
Data1050,5345
Data1051,13860
Data1052,92650
Data1053,99264
Data1054,9535
Data1055,53312
Data1056,70842
Data1057,42696
Data1058,19911
Data1059,6456
Data1060,29181
Data1061,18865
Data1062,65770
Data1063,9886
Data1064,55506
Data1065,79151
Data1066,52701
Data1067,28657
Data1068,4387
Data1069,90197
Data1070,26157
Data1071,23707
Data1072,57717
Data1073,8935
Data1074,87392
Data1075,35628
Data1076,43451
Data1077,59362
Data1078,27641
Data1079,94317
Data1080,40312
Data1081,9645
Data1082,18977
Data1083,21472
Data1084,42342
Data1085,54457
Data1086,27658
Data1087,79057
Data1088,55227
Data1089,92547
Data1090,92463
Data1091,12874
Data1092,36560
Data1093,24753
Data1094,18230
Data1095,66865
Data1096,97110
Data1097,63370
Data1098,84710
Data1099,17313
Data1100,32224
Data1101,95215
Data1102,70432
Data1103,1603
Data1104,86786
Data1105,9331
Data1106,46024
Data1107,31197
Data1108,17274
Data1109,63542
Data1110,79845
Data1111,52627
Data1112,54580
Data1113,57203
Data1114,74457
Data1115,34834
Data1116,87045
Data1117,99918
Data1118,48823
Data1119,2039
Data1120,30064
Data1121,43659
Data1122,2858
Data1123,58781
Data1124,19557
Data1125,93319
Data1126,89203
Data1127,62500
Data1128,75555
Data1129,85609
Data1130,18128
Data1131,9788
Data1132,69588
Data1133,4555
Data1134,16596
Data1135,74194
Data1136,17472
Data1137,57503
Data1138,30973
Data1139,54007
Data1140,42597
Data1141,20518
Data1142,4190
Data1143,49946
Data1144,88247
Data1145,81518
Data1146,52577
Data1147,85592
Data1148,73588
Data1149,70035
Data1150,95066
Data1151,47287
Data1152,48732
Data1153,96534
Data1154,18119
Data1155,57863
Data1156,85018
Data1157,40048
Data1158,4478
Data1159,26529
Data1160,84750
Data1161,4361
Data1162,16414
Data1163,69380
Data1164,18286
Data1165,75811
Data1166,7088
Data1167,50781
Data1168,54612
Data1169,75521
Data1170,96788
Data1171,58605
Data1172,93124
Data1173,13217
Data1174,13484
Data1175,62721
Data1176,64162
Data1177,69349
Data1178,53973
Data1179,44433
Data1180,16506
Data1181,47150
Data1182,96160
Data1183,28252
Data1184,4635
Data1185,37897
Data1186,4722
Data1187,45615
Data1188,14508
Data1189,10664
Data1190,1514
Data1191,27242
Data1192,1622
Data1193,73519
Data1194,98321
Data1195,9258
Data1196,4668
Data1197,58079
Data1198,66518
Data1199,74649
Data1200,12192
Data1201,48182
Data1202,36087
Data1203,88352
Data1204,1215
Data1205,33219
Data1206,79583
Data1207,90672
Data1208,99591
Data1209,46006
Data1210,39815
Data1211,92910
Data1212,57906
Data1213,30776
Data1214,72701
Data1215,23048
Data1216,50847
Data1217,50889
Data1218,23323
Data1219,31132
Data1220,64546
Data1221,11489
Data1222,26465
Data1223,50726
Data1224,70970
Data1225,81708
Data1226,1969
Data1227,91663
Data1228,27186
Data1229,37776
Data1230,5737
Data1231,17528
Data1232,15919
Data1233,61258
Data1234,5265
Data1235,47118
Data1236,80371
Data1237,22672
Data1238,65631
Data1239,17314
Data1240,84072
Data1241,44135
Data1242,57334
Data1243,82769
Data1244,96334
Data1245,87916
Data1246,67337
Data1247,63663
Data1248,15583
Data1249,5132
Data1250,76147
Data1251,32969
Data1252,35547
Data1253,82399
Data1254,96731
Data1255,88973
Data1256,47989
Data1257,97183
Data1258,59323
Data1259,60925
Data1260,99621
Data1261,13059
Data1262,96216
Data1263,24049
Data1264,47356
Data1265,45289
Data1266,93908
Data1267,15264
Data1268,61331
Data1269,57221
Data1270,29548
Data1271,81782
Data1272,5065
Data1273,77275
Data1274,92091
Data1275,4186
Data1276,68102
Data1277,51931
Data1278,23859
Data1279,36862
Data1280,75510
Data1281,423
Data1282,55664
Data1283,95423
Data1284,18432
Data1285,89098
Data1286,9285
Data1287,58091
Data1288,25645
Data1289,12310
Data1290,31496
Data1291,12687
Data1292,65050
Data1293,39983
Data1294,15437
Data1295,91779
Data1296,89647
Data1297,8212
Data1298,26590
Data1299,51663
Data1300,20960
Data1301,54740
Data1302,38523
Data1303,99736
Data1304,97513
Data1305,89141
Data1306,52956
Data1307,75676
Data1308,47466
Data1309,44978
Data1310,44756
Data1311,26861
Data1312,224
Data1313,53068
Data1314,19759
Data1315,16858
Data1316,6538
Data1317,22608
Data1318,58538
Data1319,93603
Data1320,64925
Data1321,62397
Data1322,63450
Data1323,64442
Data1324,28721
Data1325,49875
Data1326,78420
Data1327,10659
Data1328,25936
Data1329,59429
Data1330,32436
Data1331,78933
Data1332,75111
Data1333,48410
Data1334,10009
Data1335,81734
Data1336,92215
Data1337,28036
Data1338,64992
Data1339,75076
Data1340,76086
Data1341,58476
Data1342,35055
Data1343,77187
Data1344,13804
Data1345,99584
Data1346,57105
Data1347,35956
Data1348,75656
Data1349,76168
Data1350,37708
Data1351,53489
Data1352,81893
Data1353,4228
Data1354,28977
Data1355,98831
Data1356,56274
Data1357,96021
Data1358,86471
Data1359,69477
Data1360,86459
Data1361,56985
Data1362,88652
Data1363,52270
Data1364,27828
Data1365,23304
Data1366,916
Data1367,92004
Data1368,31357
Data1369,2685
Data1370,29373
Data1371,5659
Data1372,60518
Data1373,14328
Data1374,99443
Data1375,43770
Data1376,2721
Data1377,68866
Data1378,89770
Data1379,21124
Data1380,58951
Data1381,50652
Data1382,67212
Data1383,59348
Data1384,58015
Data1385,42981
Data1386,87864
Data1387,96051
Data1388,45168
Data1389,76965
Data1390,92866
Data1391,11013
Data1392,55161
Data1393,99859
Data1394,93092
Data1395,44245
Data1396,92427
Data1397,75862
Data1398,11142
Data1399,66075
Data1400,49197
Data1401,98256
Data1402,43185
Data1403,1683
Data1404,82697
Data1405,7133
Data1406,48640
Data1407,40643
Data1408,97530
Data1409,51932
Data1410,93982
Data1411,7653
Data1412,99601
Data1413,60762
Data1414,1707
Data1415,93508
Data1416,75960
Data1417,87964
Data1418,17048
Data1419,76023
Data1420,99435
Data1421,74918
Data1422,39022
Data1423,96111
Data1424,72135
Data1425,29308
Data1426,70251
Data1427,83232
Data1428,29794
Data1429,44624
Data1430,24098
Data1431,4838
Data1432,50407
Data1433,86657
Data1434,90304
Data1435,61425
Data1436,13941
Data1437,40274
Data1438,10963
Data1439,7445
Data1440,5997
Data1441,35301
Data1442,17625
Data1443,35518
Data1444,84293
Data1445,79064
Data1446,84835
Data1447,73980
Data1448,74884
Data1449,56389
Data1450,10869
Data1451,2639
Data1452,40587
Data1453,2236
Data1454,49725
Data1455,62268
Data1456,97336
Data1457,29574
Data1458,84993
Data1459,38747
Data1460,45869
Data1461,83668
Data1462,46004
Data1463,38946
Data1464,81216
Data1465,28505
Data1466,41296
Data1467,29777
Data1468,28497
Data1469,30283
Data1470,6641
Data1471,65396
Data1472,62993
Data1473,19399
Data1474,8238
Data1475,8859
Data1476,87525
Data1477,2358
Data1478,17994
Data1479,34043
Data1480,71365
Data1481,69932
Data1482,80306
Data1483,37798
Data1484,29179
Data1485,50019
Data1486,31297
Data1487,7877
Data1488,21089
Data1489,81441
Data1490,83935
Data1491,53334
Data1492,92080
Data1493,36575
Data1494,44282
Data1495,71341
Data1496,44132
Data1497,44469
Data1498,36157
Data1499,76422
Data1500,85092
Data1501,6806
Data1502,50681
Data1503,62828
Data1504,57771
Data1505,99450
Data1506,51075
Data1507,77252
Data1508,52655
Data1509,62646
Data1510,29884
Data1511,79512
Data1512,54698
Data1513,35002
Data1514,52571
Data1515,59634
Data1516,41929
Data1517,77088
Data1518,50174
Data1519,64127
Data1520,96490
Data1521,10037
Data1522,86121
Data1523,80256
Data1524,91968
Data1525,25424
Data1526,20307
Data1527,43158
Data1528,2710
Data1529,78831
Data1530,79635
Data1531,15875
Data1532,68976
Data1533,10018
Data1534,42904
Data1535,84028
Data1536,36448
Data1537,67907
Data1538,82847
Data1539,7704
Data1540,92365
Data1541,69759
Data1542,43897
Data1543,98813
Data1544,53820
Data1545,76520
Data1546,7397
Data1547,60909
Data1548,83430
Data1549,26654
Data1550,69232
Data1551,62664
Data1552,74133
Data1553,66613
Data1554,34739
Data1555,67812
Data1556,59583
Data1557,76021
Data1558,24127
Data1559,46154
Data1560,44129
Data1561,60299
Data1562,86589
Data1563,83181
Data1564,469
Data1565,65526
Data1566,56083
Data1567,29345
Data1568,78630
Data1569,44437
Data1570,84216
Data1571,41517
Data1572,84932
Data1573,34103
Data1574,21854
Data1575,94949
Data1576,61724
Data1577,79687
Data1578,19186
Data1579,63405
Data1580,11917
Data1581,42764
Data1582,37779
Data1583,50898
Data1584,87886
Data1585,8774
Data1586,46658
Data1587,16095
Data1588,84120
Data1589,45136
Data1590,80937
Data1591,21018
Data1592,63600
Data1593,99578
Data1594,1995
Data1595,9110
Data1596,45614
Data1597,65755
Data1598,43602
Data1599,19641
Data1600,99839
Data1601,61106
Data1602,63932
Data1603,25402
Data1604,40911
Data1605,53084
Data1606,53525
Data1607,19127
Data1608,59082
Data1609,72974
Data1610,92092
Data1611,63483
Data1612,45742
Data1613,10208
Data1614,19585
Data1615,3659
Data1616,1246
Data1617,58181
Data1618,69060
Data1619,75478
Data1620,33731
Data1621,20438
Data1622,61942
Data1623,25931
Data1624,12895
Data1625,43923
Data1626,96720
Data1627,91657
Data1628,14577
Data1629,37727
Data1630,91495
Data1631,87596
Data1632,96721
Data1633,27573
Data1634,34438
Data1635,84308
Data1636,20603
Data1637,4693
Data1638,26311
Data1639,31011
Data1640,22920
Data1641,34692
Data1642,92482
Data1643,75382
Data1644,48378
Data1645,32653
Data1646,36778
Data1647,28720
Data1648,6389
Data1649,64656
Data1650,90007
Data1651,3079
Data1652,53223
Data1653,12113
Data1654,39634
Data1655,63491
Data1656,48352
Data1657,59215
Data1658,495
Data1659,5839
Data1660,79401
Data1661,33337
Data1662,93326
Data1663,86421
Data1664,59716
Data1665,5187
Data1666,35565
Data1667,25371
Data1668,25612
Data1669,64894
Data1670,68594
Data1671,85393
Data1672,56386
Data1673,24821
Data1674,52394
Data1675,32738
Data1676,47258
Data1677,23332
Data1678,98972
Data1679,57142
Data1680,49984
Data1681,22544
Data1682,59215
Data1683,43390
Data1684,43054
Data1685,28606
Data1686,89351
Data1687,15978
Data1688,78757
Data1689,7927
Data1690,8846
Data1691,72231
Data1692,17151
Data1693,6305
Data1694,5048
Data1695,58976
Data1696,29362
Data1697,84818
Data1698,81817
Data1699,60904
Data1700,98715
Data1701,66333
Data1702,26053
Data1703,41827
Data1704,33227
Data1705,9247
Data1706,53855
Data1707,74485
Data1708,639
Data1709,71340
Data1710,93216
Data1711,94649
Data1712,90921
Data1713,26254
Data1714,94941
Data1715,92686
Data1716,51568
Data1717,70546
Data1718,59801
Data1719,28782
Data1720,92179
Data1721,69997
Data1722,70138
Data1723,82815
Data1724,99545
Data1725,69842
Data1726,2660
Data1727,14519
Data1728,35244
Data1729,44920
Data1730,52041
Data1731,32627
Data1732,5512
Data1733,70273
Data1734,38646
Data1735,30701
Data1736,5223
Data1737,61794
Data1738,21315
Data1739,36370
Data1740,29807
Data1741,56379
Data1742,91949
Data1743,22605
Data1744,49054
Data1745,71343
Data1746,5729
Data1747,43482
Data1748,49270
Data1749,37760
Data1750,43105
Data1751,46472
Data1752,14677
Data1753,88893
Data1754,36548
Data1755,45625
Data1756,85936
Data1757,75284
Data1758,90442
Data1759,48288
Data1760,83597
Data1761,67594
Data1762,33063
Data1763,75489
Data1764,6267
Data1765,40820
Data1766,18688
Data1767,59205
Data1768,64374
Data1769,52015
Data1770,32868
Data1771,23325
Data1772,73815
Data1773,90923
Data1774,69419
Data1775,14774
Data1776,5678
Data1777,11925
Data1778,88968
Data1779,65714
Data1780,75361
Data1781,4134
Data1782,22508
Data1783,27778
Data1784,84454
Data1785,9249
Data1786,48248
Data1787,13062
Data1788,64700
Data1789,73739
Data1790,99465
Data1791,32431
Data1792,24233
Data1793,25920
Data1794,12402
Data1795,12094
Data1796,21935
Data1797,87951
Data1798,18165
Data1799,98107
Data1800,86197
Data1801,87727
Data1802,57024
Data1803,29299
Data1804,1258
Data1805,50249
Data1806,57760
Data1807,22918
Data1808,81196
Data1809,46279
Data1810,37985
Data1811,12540
Data1812,73613
Data1813,97790
Data1814,37883
Data1815,11489
Data1816,78572
Data1817,89452
Data1818,34651
Data1819,27144
Data1820,89486
Data1821,30419
Data1822,17278
Data1823,12758
Data1824,27915
Data1825,39917
Data1826,5640
Data1827,96451
Data1828,87358
Data1829,17565
Data1830,26250
Data1831,17717
Data1832,5297
Data1833,38787
Data1834,71190
Data1835,38351
Data1836,99891
Data1837,30233
Data1838,89819
Data1839,29270
Data1840,51937
Data1841,72729
Data1842,3590
Data1843,13950
Data1844,80101
Data1845,55455
Data1846,69869
Data1847,13760
Data1848,89751
Data1849,60699
Data1850,57783
Data1851,76904
Data1852,74376
Data1853,28615
Data1854,650
Data1855,15246
Data1856,41303
Data1857,87367
Data1858,91084
Data1859,74426
Data1860,1855
Data1861,12146
Data1862,37245
Data1863,96637
Data1864,90763
Data1865,42194
Data1866,44850
Data1867,5814
Data1868,81007
Data1869,29366
Data1870,44565
Data1871,72892
Data1872,53879
Data1873,68302
Data1874,56754
Data1875,63206
