Col1,Col2
Data638,8329
Data639,33139
Data640,47202
Data641,62046
Data642,1307
Data643,15627
Data644,58473
Data645,59626
Data646,2585
Data647,8683
Data648,23439
Data649,36401
Data650,96319
Data651,27574
Data652,73742
Data653,67824
Data654,99224
Data655,9834
Data656,27736
Data657,80851
Data658,32277
Data659,77865
Data660,94697
Data661,40163
Data662,13450
Data663,28625
Data664,20664
Data665,36885
Data666,43719
Data667,10095
Data668,53378
Data669,48563
Data670,26034
Data671,8736
Data672,36962
Data673,44904
Data674,63880
Data675,42411
Data676,39326
Data677,61243
Data678,28539
Data679,14769
Data680,7672
Data681,44366
Data682,48452
Data683,38878
Data684,73067
Data685,43658
Data686,20374
Data687,61623
Data688,53586
Data689,25816
Data690,62120
Data691,4030
Data692,72079
Data693,76387
Data694,21248
Data695,87170
Data696,98076
Data697,32295
Data698,57496
Data699,63105
Data700,21309
Data701,54887
Data702,59394
Data703,69684
Data704,25833
Data705,71313
Data706,1787
Data707,9441
Data708,3035
Data709,7322
Data710,28389
Data711,51956
Data712,17907
Data713,83353
Data714,83836
Data715,81281
Data716,83567
Data717,19108
Data718,78930
Data719,44171
Data720,16702
Data721,70084
Data722,78200
Data723,72604
Data724,9272
Data725,74973
Data726,53511
Data727,58076
Data728,61924
Data729,44785
Data730,17477
Data731,15420
Data732,29867
Data733,7492
Data734,98252
Data735,6778
Data736,80925
Data737,91238
Data738,85192
Data739,74960
Data740,89535
Data741,52687
Data742,57276
Data743,59296
Data744,27113
Data745,91096
Data746,87938
Data747,76912
Data748,26409
Data749,20940
Data750,99973
Data751,715
Data752,11550
Data753,68154
Data754,42338
Data755,12117
Data756,8274
Data757,48893
Data758,70777
Data759,67984
Data760,1697
Data761,94404
Data762,2021
Data763,7918
Data764,72367
Data765,45745
Data766,75320
Data767,55754
Data768,35709
Data769,99002
Data770,99889
Data771,66491
Data772,63590
Data773,41944
Data774,8975
Data775,5215
Data776,99780
Data777,19680
Data778,43966
Data779,17340
Data780,21937
Data781,3258
Data782,16385
Data783,74296
Data784,36675
Data785,9061
Data786,7154
Data787,13527
Data788,21262
Data789,56157
Data790,58601
Data791,1848
Data792,41084
Data793,98128
Data794,13733
Data795,70325
Data796,78444
Data797,18845
Data798,48242
Data799,30580
Data800,17772
Data801,22484
Data802,61377
Data803,7451
Data804,56101
Data805,5766
Data806,45665
Data807,40810
Data808,50492
Data809,75220
Data810,46923
Data811,70408
Data812,28640
Data813,3812
Data814,59210
Data815,55504
Data816,57497
Data817,24053
Data818,2675
Data819,24378
Data820,50784
Data821,79247
Data822,49733
Data823,52996
Data824,10280
Data825,23489
Data826,36017
Data827,71957
Data828,27665
Data829,60547
Data830,16505
Data831,24260
Data832,47334
Data833,67299
Data834,62230
Data835,32350
Data836,31600
Data837,2298
Data838,83928
Data839,95643
Data840,77845
Data841,78124
Data842,92003
Data843,93261
Data844,32732
Data845,96000
Data846,38048
Data847,43213
Data848,11582
Data849,84400
Data850,93131
Data851,1313
Data852,97311
Data853,88571
Data854,76844
Data855,77384
Data856,93954
Data857,64911
Data858,70489
Data859,67919
Data860,83651
Data861,33794
Data862,96356
Data863,81505
Data864,34379
Data865,67010
Data866,55153
Data867,82594
Data868,97857
Data869,48492
Data870,59442
Data871,14370
Data872,42080
Data873,84561
Data874,52841
Data875,25796
Data876,95068
Data877,15926
Data878,16079
Data879,44588
Data880,11872
Data881,53567
Data882,93007
Data883,7715
Data884,16603
Data885,65783
Data886,13308
Data887,23619
Data888,65698
Data889,27792
Data890,55165
Data891,72466
Data892,72140
Data893,53077
Data894,95240
Data895,74928
Data896,44623
Data897,77699
Data898,28297
Data899,84485
Data900,66677
Data901,66783
Data902,385
Data903,26351
Data904,43777
Data905,93828
Data906,97127
Data907,82412
Data908,32714
Data909,74175
Data910,87023
Data911,5557
Data912,35037
Data913,2074
Data914,61104
Data915,28836
Data916,54269
Data917,74521
Data918,48366
Data919,59994
Data920,49822
Data921,93852
Data922,99381
Data923,34196
Data924,21022
Data925,1701
Data926,19003
Data927,87280
Data928,46788
Data929,1265
Data930,25050
Data931,97852
Data932,59201
Data933,48191
Data934,89988
Data935,41967
Data936,93370
Data937,53946
Data938,26867
Data939,63654
Data940,1046
Data941,56915
Data942,2578
Data943,33953
Data944,65188
Data945,38936
Data946,91265
Data947,57388
Data948,88978
Data949,12216
Data950,79936
Data951,26161
Data952,80505
Data953,73433
Data954,95932
Data955,74718
Data956,66579
Data957,53165
Data958,6822
Data959,92003
Data960,53536
Data961,31142
Data962,74742
Data963,52388
Data964,67046
Data965,79376
Data966,92833
Data967,12715
Data968,82078
Data969,58287
Data970,68228
Data971,60444
Data972,11790
Data973,46591
Data974,38648
Data975,31168
Data976,65057
Data977,74105
Data978,46077
Data979,60700
Data980,87075
Data981,98765
Data982,87111
Data983,74759
Data984,53961
Data985,75276
Data986,84675
Data987,23612
Data988,15394
Data989,46474
Data990,28699
Data991,366
Data992,76076
Data993,2206
Data994,36062
Data995,96026
Data996,81466
Data997,90835
Data998,64845
Data999,50763
Data1000,481
Data1001,24114
Data1002,86203
Data1003,92884
Data1004,64405
Data1005,37356
Data1006,21488
Data1007,258
Data1008,72113
Data1009,84321
Data1010,95955
Data1011,84977
Data1012,21986
Data1013,15091
Data1014,84943
Data1015,95800
Data1016,56267
Data1017,1072
Data1018,35937
Data1019,89089
Data1020,1197
Data1021,32583
Data1022,49178
Data1023,89483
Data1024,33751
Data1025,19961
Data1026,83983
Data1027,12363
Data1028,1249
Data1029,52420
Data1030,49359
Data1031,3646
Data1032,76272
Data1033,86604
Data1034,62117
Data1035,46820
Data1036,45402
Data1037,86217
Data1038,8915
Data1039,35460
Data1040,43380
Data1041,4891
Data1042,73440
Data1043,45740
Data1044,40536
Data1045,58633
Data1046,99234
Data1047,95675
Data1048,51178
Data1049,99411
Data1050,94091
Data1051,75867
Data1052,45128
Data1053,44631
Data1054,57088
Data1055,48166
Data1056,91160
Data1057,86889
Data1058,44309
Data1059,63857
Data1060,47954
Data1061,30038
Data1062,69168
Data1063,68190
Data1064,28175
Data1065,96825
Data1066,49640
Data1067,75085
Data1068,76645
Data1069,66521
Data1070,97489
Data1071,88108
Data1072,52123
Data1073,25767
Data1074,55657
Data1075,24067
Data1076,75266
Data1077,70351
Data1078,36616
Data1079,67167
Data1080,3344
Data1081,1743
Data1082,64365
Data1083,35557
Data1084,79852
Data1085,79589
Data1086,64709
Data1087,3941
Data1088,15510
Data1089,99017
Data1090,23752
Data1091,29574
Data1092,47746
Data1093,25638
Data1094,37751
Data1095,39078
Data1096,85932
Data1097,49952
Data1098,49293
Data1099,59197
Data1100,93962
Data1101,90690
Data1102,17666
Data1103,81674
Data1104,34933
Data1105,59339
Data1106,55188
Data1107,87870
Data1108,58756
Data1109,22216
Data1110,14219
Data1111,65430
Data1112,79689
Data1113,21181
Data1114,61073
Data1115,70398
Data1116,65917
Data1117,21842
Data1118,68516
Data1119,30854
Data1120,41363
Data1121,46778
Data1122,98780
Data1123,90998
Data1124,53289
Data1125,19989
Data1126,3259
Data1127,2153
Data1128,11048
Data1129,86276
Data1130,66922
Data1131,57004
Data1132,42559
Data1133,15129
Data1134,64898
Data1135,36814
Data1136,10278
Data1137,76141
Data1138,53237
Data1139,30117
Data1140,84414
Data1141,53258
Data1142,24084
Data1143,82235
Data1144,12342
Data1145,11596
Data1146,98965
Data1147,52642
Data1148,49386
Data1149,8010
Data1150,50332
Data1151,66812
Data1152,21680
Data1153,87564
Data1154,5431
Data1155,57286
Data1156,628
Data1157,71530
Data1158,25404
Data1159,50539
Data1160,57279
Data1161,55858
Data1162,43387
Data1163,85883
Data1164,12706
Data1165,45341
Data1166,69671
Data1167,68907
Data1168,81356
Data1169,5692
Data1170,18353
Data1171,21331
Data1172,2094
Data1173,17415
Data1174,42785
Data1175,82758
Data1176,64623
Data1177,4319
Data1178,83462
Data1179,83648
Data1180,62740
Data1181,81954
Data1182,59023
Data1183,25827
Data1184,88506
Data1185,83469
Data1186,62657
Data1187,12954
Data1188,29886
Data1189,46636
Data1190,60903
Data1191,12301
Data1192,37735
Data1193,91725
Data1194,76326
Data1195,4451
Data1196,5825
Data1197,12749
Data1198,47606
Data1199,9505
Data1200,76541
Data1201,83226
Data1202,74462
Data1203,44050
Data1204,25236
Data1205,16562
Data1206,96971
Data1207,41399
Data1208,32775
Data1209,29788
Data1210,22192
Data1211,42423
Data1212,56118
Data1213,6911
Data1214,39825
Data1215,45727
Data1216,88527
Data1217,89519
Data1218,20121
Data1219,33020
Data1220,91294
Data1221,2217
Data1222,22527
Data1223,95308
Data1224,18231
Data1225,48423
Data1226,39158
Data1227,67986
Data1228,48675
Data1229,52696
Data1230,6286
Data1231,30594
Data1232,43889
Data1233,49100
Data1234,91333
Data1235,8144
Data1236,23911
Data1237,45971
Data1238,30261
Data1239,69530
Data1240,11203
Data1241,40117
Data1242,11254
Data1243,85183
Data1244,13383
Data1245,96299
Data1246,89073
Data1247,75851
Data1248,13126
Data1249,82133
Data1250,63797
Data1251,90237
Data1252,86574
Data1253,67886
Data1254,72839
Data1255,86287
Data1256,17267
Data1257,13550
Data1258,84628
Data1259,68602
Data1260,55257
Data1261,22686
Data1262,75007
Data1263,17868
Data1264,62017
Data1265,41338
Data1266,23979
Data1267,32737
Data1268,30530
Data1269,5984
Data1270,15162
Data1271,8070
Data1272,43297
Data1273,66139
Data1274,70393
Data1275,69558
Data1276,96506
Data1277,96051
Data1278,27569
Data1279,55039
Data1280,41366
Data1281,29915
Data1282,7319
Data1283,29824
Data1284,86477
Data1285,55326
Data1286,52328
Data1287,63670
Data1288,30700
Data1289,49431
Data1290,29265
Data1291,52985
Data1292,68109
Data1293,38095
Data1294,88611
Data1295,56386
Data1296,27654
Data1297,84577
Data1298,65404
Data1299,17202
Data1300,29467
Data1301,99984
Data1302,12804
Data1303,67234
Data1304,5392
Data1305,66375
Data1306,46267
Data1307,90452
Data1308,30157
Data1309,45326
Data1310,40102
Data1311,64364
Data1312,26470
Data1313,73499
Data1314,30579
Data1315,15199
Data1316,89101
Data1317,48666
Data1318,67888
Data1319,10349
Data1320,37238
Data1321,93804
Data1322,33775
Data1323,38769
Data1324,15763
Data1325,68958
Data1326,32144
Data1327,63579
Data1328,45501
Data1329,25226
Data1330,6414
Data1331,10273
Data1332,90026
Data1333,44809
Data1334,80950
Data1335,94961
Data1336,12876
Data1337,13188
Data1338,30665
Data1339,15547
Data1340,18519
Data1341,36321
Data1342,9982
Data1343,39352
Data1344,25897
Data1345,49910
Data1346,62941
Data1347,49270
Data1348,98607
Data1349,78592
Data1350,14181
Data1351,30057
Data1352,58583
Data1353,71986
Data1354,90162
Data1355,70217
Data1356,19469
Data1357,5362
Data1358,42732
Data1359,70533
Data1360,85652
Data1361,49381
Data1362,52982
Data1363,27697
Data1364,43449
Data1365,2160
Data1366,62429
Data1367,49761
Data1368,19682
Data1369,9862
Data1370,24470
Data1371,81454
Data1372,45283
Data1373,25085
Data1374,13361
Data1375,63250
Data1376,98161
Data1377,22404
Data1378,1507
Data1379,91418
Data1380,53214
Data1381,34802
Data1382,7161
Data1383,71605
Data1384,46121
Data1385,39470
Data1386,93808
Data1387,35359
Data1388,34146
Data1389,57263
Data1390,97569
Data1391,37533
Data1392,96454
Data1393,88266
Data1394,38875
Data1395,58936
Data1396,91846
Data1397,43415
Data1398,37686
Data1399,80657
Data1400,48346
Data1401,84647
Data1402,72698
Data1403,8523
Data1404,79250
Data1405,60142
Data1406,51399
Data1407,87193
Data1408,96015
Data1409,33934
Data1410,20187
Data1411,5575
Data1412,11038
Data1413,58522
Data1414,52886
Data1415,72905
Data1416,72751
Data1417,50449
Data1418,15626
Data1419,61841
Data1420,99522
Data1421,49340
Data1422,89583
Data1423,76206
Data1424,81407
Data1425,51824
Data1426,28827
Data1427,63336
Data1428,59892
Data1429,6532
Data1430,82292
Data1431,41461
Data1432,77437
Data1433,50959
Data1434,62144
Data1435,68069
Data1436,66934
Data1437,94243
Data1438,48944
Data1439,95137
Data1440,33250
Data1441,31418
Data1442,58693
Data1443,14875
Data1444,48072
Data1445,55105
Data1446,91768
Data1447,85373
Data1448,92063
Data1449,96924
Data1450,63509
Data1451,64242
Data1452,4674
Data1453,13749
Data1454,15358
Data1455,20483
Data1456,44598
Data1457,75754
Data1458,15579
Data1459,60033
Data1460,3144
Data1461,39018
Data1462,94631
Data1463,53468
Data1464,74770
Data1465,60022
Data1466,71976
Data1467,57006
Data1468,97175
Data1469,14379
Data1470,5842
Data1471,48251
Data1472,80689
Data1473,59489
Data1474,7953
Data1475,39204
Data1476,93723
Data1477,78477
Data1478,86857
Data1479,23792
Data1480,66726
Data1481,33658
Data1482,51611
Data1483,9090
Data1484,31645
Data1485,17935
Data1486,20579
Data1487,68968
Data1488,4413
Data1489,32469
Data1490,74666
Data1491,64270
Data1492,61539
Data1493,47995
Data1494,57562
Data1495,71148
Data1496,56212
Data1497,12552
Data1498,7119
Data1499,4485
Data1500,30508
Data1501,7594
Data1502,46884
Data1503,62991
Data1504,87578
Data1505,96267
Data1506,85642
Data1507,20997
Data1508,11696
Data1509,19498
Data1510,22638
Data1511,92201
Data1512,78283
Data1513,82629
Data1514,91536
Data1515,33536
Data1516,12379
Data1517,36974
Data1518,20893
Data1519,62425
Data1520,23715
Data1521,410
Data1522,38171
Data1523,4359
Data1524,65704
Data1525,83873
Data1526,22062
Data1527,74764
Data1528,89732
Data1529,67644
Data1530,11039
Data1531,98608
Data1532,97375
Data1533,4824
Data1534,91144
Data1535,85437
Data1536,49109
Data1537,32664
Data1538,90515
Data1539,15350
Data1540,10964
Data1541,53828
Data1542,5020
Data1543,33900
Data1544,4628
Data1545,75715
Data1546,25687
Data1547,23304
Data1548,16605
Data1549,75987
Data1550,10729
Data1551,63749
Data1552,36263
Data1553,25892
Data1554,49247
Data1555,55746
Data1556,87894
Data1557,75030
Data1558,58661
Data1559,76326
Data1560,96971
Data1561,40634
Data1562,59768
Data1563,78730
Data1564,24767
Data1565,44558
Data1566,12816
Data1567,98945
Data1568,34703
Data1569,35029
Data1570,21641
Data1571,7585
Data1572,20158
Data1573,69008
Data1574,35980
Data1575,85218
Data1576,46587
Data1577,87973
Data1578,63619
Data1579,3284
Data1580,36874
Data1581,16538
Data1582,51370
Data1583,86264
Data1584,37434
Data1585,60075
Data1586,16944
Data1587,13580
Data1588,52135
Data1589,26926
Data1590,44543
Data1591,3340
Data1592,25544
Data1593,77515
Data1594,6063
Data1595,75995
Data1596,74887
Data1597,23074
Data1598,20816
Data1599,15170
Data1600,44617
Data1601,19645
Data1602,16013
Data1603,50569
Data1604,57912
Data1605,49756
Data1606,16598
Data1607,59852
Data1608,13572
Data1609,44757
Data1610,4615
Data1611,39412
Data1612,27458
Data1613,37924
Data1614,47084
Data1615,20524
Data1616,47657
Data1617,64940
Data1618,811
Data1619,12695
Data1620,25981
Data1621,67508
Data1622,93341
Data1623,2218
Data1624,35682
Data1625,97780
Data1626,11258
Data1627,74504
Data1628,73703
Data1629,83648
Data1630,94541
Data1631,46754
Data1632,22162
Data1633,36162
Data1634,18111
Data1635,25607
Data1636,31114
Data1637,96928
Data1638,78465
Data1639,18619
Data1640,34599
Data1641,91491
Data1642,50239
Data1643,1530
Data1644,4719
Data1645,2881
Data1646,81655
Data1647,97510
Data1648,35610
Data1649,25879
Data1650,7568
Data1651,91623
Data1652,55839
Data1653,99284
Data1654,18790
Data1655,92779
Data1656,82232
Data1657,44415
Data1658,50529
Data1659,94673
Data1660,71370
Data1661,7878
Data1662,97218
Data1663,9524
Data1664,57032
Data1665,25380
Data1666,26120
Data1667,63541
Data1668,9075
Data1669,13698
Data1670,83364
Data1671,41889
Data1672,31827
Data1673,50733
Data1674,67737
Data1675,16214
Data1676,91487
Data1677,86018
Data1678,42822
Data1679,14634
Data1680,46482
Data1681,51314
Data1682,12516
Data1683,79295
Data1684,77857
Data1685,53213
Data1686,66036
Data1687,34765
Data1688,91135
Data1689,71890
Data1690,53388
Data1691,89663
Data1692,31950
Data1693,24125
Data1694,73758
Data1695,10357
Data1696,67026
Data1697,67353
Data1698,9206
Data1699,78907
Data1700,44109
Data1701,30727
Data1702,44602
Data1703,70876
Data1704,81130
Data1705,86282
Data1706,15633
Data1707,88215
Data1708,32672
Data1709,11583
Data1710,22338
Data1711,3008
Data1712,16719
Data1713,45661
Data1714,32914
Data1715,67923
Data1716,82110
Data1717,47893
Data1718,92014
Data1719,45125
Data1720,29857
Data1721,57915
Data1722,37807
Data1723,1059
Data1724,85295
Data1725,88131
Data1726,84882
Data1727,66535
Data1728,67312
Data1729,82694
Data1730,24128
Data1731,31425
Data1732,37371
Data1733,86039
Data1734,9166
Data1735,51893
Data1736,36546
Data1737,40577
Data1738,68637
Data1739,26127
Data1740,39152
Data1741,50991
Data1742,65264
Data1743,60570
Data1744,58148
Data1745,22166
Data1746,98260
Data1747,18204
Data1748,57360
Data1749,31600
Data1750,4727
Data1751,70438
Data1752,82526
Data1753,90689
Data1754,82014
Data1755,94851
Data1756,22757
Data1757,55458
Data1758,67376
Data1759,85102
Data1760,22530
Data1761,99965
Data1762,27009
Data1763,9165
Data1764,72690
Data1765,95434
Data1766,33075
Data1767,42765
Data1768,17858
Data1769,13051
Data1770,92246
Data1771,17378
Data1772,53662
Data1773,79524
Data1774,81153
Data1775,81204
Data1776,76416
Data1777,59268
Data1778,14576
Data1779,84626
Data1780,42264
Data1781,50609
Data1782,58761
Data1783,75113
Data1784,49302
Data1785,45346
Data1786,54937
Data1787,24099
Data1788,67769
Data1789,7293
Data1790,16764
Data1791,42006
Data1792,49288
Data1793,70529
Data1794,88300
Data1795,68671
Data1796,53072
Data1797,897
Data1798,3081
Data1799,11544
Data1800,97490
Data1801,27678
Data1802,87464
Data1803,8795
Data1804,22304
Data1805,42607
Data1806,59087
Data1807,88761
Data1808,42197
Data1809,78803
Data1810,67549
Data1811,29882
Data1812,98900
Data1813,19016
Data1814,51993
Data1815,26216
Data1816,66168
Data1817,80075
Data1818,68317
Data1819,85055
Data1820,47027
Data1821,40329
Data1822,18193
Data1823,32811
Data1824,93547
Data1825,74653
Data1826,26373
Data1827,81588
Data1828,24714
Data1829,65400
Data1830,10865
Data1831,21161
Data1832,19590
Data1833,85278
Data1834,85190
Data1835,29274
Data1836,73970
Data1837,57481
Data1838,93509
Data1839,5936
Data1840,36569
Data1841,54927
Data1842,43692
Data1843,62945
Data1844,16902
Data1845,67270
Data1846,54016
Data1847,85929
Data1848,63867
Data1849,31871
Data1850,81647
Data1851,77680
Data1852,25388
Data1853,69075
Data1854,46665
Data1855,58835
Data1856,37725
Data1857,42254
Data1858,22138
Data1859,48627
Data1860,46525
Data1861,39270
Data1862,86095
Data1863,36689
Data1864,50860
Data1865,71442
Data1866,38522
Data1867,81933
Data1868,85903
Data1869,81619
Data1870,15618
Data1871,166
Data1872,19716
Data1873,90207
Data1874,32206
