Col1,Col2
Data466,92125
Data467,56634
Data468,81269
Data469,76081
Data470,18927
Data471,7284
Data472,52955
Data473,63732
Data474,98585
Data475,57823
Data476,64987
Data477,34501
Data478,85304
Data479,97834
Data480,36303
Data481,43802
Data482,85112
Data483,8795
Data484,56283
Data485,49578
Data486,93009
Data487,42203
Data488,14522
Data489,74487
Data490,89552
Data491,65787
Data492,15403
Data493,42434
Data494,69025
Data495,25205
Data496,53116
Data497,15780
Data498,89989
Data499,87592
Data500,71979
Data501,56942
Data502,30281
Data503,60803
Data504,13128
Data505,23483
Data506,40611
Data507,45123
Data508,50992
Data509,17468
Data510,74205
Data511,48361
Data512,10371
Data513,75096
Data514,62541
Data515,96055
Data516,60840
Data517,75114
Data518,81159
Data519,29788
Data520,84409
Data521,57758
Data522,10926
Data523,19323
Data524,99826
Data525,63910
Data526,74642
Data527,37720
Data528,22831
Data529,13981
Data530,30267
Data531,42655
Data532,16089
Data533,90395
Data534,36294
Data535,35768
Data536,39400
Data537,8628
Data538,77627
Data539,88365
Data540,44769
Data541,64781
Data542,83557
Data543,63124
Data544,15503
Data545,27779
Data546,85524
Data547,34240
Data548,99952
Data549,84258
Data550,11537
Data551,53649
Data552,87956
Data553,81872
Data554,30912
Data555,93830
Data556,88186
Data557,30303
Data558,32024
Data559,13590
Data560,87898
Data561,3082
Data562,62001
Data563,7968
Data564,34943
Data565,50741
Data566,93700
Data567,47476
Data568,24662
Data569,93710
Data570,78971
Data571,49940
Data572,72867
Data573,87250
Data574,35802
Data575,51343
Data576,16371
Data577,13052
Data578,74285
Data579,28770
Data580,6690
Data581,28555
Data582,91277
Data583,34160
Data584,41675
Data585,10197
Data586,56686
Data587,59605
Data588,93248
Data589,22327
Data590,88253
Data591,57817
Data592,62291
Data593,47702
Data594,62710
Data595,50362
Data596,75498
Data597,19612
Data598,55299
Data599,98625
Data600,86741
Data601,3120
Data602,44127
Data603,89377
Data604,67469
Data605,79329
Data606,67189
Data607,95590
Data608,29709
Data609,48665
Data610,51640
Data611,70091
Data612,52543
Data613,72929
Data614,94841
Data615,6285
Data616,76371
Data617,7936
Data618,29343
Data619,66284
Data620,965
Data621,55217
Data622,97547
Data623,32746
Data624,55515
Data625,1758
Data626,73427
Data627,39640
Data628,48121
Data629,50604
Data630,7147
Data631,26226
Data632,81491
Data633,81594
Data634,79389
Data635,16361
Data636,26272
Data637,57238
Data638,10986
Data639,5265
Data640,72553
Data641,45859
Data642,48649
Data643,68377
Data644,651
Data645,58962
Data646,14167
Data647,64236
Data648,11260
Data649,78763
Data650,81847
Data651,9397
Data652,44112
Data653,12645
Data654,60792
Data655,47813
Data656,97773
Data657,53277
Data658,77123
Data659,72025
Data660,91656
Data661,80627
Data662,88218
Data663,97675
Data664,22191
Data665,92980
Data666,68760
Data667,47915
Data668,6571
Data669,17661
Data670,90725
Data671,9561
Data672,3159
Data673,49982
Data674,43121
Data675,27448
Data676,80771
Data677,96739
Data678,32114
Data679,79502
Data680,13803
Data681,20788
Data682,34409
Data683,43381
Data684,68778
Data685,54125
Data686,81507
Data687,53067
Data688,62533
Data689,2418
Data690,79129
Data691,76091
Data692,13013
Data693,95571
Data694,72371
Data695,23027
Data696,71680
Data697,33009
Data698,32098
Data699,38044
Data700,72583
Data701,62067
Data702,93265
Data703,93755
Data704,9755
Data705,530
Data706,30613
Data707,98831
Data708,56091
Data709,64657
Data710,65104
Data711,21922
Data712,72627
Data713,79015
Data714,85001
Data715,38868
Data716,25284
Data717,43300
Data718,32696
Data719,69703
Data720,25853
Data721,63405
Data722,83695
Data723,92177
Data724,63327
Data725,40495
Data726,49092
Data727,93954
Data728,42168
Data729,26259
Data730,94821
Data731,75297
Data732,88271
Data733,30408
Data734,55190
Data735,83358
Data736,17171
Data737,59790
Data738,67073
Data739,50415
Data740,75457
Data741,96117
Data742,51160
Data743,69017
Data744,43408
Data745,37736
Data746,92576
Data747,36488
Data748,87211
Data749,11274
Data750,36477
Data751,6514
Data752,51607
Data753,87962
Data754,40526
Data755,43000
Data756,11142
Data757,62594
Data758,21418
Data759,87995
Data760,32376
Data761,12549
Data762,47181
Data763,94181
Data764,38522
Data765,85776
Data766,27579
Data767,60498
Data768,898
Data769,84133
Data770,32986
Data771,76280
Data772,89349
Data773,89899
Data774,62422
Data775,5167
Data776,3407
Data777,62206
Data778,35185
Data779,54893
Data780,82902
Data781,20668
Data782,40303
Data783,67352
Data784,69131
Data785,35520
Data786,53542
Data787,82035
Data788,53915
Data789,77862
Data790,46932
Data791,95180
Data792,59852
Data793,7001
Data794,85629
Data795,73630
Data796,21855
Data797,30376
Data798,11001
Data799,94374
Data800,57353
Data801,58539
Data802,24636
Data803,43651
Data804,52979
Data805,53935
Data806,39188
Data807,13325
Data808,74364
Data809,814
Data810,26828
Data811,41584
Data812,61091
Data813,69320
Data814,66281
Data815,7054
Data816,58195
Data817,5246
Data818,40170
Data819,11878
Data820,85050
Data821,90746
Data822,40407
Data823,56329
Data824,30281
Data825,6769
Data826,5766
Data827,8781
Data828,10407
Data829,56429
Data830,66278
Data831,62725
Data832,77775
Data833,15614
Data834,11682
Data835,41477
Data836,46553
Data837,76788
Data838,92899
Data839,41760
Data840,65850
Data841,56488
Data842,99230
Data843,25953
Data844,92116
Data845,29033
Data846,5479
Data847,1294
Data848,8598
Data849,22151
Data850,99064
Data851,37590
Data852,60093
Data853,13352
Data854,20279
Data855,27085
Data856,65164
Data857,47104
Data858,60301
Data859,81194
Data860,65241
Data861,62268
Data862,38986
Data863,29392
Data864,27818
Data865,97236
Data866,43645
Data867,76101
Data868,3582
Data869,83537
Data870,85435
Data871,46055
Data872,73257
Data873,42741
Data874,90056
Data875,24564
Data876,28653
Data877,9086
Data878,4224
Data879,83988
Data880,79053
Data881,63466
Data882,49740
Data883,78773
Data884,28805
Data885,28684
Data886,76343
Data887,44999
Data888,67178
Data889,96490
Data890,58367
Data891,17179
Data892,28820
Data893,57794
Data894,14613
Data895,37431
Data896,73933
Data897,96169
Data898,97280
Data899,95061
Data900,35335
Data901,5855
Data902,86298
Data903,54656
Data904,68111
Data905,94718
Data906,51839
Data907,11535
Data908,96580
Data909,71408
Data910,94878
Data911,85739
Data912,30307
Data913,2109
Data914,65732
Data915,49946
Data916,38646
Data917,43786
Data918,69464
Data919,504
Data920,24454
Data921,27127
Data922,9955
Data923,45806
Data924,29358
Data925,61118
Data926,27405
Data927,39450
Data928,82700
Data929,34440
Data930,86676
Data931,52200
Data932,94075
Data933,40893
Data934,87662
Data935,33544
Data936,86158
Data937,47043
Data938,3369
Data939,59102
Data940,25229
Data941,21225
Data942,95286
Data943,49734
Data944,38999
Data945,70997
Data946,74428
Data947,83385
Data948,64454
Data949,23285
Data950,1651
Data951,18676
Data952,47035
Data953,44071
Data954,42981
Data955,31373
Data956,907
Data957,60047
Data958,30247
Data959,3076
Data960,57023
Data961,68356
Data962,65663
Data963,92086
Data964,40374
Data965,75739
Data966,2359
Data967,8273
Data968,84564
Data969,37622
Data970,53127
Data971,41108
Data972,84911
Data973,66861
Data974,40335
Data975,99952
Data976,81101
Data977,1033
Data978,82193
Data979,56405
Data980,2582
Data981,43453
Data982,91215
Data983,6626
Data984,52702
Data985,51329
Data986,59092
Data987,27066
Data988,58153
Data989,11364
Data990,3934
Data991,20601
Data992,64128
Data993,36260
Data994,94873
Data995,84068
Data996,52060
Data997,59003
Data998,5482
Data999,96144
Data1000,9599
Data1001,48106
Data1002,48460
Data1003,55150
Data1004,19058
Data1005,35788
Data1006,63210
Data1007,94862
Data1008,37773
Data1009,76313
Data1010,19835
Data1011,7270
Data1012,45811
Data1013,13878
Data1014,87691
Data1015,75680
Data1016,56085
Data1017,8552
Data1018,46623
Data1019,77166
Data1020,40858
Data1021,47537
Data1022,39821
Data1023,97203
Data1024,31631
Data1025,68532
Data1026,53346
Data1027,15903
Data1028,68121
Data1029,99850
Data1030,47323
Data1031,72902
Data1032,85618
Data1033,98456
Data1034,74674
Data1035,68372
Data1036,91424
Data1037,86548
Data1038,79820
Data1039,92455
Data1040,66034
Data1041,2951
Data1042,17953
Data1043,51091
Data1044,54264
Data1045,90138
Data1046,7482
Data1047,26213
Data1048,14243
Data1049,14041
Data1050,71131
Data1051,6735
Data1052,79409
Data1053,82882
Data1054,98732
Data1055,18999
Data1056,53627
Data1057,85553
Data1058,83230
Data1059,36874
Data1060,1529
Data1061,98203
Data1062,95836
Data1063,80744
Data1064,28841
Data1065,15242
Data1066,96082
Data1067,67590
Data1068,82454
Data1069,14541
Data1070,94366
Data1071,31392
Data1072,9405
Data1073,16249
Data1074,6514
Data1075,20608
Data1076,2487
Data1077,61364
Data1078,35401
Data1079,12959
Data1080,14947
Data1081,90371
Data1082,7355
Data1083,21991
Data1084,691
Data1085,17119
Data1086,41322
Data1087,81264
Data1088,46814
Data1089,49646
Data1090,14769
Data1091,11491
Data1092,22682
Data1093,59333
Data1094,66573
Data1095,63809
Data1096,65060
Data1097,12680
Data1098,86328
Data1099,49740
Data1100,96207
Data1101,52014
Data1102,26247
Data1103,72081
Data1104,17437
Data1105,46002
Data1106,54373
Data1107,74007
Data1108,47881
Data1109,42927
Data1110,47124
Data1111,59234
Data1112,69733
Data1113,10299
Data1114,30014
Data1115,56002
Data1116,79294
Data1117,86688
Data1118,57034
Data1119,79668
Data1120,21186
Data1121,75265
Data1122,61798
Data1123,97938
Data1124,66086
Data1125,25504
Data1126,74068
Data1127,18200
Data1128,14576
Data1129,17158
Data1130,10695
Data1131,17990
Data1132,69210
Data1133,36816
Data1134,11674
Data1135,31848
Data1136,23189
Data1137,50240
Data1138,177
Data1139,72010
Data1140,26295
Data1141,79459
Data1142,42051
Data1143,97767
Data1144,77191
Data1145,71026
Data1146,72587
Data1147,69885
Data1148,60687
Data1149,60366
Data1150,66798
Data1151,52033
Data1152,70787
Data1153,97810
Data1154,5807
Data1155,28029
Data1156,44527
Data1157,75339
Data1158,94258
Data1159,81554
Data1160,42687
Data1161,23237
Data1162,79971
Data1163,73183
Data1164,88972
Data1165,23466
Data1166,61866
Data1167,49837
Data1168,79538
Data1169,66264
Data1170,1404
Data1171,23748
Data1172,60337
Data1173,85297
Data1174,10970
Data1175,49383
Data1176,68772
Data1177,96674
Data1178,19307
Data1179,75005
Data1180,48710
Data1181,40158
Data1182,95093
Data1183,73510
Data1184,27938
Data1185,30150
Data1186,56445
Data1187,2956
Data1188,61389
Data1189,39163
Data1190,10284
Data1191,84111
Data1192,9707
Data1193,86167
Data1194,88032
Data1195,19934
Data1196,81394
Data1197,40247
Data1198,68071
Data1199,10133
Data1200,76470
Data1201,26032
Data1202,89184
Data1203,99358
Data1204,35874
Data1205,16532
Data1206,80798
Data1207,66833
Data1208,50035
Data1209,16194
Data1210,22405
Data1211,58822
Data1212,26541
Data1213,98082
Data1214,30811
Data1215,86672
Data1216,50966
Data1217,13882
Data1218,4406
Data1219,97941
Data1220,73440
Data1221,71905
Data1222,48888
Data1223,41008
Data1224,40709
Data1225,51930
Data1226,62350
Data1227,33363
Data1228,19158
Data1229,21562
Data1230,17849
Data1231,55968
Data1232,8498
Data1233,14203
Data1234,50538
Data1235,19454
Data1236,60292
Data1237,67527
Data1238,62450
Data1239,82827
Data1240,53409
Data1241,3298
Data1242,92680
Data1243,35230
Data1244,58734
Data1245,70109
Data1246,77764
Data1247,5790
Data1248,89295
Data1249,6006
Data1250,18525
Data1251,44736
Data1252,53164
Data1253,4122
Data1254,49831
Data1255,1109
Data1256,28023
Data1257,10911
Data1258,5499
Data1259,11419
Data1260,26907
Data1261,61609
Data1262,9427
Data1263,31192
Data1264,29088
Data1265,66295
Data1266,48426
Data1267,53376
Data1268,65973
Data1269,15167
Data1270,70006
Data1271,17575
Data1272,52227
Data1273,72868
Data1274,66269
Data1275,86830
Data1276,48665
Data1277,10083
Data1278,37237
Data1279,8859
Data1280,93278
Data1281,29518
Data1282,88001
Data1283,58646
Data1284,49103
Data1285,16338
Data1286,98362
Data1287,2570
Data1288,91276
Data1289,36540
Data1290,16107
Data1291,16691
Data1292,82745
Data1293,71248
Data1294,66265
Data1295,39141
Data1296,40324
Data1297,97922
Data1298,63374
Data1299,73716
Data1300,33256
Data1301,57557
Data1302,18577
Data1303,96689
Data1304,49294
Data1305,68521
Data1306,95018
Data1307,53657
Data1308,8973
Data1309,30265
Data1310,63026
Data1311,5492
Data1312,35806
Data1313,6912
Data1314,23878
Data1315,56734
Data1316,12814
Data1317,92042
Data1318,67265
Data1319,78184
Data1320,57079
Data1321,52316
Data1322,54151
Data1323,52806
Data1324,60177
Data1325,32065
Data1326,9645
Data1327,69064
Data1328,67042
Data1329,8320
Data1330,72163
Data1331,82747
Data1332,4650
Data1333,74520
Data1334,33873
Data1335,52575
Data1336,55477
Data1337,48930
Data1338,26485
Data1339,68000
Data1340,82318
Data1341,20275
Data1342,70671
Data1343,33973
Data1344,75083
Data1345,42949
Data1346,27115
Data1347,86787
Data1348,11395
Data1349,80964
Data1350,99930
Data1351,99535
Data1352,40141
Data1353,11234
Data1354,38805
Data1355,31018
Data1356,59121
Data1357,34841
Data1358,79799
Data1359,70119
Data1360,76654
Data1361,17685
Data1362,13381
Data1363,76838
Data1364,79032
Data1365,61373
Data1366,69485
Data1367,24066
Data1368,70349
Data1369,98464
Data1370,77884
Data1371,59207
Data1372,40062
Data1373,21154
Data1374,47966
Data1375,7490
Data1376,70842
Data1377,1739
Data1378,79725
Data1379,31858
Data1380,90809
Data1381,95332
Data1382,18230
Data1383,23280
Data1384,78436
Data1385,1333
Data1386,55776
Data1387,23251
Data1388,22533
Data1389,45460
Data1390,39424
Data1391,96661
Data1392,51814
Data1393,7394
Data1394,94710
Data1395,83866
Data1396,36136
Data1397,34909
Data1398,49337
Data1399,95340
Data1400,20184
Data1401,61490
Data1402,57514
Data1403,70162
Data1404,726
Data1405,45678
Data1406,88214
Data1407,37171
Data1408,20649
Data1409,20512
Data1410,78380
Data1411,8613
Data1412,8025
Data1413,31980
Data1414,14050
Data1415,74806
Data1416,16151
Data1417,46066
Data1418,5119
Data1419,19824
Data1420,81320
Data1421,14689
Data1422,99175
Data1423,32699
Data1424,56977
Data1425,67968
Data1426,68762
Data1427,49750
Data1428,45344
Data1429,80357
Data1430,6970
Data1431,74305
Data1432,22722
Data1433,26427
Data1434,29924
Data1435,79488
Data1436,36460
Data1437,88715
Data1438,48793
Data1439,98584
Data1440,49747
Data1441,679
Data1442,30254
Data1443,12527
Data1444,78174
Data1445,72343
Data1446,81626
Data1447,22426
Data1448,57627
Data1449,8857
Data1450,60000
Data1451,99916
Data1452,13340
Data1453,74336
Data1454,98617
Data1455,35509
Data1456,19111
Data1457,96056
Data1458,90544
Data1459,23811
Data1460,21262
Data1461,98153
Data1462,24099
Data1463,86576
Data1464,59341
Data1465,38407
Data1466,30653
Data1467,87902
Data1468,77458
Data1469,72817
Data1470,38960
Data1471,77184
Data1472,97826
Data1473,24869
Data1474,53353
Data1475,93363
Data1476,45295
Data1477,40068
Data1478,1168
Data1479,96123
Data1480,57623
Data1481,21264
Data1482,63293
Data1483,72362
Data1484,25267
Data1485,32613
Data1486,28652
Data1487,75321
Data1488,89864
Data1489,79384
Data1490,52132
Data1491,69794
Data1492,17169
Data1493,62273
Data1494,79287
Data1495,13531
Data1496,55668
Data1497,54926
Data1498,74921
Data1499,44389
Data1500,70529
Data1501,77114
Data1502,58393
Data1503,48590
Data1504,80897
Data1505,96750
Data1506,36394
Data1507,6997
Data1508,1872
Data1509,88573
Data1510,39774
Data1511,67176
Data1512,62778
Data1513,87806
Data1514,39870
Data1515,25123
Data1516,80353
Data1517,64939
Data1518,10384
Data1519,97579
Data1520,59388
Data1521,42912
Data1522,18250
Data1523,51240
Data1524,82942
Data1525,53638
Data1526,89791
Data1527,81223
Data1528,85313
Data1529,20464
Data1530,1387
Data1531,25631
Data1532,40467
Data1533,13403
Data1534,27443
Data1535,67945
Data1536,17572
Data1537,78426
Data1538,67045
Data1539,58744
Data1540,31064
Data1541,82193
Data1542,12626
Data1543,86221
Data1544,69789
Data1545,67759
Data1546,40200
Data1547,9392
Data1548,78248
Data1549,64881
Data1550,70176
Data1551,27
Data1552,67011
Data1553,61165
Data1554,71514
Data1555,73357
Data1556,68547
Data1557,78299
Data1558,13471
Data1559,938
Data1560,68112
Data1561,26112
Data1562,31478
Data1563,41223
Data1564,44424
Data1565,85827
Data1566,29704
Data1567,48115
Data1568,63619
Data1569,63366
Data1570,62864
Data1571,69250
Data1572,32845
Data1573,47898
Data1574,9279
Data1575,4321
Data1576,24208
Data1577,55204
Data1578,14661
Data1579,30396
Data1580,16691
Data1581,81142
Data1582,11877
Data1583,74284
Data1584,70635
Data1585,19256
Data1586,26460
Data1587,19061
Data1588,89096
Data1589,5279
Data1590,65620
Data1591,1902
Data1592,26551
Data1593,18162
Data1594,13277
Data1595,42259
Data1596,62195
Data1597,60296
Data1598,28215
Data1599,46894
Data1600,26809
Data1601,74872
Data1602,35563
Data1603,35903
Data1604,79766
Data1605,6956
Data1606,20345
Data1607,99407
Data1608,58817
Data1609,63314
Data1610,88062
Data1611,73810
Data1612,16658
Data1613,41786
Data1614,37600
Data1615,10319
Data1616,70777
Data1617,37218
Data1618,26296
Data1619,75824
Data1620,84143
Data1621,47828
Data1622,24174
Data1623,43641
Data1624,74825
Data1625,3165
Data1626,88956
Data1627,30062
Data1628,93317
Data1629,48258
Data1630,12780
Data1631,11622
Data1632,34139
Data1633,44493
Data1634,50460
Data1635,96417
Data1636,91260
Data1637,64172
Data1638,73198
Data1639,95838
Data1640,42427
Data1641,14778
Data1642,18093
Data1643,84345
Data1644,47988
Data1645,34295
Data1646,32141
Data1647,15098
Data1648,70495
Data1649,58836
Data1650,7221
Data1651,65233
Data1652,39933
Data1653,96644
Data1654,98946
Data1655,24428
Data1656,43656
Data1657,32474
Data1658,37674
Data1659,41526
Data1660,47124
Data1661,74928
Data1662,97948
Data1663,72993
Data1664,10720
Data1665,40171
Data1666,51730
Data1667,92589
Data1668,11699
Data1669,69774
Data1670,16265
Data1671,51022
Data1672,1810
Data1673,50595
Data1674,62365
Data1675,51865
Data1676,89266
Data1677,71204
Data1678,90929
Data1679,19803
Data1680,73156
Data1681,79941
Data1682,88176
Data1683,23940
Data1684,39679
Data1685,25915
Data1686,98593
Data1687,93329
Data1688,3913
Data1689,41021
Data1690,36120
Data1691,68743
Data1692,53914
Data1693,46345
Data1694,42636
Data1695,66496
Data1696,32308
Data1697,9670
Data1698,79761
Data1699,88032
Data1700,92502
Data1701,7080
Data1702,74721
Data1703,67332
Data1704,452
Data1705,72711
Data1706,85644
Data1707,33186
Data1708,73621
Data1709,80879
Data1710,8790
Data1711,17924
Data1712,32136
Data1713,69216
Data1714,56808
Data1715,86416
Data1716,54615
Data1717,32136
Data1718,66547
Data1719,20212
Data1720,31090
Data1721,25651
Data1722,21680
Data1723,53068
Data1724,15777
Data1725,74656
Data1726,35780
Data1727,91703
Data1728,55510
Data1729,5268
Data1730,36968
Data1731,85298
Data1732,29954
Data1733,17169
Data1734,42230
Data1735,21081
Data1736,58806
Data1737,13641
Data1738,22298
Data1739,88288
Data1740,96658
Data1741,16458
Data1742,82
Data1743,61523
Data1744,11870
Data1745,63375
Data1746,60291
Data1747,59107
Data1748,53313
Data1749,96182
Data1750,81035
Data1751,92098
Data1752,99046
Data1753,31570
Data1754,53665
Data1755,57164
Data1756,81651
Data1757,24913
Data1758,52574
Data1759,80337
Data1760,67336
Data1761,26497
Data1762,38022
Data1763,92697
Data1764,33039
Data1765,90399
Data1766,73848
Data1767,11619
Data1768,66471
Data1769,50201
Data1770,57352
Data1771,18766
Data1772,15437
Data1773,99419
Data1774,15349
Data1775,94372
Data1776,13369
Data1777,60355
Data1778,53890
Data1779,20320
Data1780,88824
Data1781,18511
Data1782,52897
Data1783,31117
Data1784,98337
Data1785,66358
Data1786,4524
Data1787,39391
Data1788,76419
Data1789,89312
Data1790,12286
Data1791,2602
Data1792,58889
Data1793,60132
Data1794,56472
Data1795,53032
Data1796,63587
Data1797,15613
Data1798,68789
Data1799,36105
Data1800,73241
Data1801,30332
Data1802,86286
Data1803,5414
Data1804,39761
Data1805,81994
Data1806,74875
Data1807,71292
Data1808,11973
Data1809,70196
Data1810,84463
Data1811,64766
Data1812,53975
Data1813,18953
Data1814,36878
Data1815,15837
Data1816,52581
Data1817,39136
Data1818,58701
Data1819,83854
Data1820,1222
Data1821,91790
Data1822,75434
Data1823,94828
Data1824,85765
Data1825,97503
Data1826,19195
Data1827,855
Data1828,87776
Data1829,26635
Data1830,27598
Data1831,40175
Data1832,94118
Data1833,19194
Data1834,43565
Data1835,12215
Data1836,32765
Data1837,44587
Data1838,28235
Data1839,51016
Data1840,25176
Data1841,29307
Data1842,7467
Data1843,46189
Data1844,42238
Data1845,42194
Data1846,45102
Data1847,91698
Data1848,1377
Data1849,33188
Data1850,33799
Data1851,89483
Data1852,90578
Data1853,98062
Data1854,13823
Data1855,35777
Data1856,35959
Data1857,72520
Data1858,53301
Data1859,66689
Data1860,99834
Data1861,1555
Data1862,44596
Data1863,99306
Data1864,61304
Data1865,90255
Data1866,38073
Data1867,38423
Data1868,88743
Data1869,98099
Data1870,19769
Data1871,87672
Data1872,33063
Data1873,24281
Data1874,13778
