Col1,Col2
Data489,51835
Data490,59747
Data491,44233
Data492,3412
Data493,24098
Data494,67905
Data495,63705
Data496,54821
Data497,27308
Data498,62217
Data499,80524
Data500,54569
Data501,91896
Data502,45483
Data503,70695
Data504,66136
Data505,28973
Data506,15288
Data507,29099
Data508,85103
Data509,71832
Data510,73162
Data511,87314
Data512,45594
Data513,12890
Data514,18881
Data515,54652
Data516,43771
Data517,22192
Data518,84575
Data519,2153
Data520,28380
Data521,46762
Data522,73999
Data523,26578
Data524,17911
Data525,75539
Data526,99578
Data527,17575
Data528,31707
Data529,64274
Data530,1798
Data531,10776
Data532,7027
Data533,8882
Data534,42207
Data535,62359
Data536,12720
Data537,84061
Data538,2904
Data539,21595
Data540,73507
Data541,73354
Data542,42716
Data543,25135
Data544,75748
Data545,99631
Data546,94766
Data547,9929
Data548,28814
Data549,27161
Data550,6930
Data551,69275
Data552,85173
Data553,53910
Data554,6345
Data555,20256
Data556,36140
Data557,79608
Data558,55167
Data559,14761
Data560,42166
Data561,35228
Data562,54792
Data563,1182
Data564,88154
Data565,94191
Data566,30993
Data567,21071
Data568,82657
Data569,50783
Data570,35159
Data571,43272
Data572,37605
Data573,30877
Data574,63401
Data575,60024
Data576,18755
Data577,65783
Data578,97956
Data579,83714
Data580,55954
Data581,73338
Data582,13809
Data583,30412
Data584,33812
Data585,43256
Data586,66972
Data587,71510
Data588,32332
Data589,93344
Data590,13884
Data591,39167
Data592,50895
Data593,36883
Data594,77270
Data595,18338
Data596,31032
Data597,40371
Data598,34014
Data599,91904
Data600,78956
Data601,66781
Data602,12704
Data603,3997
Data604,39019
Data605,77263
Data606,67843
Data607,16407
Data608,37315
Data609,95177
Data610,80168
Data611,63871
Data612,89076
Data613,46680
Data614,93358
Data615,75970
Data616,24954
Data617,29940
Data618,48347
Data619,70911
Data620,9531
Data621,59636
Data622,44620
Data623,19348
Data624,74149
Data625,34156
Data626,97105
Data627,55553
Data628,2384
Data629,59716
Data630,25879
Data631,38143
Data632,22171
Data633,10808
Data634,19741
Data635,40225
Data636,86378
Data637,77540
Data638,55928
Data639,6835
Data640,68962
Data641,89673
Data642,84408
Data643,84882
Data644,46589
Data645,1495
Data646,30325
Data647,25475
Data648,16285
Data649,35601
Data650,64754
Data651,14566
Data652,96449
Data653,79980
Data654,61199
Data655,47892
Data656,65202
Data657,62789
Data658,61493
Data659,79233
Data660,87320
Data661,85510
Data662,46100
Data663,37289
Data664,75500
Data665,61921
Data666,8271
Data667,88347
Data668,40672
Data669,41425
Data670,22151
Data671,9385
Data672,67107
Data673,11696
Data674,83317
Data675,37733
Data676,16800
Data677,19135
Data678,69717
Data679,5769
Data680,81795
Data681,78140
Data682,19177
Data683,92743
Data684,51010
Data685,50951
Data686,87869
Data687,95
Data688,92218
Data689,10611
Data690,61448
Data691,65662
Data692,20280
Data693,87476
Data694,72546
Data695,87233
Data696,80411
Data697,24341
Data698,53559
Data699,30188
Data700,64528
Data701,20701
Data702,14877
Data703,22484
Data704,33241
Data705,92400
Data706,68862
Data707,10440
Data708,3250
Data709,90075
Data710,61106
Data711,26766
Data712,61716
Data713,39921
Data714,43870
Data715,56863
Data716,75978
Data717,51766
Data718,59990
Data719,68975
Data720,51814
Data721,78565
Data722,14832
Data723,58912
Data724,16188
Data725,85213
Data726,63819
Data727,79172
Data728,57812
Data729,24442
Data730,33653
Data731,39848
Data732,27522
Data733,55902
Data734,30208
Data735,19010
Data736,80718
Data737,99652
Data738,89178
Data739,47886
Data740,69987
Data741,53084
Data742,64791
Data743,15745
Data744,94679
Data745,68211
Data746,85182
Data747,92637
Data748,97499
Data749,11600
Data750,84580
Data751,36105
Data752,80128
Data753,85103
Data754,9094
Data755,26127
Data756,27913
Data757,41528
Data758,7495
Data759,59468
Data760,79222
Data761,11369
Data762,91719
Data763,82842
Data764,15059
Data765,2746
Data766,60671
Data767,70307
Data768,88183
Data769,13239
Data770,66625
Data771,53505
Data772,10910
Data773,15511
Data774,19580
Data775,56782
Data776,52474
Data777,5153
Data778,15303
Data779,55130
Data780,9888
Data781,8152
Data782,47137
Data783,44630
Data784,71684
Data785,44155
Data786,38910
Data787,12918
Data788,76980
Data789,55284
Data790,60385
Data791,54868
Data792,82395
Data793,21764
Data794,88665
Data795,83676
Data796,62061
Data797,4415
Data798,91010
Data799,60596
Data800,36616
Data801,67376
Data802,95033
Data803,6287
Data804,17392
Data805,70380
Data806,30669
Data807,39980
Data808,50482
Data809,72991
Data810,58808
Data811,93732
Data812,20678
Data813,23725
Data814,26972
Data815,40278
Data816,92774
Data817,31060
Data818,89749
Data819,45786
Data820,70600
Data821,23287
Data822,71955
Data823,36850
Data824,16605
Data825,29228
Data826,74604
Data827,82227
Data828,62057
Data829,8648
Data830,90839
Data831,84273
Data832,81288
Data833,16924
Data834,86489
Data835,85914
Data836,51505
Data837,87849
Data838,53187
Data839,9270
Data840,16621
Data841,17735
Data842,82599
Data843,26247
Data844,36168
Data845,19513
Data846,78756
Data847,44462
Data848,68898
Data849,83216
Data850,26956
Data851,77770
Data852,12196
Data853,63809
Data854,6565
Data855,38954
Data856,11939
Data857,66729
Data858,53838
Data859,91532
Data860,73011
Data861,51956
Data862,85107
Data863,75366
Data864,81651
Data865,21914
Data866,97137
Data867,86157
Data868,38105
Data869,70860
Data870,96888
Data871,95395
Data872,32063
Data873,71002
Data874,97176
Data875,83757
Data876,70610
Data877,66678
Data878,78630
Data879,49929
Data880,37523
Data881,28652
Data882,69451
Data883,30422
Data884,9414
Data885,41571
Data886,21820
Data887,13970
Data888,43878
Data889,40145
Data890,57366
Data891,3392
Data892,96859
Data893,8888
Data894,5964
Data895,21943
Data896,99383
Data897,62628
Data898,65195
Data899,45410
Data900,25749
Data901,19601
Data902,42595
Data903,93545
Data904,31583
Data905,13006
Data906,93049
Data907,12574
Data908,14085
Data909,25689
Data910,10118
Data911,90390
Data912,48711
Data913,72683
Data914,37539
Data915,42553
Data916,87345
Data917,38701
Data918,1149
Data919,47486
Data920,5363
Data921,55363
Data922,59287
Data923,29573
Data924,30789
Data925,26836
Data926,77809
Data927,18136
Data928,3733
Data929,26274
Data930,88623
Data931,1769
Data932,91374
Data933,13113
Data934,10255
Data935,66398
Data936,19700
Data937,52394
Data938,31042
Data939,58337
Data940,79290
Data941,58669
Data942,35265
Data943,50693
Data944,26873
Data945,99530
Data946,96015
Data947,19447
Data948,71459
Data949,84017
Data950,82390
Data951,71759
Data952,1676
Data953,9633
Data954,71737
Data955,20641
Data956,82162
Data957,9130
Data958,5722
Data959,33516
Data960,97661
Data961,68614
Data962,32213
Data963,71753
Data964,11425
Data965,727
Data966,59129
Data967,28705
Data968,7707
Data969,19167
Data970,40773
Data971,31295
Data972,80440
Data973,76793
Data974,9191
Data975,60555
Data976,14216
Data977,89534
Data978,73578
Data979,64542
Data980,53546
Data981,4513
Data982,32481
Data983,5602
Data984,13443
Data985,7955
Data986,28354
Data987,32849
Data988,65575
Data989,72329
Data990,73418
Data991,722
Data992,57973
Data993,4063
Data994,65575
Data995,15792
Data996,26306
Data997,48966
Data998,5797
Data999,18817
Data1000,95507
Data1001,89756
Data1002,74185
Data1003,49279
Data1004,67833
Data1005,64216
Data1006,39043
Data1007,54570
Data1008,25019
Data1009,57926
Data1010,6439
Data1011,81747
Data1012,15895
Data1013,34967
Data1014,55065
Data1015,54767
Data1016,77820
Data1017,19805
Data1018,3405
Data1019,12046
Data1020,55752
Data1021,88877
Data1022,78588
Data1023,61506
Data1024,4538
Data1025,94163
Data1026,12974
Data1027,1995
Data1028,20355
Data1029,56041
Data1030,11055
Data1031,76177
Data1032,19158
Data1033,27796
Data1034,23219
Data1035,65246
Data1036,43311
Data1037,51945
Data1038,48351
Data1039,87370
Data1040,40693
Data1041,86223
Data1042,34211
Data1043,10125
Data1044,20085
Data1045,24316
Data1046,12661
Data1047,54491
Data1048,77696
Data1049,97640
Data1050,61622
Data1051,68704
Data1052,10330
Data1053,54410
Data1054,88252
Data1055,38284
Data1056,5877
Data1057,12860
Data1058,57220
Data1059,10056
Data1060,21087
Data1061,54013
Data1062,67112
Data1063,1566
Data1064,23643
Data1065,34758
Data1066,45758
Data1067,42382
Data1068,83324
Data1069,76803
Data1070,29332
Data1071,55921
Data1072,1893
Data1073,50536
Data1074,51624
Data1075,30151
Data1076,97714
Data1077,45238
Data1078,19769
Data1079,34198
Data1080,10012
Data1081,90832
Data1082,45729
Data1083,36872
Data1084,13259
Data1085,38572
Data1086,72641
Data1087,18697
Data1088,13425
Data1089,32510
Data1090,25073
Data1091,1816
Data1092,50730
Data1093,9142
Data1094,44192
Data1095,57099
Data1096,36500
Data1097,96641
Data1098,27259
Data1099,39262
Data1100,76112
Data1101,1476
Data1102,77847
Data1103,766
Data1104,27896
Data1105,99230
Data1106,89863
Data1107,34173
Data1108,42262
Data1109,28408
Data1110,13265
Data1111,58791
Data1112,93646
Data1113,99401
Data1114,46069
Data1115,68516
Data1116,90673
Data1117,42457
Data1118,62147
Data1119,97016
Data1120,92784
Data1121,94740
Data1122,48160
Data1123,10125
Data1124,16617
Data1125,13887
Data1126,5521
Data1127,87308
Data1128,68202
Data1129,12957
Data1130,20756
Data1131,49445
Data1132,24414
Data1133,40614
Data1134,62753
Data1135,81351
Data1136,70039
Data1137,18690
Data1138,23987
Data1139,48233
Data1140,14203
Data1141,48827
Data1142,12830
Data1143,43938
Data1144,83672
Data1145,30434
Data1146,74134
Data1147,27148
Data1148,66510
Data1149,22878
Data1150,53067
Data1151,30852
Data1152,78597
Data1153,23752
Data1154,92873
Data1155,60394
Data1156,14686
Data1157,72077
Data1158,31094
Data1159,99335
Data1160,87109
Data1161,51930
Data1162,21050
Data1163,99153
Data1164,76929
Data1165,66546
Data1166,59362
Data1167,31843
Data1168,60489
Data1169,46434
Data1170,28650
Data1171,77774
Data1172,92102
Data1173,29331
Data1174,5093
Data1175,11889
Data1176,53454
Data1177,6434
Data1178,61435
Data1179,85393
Data1180,93400
Data1181,57780
Data1182,98753
Data1183,53543
Data1184,16774
Data1185,92778
Data1186,54857
Data1187,13108
Data1188,72648
Data1189,64442
Data1190,7037
Data1191,76248
Data1192,81094
Data1193,75757
Data1194,27503
Data1195,2454
Data1196,82366
Data1197,97751
Data1198,38122
Data1199,38838
Data1200,78483
Data1201,98410
Data1202,88894
Data1203,3664
Data1204,20279
Data1205,91407
Data1206,66583
Data1207,54137
Data1208,40902
Data1209,52613
Data1210,48444
Data1211,56941
Data1212,46325
Data1213,43528
Data1214,87660
Data1215,4102
Data1216,97245
Data1217,46372
Data1218,69195
Data1219,60329
Data1220,71293
Data1221,39789
Data1222,4594
Data1223,72591
Data1224,50460
Data1225,32936
Data1226,85531
Data1227,60197
Data1228,15226
Data1229,44855
Data1230,78558
Data1231,65047
Data1232,40432
Data1233,1828
Data1234,73603
Data1235,95798
Data1236,40401
Data1237,7921
Data1238,76168
Data1239,16757
Data1240,1091
Data1241,33404
Data1242,76021
Data1243,23498
Data1244,76963
Data1245,32797
Data1246,49238
Data1247,94786
Data1248,11835
Data1249,34637
Data1250,85825
Data1251,31960
Data1252,18778
Data1253,65695
Data1254,74925
Data1255,2759
Data1256,82313
Data1257,79317
Data1258,27652
Data1259,70008
Data1260,37532
Data1261,18272
Data1262,5671
Data1263,1750
Data1264,81650
Data1265,4157
Data1266,64137
Data1267,40232
Data1268,37344
Data1269,12806
Data1270,70661
Data1271,86526
Data1272,30908
Data1273,84278
Data1274,79598
Data1275,60341
Data1276,47836
Data1277,56959
Data1278,57986
Data1279,72802
Data1280,44383
Data1281,44907
Data1282,63862
Data1283,6214
Data1284,11624
Data1285,57015
Data1286,16398
Data1287,33899
Data1288,38295
Data1289,3848
Data1290,50650
Data1291,81947
Data1292,961
Data1293,24077
Data1294,12809
Data1295,77726
Data1296,81334
Data1297,11016
Data1298,58213
Data1299,51969
Data1300,37121
Data1301,50457
Data1302,69359
Data1303,97153
Data1304,50288
Data1305,50788
Data1306,60800
Data1307,90663
Data1308,13295
Data1309,29541
Data1310,24828
Data1311,46967
Data1312,72097
Data1313,23280
Data1314,61598
Data1315,95152
Data1316,50949
Data1317,91836
Data1318,71342
Data1319,32967
Data1320,18431
Data1321,4328
Data1322,78269
Data1323,37029
Data1324,78127
Data1325,56117
Data1326,21583
Data1327,44407
Data1328,98151
Data1329,67542
Data1330,49480
Data1331,20283
Data1332,54155
Data1333,43663
Data1334,40720
Data1335,55007
Data1336,67554
Data1337,80550
Data1338,39610
Data1339,91539
Data1340,9608
Data1341,45362
Data1342,42882
Data1343,16259
Data1344,20028
Data1345,45563
Data1346,59407
Data1347,29857
Data1348,69249
Data1349,24912
Data1350,11423
Data1351,59672
Data1352,86737
Data1353,18569
Data1354,93402
Data1355,24520
Data1356,11585
Data1357,8976
Data1358,69146
Data1359,89792
Data1360,72651
Data1361,46890
Data1362,72583
Data1363,42643
Data1364,13895
Data1365,66922
Data1366,54962
Data1367,2677
Data1368,65368
Data1369,5258
Data1370,40226
Data1371,65216
Data1372,75418
Data1373,15475
Data1374,42719
Data1375,88979
Data1376,33572
Data1377,37344
Data1378,96988
Data1379,96106
Data1380,87129
Data1381,88486
Data1382,23263
Data1383,54453
Data1384,24593
Data1385,60888
Data1386,29329
Data1387,72112
Data1388,19744
Data1389,27357
Data1390,34199
Data1391,91504
Data1392,1667
Data1393,91333
Data1394,63526
Data1395,17286
Data1396,1206
Data1397,16161
Data1398,63483
Data1399,80983
Data1400,79251
Data1401,40896
Data1402,99444
Data1403,37264
Data1404,31261
Data1405,44132
Data1406,69679
Data1407,5155
Data1408,34985
Data1409,63085
Data1410,83196
Data1411,61029
Data1412,10746
Data1413,62095
Data1414,7515
Data1415,74764
Data1416,83551
Data1417,90887
Data1418,18658
Data1419,26495
Data1420,57673
Data1421,21514
Data1422,56060
Data1423,92772
Data1424,51616
Data1425,54081
Data1426,62254
Data1427,88112
Data1428,15499
Data1429,68969
Data1430,58393
Data1431,7952
Data1432,26179
Data1433,59527
Data1434,75744
Data1435,54017
Data1436,47895
Data1437,48705
Data1438,61730
Data1439,87710
Data1440,49158
Data1441,5954
Data1442,37296
Data1443,48969
Data1444,91885
Data1445,19700
Data1446,39424
Data1447,76240
Data1448,16690
Data1449,94758
Data1450,34238
Data1451,73524
Data1452,5856
Data1453,10441
Data1454,79817
Data1455,91342
Data1456,72905
Data1457,11376
Data1458,83398
Data1459,56346
Data1460,13533
Data1461,3185
Data1462,33852
Data1463,48196
Data1464,75698
Data1465,85165
Data1466,13112
Data1467,23716
Data1468,98906
Data1469,49700
Data1470,92312
Data1471,81033
Data1472,75562
Data1473,8516
Data1474,32875
Data1475,31735
Data1476,69285
Data1477,32447
Data1478,36184
Data1479,42649
Data1480,46877
Data1481,4316
Data1482,1842
Data1483,99003
Data1484,89302
Data1485,33035
Data1486,5809
Data1487,27750
Data1488,62124
Data1489,70182
Data1490,45408
Data1491,23472
Data1492,18444
Data1493,16080
Data1494,21274
Data1495,94865
Data1496,13257
Data1497,93701
Data1498,37269
Data1499,19613
Data1500,58660
Data1501,13128
Data1502,8071
Data1503,47072
Data1504,4644
Data1505,58008
Data1506,15105
Data1507,77161
Data1508,39720
Data1509,62026
Data1510,1560
Data1511,77908
Data1512,25939
Data1513,78055
Data1514,10706
Data1515,14022
Data1516,54377
Data1517,85533
Data1518,28998
Data1519,47402
Data1520,65667
Data1521,13448
Data1522,96195
Data1523,42996
Data1524,73432
Data1525,84717
Data1526,97072
Data1527,9855
Data1528,98750
Data1529,3945
Data1530,15282
Data1531,8179
Data1532,97827
Data1533,66249
Data1534,83971
Data1535,63669
Data1536,58879
Data1537,47996
Data1538,80727
Data1539,65346
Data1540,75446
Data1541,61608
Data1542,26131
Data1543,16567
Data1544,87931
Data1545,69953
Data1546,63981
Data1547,69963
Data1548,81456
Data1549,9649
Data1550,80860
Data1551,72090
Data1552,42440
Data1553,9227
Data1554,31238
Data1555,20950
Data1556,16265
Data1557,82696
Data1558,92572
Data1559,13832
Data1560,17591
Data1561,44170
Data1562,61052
Data1563,12442
Data1564,3132
Data1565,36954
Data1566,14209
Data1567,5816
Data1568,52357
Data1569,7293
Data1570,17573
Data1571,51397
Data1572,37099
Data1573,19905
Data1574,77338
Data1575,41187
Data1576,99338
Data1577,83395
Data1578,87700
Data1579,35007
Data1580,24873
Data1581,75866
Data1582,86614
Data1583,84524
Data1584,63196
Data1585,7022
Data1586,50589
Data1587,9252
Data1588,11440
Data1589,59707
Data1590,61175
Data1591,31340
Data1592,40768
Data1593,7983
Data1594,64585
Data1595,31645
Data1596,25147
Data1597,37804
Data1598,60089
Data1599,89430
Data1600,16655
Data1601,11058
Data1602,63112
Data1603,24216
Data1604,31853
Data1605,48745
Data1606,78507
Data1607,42129
Data1608,16963
Data1609,87866
Data1610,26534
Data1611,95904
Data1612,29806
Data1613,82424
Data1614,10471
Data1615,6494
Data1616,3265
Data1617,84199
Data1618,62677
Data1619,49054
Data1620,5261
Data1621,2012
Data1622,84004
Data1623,30894
Data1624,81708
Data1625,42605
Data1626,37036
Data1627,84329
Data1628,32562
Data1629,58521
Data1630,2778
Data1631,86795
Data1632,19426
Data1633,59830
Data1634,34540
Data1635,19460
Data1636,45916
Data1637,16849
Data1638,12956
Data1639,5595
Data1640,10023
Data1641,9449
Data1642,49757
Data1643,55315
Data1644,49669
Data1645,98234
Data1646,40685
Data1647,59303
Data1648,67903
Data1649,69850
Data1650,85112
Data1651,8349
Data1652,26009
Data1653,54071
Data1654,71193
Data1655,44323
Data1656,92017
Data1657,83358
Data1658,42451
Data1659,88863
Data1660,36762
Data1661,53375
Data1662,49702
Data1663,97416
Data1664,90954
Data1665,66653
Data1666,260
Data1667,86182
Data1668,8082
Data1669,53301
Data1670,47442
Data1671,21435
Data1672,91523
Data1673,6433
Data1674,58015
Data1675,28875
Data1676,17732
Data1677,19316
Data1678,59622
Data1679,7392
Data1680,43434
Data1681,15312
Data1682,15649
Data1683,88746
Data1684,13958
Data1685,5181
Data1686,57481
Data1687,85835
Data1688,23391
Data1689,59929
Data1690,62
Data1691,39198
Data1692,70807
Data1693,79633
Data1694,86996
Data1695,53035
Data1696,10921
Data1697,23407
Data1698,83200
Data1699,67082
Data1700,68859
Data1701,83782
Data1702,64106
Data1703,86022
Data1704,74268
Data1705,85515
Data1706,78669
Data1707,54001
Data1708,62032
Data1709,83376
Data1710,41870
Data1711,34032
Data1712,87477
Data1713,69256
Data1714,46574
Data1715,54002
Data1716,76134
Data1717,58420
Data1718,89779
Data1719,9839
Data1720,24481
Data1721,84253
Data1722,48817
Data1723,79325
Data1724,59699
Data1725,34013
Data1726,54083
Data1727,26576
Data1728,68654
Data1729,51444
Data1730,75529
Data1731,68578
Data1732,37274
Data1733,88929
Data1734,78989
Data1735,70084
Data1736,16162
Data1737,3033
Data1738,48897
Data1739,49810
Data1740,338
Data1741,78255
Data1742,26126
Data1743,25310
Data1744,66403
Data1745,16063
Data1746,92567
Data1747,59289
Data1748,19178
Data1749,44476
Data1750,76868
Data1751,19187
Data1752,74407
Data1753,39673
Data1754,6433
Data1755,26870
Data1756,12005
Data1757,45932
Data1758,51702
Data1759,98734
Data1760,48370
Data1761,99914
Data1762,38712
Data1763,83822
Data1764,83302
Data1765,4597
Data1766,93343
Data1767,24589
Data1768,99621
Data1769,49076
Data1770,86448
Data1771,88090
Data1772,71942
Data1773,97733
Data1774,98027
Data1775,16620
Data1776,71512
Data1777,93684
Data1778,75157
Data1779,20566
Data1780,71613
Data1781,60158
Data1782,67360
Data1783,40442
Data1784,63270
Data1785,4749
Data1786,39881
Data1787,38782
Data1788,90415
Data1789,67452
Data1790,61684
Data1791,324
Data1792,40463
Data1793,52214
Data1794,88151
Data1795,23676
Data1796,29740
Data1797,93371
Data1798,27567
Data1799,13259
Data1800,42874
Data1801,28772
Data1802,4542
Data1803,96232
Data1804,87303
Data1805,33146
Data1806,50103
Data1807,14085
Data1808,59417
Data1809,20283
Data1810,39692
Data1811,22109
Data1812,6270
Data1813,73388
Data1814,98871
Data1815,36758
Data1816,6798
Data1817,81629
Data1818,60650
Data1819,13633
Data1820,50589
Data1821,83267
Data1822,58023
Data1823,98438
Data1824,83127
Data1825,87421
Data1826,34706
Data1827,40730
Data1828,55188
Data1829,36115
Data1830,14754
Data1831,79831
Data1832,70026
Data1833,12561
Data1834,69268
Data1835,65306
Data1836,91673
Data1837,8877
Data1838,74625
Data1839,49269
Data1840,35436
Data1841,53683
Data1842,58124
Data1843,35214
Data1844,32821
Data1845,34484
Data1846,81417
Data1847,25756
Data1848,80896
Data1849,74095
Data1850,38143
Data1851,51951
Data1852,12519
Data1853,29789
Data1854,5244
Data1855,29272
Data1856,60366
Data1857,17693
Data1858,96723
Data1859,76483
Data1860,75492
Data1861,78208
Data1862,36122
Data1863,48139
Data1864,70241
Data1865,31989
Data1866,84554
Data1867,87243
Data1868,22262
Data1869,8016
Data1870,20806
Data1871,13058
Data1872,23028
Data1873,3991
