Col1,Col2
Data269,43635
Data270,86010
Data271,61312
Data272,10499
Data273,84649
Data274,75161
Data275,13212
Data276,71742
Data277,56890
Data278,50522
Data279,97497
Data280,27664
Data281,17848
Data282,83524
Data283,3490
Data284,61632
Data285,63480
Data286,34276
Data287,73205
Data288,14606
Data289,84173
Data290,90431
Data291,24525
Data292,44774
Data293,7089
Data294,21392
Data295,15634
Data296,23689
Data297,74701
Data298,13804
Data299,22895
Data300,57319
Data301,90995
Data302,36429
Data303,70087
Data304,107
Data305,2992
Data306,1721
Data307,43626
Data308,48006
Data309,97621
Data310,68771
Data311,53596
Data312,58907
Data313,77723
Data314,88610
Data315,93852
Data316,33995
Data317,78528
Data318,32177
Data319,1770
Data320,61485
Data321,52873
Data322,40405
Data323,10145
Data324,33385
Data325,40024
Data326,91121
Data327,36851
Data328,98879
Data329,92554
Data330,20058
Data331,30058
Data332,91002
Data333,30495
Data334,29647
Data335,1112
Data336,61843
Data337,25572
Data338,61006
Data339,38095
Data340,68829
Data341,68668
Data342,15206
Data343,89013
Data344,60592
Data345,46300
Data346,17542
Data347,69368
Data348,20386
Data349,73726
Data350,4353
Data351,26758
Data352,76319
Data353,29860
Data354,35134
Data355,36121
Data356,75573
Data357,91932
Data358,90063
Data359,57731
Data360,2798
Data361,93537
Data362,6272
Data363,96825
Data364,38704
Data365,71397
Data366,41698
Data367,20613
Data368,66706
Data369,1760
Data370,92751
Data371,91165
Data372,55382
Data373,21464
Data374,17132
Data375,20338
Data376,85944
Data377,81368
Data378,645
Data379,96468
Data380,57265
Data381,22077
Data382,412
Data383,27624
Data384,78499
Data385,92550
Data386,57512
Data387,5587
Data388,58805
Data389,639
Data390,96121
Data391,31581
Data392,59431
Data393,34685
Data394,51496
Data395,37826
Data396,37498
Data397,59489
Data398,52046
Data399,24200
Data400,73618
Data401,97140
Data402,63439
Data403,31658
Data404,41907
Data405,67821
Data406,43075
Data407,72993
Data408,72781
Data409,19159
Data410,36942
Data411,34399
Data412,5436
Data413,77286
Data414,29309
Data415,85304
Data416,67101
Data417,99499
Data418,4467
Data419,19358
Data420,48957
Data421,57744
Data422,20864
Data423,49425
Data424,19231
Data425,78317
Data426,41166
Data427,29684
Data428,70614
Data429,85235
Data430,52080
Data431,55627
Data432,66913
Data433,31285
Data434,4380
Data435,94257
Data436,40958
Data437,16677
Data438,35959
Data439,96998
Data440,67949
Data441,4679
Data442,63368
Data443,78089
Data444,15578
Data445,63798
Data446,7376
Data447,11546
Data448,78331
Data449,40693
Data450,54134
Data451,12654
Data452,98877
Data453,53836
Data454,71725
Data455,1055
Data456,72545
Data457,47569
Data458,20133
Data459,5531
Data460,18346
Data461,61128
Data462,49999
Data463,92479
Data464,77636
Data465,30528
Data466,46108
Data467,56830
Data468,56722
Data469,90997
Data470,89540
Data471,16102
Data472,35750
Data473,52789
Data474,22289
Data475,34575
Data476,52232
Data477,15115
Data478,24230
Data479,17653
Data480,56875
Data481,8612
Data482,5948
Data483,9051
Data484,59785
Data485,48218
Data486,20371
Data487,74841
Data488,97107
Data489,15121
Data490,85413
Data491,3579
Data492,42918
Data493,73208
Data494,48230
Data495,360
Data496,36316
Data497,4363
Data498,67365
Data499,40921
Data500,78003
Data501,3929
Data502,85010
Data503,14607
Data504,3282
Data505,63766
Data506,13540
Data507,15284
Data508,10908
Data509,6779
Data510,55967
Data511,18573
Data512,68105
Data513,21919
Data514,76824
Data515,26094
Data516,87352
Data517,89123
Data518,97851
Data519,24690
Data520,17170
Data521,53896
Data522,32659
Data523,22856
Data524,33298
Data525,132
Data526,79626
Data527,27291
Data528,18876
Data529,6861
Data530,58678
Data531,14278
Data532,98663
Data533,25285
Data534,33382
Data535,87123
Data536,13132
Data537,96101
Data538,58731
Data539,64089
Data540,71811
Data541,69632
Data542,35515
Data543,3617
Data544,27578
Data545,50388
Data546,21119
Data547,78235
Data548,66124
Data549,23154
Data550,5788
Data551,71154
Data552,26519
Data553,22253
Data554,12752
Data555,25921
Data556,77314
Data557,89994
Data558,63582
Data559,33044
Data560,61920
Data561,34715
Data562,71442
Data563,29188
Data564,26005
Data565,65794
Data566,26686
Data567,89131
Data568,18517
Data569,80260
Data570,29989
Data571,15787
Data572,67374
Data573,79052
Data574,84343
Data575,13329
Data576,31675
Data577,4967
Data578,71219
Data579,73606
Data580,95251
Data581,20212
Data582,54376
Data583,49282
Data584,31979
Data585,48674
Data586,23160
Data587,8566
Data588,5358
Data589,74664
Data590,68751
Data591,4659
Data592,13292
Data593,78288
Data594,44271
Data595,4358
Data596,42292
Data597,15781
Data598,41511
Data599,50033
Data600,98620
Data601,72192
Data602,30194
Data603,43883
Data604,17743
Data605,38950
Data606,57833
Data607,53640
Data608,2071
Data609,35679
Data610,3338
Data611,72294
Data612,47456
Data613,14561
Data614,48012
Data615,77917
Data616,16274
Data617,71990
Data618,28240
Data619,53298
Data620,34264
Data621,3378
Data622,20782
Data623,82233
Data624,58709
Data625,81959
Data626,44343
Data627,79019
Data628,93408
Data629,79998
Data630,4530
Data631,80294
Data632,27228
Data633,52791
Data634,1450
Data635,43877
Data636,87274
Data637,33904
Data638,76201
Data639,9576
Data640,21588
Data641,52447
Data642,79609
Data643,34441
Data644,36938
Data645,65150
Data646,15674
Data647,93291
Data648,63519
Data649,72481
Data650,71578
Data651,15462
Data652,61762
Data653,50463
Data654,45387
Data655,36470
Data656,87278
Data657,59166
Data658,14646
Data659,79880
Data660,61720
Data661,9810
Data662,83117
Data663,32674
Data664,18764
Data665,27740
Data666,55545
Data667,85138
Data668,70443
Data669,72540
Data670,1599
Data671,18231
Data672,67731
Data673,50335
Data674,46212
Data675,31294
Data676,18005
Data677,51082
Data678,90682
Data679,66289
Data680,76538
Data681,47414
Data682,61584
Data683,53011
Data684,35764
Data685,4421
Data686,58372
Data687,76612
Data688,68442
Data689,95335
Data690,68639
Data691,25111
Data692,39848
Data693,31842
Data694,78281
Data695,25450
Data696,21648
Data697,55281
Data698,90427
Data699,96087
Data700,60082
Data701,45451
Data702,49927
Data703,84637
Data704,36099
Data705,56284
Data706,95118
Data707,19064
Data708,6098
Data709,46115
Data710,2448
Data711,75704
Data712,9091
Data713,42452
Data714,73945
Data715,27580
Data716,12579
Data717,48760
Data718,70682
Data719,795
Data720,98430
Data721,15289
Data722,72350
Data723,42212
Data724,57896
Data725,73796
Data726,36423
Data727,85179
Data728,67397
Data729,86417
Data730,46826
Data731,18130
Data732,79245
Data733,64446
Data734,97452
Data735,63680
Data736,82348
Data737,12709
Data738,46505
Data739,57848
Data740,65144
Data741,50773
Data742,21713
Data743,73484
Data744,26908
Data745,13835
Data746,4161
Data747,59593
Data748,77949
Data749,46859
Data750,64984
Data751,6800
Data752,47656
Data753,46082
Data754,93933
Data755,87748
Data756,49149
Data757,44850
Data758,43863
Data759,75569
Data760,61420
Data761,17618
Data762,12156
Data763,32327
Data764,80228
Data765,61490
Data766,63153
Data767,35831
Data768,19109
Data769,69698
Data770,74779
Data771,63147
Data772,8430
Data773,76093
Data774,92507
Data775,69641
Data776,99129
Data777,33795
Data778,52170
Data779,17986
Data780,31556
Data781,86941
Data782,74002
Data783,10270
Data784,46037
Data785,11371
Data786,78237
Data787,69686
Data788,49999
Data789,80071
Data790,53298
Data791,53838
Data792,16759
Data793,43524
Data794,67852
Data795,59789
Data796,43273
Data797,14521
Data798,20882
Data799,70294
Data800,46503
Data801,58038
Data802,58867
Data803,94321
Data804,87368
Data805,64872
Data806,98186
Data807,53443
Data808,99667
Data809,66843
Data810,56193
Data811,91369
Data812,72603
Data813,61507
Data814,16019
Data815,388
Data816,43835
Data817,42695
Data818,11133
Data819,5170
Data820,11999
Data821,34276
Data822,52377
Data823,7826
Data824,14130
Data825,35049
Data826,94091
Data827,14628
Data828,59810
Data829,44406
Data830,85058
Data831,75341
Data832,37002
Data833,84696
Data834,57140
Data835,84510
Data836,1517
Data837,84612
Data838,70017
Data839,91953
Data840,80150
Data841,55484
Data842,21166
Data843,22097
Data844,15846
Data845,32544
Data846,85992
Data847,47972
Data848,86533
Data849,69852
Data850,96290
Data851,44211
Data852,33061
Data853,78533
Data854,63714
Data855,56686
Data856,1708
Data857,20690
Data858,21662
Data859,63186
Data860,5088
Data861,9167
Data862,2623
Data863,39056
Data864,45821
Data865,18427
Data866,29664
Data867,38493
Data868,64318
Data869,90459
Data870,2924
Data871,38013
Data872,60697
Data873,79685
Data874,90308
Data875,93872
Data876,99049
Data877,987
Data878,963
Data879,70586
Data880,16297
Data881,53792
Data882,46242
Data883,31773
Data884,34408
Data885,85639
Data886,66613
Data887,8269
Data888,53532
Data889,71950
Data890,84691
Data891,34986
Data892,44129
Data893,56999
Data894,66831
Data895,8664
Data896,21104
Data897,10901
Data898,27964
Data899,77412
Data900,51493
Data901,42592
Data902,71347
Data903,57866
Data904,80757
Data905,66083
Data906,20920
Data907,45564
Data908,17603
Data909,92699
Data910,89979
Data911,16562
Data912,1364
Data913,60784
Data914,81852
Data915,75852
Data916,66150
Data917,98125
Data918,11411
Data919,67098
Data920,33483
Data921,69863
Data922,42858
Data923,8854
Data924,69488
Data925,80585
Data926,82617
Data927,56205
Data928,3065
Data929,70582
Data930,10685
Data931,53338
Data932,79390
Data933,81646
Data934,30997
Data935,97159
Data936,75203
Data937,46136
Data938,48212
Data939,73896
Data940,66522
Data941,53409
Data942,26758
Data943,59185
Data944,66421
Data945,8370
Data946,30847
Data947,1935
Data948,83823
Data949,90442
Data950,309
Data951,58769
Data952,11157
Data953,22091
Data954,74384
Data955,77930
Data956,2038
Data957,27055
Data958,66001
Data959,26625
Data960,47373
Data961,86985
Data962,29904
Data963,90643
Data964,65745
Data965,52947
Data966,73095
Data967,70334
Data968,92431
Data969,75942
Data970,63977
Data971,29716
Data972,41804
Data973,774
Data974,81328
Data975,63021
Data976,71194
Data977,33095
Data978,22436
Data979,7997
Data980,80153
Data981,17829
Data982,17103
Data983,23484
Data984,26980
Data985,78109
Data986,5463
Data987,27252
Data988,4124
Data989,83317
Data990,61975
Data991,81981
Data992,22975
Data993,15042
Data994,29258
Data995,81588
Data996,54111
Data997,12313
Data998,41485
Data999,4038
Data1000,43738
Data1001,43467
Data1002,20050
Data1003,18983
Data1004,6036
Data1005,505
Data1006,63121
Data1007,98406
Data1008,65371
Data1009,65470
Data1010,60471
Data1011,2791
Data1012,64142
Data1013,68696
Data1014,72119
Data1015,31065
Data1016,25493
Data1017,65295
Data1018,39928
Data1019,54761
Data1020,10253
Data1021,16981
Data1022,41614
Data1023,7162
Data1024,95053
Data1025,49801
Data1026,26904
Data1027,90422
Data1028,47064
Data1029,20988
Data1030,20524
Data1031,43293
Data1032,18943
Data1033,17135
Data1034,52559
Data1035,54352
Data1036,35471
Data1037,96454
Data1038,31990
Data1039,75991
Data1040,70669
Data1041,94558
Data1042,43536
Data1043,1884
Data1044,51003
Data1045,65014
Data1046,49407
Data1047,89473
Data1048,63172
Data1049,32116
Data1050,50218
Data1051,83108
Data1052,79562
Data1053,29812
Data1054,19069
Data1055,65806
Data1056,11862
Data1057,49365
Data1058,35067
Data1059,1967
Data1060,21825
Data1061,37841
Data1062,78783
Data1063,88099
Data1064,49137
Data1065,60964
Data1066,11136
Data1067,57342
Data1068,35071
Data1069,27021
Data1070,64042
Data1071,92258
Data1072,15772
Data1073,56505
Data1074,26789
Data1075,26041
Data1076,80266
Data1077,26841
Data1078,54599
Data1079,24984
Data1080,46104
Data1081,83729
Data1082,39791
Data1083,78563
Data1084,12628
Data1085,3561
Data1086,26840
Data1087,99355
Data1088,95336
Data1089,12675
Data1090,89596
Data1091,85976
Data1092,10913
Data1093,15543
Data1094,99713
Data1095,35989
Data1096,88507
Data1097,71695
Data1098,4715
Data1099,64943
Data1100,85449
Data1101,80875
Data1102,86046
Data1103,14774
Data1104,10683
Data1105,97673
Data1106,97086
Data1107,70116
Data1108,1582
Data1109,98160
Data1110,21245
Data1111,77287
Data1112,97631
Data1113,50741
Data1114,74927
Data1115,55397
Data1116,16809
Data1117,82887
Data1118,14267
Data1119,28058
Data1120,37078
Data1121,19436
Data1122,14553
Data1123,79236
Data1124,61533
Data1125,1851
Data1126,93668
Data1127,34300
Data1128,57768
Data1129,15509
Data1130,17119
Data1131,95858
Data1132,94095
Data1133,61070
Data1134,27626
Data1135,31043
Data1136,57282
Data1137,82992
Data1138,41021
Data1139,36594
Data1140,61691
Data1141,68721
Data1142,98031
Data1143,43710
Data1144,36119
Data1145,29934
Data1146,92027
Data1147,41705
Data1148,94442
Data1149,53847
Data1150,76169
Data1151,49188
Data1152,92389
Data1153,53130
Data1154,10720
Data1155,11735
Data1156,73378
Data1157,73444
Data1158,55929
Data1159,89024
Data1160,33181
Data1161,59689
Data1162,56362
Data1163,22307
Data1164,3874
Data1165,69965
Data1166,94812
Data1167,26922
Data1168,14879
Data1169,62801
Data1170,22064
Data1171,36113
Data1172,24425
Data1173,49283
Data1174,87719
Data1175,29995
Data1176,60077
Data1177,87827
Data1178,66170
Data1179,979
Data1180,74192
Data1181,63224
Data1182,15207
Data1183,28643
Data1184,24082
Data1185,60828
Data1186,29379
Data1187,3265
Data1188,41200
Data1189,69963
Data1190,6984
Data1191,64711
Data1192,98938
Data1193,30126
Data1194,6124
Data1195,88938
Data1196,8287
Data1197,17797
Data1198,42167
Data1199,50132
Data1200,81777
Data1201,63108
Data1202,16119
Data1203,31449
Data1204,83617
Data1205,12633
Data1206,94628
Data1207,89656
Data1208,89497
Data1209,91644
Data1210,62232
Data1211,96726
Data1212,57923
Data1213,21057
Data1214,65147
Data1215,63659
Data1216,25338
Data1217,7344
Data1218,91748
Data1219,58879
Data1220,11740
Data1221,51050
Data1222,96025
Data1223,51945
Data1224,48548
Data1225,71814
Data1226,66159
Data1227,79284
Data1228,79117
Data1229,59294
Data1230,26225
Data1231,47214
Data1232,23270
Data1233,38206
Data1234,10115
Data1235,42981
Data1236,9363
Data1237,88284
Data1238,85314
Data1239,90326
Data1240,57749
Data1241,30038
Data1242,70931
Data1243,4337
Data1244,63023
Data1245,41032
Data1246,87478
Data1247,48453
Data1248,71103
Data1249,64475
Data1250,78531
Data1251,66522
Data1252,33279
Data1253,39282
Data1254,6732
Data1255,33415
Data1256,1753
Data1257,17860
Data1258,98617
Data1259,51767
Data1260,11952
Data1261,39117
Data1262,12546
Data1263,92263
Data1264,20622
Data1265,63090
Data1266,43011
Data1267,69920
Data1268,59010
Data1269,57391
Data1270,22182
Data1271,82100
Data1272,98642
Data1273,90031
Data1274,76730
Data1275,48756
Data1276,5597
Data1277,29916
Data1278,86252
Data1279,49680
Data1280,58988
Data1281,69952
Data1282,23012
Data1283,92079
Data1284,24502
Data1285,2754
Data1286,71893
Data1287,18045
Data1288,1474
Data1289,69754
Data1290,52653
Data1291,97129
Data1292,84118
Data1293,69912
Data1294,16132
Data1295,56061
Data1296,82103
Data1297,27023
Data1298,26332
Data1299,38194
Data1300,81169
Data1301,80578
Data1302,9969
Data1303,79444
Data1304,12152
Data1305,18959
Data1306,25083
Data1307,41915
Data1308,83725
Data1309,10525
Data1310,9177
Data1311,18062
Data1312,19633
Data1313,41314
Data1314,95772
Data1315,40364
Data1316,75956
Data1317,88764
Data1318,84043
Data1319,29777
Data1320,17116
Data1321,7349
Data1322,35912
Data1323,75146
Data1324,77459
Data1325,18282
Data1326,11786
Data1327,54795
Data1328,31090
Data1329,82661
Data1330,11001
Data1331,93351
Data1332,86609
Data1333,30096
Data1334,3143
Data1335,57243
Data1336,68448
Data1337,25320
Data1338,17607
Data1339,48258
Data1340,42214
Data1341,79958
Data1342,98364
Data1343,48247
Data1344,54085
Data1345,59110
Data1346,70225
Data1347,74914
Data1348,14750
Data1349,5236
Data1350,277
Data1351,92944
Data1352,47810
Data1353,86392
Data1354,51192
Data1355,19235
Data1356,84678
Data1357,36506
Data1358,52040
Data1359,16513
Data1360,90673
Data1361,13499
Data1362,15365
Data1363,8588
Data1364,25275
Data1365,89208
Data1366,97294
Data1367,16543
Data1368,30579
Data1369,31683
Data1370,43781
Data1371,40253
Data1372,89950
Data1373,79127
Data1374,36651
Data1375,40360
Data1376,60201
Data1377,30616
Data1378,29065
Data1379,65915
Data1380,32158
Data1381,88387
Data1382,60985
Data1383,94888
Data1384,747
Data1385,23474
Data1386,37592
Data1387,43113
Data1388,57290
Data1389,34368
Data1390,64728
Data1391,59494
Data1392,47586
Data1393,12131
Data1394,80673
Data1395,88690
Data1396,45666
Data1397,30022
Data1398,97208
Data1399,91739
Data1400,57593
Data1401,49444
Data1402,43411
Data1403,13729
Data1404,69336
Data1405,90525
Data1406,12813
Data1407,41862
Data1408,84948
Data1409,81499
Data1410,13988
Data1411,46997
Data1412,34148
Data1413,47657
Data1414,39552
Data1415,4101
Data1416,41997
Data1417,65564
Data1418,40907
Data1419,78171
Data1420,16698
Data1421,1507
Data1422,25495
Data1423,19150
Data1424,71583
Data1425,90049
Data1426,4851
Data1427,47058
Data1428,47631
Data1429,13219
Data1430,9463
Data1431,84238
Data1432,29607
Data1433,95861
Data1434,36267
Data1435,4594
Data1436,71380
Data1437,36729
Data1438,8500
Data1439,6605
Data1440,54496
Data1441,6233
Data1442,62352
Data1443,51344
Data1444,44133
Data1445,77774
Data1446,11544
Data1447,47150
Data1448,40879
Data1449,74620
Data1450,35673
Data1451,47162
Data1452,2351
Data1453,30273
Data1454,79868
Data1455,93516
Data1456,74730
Data1457,75093
Data1458,48355
Data1459,76777
Data1460,40832
Data1461,96567
Data1462,69464
Data1463,22798
Data1464,75794
Data1465,33829
Data1466,58336
Data1467,35300
Data1468,83770
Data1469,14612
Data1470,78482
Data1471,81194
Data1472,77484
Data1473,48695
Data1474,76327
Data1475,71691
Data1476,54378
Data1477,40633
Data1478,79114
Data1479,87071
Data1480,28974
Data1481,63684
Data1482,31949
Data1483,69519
Data1484,23663
Data1485,40076
Data1486,70517
Data1487,41583
Data1488,81970
Data1489,66731
Data1490,97629
Data1491,57437
Data1492,83560
Data1493,23269
Data1494,75857
Data1495,74
Data1496,65275
Data1497,32693
Data1498,89074
Data1499,24861
Data1500,29348
Data1501,58644
Data1502,91971
Data1503,6067
Data1504,21581
Data1505,41706
Data1506,32575
Data1507,4617
Data1508,81987
Data1509,97688
Data1510,36039
Data1511,18908
Data1512,45264
Data1513,99916
Data1514,78141
Data1515,93089
Data1516,89271
Data1517,79668
Data1518,37425
Data1519,64284
Data1520,76257
Data1521,17965
Data1522,7602
Data1523,75845
Data1524,7478
Data1525,65142
Data1526,31113
Data1527,13091
Data1528,60306
Data1529,15628
Data1530,75713
Data1531,26866
Data1532,39759
Data1533,54754
Data1534,20947
Data1535,86232
Data1536,63857
Data1537,31956
Data1538,18725
Data1539,75479
Data1540,1076
Data1541,10232
Data1542,12306
Data1543,31820
Data1544,35539
Data1545,97195
Data1546,32446
Data1547,96304
Data1548,30715
Data1549,1709
Data1550,28974
Data1551,40424
Data1552,24446
Data1553,57896
Data1554,67503
Data1555,1614
Data1556,37276
Data1557,73329
Data1558,33920
Data1559,56329
Data1560,3199
Data1561,96739
Data1562,69714
Data1563,95181
Data1564,31791
Data1565,43471
Data1566,84203
Data1567,33378
Data1568,70869
Data1569,15249
Data1570,5885
Data1571,61478
Data1572,28911
Data1573,87973
Data1574,40625
Data1575,43528
Data1576,30338
Data1577,95322
Data1578,2364
Data1579,16719
Data1580,113
Data1581,70269
Data1582,17694
Data1583,34606
Data1584,37859
Data1585,6881
Data1586,92602
Data1587,21591
Data1588,97441
Data1589,84721
Data1590,1464
Data1591,18570
Data1592,20817
Data1593,40306
Data1594,44584
Data1595,76960
Data1596,95211
Data1597,38295
Data1598,20665
Data1599,49576
Data1600,62538
Data1601,8078
Data1602,91066
Data1603,79712
Data1604,16845
Data1605,99657
Data1606,51663
Data1607,37860
Data1608,97803
Data1609,28747
Data1610,78154
Data1611,15274
Data1612,1429
Data1613,47227
Data1614,9691
Data1615,20735
Data1616,92574
Data1617,88764
Data1618,48100
Data1619,97142
Data1620,1096
Data1621,80540
Data1622,24331
Data1623,26075
Data1624,61947
Data1625,32774
Data1626,47583
Data1627,94053
Data1628,32074
Data1629,5945
Data1630,80475
Data1631,20471
Data1632,34510
Data1633,84598
Data1634,81060
Data1635,73987
Data1636,85315
Data1637,70023
Data1638,4693
Data1639,30465
Data1640,44791
Data1641,15521
Data1642,33530
Data1643,26355
Data1644,98519
Data1645,49686
Data1646,467
Data1647,61264
Data1648,4654
Data1649,50576
Data1650,66381
Data1651,54925
Data1652,28283
Data1653,24767
Data1654,21984
Data1655,98838
Data1656,46165
Data1657,53324
Data1658,48841
Data1659,70028
Data1660,69894
Data1661,62273
Data1662,16189
Data1663,46054
Data1664,98175
Data1665,34390
Data1666,30831
Data1667,15326
Data1668,8237
Data1669,80440
Data1670,36204
Data1671,79590
Data1672,58855
Data1673,81506
Data1674,91406
Data1675,3597
Data1676,95759
Data1677,64204
Data1678,82838
Data1679,49574
Data1680,22034
Data1681,76037
Data1682,33665
Data1683,37198
Data1684,65975
Data1685,29646
Data1686,54867
Data1687,13493
Data1688,33245
Data1689,14329
Data1690,24366
Data1691,15904
Data1692,84604
Data1693,4688
Data1694,91501
Data1695,87235
Data1696,67975
Data1697,34426
Data1698,79617
Data1699,15395
Data1700,97037
Data1701,37010
Data1702,25149
Data1703,32139
Data1704,63978
Data1705,28684
Data1706,47538
Data1707,10991
Data1708,17898
Data1709,53507
Data1710,38744
Data1711,96588
Data1712,96623
Data1713,65799
Data1714,5929
Data1715,38180
Data1716,25918
Data1717,16369
Data1718,27814
Data1719,7812
Data1720,60006
Data1721,12335
Data1722,87741
Data1723,94508
Data1724,43303
Data1725,96711
Data1726,86360
Data1727,18975
Data1728,85116
Data1729,93551
Data1730,89068
Data1731,86303
Data1732,96990
Data1733,23340
Data1734,22212
Data1735,77623
Data1736,72574
Data1737,1751
Data1738,78599
Data1739,97764
Data1740,28317
Data1741,2757
Data1742,63614
Data1743,59104
Data1744,85622
Data1745,97407
Data1746,64361
Data1747,93078
Data1748,72219
Data1749,90625
Data1750,29535
Data1751,8057
Data1752,66504
Data1753,35617
Data1754,79332
Data1755,98787
Data1756,60145
Data1757,13436
Data1758,80787
Data1759,66740
Data1760,26989
Data1761,79332
Data1762,57006
Data1763,7953
Data1764,48541
Data1765,47382
Data1766,58888
Data1767,9473
Data1768,65646
Data1769,91775
Data1770,49767
Data1771,35029
Data1772,2076
Data1773,16617
Data1774,42004
Data1775,31162
Data1776,66163
Data1777,60519
Data1778,27398
Data1779,77362
Data1780,77231
Data1781,40114
Data1782,49698
Data1783,31734
Data1784,91852
Data1785,87757
Data1786,30913
Data1787,27608
Data1788,90292
Data1789,99465
Data1790,77164
Data1791,37253
Data1792,91681
Data1793,47914
Data1794,78155
Data1795,86368
Data1796,57858
Data1797,8567
Data1798,99812
Data1799,77204
Data1800,75870
Data1801,87251
Data1802,25887
Data1803,25318
Data1804,95074
Data1805,38140
Data1806,96934
Data1807,4248
Data1808,45194
Data1809,88928
Data1810,24355
Data1811,30583
Data1812,37227
Data1813,55257
Data1814,82459
Data1815,61140
Data1816,92131
Data1817,95755
Data1818,88176
Data1819,21903
Data1820,93701
Data1821,57081
Data1822,1352
Data1823,87570
Data1824,14259
Data1825,1848
Data1826,97683
Data1827,6129
Data1828,63194
Data1829,76235
Data1830,17448
Data1831,31741
Data1832,28960
Data1833,75718
Data1834,93783
Data1835,1525
Data1836,27928
Data1837,45484
Data1838,96701
Data1839,81236
Data1840,45817
Data1841,16234
Data1842,7113
Data1843,30138
Data1844,64787
Data1845,79897
Data1846,80883
Data1847,19360
Data1848,97605
Data1849,20559
Data1850,68875
Data1851,9774
Data1852,83045
Data1853,29637
Data1854,32321
Data1855,64972
Data1856,37223
Data1857,30600
Data1858,91180
Data1859,14943
Data1860,44609
Data1861,33360
Data1862,27682
Data1863,70282
Data1864,70786
Data1865,52476
Data1866,17333
Data1867,36339
Data1868,82228
Data1869,46665
Data1870,60891
Data1871,33157
Data1872,16385
Data1873,12964
Data1874,29603
