Col1,Col2
Data177,72677
Data178,43026
Data179,19251
Data180,91480
Data181,26692
Data182,43418
Data183,69385
Data184,11761
Data185,84817
Data186,32785
Data187,64907
Data188,50426
Data189,79150
Data190,88263
Data191,87622
Data192,47161
Data193,57011
Data194,56040
Data195,13521
Data196,60757
Data197,14657
Data198,80876
Data199,27866
Data200,58704
Data201,90291
Data202,47318
Data203,61573
Data204,45009
Data205,97257
Data206,27637
Data207,34228
Data208,70937
Data209,23780
Data210,55492
Data211,95538
Data212,74012
Data213,80248
Data214,59052
Data215,52348
Data216,93006
Data217,91330
Data218,28308
Data219,13402
Data220,30428
Data221,36465
Data222,38826
Data223,34639
Data224,98560
Data225,50802
Data226,44256
Data227,70987
Data228,7231
Data229,85013
Data230,44093
Data231,65443
Data232,27071
Data233,47508
Data234,55566
Data235,77598
Data236,1760
Data237,1147
Data238,28746
Data239,39006
Data240,75013
Data241,644
Data242,96151
Data243,49682
Data244,22216
Data245,54321
Data246,79880
Data247,62431
Data248,36556
Data249,69090
Data250,27979
Data251,31322
Data252,47264
Data253,25142
Data254,54647
Data255,27613
Data256,92805
Data257,91354
Data258,29057
Data259,69552
Data260,68542
Data261,76626
Data262,60068
Data263,30574
Data264,91495
Data265,28798
Data266,6485
Data267,19619
Data268,91322
Data269,9538
Data270,13702
Data271,36856
Data272,24744
Data273,35203
Data274,79922
Data275,7501
Data276,28363
Data277,89778
Data278,50517
Data279,62305
Data280,13535
Data281,84757
Data282,66477
Data283,77062
Data284,98679
Data285,84807
Data286,7919
Data287,8806
Data288,1925
Data289,43373
Data290,79970
Data291,36082
Data292,7777
Data293,62126
Data294,68342
Data295,95649
Data296,15684
Data297,99440
Data298,50948
Data299,15143
Data300,85086
Data301,73393
Data302,68704
Data303,83147
Data304,61644
Data305,57512
Data306,18796
Data307,85721
Data308,83318
Data309,78850
Data310,76208
Data311,39778
Data312,18032
Data313,28239
Data314,80726
Data315,21076
Data316,9229
Data317,53576
Data318,3202
Data319,49450
Data320,4022
Data321,46249
Data322,41379
Data323,35028
Data324,50335
Data325,54068
Data326,95343
Data327,94698
Data328,40082
Data329,44492
Data330,96173
Data331,29354
Data332,62684
Data333,86572
Data334,37138
Data335,3893
Data336,42081
Data337,32805
Data338,99537
Data339,43397
Data340,93185
Data341,23495
Data342,33360
Data343,50239
Data344,87469
Data345,68998
Data346,9564
Data347,91848
Data348,88390
Data349,88978
Data350,14026
Data351,68827
Data352,95625
Data353,52696
Data354,78698
Data355,53990
Data356,74341
Data357,2832
Data358,37843
Data359,50995
Data360,41468
Data361,73096
Data362,97573
Data363,92413
Data364,11883
Data365,86714
Data366,99828
Data367,57972
Data368,35643
Data369,23206
Data370,33773
Data371,21148
Data372,8815
Data373,59925
Data374,78762
Data375,45672
Data376,27063
Data377,16528
Data378,5143
Data379,69265
Data380,19615
Data381,48621
Data382,4403
Data383,86581
Data384,29975
Data385,37248
Data386,61861
Data387,93458
Data388,48859
Data389,53214
Data390,52079
Data391,40676
Data392,13253
Data393,28151
Data394,71101
Data395,50241
Data396,24025
Data397,52966
Data398,4106
Data399,89706
Data400,17594
Data401,53447
Data402,7277
Data403,19749
Data404,59145
Data405,6999
Data406,24139
Data407,37109
Data408,61330
Data409,9309
Data410,20554
Data411,64382
Data412,36058
Data413,17280
Data414,73954
Data415,28765
Data416,53020
Data417,6857
Data418,24229
Data419,10669
Data420,21509
Data421,33653
Data422,96474
Data423,11140
Data424,87541
Data425,80193
Data426,92482
Data427,57622
Data428,22463
Data429,17484
Data430,47617
Data431,29090
Data432,94172
Data433,56518
Data434,70181
Data435,30568
Data436,64027
Data437,52409
Data438,77358
Data439,80670
Data440,38338
Data441,39347
Data442,63400
Data443,29822
Data444,53242
Data445,40103
Data446,54813
Data447,46366
Data448,77412
Data449,46956
Data450,23388
Data451,93251
Data452,47263
Data453,84492
Data454,88567
Data455,68773
Data456,32465
Data457,45666
Data458,85884
Data459,32139
Data460,35989
Data461,99326
Data462,81272
Data463,79971
Data464,5405
Data465,39508
Data466,23939
Data467,30686
Data468,74940
Data469,63783
Data470,22118
Data471,84973
Data472,5578
Data473,58209
Data474,7778
Data475,48725
Data476,27790
Data477,19175
Data478,19211
Data479,99750
Data480,59337
Data481,13477
Data482,14813
Data483,39523
Data484,97430
Data485,83848
Data486,36097
Data487,57021
Data488,92577
Data489,20696
Data490,88284
Data491,49471
Data492,38638
Data493,11402
Data494,78707
Data495,80305
Data496,97376
Data497,79343
Data498,45598
Data499,91134
Data500,61994
Data501,57258
Data502,87579
Data503,46181
Data504,15101
Data505,11655
Data506,99223
Data507,17411
Data508,87494
Data509,6076
Data510,26529
Data511,58953
Data512,57069
Data513,44709
Data514,5769
Data515,3784
Data516,18134
Data517,84568
Data518,80558
Data519,23537
Data520,44850
Data521,20938
Data522,74903
Data523,83943
Data524,23869
Data525,73948
Data526,69271
Data527,4859
Data528,48648
Data529,15219
Data530,30198
Data531,54004
Data532,10394
Data533,11293
Data534,49736
Data535,43195
Data536,10911
Data537,99894
Data538,20579
Data539,6527
Data540,92863
Data541,87662
Data542,61283
Data543,43956
Data544,67545
Data545,28287
Data546,41781
Data547,9826
Data548,95432
Data549,45313
Data550,14051
Data551,67292
Data552,57239
Data553,99000
Data554,22453
Data555,34793
Data556,18644
Data557,34186
Data558,27990
Data559,37504
Data560,42487
Data561,86533
Data562,44592
Data563,9468
Data564,2693
Data565,63806
Data566,42170
Data567,56252
Data568,21229
Data569,77163
Data570,5088
Data571,64227
Data572,71582
Data573,61866
Data574,46280
Data575,43522
Data576,46371
Data577,3137
Data578,48121
Data579,70111
Data580,22138
Data581,7452
Data582,1913
Data583,25830
Data584,5329
Data585,64284
Data586,87163
Data587,67626
Data588,7374
Data589,42324
Data590,2633
Data591,266
Data592,93888
Data593,6794
Data594,85036
Data595,55462
Data596,17147
Data597,86868
Data598,3344
Data599,7925
Data600,3464
Data601,77704
Data602,43711
Data603,85950
Data604,77892
Data605,19923
Data606,5540
Data607,77615
Data608,53667
Data609,47805
Data610,95608
Data611,49355
Data612,41202
Data613,14375
Data614,76338
Data615,76639
Data616,12259
Data617,22920
Data618,4693
Data619,58787
Data620,84764
Data621,46769
Data622,465
Data623,82194
Data624,19152
Data625,44071
Data626,42510
Data627,16767
Data628,93780
Data629,92401
Data630,23136
Data631,45510
Data632,52549
Data633,18390
Data634,9723
Data635,97470
Data636,86808
Data637,19066
Data638,26676
Data639,47974
Data640,92911
Data641,53495
Data642,69883
Data643,93727
Data644,98579
Data645,69479
Data646,78996
Data647,43245
Data648,24784
Data649,70233
Data650,68731
Data651,76890
Data652,14794
Data653,96218
Data654,75438
Data655,17560
Data656,31432
Data657,70907
Data658,45841
Data659,9993
Data660,66743
Data661,14536
Data662,26647
Data663,13092
Data664,83832
Data665,28730
Data666,65157
Data667,13628
Data668,45612
Data669,76948
Data670,65911
Data671,6757
Data672,97908
Data673,56782
Data674,78631
Data675,35247
Data676,9525
Data677,83892
Data678,50045
Data679,38652
Data680,24726
Data681,37678
Data682,95994
Data683,24749
Data684,84432
Data685,47827
Data686,22795
Data687,60044
Data688,3475
Data689,64168
Data690,32114
Data691,31501
Data692,43501
Data693,545
Data694,48107
Data695,39617
Data696,86964
Data697,74866
Data698,60538
Data699,48742
Data700,37864
Data701,7192
Data702,2425
Data703,61490
Data704,25559
Data705,77509
Data706,39392
Data707,62149
Data708,31939
Data709,49046
Data710,86392
Data711,1707
Data712,85143
Data713,57724
Data714,82297
Data715,87529
Data716,86032
Data717,44216
Data718,43390
Data719,95814
Data720,57645
Data721,9828
Data722,43872
Data723,83296
Data724,31749
Data725,86376
Data726,313
Data727,81491
Data728,27091
Data729,31677
Data730,42090
Data731,18352
Data732,30885
Data733,94083
Data734,52841
Data735,20732
Data736,64487
Data737,54345
Data738,85282
Data739,29736
Data740,72124
Data741,52821
Data742,90399
Data743,35446
Data744,85296
Data745,82186
Data746,66679
Data747,48057
Data748,33475
Data749,34107
Data750,10517
Data751,78902
Data752,12243
Data753,22564
Data754,35991
Data755,42253
Data756,6781
Data757,90372
Data758,83295
Data759,42332
Data760,44515
Data761,73306
Data762,41261
Data763,87681
Data764,3197
Data765,86419
Data766,27647
Data767,24648
Data768,47203
Data769,6082
Data770,13004
Data771,98104
Data772,80270
Data773,51219
Data774,54567
Data775,24125
Data776,73646
Data777,1023
Data778,29370
Data779,21342
Data780,82742
Data781,73686
Data782,15398
Data783,87221
Data784,91963
Data785,876
Data786,53550
Data787,72084
Data788,7110
Data789,45988
Data790,70125
Data791,83008
Data792,69659
Data793,22588
Data794,76147
Data795,58488
Data796,53609
Data797,92898
Data798,13829
Data799,16611
Data800,33150
Data801,74224
Data802,25748
Data803,24553
Data804,35958
Data805,2548
Data806,96950
Data807,47756
Data808,19682
Data809,97734
Data810,26271
Data811,19544
Data812,94583
Data813,41394
Data814,10191
Data815,2888
Data816,6801
Data817,51775
Data818,30957
Data819,71672
Data820,75872
Data821,74288
Data822,40894
Data823,94100
Data824,57378
Data825,70561
Data826,10673
Data827,8227
Data828,98733
Data829,36409
Data830,34250
Data831,17337
Data832,43610
Data833,84453
Data834,73333
Data835,85199
Data836,11730
Data837,69597
Data838,92132
Data839,84232
Data840,56281
Data841,95724
Data842,7264
Data843,50894
Data844,39945
Data845,16892
Data846,72417
Data847,51806
Data848,84018
Data849,95817
Data850,79621
Data851,33644
Data852,67804
Data853,85743
Data854,70669
Data855,33260
Data856,14
Data857,21596
Data858,72791
Data859,91523
Data860,39727
Data861,90596
Data862,17731
Data863,29699
Data864,37037
Data865,74708
Data866,6180
Data867,61510
Data868,77466
Data869,99911
Data870,33014
Data871,12758
Data872,88284
Data873,99958
Data874,71249
Data875,32977
Data876,70949
Data877,54924
Data878,84160
Data879,77480
Data880,73321
Data881,38868
Data882,94417
Data883,78183
Data884,56417
Data885,38456
Data886,73149
Data887,54464
Data888,29101
Data889,30688
Data890,20283
Data891,3368
Data892,2699
Data893,23453
Data894,62639
Data895,24108
Data896,59402
Data897,95540
Data898,25358
Data899,2901
Data900,44230
Data901,56169
Data902,73454
Data903,43204
Data904,96060
Data905,31196
Data906,23721
Data907,95435
Data908,57098
Data909,96698
Data910,41551
Data911,66515
Data912,99716
Data913,97311
Data914,89065
Data915,76741
Data916,47293
Data917,30848
Data918,14891
Data919,5275
Data920,15188
Data921,29135
Data922,89571
Data923,74520
Data924,3340
Data925,8012
Data926,22674
Data927,99287
Data928,1662
Data929,49267
Data930,14503
Data931,50781
Data932,61786
Data933,69972
Data934,33023
Data935,94347
Data936,54889
Data937,28929
Data938,23116
Data939,45334
Data940,32922
Data941,68960
Data942,8857
Data943,70731
Data944,87011
Data945,25405
Data946,3483
Data947,30159
Data948,71405
Data949,84983
Data950,66141
Data951,28386
Data952,20191
Data953,18375
Data954,92547
Data955,89246
Data956,69983
Data957,99638
Data958,60457
Data959,21737
Data960,95953
Data961,48346
Data962,17206
Data963,24967
Data964,29517
Data965,44382
Data966,99271
Data967,64794
Data968,577
Data969,7425
Data970,24242
Data971,25999
Data972,34002
Data973,72135
Data974,47334
Data975,73868
Data976,15409
Data977,15372
Data978,64138
Data979,27796
Data980,60142
Data981,41390
Data982,48150
Data983,43424
Data984,40966
Data985,81760
Data986,8668
Data987,29228
Data988,21755
Data989,96046
Data990,22803
Data991,83302
Data992,9927
Data993,16145
Data994,54405
Data995,73429
Data996,9911
Data997,58422
Data998,5495
Data999,13275
Data1000,92646
Data1001,91148
Data1002,37311
Data1003,87260
Data1004,30248
Data1005,52847
Data1006,83814
Data1007,69413
Data1008,11990
Data1009,37426
Data1010,79107
Data1011,38420
Data1012,49300
Data1013,82504
Data1014,31205
Data1015,91146
Data1016,72798
Data1017,6340
Data1018,94625
Data1019,70145
Data1020,15084
Data1021,81566
Data1022,80171
Data1023,46407
Data1024,23152
Data1025,85627
Data1026,92092
Data1027,24431
Data1028,11083
Data1029,20265
Data1030,86093
Data1031,62187
Data1032,34232
Data1033,17642
Data1034,43678
Data1035,64053
Data1036,48535
Data1037,40123
Data1038,57392
Data1039,26382
Data1040,67924
Data1041,43622
Data1042,77206
Data1043,32652
Data1044,71576
Data1045,59219
Data1046,23555
Data1047,76554
Data1048,72544
Data1049,42369
Data1050,41165
Data1051,51052
Data1052,9150
Data1053,76798
Data1054,46994
Data1055,96580
Data1056,46122
Data1057,9022
Data1058,92047
Data1059,64281
Data1060,48178
Data1061,60400
Data1062,81526
Data1063,75839
Data1064,14609
Data1065,96395
Data1066,59774
Data1067,88814
Data1068,98167
Data1069,78700
Data1070,40208
Data1071,50777
Data1072,78281
Data1073,32342
Data1074,61476
Data1075,86933
Data1076,29450
Data1077,28043
Data1078,56156
Data1079,1160
Data1080,5594
Data1081,47991
Data1082,78641
Data1083,29922
Data1084,65960
Data1085,99564
Data1086,7071
Data1087,49291
Data1088,23303
Data1089,64888
Data1090,21801
Data1091,58426
Data1092,92631
Data1093,8482
Data1094,50789
Data1095,18411
Data1096,68677
Data1097,24896
Data1098,13286
Data1099,42143
Data1100,69358
Data1101,42869
Data1102,83374
Data1103,57663
Data1104,76769
Data1105,2284
Data1106,53176
Data1107,91811
Data1108,31850
Data1109,12423
Data1110,29769
Data1111,9989
Data1112,37052
Data1113,85279
Data1114,40457
Data1115,80056
Data1116,9960
Data1117,55670
Data1118,88276
Data1119,48101
Data1120,54200
Data1121,424
Data1122,23725
Data1123,68682
Data1124,68694
Data1125,89329
Data1126,26842
Data1127,95752
Data1128,26527
Data1129,31035
Data1130,95622
Data1131,28919
Data1132,89089
Data1133,65635
Data1134,86815
Data1135,77549
Data1136,67209
Data1137,14525
Data1138,1921
Data1139,76836
Data1140,50181
Data1141,91607
Data1142,36166
Data1143,30981
Data1144,14982
Data1145,77402
Data1146,28856
Data1147,38681
Data1148,60336
Data1149,69862
Data1150,48916
Data1151,28408
Data1152,38382
Data1153,2818
Data1154,25745
Data1155,98273
Data1156,22539
Data1157,86902
Data1158,44337
Data1159,62362
Data1160,58056
Data1161,62970
Data1162,92807
Data1163,81694
Data1164,74890
Data1165,7214
Data1166,73992
Data1167,45340
Data1168,58845
Data1169,44540
Data1170,1676
Data1171,25036
Data1172,68246
Data1173,53862
Data1174,43792
Data1175,78562
Data1176,25499
Data1177,44901
Data1178,91310
Data1179,73311
Data1180,67209
Data1181,12148
Data1182,69588
Data1183,98332
Data1184,44969
Data1185,55868
Data1186,89981
Data1187,68744
Data1188,99400
Data1189,2765
Data1190,18233
Data1191,19074
Data1192,69661
Data1193,72128
Data1194,57101
Data1195,90513
Data1196,4898
Data1197,32633
Data1198,19907
Data1199,3331
Data1200,69173
Data1201,67198
Data1202,43930
Data1203,20910
Data1204,7127
Data1205,70611
Data1206,22773
Data1207,31035
Data1208,87927
Data1209,18470
Data1210,57428
Data1211,86823
Data1212,69593
Data1213,23670
Data1214,12291
Data1215,69051
Data1216,45160
Data1217,46249
Data1218,22484
Data1219,70299
Data1220,30378
Data1221,14747
Data1222,18541
Data1223,47093
Data1224,5374
Data1225,11561
Data1226,68349
Data1227,78122
Data1228,80204
Data1229,97016
Data1230,56922
Data1231,11480
Data1232,9273
Data1233,85271
Data1234,54888
Data1235,70514
Data1236,11762
Data1237,26779
Data1238,35058
Data1239,10675
Data1240,16488
Data1241,79230
Data1242,20834
Data1243,20457
Data1244,89638
Data1245,67842
Data1246,84559
Data1247,32271
Data1248,15197
Data1249,76573
Data1250,83050
Data1251,25035
Data1252,90330
Data1253,42799
Data1254,46101
Data1255,95935
Data1256,78637
Data1257,33959
Data1258,48526
Data1259,84482
Data1260,23234
Data1261,3258
Data1262,88933
Data1263,13562
Data1264,65926
Data1265,3289
Data1266,88302
Data1267,46465
Data1268,36802
Data1269,44023
Data1270,35881
Data1271,18837
Data1272,11480
Data1273,30951
Data1274,21301
Data1275,2874
Data1276,14491
Data1277,65592
Data1278,5412
Data1279,28203
Data1280,10526
Data1281,23538
Data1282,52494
Data1283,49304
Data1284,25518
Data1285,10027
Data1286,87258
Data1287,15310
Data1288,3432
Data1289,47599
Data1290,10997
Data1291,99977
Data1292,36967
Data1293,76545
Data1294,29967
Data1295,7722
Data1296,76519
Data1297,87581
Data1298,76397
Data1299,31666
Data1300,60201
Data1301,36202
Data1302,45193
Data1303,82173
Data1304,15743
Data1305,6247
Data1306,77248
Data1307,80825
Data1308,34418
Data1309,31615
Data1310,53320
Data1311,10478
Data1312,1627
Data1313,50567
Data1314,48337
Data1315,48878
Data1316,82687
Data1317,24059
Data1318,16959
Data1319,70333
Data1320,44858
Data1321,68979
Data1322,66778
Data1323,96064
Data1324,66395
Data1325,74695
Data1326,42189
Data1327,79348
Data1328,11776
Data1329,15060
Data1330,95451
Data1331,46868
Data1332,78408
Data1333,15572
Data1334,43391
Data1335,86542
Data1336,71911
Data1337,39749
Data1338,335
Data1339,7819
Data1340,65115
Data1341,92024
Data1342,401
Data1343,90519
Data1344,28614
Data1345,92460
Data1346,95624
Data1347,63917
Data1348,66655
Data1349,82009
Data1350,66346
Data1351,2489
Data1352,96250
Data1353,43837
Data1354,96569
Data1355,33159
Data1356,89953
Data1357,77372
Data1358,91676
Data1359,34584
Data1360,40065
Data1361,57804
Data1362,57950
Data1363,16141
Data1364,39407
Data1365,62710
Data1366,79863
Data1367,89649
Data1368,13815
Data1369,66335
Data1370,31250
Data1371,89937
Data1372,9334
Data1373,6660
Data1374,64276
Data1375,38523
Data1376,50616
Data1377,35056
Data1378,96325
Data1379,15006
Data1380,13949
Data1381,63013
Data1382,36634
Data1383,84314
Data1384,22876
Data1385,24636
Data1386,62597
Data1387,3021
Data1388,31226
Data1389,86318
Data1390,69474
Data1391,64633
Data1392,59153
Data1393,92636
Data1394,93848
Data1395,39774
Data1396,64159
Data1397,52013
Data1398,60562
Data1399,40573
Data1400,6296
Data1401,74105
Data1402,74953
Data1403,74729
Data1404,58634
Data1405,47481
Data1406,87880
Data1407,16983
Data1408,80546
Data1409,66668
Data1410,32704
Data1411,35967
Data1412,94955
Data1413,30628
Data1414,85944
Data1415,47453
Data1416,78759
Data1417,84157
Data1418,66923
Data1419,1775
Data1420,80624
Data1421,15807
Data1422,90257
Data1423,4710
Data1424,85494
Data1425,58098
Data1426,23267
Data1427,22904
Data1428,63977
Data1429,27866
Data1430,61533
Data1431,77032
Data1432,58785
Data1433,74387
Data1434,73373
Data1435,319
Data1436,49842
Data1437,16406
Data1438,11613
Data1439,87428
Data1440,14544
Data1441,89869
Data1442,18543
Data1443,39876
Data1444,81903
Data1445,34854
Data1446,85653
Data1447,14039
Data1448,10177
Data1449,68389
Data1450,52183
Data1451,76322
Data1452,78811
Data1453,31677
Data1454,46153
Data1455,91483
Data1456,32124
Data1457,58176
Data1458,76142
Data1459,86927
Data1460,28909
Data1461,66848
Data1462,90739
Data1463,56016
Data1464,41893
Data1465,65736
Data1466,61436
Data1467,12864
Data1468,2734
Data1469,4710
Data1470,57558
Data1471,92922
Data1472,8346
Data1473,40249
Data1474,26437
Data1475,55436
Data1476,67535
Data1477,71400
Data1478,82128
Data1479,84876
Data1480,94675
Data1481,7120
Data1482,68254
Data1483,16936
Data1484,72549
Data1485,78254
Data1486,7488
Data1487,95049
Data1488,7420
Data1489,57979
Data1490,20938
Data1491,49422
Data1492,92002
Data1493,175
Data1494,62896
Data1495,66790
Data1496,26626
Data1497,73240
Data1498,53660
Data1499,35047
Data1500,9855
Data1501,92854
Data1502,88234
Data1503,14441
Data1504,43484
Data1505,7782
Data1506,48993
Data1507,82893
Data1508,27796
Data1509,24937
Data1510,24016
Data1511,88143
Data1512,44298
Data1513,36991
Data1514,34420
Data1515,33141
Data1516,75553
Data1517,47088
Data1518,71311
Data1519,53494
Data1520,83292
Data1521,23299
Data1522,47279
Data1523,79707
Data1524,63674
Data1525,71733
Data1526,34911
Data1527,78686
Data1528,87335
Data1529,93117
Data1530,54311
Data1531,1632
Data1532,3108
Data1533,14510
Data1534,72128
Data1535,21140
Data1536,93992
Data1537,10035
Data1538,8468
Data1539,45521
Data1540,19317
Data1541,78887
Data1542,93582
Data1543,61778
Data1544,40652
Data1545,72126
Data1546,72727
Data1547,1965
Data1548,75068
Data1549,43671
Data1550,32259
Data1551,80238
Data1552,75301
Data1553,61140
Data1554,23884
Data1555,705
Data1556,63721
Data1557,6466
Data1558,44617
Data1559,36741
Data1560,31748
Data1561,33802
Data1562,26028
Data1563,52405
Data1564,58572
Data1565,69620
Data1566,24876
Data1567,61136
Data1568,81159
Data1569,62324
Data1570,44435
Data1571,91033
Data1572,28740
Data1573,67104
Data1574,44604
Data1575,24958
Data1576,40772
Data1577,50987
Data1578,15109
Data1579,43469
Data1580,33225
Data1581,95190
Data1582,38984
Data1583,94270
Data1584,24498
Data1585,2497
Data1586,63639
Data1587,83903
Data1588,52403
Data1589,38925
Data1590,42267
Data1591,44397
Data1592,89823
Data1593,75434
Data1594,47644
Data1595,25837
Data1596,55998
Data1597,97593
Data1598,76843
Data1599,97804
Data1600,52280
Data1601,89805
Data1602,83807
Data1603,89308
Data1604,89665
Data1605,59691
Data1606,63514
Data1607,2956
Data1608,17922
Data1609,90659
Data1610,67285
Data1611,63618
Data1612,46675
Data1613,28384
Data1614,88750
Data1615,37171
Data1616,48800
Data1617,64791
Data1618,98703
Data1619,22821
Data1620,58319
Data1621,31017
Data1622,18799
Data1623,24022
Data1624,20000
Data1625,61356
Data1626,95446
Data1627,20231
Data1628,27399
Data1629,74907
Data1630,64779
Data1631,19210
Data1632,47984
Data1633,60826
Data1634,92803
Data1635,49040
Data1636,17689
Data1637,14821
Data1638,99696
Data1639,53555
Data1640,62423
Data1641,22784
Data1642,67294
Data1643,57382
Data1644,91893
Data1645,23060
Data1646,14104
Data1647,99950
Data1648,37641
Data1649,2306
Data1650,25008
Data1651,43327
Data1652,9820
Data1653,97876
Data1654,58943
Data1655,40221
Data1656,54980
Data1657,17934
Data1658,55841
Data1659,60285
Data1660,67400
Data1661,96701
Data1662,53777
Data1663,4896
Data1664,57411
Data1665,51367
Data1666,82722
Data1667,9581
Data1668,41729
Data1669,23038
Data1670,94952
Data1671,15910
Data1672,59149
Data1673,29523
Data1674,19625
Data1675,70324
Data1676,83196
Data1677,79142
Data1678,31800
Data1679,28024
Data1680,30732
Data1681,62398
Data1682,69426
Data1683,43573
Data1684,17142
Data1685,68321
Data1686,89307
Data1687,10250
Data1688,28036
Data1689,50441
Data1690,33422
Data1691,12658
Data1692,71870
Data1693,9885
Data1694,23332
Data1695,10440
Data1696,26233
Data1697,53488
Data1698,56035
Data1699,38664
Data1700,30839
Data1701,86330
Data1702,77701
Data1703,36481
Data1704,72536
Data1705,81273
Data1706,85015
Data1707,9400
Data1708,62279
Data1709,41981
Data1710,84770
Data1711,36929
Data1712,15215
Data1713,95486
Data1714,10656
Data1715,17687
Data1716,53957
Data1717,31911
Data1718,29895
Data1719,69886
Data1720,81741
Data1721,46099
Data1722,68167
Data1723,58130
Data1724,39222
Data1725,49332
Data1726,45828
Data1727,31042
Data1728,66824
Data1729,34926
Data1730,47329
Data1731,22392
Data1732,87060
Data1733,49592
Data1734,74048
Data1735,78370
Data1736,26352
Data1737,40071
Data1738,27800
Data1739,83994
Data1740,58466
Data1741,35681
Data1742,7507
Data1743,8433
Data1744,75977
Data1745,81088
Data1746,63329
Data1747,50374
Data1748,46373
Data1749,41957
Data1750,88795
Data1751,87087
Data1752,24635
Data1753,21490
Data1754,28086
Data1755,53739
Data1756,27717
Data1757,78604
Data1758,39905
Data1759,75115
Data1760,62427
Data1761,6073
Data1762,59138
Data1763,12769
Data1764,2627
Data1765,8871
Data1766,63462
Data1767,12556
Data1768,8583
Data1769,80358
Data1770,71700
Data1771,33197
Data1772,99678
Data1773,11500
Data1774,59566
Data1775,93163
Data1776,69584
Data1777,41926
Data1778,65325
Data1779,25558
Data1780,14524
Data1781,86556
Data1782,36635
Data1783,84100
Data1784,51215
Data1785,47868
Data1786,96227
Data1787,65454
Data1788,1857
Data1789,95008
Data1790,63116
Data1791,331
Data1792,65057
Data1793,68723
Data1794,49547
Data1795,48129
Data1796,27409
Data1797,73043
Data1798,84076
Data1799,28688
Data1800,3243
Data1801,50876
Data1802,71331
Data1803,50490
Data1804,56424
Data1805,57615
Data1806,21502
Data1807,39929
Data1808,22634
Data1809,4959
Data1810,31344
Data1811,39432
Data1812,26084
Data1813,12463
Data1814,60803
Data1815,94663
Data1816,11798
Data1817,83988
Data1818,3174
Data1819,25833
Data1820,4500
Data1821,6500
Data1822,12724
Data1823,40111
Data1824,33958
Data1825,74293
Data1826,90864
Data1827,77965
Data1828,60433
Data1829,90248
Data1830,94493
Data1831,54463
Data1832,24879
Data1833,9692
Data1834,32119
Data1835,79238
Data1836,8525
Data1837,96625
Data1838,84848
Data1839,79808
Data1840,14871
Data1841,98702
Data1842,57257
Data1843,10047
Data1844,6004
Data1845,42231
Data1846,49626
Data1847,63242
Data1848,95865
Data1849,94987
Data1850,77608
Data1851,40436
Data1852,83652
Data1853,94234
Data1854,83924
Data1855,77158
Data1856,40035
Data1857,95732
Data1858,39506
Data1859,53808
Data1860,63848
Data1861,38831
Data1862,72936
Data1863,85699
Data1864,72642
Data1865,6721
Data1866,2294
Data1867,21256
Data1868,61796
Data1869,83991
Data1870,91087
Data1871,68450
Data1872,41839
Data1873,33875
Data1874,84229
