Col1,Col2
Data832,23086
Data833,80482
Data834,4997
Data835,22130
Data836,54238
Data837,40922
Data838,14947
Data839,65260
Data840,49313
Data841,92462
Data842,90286
Data843,25449
Data844,97857
Data845,3918
Data846,76867
Data847,15045
Data848,72
Data849,98295
Data850,14462
Data851,69520
Data852,2358
Data853,80972
Data854,98379
Data855,97114
Data856,28225
Data857,8378
Data858,48600
Data859,80626
Data860,20338
Data861,755
Data862,93439
Data863,82837
Data864,47470
Data865,32483
Data866,90629
Data867,7724
Data868,17521
Data869,8304
Data870,63979
Data871,41617
Data872,6263
Data873,70054
Data874,68829
Data875,21372
Data876,20704
Data877,87510
Data878,38167
Data879,2185
Data880,64789
Data881,60571
Data882,47106
Data883,23883
Data884,31198
Data885,97066
Data886,89256
Data887,6483
Data888,40392
Data889,48582
Data890,1039
Data891,32894
Data892,36084
Data893,31352
Data894,50706
Data895,54839
Data896,35421
Data897,60107
Data898,54547
Data899,21910
Data900,84511
Data901,98851
Data902,11738
Data903,77594
Data904,95497
Data905,91322
Data906,54411
Data907,12382
Data908,13967
Data909,62404
Data910,40927
Data911,87638
Data912,29644
Data913,64151
Data914,70984
Data915,62350
Data916,39783
Data917,30191
Data918,97556
Data919,84753
Data920,69014
Data921,77200
Data922,33848
Data923,59655
Data924,9339
Data925,66649
Data926,4043
Data927,53941
Data928,52214
Data929,58157
Data930,39352
Data931,3306
Data932,2073
Data933,19530
Data934,47247
Data935,92465
Data936,48202
Data937,24200
Data938,43913
Data939,58093
Data940,61552
Data941,73279
Data942,66249
Data943,70572
Data944,7436
Data945,28519
Data946,85953
Data947,57338
Data948,86486
Data949,12493
Data950,29909
Data951,36036
Data952,13781
Data953,88649
Data954,56561
Data955,72031
Data956,9880
Data957,9199
Data958,84601
Data959,2128
Data960,15147
Data961,87498
Data962,61374
Data963,63221
Data964,91523
Data965,66809
Data966,3775
Data967,94465
Data968,81093
Data969,39707
Data970,70258
Data971,25697
Data972,51398
Data973,17335
Data974,69180
Data975,6141
Data976,27433
Data977,13309
Data978,60909
Data979,69625
Data980,49741
Data981,47169
Data982,50327
Data983,8487
Data984,40417
Data985,71623
Data986,38208
Data987,16292
Data988,67723
Data989,97700
Data990,6688
Data991,45144
Data992,39996
Data993,49243
Data994,2404
Data995,22925
Data996,3310
Data997,87968
Data998,57296
Data999,56396
Data1000,33107
Data1001,2013
Data1002,86107
Data1003,11150
Data1004,74851
Data1005,51351
Data1006,66318
Data1007,99170
Data1008,32298
Data1009,37797
Data1010,27566
Data1011,790
Data1012,93988
Data1013,20704
Data1014,38043
Data1015,36696
Data1016,54130
Data1017,83751
Data1018,43856
Data1019,58345
Data1020,61798
Data1021,1706
Data1022,64156
Data1023,59015
Data1024,31739
Data1025,96598
Data1026,92683
Data1027,32351
Data1028,63365
Data1029,14348
Data1030,92220
Data1031,21937
Data1032,6862
Data1033,84013
Data1034,41710
Data1035,16449
Data1036,44845
Data1037,1527
Data1038,18266
Data1039,99421
Data1040,35090
Data1041,11878
Data1042,62359
Data1043,77122
Data1044,72512
Data1045,57653
Data1046,98317
Data1047,45326
Data1048,35623
Data1049,24267
Data1050,78194
Data1051,84007
Data1052,66537
Data1053,95177
Data1054,13977
Data1055,23005
Data1056,77482
Data1057,22097
Data1058,36170
Data1059,57751
Data1060,75270
Data1061,42858
Data1062,80591
Data1063,3105
Data1064,83257
Data1065,91403
Data1066,69487
Data1067,86182
Data1068,14329
Data1069,21488
Data1070,90122
Data1071,5910
Data1072,1009
Data1073,8398
Data1074,27003
Data1075,3559
Data1076,72948
Data1077,1773
Data1078,2484
Data1079,60469
Data1080,11778
Data1081,43136
Data1082,65515
Data1083,7651
Data1084,23808
Data1085,99281
Data1086,26390
Data1087,29251
Data1088,97487
Data1089,73811
Data1090,60839
Data1091,31426
Data1092,9251
Data1093,3332
Data1094,45614
Data1095,13505
Data1096,29671
Data1097,74998
Data1098,75320
Data1099,33723
Data1100,18730
Data1101,71726
Data1102,99463
Data1103,9161
Data1104,66073
Data1105,89077
Data1106,27118
Data1107,47138
Data1108,98928
Data1109,74826
Data1110,52140
Data1111,52146
Data1112,94302
Data1113,96291
Data1114,1942
Data1115,57135
Data1116,1654
Data1117,96336
Data1118,63184
Data1119,27677
Data1120,62396
Data1121,6283
Data1122,32931
Data1123,5107
Data1124,6458
Data1125,7964
Data1126,30984
Data1127,35973
Data1128,72958
Data1129,67447
Data1130,96976
Data1131,90407
Data1132,94952
Data1133,13023
Data1134,57414
Data1135,93300
Data1136,79835
Data1137,30536
Data1138,47244
Data1139,43625
Data1140,49941
Data1141,24344
Data1142,7188
Data1143,37567
Data1144,96488
Data1145,5372
Data1146,84816
Data1147,17583
Data1148,59526
Data1149,11204
Data1150,42608
Data1151,79569
Data1152,6294
Data1153,15970
Data1154,74944
Data1155,21176
Data1156,79244
Data1157,62365
Data1158,97009
Data1159,75304
Data1160,31383
Data1161,35067
Data1162,29280
Data1163,54480
Data1164,48289
Data1165,24189
Data1166,12323
Data1167,9191
Data1168,24132
Data1169,65592
Data1170,41896
Data1171,90443
Data1172,89686
Data1173,66319
Data1174,68756
Data1175,86607
Data1176,25870
Data1177,87653
Data1178,34245
Data1179,31493
Data1180,95339
Data1181,24485
Data1182,90404
Data1183,3602
Data1184,6604
Data1185,85055
Data1186,36532
Data1187,77018
Data1188,3953
Data1189,87198
Data1190,65986
Data1191,10513
Data1192,57781
Data1193,25149
Data1194,89258
Data1195,54709
Data1196,20838
Data1197,696
Data1198,84408
Data1199,13676
Data1200,30081
Data1201,57368
Data1202,19356
Data1203,1951
Data1204,13198
Data1205,91116
Data1206,57811
Data1207,14554
Data1208,77648
Data1209,47749
Data1210,42684
Data1211,20081
Data1212,39992
Data1213,71860
Data1214,90877
Data1215,14686
Data1216,60265
Data1217,24039
Data1218,94296
Data1219,34547
Data1220,53500
Data1221,35798
Data1222,34102
Data1223,76895
Data1224,81083
Data1225,32200
Data1226,47562
Data1227,82175
Data1228,33354
Data1229,48521
Data1230,98559
Data1231,70489
Data1232,86170
Data1233,80677
Data1234,12263
Data1235,83790
Data1236,99742
Data1237,71313
Data1238,13003
Data1239,65857
Data1240,16824
Data1241,86969
Data1242,82062
Data1243,71716
Data1244,93300
Data1245,76393
Data1246,60419
Data1247,45795
Data1248,55440
Data1249,80626
Data1250,33377
Data1251,32498
Data1252,17889
Data1253,68437
Data1254,29598
Data1255,30785
Data1256,27600
Data1257,1267
Data1258,29014
Data1259,54065
Data1260,14512
Data1261,90932
Data1262,62205
Data1263,78874
Data1264,80734
Data1265,6117
Data1266,50357
Data1267,84634
Data1268,98085
Data1269,72112
Data1270,18617
Data1271,55882
Data1272,49397
Data1273,11106
Data1274,45464
Data1275,49922
Data1276,84920
Data1277,79736
Data1278,54899
Data1279,41164
Data1280,14765
Data1281,97368
Data1282,20168
Data1283,35212
Data1284,76144
Data1285,7460
Data1286,98055
Data1287,37882
Data1288,51017
Data1289,7659
Data1290,87504
Data1291,47410
Data1292,49462
Data1293,70197
Data1294,6116
Data1295,77141
Data1296,82330
Data1297,15690
Data1298,94568
Data1299,1656
Data1300,90363
Data1301,84758
Data1302,26836
Data1303,13014
Data1304,69481
Data1305,79733
Data1306,31457
Data1307,89864
Data1308,92905
Data1309,73103
Data1310,39694
Data1311,70742
Data1312,33724
Data1313,46785
Data1314,79978
Data1315,67760
Data1316,35991
Data1317,48930
Data1318,46154
Data1319,96109
Data1320,14742
Data1321,12309
Data1322,69714
Data1323,21099
Data1324,65252
Data1325,40763
Data1326,39615
Data1327,90339
Data1328,6740
Data1329,19211
Data1330,70783
Data1331,37858
Data1332,7732
Data1333,49717
Data1334,89369
Data1335,1776
Data1336,93714
Data1337,25754
Data1338,48883
Data1339,43789
Data1340,40070
Data1341,67012
Data1342,14845
Data1343,77004
Data1344,32765
Data1345,34543
Data1346,6717
Data1347,5820
Data1348,13666
Data1349,25674
Data1350,45247
Data1351,49256
Data1352,35004
Data1353,65457
Data1354,69173
Data1355,76091
Data1356,94325
Data1357,8627
Data1358,34912
Data1359,85218
Data1360,49119
Data1361,83486
Data1362,34120
Data1363,53467
Data1364,8391
Data1365,33432
Data1366,63911
Data1367,4249
Data1368,92759
Data1369,17852
Data1370,91569
Data1371,67870
Data1372,83917
Data1373,69149
Data1374,73437
Data1375,13269
Data1376,21611
Data1377,78189
Data1378,51010
Data1379,44556
Data1380,80759
Data1381,85748
Data1382,98451
Data1383,40790
Data1384,71487
Data1385,72296
Data1386,84540
Data1387,83326
Data1388,66154
Data1389,99316
Data1390,13215
Data1391,31024
Data1392,28506
Data1393,40268
Data1394,45324
Data1395,32093
Data1396,645
Data1397,75906
Data1398,24371
Data1399,53917
Data1400,81607
Data1401,20523
Data1402,17448
Data1403,64035
Data1404,22793
Data1405,81890
Data1406,16214
Data1407,12350
Data1408,54288
Data1409,87406
Data1410,14741
Data1411,66199
Data1412,91824
Data1413,94620
Data1414,33760
Data1415,9549
Data1416,38427
Data1417,79001
Data1418,63936
Data1419,97182
Data1420,60586
Data1421,82788
Data1422,39666
Data1423,49865
Data1424,61113
Data1425,48547
Data1426,78113
Data1427,11465
Data1428,52057
Data1429,44902
Data1430,44732
Data1431,85952
Data1432,75474
Data1433,14997
Data1434,89056
Data1435,63107
Data1436,52214
Data1437,53675
Data1438,87844
Data1439,73786
Data1440,95765
Data1441,78301
Data1442,66862
Data1443,32423
Data1444,47214
Data1445,60754
Data1446,78267
Data1447,32950
Data1448,80442
Data1449,14385
Data1450,7606
Data1451,17295
Data1452,74000
Data1453,30769
Data1454,29555
Data1455,10279
Data1456,25457
Data1457,30294
Data1458,60008
Data1459,43971
Data1460,50079
Data1461,14823
Data1462,1911
Data1463,80924
Data1464,49126
Data1465,12230
Data1466,44488
Data1467,14236
Data1468,53315
Data1469,69592
Data1470,47984
Data1471,39944
Data1472,59706
Data1473,84133
Data1474,37502
Data1475,49744
Data1476,18897
Data1477,35494
Data1478,99013
Data1479,60683
Data1480,17147
Data1481,76210
Data1482,74525
Data1483,21217
Data1484,13417
Data1485,92545
Data1486,83873
Data1487,36814
Data1488,97477
Data1489,42647
Data1490,69645
Data1491,64675
Data1492,16494
Data1493,27110
Data1494,43092
Data1495,30957
Data1496,78595
Data1497,27250
Data1498,75219
Data1499,52197
Data1500,66259
Data1501,50060
Data1502,52423
Data1503,29923
Data1504,6192
Data1505,62684
Data1506,19266
Data1507,25399
Data1508,46442
Data1509,39291
Data1510,97063
Data1511,39973
Data1512,63872
Data1513,73629
Data1514,99219
Data1515,61009
Data1516,53969
Data1517,29679
Data1518,72176
Data1519,86212
Data1520,58763
Data1521,36554
Data1522,91413
Data1523,83390
Data1524,29126
Data1525,89480
Data1526,54107
Data1527,47371
Data1528,99241
Data1529,9928
Data1530,89821
Data1531,92679
Data1532,67215
Data1533,76764
Data1534,10114
Data1535,79747
Data1536,80154
Data1537,23760
Data1538,54275
Data1539,2768
Data1540,96235
Data1541,61431
Data1542,82453
Data1543,64778
Data1544,57296
Data1545,2662
Data1546,22869
Data1547,27686
Data1548,76218
Data1549,93653
Data1550,27902
Data1551,68783
Data1552,63967
Data1553,73695
Data1554,74000
Data1555,43567
Data1556,26550
Data1557,41641
Data1558,73860
Data1559,64961
Data1560,99870
Data1561,33201
Data1562,11769
Data1563,45090
Data1564,70334
Data1565,31090
Data1566,32220
Data1567,16411
Data1568,1169
Data1569,33582
Data1570,12961
Data1571,92522
Data1572,78399
Data1573,36192
Data1574,21822
Data1575,45909
Data1576,119
Data1577,50885
Data1578,60492
Data1579,88408
Data1580,21041
Data1581,52742
Data1582,61529
Data1583,30521
Data1584,83821
Data1585,72960
Data1586,91189
Data1587,11355
Data1588,24156
Data1589,2004
Data1590,41808
Data1591,78597
Data1592,80448
Data1593,82108
Data1594,3471
Data1595,44644
Data1596,50705
Data1597,17892
Data1598,71865
Data1599,2615
Data1600,99894
Data1601,9492
Data1602,97833
Data1603,39710
Data1604,13605
Data1605,54979
Data1606,87053
Data1607,77863
Data1608,91417
Data1609,23828
Data1610,40986
Data1611,40821
Data1612,44200
Data1613,65401
Data1614,14268
Data1615,18365
Data1616,34587
Data1617,16340
Data1618,36813
Data1619,98850
Data1620,87739
Data1621,66570
Data1622,73755
Data1623,25841
Data1624,16623
Data1625,65602
Data1626,58320
Data1627,89039
Data1628,53735
Data1629,40949
Data1630,76161
Data1631,1072
Data1632,46166
Data1633,17607
Data1634,93637
Data1635,8564
Data1636,59699
Data1637,37355
Data1638,32768
Data1639,62691
Data1640,82526
Data1641,86082
Data1642,44477
Data1643,21840
Data1644,30360
Data1645,22801
Data1646,50342
Data1647,18357
Data1648,16972
Data1649,28462
Data1650,20536
Data1651,99044
Data1652,79016
Data1653,22584
Data1654,38532
Data1655,17242
Data1656,62757
Data1657,23926
Data1658,43736
Data1659,26615
Data1660,49660
Data1661,48685
Data1662,2730
Data1663,80950
Data1664,9282
Data1665,80661
Data1666,99216
Data1667,10267
Data1668,43805
Data1669,71519
Data1670,63572
Data1671,78276
Data1672,52741
Data1673,58873
Data1674,80324
Data1675,1764
Data1676,19000
Data1677,62449
Data1678,53991
Data1679,69469
Data1680,79042
Data1681,95232
Data1682,26049
Data1683,20621
Data1684,36686
Data1685,91780
Data1686,23924
Data1687,60387
Data1688,27133
Data1689,97217
Data1690,74471
Data1691,90515
Data1692,21395
Data1693,15844
Data1694,5894
Data1695,21486
Data1696,71168
Data1697,11396
Data1698,83858
Data1699,79025
Data1700,56153
Data1701,33193
Data1702,43586
Data1703,39023
Data1704,28921
Data1705,16077
Data1706,4147
Data1707,57589
Data1708,65812
Data1709,13720
Data1710,68459
Data1711,75394
Data1712,62592
Data1713,69745
Data1714,2663
Data1715,41490
Data1716,44037
Data1717,59699
Data1718,85895
Data1719,58999
Data1720,83720
Data1721,43374
Data1722,93679
Data1723,27396
Data1724,25618
Data1725,66408
Data1726,44437
Data1727,10253
Data1728,5578
Data1729,7539
Data1730,34945
Data1731,44547
Data1732,42908
Data1733,73690
Data1734,64714
Data1735,22576
Data1736,71740
Data1737,96745
Data1738,25797
Data1739,12195
Data1740,35312
Data1741,84020
Data1742,9524
Data1743,71087
Data1744,75168
Data1745,73637
Data1746,82283
Data1747,3524
Data1748,55462
Data1749,4722
Data1750,84733
Data1751,39034
Data1752,28544
Data1753,43478
Data1754,42792
Data1755,82108
Data1756,64245
Data1757,77175
Data1758,46318
Data1759,91719
Data1760,27627
Data1761,35974
Data1762,58771
Data1763,57135
Data1764,12995
Data1765,86906
Data1766,90946
Data1767,74683
Data1768,79540
Data1769,49857
Data1770,31912
Data1771,66748
Data1772,45918
Data1773,70134
Data1774,90843
Data1775,68548
Data1776,21203
Data1777,93086
Data1778,49996
Data1779,7485
Data1780,58436
Data1781,22358
Data1782,22122
Data1783,92060
Data1784,82618
Data1785,20871
Data1786,57675
Data1787,14358
Data1788,56599
Data1789,30348
Data1790,10986
Data1791,76028
Data1792,62095
Data1793,64284
Data1794,42973
Data1795,30405
Data1796,16296
Data1797,5634
Data1798,34480
Data1799,23571
Data1800,76229
Data1801,31027
Data1802,3522
Data1803,56193
Data1804,34092
Data1805,73976
Data1806,41220
Data1807,74763
Data1808,66933
Data1809,64031
Data1810,70979
Data1811,74903
Data1812,78691
Data1813,74883
Data1814,62939
Data1815,42293
Data1816,2318
Data1817,26595
Data1818,52448
Data1819,25843
Data1820,92809
Data1821,44856
Data1822,5364
Data1823,47753
Data1824,99022
Data1825,35431
Data1826,17489
Data1827,84074
Data1828,42698
Data1829,5543
Data1830,23955
Data1831,5788
Data1832,79477
Data1833,31393
Data1834,55187
Data1835,14959
Data1836,86386
Data1837,58156
Data1838,96607
Data1839,49391
Data1840,28366
Data1841,35471
Data1842,86839
Data1843,29168
Data1844,33329
Data1845,71540
Data1846,16366
Data1847,32209
Data1848,55552
Data1849,75898
Data1850,6700
Data1851,73485
Data1852,96623
Data1853,44418
Data1854,84807
Data1855,96159
Data1856,28363
Data1857,68181
Data1858,56685
Data1859,69805
Data1860,81984
Data1861,39169
Data1862,66854
Data1863,50801
Data1864,63305
Data1865,41410
Data1866,25463
Data1867,12693
Data1868,1426
Data1869,4763
Data1870,63380
Data1871,31100
Data1872,26730
Data1873,49621
Data1874,21115
