Col1,Col2
Data188,30907
Data189,15187
Data190,51194
Data191,64115
Data192,68209
Data193,88031
Data194,38838
Data195,78138
Data196,11705
Data197,29494
Data198,41973
Data199,73701
Data200,50772
Data201,78323
Data202,42348
Data203,30538
Data204,99883
Data205,36690
Data206,30056
Data207,13463
Data208,25749
Data209,90175
Data210,32095
Data211,35695
Data212,45795
Data213,70884
Data214,92109
Data215,25029
Data216,88969
Data217,1630
Data218,34041
Data219,28713
Data220,90601
Data221,74834
Data222,19320
Data223,12741
Data224,23230
Data225,85586
Data226,9662
Data227,32663
Data228,99770
Data229,88815
Data230,46051
Data231,31726
Data232,93299
Data233,54607
Data234,2271
Data235,97740
Data236,70152
Data237,925
Data238,83138
Data239,58451
Data240,41424
Data241,19136
Data242,75728
Data243,35768
Data244,42505
Data245,40526
Data246,83689
Data247,77012
Data248,31112
Data249,46764
Data250,11195
Data251,27862
Data252,67748
Data253,61508
Data254,57259
Data255,61036
Data256,41095
Data257,77680
Data258,12449
Data259,75312
Data260,35545
Data261,25917
Data262,94769
Data263,72577
Data264,99119
Data265,2050
Data266,35180
Data267,53052
Data268,25792
Data269,24063
Data270,10448
Data271,3405
Data272,22804
Data273,67861
Data274,43411
Data275,27757
Data276,13939
Data277,87002
Data278,453
Data279,61849
Data280,23819
Data281,98965
Data282,45610
Data283,30126
Data284,61255
Data285,84277
Data286,92929
Data287,12720
Data288,20638
Data289,65544
Data290,44816
Data291,8240
Data292,28713
Data293,39487
Data294,92415
Data295,51638
Data296,43429
Data297,26216
Data298,86301
Data299,67756
Data300,77318
Data301,40323
Data302,10065
Data303,13347
Data304,10372
Data305,73187
Data306,97556
Data307,53901
Data308,70185
Data309,38294
Data310,16780
Data311,40949
Data312,10666
Data313,66075
Data314,27471
Data315,8324
Data316,16392
Data317,47498
Data318,68964
Data319,54342
Data320,68369
Data321,93822
Data322,63123
Data323,59740
Data324,25955
Data325,65890
Data326,94622
Data327,40495
Data328,64701
Data329,67626
Data330,96949
Data331,44693
Data332,93927
Data333,84048
Data334,48610
Data335,77226
Data336,98348
Data337,85976
Data338,41273
Data339,96471
Data340,60981
Data341,88838
Data342,34265
Data343,56563
Data344,49809
Data345,7494
Data346,78822
Data347,33002
Data348,92774
Data349,78958
Data350,28728
Data351,7913
Data352,68795
Data353,96669
Data354,54612
Data355,70433
Data356,21836
Data357,55816
Data358,54829
Data359,80320
Data360,78533
Data361,57806
Data362,21415
Data363,18846
Data364,23787
Data365,36081
Data366,21295
Data367,12606
Data368,42391
Data369,8988
Data370,71602
Data371,75669
Data372,71012
Data373,81973
Data374,76913
Data375,40408
Data376,13601
Data377,26390
Data378,57766
Data379,44055
Data380,17126
Data381,5334
Data382,85370
Data383,58820
Data384,21543
Data385,34476
Data386,48509
Data387,86656
Data388,21511
Data389,10603
Data390,33820
Data391,30890
Data392,41546
Data393,89585
Data394,19179
Data395,82444
Data396,72746
Data397,33267
Data398,86311
Data399,16357
Data400,20762
Data401,9129
Data402,59382
Data403,20632
Data404,68591
Data405,30635
Data406,80672
Data407,51761
Data408,98800
Data409,84577
Data410,16465
Data411,29144
Data412,72709
Data413,47235
Data414,58025
Data415,72448
Data416,67319
Data417,47619
Data418,49501
Data419,50723
Data420,78576
Data421,19676
Data422,95791
Data423,41558
Data424,36776
Data425,5874
Data426,23064
Data427,15251
Data428,30463
Data429,65202
Data430,14836
Data431,80746
Data432,39514
Data433,32402
Data434,52900
Data435,96369
Data436,40246
Data437,89299
Data438,54379
Data439,78792
Data440,1406
Data441,47988
Data442,41014
Data443,77710
Data444,42690
Data445,83336
Data446,29466
Data447,33403
Data448,50640
Data449,59923
Data450,60866
Data451,90456
Data452,60862
Data453,26522
Data454,21228
Data455,30536
Data456,73094
Data457,24057
Data458,70798
Data459,4981
Data460,32668
Data461,95800
Data462,3378
Data463,61672
Data464,50550
Data465,63415
Data466,61787
Data467,12748
Data468,14255
Data469,58014
Data470,19682
Data471,68396
Data472,49562
Data473,59642
Data474,21638
Data475,64291
Data476,10401
Data477,54862
Data478,67816
Data479,11836
Data480,91925
Data481,37273
Data482,28298
Data483,38125
Data484,49512
Data485,98082
Data486,55453
Data487,63183
Data488,29180
Data489,80245
Data490,82805
Data491,90474
Data492,5761
Data493,4737
Data494,73547
Data495,88832
Data496,68115
Data497,23637
Data498,63107
Data499,93118
Data500,72054
Data501,77987
Data502,2947
Data503,51652
Data504,7010
Data505,86745
Data506,82248
Data507,30826
Data508,14864
Data509,33051
Data510,99609
Data511,96961
Data512,91278
Data513,62438
Data514,60276
Data515,31643
Data516,17676
Data517,21028
Data518,67986
Data519,63289
Data520,44839
Data521,32512
Data522,77092
Data523,55539
Data524,78884
Data525,15365
Data526,21081
Data527,77837
Data528,38172
Data529,3855
Data530,62521
Data531,11211
Data532,25929
Data533,74853
Data534,22496
Data535,75315
Data536,44240
Data537,49719
Data538,95881
Data539,44002
Data540,44016
Data541,21589
Data542,73185
Data543,71167
Data544,25151
Data545,69932
Data546,39968
Data547,7820
Data548,48335
Data549,97482
Data550,8720
Data551,11109
Data552,61716
Data553,71835
Data554,9043
Data555,28673
Data556,95598
Data557,20612
Data558,46295
Data559,73819
Data560,1143
Data561,31663
Data562,54890
Data563,92698
Data564,12994
Data565,48651
Data566,75784
Data567,80117
Data568,55873
Data569,11424
Data570,55508
Data571,5672
Data572,15838
Data573,33901
Data574,44174
Data575,15185
Data576,78654
Data577,27108
Data578,17261
Data579,82825
Data580,67005
Data581,57782
Data582,46869
Data583,71323
Data584,59118
Data585,49472
Data586,47579
Data587,70262
Data588,98186
Data589,19887
Data590,71874
Data591,47121
Data592,84213
Data593,77628
Data594,63184
Data595,70079
Data596,6224
Data597,77012
Data598,3519
Data599,40525
Data600,66850
Data601,91121
Data602,55483
Data603,65479
Data604,41020
Data605,45570
Data606,13372
Data607,2157
Data608,26622
Data609,24216
Data610,93224
Data611,14124
Data612,25439
Data613,6197
Data614,20037
Data615,68478
Data616,21994
Data617,45164
Data618,2857
Data619,80093
Data620,13304
Data621,70167
Data622,70886
Data623,61311
Data624,25729
Data625,34324
Data626,74875
Data627,35273
Data628,64050
Data629,91047
Data630,70768
Data631,48890
Data632,19502
Data633,68388
Data634,8344
Data635,65444
Data636,73405
Data637,17297
Data638,73584
Data639,36129
Data640,59169
Data641,74259
Data642,80363
Data643,2052
Data644,28043
Data645,91783
Data646,76619
Data647,70660
Data648,43979
Data649,40153
Data650,29101
Data651,17972
Data652,62467
Data653,2859
Data654,90028
Data655,45606
Data656,1534
Data657,6586
Data658,44620
Data659,63323
Data660,55555
Data661,51623
Data662,15081
Data663,9948
Data664,21611
Data665,9863
Data666,46005
Data667,35492
Data668,32587
Data669,90898
Data670,34563
Data671,49899
Data672,54709
Data673,47836
Data674,342
Data675,28137
Data676,98892
Data677,51571
Data678,92053
Data679,45673
Data680,23771
Data681,41405
Data682,70932
Data683,47556
Data684,93365
Data685,84212
Data686,38108
Data687,68530
Data688,61394
Data689,3338
Data690,68443
Data691,87123
Data692,44906
Data693,88023
Data694,74620
Data695,6396
Data696,53859
Data697,35047
Data698,34770
Data699,89047
Data700,3076
Data701,76968
Data702,55774
Data703,15050
Data704,22411
Data705,60281
Data706,47286
Data707,61762
Data708,39002
Data709,10449
Data710,6422
Data711,48012
Data712,39473
Data713,58099
Data714,24248
Data715,52050
Data716,16345
Data717,10070
Data718,56833
Data719,68608
Data720,54838
Data721,26612
Data722,78360
Data723,36163
Data724,56810
Data725,22962
Data726,16236
Data727,39149
Data728,94926
Data729,41824
Data730,31262
Data731,494
Data732,96524
Data733,59654
Data734,98298
Data735,52700
Data736,90181
Data737,48298
Data738,37956
Data739,92550
Data740,96138
Data741,29969
Data742,82877
Data743,67873
Data744,86683
Data745,55081
Data746,32008
Data747,14942
Data748,3925
Data749,67746
Data750,36588
Data751,87455
Data752,33070
Data753,90498
Data754,51679
Data755,9963
Data756,48498
Data757,52254
Data758,71043
Data759,56573
Data760,85443
Data761,55441
Data762,34185
Data763,98200
Data764,33819
Data765,89589
Data766,11187
Data767,48301
Data768,95334
Data769,59053
Data770,50726
Data771,96895
Data772,72020
Data773,32397
Data774,2987
Data775,52322
Data776,73518
Data777,62921
Data778,13992
Data779,75719
Data780,62589
Data781,69985
Data782,34466
Data783,58044
Data784,12919
Data785,18301
Data786,89066
Data787,31753
Data788,90388
Data789,32286
Data790,19326
Data791,91457
Data792,16689
Data793,26381
Data794,41931
Data795,53791
Data796,45556
Data797,52370
Data798,49485
Data799,51048
Data800,57984
Data801,36591
Data802,7889
Data803,66285
Data804,38542
Data805,83399
Data806,7253
Data807,11007
Data808,11467
Data809,70587
Data810,90266
Data811,51466
Data812,42266
Data813,28172
Data814,12089
Data815,10749
Data816,62603
Data817,19890
Data818,19159
Data819,93023
Data820,50976
Data821,76115
Data822,7023
Data823,77558
Data824,82624
Data825,35820
Data826,59684
Data827,80236
Data828,11129
Data829,46454
Data830,40217
Data831,73037
Data832,60289
Data833,38608
Data834,87235
Data835,57644
Data836,3352
Data837,58534
Data838,23470
Data839,36529
Data840,3517
Data841,81644
Data842,67891
Data843,1214
Data844,92579
Data845,48309
Data846,93441
Data847,21567
Data848,62739
Data849,17377
Data850,41224
Data851,6132
Data852,78301
Data853,68591
Data854,88463
Data855,57079
Data856,32650
Data857,77899
Data858,18566
Data859,65384
Data860,91361
Data861,4803
Data862,40051
Data863,93274
Data864,89780
Data865,26927
Data866,74328
Data867,78723
Data868,61048
Data869,38422
Data870,72419
Data871,70841
Data872,13053
Data873,27054
Data874,53472
Data875,93208
Data876,80639
Data877,46591
Data878,17257
Data879,80842
Data880,65217
Data881,7303
Data882,98467
Data883,13333
Data884,21102
Data885,77189
Data886,91582
Data887,34782
Data888,64882
Data889,99158
Data890,83829
Data891,56003
Data892,60223
Data893,28254
Data894,87186
Data895,23445
Data896,12228
Data897,33894
Data898,8004
Data899,83726
Data900,22857
Data901,35784
Data902,79378
Data903,25787
Data904,26241
Data905,12428
Data906,3215
Data907,82338
Data908,90109
Data909,83667
Data910,25511
Data911,15699
Data912,41210
Data913,11088
Data914,38319
Data915,92430
Data916,1072
Data917,71668
Data918,4147
Data919,94184
Data920,82269
Data921,38291
Data922,64787
Data923,39276
Data924,8070
Data925,71928
Data926,5936
Data927,56480
Data928,18238
Data929,39851
Data930,92673
Data931,45827
Data932,1703
Data933,68788
Data934,43701
Data935,46167
Data936,4643
Data937,55933
Data938,89931
Data939,75601
Data940,17686
Data941,66836
Data942,51182
Data943,79377
Data944,1441
Data945,11245
Data946,15490
Data947,21627
Data948,9332
Data949,48898
Data950,75602
Data951,52543
Data952,82660
Data953,90468
Data954,78305
Data955,64868
Data956,90198
Data957,98442
Data958,39445
Data959,72250
Data960,19686
Data961,67766
Data962,6577
Data963,40170
Data964,78436
Data965,67103
Data966,66243
Data967,70567
Data968,10527
Data969,57383
Data970,14275
Data971,30949
Data972,63498
Data973,35837
Data974,67437
Data975,53540
Data976,6782
Data977,64254
Data978,64525
Data979,81303
Data980,11215
Data981,48389
Data982,34229
Data983,2025
Data984,86775
Data985,37974
Data986,17226
Data987,39921
Data988,68925
Data989,99947
Data990,41474
Data991,44717
Data992,93287
Data993,66011
Data994,95934
Data995,17870
Data996,17691
Data997,51854
Data998,6096
Data999,39600
Data1000,93961
Data1001,41344
Data1002,87051
Data1003,3840
Data1004,53195
Data1005,70664
Data1006,87595
Data1007,82290
Data1008,24135
Data1009,406
Data1010,85521
Data1011,94126
Data1012,96825
Data1013,23383
Data1014,31326
Data1015,6367
Data1016,72446
Data1017,12102
Data1018,1312
Data1019,51222
Data1020,63650
Data1021,54897
Data1022,49069
Data1023,71174
Data1024,53063
Data1025,24716
Data1026,20468
Data1027,16618
Data1028,48987
Data1029,86387
Data1030,87215
Data1031,58592
Data1032,740
Data1033,40744
Data1034,9584
Data1035,89068
Data1036,19650
Data1037,83057
Data1038,31306
Data1039,67372
Data1040,92907
Data1041,73405
Data1042,92167
Data1043,71962
Data1044,29798
Data1045,44323
Data1046,89321
Data1047,73915
Data1048,73077
Data1049,11296
Data1050,79356
Data1051,42632
Data1052,25977
Data1053,31873
Data1054,33528
Data1055,99176
Data1056,68896
Data1057,78791
Data1058,29487
Data1059,41145
Data1060,17641
Data1061,72922
Data1062,34424
Data1063,39918
Data1064,77730
Data1065,18221
Data1066,81240
Data1067,45325
Data1068,25732
Data1069,67847
Data1070,68074
Data1071,12076
Data1072,58394
Data1073,7033
Data1074,50861
Data1075,79841
Data1076,59066
Data1077,14786
Data1078,97320
Data1079,7715
Data1080,92602
Data1081,88136
Data1082,87891
Data1083,87318
Data1084,57383
Data1085,78099
Data1086,1419
Data1087,80762
Data1088,41854
Data1089,54517
Data1090,75866
Data1091,98891
Data1092,7283
Data1093,51781
Data1094,12298
Data1095,66492
Data1096,35188
Data1097,71830
Data1098,21461
Data1099,78864
Data1100,74841
Data1101,48635
Data1102,14624
Data1103,32065
Data1104,570
Data1105,44453
Data1106,97805
Data1107,83498
Data1108,83962
Data1109,71525
Data1110,93705
Data1111,59824
Data1112,40547
Data1113,86393
Data1114,24903
Data1115,20770
Data1116,94061
Data1117,95249
Data1118,65580
Data1119,2558
Data1120,49965
Data1121,73181
Data1122,74872
Data1123,17214
Data1124,3987
Data1125,52394
Data1126,35963
Data1127,36650
Data1128,93390
Data1129,46489
Data1130,33319
Data1131,18845
Data1132,30189
Data1133,10528
Data1134,87989
Data1135,39726
Data1136,35371
Data1137,15042
Data1138,50992
Data1139,4725
Data1140,18258
Data1141,68424
Data1142,62910
Data1143,24161
Data1144,33594
Data1145,75446
Data1146,66819
Data1147,72792
Data1148,85033
Data1149,94569
Data1150,97426
Data1151,5948
Data1152,15337
Data1153,33022
Data1154,33352
Data1155,6325
Data1156,77806
Data1157,98432
Data1158,22268
Data1159,37079
Data1160,81340
Data1161,38086
Data1162,21732
Data1163,64190
Data1164,18446
Data1165,60419
Data1166,30960
Data1167,44223
Data1168,54581
Data1169,77423
Data1170,54728
Data1171,74700
Data1172,81306
Data1173,97805
Data1174,13126
Data1175,13031
Data1176,41606
Data1177,65586
Data1178,72914
Data1179,29906
Data1180,57212
Data1181,82053
Data1182,91990
Data1183,81879
Data1184,71998
Data1185,77253
Data1186,84686
Data1187,79477
Data1188,29265
Data1189,86722
Data1190,39957
Data1191,84013
Data1192,40857
Data1193,58272
Data1194,4835
Data1195,53308
Data1196,25448
Data1197,41628
Data1198,39651
Data1199,86847
Data1200,12506
Data1201,39527
Data1202,48100
Data1203,55835
Data1204,34077
Data1205,11502
Data1206,41110
Data1207,60434
Data1208,81963
Data1209,4969
Data1210,8144
Data1211,35679
Data1212,41141
Data1213,79713
Data1214,29250
Data1215,10176
Data1216,29434
Data1217,66072
Data1218,42643
Data1219,55521
Data1220,36984
Data1221,62592
Data1222,74394
Data1223,48708
Data1224,71812
Data1225,8418
Data1226,96662
Data1227,5239
Data1228,88756
Data1229,33521
Data1230,86077
Data1231,48304
Data1232,95522
Data1233,57240
Data1234,33634
Data1235,10424
Data1236,53986
Data1237,61626
Data1238,54553
Data1239,42308
Data1240,23612
Data1241,70833
Data1242,22469
Data1243,23090
Data1244,4568
Data1245,14015
Data1246,61296
Data1247,77993
Data1248,15743
Data1249,76387
Data1250,83984
Data1251,64404
Data1252,79271
Data1253,35036
Data1254,73154
Data1255,86879
Data1256,44090
Data1257,31100
Data1258,79887
Data1259,90023
Data1260,16586
Data1261,87694
Data1262,86305
Data1263,34834
Data1264,8239
Data1265,47258
Data1266,70068
Data1267,22578
Data1268,91381
Data1269,34289
Data1270,5909
Data1271,4430
Data1272,46759
Data1273,56247
Data1274,83873
Data1275,35291
Data1276,43777
Data1277,94203
Data1278,31761
Data1279,49893
Data1280,60834
Data1281,97680
Data1282,50065
Data1283,78082
Data1284,22297
Data1285,77202
Data1286,2183
Data1287,89705
Data1288,8262
Data1289,99124
Data1290,60657
Data1291,56232
Data1292,63020
Data1293,66806
Data1294,12000
Data1295,57349
Data1296,6223
Data1297,11594
Data1298,84303
Data1299,91048
Data1300,89941
Data1301,92389
Data1302,22347
Data1303,774
Data1304,64863
Data1305,22648
Data1306,29712
Data1307,62331
Data1308,54255
Data1309,99332
Data1310,96079
Data1311,12148
Data1312,43445
Data1313,69356
Data1314,42993
Data1315,69869
Data1316,65179
Data1317,82082
Data1318,90188
Data1319,72100
Data1320,84192
Data1321,48756
Data1322,59672
Data1323,71118
Data1324,74272
Data1325,70187
Data1326,14079
Data1327,33619
Data1328,41319
Data1329,59326
Data1330,18986
Data1331,52286
Data1332,98729
Data1333,61045
Data1334,18883
Data1335,7320
Data1336,39688
Data1337,63907
Data1338,79712
Data1339,96533
Data1340,77362
Data1341,3465
Data1342,56151
Data1343,54010
Data1344,90295
Data1345,7143
Data1346,14639
Data1347,68747
Data1348,55837
Data1349,9791
Data1350,41348
Data1351,181
Data1352,49948
Data1353,46044
Data1354,70687
Data1355,33269
Data1356,94509
Data1357,38020
Data1358,46265
Data1359,37563
Data1360,38427
Data1361,11331
Data1362,56961
Data1363,89943
Data1364,79610
Data1365,50766
Data1366,39848
Data1367,3711
Data1368,67302
Data1369,88050
Data1370,64656
Data1371,75140
Data1372,49387
Data1373,2639
Data1374,89055
Data1375,77468
Data1376,99594
Data1377,40520
Data1378,24546
Data1379,50712
Data1380,31242
Data1381,49549
Data1382,78953
Data1383,23828
Data1384,75023
Data1385,32446
Data1386,93866
Data1387,40596
Data1388,46522
Data1389,68457
Data1390,95042
Data1391,13052
Data1392,93250
Data1393,47587
Data1394,88334
Data1395,68325
Data1396,85404
Data1397,20989
Data1398,3637
Data1399,27465
Data1400,12572
Data1401,24384
Data1402,85305
Data1403,141
Data1404,80493
Data1405,19030
Data1406,66206
Data1407,37900
Data1408,3462
Data1409,64117
Data1410,96369
Data1411,78560
Data1412,31900
Data1413,35929
Data1414,71443
Data1415,56556
Data1416,1043
Data1417,53209
Data1418,81409
Data1419,50618
Data1420,23453
Data1421,95217
Data1422,40848
Data1423,65674
Data1424,96619
Data1425,41147
Data1426,80373
Data1427,93075
Data1428,16939
Data1429,78576
Data1430,62298
Data1431,3853
Data1432,27933
Data1433,71277
Data1434,24482
Data1435,74054
Data1436,34145
Data1437,68269
Data1438,20359
Data1439,50680
Data1440,57488
Data1441,23844
Data1442,25227
Data1443,14085
Data1444,88445
Data1445,69104
Data1446,31816
Data1447,16678
Data1448,41520
Data1449,4897
Data1450,6067
Data1451,86057
Data1452,26005
Data1453,9522
Data1454,13934
Data1455,84518
Data1456,56925
Data1457,37283
Data1458,61266
Data1459,18045
Data1460,6821
Data1461,40165
Data1462,1099
Data1463,52836
Data1464,35352
Data1465,88696
Data1466,46058
Data1467,80676
Data1468,53240
Data1469,9779
Data1470,66405
Data1471,49314
Data1472,89666
Data1473,14096
Data1474,99820
Data1475,52570
Data1476,97334
Data1477,69087
Data1478,29705
Data1479,33241
Data1480,19057
Data1481,95865
Data1482,85870
Data1483,89499
Data1484,349
Data1485,37685
Data1486,25145
Data1487,10518
Data1488,39814
Data1489,79377
Data1490,94334
Data1491,39941
Data1492,17419
Data1493,98343
Data1494,36869
Data1495,4731
Data1496,63171
Data1497,49107
Data1498,31366
Data1499,29087
Data1500,66936
Data1501,32544
Data1502,64444
Data1503,51657
Data1504,26733
Data1505,28553
Data1506,25976
Data1507,49522
Data1508,69261
Data1509,8742
Data1510,611
Data1511,48344
Data1512,68515
Data1513,68256
Data1514,58521
Data1515,33623
Data1516,6954
Data1517,92593
Data1518,45177
Data1519,98401
Data1520,21993
Data1521,20225
Data1522,35447
Data1523,91860
Data1524,8088
Data1525,96755
Data1526,40152
Data1527,57008
Data1528,45290
Data1529,41726
Data1530,74617
Data1531,93106
Data1532,30823
Data1533,81816
Data1534,42826
Data1535,80226
Data1536,75317
Data1537,41070
Data1538,73591
Data1539,23126
Data1540,23912
Data1541,57018
Data1542,34415
Data1543,44111
Data1544,62774
Data1545,26162
Data1546,85127
Data1547,36669
Data1548,8984
Data1549,48895
Data1550,97328
Data1551,30072
Data1552,85558
Data1553,97148
Data1554,22707
Data1555,26379
Data1556,41611
Data1557,8953
Data1558,89618
Data1559,23830
Data1560,76162
Data1561,74831
Data1562,44733
Data1563,19768
Data1564,19433
Data1565,47478
Data1566,36899
Data1567,24182
Data1568,12539
Data1569,83912
Data1570,32900
Data1571,63465
Data1572,43138
Data1573,42578
Data1574,17213
Data1575,62034
Data1576,41149
Data1577,88041
Data1578,48142
Data1579,36736
Data1580,52665
Data1581,43272
Data1582,78942
Data1583,97565
Data1584,88192
Data1585,78383
Data1586,85168
Data1587,66540
Data1588,22931
Data1589,11665
Data1590,40212
Data1591,56079
Data1592,49222
Data1593,52458
Data1594,62685
Data1595,49360
Data1596,1740
Data1597,26110
Data1598,81732
Data1599,68398
Data1600,64417
Data1601,8504
Data1602,45236
Data1603,15344
Data1604,53076
Data1605,49801
Data1606,14530
Data1607,96739
Data1608,29916
Data1609,7297
Data1610,40217
Data1611,48306
Data1612,59780
Data1613,90480
Data1614,91216
Data1615,84910
Data1616,28367
Data1617,72883
Data1618,34261
Data1619,84825
Data1620,29333
Data1621,2478
Data1622,76602
Data1623,96801
Data1624,59824
Data1625,74950
Data1626,96166
Data1627,21860
Data1628,89476
Data1629,19945
Data1630,95460
Data1631,77582
Data1632,551
Data1633,68449
Data1634,89938
Data1635,55819
Data1636,69175
Data1637,98416
Data1638,55341
Data1639,84192
Data1640,67059
Data1641,10921
Data1642,87395
Data1643,86797
Data1644,98153
Data1645,20319
Data1646,89698
Data1647,63329
Data1648,82878
Data1649,91807
Data1650,79965
Data1651,96267
Data1652,11667
Data1653,18962
Data1654,21453
Data1655,8978
Data1656,39787
Data1657,68797
Data1658,94706
Data1659,51286
Data1660,80364
Data1661,33265
Data1662,53798
Data1663,52517
Data1664,50201
Data1665,8191
Data1666,28468
Data1667,67525
Data1668,17249
Data1669,27268
Data1670,57989
Data1671,59155
Data1672,16983
Data1673,90954
Data1674,74979
Data1675,6232
Data1676,84694
Data1677,76910
Data1678,89608
Data1679,98206
Data1680,26437
Data1681,91439
Data1682,82800
Data1683,44422
Data1684,53384
Data1685,94005
Data1686,17420
Data1687,19059
Data1688,78874
Data1689,34149
Data1690,92747
Data1691,84228
Data1692,47365
Data1693,18377
Data1694,47566
Data1695,84746
Data1696,38226
Data1697,6779
Data1698,23053
Data1699,90926
Data1700,48457
Data1701,97248
Data1702,12867
Data1703,7717
Data1704,30027
Data1705,96860
Data1706,78325
Data1707,10224
Data1708,18472
Data1709,8219
Data1710,96953
Data1711,79291
Data1712,43440
Data1713,57222
Data1714,67330
Data1715,70069
Data1716,4140
Data1717,34260
Data1718,58734
Data1719,92524
Data1720,71787
Data1721,61395
Data1722,15701
Data1723,71416
Data1724,7819
Data1725,74529
Data1726,8190
Data1727,94322
Data1728,24761
Data1729,82290
Data1730,26693
Data1731,5740
Data1732,96480
Data1733,55301
Data1734,35842
Data1735,24074
Data1736,12235
Data1737,91913
Data1738,47418
Data1739,62921
Data1740,8887
Data1741,73106
Data1742,29703
Data1743,81855
Data1744,87966
Data1745,94481
Data1746,6495
Data1747,47906
Data1748,94267
Data1749,47782
Data1750,87676
Data1751,16510
Data1752,62168
Data1753,86163
Data1754,91801
Data1755,61149
Data1756,51548
Data1757,14398
Data1758,38589
Data1759,68637
Data1760,40337
Data1761,39168
Data1762,89842
Data1763,93418
Data1764,69315
Data1765,97129
Data1766,30734
Data1767,94635
Data1768,81728
Data1769,39600
Data1770,33296
Data1771,31985
Data1772,65597
Data1773,62678
Data1774,34581
Data1775,66782
Data1776,45060
Data1777,9570
Data1778,60773
Data1779,61346
Data1780,78671
Data1781,30338
Data1782,99626
Data1783,18042
Data1784,84557
Data1785,81001
Data1786,29427
Data1787,21244
Data1788,16909
Data1789,61182
Data1790,30189
Data1791,12872
Data1792,19058
Data1793,95100
Data1794,24628
Data1795,25613
Data1796,8113
Data1797,79242
Data1798,90988
Data1799,99638
Data1800,35558
Data1801,89202
Data1802,3551
Data1803,61398
Data1804,24328
Data1805,46308
Data1806,32932
Data1807,67716
Data1808,32839
Data1809,83419
Data1810,84117
Data1811,54898
Data1812,76914
Data1813,91165
Data1814,30566
Data1815,61581
Data1816,69260
Data1817,89475
Data1818,45059
Data1819,39814
Data1820,41546
Data1821,56169
Data1822,36706
Data1823,20336
Data1824,460
Data1825,36324
Data1826,38311
Data1827,75992
Data1828,63565
Data1829,34172
Data1830,19903
Data1831,8708
Data1832,58272
Data1833,93295
Data1834,4458
Data1835,4635
Data1836,9679
Data1837,4243
Data1838,65015
Data1839,84404
Data1840,47954
Data1841,78994
Data1842,60398
Data1843,58185
Data1844,92620
Data1845,59831
Data1846,75649
Data1847,87357
Data1848,34707
Data1849,50259
Data1850,7404
Data1851,77771
Data1852,27396
Data1853,29401
Data1854,46144
Data1855,17298
Data1856,8860
Data1857,27636
Data1858,67550
Data1859,89113
Data1860,11953
Data1861,3745
Data1862,38542
Data1863,70807
Data1864,61693
Data1865,91373
Data1866,93124
Data1867,31004
Data1868,63594
Data1869,85763
Data1870,78429
Data1871,42891
Data1872,25908
Data1873,48500
