Col1,Col2
Data394,84886
Data395,47227
Data396,55846
Data397,99388
Data398,43463
Data399,45624
Data400,26505
Data401,26323
Data402,79396
Data403,51467
Data404,37758
Data405,81593
Data406,5532
Data407,33545
Data408,11926
Data409,40148
Data410,34019
Data411,79288
Data412,67099
Data413,70442
Data414,96106
Data415,88174
Data416,5358
Data417,18288
Data418,81057
Data419,30192
Data420,90634
Data421,55816
Data422,17287
Data423,11673
Data424,10377
Data425,23200
Data426,28618
Data427,10406
Data428,47375
Data429,65334
Data430,61863
Data431,43295
Data432,91992
Data433,51171
Data434,7243
Data435,7681
Data436,41914
Data437,21999
Data438,64063
Data439,78081
Data440,42430
Data441,26686
Data442,77830
Data443,11002
Data444,76056
Data445,2772
Data446,79540
Data447,47808
Data448,67125
Data449,23601
Data450,67030
Data451,55804
Data452,15169
Data453,22466
Data454,41959
Data455,71706
Data456,36457
Data457,13662
Data458,28936
Data459,37634
Data460,59442
Data461,64492
Data462,62060
Data463,25152
Data464,76534
Data465,53679
Data466,19699
Data467,73498
Data468,46560
Data469,65319
Data470,48506
Data471,98112
Data472,74382
Data473,17316
Data474,88967
Data475,47289
Data476,5797
Data477,44419
Data478,91871
Data479,16014
Data480,36595
Data481,22121
Data482,69352
Data483,17296
Data484,86238
Data485,9241
Data486,83142
Data487,5783
Data488,77604
Data489,44025
Data490,29668
Data491,19902
Data492,48633
Data493,59088
Data494,2012
Data495,97238
Data496,23027
Data497,39640
Data498,97029
Data499,49456
Data500,27815
Data501,66431
Data502,17839
Data503,42556
Data504,10792
Data505,40941
Data506,42698
Data507,55257
Data508,75012
Data509,65989
Data510,9186
Data511,62553
Data512,410
Data513,59779
Data514,89648
Data515,96658
Data516,75864
Data517,62293
Data518,98192
Data519,27364
Data520,72166
Data521,41166
Data522,93247
Data523,71505
Data524,21995
Data525,23196
Data526,65878
Data527,30374
Data528,14415
Data529,96084
Data530,27950
Data531,15891
Data532,50045
Data533,83169
Data534,88776
Data535,99068
Data536,30747
Data537,10382
Data538,20425
Data539,74754
Data540,89007
Data541,42576
Data542,40403
Data543,57017
Data544,86080
Data545,9424
Data546,89032
Data547,92118
Data548,85226
Data549,36968
Data550,93034
Data551,60884
Data552,65585
Data553,11110
Data554,29137
Data555,13073
Data556,31859
Data557,54453
Data558,29414
Data559,73511
Data560,79268
Data561,53227
Data562,19488
Data563,31567
Data564,55594
Data565,68961
Data566,24365
Data567,90849
Data568,81952
Data569,30956
Data570,71733
Data571,97854
Data572,19567
Data573,97333
Data574,39737
Data575,93376
Data576,78210
Data577,72658
Data578,14226
Data579,6150
Data580,51903
Data581,78297
Data582,66543
Data583,46723
Data584,6078
Data585,68155
Data586,96799
Data587,45949
Data588,47715
Data589,99933
Data590,29854
Data591,4380
Data592,12208
Data593,89436
Data594,21147
Data595,1376
Data596,83322
Data597,91241
Data598,64146
Data599,39398
Data600,88201
Data601,56628
Data602,22193
Data603,52646
Data604,64804
Data605,17693
Data606,7116
Data607,81116
Data608,71002
Data609,45004
Data610,67922
Data611,61043
Data612,75778
Data613,48482
Data614,36066
Data615,61026
Data616,24496
Data617,6202
Data618,85315
Data619,59605
Data620,88294
Data621,86721
Data622,25623
Data623,99884
Data624,7391
Data625,38920
Data626,61972
Data627,230
Data628,82921
Data629,4346
Data630,97023
Data631,42102
Data632,66286
Data633,31349
Data634,89619
Data635,19286
Data636,4692
Data637,13146
Data638,54565
Data639,73593
Data640,83699
Data641,99591
Data642,67422
Data643,70652
Data644,248
Data645,5156
Data646,37118
Data647,14899
Data648,75798
Data649,18400
Data650,89653
Data651,44830
Data652,88336
Data653,15295
Data654,49378
Data655,5853
Data656,39886
Data657,41442
Data658,50372
Data659,78123
Data660,36174
Data661,42472
Data662,13051
Data663,54953
Data664,99111
Data665,29454
Data666,90001
Data667,27308
Data668,70455
Data669,39296
Data670,7809
Data671,52303
Data672,43716
Data673,98872
Data674,80454
Data675,3904
Data676,28656
Data677,44667
Data678,4311
Data679,85237
Data680,98365
Data681,91517
Data682,61290
Data683,93296
Data684,71402
Data685,43447
Data686,59725
Data687,83888
Data688,57590
Data689,38970
Data690,63262
Data691,67845
Data692,38982
Data693,54905
Data694,8163
Data695,30520
Data696,48463
Data697,71350
Data698,80618
Data699,82243
Data700,34941
Data701,85630
Data702,6442
Data703,74932
Data704,44649
Data705,70580
Data706,14082
Data707,63827
Data708,32175
Data709,10735
Data710,56991
Data711,73432
Data712,66233
Data713,26386
Data714,57103
Data715,8712
Data716,80612
Data717,61656
Data718,11363
Data719,7453
Data720,80844
Data721,32350
Data722,18382
Data723,40390
Data724,86419
Data725,76221
Data726,7695
Data727,93693
Data728,69892
Data729,20182
Data730,44498
Data731,38115
Data732,29193
Data733,84635
Data734,59952
Data735,64849
Data736,86658
Data737,66303
Data738,38424
Data739,34628
Data740,28668
Data741,9961
Data742,41588
Data743,77359
Data744,37503
Data745,38392
Data746,33718
Data747,4170
Data748,62946
Data749,96773
Data750,37127
Data751,55054
Data752,75102
Data753,31917
Data754,67770
Data755,32238
Data756,44411
Data757,873
Data758,77789
Data759,64551
Data760,95257
Data761,99570
Data762,34382
Data763,39543
Data764,42958
Data765,72701
Data766,51587
Data767,97581
Data768,55139
Data769,88545
Data770,60497
Data771,46290
Data772,6883
Data773,89813
Data774,9288
Data775,18951
Data776,50565
Data777,67914
Data778,49393
Data779,32258
Data780,18942
Data781,21103
Data782,72998
Data783,95916
Data784,44982
Data785,56025
Data786,56083
Data787,11565
Data788,54328
Data789,16871
Data790,58770
Data791,39641
Data792,43592
Data793,15003
Data794,34952
Data795,8364
Data796,75063
Data797,8570
Data798,94290
Data799,18946
Data800,73857
Data801,2552
Data802,79507
Data803,82633
Data804,83350
Data805,35007
Data806,17964
Data807,53042
Data808,1274
Data809,35273
Data810,98640
Data811,48443
Data812,7903
Data813,23402
Data814,66196
Data815,81927
Data816,47074
Data817,79223
Data818,13750
Data819,80848
Data820,97369
Data821,59888
Data822,2495
Data823,60025
Data824,1047
Data825,97394
Data826,53154
Data827,29047
Data828,35478
Data829,83373
Data830,10297
Data831,18461
Data832,8718
Data833,2606
Data834,55904
Data835,31563
Data836,17521
Data837,4424
Data838,76289
Data839,10760
Data840,94940
Data841,81725
Data842,61440
Data843,83996
Data844,3313
Data845,98789
Data846,40155
Data847,64355
Data848,99685
Data849,58683
Data850,31653
Data851,78425
Data852,25030
Data853,57471
Data854,65822
Data855,93147
Data856,55973
Data857,56726
Data858,49355
Data859,9659
Data860,20078
Data861,84858
Data862,26845
Data863,63599
Data864,80404
Data865,76630
Data866,11274
Data867,84441
Data868,20834
Data869,27808
Data870,36834
Data871,78305
Data872,66986
Data873,96650
Data874,32566
Data875,55879
Data876,68600
Data877,68352
Data878,97678
Data879,28167
Data880,60141
Data881,83809
Data882,56818
Data883,98985
Data884,26392
Data885,59475
Data886,28634
Data887,47254
Data888,49681
Data889,2570
Data890,31869
Data891,10778
Data892,65198
Data893,35043
Data894,39880
Data895,80689
Data896,16392
Data897,21880
Data898,30496
Data899,59279
Data900,25918
Data901,32600
Data902,77600
Data903,63409
Data904,43294
Data905,24855
Data906,55555
Data907,76460
Data908,70385
Data909,95169
Data910,11006
Data911,50491
Data912,14061
Data913,23899
Data914,46100
Data915,52245
Data916,64760
Data917,77820
Data918,80368
Data919,64712
Data920,40561
Data921,870
Data922,672
Data923,61098
Data924,74485
Data925,64168
Data926,84095
Data927,48527
Data928,59092
Data929,97318
Data930,40080
Data931,98883
Data932,1530
Data933,18876
Data934,8101
Data935,18296
Data936,24077
Data937,21630
Data938,79329
Data939,79168
Data940,91986
Data941,28256
Data942,69734
Data943,58052
Data944,70606
Data945,47600
Data946,80503
Data947,30917
Data948,30972
Data949,34532
Data950,78195
Data951,17229
Data952,88551
Data953,78742
Data954,23228
Data955,53523
Data956,67316
Data957,60936
Data958,71316
Data959,62503
Data960,59649
Data961,39090
Data962,11785
Data963,66998
Data964,30606
Data965,27873
Data966,40331
Data967,59990
Data968,36530
Data969,99648
Data970,6511
Data971,19775
Data972,70480
Data973,34694
Data974,64695
Data975,86426
Data976,79721
Data977,41561
Data978,11260
Data979,54717
Data980,36083
Data981,85826
Data982,18331
Data983,15274
Data984,62018
Data985,46170
Data986,99213
Data987,43655
Data988,45216
Data989,66338
Data990,63689
Data991,79679
Data992,27671
Data993,2864
Data994,45944
Data995,85415
Data996,98542
Data997,16959
Data998,61967
Data999,64556
Data1000,65352
Data1001,55711
Data1002,41526
Data1003,8110
Data1004,51992
Data1005,64484
Data1006,54877
Data1007,16464
Data1008,39401
Data1009,30927
Data1010,23120
Data1011,43979
Data1012,98296
Data1013,43159
Data1014,2100
Data1015,53391
Data1016,55339
Data1017,90503
Data1018,52563
Data1019,95986
Data1020,2931
Data1021,40974
Data1022,24821
Data1023,40405
Data1024,86156
Data1025,91913
Data1026,20457
Data1027,95025
Data1028,86807
Data1029,71835
Data1030,1552
Data1031,77126
Data1032,5461
Data1033,68453
Data1034,95297
Data1035,33681
Data1036,4249
Data1037,29083
Data1038,64728
Data1039,38641
Data1040,40676
Data1041,6436
Data1042,65520
Data1043,98117
Data1044,58297
Data1045,9162
Data1046,49467
Data1047,89940
Data1048,86882
Data1049,22180
Data1050,78017
Data1051,59347
Data1052,15972
Data1053,8032
Data1054,801
Data1055,14219
Data1056,77288
Data1057,68125
Data1058,63140
Data1059,373
Data1060,39143
Data1061,54754
Data1062,95108
Data1063,2466
Data1064,94614
Data1065,41751
Data1066,7037
Data1067,87894
Data1068,70483
Data1069,36890
Data1070,71653
Data1071,45495
Data1072,21125
Data1073,49137
Data1074,41624
Data1075,63984
Data1076,57669
Data1077,2796
Data1078,25807
Data1079,33949
Data1080,11765
Data1081,97137
Data1082,18527
Data1083,67146
Data1084,14468
Data1085,83564
Data1086,75706
Data1087,30325
Data1088,33839
Data1089,83590
Data1090,48226
Data1091,76113
Data1092,47174
Data1093,74307
Data1094,43283
Data1095,62949
Data1096,19693
Data1097,8599
Data1098,32652
Data1099,7021
Data1100,98871
Data1101,86672
Data1102,13107
Data1103,49400
Data1104,79783
Data1105,65814
Data1106,9411
Data1107,44199
Data1108,81849
Data1109,3682
Data1110,20833
Data1111,2734
Data1112,17491
Data1113,9898
Data1114,67568
Data1115,91265
Data1116,20686
Data1117,32488
Data1118,42861
Data1119,60422
Data1120,37343
Data1121,41846
Data1122,30912
Data1123,51158
Data1124,26714
Data1125,77480
Data1126,60114
Data1127,15950
Data1128,83847
Data1129,47680
Data1130,60207
Data1131,15175
Data1132,97060
Data1133,77561
Data1134,33658
Data1135,69789
Data1136,27250
Data1137,17039
Data1138,76067
Data1139,7120
Data1140,38473
Data1141,4337
Data1142,80571
Data1143,66010
Data1144,43344
Data1145,18311
Data1146,78760
Data1147,14764
Data1148,25424
Data1149,93844
Data1150,47917
Data1151,22835
Data1152,27565
Data1153,16432
Data1154,74512
Data1155,49174
Data1156,62346
Data1157,49937
Data1158,80285
Data1159,48571
Data1160,20234
Data1161,49611
Data1162,32150
Data1163,62750
Data1164,31706
Data1165,34704
Data1166,9771
Data1167,75708
Data1168,63762
Data1169,42682
Data1170,80947
Data1171,26466
Data1172,70698
Data1173,85814
Data1174,43130
Data1175,98118
Data1176,11697
Data1177,35640
Data1178,34488
Data1179,92673
Data1180,98634
Data1181,24561
Data1182,33926
Data1183,46879
Data1184,79793
Data1185,86413
Data1186,60798
Data1187,56343
Data1188,54465
Data1189,44867
Data1190,90097
Data1191,49599
Data1192,54170
Data1193,56219
Data1194,65287
Data1195,93401
Data1196,9147
Data1197,28347
Data1198,3577
Data1199,24859
Data1200,6625
Data1201,24143
Data1202,22175
Data1203,89015
Data1204,5502
Data1205,11825
Data1206,16433
Data1207,12338
Data1208,74759
Data1209,80915
Data1210,86273
Data1211,25487
Data1212,18815
Data1213,97693
Data1214,8053
Data1215,54138
Data1216,9222
Data1217,76239
Data1218,73304
Data1219,57983
Data1220,80539
Data1221,11878
Data1222,27469
Data1223,64353
Data1224,60118
Data1225,17420
Data1226,93083
Data1227,46754
Data1228,57166
Data1229,45719
Data1230,70543
Data1231,16922
Data1232,78428
Data1233,52803
Data1234,81978
Data1235,19670
Data1236,65305
Data1237,32606
Data1238,34045
Data1239,49027
Data1240,90591
Data1241,17685
Data1242,81194
Data1243,29698
Data1244,39740
Data1245,64848
Data1246,76668
Data1247,85662
Data1248,45530
Data1249,81429
Data1250,46516
Data1251,88717
Data1252,77017
Data1253,91351
Data1254,78115
Data1255,8550
Data1256,21741
Data1257,94568
Data1258,71313
Data1259,29285
Data1260,87075
Data1261,44382
Data1262,11026
Data1263,83966
Data1264,94233
Data1265,79805
Data1266,18028
Data1267,51447
Data1268,53581
Data1269,23874
Data1270,89223
Data1271,19181
Data1272,71130
Data1273,65445
Data1274,56889
Data1275,2742
Data1276,55012
Data1277,55764
Data1278,10646
Data1279,34004
Data1280,90307
Data1281,9858
Data1282,64115
Data1283,83823
Data1284,36094
Data1285,80891
Data1286,23192
Data1287,28972
Data1288,72127
Data1289,61479
Data1290,16475
Data1291,74399
Data1292,55041
Data1293,65933
Data1294,93841
Data1295,73447
Data1296,67475
Data1297,53104
Data1298,13916
Data1299,31507
Data1300,84010
Data1301,63118
Data1302,46771
Data1303,94685
Data1304,45972
Data1305,87140
Data1306,45447
Data1307,86357
Data1308,77689
Data1309,53440
Data1310,31078
Data1311,59889
Data1312,99208
Data1313,75674
Data1314,88626
Data1315,80959
Data1316,23534
Data1317,71383
Data1318,936
Data1319,8833
Data1320,2160
Data1321,3420
Data1322,57322
Data1323,73252
Data1324,13238
Data1325,96573
Data1326,55598
Data1327,74446
Data1328,34850
Data1329,70666
Data1330,78296
Data1331,70108
Data1332,6326
Data1333,40357
Data1334,38290
Data1335,38527
Data1336,39866
Data1337,12387
Data1338,36004
Data1339,92571
Data1340,60143
Data1341,24663
Data1342,36902
Data1343,48887
Data1344,41598
Data1345,26207
Data1346,19671
Data1347,2799
Data1348,6438
Data1349,11735
Data1350,63774
Data1351,21773
Data1352,67119
Data1353,95767
Data1354,74177
Data1355,79699
Data1356,23572
Data1357,77617
Data1358,71649
Data1359,4782
Data1360,40391
Data1361,37145
Data1362,36767
Data1363,37078
Data1364,73522
Data1365,66854
Data1366,19871
Data1367,22452
Data1368,32706
Data1369,1616
Data1370,46462
Data1371,14214
Data1372,82648
Data1373,35984
Data1374,68402
Data1375,40024
Data1376,24833
Data1377,30776
Data1378,58020
Data1379,33789
Data1380,99098
Data1381,80267
Data1382,20108
Data1383,66019
Data1384,28686
Data1385,95857
Data1386,50300
Data1387,56939
Data1388,95570
Data1389,97459
Data1390,40578
Data1391,82340
Data1392,96337
Data1393,78530
Data1394,14118
Data1395,90153
Data1396,85724
Data1397,54298
Data1398,40347
Data1399,20544
Data1400,52205
Data1401,67907
Data1402,91785
Data1403,97503
Data1404,96138
Data1405,88630
Data1406,78629
Data1407,71232
Data1408,4101
Data1409,88867
Data1410,68848
Data1411,42607
Data1412,99097
Data1413,28127
Data1414,62291
Data1415,66590
Data1416,93809
Data1417,16957
Data1418,30590
Data1419,46717
Data1420,79524
Data1421,59840
Data1422,95682
Data1423,81050
Data1424,42107
Data1425,93489
Data1426,84987
Data1427,4662
Data1428,65573
Data1429,72479
Data1430,90754
Data1431,78090
Data1432,89370
Data1433,92716
Data1434,93441
Data1435,29067
Data1436,1055
Data1437,53991
Data1438,6119
Data1439,72620
Data1440,38736
Data1441,32747
Data1442,99269
Data1443,33935
Data1444,19559
Data1445,87693
Data1446,94569
Data1447,16465
Data1448,64435
Data1449,33847
Data1450,8257
Data1451,47168
Data1452,44323
Data1453,15100
Data1454,28571
Data1455,74885
Data1456,31694
Data1457,98981
Data1458,30479
Data1459,59328
Data1460,2073
Data1461,60645
Data1462,13713
Data1463,14391
Data1464,22137
Data1465,47657
Data1466,56594
Data1467,14066
Data1468,50912
Data1469,3094
Data1470,33720
Data1471,33177
Data1472,61711
Data1473,44368
Data1474,92562
Data1475,35303
Data1476,25092
Data1477,78431
Data1478,42193
Data1479,50667
Data1480,76728
Data1481,22236
Data1482,36989
Data1483,72283
Data1484,77701
Data1485,77154
Data1486,48563
Data1487,37433
Data1488,59671
Data1489,78751
Data1490,57163
Data1491,74010
Data1492,81213
Data1493,56702
Data1494,61327
Data1495,75174
Data1496,35090
Data1497,96489
Data1498,14624
Data1499,18467
Data1500,96067
Data1501,76396
Data1502,71604
Data1503,12812
Data1504,44642
Data1505,36515
Data1506,51526
Data1507,96704
Data1508,43223
Data1509,41896
Data1510,60890
Data1511,81261
Data1512,49800
Data1513,50560
Data1514,62772
Data1515,85778
Data1516,19345
Data1517,45776
Data1518,34743
Data1519,57597
Data1520,70444
Data1521,42463
Data1522,9955
Data1523,22480
Data1524,89856
Data1525,55988
Data1526,4106
Data1527,99046
Data1528,18377
Data1529,76814
Data1530,87758
Data1531,74896
Data1532,99482
Data1533,32116
Data1534,1379
Data1535,58520
Data1536,82855
Data1537,84475
Data1538,92741
Data1539,94946
Data1540,10427
Data1541,87062
Data1542,47779
Data1543,27231
Data1544,98427
Data1545,81529
Data1546,81243
Data1547,93327
Data1548,32566
Data1549,44677
Data1550,73016
Data1551,13566
Data1552,99763
Data1553,12466
Data1554,64171
Data1555,5042
Data1556,26004
Data1557,92013
Data1558,5219
Data1559,83207
Data1560,25282
Data1561,65272
Data1562,95144
Data1563,93539
Data1564,62421
Data1565,76403
Data1566,62570
Data1567,18843
Data1568,93
Data1569,38421
Data1570,81106
Data1571,54764
Data1572,18689
Data1573,9698
Data1574,4033
Data1575,79590
Data1576,70525
Data1577,74565
Data1578,66105
Data1579,52719
Data1580,32507
Data1581,52019
Data1582,28595
Data1583,71674
Data1584,16072
Data1585,37940
Data1586,51943
Data1587,57291
Data1588,95328
Data1589,28239
Data1590,48512
Data1591,15180
Data1592,5313
Data1593,46039
Data1594,82900
Data1595,90650
Data1596,79493
Data1597,524
Data1598,95173
Data1599,83269
Data1600,25779
Data1601,68312
Data1602,64508
Data1603,49934
Data1604,20821
Data1605,35057
Data1606,22155
Data1607,73094
Data1608,47071
Data1609,13459
Data1610,30987
Data1611,88476
Data1612,40861
Data1613,83262
Data1614,91989
Data1615,31647
Data1616,64140
Data1617,67005
Data1618,36474
Data1619,52910
Data1620,13197
Data1621,15014
Data1622,103
Data1623,45406
Data1624,39619
Data1625,62968
Data1626,12461
Data1627,22263
Data1628,21809
Data1629,8445
Data1630,4585
Data1631,15065
Data1632,34827
Data1633,22326
Data1634,80978
Data1635,56779
Data1636,78427
Data1637,81309
Data1638,82387
Data1639,17923
Data1640,77131
Data1641,19190
Data1642,36133
Data1643,17087
Data1644,67915
Data1645,96536
Data1646,49219
Data1647,64376
Data1648,65066
Data1649,77929
Data1650,71604
Data1651,86613
Data1652,44126
Data1653,88461
Data1654,32961
Data1655,46683
Data1656,82423
Data1657,57115
Data1658,63496
Data1659,77499
Data1660,46206
Data1661,29229
Data1662,96816
Data1663,14566
Data1664,10631
Data1665,12416
Data1666,18089
Data1667,67168
Data1668,57591
Data1669,40243
Data1670,68599
Data1671,1939
Data1672,96895
Data1673,89540
Data1674,84320
Data1675,12192
Data1676,74258
Data1677,61972
Data1678,27964
Data1679,90723
Data1680,80840
Data1681,83064
Data1682,36780
Data1683,53434
Data1684,20909
Data1685,76940
Data1686,70519
Data1687,514
Data1688,97842
Data1689,83678
Data1690,30381
Data1691,20927
Data1692,84760
Data1693,69671
Data1694,84542
Data1695,82109
Data1696,34868
Data1697,90258
Data1698,38704
Data1699,1430
Data1700,8781
Data1701,47964
Data1702,20335
Data1703,45871
Data1704,75472
Data1705,65919
Data1706,18448
Data1707,10921
Data1708,75173
Data1709,49316
Data1710,54166
Data1711,25355
Data1712,24604
Data1713,14367
Data1714,82491
Data1715,29839
Data1716,11878
Data1717,65840
Data1718,55110
Data1719,4589
Data1720,68068
Data1721,30689
Data1722,49542
Data1723,4378
Data1724,55347
Data1725,53011
Data1726,97210
Data1727,58766
Data1728,49157
Data1729,95731
Data1730,43660
Data1731,68456
Data1732,47567
Data1733,28608
Data1734,70295
Data1735,144
Data1736,39673
Data1737,56754
Data1738,68594
Data1739,78235
Data1740,93660
Data1741,34827
Data1742,45308
Data1743,769
Data1744,94925
Data1745,52993
Data1746,87022
Data1747,42229
Data1748,28847
Data1749,61694
Data1750,62226
Data1751,40222
Data1752,86355
Data1753,57326
Data1754,28969
Data1755,9307
Data1756,83197
Data1757,85807
Data1758,48904
Data1759,76598
Data1760,84489
Data1761,91043
Data1762,36744
Data1763,41563
Data1764,99910
Data1765,49052
Data1766,28579
Data1767,49678
Data1768,11962
Data1769,62918
Data1770,14689
Data1771,15686
Data1772,8002
Data1773,67169
Data1774,19297
Data1775,86931
Data1776,38266
Data1777,44230
Data1778,73571
Data1779,68570
Data1780,80831
Data1781,10951
Data1782,51937
Data1783,24752
Data1784,40519
Data1785,9710
Data1786,14929
Data1787,62913
Data1788,61671
Data1789,84305
Data1790,24532
Data1791,36864
Data1792,15755
Data1793,75386
Data1794,30745
Data1795,93063
Data1796,90478
Data1797,49407
Data1798,12207
Data1799,621
Data1800,54885
Data1801,38984
Data1802,11967
Data1803,29026
Data1804,83912
Data1805,98860
Data1806,78124
Data1807,63932
Data1808,63857
Data1809,67068
Data1810,79160
Data1811,97409
Data1812,93029
Data1813,37139
Data1814,14250
Data1815,61975
Data1816,60997
Data1817,49818
Data1818,36645
Data1819,37305
Data1820,53499
Data1821,28777
Data1822,24550
Data1823,43337
Data1824,31494
Data1825,90799
Data1826,70664
Data1827,78984
Data1828,44894
Data1829,52826
Data1830,67273
Data1831,63986
Data1832,34921
Data1833,38648
Data1834,38681
Data1835,47985
Data1836,60537
Data1837,72657
Data1838,53489
Data1839,61112
Data1840,40246
Data1841,8626
Data1842,97643
Data1843,76555
Data1844,33240
Data1845,8868
Data1846,17723
Data1847,41883
Data1848,61840
Data1849,8543
Data1850,32790
Data1851,81852
Data1852,41407
Data1853,5331
Data1854,2860
Data1855,85708
Data1856,46554
Data1857,66814
Data1858,92306
Data1859,95411
Data1860,12498
Data1861,37437
Data1862,28164
Data1863,62635
Data1864,40590
Data1865,67248
Data1866,88430
Data1867,81078
Data1868,13098
Data1869,76141
Data1870,30577
Data1871,67096
Data1872,70702
Data1873,70421
Data1874,53428
