Col1,Col2
Data258,60940
Data259,47027
Data260,75823
Data261,65472
Data262,47203
Data263,25837
Data264,8309
Data265,30094
Data266,50072
Data267,51110
Data268,56317
Data269,20723
Data270,40142
Data271,97084
Data272,6279
Data273,29192
Data274,64264
Data275,50471
Data276,47994
Data277,7263
Data278,20188
Data279,69059
Data280,30774
Data281,82498
Data282,51665
Data283,96290
Data284,25998
Data285,36081
Data286,87053
Data287,37871
Data288,75315
Data289,80205
Data290,62523
Data291,30100
Data292,83880
Data293,67464
Data294,51482
Data295,12018
Data296,46013
Data297,83258
Data298,45193
Data299,28202
Data300,66719
Data301,2972
Data302,66675
Data303,89445
Data304,22882
Data305,57198
Data306,60036
Data307,34095
Data308,11125
Data309,36362
Data310,90019
Data311,78800
Data312,74028
Data313,51804
Data314,50325
Data315,3615
Data316,2860
Data317,40607
Data318,95217
Data319,29643
Data320,34468
Data321,59072
Data322,51574
Data323,19769
Data324,25166
Data325,75616
Data326,68964
Data327,11400
Data328,23377
Data329,14771
Data330,64970
Data331,57854
Data332,58161
Data333,60962
Data334,26271
Data335,38418
Data336,51926
Data337,55705
Data338,69073
Data339,96080
Data340,27142
Data341,22285
Data342,4078
Data343,73429
Data344,37694
Data345,53196
Data346,39162
Data347,13012
Data348,28734
Data349,21577
Data350,60051
Data351,63620
Data352,85167
Data353,28996
Data354,73264
Data355,70852
Data356,14693
Data357,56882
Data358,58770
Data359,80782
Data360,31438
Data361,85261
Data362,48353
Data363,53827
Data364,54015
Data365,96958
Data366,90223
Data367,11185
Data368,56683
Data369,84408
Data370,77326
Data371,62462
Data372,86329
Data373,3460
Data374,11422
Data375,62738
Data376,98062
Data377,86084
Data378,31631
Data379,46875
Data380,93753
Data381,44091
Data382,14151
Data383,98258
Data384,88851
Data385,57113
Data386,31692
Data387,63314
Data388,20642
Data389,45018
Data390,63052
Data391,80483
Data392,99933
Data393,68394
Data394,56034
Data395,88156
Data396,44346
Data397,46410
Data398,41175
Data399,49158
Data400,68694
Data401,43282
Data402,67438
Data403,52819
Data404,86774
Data405,30395
Data406,54622
Data407,92517
Data408,25812
Data409,93239
Data410,7147
Data411,41583
Data412,76267
Data413,20241
Data414,43267
Data415,37198
Data416,73176
Data417,42011
Data418,51096
Data419,49799
Data420,91491
Data421,76834
Data422,93834
Data423,8038
Data424,43799
Data425,71213
Data426,36887
Data427,34990
Data428,25317
Data429,29730
Data430,29401
Data431,50026
Data432,67628
Data433,19005
Data434,5037
Data435,26774
Data436,99004
Data437,62121
Data438,36666
Data439,19610
Data440,79456
Data441,85712
Data442,32678
Data443,28620
Data444,96988
Data445,17686
Data446,11727
Data447,96760
Data448,65853
Data449,97408
Data450,46159
Data451,15221
Data452,36421
Data453,83447
Data454,35771
Data455,2404
Data456,13808
Data457,95691
Data458,38629
Data459,35460
Data460,65221
Data461,20760
Data462,95602
Data463,71860
Data464,8047
Data465,13062
Data466,78538
Data467,24661
Data468,2964
Data469,84614
Data470,76425
Data471,26425
Data472,72607
Data473,7160
Data474,64915
Data475,17313
Data476,5462
Data477,7845
Data478,41043
Data479,74674
Data480,483
Data481,21814
Data482,97057
Data483,51494
Data484,58313
Data485,99834
Data486,97769
Data487,56855
Data488,67577
Data489,12539
Data490,23201
Data491,9044
Data492,43793
Data493,30752
Data494,80586
Data495,56982
Data496,19198
Data497,68303
Data498,22455
Data499,31166
Data500,86512
Data501,59302
Data502,81409
Data503,98685
Data504,16148
Data505,40753
Data506,25097
Data507,79756
Data508,35950
Data509,90953
Data510,25424
Data511,24413
Data512,46055
Data513,99314
Data514,53604
Data515,72751
Data516,69294
Data517,31452
Data518,29466
Data519,25433
Data520,85663
Data521,59049
Data522,16437
Data523,797
Data524,45271
Data525,81876
Data526,40661
Data527,70243
Data528,42078
Data529,76397
Data530,66556
Data531,3583
Data532,12127
Data533,97881
Data534,88920
Data535,77862
Data536,33098
Data537,31155
Data538,71809
Data539,98731
Data540,74701
Data541,28122
Data542,92621
Data543,81638
Data544,55103
Data545,50708
Data546,38126
Data547,59188
Data548,99516
Data549,72501
Data550,21147
Data551,48539
Data552,62223
Data553,73833
Data554,99866
Data555,20469
Data556,33290
Data557,1282
Data558,97347
Data559,94601
Data560,19547
Data561,15519
Data562,7269
Data563,56404
Data564,36663
Data565,55743
Data566,10953
Data567,64488
Data568,58039
Data569,35979
Data570,97339
Data571,62814
Data572,439
Data573,69857
Data574,48752
Data575,27043
Data576,25169
Data577,20299
Data578,23951
Data579,70936
Data580,90980
Data581,5703
Data582,30225
Data583,90591
Data584,5349
Data585,59223
Data586,9752
Data587,49249
Data588,89892
Data589,98124
Data590,4307
Data591,15055
Data592,24251
Data593,97107
Data594,72189
Data595,42959
Data596,55805
Data597,58372
Data598,70021
Data599,87524
Data600,52990
Data601,50050
Data602,3816
Data603,71604
Data604,88440
Data605,44060
Data606,19227
Data607,33074
Data608,39988
Data609,11572
Data610,41675
Data611,96785
Data612,30227
Data613,14188
Data614,79561
Data615,86001
Data616,22208
Data617,83470
Data618,98514
Data619,2958
Data620,54968
Data621,58633
Data622,41517
Data623,11704
Data624,23431
Data625,89939
Data626,40
Data627,57605
Data628,42680
Data629,41364
Data630,67732
Data631,73871
Data632,18603
Data633,31749
Data634,43
Data635,38783
Data636,10647
Data637,46580
Data638,18003
Data639,16233
Data640,29919
Data641,30774
Data642,61250
Data643,68756
Data644,39231
Data645,14365
Data646,19158
Data647,4441
Data648,28694
Data649,8350
Data650,95733
Data651,80136
Data652,73242
Data653,65328
Data654,98411
Data655,7959
Data656,23995
Data657,2232
Data658,80708
Data659,69178
Data660,9580
Data661,94057
Data662,28976
Data663,47723
Data664,49647
Data665,4645
Data666,49850
Data667,12670
Data668,99156
Data669,54350
Data670,6543
Data671,84334
Data672,43727
Data673,23007
Data674,14654
Data675,34667
Data676,52813
Data677,72104
Data678,97364
Data679,51335
Data680,42738
Data681,99804
Data682,52401
Data683,97616
Data684,23382
Data685,23075
Data686,22174
Data687,82438
Data688,55553
Data689,7608
Data690,14581
Data691,25455
Data692,69525
Data693,27613
Data694,81113
Data695,66513
Data696,94999
Data697,99596
Data698,13847
Data699,77773
Data700,17944
Data701,42909
Data702,60991
Data703,94206
Data704,30394
Data705,53060
Data706,88912
Data707,1722
Data708,61060
Data709,66454
Data710,88911
Data711,39555
Data712,52471
Data713,15730
Data714,84480
Data715,26524
Data716,16503
Data717,19435
Data718,23550
Data719,24975
Data720,85069
Data721,84018
Data722,11858
Data723,61074
Data724,37046
Data725,65407
Data726,62754
Data727,50104
Data728,73943
Data729,35315
Data730,7949
Data731,29742
Data732,22787
Data733,84745
Data734,3971
Data735,63298
Data736,97291
Data737,8864
Data738,11808
Data739,69209
Data740,97421
Data741,75323
Data742,41534
Data743,87751
Data744,55535
Data745,69214
Data746,15199
Data747,35569
Data748,39366
Data749,93679
Data750,43086
Data751,78287
Data752,36675
Data753,74637
Data754,2163
Data755,61168
Data756,18692
Data757,39089
Data758,95556
Data759,61741
Data760,49716
Data761,92632
Data762,87439
Data763,20265
Data764,87328
Data765,91614
Data766,86096
Data767,88524
Data768,31500
Data769,57341
Data770,40811
Data771,36821
Data772,74349
Data773,66364
Data774,42574
Data775,6155
Data776,88962
Data777,76488
Data778,34875
Data779,25607
Data780,4965
Data781,89499
Data782,34398
Data783,14437
Data784,74026
Data785,70898
Data786,69227
Data787,15987
Data788,46342
Data789,84782
Data790,48777
Data791,83250
Data792,25183
Data793,53982
Data794,85677
Data795,15147
Data796,23285
Data797,60163
Data798,62637
Data799,15461
Data800,10911
Data801,74098
Data802,96437
Data803,64669
Data804,71252
Data805,50743
Data806,69721
Data807,19353
Data808,30173
Data809,95213
Data810,93599
Data811,10870
Data812,63604
Data813,85982
Data814,12958
Data815,25957
Data816,7159
Data817,82876
Data818,41865
Data819,66712
Data820,88481
Data821,27799
Data822,21439
Data823,88477
Data824,36889
Data825,28819
Data826,99554
Data827,60092
Data828,33668
Data829,79270
Data830,43861
Data831,18393
Data832,21470
Data833,92663
Data834,42026
Data835,60781
Data836,50423
Data837,25016
Data838,18358
Data839,63495
Data840,9461
Data841,88728
Data842,11108
Data843,39010
Data844,91715
Data845,78114
Data846,37367
Data847,89573
Data848,77239
Data849,92712
Data850,37754
Data851,88420
Data852,13859
Data853,63584
Data854,87008
Data855,54587
Data856,74690
Data857,4809
Data858,97073
Data859,34319
Data860,7274
Data861,65078
Data862,13353
Data863,82598
Data864,29843
Data865,81982
Data866,77215
Data867,6529
Data868,79223
Data869,1022
Data870,62066
Data871,77251
Data872,25551
Data873,93411
Data874,93572
Data875,46917
Data876,53342
Data877,98221
Data878,30195
Data879,60977
Data880,53080
Data881,99813
Data882,56739
Data883,79464
Data884,17228
Data885,20540
Data886,24572
Data887,45106
Data888,85248
Data889,8332
Data890,88063
Data891,74720
Data892,14548
Data893,71946
Data894,25453
Data895,40260
Data896,64423
Data897,96214
Data898,89606
Data899,79162
Data900,22058
Data901,71425
Data902,55259
Data903,71476
Data904,80317
Data905,46752
Data906,9344
Data907,46985
Data908,8364
Data909,57718
Data910,89141
Data911,10478
Data912,2126
Data913,55394
Data914,81099
Data915,33259
Data916,28567
Data917,18270
Data918,82989
Data919,46278
Data920,81223
Data921,20582
Data922,62841
Data923,80955
Data924,40057
Data925,16175
Data926,48992
Data927,22082
Data928,33791
Data929,65075
Data930,59935
Data931,10331
Data932,18777
Data933,9177
Data934,15702
Data935,90959
Data936,62387
Data937,43154
Data938,39761
Data939,68099
Data940,76680
Data941,71431
Data942,62668
Data943,68554
Data944,76155
Data945,42159
Data946,27776
Data947,92644
Data948,29846
Data949,81850
Data950,63978
Data951,44804
Data952,15969
Data953,39409
Data954,43188
Data955,16126
Data956,89683
Data957,93508
Data958,76003
Data959,31886
Data960,58122
Data961,33198
Data962,23999
Data963,14834
Data964,86554
Data965,74829
Data966,79881
Data967,83672
Data968,53054
Data969,31176
Data970,62487
Data971,1149
Data972,53485
Data973,56396
Data974,1860
Data975,19681
Data976,97394
Data977,85914
Data978,99338
Data979,52606
Data980,56836
Data981,69720
Data982,55804
Data983,33013
Data984,91005
Data985,44488
Data986,83299
Data987,18876
Data988,4945
Data989,75963
Data990,5490
Data991,55567
Data992,57625
Data993,12967
Data994,90190
Data995,11393
Data996,83621
Data997,34976
Data998,81111
Data999,31486
Data1000,95672
Data1001,81163
Data1002,90116
Data1003,86896
Data1004,16551
Data1005,68996
Data1006,53912
Data1007,63865
Data1008,67848
Data1009,44955
Data1010,67763
Data1011,59241
Data1012,81080
Data1013,94882
Data1014,11435
Data1015,21988
Data1016,77073
Data1017,23647
Data1018,70391
Data1019,20243
Data1020,76384
Data1021,58473
Data1022,24973
Data1023,58324
Data1024,53506
Data1025,2654
Data1026,95128
Data1027,19977
Data1028,2108
Data1029,23554
Data1030,28005
Data1031,80788
Data1032,65789
Data1033,99702
Data1034,83124
Data1035,84086
Data1036,21364
Data1037,306
Data1038,82841
Data1039,4753
Data1040,41359
Data1041,43639
Data1042,93422
Data1043,25371
Data1044,82560
Data1045,82537
Data1046,15478
Data1047,27087
Data1048,28097
Data1049,90976
Data1050,45764
Data1051,11344
Data1052,8691
Data1053,43965
Data1054,5631
Data1055,36796
Data1056,25736
Data1057,58655
Data1058,99924
Data1059,70618
Data1060,40760
Data1061,99502
Data1062,59351
Data1063,39937
Data1064,54374
Data1065,79791
Data1066,80643
Data1067,87532
Data1068,26369
Data1069,71657
Data1070,27667
Data1071,98399
Data1072,32478
Data1073,11343
Data1074,35922
Data1075,77988
Data1076,20709
Data1077,14669
Data1078,43582
Data1079,19276
Data1080,611
Data1081,8194
Data1082,27269
Data1083,99109
Data1084,84710
Data1085,12214
Data1086,82343
Data1087,76
Data1088,23976
Data1089,49041
Data1090,15389
Data1091,60349
Data1092,15597
Data1093,50904
Data1094,67101
Data1095,72058
Data1096,94805
Data1097,72586
Data1098,27809
Data1099,34327
Data1100,40795
Data1101,92932
Data1102,64103
Data1103,17856
Data1104,8653
Data1105,88852
Data1106,88927
Data1107,28905
Data1108,33551
Data1109,15133
Data1110,10997
Data1111,10074
Data1112,46816
Data1113,64440
Data1114,51339
Data1115,85881
Data1116,42380
Data1117,91018
Data1118,3067
Data1119,45153
Data1120,29355
Data1121,27893
Data1122,44197
Data1123,54034
Data1124,63682
Data1125,89454
Data1126,25178
Data1127,13583
Data1128,71098
Data1129,98051
Data1130,73526
Data1131,73245
Data1132,33010
Data1133,94186
Data1134,44820
Data1135,873
Data1136,32923
Data1137,48778
Data1138,38876
Data1139,97028
Data1140,5073
Data1141,7178
Data1142,61121
Data1143,25064
Data1144,41174
Data1145,35234
Data1146,23694
Data1147,67287
Data1148,76070
Data1149,4246
Data1150,32980
Data1151,5023
Data1152,68483
Data1153,46741
Data1154,13047
Data1155,15616
Data1156,98712
Data1157,67301
Data1158,98548
Data1159,58129
Data1160,80857
Data1161,18634
Data1162,71151
Data1163,21165
Data1164,29662
Data1165,80634
Data1166,9867
Data1167,62183
Data1168,48290
Data1169,39190
Data1170,81045
Data1171,10992
Data1172,30144
Data1173,59567
Data1174,18354
Data1175,49531
Data1176,70326
Data1177,17167
Data1178,53818
Data1179,72216
Data1180,5657
Data1181,26938
Data1182,57969
Data1183,30897
Data1184,96790
Data1185,74609
Data1186,43124
Data1187,62118
Data1188,89728
Data1189,29456
Data1190,75970
Data1191,16803
Data1192,47042
Data1193,33729
Data1194,81277
Data1195,88796
Data1196,62062
Data1197,18661
Data1198,83311
Data1199,45536
Data1200,95727
Data1201,66368
Data1202,8556
Data1203,68923
Data1204,83550
Data1205,66291
Data1206,28940
Data1207,77263
Data1208,40620
Data1209,54044
Data1210,64573
Data1211,62382
Data1212,69586
Data1213,69386
Data1214,13257
Data1215,2537
Data1216,60740
Data1217,89170
Data1218,3537
Data1219,28158
Data1220,71939
Data1221,26406
Data1222,7644
Data1223,68523
Data1224,17261
Data1225,17568
Data1226,55539
Data1227,8192
Data1228,10910
Data1229,98926
Data1230,25856
Data1231,80272
Data1232,50927
Data1233,66803
Data1234,89128
Data1235,63379
Data1236,7363
Data1237,55477
Data1238,74814
Data1239,95079
Data1240,2945
Data1241,59907
Data1242,41230
Data1243,55407
Data1244,63885
Data1245,58416
Data1246,15742
Data1247,2199
Data1248,17353
Data1249,76208
Data1250,91525
Data1251,88843
Data1252,95352
Data1253,99185
Data1254,94777
Data1255,82282
Data1256,63415
Data1257,60088
Data1258,17808
Data1259,81346
Data1260,75499
Data1261,76644
Data1262,14762
Data1263,76708
Data1264,73706
Data1265,10256
Data1266,14181
Data1267,20681
Data1268,97170
Data1269,14563
Data1270,99388
Data1271,86203
Data1272,18722
Data1273,83114
Data1274,86483
Data1275,82367
Data1276,38527
Data1277,93099
Data1278,47808
Data1279,18576
Data1280,40156
Data1281,47941
Data1282,42699
Data1283,7500
Data1284,7585
Data1285,4642
Data1286,61431
Data1287,98653
Data1288,52583
Data1289,1251
Data1290,65648
Data1291,44762
Data1292,67099
Data1293,57598
Data1294,93010
Data1295,70350
Data1296,36898
Data1297,89275
Data1298,12513
Data1299,93669
Data1300,67454
Data1301,58778
Data1302,91826
Data1303,84977
Data1304,93492
Data1305,49034
Data1306,57652
Data1307,17531
Data1308,77641
Data1309,45300
Data1310,64928
Data1311,43759
Data1312,8480
Data1313,18165
Data1314,88754
Data1315,60765
Data1316,69394
Data1317,42561
Data1318,18281
Data1319,75140
Data1320,50565
Data1321,65243
Data1322,29641
Data1323,1284
Data1324,879
Data1325,28112
Data1326,26882
Data1327,94775
Data1328,40159
Data1329,76924
Data1330,46261
Data1331,87047
Data1332,61566
Data1333,82564
Data1334,85957
Data1335,30203
Data1336,70396
Data1337,52978
Data1338,37070
Data1339,44722
Data1340,84483
Data1341,14374
Data1342,1900
Data1343,69594
Data1344,98150
Data1345,63448
Data1346,55805
Data1347,83119
Data1348,93569
Data1349,46727
Data1350,23246
Data1351,78011
Data1352,9008
Data1353,7113
Data1354,67272
Data1355,93403
Data1356,16576
Data1357,18072
Data1358,13482
Data1359,96673
Data1360,33126
Data1361,82670
Data1362,72727
Data1363,84348
Data1364,41239
Data1365,45286
Data1366,95980
Data1367,45752
Data1368,62299
Data1369,64243
Data1370,33191
Data1371,96531
Data1372,3265
Data1373,66501
Data1374,45925
Data1375,45131
Data1376,64272
Data1377,32896
Data1378,43630
Data1379,82306
Data1380,10211
Data1381,58850
Data1382,95237
Data1383,80517
Data1384,42326
Data1385,91790
Data1386,20325
Data1387,1640
Data1388,3057
Data1389,62936
Data1390,84772
Data1391,91348
Data1392,15725
Data1393,26392
Data1394,33101
Data1395,55921
Data1396,33922
Data1397,83934
Data1398,74418
Data1399,13232
Data1400,20366
Data1401,15691
Data1402,45008
Data1403,6612
Data1404,67788
Data1405,56626
Data1406,82307
Data1407,10972
Data1408,28809
Data1409,23719
Data1410,51157
Data1411,59945
Data1412,87118
Data1413,82508
Data1414,74594
Data1415,48838
Data1416,93450
Data1417,12799
Data1418,17997
Data1419,9520
Data1420,3691
Data1421,10489
Data1422,21790
Data1423,8988
Data1424,74861
Data1425,47054
Data1426,99512
Data1427,63173
Data1428,25332
Data1429,90806
Data1430,35416
Data1431,22851
Data1432,14321
Data1433,32607
Data1434,64011
Data1435,70741
Data1436,7890
Data1437,80463
Data1438,94382
Data1439,66899
Data1440,46386
Data1441,6155
Data1442,25196
Data1443,73365
Data1444,48064
Data1445,33302
Data1446,2399
Data1447,63662
Data1448,14533
Data1449,65797
Data1450,25133
Data1451,91161
Data1452,12618
Data1453,77626
Data1454,21844
Data1455,30787
Data1456,1556
Data1457,86878
Data1458,11123
Data1459,12132
Data1460,11544
Data1461,60754
Data1462,36244
Data1463,70562
Data1464,75515
Data1465,97337
Data1466,3956
Data1467,6336
Data1468,46900
Data1469,72326
Data1470,95785
Data1471,90674
Data1472,72353
Data1473,54849
Data1474,25438
Data1475,33435
Data1476,10650
Data1477,76471
Data1478,12803
Data1479,72442
Data1480,82058
Data1481,93788
Data1482,81802
Data1483,36914
Data1484,18236
Data1485,78653
Data1486,86303
Data1487,23391
Data1488,83271
Data1489,99023
Data1490,11299
Data1491,68431
Data1492,57468
Data1493,38556
Data1494,30160
Data1495,95043
Data1496,96524
Data1497,97824
Data1498,11959
Data1499,27866
Data1500,52556
Data1501,33918
Data1502,13134
Data1503,60896
Data1504,89616
Data1505,59539
Data1506,54930
Data1507,83125
Data1508,78295
Data1509,65426
Data1510,81336
Data1511,71687
Data1512,65490
Data1513,8258
Data1514,61279
Data1515,52910
Data1516,29581
Data1517,25718
Data1518,79199
Data1519,70311
Data1520,19702
Data1521,27528
Data1522,34957
Data1523,93085
Data1524,4884
Data1525,27138
Data1526,63521
Data1527,14871
Data1528,74744
Data1529,21564
Data1530,35155
Data1531,82301
Data1532,13911
Data1533,52070
Data1534,13901
Data1535,12481
Data1536,83793
Data1537,85891
Data1538,57121
Data1539,93388
Data1540,56467
Data1541,98511
Data1542,96274
Data1543,41090
Data1544,20597
Data1545,69079
Data1546,1702
Data1547,6361
Data1548,60715
Data1549,96651
Data1550,92080
Data1551,54388
Data1552,5239
Data1553,12807
Data1554,40183
Data1555,84822
Data1556,1054
Data1557,91142
Data1558,94087
Data1559,32135
Data1560,513
Data1561,71891
Data1562,29051
Data1563,60136
Data1564,92992
Data1565,91984
Data1566,6152
Data1567,37721
Data1568,81106
Data1569,44900
Data1570,5234
Data1571,36579
Data1572,44669
Data1573,86769
Data1574,16833
Data1575,98435
Data1576,62985
Data1577,25192
Data1578,34087
Data1579,63618
Data1580,63863
Data1581,88971
Data1582,647
Data1583,35163
Data1584,9350
Data1585,88902
Data1586,26227
Data1587,3478
Data1588,32043
Data1589,4961
Data1590,73925
Data1591,68620
Data1592,42278
Data1593,43337
Data1594,24134
Data1595,50500
Data1596,76061
Data1597,38342
Data1598,6941
Data1599,31176
Data1600,27009
Data1601,99309
Data1602,64841
Data1603,58587
Data1604,59245
Data1605,28275
Data1606,148
Data1607,48685
Data1608,84039
Data1609,35797
Data1610,47274
Data1611,97384
Data1612,54655
Data1613,96090
Data1614,41417
Data1615,99313
Data1616,76364
Data1617,5492
Data1618,86749
Data1619,26319
Data1620,4670
Data1621,65294
Data1622,74503
Data1623,11775
Data1624,9149
Data1625,37966
Data1626,94496
Data1627,30450
Data1628,36274
Data1629,44239
Data1630,24617
Data1631,35065
Data1632,88194
Data1633,44404
Data1634,90721
Data1635,37082
Data1636,88431
Data1637,91155
Data1638,31013
Data1639,32267
Data1640,17543
Data1641,51007
Data1642,82577
Data1643,61517
Data1644,99389
Data1645,22824
Data1646,80777
Data1647,64501
Data1648,35988
Data1649,85041
Data1650,63622
Data1651,78084
Data1652,42224
Data1653,22642
Data1654,23554
Data1655,32764
Data1656,12647
Data1657,25488
Data1658,32962
Data1659,33069
Data1660,65132
Data1661,18051
Data1662,20631
Data1663,5425
Data1664,56080
Data1665,17739
Data1666,47297
Data1667,4575
Data1668,62708
Data1669,91081
Data1670,60864
Data1671,76627
Data1672,11283
Data1673,47204
Data1674,87778
Data1675,10254
Data1676,66617
Data1677,78563
Data1678,35100
Data1679,57232
Data1680,12979
Data1681,28301
Data1682,37959
Data1683,52800
Data1684,49009
Data1685,46376
Data1686,37660
Data1687,17906
Data1688,91685
Data1689,28184
Data1690,53104
Data1691,20246
Data1692,12680
Data1693,74925
Data1694,70947
Data1695,27790
Data1696,22057
Data1697,91881
Data1698,77825
Data1699,76560
Data1700,62590
Data1701,93381
Data1702,20546
Data1703,26453
Data1704,4681
Data1705,9891
Data1706,82319
Data1707,45883
Data1708,33813
Data1709,28923
Data1710,71625
Data1711,57645
Data1712,58695
Data1713,12289
Data1714,13534
Data1715,29541
Data1716,87585
Data1717,78514
Data1718,55467
Data1719,1390
Data1720,28593
Data1721,80546
Data1722,62804
Data1723,89916
Data1724,64381
Data1725,16383
Data1726,94192
Data1727,77908
Data1728,45150
Data1729,34468
Data1730,91981
Data1731,46884
Data1732,37916
Data1733,18875
Data1734,73970
Data1735,8355
Data1736,26079
Data1737,78646
Data1738,68357
Data1739,62453
Data1740,34600
Data1741,40602
Data1742,36387
Data1743,78229
Data1744,26275
Data1745,87855
Data1746,98901
Data1747,58322
Data1748,20527
Data1749,85377
Data1750,72644
Data1751,93628
Data1752,17749
Data1753,25257
Data1754,7075
Data1755,19074
Data1756,68904
Data1757,98887
Data1758,19600
Data1759,64001
Data1760,31630
Data1761,65081
Data1762,14372
Data1763,63595
Data1764,61860
Data1765,41662
Data1766,58714
Data1767,33268
Data1768,64927
Data1769,15302
Data1770,52677
Data1771,4451
Data1772,6308
Data1773,37628
Data1774,12432
Data1775,63731
Data1776,2015
Data1777,50977
Data1778,25855
Data1779,32493
Data1780,50770
Data1781,46755
Data1782,97216
Data1783,80962
Data1784,56719
Data1785,37001
Data1786,38999
Data1787,18198
Data1788,18055
Data1789,34803
Data1790,39189
Data1791,14860
Data1792,22977
Data1793,1320
Data1794,95687
Data1795,56094
Data1796,67495
Data1797,58277
Data1798,4476
Data1799,34014
Data1800,13347
Data1801,99612
Data1802,74852
Data1803,51977
Data1804,87237
Data1805,4928
Data1806,76357
Data1807,39432
Data1808,93727
Data1809,93058
Data1810,70364
Data1811,97898
Data1812,83782
Data1813,76993
Data1814,79283
Data1815,15603
Data1816,10938
Data1817,44733
Data1818,42087
Data1819,421
Data1820,2908
Data1821,81960
Data1822,31622
Data1823,42313
Data1824,44440
Data1825,91857
Data1826,10112
Data1827,37670
Data1828,20952
Data1829,72524
Data1830,84370
Data1831,3122
Data1832,24584
Data1833,4125
Data1834,89842
Data1835,95640
Data1836,53428
Data1837,99400
Data1838,46642
Data1839,17193
Data1840,741
Data1841,19995
Data1842,60943
Data1843,12515
Data1844,60394
Data1845,4920
Data1846,48410
Data1847,97865
Data1848,7082
Data1849,20799
Data1850,17878
Data1851,62042
Data1852,93406
Data1853,10914
Data1854,30419
Data1855,67243
Data1856,47288
Data1857,49098
Data1858,50561
Data1859,95657
Data1860,56196
Data1861,641
Data1862,8780
Data1863,47624
Data1864,99802
Data1865,75977
Data1866,37176
Data1867,89110
Data1868,91199
Data1869,11401
Data1870,40507
Data1871,21654
Data1872,17433
Data1873,42578
Data1874,42671
