Col1,Col2
Data213,91315
Data214,72389
Data215,95189
Data216,85992
Data217,32855
Data218,30039
Data219,14643
Data220,82451
Data221,62771
Data222,67347
Data223,3380
Data224,32727
Data225,88427
Data226,82404
Data227,48219
Data228,95740
Data229,30453
Data230,5211
Data231,35754
Data232,50893
Data233,86769
Data234,14054
Data235,77835
Data236,85080
Data237,85645
Data238,83430
Data239,78269
Data240,52269
Data241,85447
Data242,73357
Data243,70027
Data244,15782
Data245,53521
Data246,59964
Data247,41408
Data248,56124
Data249,45443
Data250,81201
Data251,82691
Data252,7565
Data253,33450
Data254,24206
Data255,17305
Data256,57871
Data257,22147
Data258,86617
Data259,18835
Data260,59364
Data261,83350
Data262,67234
Data263,56025
Data264,71812
Data265,78468
Data266,73809
Data267,98268
Data268,33825
Data269,87349
Data270,64263
Data271,71987
Data272,11664
Data273,76274
Data274,61100
Data275,43792
Data276,22958
Data277,26102
Data278,90773
Data279,87661
Data280,90329
Data281,56551
Data282,312
Data283,48154
Data284,55777
Data285,34508
Data286,51320
Data287,69527
Data288,52938
Data289,16548
Data290,5738
Data291,36361
Data292,20856
Data293,80507
Data294,6208
Data295,76631
Data296,30597
Data297,37785
Data298,27152
Data299,80278
Data300,31534
Data301,43007
Data302,13851
Data303,77333
Data304,88625
Data305,51576
Data306,82966
Data307,92445
Data308,69
Data309,76730
Data310,36982
Data311,51548
Data312,10912
Data313,24140
Data314,41727
Data315,90150
Data316,25732
Data317,48765
Data318,88943
Data319,45102
Data320,20805
Data321,19212
Data322,13079
Data323,98809
Data324,58412
Data325,56704
Data326,27676
Data327,19019
Data328,82238
Data329,62968
Data330,50729
Data331,448
Data332,20649
Data333,1290
Data334,88077
Data335,39461
Data336,43802
Data337,31028
Data338,30429
Data339,61665
Data340,41912
Data341,38745
Data342,19723
Data343,25868
Data344,54383
Data345,1478
Data346,98140
Data347,81507
Data348,67562
Data349,72930
Data350,11619
Data351,97412
Data352,14659
Data353,8194
Data354,34436
Data355,24835
Data356,41221
Data357,33728
Data358,2507
Data359,46284
Data360,80768
Data361,90371
Data362,13766
Data363,91175
Data364,52859
Data365,63846
Data366,34922
Data367,41510
Data368,4586
Data369,23590
Data370,72785
Data371,72915
Data372,25069
Data373,53082
Data374,11852
Data375,92190
Data376,53781
Data377,23682
Data378,31555
Data379,90342
Data380,1146
Data381,66905
Data382,22425
Data383,76499
Data384,27315
Data385,3334
Data386,96792
Data387,30974
Data388,61749
Data389,18718
Data390,37516
Data391,54667
Data392,23158
Data393,66214
Data394,7686
Data395,92332
Data396,69950
Data397,18252
Data398,90701
Data399,15223
Data400,54069
Data401,23339
Data402,7010
Data403,25430
Data404,25430
Data405,32246
Data406,29457
Data407,73600
Data408,28668
Data409,7958
Data410,80316
Data411,78000
Data412,51177
Data413,93366
Data414,40330
Data415,84760
Data416,11451
Data417,15637
Data418,5026
Data419,65645
Data420,11134
Data421,26367
Data422,90405
Data423,31492
Data424,30517
Data425,52557
Data426,51727
Data427,67483
Data428,6094
Data429,18676
Data430,67509
Data431,899
Data432,28482
Data433,50452
Data434,30188
Data435,93520
Data436,71212
Data437,39464
Data438,14873
Data439,77311
Data440,11765
Data441,22678
Data442,88144
Data443,72937
Data444,51512
Data445,78972
Data446,80965
Data447,29985
Data448,38101
Data449,29350
Data450,86275
Data451,45013
Data452,9204
Data453,94686
Data454,41696
Data455,63124
Data456,95854
Data457,71927
Data458,10882
Data459,8760
Data460,85074
Data461,95056
Data462,69326
Data463,71539
Data464,47820
Data465,16382
Data466,57924
Data467,8192
Data468,70680
Data469,66066
Data470,84118
Data471,75458
Data472,65945
Data473,37980
Data474,5889
Data475,82829
Data476,27282
Data477,56627
Data478,79492
Data479,27666
Data480,92136
Data481,11540
Data482,72019
Data483,80504
Data484,44123
Data485,23769
Data486,25713
Data487,99238
Data488,85948
Data489,94304
Data490,87581
Data491,46477
Data492,12365
Data493,95330
Data494,13678
Data495,37914
Data496,55174
Data497,68656
Data498,54407
Data499,63816
Data500,61023
Data501,88320
Data502,79643
Data503,98783
Data504,91297
Data505,97899
Data506,17677
Data507,46229
Data508,6981
Data509,23329
Data510,91413
Data511,89360
Data512,17349
Data513,85173
Data514,97813
Data515,98957
Data516,31199
Data517,12152
Data518,63225
Data519,91655
Data520,99249
Data521,67957
Data522,65257
Data523,21485
Data524,30157
Data525,58832
Data526,253
Data527,2827
Data528,50810
Data529,11366
Data530,48418
Data531,71163
Data532,44753
Data533,12547
Data534,90661
Data535,70258
Data536,73595
Data537,70475
Data538,80088
Data539,41854
Data540,87408
Data541,57048
Data542,9358
Data543,84141
Data544,90290
Data545,63916
Data546,27837
Data547,67949
Data548,25678
Data549,10741
Data550,56559
Data551,38306
Data552,52952
Data553,19320
Data554,59760
Data555,63709
Data556,57010
Data557,13418
Data558,37354
Data559,39773
Data560,45817
Data561,56648
Data562,67465
Data563,74412
Data564,51291
Data565,51762
Data566,90255
Data567,76996
Data568,95014
Data569,12310
Data570,16399
Data571,59735
Data572,7514
Data573,80588
Data574,99135
Data575,79640
Data576,40843
Data577,9101
Data578,21649
Data579,81938
Data580,19851
Data581,20917
Data582,38268
Data583,25138
Data584,83073
Data585,63833
Data586,57083
Data587,85727
Data588,380
Data589,97369
Data590,31213
Data591,21220
Data592,16146
Data593,38166
Data594,88022
Data595,70341
Data596,3174
Data597,28090
Data598,23621
Data599,16815
Data600,24385
Data601,72241
Data602,88792
Data603,80846
Data604,54946
Data605,76323
Data606,13489
Data607,61448
Data608,29998
Data609,18330
Data610,20458
Data611,95543
Data612,80462
Data613,29682
Data614,72990
Data615,64911
Data616,7733
Data617,29614
Data618,1749
Data619,52232
Data620,7935
Data621,32951
Data622,38516
Data623,19459
Data624,93425
Data625,95613
Data626,31542
Data627,9288
Data628,80158
Data629,49464
Data630,72153
Data631,95911
Data632,33728
Data633,82884
Data634,48952
Data635,16179
Data636,26845
Data637,64239
Data638,69130
Data639,29993
Data640,2331
Data641,41280
Data642,97665
Data643,38024
Data644,25268
Data645,1905
Data646,96906
Data647,44708
Data648,91649
Data649,52599
Data650,34760
Data651,38989
Data652,54073
Data653,60714
Data654,60574
Data655,87176
Data656,94366
Data657,67503
Data658,7523
Data659,50561
Data660,10236
Data661,16650
Data662,44674
Data663,73610
Data664,2848
Data665,45257
Data666,16392
Data667,51050
Data668,81955
Data669,35745
Data670,18149
Data671,79496
Data672,41976
Data673,66108
Data674,50133
Data675,88600
Data676,92582
Data677,72274
Data678,98041
Data679,8609
Data680,12501
Data681,22063
Data682,12682
Data683,14977
Data684,39597
Data685,86279
Data686,56130
Data687,40366
Data688,53682
Data689,78702
Data690,84906
Data691,96579
Data692,44227
Data693,70767
Data694,9108
Data695,10389
Data696,25787
Data697,86380
Data698,19817
Data699,65776
Data700,86630
Data701,39959
Data702,24105
Data703,30210
Data704,38458
Data705,28425
Data706,6676
Data707,4448
Data708,17671
Data709,90362
Data710,39436
Data711,36684
Data712,57266
Data713,81238
Data714,60394
Data715,56978
Data716,16500
Data717,35541
Data718,49863
Data719,374
Data720,39016
Data721,20368
Data722,96341
Data723,41618
Data724,44107
Data725,68638
Data726,87682
Data727,10631
Data728,93059
Data729,21352
Data730,49920
Data731,19925
Data732,74288
Data733,37733
Data734,24361
Data735,58823
Data736,40704
Data737,42031
Data738,86201
Data739,9100
Data740,70929
Data741,26157
Data742,32259
Data743,25689
Data744,79459
Data745,41653
Data746,66310
Data747,90878
Data748,43850
Data749,8244
Data750,29407
Data751,48230
Data752,96356
Data753,3669
Data754,73796
Data755,47687
Data756,25650
Data757,53802
Data758,92980
Data759,58260
Data760,65652
Data761,21664
Data762,25945
Data763,72904
Data764,74629
Data765,70420
Data766,34849
Data767,6683
Data768,29456
Data769,28223
Data770,31014
Data771,69986
Data772,91400
Data773,9705
Data774,33899
Data775,97289
Data776,80854
Data777,76786
Data778,30187
Data779,15376
Data780,25478
Data781,29953
Data782,17561
Data783,18952
Data784,48483
Data785,62131
Data786,79269
Data787,36119
Data788,23966
Data789,88962
Data790,4811
Data791,25678
Data792,35915
Data793,22752
Data794,2141
Data795,52042
Data796,23526
Data797,54111
Data798,19396
Data799,21165
Data800,91953
Data801,59593
Data802,55512
Data803,25913
Data804,76740
Data805,45800
Data806,86815
Data807,65747
Data808,12559
Data809,18792
Data810,47775
Data811,56981
Data812,66457
Data813,86568
Data814,27350
Data815,18947
Data816,70317
Data817,80437
Data818,25810
Data819,53574
Data820,26467
Data821,40298
Data822,95126
Data823,81080
Data824,77884
Data825,76346
Data826,56720
Data827,30720
Data828,58705
Data829,25994
Data830,71374
Data831,89900
Data832,89848
Data833,99487
Data834,12648
Data835,6777
Data836,66721
Data837,30384
Data838,96606
Data839,46832
Data840,9758
Data841,66921
Data842,9845
Data843,48483
Data844,19796
Data845,26922
Data846,53033
Data847,65613
Data848,4758
Data849,96501
Data850,46132
Data851,77161
Data852,68613
Data853,58321
Data854,24105
Data855,35841
Data856,76000
Data857,11506
Data858,28388
Data859,16421
Data860,83993
Data861,26116
Data862,9508
Data863,17109
Data864,13614
Data865,87368
Data866,85606
Data867,67802
Data868,51106
Data869,15656
Data870,110
Data871,18979
Data872,30148
Data873,94006
Data874,7554
Data875,64048
Data876,7913
Data877,85134
Data878,82195
Data879,33803
Data880,80170
Data881,2907
Data882,15113
Data883,61361
Data884,42427
Data885,32693
Data886,47140
Data887,80211
Data888,5514
Data889,39403
Data890,1838
Data891,33789
Data892,69399
Data893,37183
Data894,12630
Data895,91183
Data896,71809
Data897,60382
Data898,68291
Data899,25232
Data900,40700
Data901,39951
Data902,33910
Data903,22972
Data904,10734
Data905,95371
Data906,60339
Data907,81733
Data908,28947
Data909,71224
Data910,38547
Data911,58010
Data912,86081
Data913,72225
Data914,51672
Data915,52847
Data916,80458
Data917,76299
Data918,74720
Data919,85429
Data920,62553
Data921,45872
Data922,90516
Data923,90827
Data924,72775
Data925,12208
Data926,25120
Data927,60686
Data928,68946
Data929,11495
Data930,63596
Data931,29587
Data932,63928
Data933,33761
Data934,54493
Data935,83588
Data936,85632
Data937,27612
Data938,4747
Data939,10156
Data940,97864
Data941,63857
Data942,83473
Data943,72207
Data944,25777
Data945,1701
Data946,52054
Data947,16315
Data948,35639
Data949,78339
Data950,44474
Data951,2269
Data952,13238
Data953,50342
Data954,33753
Data955,42130
Data956,72264
Data957,28337
Data958,65547
Data959,80228
Data960,41084
Data961,34132
Data962,62120
Data963,31417
Data964,46672
Data965,27679
Data966,79645
Data967,23832
Data968,11874
Data969,944
Data970,77503
Data971,54986
Data972,73153
Data973,69169
Data974,34874
Data975,58620
Data976,77574
Data977,40545
Data978,57537
Data979,88100
Data980,94212
Data981,74903
Data982,75466
Data983,5426
Data984,71294
Data985,14332
Data986,34851
Data987,86590
Data988,93324
Data989,27108
Data990,89034
Data991,90154
Data992,28630
Data993,21005
Data994,73930
Data995,67154
Data996,53552
Data997,63462
Data998,18983
Data999,90740
Data1000,64694
Data1001,96279
Data1002,27704
Data1003,95500
Data1004,50769
Data1005,41861
Data1006,57027
Data1007,28710
Data1008,85877
Data1009,28538
Data1010,16790
Data1011,26415
Data1012,57929
Data1013,42721
Data1014,26412
Data1015,7571
Data1016,2081
Data1017,89229
Data1018,43132
Data1019,70012
Data1020,72586
Data1021,67807
Data1022,2531
Data1023,78869
Data1024,25044
Data1025,11411
Data1026,33076
Data1027,80358
Data1028,85128
Data1029,1467
Data1030,77090
Data1031,4369
Data1032,87996
Data1033,51504
Data1034,53427
Data1035,79888
Data1036,86758
Data1037,35817
Data1038,38062
Data1039,72313
Data1040,20575
Data1041,19354
Data1042,65705
Data1043,25750
Data1044,88754
Data1045,83831
Data1046,45830
Data1047,65717
Data1048,8732
Data1049,78138
Data1050,72334
Data1051,23287
Data1052,49754
Data1053,48662
Data1054,12351
Data1055,23747
Data1056,17913
Data1057,75789
Data1058,73979
Data1059,79587
Data1060,24476
Data1061,28776
Data1062,36376
Data1063,86430
Data1064,93487
Data1065,53089
Data1066,63656
Data1067,19893
Data1068,4843
Data1069,41525
Data1070,36047
Data1071,2399
Data1072,4293
Data1073,99862
Data1074,16171
Data1075,58603
Data1076,34824
Data1077,32091
Data1078,28127
Data1079,81205
Data1080,60568
Data1081,44964
Data1082,71236
Data1083,3916
Data1084,61674
Data1085,7054
Data1086,64170
Data1087,57294
Data1088,3413
Data1089,82653
Data1090,38385
Data1091,91193
Data1092,73096
Data1093,46137
Data1094,69299
Data1095,38637
Data1096,4787
Data1097,6554
Data1098,38218
Data1099,65609
Data1100,65493
Data1101,47395
Data1102,43188
Data1103,29636
Data1104,37022
Data1105,78722
Data1106,64709
Data1107,59783
Data1108,71092
Data1109,86749
Data1110,42611
Data1111,25037
Data1112,75297
Data1113,53138
Data1114,15016
Data1115,79398
Data1116,71359
Data1117,43812
Data1118,615
Data1119,23880
Data1120,1591
Data1121,75207
Data1122,76668
Data1123,97303
Data1124,81925
Data1125,39849
Data1126,26404
Data1127,78351
Data1128,88460
Data1129,90920
Data1130,73786
Data1131,93476
Data1132,14912
Data1133,1289
Data1134,61953
Data1135,31843
Data1136,98965
Data1137,45046
Data1138,34599
Data1139,14381
Data1140,51479
Data1141,35895
Data1142,93177
Data1143,40384
Data1144,10108
Data1145,95322
Data1146,72997
Data1147,89283
Data1148,91269
Data1149,20097
Data1150,52700
Data1151,54600
Data1152,28543
Data1153,1848
Data1154,53028
Data1155,44652
Data1156,54055
Data1157,57012
Data1158,19215
Data1159,13199
Data1160,31777
Data1161,47987
Data1162,18450
Data1163,58380
Data1164,17902
Data1165,83805
Data1166,58231
Data1167,6109
Data1168,87529
Data1169,85992
Data1170,76516
Data1171,92386
Data1172,81923
Data1173,91124
Data1174,1644
Data1175,94667
Data1176,14551
Data1177,15467
Data1178,26522
Data1179,19480
Data1180,35240
Data1181,77911
Data1182,89708
Data1183,36232
Data1184,23473
Data1185,92200
Data1186,82934
Data1187,77800
Data1188,68168
Data1189,70975
Data1190,61488
Data1191,94928
Data1192,20429
Data1193,77107
Data1194,14290
Data1195,5299
Data1196,62981
Data1197,45378
Data1198,82695
Data1199,5040
Data1200,6504
Data1201,92184
Data1202,93714
Data1203,10376
Data1204,8578
Data1205,79036
Data1206,71137
Data1207,25694
Data1208,86684
Data1209,43220
Data1210,38314
Data1211,14718
Data1212,59964
Data1213,48746
Data1214,94446
Data1215,9514
Data1216,6907
Data1217,41753
Data1218,89934
Data1219,23340
Data1220,21734
Data1221,25793
Data1222,46296
Data1223,34072
Data1224,42833
Data1225,1215
Data1226,49678
Data1227,5483
Data1228,48621
Data1229,65648
Data1230,77266
Data1231,86805
Data1232,43966
Data1233,16075
Data1234,36001
Data1235,35544
Data1236,58113
Data1237,19063
Data1238,51854
Data1239,28439
Data1240,30025
Data1241,81868
Data1242,51646
Data1243,950
Data1244,33973
Data1245,7720
Data1246,93625
Data1247,91923
Data1248,34498
Data1249,30321
Data1250,99030
Data1251,41535
Data1252,75029
Data1253,12986
Data1254,33406
Data1255,78929
Data1256,82206
Data1257,93022
Data1258,93518
Data1259,76199
Data1260,90239
Data1261,70493
Data1262,5271
Data1263,92327
Data1264,84118
Data1265,2217
Data1266,53632
Data1267,17731
Data1268,14197
Data1269,45420
Data1270,80578
Data1271,98149
Data1272,34412
Data1273,8426
Data1274,6538
Data1275,36316
Data1276,44553
Data1277,88714
Data1278,48214
Data1279,52683
Data1280,77219
Data1281,21061
Data1282,88843
Data1283,99255
Data1284,54079
Data1285,63958
Data1286,45154
Data1287,75356
Data1288,83896
Data1289,56674
Data1290,38643
Data1291,46919
Data1292,38811
Data1293,64481
Data1294,7604
Data1295,33163
Data1296,51926
Data1297,5437
Data1298,35745
Data1299,901
Data1300,26408
Data1301,40961
Data1302,60727
Data1303,18279
Data1304,85359
Data1305,606
Data1306,19279
Data1307,94830
Data1308,86610
Data1309,20106
Data1310,97444
Data1311,81048
Data1312,5135
Data1313,47466
Data1314,48031
Data1315,66527
Data1316,64974
Data1317,65353
Data1318,66446
Data1319,67596
Data1320,30411
Data1321,84269
Data1322,63858
Data1323,56094
Data1324,51743
Data1325,38970
Data1326,37235
Data1327,34646
Data1328,92802
Data1329,66025
Data1330,27121
Data1331,19362
Data1332,37684
Data1333,55939
Data1334,89562
Data1335,29635
Data1336,28015
Data1337,25731
Data1338,60553
Data1339,62368
Data1340,53753
Data1341,93252
Data1342,93840
Data1343,63044
Data1344,65209
Data1345,41311
Data1346,90763
Data1347,75369
Data1348,91379
Data1349,72512
Data1350,73393
Data1351,60433
Data1352,99416
Data1353,36204
Data1354,98922
Data1355,66702
Data1356,84608
Data1357,77094
Data1358,66535
Data1359,98728
Data1360,87767
Data1361,5340
Data1362,84556
Data1363,4977
Data1364,61123
Data1365,10608
Data1366,6538
Data1367,6719
Data1368,61843
Data1369,92795
Data1370,39007
Data1371,12657
Data1372,13942
Data1373,9838
Data1374,79688
Data1375,89888
Data1376,72776
Data1377,79141
Data1378,67129
Data1379,48876
Data1380,36559
Data1381,4847
Data1382,73643
Data1383,23154
Data1384,6390
Data1385,27284
Data1386,35575
Data1387,27099
Data1388,18000
Data1389,10407
Data1390,73741
Data1391,2390
Data1392,51651
Data1393,30719
Data1394,74610
Data1395,30535
Data1396,51678
Data1397,40495
Data1398,85164
Data1399,34338
Data1400,72542
Data1401,1110
Data1402,58353
Data1403,71207
Data1404,73704
Data1405,58343
Data1406,51245
Data1407,23369
Data1408,35889
Data1409,82255
Data1410,72846
Data1411,68373
Data1412,42909
Data1413,72188
Data1414,82168
Data1415,58323
Data1416,99441
Data1417,20934
Data1418,81369
Data1419,55829
Data1420,66449
Data1421,80536
Data1422,93485
Data1423,28157
Data1424,53856
Data1425,57565
Data1426,67392
Data1427,27013
Data1428,14933
Data1429,97410
Data1430,76717
Data1431,91727
Data1432,81452
Data1433,64084
Data1434,64584
Data1435,86804
Data1436,85143
Data1437,14124
Data1438,38431
Data1439,80491
Data1440,89912
Data1441,79281
Data1442,20062
Data1443,17894
Data1444,48578
Data1445,27904
Data1446,24949
Data1447,2850
Data1448,70569
Data1449,48091
Data1450,9941
Data1451,26627
Data1452,39393
Data1453,23989
Data1454,50388
Data1455,28501
Data1456,280
Data1457,67361
Data1458,81016
Data1459,92556
Data1460,96353
Data1461,38802
Data1462,37299
Data1463,63388
Data1464,86135
Data1465,90564
Data1466,49940
Data1467,19214
Data1468,34063
Data1469,67013
Data1470,93928
Data1471,19887
Data1472,28353
Data1473,79493
Data1474,59243
Data1475,63579
Data1476,96125
Data1477,10285
Data1478,21059
Data1479,27416
Data1480,41951
Data1481,70586
Data1482,51770
Data1483,92926
Data1484,80012
Data1485,45298
Data1486,48725
Data1487,78404
Data1488,85036
Data1489,15840
Data1490,4035
Data1491,44401
Data1492,54609
Data1493,37055
Data1494,92382
Data1495,30824
Data1496,88417
Data1497,99847
Data1498,29510
Data1499,20318
Data1500,29355
Data1501,94072
Data1502,91550
Data1503,82898
Data1504,9208
Data1505,22449
Data1506,17081
Data1507,81595
Data1508,35491
Data1509,85843
Data1510,3700
Data1511,62839
Data1512,17291
Data1513,26553
Data1514,62567
Data1515,35703
Data1516,47633
Data1517,75392
Data1518,66248
Data1519,99005
Data1520,87431
Data1521,46921
Data1522,27588
Data1523,42785
Data1524,40926
Data1525,7589
Data1526,14466
Data1527,72174
Data1528,15971
Data1529,74607
Data1530,37092
Data1531,74273
Data1532,61348
Data1533,13353
Data1534,71204
Data1535,23718
Data1536,73846
Data1537,98767
Data1538,93571
Data1539,31043
Data1540,11338
Data1541,78935
Data1542,2965
Data1543,73753
Data1544,30119
Data1545,93061
Data1546,34147
Data1547,99042
Data1548,14864
Data1549,40027
Data1550,14682
Data1551,44486
Data1552,47975
Data1553,64760
Data1554,63988
Data1555,86669
Data1556,55799
Data1557,32240
Data1558,37718
Data1559,62124
Data1560,41580
Data1561,39571
Data1562,70043
Data1563,55671
Data1564,64574
Data1565,42769
Data1566,8423
Data1567,99973
Data1568,3619
Data1569,77198
Data1570,52758
Data1571,17199
Data1572,68113
Data1573,15724
Data1574,22572
Data1575,62148
Data1576,37254
Data1577,43129
Data1578,77184
Data1579,63159
Data1580,89296
Data1581,68637
Data1582,97869
Data1583,1995
Data1584,56389
Data1585,75513
Data1586,69204
Data1587,39764
Data1588,85063
Data1589,78785
Data1590,80981
Data1591,77824
Data1592,92864
Data1593,31888
Data1594,51193
Data1595,45970
Data1596,25552
Data1597,76877
Data1598,20626
Data1599,55809
Data1600,65946
Data1601,70527
Data1602,77733
Data1603,13308
Data1604,25653
Data1605,35124
Data1606,72031
Data1607,91481
Data1608,89637
Data1609,10196
Data1610,35940
Data1611,20628
Data1612,13668
Data1613,61157
Data1614,76612
Data1615,96647
Data1616,62344
Data1617,85323
Data1618,73893
Data1619,55356
Data1620,38249
Data1621,89494
Data1622,57179
Data1623,80333
Data1624,56641
Data1625,58458
Data1626,84475
Data1627,66150
Data1628,72742
Data1629,61503
Data1630,76478
Data1631,5209
Data1632,34277
Data1633,51058
Data1634,80107
Data1635,92298
Data1636,55223
Data1637,28288
Data1638,35441
Data1639,63479
Data1640,69477
Data1641,67993
Data1642,46175
Data1643,84568
Data1644,61300
Data1645,83735
Data1646,11069
Data1647,54615
Data1648,40746
Data1649,9171
Data1650,89175
Data1651,79759
Data1652,63381
Data1653,57656
Data1654,75084
Data1655,71006
Data1656,65484
Data1657,60895
Data1658,77180
Data1659,2756
Data1660,78661
Data1661,79559
Data1662,71474
Data1663,17724
Data1664,72218
Data1665,77069
Data1666,78527
Data1667,77383
Data1668,70006
Data1669,90755
Data1670,61400
Data1671,64848
Data1672,3061
Data1673,69184
Data1674,66708
Data1675,33349
Data1676,29190
Data1677,15344
Data1678,21546
Data1679,66853
Data1680,46345
Data1681,41399
Data1682,29971
Data1683,52557
Data1684,19013
Data1685,26104
Data1686,22347
Data1687,92177
Data1688,54301
Data1689,6217
Data1690,79447
Data1691,93037
Data1692,36051
Data1693,80350
Data1694,92510
Data1695,32654
Data1696,53268
Data1697,2942
Data1698,26839
Data1699,26208
Data1700,91356
Data1701,21533
Data1702,38380
Data1703,22457
Data1704,49625
Data1705,80863
Data1706,44129
Data1707,23352
Data1708,43454
Data1709,94840
Data1710,7089
Data1711,48001
Data1712,25094
Data1713,14173
Data1714,196
Data1715,33450
Data1716,12518
Data1717,44783
Data1718,10015
Data1719,52558
Data1720,69184
Data1721,29556
Data1722,99450
Data1723,85981
Data1724,87340
Data1725,88211
Data1726,51858
Data1727,76200
Data1728,10203
Data1729,87850
Data1730,13784
Data1731,42949
Data1732,81580
Data1733,75667
Data1734,12758
Data1735,31854
Data1736,5615
Data1737,59288
Data1738,13801
Data1739,53482
Data1740,29772
Data1741,14619
Data1742,23354
Data1743,82507
Data1744,58109
Data1745,30971
Data1746,74370
Data1747,88029
Data1748,18471
Data1749,83485
Data1750,86533
Data1751,89851
Data1752,85128
Data1753,21725
Data1754,57946
Data1755,20000
Data1756,47213
Data1757,45771
Data1758,738
Data1759,29494
Data1760,61057
Data1761,83009
Data1762,81996
Data1763,92705
Data1764,97426
Data1765,92367
Data1766,28488
Data1767,45220
Data1768,88199
Data1769,5067
Data1770,21008
Data1771,55877
Data1772,49990
Data1773,28992
Data1774,42559
Data1775,90080
Data1776,36307
Data1777,18503
Data1778,71772
Data1779,40592
Data1780,93578
Data1781,7374
Data1782,96318
Data1783,80676
Data1784,87135
Data1785,9339
Data1786,59572
Data1787,30804
Data1788,42047
Data1789,69770
Data1790,66189
Data1791,38793
Data1792,69941
Data1793,85631
Data1794,77502
Data1795,40524
Data1796,20554
Data1797,82730
Data1798,23928
Data1799,62925
Data1800,74848
Data1801,81048
Data1802,89962
Data1803,95937
Data1804,73560
Data1805,32068
Data1806,25380
Data1807,81805
Data1808,38871
Data1809,23341
Data1810,45396
Data1811,97808
Data1812,47061
Data1813,14072
Data1814,37967
Data1815,80425
Data1816,64620
Data1817,8428
Data1818,5543
Data1819,97928
Data1820,11605
Data1821,68504
Data1822,25159
Data1823,30615
Data1824,44103
Data1825,78341
Data1826,6242
Data1827,1192
Data1828,4342
Data1829,26319
Data1830,69707
Data1831,59453
Data1832,5059
Data1833,41116
Data1834,39056
Data1835,9552
Data1836,41001
Data1837,80640
Data1838,81956
Data1839,50754
Data1840,59374
Data1841,90358
Data1842,26773
Data1843,59780
Data1844,73540
Data1845,14752
Data1846,99078
Data1847,591
Data1848,76792
Data1849,79796
Data1850,69960
Data1851,30612
Data1852,82758
Data1853,66077
Data1854,87840
Data1855,98730
Data1856,74194
Data1857,60154
Data1858,76312
Data1859,74342
Data1860,98184
Data1861,77772
Data1862,52644
Data1863,25790
Data1864,44723
Data1865,43149
Data1866,4929
Data1867,83633
Data1868,37699
Data1869,20004
Data1870,31778
Data1871,26540
Data1872,59314
Data1873,40653
Data1874,64783
