Col1,Col2
Data217,70115
Data218,98142
Data219,52177
Data220,45126
Data221,7195
Data222,56112
Data223,60455
Data224,50289
Data225,88357
Data226,21012
Data227,56621
Data228,29090
Data229,3853
Data230,78502
Data231,5768
Data232,82170
Data233,47190
Data234,7384
Data235,38249
Data236,85724
Data237,36169
Data238,38527
Data239,43149
Data240,99501
Data241,64774
Data242,11895
Data243,50835
Data244,72587
Data245,83706
Data246,32751
Data247,24646
Data248,6276
Data249,53253
Data250,64675
Data251,19930
Data252,62814
Data253,27622
Data254,5854
Data255,89505
Data256,36327
Data257,3830
Data258,70092
Data259,57262
Data260,7284
Data261,122
Data262,38114
Data263,59203
Data264,23721
Data265,64256
Data266,87226
Data267,81018
Data268,84174
Data269,2604
Data270,60563
Data271,57722
Data272,66182
Data273,39941
Data274,12953
Data275,76028
Data276,20989
Data277,57701
Data278,41245
Data279,8696
Data280,58276
Data281,4943
Data282,74800
Data283,80162
Data284,69820
Data285,71948
Data286,35014
Data287,530
Data288,66949
Data289,1528
Data290,71839
Data291,46833
Data292,28482
Data293,78819
Data294,24258
Data295,60799
Data296,18981
Data297,41147
Data298,66310
Data299,88541
Data300,71870
Data301,57707
Data302,79660
Data303,39709
Data304,82851
Data305,10643
Data306,13991
Data307,54595
Data308,47804
Data309,78190
Data310,51264
Data311,22449
Data312,91078
Data313,78121
Data314,34940
Data315,51433
Data316,23589
Data317,96004
Data318,6562
Data319,80308
Data320,59810
Data321,55430
Data322,62558
Data323,6509
Data324,32794
Data325,53654
Data326,55309
Data327,30849
Data328,3381
Data329,89299
Data330,10732
Data331,50515
Data332,33934
Data333,36720
Data334,23843
Data335,57669
Data336,20111
Data337,49188
Data338,16551
Data339,99905
Data340,37615
Data341,71945
Data342,88757
Data343,91566
Data344,712
Data345,83999
Data346,69926
Data347,78419
Data348,7387
Data349,9125
Data350,16820
Data351,86767
Data352,2321
Data353,46440
Data354,69522
Data355,84655
Data356,71575
Data357,34004
Data358,56624
Data359,49817
Data360,51225
Data361,73513
Data362,14095
Data363,73748
Data364,31672
Data365,50380
Data366,62386
Data367,54693
Data368,47927
Data369,32482
Data370,52147
Data371,25296
Data372,65824
Data373,58283
Data374,42704
Data375,71495
Data376,50619
Data377,39575
Data378,90191
Data379,59514
Data380,87369
Data381,77106
Data382,53433
Data383,54591
Data384,30515
Data385,82357
Data386,91846
Data387,72172
Data388,74522
Data389,4411
Data390,72900
Data391,58446
Data392,15000
Data393,69964
Data394,90473
Data395,28323
Data396,13615
Data397,30969
Data398,91475
Data399,72262
Data400,94985
Data401,18419
Data402,13068
Data403,45896
Data404,88796
Data405,73233
Data406,28447
Data407,43311
Data408,33993
Data409,393
Data410,89735
Data411,49886
Data412,27774
Data413,69443
Data414,46664
Data415,2582
Data416,95810
Data417,94874
Data418,95478
Data419,36302
Data420,15080
Data421,87556
Data422,52165
Data423,82947
Data424,88642
Data425,98797
Data426,70148
Data427,56499
Data428,30345
Data429,79858
Data430,83031
Data431,5772
Data432,5231
Data433,63528
Data434,18281
Data435,14302
Data436,34834
Data437,20451
Data438,53128
Data439,83162
Data440,50939
Data441,7446
Data442,24340
Data443,81170
Data444,92524
Data445,56415
Data446,91901
Data447,43348
Data448,62356
Data449,29543
Data450,44014
Data451,74074
Data452,36809
Data453,40733
Data454,55489
Data455,14815
Data456,34903
Data457,35901
Data458,77979
Data459,34129
Data460,91313
Data461,93749
Data462,24670
Data463,63594
Data464,8864
Data465,3126
Data466,91626
Data467,27994
Data468,9040
Data469,61881
Data470,56581
Data471,54454
Data472,78714
Data473,5153
Data474,94477
Data475,57084
Data476,24493
Data477,94531
Data478,40143
Data479,10927
Data480,67075
Data481,12192
Data482,48935
Data483,5449
Data484,53586
Data485,80076
Data486,19836
Data487,4397
Data488,46546
Data489,257
Data490,93231
Data491,8297
Data492,8287
Data493,41505
Data494,24651
Data495,32719
Data496,23917
Data497,96944
Data498,95318
Data499,30906
Data500,96539
Data501,39839
Data502,45937
Data503,23650
Data504,25435
Data505,34371
Data506,37129
Data507,83109
Data508,76747
Data509,77373
Data510,5538
Data511,20264
Data512,86751
Data513,82482
Data514,61100
Data515,99506
Data516,26167
Data517,9229
Data518,5978
Data519,67963
Data520,54658
Data521,14226
Data522,33978
Data523,25695
Data524,94142
Data525,70777
Data526,53717
Data527,69038
Data528,95845
Data529,22936
Data530,21198
Data531,59519
Data532,64955
Data533,41876
Data534,86865
Data535,80585
Data536,93935
Data537,24730
Data538,4360
Data539,46333
Data540,10915
Data541,47159
Data542,11579
Data543,20187
Data544,17040
Data545,24261
Data546,18431
Data547,62136
Data548,39680
Data549,41796
Data550,83562
Data551,94126
Data552,55408
Data553,10029
Data554,84324
Data555,93698
Data556,57560
Data557,64073
Data558,87625
Data559,54860
Data560,58127
Data561,56029
Data562,58122
Data563,83352
Data564,47095
Data565,18644
Data566,69044
Data567,97597
Data568,9846
Data569,77326
Data570,19370
Data571,57671
Data572,30741
Data573,5627
Data574,21006
Data575,45909
Data576,61484
Data577,45253
Data578,35646
Data579,62640
Data580,98445
Data581,96593
Data582,30531
Data583,81943
Data584,18506
Data585,47523
Data586,16299
Data587,86716
Data588,31120
Data589,28923
Data590,96837
Data591,28590
Data592,9826
Data593,71514
Data594,12773
Data595,84515
Data596,86319
Data597,4873
Data598,89534
Data599,27890
Data600,77406
Data601,69969
Data602,51368
Data603,65071
Data604,98091
Data605,74887
Data606,23808
Data607,74465
Data608,66741
Data609,75426
Data610,16706
Data611,32596
Data612,14606
Data613,98693
Data614,54971
Data615,84404
Data616,17189
Data617,21598
Data618,19332
Data619,47412
Data620,45636
Data621,45235
Data622,95738
Data623,96
Data624,17057
Data625,19896
Data626,4800
Data627,67481
Data628,4607
Data629,25618
Data630,37381
Data631,38237
Data632,19742
Data633,20453
Data634,59617
Data635,11914
Data636,55693
Data637,88608
Data638,10892
Data639,5344
Data640,76914
Data641,30371
Data642,45403
Data643,95247
Data644,97101
Data645,9174
Data646,57593
Data647,95717
Data648,78109
Data649,25499
Data650,26999
Data651,48151
Data652,5302
Data653,6068
Data654,87954
Data655,34187
Data656,54713
Data657,99155
Data658,77547
Data659,96617
Data660,71074
Data661,28590
Data662,54377
Data663,55733
Data664,62250
Data665,87197
Data666,67435
Data667,34333
Data668,58361
Data669,13748
Data670,25307
Data671,27600
Data672,5477
Data673,36913
Data674,83390
Data675,90807
Data676,88869
Data677,4589
Data678,74681
Data679,46051
Data680,90707
Data681,43812
Data682,49953
Data683,15586
Data684,19526
Data685,8636
Data686,38823
Data687,69688
Data688,62058
Data689,93797
Data690,22390
Data691,84796
Data692,80232
Data693,80055
Data694,72689
Data695,40439
Data696,40789
Data697,99428
Data698,19309
Data699,7790
Data700,63734
Data701,38669
Data702,80159
Data703,98311
Data704,47160
Data705,81588
Data706,32499
Data707,27727
Data708,94590
Data709,31865
Data710,55647
Data711,57369
Data712,76698
Data713,85134
Data714,83267
Data715,91911
Data716,79058
Data717,26135
Data718,26706
Data719,89764
Data720,34898
Data721,93754
Data722,67559
Data723,2508
Data724,75743
Data725,39679
Data726,20242
Data727,11051
Data728,11833
Data729,54626
Data730,31625
Data731,398
Data732,42130
Data733,13677
Data734,9633
Data735,52526
Data736,73302
Data737,10534
Data738,27422
Data739,97993
Data740,19305
Data741,17219
Data742,30761
Data743,32553
Data744,11241
Data745,95495
Data746,28134
Data747,59417
Data748,40120
Data749,53731
Data750,56327
Data751,93726
Data752,89319
Data753,47513
Data754,14497
Data755,93340
Data756,78922
Data757,57104
Data758,97326
Data759,7893
Data760,73368
Data761,6073
Data762,79971
Data763,1564
Data764,55519
Data765,7361
Data766,91946
Data767,6165
Data768,568
Data769,96251
Data770,93822
Data771,27056
Data772,37514
Data773,34127
Data774,99232
Data775,72978
Data776,30685
Data777,27825
Data778,87394
Data779,71956
Data780,38454
Data781,38714
Data782,42586
Data783,94520
Data784,6184
Data785,37601
Data786,89189
Data787,87397
Data788,22444
Data789,16371
Data790,24982
Data791,69661
Data792,89773
Data793,71411
Data794,39240
Data795,97585
Data796,44261
Data797,14194
Data798,53720
Data799,209
Data800,29459
Data801,91772
Data802,44136
Data803,68241
Data804,36239
Data805,64025
Data806,18161
Data807,9238
Data808,10832
Data809,30872
Data810,34639
Data811,39059
Data812,55830
Data813,80469
Data814,89847
Data815,51244
Data816,11547
Data817,27823
Data818,73718
Data819,11118
Data820,13829
Data821,40129
Data822,76070
Data823,16113
Data824,58397
Data825,86472
Data826,75508
Data827,64635
Data828,50994
Data829,77082
Data830,39125
Data831,56092
Data832,16008
Data833,6788
Data834,35933
Data835,89081
Data836,28847
Data837,7284
Data838,79368
Data839,35469
Data840,44715
Data841,102
Data842,82156
Data843,82485
Data844,98502
Data845,9019
Data846,63020
Data847,28552
Data848,3289
Data849,93926
Data850,22953
Data851,50559
Data852,51668
Data853,63804
Data854,71209
Data855,92657
Data856,94128
Data857,27472
Data858,42038
Data859,518
Data860,93209
Data861,22734
Data862,7551
Data863,7507
Data864,10054
Data865,76967
Data866,99634
Data867,1238
Data868,57598
Data869,93086
Data870,31453
Data871,28476
Data872,51729
Data873,30425
Data874,47729
Data875,33467
Data876,86842
Data877,56199
Data878,56599
Data879,33032
Data880,20871
Data881,45352
Data882,7435
Data883,35653
Data884,53900
Data885,21703
Data886,1538
Data887,45989
Data888,82803
Data889,85472
Data890,54066
Data891,62772
Data892,28457
Data893,84601
Data894,19241
Data895,6935
Data896,81393
Data897,31658
Data898,80316
Data899,96675
Data900,72833
Data901,24195
Data902,35485
Data903,76442
Data904,28859
Data905,26546
Data906,81798
Data907,95502
Data908,55543
Data909,21975
Data910,373
Data911,26387
Data912,77122
Data913,69101
Data914,84780
Data915,89852
Data916,3457
Data917,82041
Data918,7504
Data919,41659
Data920,32310
Data921,545
Data922,97021
Data923,5290
Data924,51327
Data925,12585
Data926,3582
Data927,87342
Data928,25058
Data929,90377
Data930,86005
Data931,3551
Data932,6889
Data933,85226
Data934,70087
Data935,12172
Data936,14859
Data937,97292
Data938,97035
Data939,71579
Data940,66064
Data941,89379
Data942,27298
Data943,86570
Data944,59673
Data945,74941
Data946,88908
Data947,13351
Data948,40126
Data949,37503
Data950,32482
Data951,10632
Data952,72723
Data953,77814
Data954,20129
Data955,38084
Data956,28494
Data957,8315
Data958,84963
Data959,50311
Data960,60118
Data961,73687
Data962,454
Data963,93104
Data964,36235
Data965,12759
Data966,46123
Data967,19296
Data968,66452
Data969,85630
Data970,68885
Data971,32206
Data972,41946
Data973,70768
Data974,71532
Data975,42318
Data976,47512
Data977,70945
Data978,93367
Data979,90973
Data980,45370
Data981,91978
Data982,17507
Data983,15359
Data984,83784
Data985,23659
Data986,51707
Data987,78207
Data988,55917
Data989,63244
Data990,55928
Data991,89945
Data992,39679
Data993,56823
Data994,79853
Data995,66175
Data996,27198
Data997,46262
Data998,46207
Data999,54646
Data1000,22994
Data1001,69991
Data1002,92742
Data1003,5003
Data1004,43068
Data1005,72491
Data1006,32200
Data1007,42845
Data1008,41849
Data1009,171
Data1010,13660
Data1011,78283
Data1012,67135
Data1013,82628
Data1014,21359
Data1015,94199
Data1016,64030
Data1017,95203
Data1018,23611
Data1019,35635
Data1020,7890
Data1021,9023
Data1022,1306
Data1023,70913
Data1024,4407
Data1025,83747
Data1026,35707
Data1027,35331
Data1028,22402
Data1029,57945
Data1030,85456
Data1031,4807
Data1032,18010
Data1033,17208
Data1034,48570
Data1035,25644
Data1036,37041
Data1037,39503
Data1038,29988
Data1039,95170
Data1040,53969
Data1041,29207
Data1042,66377
Data1043,39923
Data1044,28696
Data1045,22569
Data1046,70011
Data1047,87996
Data1048,67540
Data1049,3455
Data1050,15801
Data1051,83911
Data1052,99924
Data1053,59769
Data1054,20502
Data1055,58277
Data1056,57455
Data1057,23429
Data1058,35848
Data1059,96842
Data1060,3856
Data1061,52732
Data1062,26909
Data1063,56431
Data1064,82850
Data1065,96437
Data1066,62239
Data1067,62262
Data1068,48050
Data1069,94335
Data1070,35274
Data1071,29002
Data1072,87899
Data1073,28202
Data1074,63012
Data1075,52666
Data1076,42682
Data1077,63887
Data1078,98896
Data1079,61690
Data1080,53234
Data1081,80137
Data1082,38107
Data1083,54781
Data1084,18834
Data1085,3036
Data1086,13434
Data1087,58047
Data1088,17511
Data1089,95800
Data1090,71730
Data1091,36118
Data1092,4161
Data1093,33405
Data1094,32205
Data1095,90068
Data1096,53594
Data1097,89211
Data1098,58072
Data1099,8075
Data1100,63022
Data1101,1707
Data1102,40639
Data1103,32638
Data1104,62649
Data1105,36408
Data1106,56452
Data1107,40349
Data1108,76241
Data1109,87991
Data1110,98141
Data1111,73735
Data1112,87108
Data1113,69849
Data1114,57444
Data1115,60948
Data1116,14906
Data1117,58055
Data1118,10978
Data1119,86202
Data1120,59616
Data1121,29377
Data1122,41457
Data1123,42006
Data1124,96966
Data1125,50345
Data1126,75568
Data1127,60840
Data1128,79206
Data1129,96477
Data1130,774
Data1131,70565
Data1132,26812
Data1133,74845
Data1134,79644
Data1135,65013
Data1136,30331
Data1137,24669
Data1138,66110
Data1139,27642
Data1140,7383
Data1141,12677
Data1142,10225
Data1143,3029
Data1144,27817
Data1145,30528
Data1146,64247
Data1147,74768
Data1148,42014
Data1149,87530
Data1150,82985
Data1151,44818
Data1152,20456
Data1153,24505
Data1154,29245
Data1155,65072
Data1156,63056
Data1157,85144
Data1158,35537
Data1159,10152
Data1160,53432
Data1161,17757
Data1162,36575
Data1163,80257
Data1164,53651
Data1165,88121
Data1166,29683
Data1167,91711
Data1168,33046
Data1169,45318
Data1170,83727
Data1171,29028
Data1172,53034
Data1173,91145
Data1174,55974
Data1175,1611
Data1176,35098
Data1177,16774
Data1178,81517
Data1179,2785
Data1180,53305
Data1181,38248
Data1182,4320
Data1183,7880
Data1184,19675
Data1185,56391
Data1186,76799
Data1187,75895
Data1188,2608
Data1189,30931
Data1190,12794
Data1191,46944
Data1192,30119
Data1193,88786
Data1194,17868
Data1195,72155
Data1196,14241
Data1197,8806
Data1198,10025
Data1199,1829
Data1200,23965
Data1201,84764
Data1202,61015
Data1203,92753
Data1204,24714
Data1205,21089
Data1206,58849
Data1207,12110
Data1208,55367
Data1209,20614
Data1210,79468
Data1211,5144
Data1212,66533
Data1213,71729
Data1214,24544
Data1215,38018
Data1216,29654
Data1217,80430
Data1218,23569
Data1219,31709
Data1220,4341
Data1221,90254
Data1222,27316
Data1223,62655
Data1224,73014
Data1225,30949
Data1226,7517
Data1227,15689
Data1228,11670
Data1229,95424
Data1230,9851
Data1231,61619
Data1232,1966
Data1233,63273
Data1234,68214
Data1235,12859
Data1236,30208
Data1237,72691
Data1238,7148
Data1239,67500
Data1240,57343
Data1241,83068
Data1242,8042
Data1243,36185
Data1244,37554
Data1245,96193
Data1246,48332
Data1247,35701
Data1248,81908
Data1249,64301
Data1250,35906
Data1251,38709
Data1252,35830
Data1253,50994
Data1254,46488
Data1255,29751
Data1256,17229
Data1257,78445
Data1258,59841
Data1259,40802
Data1260,20829
Data1261,34196
Data1262,12508
Data1263,32294
Data1264,48198
Data1265,30983
Data1266,72488
Data1267,13620
Data1268,67025
Data1269,24844
Data1270,1573
Data1271,50537
Data1272,77064
Data1273,10059
Data1274,77214
Data1275,20945
Data1276,26368
Data1277,20487
Data1278,47870
Data1279,95940
Data1280,93106
Data1281,13802
Data1282,79124
Data1283,81038
Data1284,16796
Data1285,80255
Data1286,66093
Data1287,55392
Data1288,85871
Data1289,99088
Data1290,30529
Data1291,33846
Data1292,33067
Data1293,8984
Data1294,28614
Data1295,17560
Data1296,50420
Data1297,56246
Data1298,46292
Data1299,8220
Data1300,94740
Data1301,46835
Data1302,96468
Data1303,93078
Data1304,78862
Data1305,85274
Data1306,63427
Data1307,43076
Data1308,27005
Data1309,31810
Data1310,25429
Data1311,8808
Data1312,28636
Data1313,85353
Data1314,66702
Data1315,40689
Data1316,13241
Data1317,30584
Data1318,97121
Data1319,48723
Data1320,81845
Data1321,76155
Data1322,52677
Data1323,91139
Data1324,79965
Data1325,77193
Data1326,82519
Data1327,4454
Data1328,91208
Data1329,942
Data1330,25068
Data1331,77553
Data1332,3778
Data1333,4644
Data1334,41155
Data1335,31305
Data1336,65538
Data1337,89395
Data1338,27582
Data1339,84442
Data1340,31589
Data1341,37038
Data1342,71633
Data1343,63018
Data1344,28739
Data1345,86324
Data1346,89043
Data1347,94421
Data1348,69270
Data1349,4443
Data1350,23174
Data1351,41392
Data1352,8672
Data1353,16016
Data1354,15236
Data1355,62591
Data1356,72044
Data1357,91893
Data1358,85925
Data1359,51043
Data1360,66167
Data1361,22411
Data1362,39475
Data1363,58453
Data1364,89674
Data1365,52628
Data1366,55579
Data1367,19484
Data1368,66758
Data1369,1127
Data1370,81517
Data1371,45425
Data1372,18464
Data1373,8882
Data1374,36636
Data1375,83614
Data1376,34127
Data1377,95505
Data1378,11960
Data1379,27500
Data1380,46771
Data1381,66578
Data1382,36800
Data1383,56439
Data1384,47966
Data1385,98582
Data1386,18973
Data1387,64732
Data1388,55639
Data1389,71235
Data1390,87549
Data1391,20586
Data1392,46028
Data1393,27090
Data1394,89223
Data1395,15530
Data1396,17196
Data1397,47727
Data1398,54728
Data1399,36277
Data1400,92765
Data1401,58801
Data1402,76725
Data1403,54785
Data1404,87671
Data1405,16184
Data1406,61007
Data1407,55757
Data1408,31144
Data1409,75499
Data1410,55928
Data1411,47058
Data1412,54909
Data1413,19946
Data1414,54990
Data1415,87246
Data1416,73999
Data1417,76960
Data1418,35147
Data1419,35973
Data1420,18838
Data1421,30842
Data1422,86679
Data1423,97264
Data1424,18718
Data1425,57295
Data1426,97708
Data1427,91844
Data1428,76000
Data1429,3013
Data1430,61
Data1431,86907
Data1432,4429
Data1433,45197
Data1434,13057
Data1435,18373
Data1436,7917
Data1437,13203
Data1438,327
Data1439,20175
Data1440,94687
Data1441,92847
Data1442,65891
Data1443,39098
Data1444,99016
Data1445,41550
Data1446,2521
Data1447,15392
Data1448,36196
Data1449,68815
Data1450,23548
Data1451,80910
Data1452,1615
Data1453,77360
Data1454,52739
Data1455,95630
Data1456,10026
Data1457,79688
Data1458,17409
Data1459,61768
Data1460,29758
Data1461,32264
Data1462,13121
Data1463,82532
Data1464,85748
Data1465,95601
Data1466,62118
Data1467,45295
Data1468,28024
Data1469,60292
Data1470,98026
Data1471,85641
Data1472,5883
Data1473,98676
Data1474,99445
Data1475,17283
Data1476,36020
Data1477,63760
Data1478,69833
Data1479,36629
Data1480,6403
Data1481,34532
Data1482,44807
Data1483,1148
Data1484,81063
Data1485,14954
Data1486,92149
Data1487,6385
Data1488,90911
Data1489,69450
Data1490,76877
Data1491,67752
Data1492,76696
Data1493,63835
Data1494,75352
Data1495,2137
Data1496,98792
Data1497,69930
Data1498,90081
Data1499,28440
Data1500,87240
Data1501,2087
Data1502,46785
Data1503,60001
Data1504,70746
Data1505,83014
Data1506,58586
Data1507,15787
Data1508,15506
Data1509,21523
Data1510,22051
Data1511,17701
Data1512,16977
Data1513,5969
Data1514,609
Data1515,97884
Data1516,47477
Data1517,86738
Data1518,30380
Data1519,33960
Data1520,89047
Data1521,76747
Data1522,55071
Data1523,97314
Data1524,6427
Data1525,57217
Data1526,33914
Data1527,27153
Data1528,60451
Data1529,82730
Data1530,46263
Data1531,80083
Data1532,34645
Data1533,88252
Data1534,74614
Data1535,50556
Data1536,77808
Data1537,22300
Data1538,39253
Data1539,37802
Data1540,33773
Data1541,18307
Data1542,54349
Data1543,57
Data1544,34587
Data1545,30694
Data1546,19719
Data1547,62386
Data1548,2753
Data1549,58880
Data1550,35203
Data1551,19966
Data1552,99200
Data1553,36089
Data1554,85663
Data1555,3901
Data1556,46766
Data1557,71143
Data1558,92501
Data1559,18131
Data1560,9850
Data1561,7353
Data1562,98578
Data1563,16708
Data1564,52888
Data1565,59488
Data1566,15898
Data1567,22191
Data1568,28950
Data1569,91325
Data1570,14149
Data1571,71106
Data1572,49321
Data1573,9793
Data1574,71848
Data1575,18099
Data1576,29947
Data1577,32026
Data1578,68699
Data1579,92983
Data1580,32307
Data1581,33655
Data1582,60556
Data1583,98782
Data1584,39904
Data1585,51828
Data1586,44114
Data1587,67286
Data1588,71103
Data1589,28512
Data1590,9910
Data1591,59182
Data1592,2360
Data1593,39132
Data1594,12522
Data1595,30636
Data1596,69798
Data1597,47088
Data1598,82329
Data1599,79786
Data1600,34187
Data1601,10194
Data1602,95743
Data1603,78889
Data1604,9085
Data1605,57148
Data1606,51189
Data1607,13190
Data1608,50459
Data1609,5251
Data1610,60833
Data1611,85560
Data1612,7769
Data1613,30613
Data1614,74708
Data1615,52471
Data1616,85774
Data1617,99812
Data1618,49256
Data1619,91111
Data1620,73952
Data1621,30087
Data1622,40116
Data1623,38082
Data1624,3904
Data1625,16023
Data1626,88922
Data1627,6185
Data1628,43945
Data1629,54268
Data1630,31821
Data1631,40333
Data1632,84627
Data1633,81372
Data1634,78530
Data1635,12778
Data1636,68533
Data1637,54636
Data1638,28353
Data1639,96177
Data1640,5607
Data1641,97096
Data1642,6472
Data1643,29592
Data1644,90542
Data1645,41908
Data1646,26635
Data1647,75526
Data1648,32074
Data1649,70616
Data1650,98063
Data1651,31736
Data1652,57952
Data1653,94132
Data1654,13191
Data1655,37180
Data1656,27598
Data1657,28806
Data1658,71857
Data1659,77749
Data1660,12927
Data1661,47249
Data1662,82535
Data1663,19029
Data1664,28593
Data1665,82518
Data1666,45513
Data1667,68736
Data1668,26311
Data1669,19852
Data1670,31270
Data1671,3128
Data1672,65471
Data1673,30852
Data1674,2742
Data1675,71911
Data1676,10385
Data1677,34065
Data1678,10629
Data1679,63843
Data1680,48217
Data1681,49823
Data1682,36449
Data1683,33802
Data1684,15364
Data1685,56925
Data1686,73349
Data1687,96706
Data1688,38098
Data1689,31160
Data1690,81017
Data1691,55933
Data1692,66550
Data1693,23873
Data1694,51406
Data1695,73127
Data1696,16102
Data1697,1556
Data1698,46944
Data1699,9906
Data1700,77532
Data1701,40337
Data1702,46925
Data1703,12429
Data1704,24930
Data1705,46055
Data1706,77979
Data1707,91443
Data1708,29780
Data1709,37706
Data1710,46725
Data1711,4391
Data1712,24458
Data1713,29167
Data1714,91210
Data1715,18463
Data1716,2017
Data1717,83468
Data1718,59453
Data1719,47582
Data1720,18981
Data1721,7729
Data1722,83347
Data1723,83685
Data1724,97903
Data1725,62812
Data1726,39540
Data1727,77768
Data1728,37373
Data1729,85021
Data1730,14616
Data1731,9564
Data1732,19298
Data1733,36630
Data1734,18854
Data1735,5448
Data1736,39742
Data1737,31818
Data1738,33689
Data1739,64849
Data1740,18262
Data1741,86002
Data1742,23709
Data1743,22942
Data1744,94800
Data1745,23772
Data1746,49798
Data1747,53842
Data1748,9667
Data1749,17888
Data1750,15648
Data1751,41284
Data1752,88356
Data1753,94089
Data1754,26924
Data1755,53488
Data1756,60556
Data1757,47646
Data1758,99459
Data1759,81536
Data1760,5700
Data1761,61697
Data1762,73983
Data1763,29592
Data1764,93859
Data1765,16152
Data1766,76826
Data1767,38163
Data1768,26632
Data1769,15550
Data1770,19471
Data1771,70003
Data1772,54790
Data1773,98007
Data1774,76557
Data1775,50185
Data1776,28393
Data1777,82798
Data1778,17210
Data1779,7944
Data1780,76791
Data1781,1431
Data1782,21737
Data1783,48417
Data1784,77317
Data1785,97467
Data1786,21297
Data1787,21465
Data1788,31304
Data1789,394
Data1790,22957
Data1791,87549
Data1792,34839
Data1793,29153
Data1794,34564
Data1795,3073
Data1796,47844
Data1797,35362
Data1798,10825
Data1799,88010
Data1800,51629
Data1801,37032
Data1802,3511
Data1803,88168
Data1804,1306
Data1805,62608
Data1806,19463
Data1807,47422
Data1808,23752
Data1809,70195
Data1810,74478
Data1811,35121
Data1812,20471
Data1813,23714
Data1814,86671
Data1815,61921
Data1816,80419
Data1817,30918
Data1818,98930
Data1819,26484
Data1820,94118
Data1821,77011
Data1822,46210
Data1823,63556
Data1824,73185
Data1825,23307
Data1826,59089
Data1827,84939
Data1828,19779
Data1829,10582
Data1830,10095
Data1831,84988
Data1832,51995
Data1833,82914
Data1834,43475
Data1835,60136
Data1836,61682
Data1837,69102
Data1838,5555
Data1839,88324
Data1840,62618
Data1841,88223
Data1842,76922
Data1843,33586
Data1844,96664
Data1845,16482
Data1846,97037
Data1847,89339
Data1848,42370
Data1849,28323
Data1850,33564
Data1851,2253
Data1852,75882
Data1853,49987
Data1854,46890
Data1855,51674
Data1856,12180
Data1857,30765
Data1858,81066
Data1859,21023
Data1860,36600
Data1861,61490
Data1862,79128
Data1863,14991
Data1864,70951
Data1865,31614
Data1866,22428
Data1867,15410
Data1868,85881
Data1869,39256
Data1870,55172
Data1871,12354
Data1872,72133
Data1873,89847
Data1874,67160
Data1875,89225
