Col1,Col2
Data486,79398
Data487,76305
Data488,82204
Data489,70797
Data490,89867
Data491,96656
Data492,37848
Data493,56720
Data494,7197
Data495,74180
Data496,768
Data497,67954
Data498,80889
Data499,65436
Data500,80400
Data501,65184
Data502,81332
Data503,15288
Data504,24593
Data505,12915
Data506,42100
Data507,93129
Data508,82296
Data509,28308
Data510,69097
Data511,45245
Data512,9225
Data513,66656
Data514,86345
Data515,2887
Data516,73821
Data517,91267
Data518,53238
Data519,4759
Data520,15377
Data521,79517
Data522,81037
Data523,17595
Data524,83740
Data525,75747
Data526,39978
Data527,63107
Data528,48167
Data529,68877
Data530,9019
Data531,43950
Data532,21747
Data533,14096
Data534,6952
Data535,81906
Data536,45792
Data537,25754
Data538,29214
Data539,51727
Data540,69917
Data541,7811
Data542,65287
Data543,57800
Data544,62457
Data545,67310
Data546,26412
Data547,96530
Data548,46398
Data549,64819
Data550,69885
Data551,39406
Data552,684
Data553,49732
Data554,2526
Data555,24360
Data556,56500
Data557,83648
Data558,44049
Data559,20233
Data560,9904
Data561,89214
Data562,20537
Data563,69634
Data564,58672
Data565,67433
Data566,74130
Data567,7659
Data568,82639
Data569,24255
Data570,28154
Data571,1562
Data572,77304
Data573,99969
Data574,20405
Data575,48843
Data576,17823
Data577,34371
Data578,2152
Data579,27734
Data580,88906
Data581,57177
Data582,20135
Data583,84798
Data584,98972
Data585,37554
Data586,58527
Data587,80698
Data588,6977
Data589,39609
Data590,46846
Data591,4571
Data592,52473
Data593,19491
Data594,98648
Data595,46381
Data596,43369
Data597,34912
Data598,95571
Data599,16928
Data600,62944
Data601,83333
Data602,27581
Data603,52303
Data604,22330
Data605,80729
Data606,1626
Data607,96837
Data608,44686
Data609,34853
Data610,76068
Data611,50392
Data612,18554
Data613,42096
Data614,74811
Data615,69608
Data616,66078
Data617,99759
Data618,65805
Data619,69547
Data620,73926
Data621,49991
Data622,70730
Data623,91800
Data624,44783
Data625,48162
Data626,62025
Data627,64330
Data628,10567
Data629,62775
Data630,68814
Data631,95256
Data632,10132
Data633,23003
Data634,94804
Data635,54113
Data636,2466
Data637,20493
Data638,61112
Data639,11470
Data640,73596
Data641,9508
Data642,34470
Data643,92227
Data644,18118
Data645,75702
Data646,77023
Data647,955
Data648,55633
Data649,80525
Data650,15046
Data651,93456
Data652,77709
Data653,49046
Data654,24329
Data655,46759
Data656,38371
Data657,20416
Data658,59864
Data659,17465
Data660,64515
Data661,50536
Data662,49057
Data663,91049
Data664,69836
Data665,47503
Data666,16794
Data667,76232
Data668,71731
Data669,29023
Data670,41267
Data671,5845
Data672,16411
Data673,80224
Data674,73743
Data675,38932
Data676,20412
Data677,90069
Data678,70203
Data679,69782
Data680,90025
Data681,74293
Data682,22538
Data683,64806
Data684,49917
Data685,56449
Data686,26583
Data687,27854
Data688,37662
Data689,54979
Data690,14696
Data691,83906
Data692,31873
Data693,98016
Data694,65551
Data695,7162
Data696,94911
Data697,82306
Data698,97444
Data699,84039
Data700,85096
Data701,93524
Data702,70769
Data703,25644
Data704,6950
Data705,26000
Data706,1191
Data707,821
Data708,98885
Data709,66233
Data710,66582
Data711,90169
Data712,63040
Data713,59198
Data714,97335
Data715,51751
Data716,49557
Data717,27642
Data718,44825
Data719,66240
Data720,14924
Data721,12644
Data722,60631
Data723,10984
Data724,8207
Data725,96848
Data726,17008
Data727,41440
Data728,10921
Data729,72672
Data730,44165
Data731,15336
Data732,24090
Data733,88314
Data734,17653
Data735,59032
Data736,66677
Data737,41138
Data738,54284
Data739,98335
Data740,80014
Data741,34545
Data742,75306
Data743,6465
Data744,98689
Data745,40153
Data746,84136
Data747,8994
Data748,82078
Data749,39088
Data750,78343
Data751,47464
Data752,71892
Data753,41543
Data754,43969
Data755,79735
Data756,86195
Data757,10144
Data758,5297
Data759,61176
Data760,14158
Data761,99616
Data762,57857
Data763,93441
Data764,73332
Data765,23017
Data766,65173
Data767,41980
Data768,1703
Data769,59371
Data770,40126
Data771,94314
Data772,19775
Data773,86133
Data774,5091
Data775,86239
Data776,66724
Data777,47517
Data778,88579
Data779,19893
Data780,89421
Data781,59938
Data782,60996
Data783,22743
Data784,38629
Data785,59066
Data786,71686
Data787,48450
Data788,48508
Data789,15232
Data790,77966
Data791,42063
Data792,7517
Data793,58852
Data794,88993
Data795,33208
Data796,12312
Data797,84458
Data798,38915
Data799,75759
Data800,37038
Data801,14109
Data802,8206
Data803,66818
Data804,28851
Data805,11524
Data806,10017
Data807,40663
Data808,88997
Data809,38577
Data810,54010
Data811,38155
Data812,91132
Data813,76915
Data814,87434
Data815,46151
Data816,17479
Data817,66495
Data818,30553
Data819,46636
Data820,18928
Data821,14713
Data822,7515
Data823,97717
Data824,42029
Data825,2688
Data826,94616
Data827,2571
Data828,44760
Data829,48730
Data830,4913
Data831,75652
Data832,74891
Data833,42908
Data834,43311
Data835,66657
Data836,49175
Data837,58159
Data838,62547
Data839,69520
Data840,95361
Data841,18368
Data842,86256
Data843,76774
Data844,94120
Data845,83830
Data846,42833
Data847,8598
Data848,58407
Data849,46450
Data850,95841
Data851,93077
Data852,56865
Data853,4322
Data854,86676
Data855,24652
Data856,94254
Data857,38593
Data858,61622
Data859,67642
Data860,72166
Data861,19803
Data862,82532
Data863,73213
Data864,78924
Data865,30727
Data866,73128
Data867,47330
Data868,13561
Data869,35584
Data870,32515
Data871,27428
Data872,52118
Data873,83358
Data874,70153
Data875,82531
Data876,8297
Data877,98080
Data878,87900
Data879,72781
Data880,64940
Data881,5273
Data882,27841
Data883,70829
Data884,795
Data885,71948
Data886,37631
Data887,40738
Data888,58520
Data889,76257
Data890,79600
Data891,23874
Data892,27909
Data893,29759
Data894,52599
Data895,35091
Data896,48535
Data897,41612
Data898,11758
Data899,73542
Data900,54514
Data901,58334
Data902,83978
Data903,55325
Data904,28230
Data905,50971
Data906,17030
Data907,9081
Data908,13264
Data909,9951
Data910,90424
Data911,87948
Data912,61025
Data913,53261
Data914,44836
Data915,67555
Data916,76522
Data917,46494
Data918,76813
Data919,4228
Data920,71257
Data921,72630
Data922,34524
Data923,98748
Data924,63530
Data925,64001
Data926,87362
Data927,68695
Data928,99512
Data929,66004
Data930,39270
Data931,36446
Data932,77962
Data933,35235
Data934,47994
Data935,58799
Data936,26348
Data937,62891
Data938,94906
Data939,64991
Data940,73543
Data941,56057
Data942,35085
Data943,44005
Data944,42676
Data945,6390
Data946,81163
Data947,42090
Data948,31966
Data949,1
Data950,44201
Data951,5260
Data952,55990
Data953,40206
Data954,70913
Data955,43461
Data956,74285
Data957,62308
Data958,12544
Data959,37256
Data960,24039
Data961,90002
Data962,15052
Data963,22273
Data964,30797
Data965,69462
Data966,10704
Data967,73448
Data968,66468
Data969,38071
Data970,69127
Data971,93838
Data972,84561
Data973,71382
Data974,34523
Data975,8243
Data976,64545
Data977,19890
Data978,91690
Data979,87453
Data980,83664
Data981,61846
Data982,92121
Data983,24103
Data984,89754
Data985,48352
Data986,87413
Data987,53663
Data988,47595
Data989,91902
Data990,30961
Data991,28876
Data992,32229
Data993,97156
Data994,29886
Data995,83287
Data996,15230
Data997,76924
Data998,78004
Data999,10756
Data1000,86570
Data1001,33704
Data1002,57425
Data1003,41253
Data1004,85469
Data1005,30362
Data1006,91240
Data1007,16392
Data1008,2139
Data1009,72226
Data1010,71782
Data1011,93158
Data1012,70449
Data1013,78878
Data1014,24824
Data1015,54892
Data1016,8498
Data1017,26170
Data1018,52714
Data1019,87634
Data1020,51914
Data1021,85161
Data1022,35075
Data1023,58992
Data1024,82772
Data1025,27
Data1026,66698
Data1027,12337
Data1028,18863
Data1029,9549
Data1030,16236
Data1031,93440
Data1032,95262
Data1033,34796
Data1034,91028
Data1035,64106
Data1036,98142
Data1037,67964
Data1038,66787
Data1039,10372
Data1040,68578
Data1041,98309
Data1042,9431
Data1043,70337
Data1044,44725
Data1045,35164
Data1046,78577
Data1047,28156
Data1048,23521
Data1049,48541
Data1050,73766
Data1051,21554
Data1052,17266
Data1053,91443
Data1054,99428
Data1055,53739
Data1056,43317
Data1057,55440
Data1058,24996
Data1059,83922
Data1060,2191
Data1061,26731
Data1062,86096
Data1063,80673
Data1064,87880
Data1065,86006
Data1066,68090
Data1067,82636
Data1068,23827
Data1069,37718
Data1070,56433
Data1071,96734
Data1072,50079
Data1073,72061
Data1074,17986
Data1075,79811
Data1076,39008
Data1077,89242
Data1078,50185
Data1079,30029
Data1080,9382
Data1081,45054
Data1082,82043
Data1083,41516
Data1084,86739
Data1085,58860
Data1086,54985
Data1087,29
Data1088,95816
Data1089,29192
Data1090,31788
Data1091,27848
Data1092,3256
Data1093,1010
Data1094,5461
Data1095,46505
Data1096,71349
Data1097,547
Data1098,17375
Data1099,44273
Data1100,71978
Data1101,56586
Data1102,56346
Data1103,51539
Data1104,10418
Data1105,89772
Data1106,1644
Data1107,24171
Data1108,93254
Data1109,71270
Data1110,56545
Data1111,26043
Data1112,21551
Data1113,9797
Data1114,85054
Data1115,36349
Data1116,47136
Data1117,4647
Data1118,31506
Data1119,69747
Data1120,22394
Data1121,79073
Data1122,12144
Data1123,12798
Data1124,23009
Data1125,23409
Data1126,87208
Data1127,30947
Data1128,15383
Data1129,13
Data1130,17394
Data1131,41269
Data1132,6221
Data1133,8232
Data1134,33147
Data1135,44428
Data1136,17377
Data1137,91699
Data1138,40875
Data1139,43310
Data1140,1998
Data1141,57398
Data1142,51094
Data1143,66208
Data1144,27190
Data1145,32939
Data1146,68568
Data1147,29506
Data1148,56107
Data1149,45943
Data1150,47612
Data1151,38572
Data1152,30162
Data1153,38000
Data1154,82360
Data1155,89182
Data1156,18763
Data1157,25262
Data1158,38258
Data1159,48442
Data1160,20554
Data1161,85472
Data1162,74162
Data1163,62923
Data1164,73956
Data1165,606
Data1166,93749
Data1167,33111
Data1168,93385
Data1169,86819
Data1170,79255
Data1171,69615
Data1172,44575
Data1173,30422
Data1174,80582
Data1175,60444
Data1176,48730
Data1177,26641
Data1178,21383
Data1179,86201
Data1180,11503
Data1181,70677
Data1182,20679
Data1183,30969
Data1184,18156
Data1185,5488
Data1186,34132
Data1187,57432
Data1188,37954
Data1189,6886
Data1190,85450
Data1191,25771
Data1192,1735
Data1193,46462
Data1194,45767
Data1195,70932
Data1196,93444
Data1197,69482
Data1198,26105
Data1199,10683
Data1200,18618
Data1201,91699
Data1202,80876
Data1203,51564
Data1204,9001
Data1205,6992
Data1206,69287
Data1207,75671
Data1208,61238
Data1209,24768
Data1210,98062
Data1211,75934
Data1212,33590
Data1213,6154
Data1214,52278
Data1215,43394
Data1216,60486
Data1217,25527
Data1218,43661
Data1219,26618
Data1220,70436
Data1221,23945
Data1222,18212
Data1223,15640
Data1224,99708
Data1225,91712
Data1226,98528
Data1227,82678
Data1228,34095
Data1229,67715
Data1230,30917
Data1231,61421
Data1232,5462
Data1233,80492
Data1234,16397
Data1235,46807
Data1236,14718
Data1237,56901
Data1238,99646
Data1239,8696
Data1240,74782
Data1241,45310
Data1242,99319
Data1243,79580
Data1244,17047
Data1245,73033
Data1246,78584
Data1247,17175
Data1248,77233
Data1249,78807
Data1250,4950
Data1251,8047
Data1252,91597
Data1253,70068
Data1254,88548
Data1255,82414
Data1256,698
Data1257,73321
Data1258,67074
Data1259,67713
Data1260,6598
Data1261,9488
Data1262,48164
Data1263,18520
Data1264,15968
Data1265,90324
Data1266,49631
Data1267,54067
Data1268,77647
Data1269,84619
Data1270,90292
Data1271,97022
Data1272,8987
Data1273,97152
Data1274,25718
Data1275,85046
Data1276,9263
Data1277,74819
Data1278,43773
Data1279,4633
Data1280,20333
Data1281,28324
Data1282,9924
Data1283,5493
Data1284,19599
Data1285,10845
Data1286,17154
Data1287,36876
Data1288,86516
Data1289,97912
Data1290,79292
Data1291,67363
Data1292,54465
Data1293,52672
Data1294,52297
Data1295,90702
Data1296,55539
Data1297,37998
Data1298,65712
Data1299,15565
Data1300,82521
Data1301,27387
Data1302,33185
Data1303,74672
Data1304,19284
Data1305,66835
Data1306,43929
Data1307,35577
Data1308,96171
Data1309,23372
Data1310,23577
Data1311,86417
Data1312,63135
Data1313,72060
Data1314,21269
Data1315,56411
Data1316,62815
Data1317,8870
Data1318,73858
Data1319,38506
Data1320,55318
Data1321,9726
Data1322,32820
Data1323,24936
Data1324,69812
Data1325,84805
Data1326,39244
Data1327,43869
Data1328,32411
Data1329,88061
Data1330,89870
Data1331,37967
Data1332,80675
Data1333,68520
Data1334,88956
Data1335,91183
Data1336,17795
Data1337,87619
Data1338,26082
Data1339,17735
Data1340,72982
Data1341,5416
Data1342,5889
Data1343,71024
Data1344,1300
Data1345,66981
Data1346,13876
Data1347,94927
Data1348,72253
Data1349,74041
Data1350,32729
Data1351,74733
Data1352,15442
Data1353,84085
Data1354,13807
Data1355,48515
Data1356,78439
Data1357,40114
Data1358,64693
Data1359,78350
Data1360,3031
Data1361,74408
Data1362,41109
Data1363,21967
Data1364,78525
Data1365,92626
Data1366,30869
Data1367,73042
Data1368,75985
Data1369,52882
Data1370,70791
Data1371,86111
Data1372,56418
Data1373,12851
Data1374,23462
Data1375,42228
Data1376,98722
Data1377,80920
Data1378,16800
Data1379,78217
Data1380,39485
Data1381,41143
Data1382,93326
Data1383,54631
Data1384,80305
Data1385,4152
Data1386,39445
Data1387,8373
Data1388,18171
Data1389,3379
Data1390,23521
Data1391,38306
Data1392,66061
Data1393,91114
Data1394,3045
Data1395,78777
Data1396,27251
Data1397,22261
Data1398,26524
Data1399,8163
Data1400,50927
Data1401,10875
Data1402,18699
Data1403,91752
Data1404,24149
Data1405,49334
Data1406,85222
Data1407,8629
Data1408,24576
Data1409,80784
Data1410,13044
Data1411,83954
Data1412,77151
Data1413,90662
Data1414,77301
Data1415,49795
Data1416,37996
Data1417,56222
Data1418,4122
Data1419,91370
Data1420,64273
Data1421,411
Data1422,74924
Data1423,88961
Data1424,65871
Data1425,61048
Data1426,85983
Data1427,34953
Data1428,86583
Data1429,60325
Data1430,60269
Data1431,81736
Data1432,745
Data1433,63049
Data1434,95335
Data1435,83894
Data1436,68972
Data1437,29282
Data1438,89190
Data1439,96578
Data1440,68504
Data1441,19998
Data1442,8202
Data1443,40439
Data1444,57119
Data1445,75444
Data1446,94784
Data1447,85751
Data1448,72781
Data1449,37850
Data1450,94450
Data1451,90266
Data1452,39767
Data1453,85164
Data1454,17088
Data1455,26615
Data1456,22656
Data1457,73182
Data1458,27616
Data1459,85460
Data1460,95763
Data1461,1811
Data1462,44219
Data1463,61138
Data1464,12765
Data1465,35844
Data1466,800
Data1467,79221
Data1468,31626
Data1469,26283
Data1470,21450
Data1471,73566
Data1472,9538
Data1473,72982
Data1474,27586
Data1475,97622
Data1476,21801
Data1477,56611
Data1478,28832
Data1479,50286
Data1480,27082
Data1481,97472
Data1482,67105
Data1483,77798
Data1484,47726
Data1485,85944
Data1486,48246
Data1487,10535
Data1488,7225
Data1489,12828
Data1490,57881
Data1491,19681
Data1492,11695
Data1493,3091
Data1494,59872
Data1495,61588
Data1496,58993
Data1497,36425
Data1498,79838
Data1499,1460
Data1500,7544
Data1501,28745
Data1502,95618
Data1503,81646
Data1504,61582
Data1505,77387
Data1506,53306
Data1507,77094
Data1508,66615
Data1509,51928
Data1510,37677
Data1511,14387
Data1512,32538
Data1513,96000
Data1514,62538
Data1515,38868
Data1516,55589
Data1517,19303
Data1518,95095
Data1519,61020
Data1520,20250
Data1521,3013
Data1522,77185
Data1523,52764
Data1524,79464
Data1525,82979
Data1526,54260
Data1527,47389
Data1528,12319
Data1529,50836
Data1530,31749
Data1531,95524
Data1532,56382
Data1533,17623
Data1534,90584
Data1535,32274
Data1536,637
Data1537,55880
Data1538,40048
Data1539,79430
Data1540,13890
Data1541,37777
Data1542,31184
Data1543,94454
Data1544,61192
Data1545,73866
Data1546,91912
Data1547,36114
Data1548,40630
Data1549,31485
Data1550,18661
Data1551,24088
Data1552,2915
Data1553,11920
Data1554,2390
Data1555,83278
Data1556,93532
Data1557,36856
Data1558,41385
Data1559,19045
Data1560,26982
Data1561,22022
Data1562,52639
Data1563,53127
Data1564,75782
Data1565,79564
Data1566,6041
Data1567,68034
Data1568,30299
Data1569,30183
Data1570,22555
Data1571,81754
Data1572,59475
Data1573,70889
Data1574,61758
Data1575,93511
Data1576,21405
Data1577,57477
Data1578,46469
Data1579,73487
Data1580,78675
Data1581,20321
Data1582,73736
Data1583,12350
Data1584,41523
Data1585,49974
Data1586,99307
Data1587,17233
Data1588,50237
Data1589,86650
Data1590,87515
Data1591,58755
Data1592,86197
Data1593,6268
Data1594,53237
Data1595,62332
Data1596,63649
Data1597,8191
Data1598,95558
Data1599,57446
Data1600,22375
Data1601,67256
Data1602,3473
Data1603,33502
Data1604,25332
Data1605,50516
Data1606,58197
Data1607,36981
Data1608,85815
Data1609,84450
Data1610,49839
Data1611,79874
Data1612,93566
Data1613,9548
Data1614,13434
Data1615,94521
Data1616,2218
Data1617,55135
Data1618,60278
Data1619,81356
Data1620,16115
Data1621,89248
Data1622,86191
Data1623,84976
Data1624,80371
Data1625,85444
Data1626,81796
Data1627,6980
Data1628,48287
Data1629,61161
Data1630,35916
Data1631,98493
Data1632,16160
Data1633,97305
Data1634,85401
Data1635,56984
Data1636,36819
Data1637,87229
Data1638,14550
Data1639,65354
Data1640,26667
Data1641,38619
Data1642,79405
Data1643,68700
Data1644,68544
Data1645,98610
Data1646,56619
Data1647,57578
Data1648,2064
Data1649,42840
Data1650,74759
Data1651,14886
Data1652,84987
Data1653,70740
Data1654,43669
Data1655,8203
Data1656,53487
Data1657,45024
Data1658,97526
Data1659,39613
Data1660,42288
Data1661,17662
Data1662,2824
Data1663,5350
Data1664,293
Data1665,14621
Data1666,47232
Data1667,77625
Data1668,25039
Data1669,65762
Data1670,56288
Data1671,86968
Data1672,82651
Data1673,16519
Data1674,56367
Data1675,60696
Data1676,85792
Data1677,4389
Data1678,97192
Data1679,74096
Data1680,2131
Data1681,37018
Data1682,68056
Data1683,45847
Data1684,3023
Data1685,30197
Data1686,79224
Data1687,41978
Data1688,71
Data1689,42796
Data1690,93702
Data1691,61897
Data1692,48392
Data1693,30926
Data1694,36768
Data1695,31111
Data1696,86906
Data1697,84503
Data1698,93472
Data1699,74226
Data1700,56755
Data1701,34479
Data1702,49086
Data1703,84420
Data1704,83017
Data1705,3482
Data1706,74987
Data1707,34664
Data1708,52623
Data1709,88016
Data1710,19164
Data1711,79115
Data1712,95765
Data1713,90639
Data1714,83056
Data1715,91648
Data1716,92944
Data1717,34068
Data1718,84571
Data1719,99277
Data1720,68225
Data1721,29969
Data1722,45334
Data1723,7935
Data1724,96603
Data1725,64805
Data1726,72571
Data1727,415
Data1728,79851
Data1729,17442
Data1730,15195
Data1731,97652
Data1732,29391
Data1733,64255
Data1734,57398
Data1735,17288
Data1736,27385
Data1737,55189
Data1738,88337
Data1739,91733
Data1740,55911
Data1741,17014
Data1742,62437
Data1743,24965
Data1744,4710
Data1745,44212
Data1746,2551
Data1747,45914
Data1748,55411
Data1749,11428
Data1750,76318
Data1751,25283
Data1752,53661
Data1753,70891
Data1754,68830
Data1755,10567
Data1756,63252
Data1757,93995
Data1758,82955
Data1759,35935
Data1760,93925
Data1761,63193
Data1762,48020
Data1763,79135
Data1764,64290
Data1765,20267
Data1766,49719
Data1767,64285
Data1768,51260
Data1769,75228
Data1770,65485
Data1771,60901
Data1772,12616
Data1773,32574
Data1774,9697
Data1775,14343
Data1776,15412
Data1777,80672
Data1778,6626
Data1779,26769
Data1780,76353
Data1781,89747
Data1782,28074
Data1783,28080
Data1784,69324
Data1785,34688
Data1786,75313
Data1787,63687
Data1788,32379
Data1789,64329
Data1790,42606
Data1791,16839
Data1792,1500
Data1793,67139
Data1794,84543
Data1795,99219
Data1796,977
Data1797,5873
Data1798,57211
Data1799,41109
Data1800,15389
Data1801,65649
Data1802,64428
Data1803,71498
Data1804,689
Data1805,10432
Data1806,66377
Data1807,30915
Data1808,47530
Data1809,73168
Data1810,89075
Data1811,36443
Data1812,56973
Data1813,62618
Data1814,99242
Data1815,90595
Data1816,45319
Data1817,80648
Data1818,26680
Data1819,14015
Data1820,88620
Data1821,54075
Data1822,61054
Data1823,47329
Data1824,5483
Data1825,87725
Data1826,85612
Data1827,71069
Data1828,10265
Data1829,65168
Data1830,53822
Data1831,73546
Data1832,37456
Data1833,24954
Data1834,60998
Data1835,32567
Data1836,47275
Data1837,71252
Data1838,75547
Data1839,36673
Data1840,71937
Data1841,24916
Data1842,64985
Data1843,35583
Data1844,62128
Data1845,35317
Data1846,24071
Data1847,97514
Data1848,75432
Data1849,49929
Data1850,8777
Data1851,85291
Data1852,23338
Data1853,33473
Data1854,68607
Data1855,28115
Data1856,83392
Data1857,53789
Data1858,95612
Data1859,62878
Data1860,86321
Data1861,43818
Data1862,17591
Data1863,5603
Data1864,56549
Data1865,41905
Data1866,4601
Data1867,31033
Data1868,95872
Data1869,19735
Data1870,68424
Data1871,70097
Data1872,30941
Data1873,62768
Data1874,20727
Data1875,411
