Col1,Col2
Data517,5156
Data518,62245
Data519,86791
Data520,16914
Data521,41881
Data522,80271
Data523,7031
Data524,657
Data525,69278
Data526,95143
Data527,65998
Data528,55964
Data529,83438
Data530,10384
Data531,34627
Data532,96390
Data533,8151
Data534,99989
Data535,54651
Data536,60409
Data537,28837
Data538,43288
Data539,71444
Data540,36441
Data541,44075
Data542,2276
Data543,83411
Data544,86551
Data545,83275
Data546,56316
Data547,81518
Data548,81242
Data549,16888
Data550,55812
Data551,26510
Data552,60731
Data553,93198
Data554,37554
Data555,48002
Data556,65159
Data557,90750
Data558,22879
Data559,88177
Data560,73744
Data561,53090
Data562,64825
Data563,18339
Data564,86597
Data565,76674
Data566,96385
Data567,26530
Data568,34080
Data569,41382
Data570,69140
Data571,64314
Data572,24188
Data573,210
Data574,33787
Data575,40330
Data576,83239
Data577,51944
Data578,948
Data579,42249
Data580,78642
Data581,73839
Data582,61589
Data583,97511
Data584,84404
Data585,15232
Data586,60432
Data587,91898
Data588,52788
Data589,52923
Data590,47705
Data591,47258
Data592,97441
Data593,27313
Data594,32183
Data595,83465
Data596,18194
Data597,84694
Data598,36875
Data599,31089
Data600,88284
Data601,25941
Data602,85123
Data603,12110
Data604,88043
Data605,94776
Data606,108
Data607,45121
Data608,75025
Data609,65156
Data610,58045
Data611,74333
Data612,86841
Data613,32296
Data614,18660
Data615,90894
Data616,58631
Data617,21171
Data618,33625
Data619,73368
Data620,13686
Data621,46524
Data622,59843
Data623,37967
Data624,22051
Data625,55170
Data626,25941
Data627,55183
Data628,63734
Data629,31737
Data630,70626
Data631,88681
Data632,32464
Data633,50921
Data634,1392
Data635,39726
Data636,83194
Data637,94899
Data638,71976
Data639,28330
Data640,53764
Data641,25781
Data642,30309
Data643,63160
Data644,49489
Data645,10773
Data646,64558
Data647,34967
Data648,9173
Data649,49408
Data650,54944
Data651,27085
Data652,18215
Data653,16587
Data654,24356
Data655,6995
Data656,78491
Data657,45051
Data658,79023
Data659,29834
Data660,18892
Data661,65669
Data662,84132
Data663,2546
Data664,43974
Data665,25545
Data666,1805
Data667,14935
Data668,88301
Data669,62901
Data670,56168
Data671,32891
Data672,36946
Data673,73386
Data674,86925
Data675,13116
Data676,22056
Data677,83748
Data678,75834
Data679,22625
Data680,79193
Data681,50093
Data682,5277
Data683,86234
Data684,25813
Data685,1804
Data686,59817
Data687,54252
Data688,25953
Data689,87024
Data690,4127
Data691,86606
Data692,28054
Data693,54435
Data694,89829
Data695,8826
Data696,76344
Data697,10697
Data698,29
Data699,42844
Data700,42947
Data701,96026
Data702,28760
Data703,82979
Data704,67701
Data705,84822
Data706,55023
Data707,36836
Data708,58440
Data709,62881
Data710,59029
Data711,65187
Data712,68726
Data713,7775
Data714,57078
Data715,73127
Data716,24451
Data717,13400
Data718,97731
Data719,74104
Data720,32918
Data721,40028
Data722,35840
Data723,22852
Data724,55190
Data725,60249
Data726,50483
Data727,92345
Data728,8023
Data729,83417
Data730,11397
Data731,32815
Data732,54500
Data733,16664
Data734,74386
Data735,55382
Data736,89907
Data737,84618
Data738,13167
Data739,20492
Data740,32030
Data741,26796
Data742,5574
Data743,46925
Data744,7620
Data745,61099
Data746,60824
Data747,30628
Data748,31298
Data749,85203
Data750,53376
Data751,53268
Data752,78854
Data753,93004
Data754,47816
Data755,78232
Data756,84867
Data757,79549
Data758,85108
Data759,66930
Data760,30325
Data761,34583
Data762,66581
Data763,7676
Data764,44176
Data765,89974
Data766,730
Data767,61299
Data768,47194
Data769,48103
Data770,85327
Data771,2958
Data772,14866
Data773,7118
Data774,49443
Data775,24879
Data776,95798
Data777,90439
Data778,90039
Data779,94314
Data780,73487
Data781,62582
Data782,93789
Data783,85291
Data784,80740
Data785,61141
Data786,46841
Data787,36586
Data788,1787
Data789,33215
Data790,87015
Data791,13076
Data792,32645
Data793,14206
Data794,39854
Data795,19437
Data796,96696
Data797,20308
Data798,8374
Data799,78288
Data800,59915
Data801,26435
Data802,68584
Data803,6360
Data804,88694
Data805,64030
Data806,59983
Data807,73055
Data808,83023
Data809,86828
Data810,70749
Data811,95637
Data812,12182
Data813,4236
Data814,87602
Data815,8558
Data816,5657
Data817,97118
Data818,56706
Data819,82296
Data820,72080
Data821,14626
Data822,72614
Data823,80704
Data824,48049
Data825,9493
Data826,21117
Data827,90609
Data828,99805
Data829,68880
Data830,21961
Data831,1682
Data832,46295
Data833,38546
Data834,12429
Data835,28281
Data836,12584
Data837,52099
Data838,51463
Data839,93641
Data840,16045
Data841,18874
Data842,51017
Data843,21700
Data844,72082
Data845,67157
Data846,55402
Data847,49948
Data848,34912
Data849,33538
Data850,16105
Data851,17812
Data852,50901
Data853,72033
Data854,30725
Data855,7964
Data856,10369
Data857,87056
Data858,84548
Data859,47286
Data860,67828
Data861,8566
Data862,77095
Data863,50526
Data864,15938
Data865,70559
Data866,98991
Data867,50654
Data868,84490
Data869,95789
Data870,37013
Data871,23867
Data872,24151
Data873,63885
Data874,81653
Data875,32508
Data876,58376
Data877,80719
Data878,93953
Data879,82343
Data880,82155
Data881,20371
Data882,91666
Data883,61061
Data884,13871
Data885,7837
Data886,54083
Data887,42414
Data888,67231
Data889,22712
Data890,94695
Data891,13121
Data892,77172
Data893,96400
Data894,69204
Data895,20835
Data896,7251
Data897,33677
Data898,48157
Data899,24111
Data900,97568
Data901,59831
Data902,85342
Data903,70607
Data904,35709
Data905,41026
Data906,93878
Data907,30929
Data908,17131
Data909,38000
Data910,4446
Data911,82833
Data912,91197
Data913,14485
Data914,84962
Data915,37471
Data916,73352
Data917,79872
Data918,84904
Data919,44553
Data920,17579
Data921,73375
Data922,24743
Data923,51783
Data924,30403
Data925,57022
Data926,19437
Data927,29683
Data928,67253
Data929,56605
Data930,86466
Data931,88287
Data932,91500
Data933,80891
Data934,41036
Data935,38980
Data936,82743
Data937,19236
Data938,94417
Data939,14365
Data940,83518
Data941,76514
Data942,47566
Data943,8719
Data944,7231
Data945,62450
Data946,17480
Data947,97356
Data948,29518
Data949,50383
Data950,45215
Data951,53631
Data952,84658
Data953,47092
Data954,5544
Data955,43270
Data956,13595
Data957,5056
Data958,60995
Data959,61506
Data960,90074
Data961,95568
Data962,5094
Data963,40259
Data964,83053
Data965,84437
Data966,47558
Data967,13535
Data968,51216
Data969,57252
Data970,17618
Data971,3212
Data972,82939
Data973,30811
Data974,15870
Data975,75126
Data976,74929
Data977,61850
Data978,65820
Data979,65358
Data980,91302
Data981,70226
Data982,29749
Data983,92966
Data984,39532
Data985,90810
Data986,460
Data987,30446
Data988,35029
Data989,11181
Data990,48287
Data991,30943
Data992,27517
Data993,58855
Data994,15041
Data995,40279
Data996,31630
Data997,83020
Data998,11579
Data999,10630
Data1000,63328
Data1001,58316
Data1002,76480
Data1003,10061
Data1004,4107
Data1005,86642
Data1006,98103
Data1007,98502
Data1008,12053
Data1009,98454
Data1010,69160
Data1011,16277
Data1012,66427
Data1013,74737
Data1014,23959
Data1015,27562
Data1016,5820
Data1017,51889
Data1018,41179
Data1019,10460
Data1020,76691
Data1021,50871
Data1022,19683
Data1023,27049
Data1024,88900
Data1025,23142
Data1026,5939
Data1027,38991
Data1028,93874
Data1029,54026
Data1030,67231
Data1031,24433
Data1032,77659
Data1033,89225
Data1034,78870
Data1035,43304
Data1036,73182
Data1037,43682
Data1038,98326
Data1039,81007
Data1040,62949
Data1041,95142
Data1042,8792
Data1043,45081
Data1044,5408
Data1045,71363
Data1046,21087
Data1047,76352
Data1048,17789
Data1049,13049
Data1050,47786
Data1051,23222
Data1052,46140
Data1053,48798
Data1054,24799
Data1055,91597
Data1056,29470
Data1057,11121
Data1058,52834
Data1059,48758
Data1060,93543
Data1061,98326
Data1062,65652
Data1063,22896
Data1064,50354
Data1065,16269
Data1066,31614
Data1067,63046
Data1068,75596
Data1069,71063
Data1070,14616
Data1071,25583
Data1072,26984
Data1073,60050
Data1074,60321
Data1075,50650
Data1076,73826
Data1077,26916
Data1078,45451
Data1079,59853
Data1080,27948
Data1081,12859
Data1082,5881
Data1083,22274
Data1084,23894
Data1085,59762
Data1086,7296
Data1087,18522
Data1088,43229
Data1089,88878
Data1090,26245
Data1091,576
Data1092,92418
Data1093,76014
Data1094,25186
Data1095,46258
Data1096,15682
Data1097,64102
Data1098,51250
Data1099,84956
Data1100,86034
Data1101,73847
Data1102,64498
Data1103,73821
Data1104,38778
Data1105,95855
Data1106,93394
Data1107,79129
Data1108,68419
Data1109,93032
Data1110,49635
Data1111,64163
Data1112,32553
Data1113,36966
Data1114,16401
Data1115,22376
Data1116,42457
Data1117,89016
Data1118,28806
Data1119,91195
Data1120,63421
Data1121,26347
Data1122,94981
Data1123,14970
Data1124,75111
Data1125,27481
Data1126,81615
Data1127,69254
Data1128,57952
Data1129,56544
Data1130,85609
Data1131,72396
Data1132,24747
Data1133,31820
Data1134,8238
Data1135,73611
Data1136,12808
Data1137,7929
Data1138,4840
Data1139,74507
Data1140,99672
Data1141,82353
Data1142,62373
Data1143,60290
Data1144,72761
Data1145,96872
Data1146,40492
Data1147,14630
Data1148,18524
Data1149,49656
Data1150,89683
Data1151,66989
Data1152,1844
Data1153,71688
Data1154,7774
Data1155,26923
Data1156,10106
Data1157,38522
Data1158,12505
Data1159,40996
Data1160,11551
Data1161,41018
Data1162,51627
Data1163,23997
Data1164,56731
Data1165,498
Data1166,80657
Data1167,97712
Data1168,38469
Data1169,24400
Data1170,61569
Data1171,27932
Data1172,9870
Data1173,95861
Data1174,56338
Data1175,25188
Data1176,58402
Data1177,20578
Data1178,31590
Data1179,5241
Data1180,28629
Data1181,72493
Data1182,82899
Data1183,13306
Data1184,28875
Data1185,58412
Data1186,75901
Data1187,91726
Data1188,98964
Data1189,79621
Data1190,49537
Data1191,77830
Data1192,9498
Data1193,69563
Data1194,77298
Data1195,25999
Data1196,52263
Data1197,97797
Data1198,90774
Data1199,73753
Data1200,10825
Data1201,72353
Data1202,84500
Data1203,49408
Data1204,48015
Data1205,60645
Data1206,9617
Data1207,47880
Data1208,65005
Data1209,37883
Data1210,48482
Data1211,43645
Data1212,20194
Data1213,11089
Data1214,7980
Data1215,28132
Data1216,78376
Data1217,62227
Data1218,84772
Data1219,13296
Data1220,48515
Data1221,40565
Data1222,39963
Data1223,46776
Data1224,74841
Data1225,69669
Data1226,3422
Data1227,83314
Data1228,43510
Data1229,29762
Data1230,55289
Data1231,4239
Data1232,41309
Data1233,19447
Data1234,5179
Data1235,4728
Data1236,52733
Data1237,33626
Data1238,35060
Data1239,96206
Data1240,75711
Data1241,49783
Data1242,37503
Data1243,9572
Data1244,4464
Data1245,54403
Data1246,68609
Data1247,6804
Data1248,41963
Data1249,48465
Data1250,150
Data1251,36218
Data1252,90141
Data1253,71678
Data1254,27952
Data1255,72953
Data1256,67493
Data1257,65156
Data1258,38256
Data1259,5793
Data1260,5330
Data1261,91936
Data1262,93766
Data1263,35026
Data1264,492
Data1265,64615
Data1266,9241
Data1267,22245
Data1268,57017
Data1269,65584
Data1270,11588
Data1271,8481
Data1272,55702
Data1273,3381
Data1274,63344
Data1275,820
Data1276,68802
Data1277,60670
Data1278,9536
Data1279,55792
Data1280,55492
Data1281,41775
Data1282,54852
Data1283,31090
Data1284,79908
Data1285,66456
Data1286,44067
Data1287,30383
Data1288,49828
Data1289,22895
Data1290,41450
Data1291,34046
Data1292,17498
Data1293,61265
Data1294,52772
Data1295,73629
Data1296,1522
Data1297,10589
Data1298,68780
Data1299,30921
Data1300,8285
Data1301,62451
Data1302,97605
Data1303,36174
Data1304,27733
Data1305,58105
Data1306,66861
Data1307,19652
Data1308,9257
Data1309,98526
Data1310,29822
Data1311,29646
Data1312,50194
Data1313,61904
Data1314,2500
Data1315,51988
Data1316,33174
Data1317,21341
Data1318,4602
Data1319,960
Data1320,10163
Data1321,43997
Data1322,41456
Data1323,71654
Data1324,1024
Data1325,62677
Data1326,9333
Data1327,24500
Data1328,80611
Data1329,60198
Data1330,85051
Data1331,15853
Data1332,26289
Data1333,78000
Data1334,66356
Data1335,85101
Data1336,65350
Data1337,10850
Data1338,6434
Data1339,20613
Data1340,85975
Data1341,69014
Data1342,45289
Data1343,47704
Data1344,10652
Data1345,14560
Data1346,59503
Data1347,69255
Data1348,25909
Data1349,12072
Data1350,82329
Data1351,97736
Data1352,86609
Data1353,68699
Data1354,32026
Data1355,22533
Data1356,80037
Data1357,25302
Data1358,53920
Data1359,24946
Data1360,60430
Data1361,13268
Data1362,7029
Data1363,57142
Data1364,75176
Data1365,18073
Data1366,15157
Data1367,33611
Data1368,93115
Data1369,57217
Data1370,84127
Data1371,22676
Data1372,15290
Data1373,51308
Data1374,55962
Data1375,15367
Data1376,71856
Data1377,93815
Data1378,31438
Data1379,50128
Data1380,6495
Data1381,75063
Data1382,83478
Data1383,267
Data1384,65271
Data1385,26249
Data1386,72870
Data1387,49319
Data1388,33016
Data1389,86074
Data1390,2342
Data1391,51977
Data1392,67571
Data1393,97136
Data1394,19366
Data1395,66562
Data1396,13412
Data1397,65655
Data1398,73070
Data1399,51065
Data1400,25689
Data1401,36386
Data1402,3891
Data1403,99706
Data1404,86352
Data1405,77539
Data1406,8684
Data1407,53215
Data1408,81011
Data1409,86609
Data1410,20230
Data1411,96506
Data1412,97277
Data1413,39149
Data1414,31815
Data1415,49400
Data1416,19075
Data1417,39438
Data1418,56055
Data1419,58506
Data1420,88912
Data1421,76910
Data1422,15539
Data1423,70831
Data1424,32963
Data1425,70352
Data1426,5137
Data1427,44153
Data1428,82894
Data1429,97091
Data1430,26651
Data1431,35737
Data1432,66473
Data1433,67640
Data1434,316
Data1435,68529
Data1436,4289
Data1437,66717
Data1438,35475
Data1439,39623
Data1440,50854
Data1441,91244
Data1442,83866
Data1443,22673
Data1444,95431
Data1445,9783
Data1446,1662
Data1447,42768
Data1448,27443
Data1449,48474
Data1450,99949
Data1451,60738
Data1452,1436
Data1453,55753
Data1454,58857
Data1455,64437
Data1456,11014
Data1457,18898
Data1458,32216
Data1459,84667
Data1460,21858
Data1461,43269
Data1462,83424
Data1463,83604
Data1464,45429
Data1465,59793
Data1466,79700
Data1467,52776
Data1468,57186
Data1469,41285
Data1470,67998
Data1471,93551
Data1472,35254
Data1473,23068
Data1474,41926
Data1475,66783
Data1476,13296
Data1477,49810
Data1478,77201
Data1479,41841
Data1480,1862
Data1481,70655
Data1482,10662
Data1483,14680
Data1484,36551
Data1485,70280
Data1486,54562
Data1487,39551
Data1488,10822
Data1489,74682
Data1490,44949
Data1491,9662
Data1492,20556
Data1493,51072
Data1494,19450
Data1495,42677
Data1496,70910
Data1497,83831
Data1498,24976
Data1499,14897
Data1500,51006
Data1501,61554
Data1502,71577
Data1503,63311
Data1504,48067
Data1505,87667
Data1506,21426
Data1507,33152
Data1508,37074
Data1509,25574
Data1510,5158
Data1511,38835
Data1512,23255
Data1513,8363
Data1514,43141
Data1515,28106
Data1516,27844
Data1517,2155
Data1518,87296
Data1519,9032
Data1520,64398
Data1521,91236
Data1522,8164
Data1523,65652
Data1524,3136
Data1525,41355
Data1526,72837
Data1527,9631
Data1528,73362
Data1529,94841
Data1530,71685
Data1531,14548
Data1532,75251
Data1533,45364
Data1534,87942
Data1535,14723
Data1536,70114
Data1537,11634
Data1538,8959
Data1539,10308
Data1540,78363
Data1541,98435
Data1542,224
Data1543,12515
Data1544,9143
Data1545,98746
Data1546,37256
Data1547,86989
Data1548,78200
Data1549,71848
Data1550,92167
Data1551,52448
Data1552,56717
Data1553,43701
Data1554,27732
Data1555,99290
Data1556,77455
Data1557,48013
Data1558,47513
Data1559,16040
Data1560,10451
Data1561,14792
Data1562,50501
Data1563,25179
Data1564,99879
Data1565,25217
Data1566,12024
Data1567,30583
Data1568,78717
Data1569,49448
Data1570,51175
Data1571,99463
Data1572,74451
Data1573,20000
Data1574,86820
Data1575,64141
Data1576,23194
Data1577,14460
Data1578,60182
Data1579,80535
Data1580,32611
Data1581,57311
Data1582,22809
Data1583,92992
Data1584,56081
Data1585,51709
Data1586,27240
Data1587,58873
Data1588,96064
Data1589,39844
Data1590,9257
Data1591,80419
Data1592,13322
Data1593,50632
Data1594,75776
Data1595,27385
Data1596,28208
Data1597,80959
Data1598,19675
Data1599,92258
Data1600,55284
Data1601,58266
Data1602,82035
Data1603,94686
Data1604,99543
Data1605,69631
Data1606,4081
Data1607,78899
Data1608,26699
Data1609,57098
Data1610,9054
Data1611,58422
Data1612,11283
Data1613,76057
Data1614,41960
Data1615,15793
Data1616,26333
Data1617,32803
Data1618,68640
Data1619,55255
Data1620,607
Data1621,19036
Data1622,17613
Data1623,33446
Data1624,89706
Data1625,91862
Data1626,10261
Data1627,36117
Data1628,67066
Data1629,80110
Data1630,36159
Data1631,32340
Data1632,39456
Data1633,57542
Data1634,45189
Data1635,78635
Data1636,72089
Data1637,67787
Data1638,85857
Data1639,63766
Data1640,13551
Data1641,89565
Data1642,29271
Data1643,4042
Data1644,69771
Data1645,91945
Data1646,88121
Data1647,4535
Data1648,2487
Data1649,96542
Data1650,50513
Data1651,11846
Data1652,16836
Data1653,26444
Data1654,49994
Data1655,41119
Data1656,17186
Data1657,7091
Data1658,60168
Data1659,37820
Data1660,3303
Data1661,69083
Data1662,79355
Data1663,31205
Data1664,10845
Data1665,45569
Data1666,75750
Data1667,29307
Data1668,47055
Data1669,56289
Data1670,55825
Data1671,91537
Data1672,64486
Data1673,38718
Data1674,51332
Data1675,22998
Data1676,7586
Data1677,80504
Data1678,25268
Data1679,92460
Data1680,78648
Data1681,93634
Data1682,68320
Data1683,81741
Data1684,54972
Data1685,52878
Data1686,91164
Data1687,87847
Data1688,11684
Data1689,5313
Data1690,19940
Data1691,72856
Data1692,19218
Data1693,43630
Data1694,88326
Data1695,36800
Data1696,57512
Data1697,64160
Data1698,40235
Data1699,60744
Data1700,86681
Data1701,34001
Data1702,80593
Data1703,62621
Data1704,68739
Data1705,48192
Data1706,41624
Data1707,75037
Data1708,2496
Data1709,80343
Data1710,79072
Data1711,84019
Data1712,58360
Data1713,32470
Data1714,45738
Data1715,40991
Data1716,52052
Data1717,71476
Data1718,13124
Data1719,51252
Data1720,69573
Data1721,25996
Data1722,71286
Data1723,93696
Data1724,45677
Data1725,58933
Data1726,58899
Data1727,83503
Data1728,30355
Data1729,81812
Data1730,20560
Data1731,7024
Data1732,52170
Data1733,5279
Data1734,60645
Data1735,9374
Data1736,97168
Data1737,63770
Data1738,6113
Data1739,12524
Data1740,69536
Data1741,52592
Data1742,24075
Data1743,18644
Data1744,64303
Data1745,5837
Data1746,42479
Data1747,99440
Data1748,22248
Data1749,39012
Data1750,21710
Data1751,75788
Data1752,72861
Data1753,36420
Data1754,44989
Data1755,27204
Data1756,86965
Data1757,79996
Data1758,38979
Data1759,4402
Data1760,7133
Data1761,84178
Data1762,75202
Data1763,83576
Data1764,24148
Data1765,99890
Data1766,31008
Data1767,54628
Data1768,94135
Data1769,76432
Data1770,46631
Data1771,19614
Data1772,1533
Data1773,56000
Data1774,10014
Data1775,42578
Data1776,25728
Data1777,63492
Data1778,92573
Data1779,80497
Data1780,49858
Data1781,46814
Data1782,27531
Data1783,93681
Data1784,41433
Data1785,6587
Data1786,54348
Data1787,83356
Data1788,41170
Data1789,39246
Data1790,84885
Data1791,43260
Data1792,51348
Data1793,43372
Data1794,1106
Data1795,3715
Data1796,16268
Data1797,33430
Data1798,90729
Data1799,56093
Data1800,65823
Data1801,14808
Data1802,2674
Data1803,6324
Data1804,15194
Data1805,25041
Data1806,39754
Data1807,37895
Data1808,69337
Data1809,80917
Data1810,63778
Data1811,59031
Data1812,60511
Data1813,54342
Data1814,45206
Data1815,55541
Data1816,88636
Data1817,40375
Data1818,55163
Data1819,67925
Data1820,76553
Data1821,97275
Data1822,1185
Data1823,93734
Data1824,27458
Data1825,71792
Data1826,60286
Data1827,78338
Data1828,68742
Data1829,87112
Data1830,72806
Data1831,89474
Data1832,18739
Data1833,99753
Data1834,86244
Data1835,65383
Data1836,58871
Data1837,48945
Data1838,94891
Data1839,5066
Data1840,40440
Data1841,34145
Data1842,23351
Data1843,61513
Data1844,97615
Data1845,42386
Data1846,32743
Data1847,58368
Data1848,95822
Data1849,8657
Data1850,78790
Data1851,28138
Data1852,65941
Data1853,87781
Data1854,11171
Data1855,92132
Data1856,75168
Data1857,98263
Data1858,89635
Data1859,19444
Data1860,18141
Data1861,22312
Data1862,67019
Data1863,51054
Data1864,94412
Data1865,64154
Data1866,28589
Data1867,6114
Data1868,26371
Data1869,79939
Data1870,4131
Data1871,35604
Data1872,6693
Data1873,26685
Data1874,95426
