Col1,Col2
Data234,98105
Data235,61508
Data236,38399
Data237,50134
Data238,58994
Data239,83380
Data240,52000
Data241,29199
Data242,30269
Data243,73978
Data244,85303
Data245,96763
Data246,10012
Data247,6142
Data248,78964
Data249,29002
Data250,43407
Data251,22281
Data252,72585
Data253,29271
Data254,39932
Data255,61039
Data256,12459
Data257,61455
Data258,13683
Data259,98493
Data260,46191
Data261,88092
Data262,70121
Data263,39365
Data264,74092
Data265,75826
Data266,14381
Data267,38791
Data268,5881
Data269,98760
Data270,91574
Data271,86790
Data272,70572
Data273,2025
Data274,65847
Data275,36075
Data276,43029
Data277,48923
Data278,58345
Data279,45095
Data280,35091
Data281,73506
Data282,89616
Data283,50311
Data284,56995
Data285,25978
Data286,86894
Data287,61861
Data288,54501
Data289,59857
Data290,53894
Data291,87674
Data292,74188
Data293,63826
Data294,75305
Data295,88583
Data296,76207
Data297,43494
Data298,26076
Data299,31712
Data300,15335
Data301,55447
Data302,69840
Data303,31878
Data304,65417
Data305,80548
Data306,72738
Data307,79938
Data308,85463
Data309,47093
Data310,26231
Data311,37161
Data312,35033
Data313,63557
Data314,65378
Data315,54292
Data316,28496
Data317,93266
Data318,20080
Data319,7900
Data320,28845
Data321,16737
Data322,8416
Data323,98790
Data324,15916
Data325,82021
Data326,39143
Data327,83652
Data328,57249
Data329,51490
Data330,28830
Data331,40188
Data332,80120
Data333,605
Data334,81719
Data335,29809
Data336,68708
Data337,31310
Data338,66056
Data339,28159
Data340,70545
Data341,19530
Data342,28256
Data343,98527
Data344,91402
Data345,57611
Data346,26636
Data347,52930
Data348,32112
Data349,10176
Data350,78131
Data351,5635
Data352,28705
Data353,3657
Data354,37966
Data355,8290
Data356,88946
Data357,93970
Data358,99306
Data359,96471
Data360,15707
Data361,55239
Data362,13194
Data363,52721
Data364,47227
Data365,66818
Data366,55833
Data367,68416
Data368,37156
Data369,90163
Data370,79870
Data371,78077
Data372,11455
Data373,59546
Data374,96483
Data375,22971
Data376,18189
Data377,54840
Data378,98637
Data379,18409
Data380,50420
Data381,91499
Data382,61928
Data383,17257
Data384,17265
Data385,74792
Data386,82260
Data387,27346
Data388,18499
Data389,6957
Data390,13626
Data391,49813
Data392,86903
Data393,11452
Data394,90388
Data395,31355
Data396,33258
Data397,60168
Data398,21968
Data399,42578
Data400,54438
Data401,48331
Data402,38157
Data403,24431
Data404,49426
Data405,89940
Data406,91941
Data407,29174
Data408,1708
Data409,77823
Data410,50818
Data411,29546
Data412,19127
Data413,37776
Data414,55693
Data415,17386
Data416,71158
Data417,70480
Data418,3007
Data419,50466
Data420,71088
Data421,59871
Data422,81549
Data423,88018
Data424,40408
Data425,2511
Data426,82987
Data427,13268
Data428,41197
Data429,1418
Data430,46358
Data431,31207
Data432,73402
Data433,9149
Data434,71426
Data435,59715
Data436,58258
Data437,54306
Data438,69407
Data439,8504
Data440,82707
Data441,62611
Data442,70456
Data443,61956
Data444,27194
Data445,1711
Data446,61208
Data447,52369
Data448,75421
Data449,11889
Data450,78070
Data451,41402
Data452,36837
Data453,6070
Data454,35840
Data455,8977
Data456,33957
Data457,15429
Data458,65085
Data459,52174
Data460,9291
Data461,99878
Data462,44439
Data463,71527
Data464,25608
Data465,14203
Data466,3637
Data467,91418
Data468,33181
Data469,90401
Data470,73204
Data471,69394
Data472,6843
Data473,19321
Data474,36094
Data475,13973
Data476,88292
Data477,15198
Data478,3281
Data479,37031
Data480,90265
Data481,44504
Data482,61214
Data483,77111
Data484,31562
Data485,65156
Data486,96708
Data487,87870
Data488,56586
Data489,69768
Data490,84111
Data491,21297
Data492,32522
Data493,13190
Data494,71801
Data495,29038
Data496,11556
Data497,38155
Data498,51055
Data499,62020
Data500,25038
Data501,51750
Data502,50395
Data503,66425
Data504,32249
Data505,89805
Data506,78235
Data507,58939
Data508,29190
Data509,54547
Data510,81480
Data511,75881
Data512,34942
Data513,83864
Data514,11275
Data515,99037
Data516,97074
Data517,14390
Data518,52206
Data519,73985
Data520,58578
Data521,25206
Data522,32459
Data523,63316
Data524,1725
Data525,13436
Data526,7439
Data527,48678
Data528,29091
Data529,10252
Data530,48597
Data531,9598
Data532,85578
Data533,1160
Data534,88142
Data535,60922
Data536,77539
Data537,83752
Data538,99251
Data539,48846
Data540,93595
Data541,75814
Data542,89448
Data543,56324
Data544,28080
Data545,15988
Data546,96106
Data547,92160
Data548,711
Data549,73741
Data550,27497
Data551,16378
Data552,6130
Data553,61918
Data554,17268
Data555,65555
Data556,42033
Data557,77113
Data558,53275
Data559,7268
Data560,42294
Data561,9509
Data562,11796
Data563,4614
Data564,48592
Data565,67345
Data566,12806
Data567,91847
Data568,23885
Data569,93163
Data570,96068
Data571,35986
Data572,39421
Data573,76802
Data574,91977
Data575,81514
Data576,52902
Data577,73378
Data578,5550
Data579,64609
Data580,53856
Data581,64175
Data582,83501
Data583,13912
Data584,40910
Data585,29064
Data586,98332
Data587,81441
Data588,60498
Data589,78171
Data590,95968
Data591,78795
Data592,63897
Data593,40299
Data594,73954
Data595,71299
Data596,27570
Data597,3928
Data598,5708
Data599,43787
Data600,10202
Data601,12567
Data602,87302
Data603,71955
Data604,76105
Data605,43286
Data606,23178
Data607,44048
Data608,17600
Data609,3961
Data610,67921
Data611,61861
Data612,84343
Data613,9154
Data614,56189
Data615,64688
Data616,41873
Data617,94142
Data618,9677
Data619,63874
Data620,328
Data621,65276
Data622,42764
Data623,3751
Data624,95239
Data625,80262
Data626,61199
Data627,3321
Data628,33314
Data629,57051
Data630,60626
Data631,24738
Data632,69951
Data633,93473
Data634,89268
Data635,34175
Data636,44942
Data637,13887
Data638,11702
Data639,47873
Data640,11563
Data641,11911
Data642,73117
Data643,58341
Data644,51658
Data645,1916
Data646,23213
Data647,19796
Data648,9407
Data649,74180
Data650,87291
Data651,86087
Data652,27910
Data653,28666
Data654,24849
Data655,73243
Data656,44268
Data657,47785
Data658,17359
Data659,28665
Data660,60852
Data661,123
Data662,38979
Data663,18218
Data664,74326
Data665,76277
Data666,43540
Data667,64331
Data668,29618
Data669,92920
Data670,97206
Data671,4597
Data672,12348
Data673,91177
Data674,11527
Data675,16949
Data676,74584
Data677,72041
Data678,53357
Data679,3736
Data680,15278
Data681,8871
Data682,15091
Data683,99421
Data684,78642
Data685,95034
Data686,4810
Data687,43997
Data688,84622
Data689,54663
Data690,47552
Data691,23954
Data692,28676
Data693,82453
Data694,5917
Data695,32149
Data696,28329
Data697,69333
Data698,28955
Data699,7602
Data700,73190
Data701,61926
Data702,20682
Data703,87710
Data704,17337
Data705,31418
Data706,55008
Data707,81995
Data708,82279
Data709,18917
Data710,8870
Data711,25608
Data712,50054
Data713,23810
Data714,63773
Data715,27406
Data716,39346
Data717,69885
Data718,26441
Data719,72024
Data720,26759
Data721,35226
Data722,87144
Data723,91538
Data724,7444
Data725,63308
Data726,46760
Data727,73681
Data728,11229
Data729,42681
Data730,52706
Data731,59523
Data732,39668
Data733,93799
Data734,4792
Data735,65446
Data736,80860
Data737,48708
Data738,30857
Data739,25837
Data740,88574
Data741,63191
Data742,99535
Data743,5101
Data744,88085
Data745,58225
Data746,67393
Data747,32505
Data748,64536
Data749,84040
Data750,97418
Data751,38519
Data752,3848
Data753,90469
Data754,9991
Data755,27646
Data756,50425
Data757,64127
Data758,26287
Data759,18177
Data760,93653
Data761,10534
Data762,25453
Data763,5386
Data764,84978
Data765,99955
Data766,32908
Data767,15558
Data768,34876
Data769,63333
Data770,54678
Data771,67530
Data772,24529
Data773,22337
Data774,91509
Data775,2545
Data776,30709
Data777,45003
Data778,99153
Data779,26654
Data780,30134
Data781,63892
Data782,2797
Data783,88810
Data784,82808
Data785,88824
Data786,53516
Data787,69236
Data788,65413
Data789,35527
Data790,93274
Data791,78050
Data792,88717
Data793,7608
Data794,63122
Data795,78698
Data796,61764
Data797,97724
Data798,31292
Data799,39584
Data800,47863
Data801,11408
Data802,95950
Data803,15803
Data804,46280
Data805,86550
Data806,47346
Data807,64564
Data808,1574
Data809,84024
Data810,77958
Data811,66848
Data812,63638
Data813,82718
Data814,74130
Data815,14378
Data816,25552
Data817,36086
Data818,89654
Data819,23794
Data820,52456
Data821,92879
Data822,21480
Data823,81198
Data824,56399
Data825,71889
Data826,90902
Data827,6116
Data828,8286
Data829,88274
Data830,95042
Data831,84187
Data832,26188
Data833,7739
Data834,64105
Data835,21439
Data836,8461
Data837,78269
Data838,57748
Data839,63332
Data840,75497
Data841,66448
Data842,76310
Data843,87631
Data844,43997
Data845,98573
Data846,81642
Data847,86145
Data848,5077
Data849,46012
Data850,36694
Data851,7287
Data852,98507
Data853,49424
Data854,16834
Data855,47277
Data856,99880
Data857,39321
Data858,35031
Data859,3642
Data860,55147
Data861,88720
Data862,35296
Data863,50738
Data864,96716
Data865,27480
Data866,38248
Data867,37271
Data868,44393
Data869,30281
Data870,21688
Data871,84110
Data872,49100
Data873,1793
Data874,75686
Data875,1893
Data876,96029
Data877,40211
Data878,81040
Data879,17668
Data880,5644
Data881,59505
Data882,92997
Data883,1482
Data884,96903
Data885,84199
Data886,85584
Data887,37246
Data888,53482
Data889,5984
Data890,37393
Data891,5257
Data892,48319
Data893,23198
Data894,49956
Data895,65923
Data896,69045
Data897,19491
Data898,67041
Data899,25920
Data900,1190
Data901,91420
Data902,98599
Data903,69956
Data904,33215
Data905,21597
Data906,4084
Data907,6585
Data908,58274
Data909,36828
Data910,19565
Data911,95694
Data912,77019
Data913,33961
Data914,69058
Data915,9431
Data916,78938
Data917,50153
Data918,25431
Data919,17459
Data920,6690
Data921,73509
Data922,99254
Data923,11466
Data924,95437
Data925,51740
Data926,9736
Data927,79675
Data928,51999
Data929,18416
Data930,51610
Data931,9907
Data932,67587
Data933,73083
Data934,36698
Data935,56862
Data936,68267
Data937,31411
Data938,45936
Data939,21538
Data940,56872
Data941,4877
Data942,65103
Data943,8506
Data944,657
Data945,31711
Data946,4117
Data947,84355
Data948,29180
Data949,34432
Data950,9576
Data951,65349
Data952,21886
Data953,80868
Data954,17499
Data955,6368
Data956,29882
Data957,22164
Data958,16260
Data959,3256
Data960,19468
Data961,78297
Data962,39916
Data963,48336
Data964,48771
Data965,62265
Data966,30728
Data967,7048
Data968,33648
Data969,96123
Data970,37956
Data971,55393
Data972,87029
Data973,62918
Data974,72699
Data975,4112
Data976,53965
Data977,87835
Data978,89891
Data979,32063
Data980,83824
Data981,48415
Data982,89946
Data983,7008
Data984,69156
Data985,16970
Data986,75557
Data987,96261
Data988,31800
Data989,34004
Data990,26531
Data991,9720
Data992,67241
Data993,83431
Data994,704
Data995,43284
Data996,60178
Data997,79979
Data998,66052
Data999,58960
Data1000,19716
Data1001,89981
Data1002,38295
Data1003,98606
Data1004,76250
Data1005,75872
Data1006,88173
Data1007,63579
Data1008,49909
Data1009,4346
Data1010,89162
Data1011,19401
Data1012,60900
Data1013,37390
Data1014,40616
Data1015,95631
Data1016,99489
Data1017,81107
Data1018,28698
Data1019,24855
Data1020,86573
Data1021,63260
Data1022,59276
Data1023,45564
Data1024,14347
Data1025,91928
Data1026,99125
Data1027,21097
Data1028,57195
Data1029,25668
Data1030,60290
Data1031,55392
Data1032,94647
Data1033,47069
Data1034,3395
Data1035,32850
Data1036,55058
Data1037,61545
Data1038,48797
Data1039,71765
Data1040,32511
Data1041,58100
Data1042,58863
Data1043,58911
Data1044,5988
Data1045,57620
Data1046,86977
Data1047,1278
Data1048,23704
Data1049,11131
Data1050,81933
Data1051,98601
Data1052,98741
Data1053,73245
Data1054,34264
Data1055,21334
Data1056,847
Data1057,30081
Data1058,48237
Data1059,9503
Data1060,44205
Data1061,14038
Data1062,4856
Data1063,13998
Data1064,10647
Data1065,6370
Data1066,35495
Data1067,9777
Data1068,41197
Data1069,15196
Data1070,61875
Data1071,56372
Data1072,95055
Data1073,38649
Data1074,10044
Data1075,29128
Data1076,70398
Data1077,89228
Data1078,66803
Data1079,19523
Data1080,70177
Data1081,81762
Data1082,30605
Data1083,10334
Data1084,8444
Data1085,93383
Data1086,13846
Data1087,26956
Data1088,14281
Data1089,4533
Data1090,37207
Data1091,9972
Data1092,68402
Data1093,51012
Data1094,41132
Data1095,3178
Data1096,82471
Data1097,12636
Data1098,59894
Data1099,65087
Data1100,23749
Data1101,57161
Data1102,56834
Data1103,92781
Data1104,447
Data1105,39028
Data1106,64411
Data1107,69510
Data1108,60965
Data1109,39774
Data1110,6460
Data1111,36054
Data1112,99667
Data1113,46751
Data1114,56138
Data1115,4244
Data1116,65520
Data1117,19290
Data1118,96864
Data1119,64800
Data1120,63739
Data1121,77511
Data1122,46294
Data1123,81963
Data1124,99133
Data1125,26947
Data1126,87072
Data1127,23139
Data1128,24307
Data1129,41183
Data1130,79160
Data1131,38485
Data1132,21503
Data1133,34627
Data1134,37451
Data1135,79449
Data1136,79727
Data1137,95942
Data1138,86789
Data1139,23004
Data1140,37382
Data1141,80084
Data1142,32805
Data1143,50394
Data1144,77078
Data1145,71401
Data1146,65395
Data1147,70634
Data1148,86611
Data1149,27187
Data1150,38952
Data1151,56415
Data1152,41757
Data1153,40514
Data1154,73686
Data1155,48866
Data1156,34168
Data1157,9517
Data1158,22957
Data1159,67569
Data1160,42799
Data1161,61769
Data1162,14386
Data1163,20447
Data1164,84612
Data1165,45073
Data1166,64111
Data1167,85771
Data1168,51832
Data1169,20675
Data1170,42857
Data1171,43834
Data1172,75731
Data1173,39204
Data1174,35654
Data1175,60383
Data1176,47620
Data1177,23128
Data1178,36103
Data1179,93829
Data1180,94230
Data1181,65815
Data1182,33801
Data1183,90584
Data1184,58992
Data1185,13051
Data1186,68514
Data1187,96337
Data1188,17245
Data1189,1626
Data1190,24040
Data1191,63388
Data1192,45118
Data1193,31717
Data1194,57550
Data1195,40992
Data1196,54773
Data1197,24051
Data1198,79171
Data1199,51648
Data1200,37759
Data1201,92788
Data1202,87351
Data1203,29142
Data1204,80109
Data1205,92819
Data1206,23528
Data1207,91256
Data1208,52256
Data1209,14796
Data1210,64049
Data1211,34251
Data1212,12406
Data1213,86738
Data1214,83437
Data1215,21836
Data1216,82235
Data1217,49837
Data1218,73786
Data1219,68790
Data1220,48901
Data1221,535
Data1222,6352
Data1223,20630
Data1224,90663
Data1225,77985
Data1226,91830
Data1227,81719
Data1228,24944
Data1229,18439
Data1230,94368
Data1231,46030
Data1232,69391
Data1233,29463
Data1234,52435
Data1235,66249
Data1236,20883
Data1237,35709
Data1238,46070
Data1239,62635
Data1240,95449
Data1241,32480
Data1242,64487
Data1243,51810
Data1244,25726
Data1245,31693
Data1246,63676
Data1247,33663
Data1248,97268
Data1249,24730
Data1250,76986
Data1251,79161
Data1252,58990
Data1253,56733
Data1254,67870
Data1255,2252
Data1256,27303
Data1257,36514
Data1258,924
Data1259,27152
Data1260,6157
Data1261,34043
Data1262,83127
Data1263,4748
Data1264,77083
Data1265,64429
Data1266,48351
Data1267,22784
Data1268,42815
Data1269,83030
Data1270,30891
Data1271,3601
Data1272,95964
Data1273,53408
Data1274,28823
Data1275,79121
Data1276,78736
Data1277,3201
Data1278,15794
Data1279,58833
Data1280,18891
Data1281,45591
Data1282,93627
Data1283,75327
Data1284,50063
Data1285,42385
Data1286,84767
Data1287,80599
Data1288,21813
Data1289,49909
Data1290,82654
Data1291,43274
Data1292,87584
Data1293,58159
Data1294,75420
Data1295,67787
Data1296,65844
Data1297,44703
Data1298,52724
Data1299,3322
Data1300,58229
Data1301,20699
Data1302,8840
Data1303,94976
Data1304,85475
Data1305,39188
Data1306,70035
Data1307,97653
Data1308,92485
Data1309,81161
Data1310,90132
Data1311,59928
Data1312,30228
Data1313,14829
Data1314,27637
Data1315,93895
Data1316,94900
Data1317,3983
Data1318,99054
Data1319,20511
Data1320,22598
Data1321,74565
Data1322,95476
Data1323,56296
Data1324,29295
Data1325,52930
Data1326,82574
Data1327,42474
Data1328,8376
Data1329,29811
Data1330,43642
Data1331,50524
Data1332,24049
Data1333,82311
Data1334,29998
Data1335,55551
Data1336,86413
Data1337,32547
Data1338,48487
Data1339,66891
Data1340,53818
Data1341,69593
Data1342,34614
Data1343,71669
Data1344,94152
Data1345,71145
Data1346,7255
Data1347,12502
Data1348,81924
Data1349,13552
Data1350,77930
Data1351,94289
Data1352,51045
Data1353,76276
Data1354,24273
Data1355,23648
Data1356,72543
Data1357,93019
Data1358,95291
Data1359,75354
Data1360,86602
Data1361,5861
Data1362,56818
Data1363,27442
Data1364,73579
Data1365,7233
Data1366,14272
Data1367,77413
Data1368,51296
Data1369,2680
Data1370,79777
Data1371,89777
Data1372,71774
Data1373,33762
Data1374,56764
Data1375,45225
Data1376,64923
Data1377,4261
Data1378,58964
Data1379,95610
Data1380,46953
Data1381,27204
Data1382,88350
Data1383,26512
Data1384,25358
Data1385,41264
Data1386,53807
Data1387,1321
Data1388,21085
Data1389,72977
Data1390,10323
Data1391,6994
Data1392,74334
Data1393,59504
Data1394,18403
Data1395,48287
Data1396,95776
Data1397,80863
Data1398,94211
Data1399,47288
Data1400,60629
Data1401,54232
Data1402,42415
Data1403,10739
Data1404,74982
Data1405,55163
Data1406,53355
Data1407,24040
Data1408,65715
Data1409,34194
Data1410,96990
Data1411,77841
Data1412,84848
Data1413,26112
Data1414,85514
Data1415,97028
Data1416,5719
Data1417,73782
Data1418,4661
Data1419,46307
Data1420,99124
Data1421,22536
Data1422,59802
Data1423,87629
Data1424,58130
Data1425,81016
Data1426,59924
Data1427,67328
Data1428,13418
Data1429,80309
Data1430,54084
Data1431,74746
Data1432,82713
Data1433,17906
Data1434,47576
Data1435,53247
Data1436,58103
Data1437,5614
Data1438,25474
Data1439,95453
Data1440,12232
Data1441,33074
Data1442,92057
Data1443,7403
Data1444,44840
Data1445,44589
Data1446,28015
Data1447,59015
Data1448,84231
Data1449,54852
Data1450,71864
Data1451,42246
Data1452,68906
Data1453,63492
Data1454,56957
Data1455,83429
Data1456,39622
Data1457,77943
Data1458,34406
Data1459,88231
Data1460,2554
Data1461,7853
Data1462,1943
Data1463,72738
Data1464,59633
Data1465,52720
Data1466,35065
Data1467,60009
Data1468,15074
Data1469,80138
Data1470,90157
Data1471,3746
Data1472,94948
Data1473,14862
Data1474,74621
Data1475,25117
Data1476,67420
Data1477,58985
Data1478,44307
Data1479,33378
Data1480,65460
Data1481,59226
Data1482,30054
Data1483,53324
Data1484,62831
Data1485,43368
Data1486,47229
Data1487,57064
Data1488,40577
Data1489,31011
Data1490,40466
Data1491,3183
Data1492,51891
Data1493,50402
Data1494,55203
Data1495,57080
Data1496,97701
Data1497,80512
Data1498,62787
Data1499,98601
Data1500,9998
Data1501,54412
Data1502,61841
Data1503,65913
Data1504,67345
Data1505,51849
Data1506,55137
Data1507,13064
Data1508,53395
Data1509,48493
Data1510,59958
Data1511,56360
Data1512,33873
Data1513,51418
Data1514,82229
Data1515,84680
Data1516,93942
Data1517,98288
Data1518,73137
Data1519,30007
Data1520,29627
Data1521,75164
Data1522,94351
Data1523,13201
Data1524,77547
Data1525,17576
Data1526,72153
Data1527,43966
Data1528,32547
Data1529,20650
Data1530,82513
Data1531,11319
Data1532,31025
Data1533,90412
Data1534,59755
Data1535,10066
Data1536,36912
Data1537,4881
Data1538,58432
Data1539,25693
Data1540,90458
Data1541,7982
Data1542,43212
Data1543,28403
Data1544,10852
Data1545,93979
Data1546,49041
Data1547,28109
Data1548,18612
Data1549,67529
Data1550,31945
Data1551,10307
Data1552,29770
Data1553,72524
Data1554,78279
Data1555,35698
Data1556,36147
Data1557,32409
Data1558,2024
Data1559,28646
Data1560,31738
Data1561,22658
Data1562,16923
Data1563,27579
Data1564,11421
Data1565,31573
Data1566,52019
Data1567,97831
Data1568,44628
Data1569,85209
Data1570,37096
Data1571,72657
Data1572,61189
Data1573,31845
Data1574,66602
Data1575,71485
Data1576,92454
Data1577,60900
Data1578,65738
Data1579,15930
Data1580,22264
Data1581,58498
Data1582,5952
Data1583,33644
Data1584,7250
Data1585,41814
Data1586,91050
Data1587,26807
Data1588,83644
Data1589,64811
Data1590,20015
Data1591,97109
Data1592,77147
Data1593,31819
Data1594,3740
Data1595,89450
Data1596,9006
Data1597,16249
Data1598,65065
Data1599,53613
Data1600,67689
Data1601,73818
Data1602,85012
Data1603,4107
Data1604,30990
Data1605,75534
Data1606,83502
Data1607,61726
Data1608,56372
Data1609,72665
Data1610,68872
Data1611,46772
Data1612,16624
Data1613,91739
Data1614,9344
Data1615,23427
Data1616,3484
Data1617,70787
Data1618,29055
Data1619,97530
Data1620,83282
Data1621,44554
Data1622,18817
Data1623,56765
Data1624,27222
Data1625,89957
Data1626,76861
Data1627,71833
Data1628,60175
Data1629,50843
Data1630,39947
Data1631,14486
Data1632,15117
Data1633,21747
Data1634,16294
Data1635,43590
Data1636,37476
Data1637,80788
Data1638,51557
Data1639,22006
Data1640,41262
Data1641,18347
Data1642,46609
Data1643,2373
Data1644,75630
Data1645,52127
Data1646,9969
Data1647,97971
Data1648,69949
Data1649,23433
Data1650,57061
Data1651,81114
Data1652,5859
Data1653,53052
Data1654,94870
Data1655,23888
Data1656,73388
Data1657,32794
Data1658,46563
Data1659,81939
Data1660,39547
Data1661,7955
Data1662,36461
Data1663,91198
Data1664,10607
Data1665,93811
Data1666,96772
Data1667,56979
Data1668,93354
Data1669,98560
Data1670,33540
Data1671,99518
Data1672,4021
Data1673,19281
Data1674,24032
Data1675,31785
Data1676,27557
Data1677,6782
Data1678,54080
Data1679,79371
Data1680,82998
Data1681,98071
Data1682,75782
Data1683,68343
Data1684,11243
Data1685,34791
Data1686,46836
Data1687,95270
Data1688,48881
Data1689,64898
Data1690,92156
Data1691,21482
Data1692,87032
Data1693,13330
Data1694,60411
Data1695,16975
Data1696,7930
Data1697,42842
Data1698,41310
Data1699,3392
Data1700,74570
Data1701,73596
Data1702,68373
Data1703,66857
Data1704,23093
Data1705,80369
Data1706,96153
Data1707,4412
Data1708,74019
Data1709,60849
Data1710,88862
Data1711,27518
Data1712,69229
Data1713,42120
Data1714,21693
Data1715,71501
Data1716,70409
Data1717,25767
Data1718,2200
Data1719,53010
Data1720,18420
Data1721,20165
Data1722,32167
Data1723,67890
Data1724,57824
Data1725,90947
Data1726,54923
Data1727,91555
Data1728,87713
Data1729,3385
Data1730,76185
Data1731,18975
Data1732,62481
Data1733,80647
Data1734,94428
Data1735,72420
Data1736,98384
Data1737,10882
Data1738,75413
Data1739,27268
Data1740,63951
Data1741,78881
Data1742,30348
Data1743,81212
Data1744,78884
Data1745,7404
Data1746,75171
Data1747,29671
Data1748,95833
Data1749,74199
Data1750,47850
Data1751,74659
Data1752,94388
Data1753,25923
Data1754,86882
Data1755,70874
Data1756,5075
Data1757,25506
Data1758,65946
Data1759,27187
Data1760,758
Data1761,19416
Data1762,40154
Data1763,5704
Data1764,30859
Data1765,37988
Data1766,49133
Data1767,25428
Data1768,96479
Data1769,45717
Data1770,84816
Data1771,16308
Data1772,89677
Data1773,1604
Data1774,69196
Data1775,31495
Data1776,98585
Data1777,76487
Data1778,62014
Data1779,47467
Data1780,50746
Data1781,15647
Data1782,66540
Data1783,16368
Data1784,58289
Data1785,4892
Data1786,42725
Data1787,27224
Data1788,67752
Data1789,2506
Data1790,66802
Data1791,82996
Data1792,97009
Data1793,66908
Data1794,41540
Data1795,98849
Data1796,50901
Data1797,54594
Data1798,69834
Data1799,10796
Data1800,43644
Data1801,1718
Data1802,32109
Data1803,15135
Data1804,2556
Data1805,53254
Data1806,2054
Data1807,396
Data1808,8740
Data1809,20898
Data1810,4146
Data1811,57995
Data1812,6843
Data1813,20120
Data1814,90932
Data1815,30446
Data1816,35035
Data1817,93161
Data1818,81663
Data1819,42457
Data1820,83509
Data1821,59372
Data1822,3514
Data1823,46098
Data1824,44260
Data1825,49722
Data1826,82675
Data1827,4643
Data1828,23147
Data1829,83835
Data1830,95553
Data1831,2542
Data1832,49344
Data1833,68850
Data1834,16840
Data1835,84044
Data1836,24655
Data1837,85712
Data1838,26246
Data1839,34843
Data1840,34470
Data1841,10541
Data1842,12909
Data1843,32364
Data1844,95421
Data1845,68478
Data1846,47397
Data1847,1696
Data1848,56677
Data1849,53507
Data1850,60660
Data1851,50330
Data1852,97393
Data1853,67425
Data1854,86282
Data1855,44692
Data1856,77035
Data1857,96044
Data1858,99040
Data1859,31758
Data1860,61748
Data1861,46650
Data1862,21447
Data1863,25051
Data1864,50885
Data1865,47888
Data1866,27462
Data1867,39576
Data1868,61011
Data1869,20505
Data1870,24662
Data1871,16281
Data1872,98328
Data1873,48921
