Col1,Col2
Data177,56181
Data178,5217
Data179,29413
Data180,61101
Data181,5910
Data182,78861
Data183,44550
Data184,75284
Data185,77389
Data186,97939
Data187,61415
Data188,87942
Data189,68556
Data190,6490
Data191,38724
Data192,79623
Data193,27513
Data194,86083
Data195,89115
Data196,25598
Data197,34177
Data198,57611
Data199,15570
Data200,67649
Data201,18
Data202,80106
Data203,51922
Data204,57533
Data205,21537
Data206,91541
Data207,73300
Data208,57505
Data209,11609
Data210,39270
Data211,93921
Data212,31057
Data213,36518
Data214,99546
Data215,79608
Data216,82992
Data217,56659
Data218,74713
Data219,94265
Data220,36698
Data221,5982
Data222,42264
Data223,87285
Data224,26577
Data225,34241
Data226,10543
Data227,57112
Data228,96525
Data229,30250
Data230,35869
Data231,91032
Data232,66363
Data233,81301
Data234,10799
Data235,88889
Data236,17238
Data237,73918
Data238,45687
Data239,80529
Data240,16692
Data241,72970
Data242,64724
Data243,26587
Data244,35189
Data245,95368
Data246,23448
Data247,67337
Data248,58448
Data249,27894
Data250,99924
Data251,57088
Data252,22361
Data253,37464
Data254,30540
Data255,71387
Data256,43536
Data257,42897
Data258,33878
Data259,51825
Data260,26927
Data261,60720
Data262,10342
Data263,3466
Data264,62781
Data265,98978
Data266,49754
Data267,47494
Data268,48300
Data269,64457
Data270,39957
Data271,14982
Data272,22559
Data273,49117
Data274,51694
Data275,94498
Data276,13773
Data277,16276
Data278,83085
Data279,95024
Data280,53768
Data281,33707
Data282,986
Data283,69100
Data284,95231
Data285,50119
Data286,43183
Data287,72578
Data288,57610
Data289,70964
Data290,60745
Data291,46745
Data292,22172
Data293,67855
Data294,94187
Data295,26704
Data296,75745
Data297,98894
Data298,95967
Data299,71984
Data300,127
Data301,81077
Data302,26750
Data303,94969
Data304,77260
Data305,51751
Data306,41623
Data307,27228
Data308,88428
Data309,66656
Data310,75074
Data311,68464
Data312,24504
Data313,60045
Data314,32552
Data315,75162
Data316,86576
Data317,3616
Data318,4217
Data319,78288
Data320,27532
Data321,85209
Data322,72092
Data323,40014
Data324,66576
Data325,76828
Data326,80812
Data327,55831
Data328,93462
Data329,93819
Data330,79878
Data331,88556
Data332,59524
Data333,52517
Data334,28383
Data335,18796
Data336,86894
Data337,33876
Data338,69727
Data339,74812
Data340,46459
Data341,16978
Data342,91281
Data343,77614
Data344,16960
Data345,35352
Data346,62409
Data347,21674
Data348,25098
Data349,30733
Data350,77876
Data351,93625
Data352,40148
Data353,82415
Data354,64279
Data355,9171
Data356,60093
Data357,9453
Data358,18350
Data359,83849
Data360,96715
Data361,53193
Data362,8394
Data363,75625
Data364,94072
Data365,60102
Data366,52075
Data367,43172
Data368,9642
Data369,61656
Data370,30853
Data371,60059
Data372,91317
Data373,382
Data374,14715
Data375,96585
Data376,63935
Data377,38483
Data378,20588
Data379,88182
Data380,90751
Data381,5104
Data382,59290
Data383,19028
Data384,64609
Data385,49278
Data386,21747
Data387,307
Data388,66763
Data389,94960
Data390,35251
Data391,48633
Data392,31433
Data393,76988
Data394,60481
Data395,4419
Data396,74478
Data397,75982
Data398,96147
Data399,73521
Data400,96724
Data401,37924
Data402,5499
Data403,12722
Data404,86609
Data405,53545
Data406,85597
Data407,91122
Data408,13841
Data409,28714
Data410,28503
Data411,64885
Data412,7409
Data413,64385
Data414,69632
Data415,87031
Data416,21043
Data417,47771
Data418,58202
Data419,80435
Data420,50967
Data421,27490
Data422,80081
Data423,10479
Data424,54628
Data425,26662
Data426,74967
Data427,58996
Data428,57962
Data429,96569
Data430,58167
Data431,66846
Data432,26143
Data433,32176
Data434,58750
Data435,83032
Data436,72434
Data437,37489
Data438,71177
Data439,25186
Data440,90681
Data441,97130
Data442,66664
Data443,20129
Data444,97029
Data445,1507
Data446,54118
Data447,70848
Data448,81097
Data449,91919
Data450,84307
Data451,44421
Data452,71901
Data453,76502
Data454,5267
Data455,11868
Data456,15334
Data457,79146
Data458,81038
Data459,25543
Data460,37260
Data461,77287
Data462,42164
Data463,93764
Data464,32630
Data465,33767
Data466,20780
Data467,99698
Data468,98294
Data469,96252
Data470,21966
Data471,72616
Data472,32546
Data473,15223
Data474,66235
Data475,46292
Data476,40342
Data477,66473
Data478,92656
Data479,15554
Data480,91150
Data481,45378
Data482,67762
Data483,79819
Data484,57394
Data485,89148
Data486,28956
Data487,59267
Data488,62429
Data489,97803
Data490,36902
Data491,23031
Data492,66821
Data493,97836
Data494,65674
Data495,21732
Data496,35819
Data497,54971
Data498,76791
Data499,55177
Data500,63637
Data501,76024
Data502,98955
Data503,10442
Data504,32085
Data505,49687
Data506,54908
Data507,76732
Data508,85816
Data509,93321
Data510,44845
Data511,56931
Data512,29877
Data513,46307
Data514,2072
Data515,26484
Data516,99670
Data517,95073
Data518,30959
Data519,2477
Data520,7387
Data521,13341
Data522,55957
Data523,90085
Data524,66591
Data525,99080
Data526,83856
Data527,81306
Data528,88443
Data529,61214
Data530,79035
Data531,78530
Data532,72307
Data533,53248
Data534,71466
Data535,78669
Data536,62137
Data537,88842
Data538,27947
Data539,7387
Data540,49192
Data541,44698
Data542,44870
Data543,97586
Data544,82675
Data545,75664
Data546,46048
Data547,27010
Data548,88065
Data549,32058
Data550,47347
Data551,36217
Data552,62251
Data553,54254
Data554,11840
Data555,85968
Data556,28384
Data557,13801
Data558,43770
Data559,23381
Data560,49524
Data561,34487
Data562,6957
Data563,28042
Data564,4763
Data565,64122
Data566,18381
Data567,38336
Data568,81287
Data569,63200
Data570,42528
Data571,26954
Data572,92558
Data573,4097
Data574,97484
Data575,57095
Data576,5302
Data577,12726
Data578,31534
Data579,97479
Data580,9122
Data581,88991
Data582,43861
Data583,83795
Data584,26088
Data585,17646
Data586,21481
Data587,74247
Data588,22573
Data589,727
Data590,22074
Data591,89402
Data592,22232
Data593,94503
Data594,25293
Data595,68610
Data596,80513
Data597,13433
Data598,22023
Data599,50844
Data600,36242
Data601,97244
Data602,21657
Data603,37644
Data604,34566
Data605,89182
Data606,50976
Data607,88522
Data608,40655
Data609,27193
Data610,66139
Data611,70701
Data612,9002
Data613,92136
Data614,49935
Data615,45470
Data616,35598
Data617,93050
Data618,62766
Data619,1425
Data620,60319
Data621,95719
Data622,41710
Data623,94980
Data624,24191
Data625,82904
Data626,23406
Data627,30239
Data628,68958
Data629,96626
Data630,40068
Data631,96633
Data632,70569
Data633,41184
Data634,82339
Data635,69601
Data636,61864
Data637,36568
Data638,24826
Data639,89706
Data640,79154
Data641,51203
Data642,20938
Data643,84708
Data644,27882
Data645,17580
Data646,28636
Data647,40981
Data648,33747
Data649,64027
Data650,13024
Data651,99972
Data652,39495
Data653,83335
Data654,27250
Data655,26400
Data656,58283
Data657,21828
Data658,61831
Data659,95029
Data660,31819
Data661,98591
Data662,21366
Data663,51324
Data664,50261
Data665,44292
Data666,83902
Data667,50887
Data668,97688
Data669,13552
Data670,48093
Data671,66586
Data672,5678
Data673,93968
Data674,16388
Data675,56212
Data676,11417
Data677,17858
Data678,76211
Data679,33951
Data680,75237
Data681,44147
Data682,24014
Data683,74014
Data684,84872
Data685,87631
Data686,86086
Data687,30909
Data688,18322
Data689,9539
Data690,47353
Data691,16046
Data692,59104
Data693,44846
Data694,10451
Data695,32029
Data696,97330
Data697,55707
Data698,46220
Data699,76890
Data700,13392
Data701,98947
Data702,23998
Data703,87483
Data704,87384
Data705,46158
Data706,27048
Data707,58154
Data708,4436
Data709,30665
Data710,57584
Data711,23927
Data712,13515
Data713,56202
Data714,91057
Data715,82611
Data716,53396
Data717,24901
Data718,26957
Data719,60969
Data720,44193
Data721,51247
Data722,11831
Data723,92893
Data724,3470
Data725,93672
Data726,50398
Data727,18163
Data728,58011
Data729,51195
Data730,65466
Data731,52310
Data732,24509
Data733,9332
Data734,55807
Data735,46827
Data736,54613
Data737,95115
Data738,97031
Data739,34869
Data740,90378
Data741,34385
Data742,33250
Data743,85141
Data744,28599
Data745,5863
Data746,12201
Data747,24249
Data748,35941
Data749,58457
Data750,81790
Data751,23016
Data752,35827
Data753,9189
Data754,89454
Data755,52158
Data756,98778
Data757,87522
Data758,47029
Data759,27041
Data760,85159
Data761,49395
Data762,4255
Data763,11956
Data764,74447
Data765,1763
Data766,13903
Data767,49127
Data768,66832
Data769,91974
Data770,76810
Data771,99439
Data772,54803
Data773,60705
Data774,64743
Data775,75357
Data776,58725
Data777,16523
Data778,97657
Data779,56499
Data780,86551
Data781,91600
Data782,93459
Data783,76765
Data784,49488
Data785,56660
Data786,40011
Data787,9312
Data788,74174
Data789,54386
Data790,74847
Data791,38041
Data792,23616
Data793,77480
Data794,52339
Data795,57074
Data796,88055
Data797,57210
Data798,94120
Data799,26702
Data800,9414
Data801,70147
Data802,46419
Data803,38236
Data804,29647
Data805,86952
Data806,59454
Data807,20415
Data808,92388
Data809,77514
Data810,97182
Data811,72945
Data812,37478
Data813,27164
Data814,34574
Data815,57072
Data816,17187
Data817,95337
Data818,19171
Data819,26409
Data820,90352
Data821,50787
Data822,59478
Data823,47489
Data824,15277
Data825,92593
Data826,97368
Data827,56846
Data828,2522
Data829,14210
Data830,95470
Data831,39863
Data832,84617
Data833,78411
Data834,32379
Data835,18362
Data836,32652
Data837,54266
Data838,17674
Data839,12947
Data840,64618
Data841,80099
Data842,83229
Data843,68415
Data844,33271
Data845,13764
Data846,66102
Data847,64488
Data848,44144
Data849,14215
Data850,36055
Data851,65259
Data852,82118
Data853,64000
Data854,7606
Data855,9365
Data856,56811
Data857,60130
Data858,64933
Data859,20206
Data860,303
Data861,30918
Data862,6160
Data863,2548
Data864,94171
Data865,48913
Data866,1105
Data867,63378
Data868,38050
Data869,395
Data870,6936
Data871,77093
Data872,2758
Data873,65573
Data874,57667
Data875,69392
Data876,92475
Data877,56921
Data878,3371
Data879,35325
Data880,57213
Data881,36403
Data882,83441
Data883,79707
Data884,58768
Data885,12310
Data886,23235
Data887,6134
Data888,38179
Data889,72587
Data890,44668
Data891,23250
Data892,29501
Data893,30595
Data894,75460
Data895,8294
Data896,8323
Data897,97729
Data898,82348
Data899,24887
Data900,26347
Data901,3655
Data902,15761
Data903,35675
Data904,62725
Data905,60481
Data906,10060
Data907,95413
Data908,42116
Data909,85756
Data910,60730
Data911,51390
Data912,83963
Data913,9324
Data914,2801
Data915,41114
Data916,16464
Data917,61657
Data918,99997
Data919,34924
Data920,3642
Data921,99829
Data922,58806
Data923,74429
Data924,63486
Data925,68353
Data926,4253
Data927,8749
Data928,3595
Data929,33317
Data930,15796
Data931,92144
Data932,86244
Data933,14793
Data934,40634
Data935,25832
Data936,1090
Data937,86007
Data938,12504
Data939,82215
Data940,83625
Data941,36713
Data942,17194
Data943,1510
Data944,4263
Data945,45307
Data946,99081
Data947,32824
Data948,40758
Data949,20327
Data950,97529
Data951,27956
Data952,64327
Data953,19775
Data954,5929
Data955,98796
Data956,46730
Data957,65226
Data958,74416
Data959,91042
Data960,3564
Data961,41194
Data962,65688
Data963,62015
Data964,62392
Data965,73008
Data966,18082
Data967,52700
Data968,45325
Data969,13790
Data970,80341
Data971,70813
Data972,34531
Data973,29763
Data974,12812
Data975,84784
Data976,7883
Data977,68316
Data978,59572
Data979,34298
Data980,81324
Data981,51504
Data982,82805
Data983,7306
Data984,75832
Data985,10600
Data986,60238
Data987,95886
Data988,27418
Data989,84548
Data990,93324
Data991,23340
Data992,58353
Data993,68479
Data994,96823
Data995,57277
Data996,65818
Data997,91335
Data998,75487
Data999,26562
Data1000,82003
Data1001,96313
Data1002,79842
Data1003,23672
Data1004,94003
Data1005,76383
Data1006,49380
Data1007,89554
Data1008,58563
Data1009,99492
Data1010,36856
Data1011,7050
Data1012,13122
Data1013,45243
Data1014,44650
Data1015,82645
Data1016,62919
Data1017,81488
Data1018,85588
Data1019,51346
Data1020,27803
Data1021,43301
Data1022,93951
Data1023,70880
Data1024,8026
Data1025,99418
Data1026,58185
Data1027,44810
Data1028,8348
Data1029,11280
Data1030,78578
Data1031,86759
Data1032,92687
Data1033,80236
Data1034,42419
Data1035,88964
Data1036,3046
Data1037,84213
Data1038,1893
Data1039,98409
Data1040,98090
Data1041,47066
Data1042,62693
Data1043,69873
Data1044,44226
Data1045,87793
Data1046,1479
Data1047,77038
Data1048,67120
Data1049,85679
Data1050,28414
Data1051,37637
Data1052,45358
Data1053,69747
Data1054,29829
Data1055,16142
Data1056,59232
Data1057,12836
Data1058,80115
Data1059,44217
Data1060,79450
Data1061,81148
Data1062,16784
Data1063,65115
Data1064,44385
Data1065,8809
Data1066,73391
Data1067,10717
Data1068,46465
Data1069,51088
Data1070,37409
Data1071,19827
Data1072,4223
Data1073,27247
Data1074,81856
Data1075,98722
Data1076,17581
Data1077,40569
Data1078,76677
Data1079,47091
Data1080,45830
Data1081,2878
Data1082,48312
Data1083,16727
Data1084,3847
Data1085,55238
Data1086,16924
Data1087,91701
Data1088,99849
Data1089,59535
Data1090,51585
Data1091,79240
Data1092,83035
Data1093,27019
Data1094,88928
Data1095,22346
Data1096,83292
Data1097,7190
Data1098,59068
Data1099,49670
Data1100,58780
Data1101,78051
Data1102,78603
Data1103,39211
Data1104,51649
Data1105,66445
Data1106,22111
Data1107,12942
Data1108,83132
Data1109,53870
Data1110,60220
Data1111,65494
Data1112,56660
Data1113,67945
Data1114,17268
Data1115,4903
Data1116,7521
Data1117,37745
Data1118,30200
Data1119,22620
Data1120,98525
Data1121,88092
Data1122,11728
Data1123,72201
Data1124,9741
Data1125,75004
Data1126,7994
Data1127,87604
Data1128,23707
Data1129,21580
Data1130,93010
Data1131,85496
Data1132,96880
Data1133,81928
Data1134,59275
Data1135,87296
Data1136,26441
Data1137,6035
Data1138,6414
Data1139,56102
Data1140,1307
Data1141,89469
Data1142,52629
Data1143,43651
Data1144,96315
Data1145,16737
Data1146,28241
Data1147,91468
Data1148,98712
Data1149,8693
Data1150,32315
Data1151,89621
Data1152,78639
Data1153,1310
Data1154,94940
Data1155,60208
Data1156,12810
Data1157,66930
Data1158,2111
Data1159,96753
Data1160,25692
Data1161,97539
Data1162,95675
Data1163,27373
Data1164,6787
Data1165,96704
Data1166,15082
Data1167,19522
Data1168,7390
Data1169,85584
Data1170,72247
Data1171,96820
Data1172,64638
Data1173,39906
Data1174,58781
Data1175,96006
Data1176,3841
Data1177,79788
Data1178,12594
Data1179,77570
Data1180,60909
Data1181,96688
Data1182,80385
Data1183,30319
Data1184,84802
Data1185,82353
Data1186,39059
Data1187,69905
Data1188,97704
Data1189,97772
Data1190,34760
Data1191,95201
Data1192,78294
Data1193,5624
Data1194,68995
Data1195,43814
Data1196,16104
Data1197,5976
Data1198,1432
Data1199,70715
Data1200,86810
Data1201,97741
Data1202,12534
Data1203,30122
Data1204,39252
Data1205,77519
Data1206,47911
Data1207,63292
Data1208,93414
Data1209,50292
Data1210,6064
Data1211,42657
Data1212,83031
Data1213,52325
Data1214,85305
Data1215,63702
Data1216,87561
Data1217,22208
Data1218,94318
Data1219,86168
Data1220,55345
Data1221,89301
Data1222,65914
Data1223,61806
Data1224,81865
Data1225,37378
Data1226,35320
Data1227,78823
Data1228,17777
Data1229,55088
Data1230,29777
Data1231,20167
Data1232,12870
Data1233,72191
Data1234,68385
Data1235,79352
Data1236,25884
Data1237,38095
Data1238,43543
Data1239,68031
Data1240,61556
Data1241,7359
Data1242,17080
Data1243,35258
Data1244,86205
Data1245,2873
Data1246,70836
Data1247,13028
Data1248,6930
Data1249,95519
Data1250,12403
Data1251,46682
Data1252,30923
Data1253,19066
Data1254,97043
Data1255,84719
Data1256,72476
Data1257,377
Data1258,41980
Data1259,86446
Data1260,88295
Data1261,72084
Data1262,7824
Data1263,95452
Data1264,56645
Data1265,68765
Data1266,26161
Data1267,55696
Data1268,38018
Data1269,88568
Data1270,43879
Data1271,74076
Data1272,89161
Data1273,72599
Data1274,14970
Data1275,33255
Data1276,97760
Data1277,64742
Data1278,16964
Data1279,12498
Data1280,45612
Data1281,60659
Data1282,95444
Data1283,51584
Data1284,62934
Data1285,41309
Data1286,2697
Data1287,19978
Data1288,48568
Data1289,81543
Data1290,29409
Data1291,6827
Data1292,61148
Data1293,43438
Data1294,55422
Data1295,69598
Data1296,60940
Data1297,52719
Data1298,68396
Data1299,60141
Data1300,51069
Data1301,45522
Data1302,82265
Data1303,99781
Data1304,8686
Data1305,29568
Data1306,54857
Data1307,73304
Data1308,61916
Data1309,43445
Data1310,37851
Data1311,9528
Data1312,41108
Data1313,15022
Data1314,34669
Data1315,91552
Data1316,40695
Data1317,73002
Data1318,599
Data1319,78288
Data1320,53554
Data1321,14853
Data1322,65627
Data1323,23729
Data1324,17554
Data1325,74023
Data1326,96870
Data1327,53319
Data1328,19551
Data1329,29601
Data1330,96847
Data1331,72880
Data1332,55646
Data1333,69970
Data1334,89925
Data1335,31401
Data1336,66838
Data1337,64332
Data1338,76543
Data1339,4752
Data1340,25024
Data1341,77595
Data1342,53720
Data1343,85411
Data1344,69375
Data1345,69976
Data1346,13319
Data1347,23492
Data1348,52941
Data1349,58202
Data1350,49804
Data1351,60584
Data1352,18881
Data1353,61362
Data1354,36267
Data1355,84624
Data1356,35110
Data1357,82621
Data1358,99413
Data1359,95677
Data1360,26557
Data1361,53001
Data1362,86443
Data1363,56356
Data1364,25625
Data1365,14511
Data1366,24523
Data1367,39002
Data1368,95766
Data1369,10111
Data1370,72543
Data1371,53586
Data1372,39007
Data1373,80843
Data1374,15990
Data1375,73002
Data1376,29401
Data1377,77732
Data1378,10446
Data1379,69813
Data1380,57302
Data1381,67849
Data1382,70583
Data1383,98024
Data1384,2759
Data1385,70558
Data1386,6467
Data1387,41672
Data1388,60892
Data1389,44120
Data1390,29394
Data1391,63764
Data1392,56543
Data1393,94585
Data1394,35740
Data1395,69303
Data1396,12796
Data1397,411
Data1398,61774
Data1399,69626
Data1400,72038
Data1401,15876
Data1402,30733
Data1403,89557
Data1404,51096
Data1405,72039
Data1406,828
Data1407,60788
Data1408,81029
Data1409,93269
Data1410,95611
Data1411,40122
Data1412,39315
Data1413,48506
Data1414,47584
Data1415,48640
Data1416,46706
Data1417,55159
Data1418,83018
Data1419,11404
Data1420,77510
Data1421,73497
Data1422,85387
Data1423,585
Data1424,40697
Data1425,18295
Data1426,54446
Data1427,13796
Data1428,77053
Data1429,17901
Data1430,80742
Data1431,50582
Data1432,5782
Data1433,48188
Data1434,53460
Data1435,80522
Data1436,36509
Data1437,84373
Data1438,79289
Data1439,79349
Data1440,93225
Data1441,80483
Data1442,55732
Data1443,65132
Data1444,96105
Data1445,86945
Data1446,91506
Data1447,65633
Data1448,67765
Data1449,42495
Data1450,94659
Data1451,25912
Data1452,14345
Data1453,65854
Data1454,45132
Data1455,68562
Data1456,36695
Data1457,76695
Data1458,65502
Data1459,56368
Data1460,74873
Data1461,94162
Data1462,77680
Data1463,64957
Data1464,62020
Data1465,91251
Data1466,32286
Data1467,21202
Data1468,5874
Data1469,46639
Data1470,66253
Data1471,70200
Data1472,90573
Data1473,57930
Data1474,78819
Data1475,6164
Data1476,30272
Data1477,57992
Data1478,43161
Data1479,94216
Data1480,74495
Data1481,41802
Data1482,17826
Data1483,4636
Data1484,74569
Data1485,56477
Data1486,4015
Data1487,82331
Data1488,18327
Data1489,86749
Data1490,91545
Data1491,32688
Data1492,41539
Data1493,52077
Data1494,80759
Data1495,46932
Data1496,22138
Data1497,28588
Data1498,15273
Data1499,63979
Data1500,13437
Data1501,36619
Data1502,93011
Data1503,19677
Data1504,90881
Data1505,69950
Data1506,57321
Data1507,25003
Data1508,40919
Data1509,98891
Data1510,13925
Data1511,98581
Data1512,6089
Data1513,79669
Data1514,14767
Data1515,14597
Data1516,7553
Data1517,12114
Data1518,50803
Data1519,71660
Data1520,27798
Data1521,34311
Data1522,15875
Data1523,31236
Data1524,60896
Data1525,87765
Data1526,39425
Data1527,86625
Data1528,4524
Data1529,17074
Data1530,10855
Data1531,73586
Data1532,66952
Data1533,54332
Data1534,89365
Data1535,62166
Data1536,75271
Data1537,21167
Data1538,97396
Data1539,19387
Data1540,61197
Data1541,50762
Data1542,20677
Data1543,56484
Data1544,68894
Data1545,6278
Data1546,30846
Data1547,12534
Data1548,32986
Data1549,20927
Data1550,63290
Data1551,62708
Data1552,40797
Data1553,75784
Data1554,70871
Data1555,16174
Data1556,48933
Data1557,39893
Data1558,47033
Data1559,20363
Data1560,43347
Data1561,90595
Data1562,52931
Data1563,64085
Data1564,78194
Data1565,32424
Data1566,11900
Data1567,26159
Data1568,62865
Data1569,77731
Data1570,85583
Data1571,28654
Data1572,69716
Data1573,56185
Data1574,98805
Data1575,65507
Data1576,32010
Data1577,46553
Data1578,51082
Data1579,5911
Data1580,74509
Data1581,85566
Data1582,80760
Data1583,33434
Data1584,42508
Data1585,27224
Data1586,57646
Data1587,94973
Data1588,59760
Data1589,78422
Data1590,32489
Data1591,90766
Data1592,72539
Data1593,45269
Data1594,8615
Data1595,52187
Data1596,39110
Data1597,83995
Data1598,27561
Data1599,91661
Data1600,93215
Data1601,69322
Data1602,78927
Data1603,82688
Data1604,71286
Data1605,62355
Data1606,40826
Data1607,85325
Data1608,19833
Data1609,52413
Data1610,52717
Data1611,4705
Data1612,41956
Data1613,98497
Data1614,34556
Data1615,57198
Data1616,4092
Data1617,18392
Data1618,35664
Data1619,96006
Data1620,7288
Data1621,71065
Data1622,45819
Data1623,68050
Data1624,10972
Data1625,11112
Data1626,31699
Data1627,69819
Data1628,84540
Data1629,72109
Data1630,16860
Data1631,1080
Data1632,16692
Data1633,9018
Data1634,45489
Data1635,10796
Data1636,19903
Data1637,55735
Data1638,42528
Data1639,5281
Data1640,45195
Data1641,84424
Data1642,49387
Data1643,10415
Data1644,12560
Data1645,95699
Data1646,60511
Data1647,1070
Data1648,44108
Data1649,78029
Data1650,32610
Data1651,89428
Data1652,30921
Data1653,32744
Data1654,7301
Data1655,24710
Data1656,87505
Data1657,59097
Data1658,10962
Data1659,4866
Data1660,8772
Data1661,46749
Data1662,73915
Data1663,4673
Data1664,19640
Data1665,37025
Data1666,95392
Data1667,37529
Data1668,460
Data1669,94544
Data1670,63952
Data1671,67551
Data1672,64699
Data1673,10907
Data1674,78944
Data1675,29790
Data1676,51321
Data1677,56459
Data1678,55067
Data1679,85272
Data1680,78980
Data1681,97845
Data1682,77522
Data1683,51507
Data1684,84200
Data1685,95089
Data1686,68663
Data1687,6872
Data1688,54918
Data1689,17714
Data1690,77267
Data1691,96208
Data1692,93733
Data1693,50399
Data1694,39643
Data1695,23194
Data1696,55104
Data1697,49914
Data1698,18097
Data1699,82523
Data1700,33412
Data1701,12410
Data1702,67521
Data1703,4474
Data1704,57039
Data1705,11840
Data1706,69811
Data1707,41223
Data1708,86901
Data1709,65010
Data1710,7050
Data1711,16334
Data1712,72755
Data1713,67803
Data1714,11101
Data1715,47107
Data1716,42386
Data1717,67708
Data1718,1872
Data1719,77075
Data1720,86464
Data1721,90701
Data1722,22202
Data1723,16016
Data1724,48607
Data1725,97599
Data1726,92653
Data1727,24265
Data1728,53678
Data1729,27276
Data1730,66605
Data1731,65786
Data1732,14448
Data1733,24564
Data1734,42603
Data1735,58031
Data1736,95754
Data1737,51108
Data1738,45226
Data1739,3698
Data1740,76708
Data1741,66926
Data1742,57620
Data1743,78933
Data1744,39221
Data1745,30564
Data1746,32746
Data1747,45485
Data1748,27885
Data1749,91847
Data1750,68032
Data1751,44670
Data1752,53680
Data1753,20389
Data1754,99662
Data1755,20699
Data1756,23586
Data1757,34677
Data1758,38240
Data1759,9833
Data1760,8565
Data1761,66716
Data1762,1732
Data1763,82075
Data1764,64385
Data1765,54580
Data1766,15164
Data1767,67939
Data1768,8096
Data1769,56158
Data1770,99795
Data1771,89868
Data1772,19487
Data1773,41008
Data1774,21440
Data1775,22940
Data1776,37724
Data1777,26969
Data1778,41664
Data1779,90511
Data1780,26918
Data1781,42692
Data1782,26649
Data1783,95411
Data1784,52821
Data1785,14953
Data1786,10798
Data1787,66991
Data1788,14225
Data1789,77984
Data1790,4438
Data1791,37432
Data1792,36907
Data1793,29768
Data1794,17465
Data1795,45703
Data1796,91084
Data1797,76446
Data1798,6865
Data1799,1951
Data1800,14009
Data1801,5710
Data1802,46941
Data1803,24444
Data1804,60649
Data1805,53056
Data1806,80580
Data1807,72039
Data1808,58916
Data1809,25697
Data1810,77935
Data1811,2918
Data1812,61370
Data1813,9716
Data1814,87995
Data1815,44912
Data1816,17842
Data1817,74673
Data1818,13167
Data1819,98251
Data1820,31599
Data1821,51180
Data1822,48445
Data1823,9699
Data1824,30071
Data1825,51452
Data1826,22442
Data1827,55474
Data1828,49661
Data1829,54701
Data1830,85617
Data1831,14455
Data1832,77008
Data1833,55406
Data1834,36915
Data1835,56894
Data1836,85241
Data1837,73877
Data1838,99376
Data1839,8179
Data1840,63598
Data1841,8745
Data1842,43664
Data1843,50462
Data1844,5149
Data1845,74494
Data1846,54068
Data1847,40640
Data1848,66035
Data1849,30408
Data1850,77577
Data1851,24588
Data1852,62578
Data1853,87735
Data1854,95733
Data1855,27976
Data1856,21885
Data1857,15841
Data1858,69552
Data1859,23594
Data1860,98709
Data1861,92582
Data1862,54304
Data1863,71210
Data1864,31252
Data1865,52352
Data1866,94603
Data1867,77743
Data1868,59659
Data1869,6984
Data1870,51609
Data1871,17667
Data1872,16598
Data1873,61368
Data1874,91280
