Col1,Col2
Data485,77540
Data486,20917
Data487,70912
Data488,39158
Data489,19637
Data490,97000
Data491,44927
Data492,68917
Data493,23285
Data494,62251
Data495,40252
Data496,22568
Data497,53405
Data498,35189
Data499,78537
Data500,5768
Data501,62818
Data502,48931
Data503,56890
Data504,21454
Data505,73937
Data506,96796
Data507,56265
Data508,64249
Data509,1095
Data510,30885
Data511,17285
Data512,87387
Data513,56621
Data514,40264
Data515,66134
Data516,35219
Data517,34066
Data518,48470
Data519,20359
Data520,41856
Data521,78946
Data522,27475
Data523,98040
Data524,13624
Data525,74089
Data526,29853
Data527,42482
Data528,58368
Data529,53039
Data530,52108
Data531,17967
Data532,84926
Data533,33393
Data534,81355
Data535,94834
Data536,72574
Data537,2816
Data538,30162
Data539,64404
Data540,71340
Data541,75700
Data542,90005
Data543,12455
Data544,50201
Data545,37722
Data546,40392
Data547,97125
Data548,79387
Data549,94340
Data550,12013
Data551,19952
Data552,37497
Data553,90287
Data554,54413
Data555,91449
Data556,13773
Data557,78476
Data558,82861
Data559,18547
Data560,58973
Data561,61616
Data562,66201
Data563,96157
Data564,22293
Data565,13347
Data566,5633
Data567,96600
Data568,79666
Data569,39824
Data570,26245
Data571,96716
Data572,2151
Data573,37166
Data574,94647
Data575,68615
Data576,23377
Data577,57621
Data578,94266
Data579,15142
Data580,43791
Data581,9688
Data582,81666
Data583,41115
Data584,23691
Data585,61987
Data586,96041
Data587,87821
Data588,63373
Data589,9894
Data590,15906
Data591,25297
Data592,66609
Data593,46189
Data594,85391
Data595,68574
Data596,55356
Data597,16285
Data598,78697
Data599,79215
Data600,2437
Data601,90099
Data602,87703
Data603,39544
Data604,46641
Data605,46040
Data606,13594
Data607,77501
Data608,44732
Data609,77922
Data610,16137
Data611,41546
Data612,92150
Data613,64537
Data614,35355
Data615,30019
Data616,57998
Data617,18587
Data618,58146
Data619,39588
Data620,97636
Data621,90781
Data622,18441
Data623,96760
Data624,52465
Data625,56343
Data626,45388
Data627,34890
Data628,83747
Data629,46590
Data630,85782
Data631,64194
Data632,11492
Data633,18356
Data634,23496
Data635,69181
Data636,97059
Data637,74806
Data638,87084
Data639,99902
Data640,41304
Data641,12430
Data642,55367
Data643,10968
Data644,71171
Data645,93885
Data646,46532
Data647,15581
Data648,68502
Data649,71527
Data650,4978
Data651,99445
Data652,26015
Data653,96669
Data654,33032
Data655,44563
Data656,25933
Data657,42770
Data658,17030
Data659,95787
Data660,32394
Data661,69580
Data662,82552
Data663,63553
Data664,87659
Data665,93137
Data666,80347
Data667,17096
Data668,13769
Data669,2683
Data670,75975
Data671,4814
Data672,47121
Data673,62602
Data674,74734
Data675,60029
Data676,71940
Data677,66308
Data678,32440
Data679,94164
Data680,83038
Data681,34132
Data682,91130
Data683,15201
Data684,95949
Data685,25312
Data686,2239
Data687,78973
Data688,76973
Data689,42644
Data690,48198
Data691,16588
Data692,18601
Data693,41652
Data694,77824
Data695,18319
Data696,84170
Data697,18211
Data698,71792
Data699,25744
Data700,15648
Data701,89932
Data702,99279
Data703,98127
Data704,44679
Data705,92735
Data706,39883
Data707,50939
Data708,56066
Data709,11054
Data710,76143
Data711,77882
Data712,85167
Data713,35290
Data714,83375
Data715,23611
Data716,12249
Data717,26098
Data718,21046
Data719,27172
Data720,84708
Data721,11282
Data722,27475
Data723,70241
Data724,68790
Data725,6647
Data726,99598
Data727,94455
Data728,99787
Data729,73650
Data730,26454
Data731,38058
Data732,1104
Data733,8563
Data734,78938
Data735,79561
Data736,88592
Data737,2650
Data738,33449
Data739,94328
Data740,51263
Data741,75312
Data742,31574
Data743,30333
Data744,6947
Data745,78018
Data746,87235
Data747,95694
Data748,85562
Data749,30452
Data750,59378
Data751,79839
Data752,69066
Data753,50273
Data754,75500
Data755,49250
Data756,95921
Data757,85712
Data758,75237
Data759,43134
Data760,8160
Data761,82032
Data762,77285
Data763,15843
Data764,33605
Data765,47994
Data766,11297
Data767,75597
Data768,81032
Data769,87822
Data770,83061
Data771,75372
Data772,85831
Data773,6663
Data774,93447
Data775,12141
Data776,57070
Data777,75334
Data778,25512
Data779,18738
Data780,73620
Data781,48761
Data782,32550
Data783,11770
Data784,12245
Data785,88188
Data786,86366
Data787,36027
Data788,95413
Data789,76210
Data790,77724
Data791,49904
Data792,42201
Data793,66474
Data794,42929
Data795,17814
Data796,92939
Data797,67164
Data798,36278
Data799,45902
Data800,14523
Data801,11704
Data802,29717
Data803,21244
Data804,66371
Data805,36652
Data806,14786
Data807,23362
Data808,37979
Data809,34085
Data810,77525
Data811,15719
Data812,87891
Data813,50109
Data814,58992
Data815,8731
Data816,56555
Data817,98803
Data818,71480
Data819,8996
Data820,14678
Data821,92758
Data822,81440
Data823,30948
Data824,88475
Data825,96868
Data826,72896
Data827,71130
Data828,28036
Data829,502
Data830,56316
Data831,1444
Data832,15842
Data833,66057
Data834,66296
Data835,70158
Data836,9921
Data837,98382
Data838,5227
Data839,43167
Data840,39665
Data841,71451
Data842,62365
Data843,65072
Data844,43897
Data845,3168
Data846,37910
Data847,71727
Data848,80489
Data849,19714
Data850,23435
Data851,13175
Data852,41245
Data853,32946
Data854,14871
Data855,98288
Data856,4244
Data857,79276
Data858,35962
Data859,32502
Data860,73667
Data861,49984
Data862,77593
Data863,99549
Data864,37764
Data865,98962
Data866,87893
Data867,57611
Data868,79812
Data869,96599
Data870,44421
Data871,422
Data872,52892
Data873,82338
Data874,48888
Data875,77171
Data876,71408
Data877,68202
Data878,91648
Data879,61972
Data880,553
Data881,57288
Data882,99763
Data883,73677
Data884,79546
Data885,70183
Data886,74682
Data887,69472
Data888,67215
Data889,87431
Data890,55364
Data891,55186
Data892,23421
Data893,60453
Data894,34816
Data895,85199
Data896,41749
Data897,91940
Data898,1259
Data899,59804
Data900,53270
Data901,63993
Data902,15093
Data903,4638
Data904,48173
Data905,39708
Data906,95679
Data907,6180
Data908,16400
Data909,98463
Data910,80727
Data911,74008
Data912,55875
Data913,50931
Data914,9406
Data915,17087
Data916,89900
Data917,28706
Data918,5453
Data919,96561
Data920,76076
Data921,71497
Data922,83431
Data923,4665
Data924,57537
Data925,93234
Data926,64084
Data927,76070
Data928,83682
Data929,22331
Data930,33486
Data931,79881
Data932,95190
Data933,65910
Data934,16012
Data935,83494
Data936,4954
Data937,42777
Data938,40513
Data939,21705
Data940,9546
Data941,56142
Data942,39064
Data943,8863
Data944,14921
Data945,13415
Data946,13603
Data947,21505
Data948,23415
Data949,82854
Data950,69539
Data951,12226
Data952,82839
Data953,88528
Data954,34761
Data955,42455
Data956,87940
Data957,51069
Data958,41732
Data959,98901
Data960,39132
Data961,54445
Data962,47076
Data963,71502
Data964,18227
Data965,60153
Data966,92124
Data967,92676
Data968,82376
Data969,86848
Data970,91055
Data971,84127
Data972,57775
Data973,99343
Data974,54749
Data975,20659
Data976,19438
Data977,97010
Data978,9519
Data979,78595
Data980,95792
Data981,31116
Data982,4594
Data983,9302
Data984,69347
Data985,11119
Data986,18127
Data987,63430
Data988,62955
Data989,98470
Data990,13383
Data991,97338
Data992,5314
Data993,78208
Data994,7641
Data995,35726
Data996,69632
Data997,71806
Data998,37004
Data999,67370
Data1000,78601
Data1001,51803
Data1002,87819
Data1003,16969
Data1004,41932
Data1005,84815
Data1006,37919
Data1007,24017
Data1008,83305
Data1009,63486
Data1010,48850
Data1011,12129
Data1012,13850
Data1013,91955
Data1014,44218
Data1015,91005
Data1016,78380
Data1017,17588
Data1018,5193
Data1019,40624
Data1020,28294
Data1021,33107
Data1022,54176
Data1023,4564
Data1024,29107
Data1025,27896
Data1026,98271
Data1027,40527
Data1028,33461
Data1029,91765
Data1030,45046
Data1031,26839
Data1032,29525
Data1033,24025
Data1034,97484
Data1035,70632
Data1036,29711
Data1037,88504
Data1038,5449
Data1039,23584
Data1040,25557
Data1041,5290
Data1042,19588
Data1043,32184
Data1044,99699
Data1045,87612
Data1046,97727
Data1047,7240
Data1048,99453
Data1049,87252
Data1050,33280
Data1051,38425
Data1052,1133
Data1053,95860
Data1054,5842
Data1055,8724
Data1056,99373
Data1057,32233
Data1058,61429
Data1059,6961
Data1060,53654
Data1061,38507
Data1062,12762
Data1063,12874
Data1064,38491
Data1065,44022
Data1066,93669
Data1067,406
Data1068,53660
Data1069,99354
Data1070,78958
Data1071,70604
Data1072,70469
Data1073,57392
Data1074,91260
Data1075,22797
Data1076,98164
Data1077,38408
Data1078,73942
Data1079,6839
Data1080,97554
Data1081,26793
Data1082,84437
Data1083,49521
Data1084,38880
Data1085,17950
Data1086,40327
Data1087,43964
Data1088,54597
Data1089,22761
Data1090,15515
Data1091,65755
Data1092,34592
Data1093,13574
Data1094,40914
Data1095,31371
Data1096,29489
Data1097,51630
Data1098,3521
Data1099,40384
Data1100,26393
Data1101,75236
Data1102,84678
Data1103,60462
Data1104,6499
Data1105,38788
Data1106,1799
Data1107,35662
Data1108,24405
Data1109,25087
Data1110,25176
Data1111,93131
Data1112,36561
Data1113,70411
Data1114,89690
Data1115,50268
Data1116,47272
Data1117,2671
Data1118,19015
Data1119,17791
Data1120,48015
Data1121,38965
Data1122,9133
Data1123,66934
Data1124,57465
Data1125,75885
Data1126,86733
Data1127,94138
Data1128,14650
Data1129,96069
Data1130,15513
Data1131,18893
Data1132,34058
Data1133,40773
Data1134,58837
Data1135,8530
Data1136,1699
Data1137,92136
Data1138,86796
Data1139,3877
Data1140,94495
Data1141,20698
Data1142,37089
Data1143,90369
Data1144,75866
Data1145,64133
Data1146,67967
Data1147,50538
Data1148,40577
Data1149,16033
Data1150,68559
Data1151,51508
Data1152,11156
Data1153,34371
Data1154,30729
Data1155,65090
Data1156,14907
Data1157,96574
Data1158,54405
Data1159,59134
Data1160,86706
Data1161,2620
Data1162,48009
Data1163,66389
Data1164,16685
Data1165,58505
Data1166,15770
Data1167,39447
Data1168,81567
Data1169,56835
Data1170,61709
Data1171,2923
Data1172,52933
Data1173,13899
Data1174,41442
Data1175,78470
Data1176,80681
Data1177,52199
Data1178,36880
Data1179,86851
Data1180,83641
Data1181,2111
Data1182,28292
Data1183,1954
Data1184,26785
Data1185,80232
Data1186,19163
Data1187,95487
Data1188,94464
Data1189,5183
Data1190,11601
Data1191,75334
Data1192,57991
Data1193,79528
Data1194,67737
Data1195,26763
Data1196,84474
Data1197,83642
Data1198,677
Data1199,70653
Data1200,80470
Data1201,57846
Data1202,78399
Data1203,86348
Data1204,72720
Data1205,82497
Data1206,51705
Data1207,50231
Data1208,71092
Data1209,62114
Data1210,32316
Data1211,94977
Data1212,84810
Data1213,96565
Data1214,28731
Data1215,91564
Data1216,8513
Data1217,32445
Data1218,90348
Data1219,88668
Data1220,39003
Data1221,68379
Data1222,12726
Data1223,47533
Data1224,92997
Data1225,38572
Data1226,65093
Data1227,94193
Data1228,56458
Data1229,86565
Data1230,22625
Data1231,89486
Data1232,47589
Data1233,70883
Data1234,44097
Data1235,38177
Data1236,59237
Data1237,37155
Data1238,82753
Data1239,35343
Data1240,94612
Data1241,13470
Data1242,87098
Data1243,1608
Data1244,29386
Data1245,44878
Data1246,38897
Data1247,90229
Data1248,84024
Data1249,4045
Data1250,86085
Data1251,11875
Data1252,8247
Data1253,20597
Data1254,45735
Data1255,44809
Data1256,25521
Data1257,61920
Data1258,54792
Data1259,46508
Data1260,95441
Data1261,47187
Data1262,23447
Data1263,99993
Data1264,61729
Data1265,28220
Data1266,26619
Data1267,64865
Data1268,5794
Data1269,68966
Data1270,25273
Data1271,23153
Data1272,60222
Data1273,38053
Data1274,97111
Data1275,54021
Data1276,59816
Data1277,30527
Data1278,21486
Data1279,44271
Data1280,52295
Data1281,5649
Data1282,96143
Data1283,18396
Data1284,37904
Data1285,62814
Data1286,16898
Data1287,95910
Data1288,71767
Data1289,30247
Data1290,23921
Data1291,30559
Data1292,52817
Data1293,79359
Data1294,46809
Data1295,13767
Data1296,34008
Data1297,50899
Data1298,7564
Data1299,75296
Data1300,29178
Data1301,38931
Data1302,95751
Data1303,18905
Data1304,80637
Data1305,95697
Data1306,27695
Data1307,85666
Data1308,83001
Data1309,3461
Data1310,40281
Data1311,98328
Data1312,52836
Data1313,16898
Data1314,38742
Data1315,85422
Data1316,62336
Data1317,22653
Data1318,48265
Data1319,5644
Data1320,60013
Data1321,30811
Data1322,53824
Data1323,58311
Data1324,58993
Data1325,16611
Data1326,16123
Data1327,22152
Data1328,49793
Data1329,8213
Data1330,86093
Data1331,65319
Data1332,24415
Data1333,30001
Data1334,4861
Data1335,39683
Data1336,56714
Data1337,75813
Data1338,26884
Data1339,86320
Data1340,26943
Data1341,43519
Data1342,51311
Data1343,73521
Data1344,61418
Data1345,71231
Data1346,48622
Data1347,82695
Data1348,65174
Data1349,85711
Data1350,56477
Data1351,49164
Data1352,1824
Data1353,66680
Data1354,18726
Data1355,28529
Data1356,19101
Data1357,2894
Data1358,11569
Data1359,87422
Data1360,83637
Data1361,90685
Data1362,46439
Data1363,48611
Data1364,28697
Data1365,14190
Data1366,46630
Data1367,96534
Data1368,99585
Data1369,60669
Data1370,4568
Data1371,24081
Data1372,93219
Data1373,54242
Data1374,54233
Data1375,1514
Data1376,31048
Data1377,45370
Data1378,51884
Data1379,86544
Data1380,72943
Data1381,47217
Data1382,30325
Data1383,2671
Data1384,65695
Data1385,14548
Data1386,92291
Data1387,25926
Data1388,24656
Data1389,31011
Data1390,25395
Data1391,88093
Data1392,27340
Data1393,17418
Data1394,68911
Data1395,18300
Data1396,74686
Data1397,74775
Data1398,55483
Data1399,78920
Data1400,10640
Data1401,87828
Data1402,10965
Data1403,50948
Data1404,11780
Data1405,71096
Data1406,2503
Data1407,32328
Data1408,94979
Data1409,19389
Data1410,78226
Data1411,27351
Data1412,93178
Data1413,60865
Data1414,37472
Data1415,26108
Data1416,21737
Data1417,43614
Data1418,77582
Data1419,83987
Data1420,25929
Data1421,42770
Data1422,53115
Data1423,32582
Data1424,61902
Data1425,79571
Data1426,52570
Data1427,88781
Data1428,60570
Data1429,77045
Data1430,89294
Data1431,68529
Data1432,49344
Data1433,64641
Data1434,95121
Data1435,7123
Data1436,35573
Data1437,96380
Data1438,56795
Data1439,14440
Data1440,21750
Data1441,11029
Data1442,57571
Data1443,98397
Data1444,78659
Data1445,37449
Data1446,42979
Data1447,44532
Data1448,54551
Data1449,74537
Data1450,48712
Data1451,44572
Data1452,81780
Data1453,86439
Data1454,90188
Data1455,37336
Data1456,77237
Data1457,86314
Data1458,60740
Data1459,29172
Data1460,12605
Data1461,36550
Data1462,15992
Data1463,28019
Data1464,49640
Data1465,63833
Data1466,47034
Data1467,62461
Data1468,63322
Data1469,99307
Data1470,63303
Data1471,36717
Data1472,78190
Data1473,30301
Data1474,67740
Data1475,43558
Data1476,1851
Data1477,66773
Data1478,95016
Data1479,50970
Data1480,14327
Data1481,32169
Data1482,66951
Data1483,95448
Data1484,18625
Data1485,17154
Data1486,54163
Data1487,11172
Data1488,29981
Data1489,50015
Data1490,67355
Data1491,83769
Data1492,89949
Data1493,17954
Data1494,88925
Data1495,31345
Data1496,72302
Data1497,30945
Data1498,62271
Data1499,72206
Data1500,44963
Data1501,41769
Data1502,23641
Data1503,82159
Data1504,1473
Data1505,98395
Data1506,74965
Data1507,41777
Data1508,53092
Data1509,58980
Data1510,47176
Data1511,95404
Data1512,62076
Data1513,26864
Data1514,68522
Data1515,43844
Data1516,54894
Data1517,5027
Data1518,90903
Data1519,37347
Data1520,60938
Data1521,13861
Data1522,20244
Data1523,88995
Data1524,62768
Data1525,12288
Data1526,10860
Data1527,45563
Data1528,30851
Data1529,47365
Data1530,5643
Data1531,51575
Data1532,11841
Data1533,75868
Data1534,44418
Data1535,43259
Data1536,20415
Data1537,88978
Data1538,80434
Data1539,74299
Data1540,10187
Data1541,5824
Data1542,55716
Data1543,68239
Data1544,6445
Data1545,70644
Data1546,62687
Data1547,27387
Data1548,7184
Data1549,13862
Data1550,37134
Data1551,48673
Data1552,73486
Data1553,17520
Data1554,28844
Data1555,80669
Data1556,50235
Data1557,6375
Data1558,1348
Data1559,87240
Data1560,30953
Data1561,96787
Data1562,68830
Data1563,19882
Data1564,2540
Data1565,5461
Data1566,88988
Data1567,5753
Data1568,83249
Data1569,70373
Data1570,39785
Data1571,45565
Data1572,9998
Data1573,37835
Data1574,73921
Data1575,54968
Data1576,45328
Data1577,77364
Data1578,32090
Data1579,63843
Data1580,69780
Data1581,22413
Data1582,23667
Data1583,71023
Data1584,26426
Data1585,16071
Data1586,29380
Data1587,54189
Data1588,62351
Data1589,63577
Data1590,5197
Data1591,80208
Data1592,68649
Data1593,35864
Data1594,95217
Data1595,41286
Data1596,28348
Data1597,38096
Data1598,10373
Data1599,58982
Data1600,70237
Data1601,95984
Data1602,78519
Data1603,63956
Data1604,97077
Data1605,13814
Data1606,24953
Data1607,44561
Data1608,1605
Data1609,6148
Data1610,46453
Data1611,99281
Data1612,73696
Data1613,89966
Data1614,99421
Data1615,98724
Data1616,9991
Data1617,92219
Data1618,78296
Data1619,97128
Data1620,16640
Data1621,41246
Data1622,7961
Data1623,78098
Data1624,56180
Data1625,31595
Data1626,20327
Data1627,69975
Data1628,87158
Data1629,94135
Data1630,20378
Data1631,80994
Data1632,20728
Data1633,60964
Data1634,85150
Data1635,41839
Data1636,99136
Data1637,97781
Data1638,23080
Data1639,93895
Data1640,64654
Data1641,6112
Data1642,81718
Data1643,74108
Data1644,14139
Data1645,58891
Data1646,17680
Data1647,71156
Data1648,22482
Data1649,53681
Data1650,58976
Data1651,52679
Data1652,15511
Data1653,98943
Data1654,17672
Data1655,76554
Data1656,26002
Data1657,3936
Data1658,40668
Data1659,21664
Data1660,46738
Data1661,20599
Data1662,50137
Data1663,90375
Data1664,52892
Data1665,11199
Data1666,45708
Data1667,61539
Data1668,33257
Data1669,52826
Data1670,65523
Data1671,2512
Data1672,17062
Data1673,2713
Data1674,48235
Data1675,84868
Data1676,50077
Data1677,7717
Data1678,51184
Data1679,39320
Data1680,68024
Data1681,36251
Data1682,31860
Data1683,18832
Data1684,20670
Data1685,31738
Data1686,71245
Data1687,70083
Data1688,90005
Data1689,84551
Data1690,84401
Data1691,24824
Data1692,15470
Data1693,51903
Data1694,66602
Data1695,81799
Data1696,86828
Data1697,56638
Data1698,5150
Data1699,36089
Data1700,24160
Data1701,35209
Data1702,61238
Data1703,52431
Data1704,19915
Data1705,36463
Data1706,10836
Data1707,97747
Data1708,37259
Data1709,95900
Data1710,15966
Data1711,79794
Data1712,46257
Data1713,89417
Data1714,19693
Data1715,3071
Data1716,10947
Data1717,32390
Data1718,80204
Data1719,86095
Data1720,47926
Data1721,95996
Data1722,98316
Data1723,68596
Data1724,35658
Data1725,39492
Data1726,75886
Data1727,23941
Data1728,89373
Data1729,38300
Data1730,79856
Data1731,92476
Data1732,6624
Data1733,36064
Data1734,51370
Data1735,81182
Data1736,80474
Data1737,28442
Data1738,46673
Data1739,63670
Data1740,72538
Data1741,25627
Data1742,56862
Data1743,48500
Data1744,42111
Data1745,18675
Data1746,95123
Data1747,12211
Data1748,2810
Data1749,84772
Data1750,11176
Data1751,50771
Data1752,1214
Data1753,66527
Data1754,12799
Data1755,8856
Data1756,80596
Data1757,44263
Data1758,10971
Data1759,65171
Data1760,797
Data1761,85003
Data1762,51214
Data1763,22703
Data1764,22869
Data1765,87841
Data1766,59752
Data1767,29431
Data1768,3872
Data1769,10385
Data1770,34968
Data1771,96136
Data1772,64634
Data1773,50710
Data1774,93368
Data1775,65958
Data1776,1764
Data1777,18544
Data1778,45973
Data1779,74914
Data1780,81440
Data1781,41355
Data1782,13100
Data1783,14991
Data1784,52818
Data1785,47485
Data1786,11123
Data1787,62832
Data1788,47738
Data1789,1687
Data1790,71307
Data1791,78497
Data1792,58706
Data1793,21279
Data1794,35286
Data1795,23677
Data1796,30438
Data1797,86132
Data1798,76635
Data1799,11233
Data1800,48375
Data1801,10924
Data1802,60153
Data1803,14837
Data1804,28133
Data1805,94059
Data1806,96282
Data1807,54457
Data1808,90141
Data1809,44399
Data1810,29504
Data1811,26504
Data1812,63411
Data1813,55308
Data1814,92851
Data1815,5969
Data1816,57374
Data1817,72757
Data1818,53856
Data1819,96560
Data1820,25887
Data1821,45329
Data1822,97447
Data1823,64352
Data1824,24834
Data1825,48425
Data1826,95999
Data1827,32874
Data1828,25920
Data1829,91209
Data1830,15219
Data1831,93246
Data1832,75239
Data1833,35502
Data1834,16589
Data1835,8491
Data1836,38970
Data1837,58746
Data1838,75166
Data1839,36078
Data1840,22008
Data1841,18730
Data1842,7456
Data1843,61279
Data1844,5616
Data1845,93790
Data1846,57179
Data1847,82913
Data1848,38722
Data1849,58076
Data1850,2873
Data1851,18721
Data1852,14261
Data1853,59775
Data1854,29433
Data1855,53788
Data1856,87799
Data1857,56904
Data1858,36995
Data1859,10610
Data1860,23938
Data1861,99552
Data1862,37123
Data1863,71894
Data1864,12337
Data1865,5081
Data1866,33953
Data1867,71728
Data1868,65440
Data1869,11973
Data1870,37411
Data1871,32517
Data1872,35890
Data1873,88853
