Col1,Col2
Data453,55527
Data454,7755
Data455,69712
Data456,57324
Data457,52403
Data458,66988
Data459,15110
Data460,5
Data461,15603
Data462,48187
Data463,43655
Data464,33198
Data465,4884
Data466,69958
Data467,15796
Data468,3977
Data469,24603
Data470,46340
Data471,10200
Data472,62426
Data473,69876
Data474,96195
Data475,21345
Data476,92693
Data477,4291
Data478,31743
Data479,97050
Data480,61084
Data481,53322
Data482,75835
Data483,32010
Data484,85803
Data485,69563
Data486,99749
Data487,55214
Data488,43715
Data489,96088
Data490,87254
Data491,82205
Data492,22607
Data493,23956
Data494,53032
Data495,65172
Data496,63208
Data497,392
Data498,43399
Data499,30577
Data500,14756
Data501,15790
Data502,69691
Data503,87955
Data504,59699
Data505,27194
Data506,49049
Data507,28009
Data508,50225
Data509,13286
Data510,56096
Data511,26351
Data512,77092
Data513,50323
Data514,1095
Data515,30420
Data516,1805
Data517,6825
Data518,55758
Data519,50931
Data520,58960
Data521,25384
Data522,8368
Data523,22635
Data524,92055
Data525,86975
Data526,78948
Data527,66607
Data528,7750
Data529,49224
Data530,35672
Data531,56999
Data532,58848
Data533,93367
Data534,18892
Data535,74092
Data536,50857
Data537,44505
Data538,90194
Data539,39582
Data540,7181
Data541,33510
Data542,49855
Data543,31254
Data544,19851
Data545,74443
Data546,80392
Data547,35910
Data548,39400
Data549,70453
Data550,1005
Data551,65281
Data552,762
Data553,87670
Data554,10063
Data555,60798
Data556,27931
Data557,74793
Data558,44304
Data559,81356
Data560,9178
Data561,91455
Data562,5831
Data563,83887
Data564,24378
Data565,42443
Data566,29205
Data567,26698
Data568,25054
Data569,69153
Data570,72774
Data571,28001
Data572,95405
Data573,26889
Data574,55566
Data575,44233
Data576,84359
Data577,72780
Data578,17572
Data579,20597
Data580,46971
Data581,3654
Data582,74587
Data583,15682
Data584,47095
Data585,99845
Data586,66383
Data587,49344
Data588,81116
Data589,38147
Data590,46717
Data591,43761
Data592,75934
Data593,34800
Data594,35611
Data595,20072
Data596,40106
Data597,20080
Data598,20549
Data599,1939
Data600,95535
Data601,79967
Data602,58636
Data603,74699
Data604,75493
Data605,1817
Data606,60509
Data607,6727
Data608,76504
Data609,79227
Data610,3627
Data611,78878
Data612,20132
Data613,61274
Data614,24628
Data615,9043
Data616,40535
Data617,6734
Data618,4144
Data619,64051
Data620,76325
Data621,16216
Data622,11774
Data623,67147
Data624,72100
Data625,68244
Data626,87030
Data627,59344
Data628,74303
Data629,92848
Data630,80375
Data631,42638
Data632,45618
Data633,69319
Data634,83999
Data635,73818
Data636,94577
Data637,46873
Data638,30107
Data639,88908
Data640,95810
Data641,36906
Data642,9075
Data643,93505
Data644,2561
Data645,61852
Data646,86855
Data647,35650
Data648,15998
Data649,26705
Data650,32784
Data651,2139
Data652,52368
Data653,3635
Data654,79517
Data655,24611
Data656,86841
Data657,42926
Data658,42476
Data659,27839
Data660,25816
Data661,72303
Data662,19299
Data663,24079
Data664,16581
Data665,86931
Data666,14596
Data667,21258
Data668,65142
Data669,59044
Data670,89406
Data671,62575
Data672,26290
Data673,4177
Data674,55679
Data675,71761
Data676,74498
Data677,75937
Data678,35972
Data679,90382
Data680,55876
Data681,31782
Data682,16398
Data683,73773
Data684,46541
Data685,41835
Data686,17342
Data687,87942
Data688,40324
Data689,15934
Data690,69897
Data691,13868
Data692,76931
Data693,27822
Data694,348
Data695,64413
Data696,13644
Data697,93972
Data698,68562
Data699,47098
Data700,54748
Data701,59862
Data702,85852
Data703,63864
Data704,96759
Data705,15021
Data706,57272
Data707,91074
Data708,16472
Data709,3797
Data710,52343
Data711,88305
Data712,42259
Data713,80334
Data714,40362
Data715,48978
Data716,98481
Data717,59783
Data718,71179
Data719,57412
Data720,86482
Data721,70871
Data722,49577
Data723,71996
Data724,59252
Data725,34391
Data726,40886
Data727,2364
Data728,67275
Data729,20796
Data730,63280
Data731,2913
Data732,31426
Data733,50500
Data734,35329
Data735,24443
Data736,18166
Data737,13569
Data738,83168
Data739,98611
Data740,7023
Data741,84060
Data742,50319
Data743,79238
Data744,52653
Data745,74270
Data746,31203
Data747,93418
Data748,49429
Data749,72357
Data750,73484
Data751,80608
Data752,99743
Data753,73145
Data754,36502
Data755,74245
Data756,88789
Data757,15121
Data758,44790
Data759,38268
Data760,8450
Data761,67035
Data762,13821
Data763,51819
Data764,35616
Data765,18909
Data766,17452
Data767,91403
Data768,1640
Data769,99738
Data770,62227
Data771,63581
Data772,93202
Data773,70699
Data774,72954
Data775,49263
Data776,59546
Data777,3559
Data778,46291
Data779,28361
Data780,72600
Data781,45396
Data782,74280
Data783,22740
Data784,10822
Data785,20983
Data786,60614
Data787,31642
Data788,37712
Data789,40897
Data790,20470
Data791,96761
Data792,58199
Data793,40052
Data794,11882
Data795,12377
Data796,45391
Data797,36011
Data798,20612
Data799,79396
Data800,70105
Data801,76376
Data802,68737
Data803,97378
Data804,47170
Data805,23464
Data806,23781
Data807,99426
Data808,32270
Data809,11180
Data810,87019
Data811,37275
Data812,19671
Data813,89573
Data814,56002
Data815,3135
Data816,52115
Data817,20025
Data818,72628
Data819,97266
Data820,53246
Data821,73409
Data822,23383
Data823,69972
Data824,37242
Data825,97667
Data826,50868
Data827,77501
Data828,72785
Data829,21478
Data830,49306
Data831,74885
Data832,63582
Data833,15208
Data834,53126
Data835,60529
Data836,71112
Data837,77067
Data838,25323
Data839,69568
Data840,42378
Data841,59979
Data842,34668
Data843,61642
Data844,37624
Data845,29450
Data846,66752
Data847,54722
Data848,7740
Data849,64530
Data850,44280
Data851,98725
Data852,15222
Data853,8087
Data854,10580
Data855,11117
Data856,18866
Data857,67192
Data858,25031
Data859,54930
Data860,92470
Data861,3864
Data862,48535
Data863,75240
Data864,59459
Data865,32391
Data866,28222
Data867,5440
Data868,3447
Data869,16811
Data870,19525
Data871,22166
Data872,21480
Data873,18366
Data874,88982
Data875,67029
Data876,71211
Data877,47256
Data878,14412
Data879,15050
Data880,5660
Data881,27986
Data882,3515
Data883,73402
Data884,89133
Data885,16745
Data886,80758
Data887,10789
Data888,97376
Data889,63299
Data890,61776
Data891,3014
Data892,16838
Data893,14242
Data894,92416
Data895,46168
Data896,86376
Data897,79236
Data898,77443
Data899,81593
Data900,98694
Data901,7492
Data902,67378
Data903,78226
Data904,68082
Data905,81097
Data906,33528
Data907,12622
Data908,67508
Data909,85078
Data910,39336
Data911,5965
Data912,67918
Data913,40654
Data914,18301
Data915,53881
Data916,32708
Data917,13469
Data918,40493
Data919,80660
Data920,90490
Data921,93341
Data922,30785
Data923,73436
Data924,36004
Data925,77891
Data926,47507
Data927,34319
Data928,13592
Data929,20917
Data930,57308
Data931,84745
Data932,76415
Data933,75475
Data934,88754
Data935,34541
Data936,70654
Data937,98423
Data938,46406
Data939,67558
Data940,66224
Data941,8254
Data942,49739
Data943,30680
Data944,37436
Data945,85298
Data946,94983
Data947,8877
Data948,46258
Data949,32541
Data950,69804
Data951,16802
Data952,55689
Data953,77424
Data954,62345
Data955,57325
Data956,37702
Data957,83001
Data958,8956
Data959,92364
Data960,20829
Data961,4080
Data962,74821
Data963,28968
Data964,19680
Data965,31438
Data966,55272
Data967,64194
Data968,16824
Data969,28406
Data970,99249
Data971,75366
Data972,34161
Data973,7806
Data974,17163
Data975,5494
Data976,8982
Data977,76056
Data978,86666
Data979,8754
Data980,67169
Data981,489
Data982,12159
Data983,13626
Data984,27805
Data985,41738
Data986,62681
Data987,64671
Data988,50173
Data989,8625
Data990,66390
Data991,16331
Data992,64695
Data993,80042
Data994,88899
Data995,82794
Data996,83336
Data997,16097
Data998,46168
Data999,22822
Data1000,83976
Data1001,35276
Data1002,19141
Data1003,67947
Data1004,48698
Data1005,41923
Data1006,50595
Data1007,65027
Data1008,28175
Data1009,43930
Data1010,73008
Data1011,77416
Data1012,7001
Data1013,94216
Data1014,60401
Data1015,12508
Data1016,38430
Data1017,2131
Data1018,35565
Data1019,23652
Data1020,93936
Data1021,73118
Data1022,50090
Data1023,5499
Data1024,10763
Data1025,91064
Data1026,39436
Data1027,4915
Data1028,60592
Data1029,21619
Data1030,18338
Data1031,16398
Data1032,39079
Data1033,206
Data1034,17481
Data1035,31408
Data1036,87678
Data1037,72843
Data1038,49558
Data1039,42876
Data1040,65804
Data1041,5016
Data1042,37960
Data1043,32067
Data1044,40777
Data1045,63855
Data1046,79641
Data1047,6589
Data1048,72771
Data1049,32902
Data1050,65957
Data1051,85107
Data1052,60898
Data1053,16966
Data1054,90712
Data1055,97932
Data1056,58448
Data1057,7709
Data1058,12023
Data1059,19243
Data1060,96921
Data1061,97205
Data1062,21131
Data1063,58378
Data1064,12173
Data1065,48258
Data1066,69615
Data1067,64492
Data1068,88668
Data1069,18548
Data1070,47559
Data1071,57580
Data1072,16027
Data1073,68632
Data1074,72253
Data1075,99916
Data1076,51678
Data1077,61196
Data1078,91887
Data1079,33883
Data1080,78730
Data1081,37838
Data1082,30131
Data1083,41271
Data1084,55795
Data1085,2640
Data1086,62830
Data1087,92639
Data1088,15444
Data1089,76324
Data1090,74722
Data1091,43518
Data1092,64029
Data1093,29258
Data1094,93099
Data1095,62299
Data1096,40973
Data1097,88077
Data1098,28530
Data1099,48260
Data1100,49233
Data1101,40055
Data1102,93405
Data1103,26918
Data1104,5416
Data1105,20307
Data1106,99279
Data1107,1889
Data1108,59577
Data1109,20668
Data1110,87157
Data1111,19483
Data1112,71840
Data1113,56648
Data1114,50786
Data1115,27995
Data1116,42015
Data1117,53504
Data1118,73008
Data1119,86693
Data1120,93904
Data1121,65817
Data1122,43390
Data1123,76045
Data1124,55569
Data1125,54859
Data1126,16802
Data1127,14400
Data1128,49428
Data1129,16415
Data1130,63326
Data1131,93343
Data1132,6377
Data1133,86662
Data1134,51212
Data1135,35984
Data1136,30486
Data1137,6406
Data1138,67708
Data1139,34594
Data1140,95155
Data1141,71349
Data1142,66930
Data1143,416
Data1144,23267
Data1145,15504
Data1146,22218
Data1147,18758
Data1148,89503
Data1149,5075
Data1150,9352
Data1151,57840
Data1152,7791
Data1153,7373
Data1154,21618
Data1155,81420
Data1156,92452
Data1157,31406
Data1158,18729
Data1159,92721
Data1160,53074
Data1161,84038
Data1162,39901
Data1163,72201
Data1164,99
Data1165,24805
Data1166,3755
Data1167,50390
Data1168,38218
Data1169,61728
Data1170,13938
Data1171,22096
Data1172,96117
Data1173,47715
Data1174,78312
Data1175,58470
Data1176,60596
Data1177,89718
Data1178,93657
Data1179,28186
Data1180,11313
Data1181,36697
Data1182,99909
Data1183,10356
Data1184,43601
Data1185,36162
Data1186,92671
Data1187,18977
Data1188,297
Data1189,8897
Data1190,82277
Data1191,35778
Data1192,60443
Data1193,2573
Data1194,45084
Data1195,26455
Data1196,80190
Data1197,94949
Data1198,50913
Data1199,99811
Data1200,22907
Data1201,28922
Data1202,3080
Data1203,98519
Data1204,95018
Data1205,22585
Data1206,8892
Data1207,98025
Data1208,40169
Data1209,91524
Data1210,22922
Data1211,90563
Data1212,35612
Data1213,44446
Data1214,22026
Data1215,29183
Data1216,56627
Data1217,38286
Data1218,81471
Data1219,71716
Data1220,31690
Data1221,11786
Data1222,41849
Data1223,37755
Data1224,52016
Data1225,21611
Data1226,6597
Data1227,47350
Data1228,50017
Data1229,28954
Data1230,41964
Data1231,9152
Data1232,32741
Data1233,46050
Data1234,43461
Data1235,55072
Data1236,49733
Data1237,50094
Data1238,69354
Data1239,60390
Data1240,4921
Data1241,80595
Data1242,67589
Data1243,93233
Data1244,50663
Data1245,50359
Data1246,32533
Data1247,64025
Data1248,30101
Data1249,33873
Data1250,45619
Data1251,93464
Data1252,93060
Data1253,40161
Data1254,27149
Data1255,25637
Data1256,22978
Data1257,61637
Data1258,38123
Data1259,42761
Data1260,9567
Data1261,51631
Data1262,52217
Data1263,15445
Data1264,69271
Data1265,38226
Data1266,75622
Data1267,15979
Data1268,54654
Data1269,49574
Data1270,59231
Data1271,71737
Data1272,83148
Data1273,22944
Data1274,28147
Data1275,94850
Data1276,44865
Data1277,78148
Data1278,31336
Data1279,2822
Data1280,16525
Data1281,4297
Data1282,75966
Data1283,31109
Data1284,2785
Data1285,29413
Data1286,6566
Data1287,82265
Data1288,32149
Data1289,94303
Data1290,91486
Data1291,82145
Data1292,75643
Data1293,82318
Data1294,89488
Data1295,91501
Data1296,36356
Data1297,92561
Data1298,12118
Data1299,42736
Data1300,81190
Data1301,10456
Data1302,12705
Data1303,76453
Data1304,75605
Data1305,40879
Data1306,6672
Data1307,34441
Data1308,26472
Data1309,32659
Data1310,4063
Data1311,13172
Data1312,17624
Data1313,26338
Data1314,60965
Data1315,66899
Data1316,88237
Data1317,9114
Data1318,39869
Data1319,89772
Data1320,56073
Data1321,89194
Data1322,21916
Data1323,8598
Data1324,98980
Data1325,61762
Data1326,6561
Data1327,60866
Data1328,76065
Data1329,49077
Data1330,25925
Data1331,92031
Data1332,87477
Data1333,27234
Data1334,21713
Data1335,71852
Data1336,28147
Data1337,24847
Data1338,21701
Data1339,12360
Data1340,8276
Data1341,27711
Data1342,93554
Data1343,496
Data1344,50416
Data1345,16951
Data1346,35393
Data1347,68333
Data1348,71760
Data1349,72511
Data1350,94400
Data1351,4303
Data1352,82253
Data1353,27683
Data1354,37964
Data1355,72598
Data1356,46894
Data1357,20353
Data1358,92539
Data1359,68788
Data1360,15641
Data1361,60305
Data1362,62653
Data1363,79061
Data1364,65257
Data1365,58294
Data1366,27086
Data1367,60411
Data1368,87649
Data1369,34888
Data1370,19307
Data1371,42119
Data1372,62165
Data1373,72881
Data1374,13360
Data1375,53202
Data1376,17373
Data1377,66085
Data1378,79427
Data1379,51282
Data1380,66107
Data1381,79461
Data1382,21950
Data1383,31898
Data1384,78567
Data1385,70965
Data1386,7467
Data1387,97384
Data1388,51990
Data1389,79812
Data1390,67484
Data1391,8599
Data1392,29487
Data1393,94246
Data1394,87596
Data1395,26204
Data1396,54520
Data1397,37542
Data1398,54544
Data1399,74448
Data1400,62069
Data1401,35535
Data1402,62195
Data1403,60205
Data1404,63429
Data1405,99017
Data1406,2656
Data1407,2281
Data1408,27630
Data1409,73242
Data1410,25521
Data1411,12426
Data1412,534
Data1413,38421
Data1414,79350
Data1415,32885
Data1416,260
Data1417,28527
Data1418,37710
Data1419,36528
Data1420,79807
Data1421,13090
Data1422,8237
Data1423,18830
Data1424,51516
Data1425,91431
Data1426,35227
Data1427,62077
Data1428,52525
Data1429,42545
Data1430,42445
Data1431,37898
Data1432,7880
Data1433,33360
Data1434,5343
Data1435,86325
Data1436,42628
Data1437,22655
Data1438,28350
Data1439,59567
Data1440,61765
Data1441,89914
Data1442,83272
Data1443,48724
Data1444,54052
Data1445,58270
Data1446,82751
Data1447,81141
Data1448,70417
Data1449,78358
Data1450,2918
Data1451,33873
Data1452,89712
Data1453,32671
Data1454,55855
Data1455,1703
Data1456,11986
Data1457,63367
Data1458,55066
Data1459,82643
Data1460,18592
Data1461,81652
Data1462,69093
Data1463,28177
Data1464,43476
Data1465,94965
Data1466,7338
Data1467,78816
Data1468,35978
Data1469,19941
Data1470,25508
Data1471,52707
Data1472,69336
Data1473,71099
Data1474,24778
Data1475,62496
Data1476,42295
Data1477,28528
Data1478,98451
Data1479,31985
Data1480,25607
Data1481,67852
Data1482,89249
Data1483,96059
Data1484,60701
Data1485,47183
Data1486,57565
Data1487,71384
Data1488,31586
Data1489,91260
Data1490,55754
Data1491,74310
Data1492,28624
Data1493,43168
Data1494,34346
Data1495,33331
Data1496,1122
Data1497,80454
Data1498,33843
Data1499,25601
Data1500,69478
Data1501,51173
Data1502,77880
Data1503,63588
Data1504,89536
Data1505,62875
Data1506,35525
Data1507,92883
Data1508,65799
Data1509,93195
Data1510,14778
Data1511,26690
Data1512,93322
Data1513,47534
Data1514,89594
Data1515,22432
Data1516,83620
Data1517,1078
Data1518,25640
Data1519,93963
Data1520,38645
Data1521,45665
Data1522,61390
Data1523,67069
Data1524,26960
Data1525,5001
Data1526,13232
Data1527,61546
Data1528,43231
Data1529,54685
Data1530,81929
Data1531,27360
Data1532,50959
Data1533,62937
Data1534,47670
Data1535,60216
Data1536,23268
Data1537,29918
Data1538,8248
Data1539,71389
Data1540,62028
Data1541,50377
Data1542,50094
Data1543,64473
Data1544,23271
Data1545,86633
Data1546,88236
Data1547,15874
Data1548,74547
Data1549,88919
Data1550,20636
Data1551,29529
Data1552,69117
Data1553,3802
Data1554,62871
Data1555,73094
Data1556,38286
Data1557,9757
Data1558,36777
Data1559,77111
Data1560,12220
Data1561,999
Data1562,61980
Data1563,46714
Data1564,33702
Data1565,49478
Data1566,43591
Data1567,49017
Data1568,94953
Data1569,56554
Data1570,88437
Data1571,19472
Data1572,77715
Data1573,5577
Data1574,70826
Data1575,80469
Data1576,57159
Data1577,41909
Data1578,62880
Data1579,1625
Data1580,52583
Data1581,96662
Data1582,80036
Data1583,96643
Data1584,26916
Data1585,46096
Data1586,98548
Data1587,63295
Data1588,97802
Data1589,8184
Data1590,19126
Data1591,77680
Data1592,49555
Data1593,87251
Data1594,70497
Data1595,12198
Data1596,29395
Data1597,44969
Data1598,1806
Data1599,76151
Data1600,25863
Data1601,88868
Data1602,83209
Data1603,31779
Data1604,86560
Data1605,35888
Data1606,53986
Data1607,71930
Data1608,93497
Data1609,10300
Data1610,61149
Data1611,42126
Data1612,91914
Data1613,66587
Data1614,93324
Data1615,32487
Data1616,80350
Data1617,42999
Data1618,75407
Data1619,2373
Data1620,65022
Data1621,16540
Data1622,16776
Data1623,84566
Data1624,33802
Data1625,13495
Data1626,78699
Data1627,7833
Data1628,7114
Data1629,30227
Data1630,75527
Data1631,83259
Data1632,36221
Data1633,78849
Data1634,35269
Data1635,86305
Data1636,5786
Data1637,24173
Data1638,41913
Data1639,16832
Data1640,51634
Data1641,43855
Data1642,64345
Data1643,88504
Data1644,21230
Data1645,97607
Data1646,5302
Data1647,29666
Data1648,60690
Data1649,64965
Data1650,53726
Data1651,99290
Data1652,23090
Data1653,62948
Data1654,10125
Data1655,280
Data1656,86147
Data1657,95816
Data1658,53965
Data1659,46976
Data1660,12112
Data1661,14241
Data1662,69165
Data1663,44985
Data1664,87281
Data1665,27542
Data1666,23944
Data1667,12531
Data1668,81996
Data1669,4768
Data1670,63925
Data1671,80210
Data1672,31779
Data1673,21206
Data1674,56318
Data1675,70267
Data1676,3881
Data1677,9302
Data1678,67294
Data1679,43782
Data1680,39969
Data1681,65703
Data1682,10890
Data1683,65445
Data1684,32527
Data1685,92826
Data1686,92691
Data1687,40234
Data1688,63786
Data1689,69493
Data1690,27528
Data1691,70508
Data1692,36321
Data1693,99043
Data1694,97596
Data1695,95327
Data1696,7891
Data1697,19401
Data1698,92115
Data1699,2689
Data1700,22438
Data1701,76020
Data1702,9898
Data1703,73447
Data1704,46596
Data1705,92944
Data1706,10542
Data1707,57722
Data1708,74667
Data1709,87555
Data1710,8040
Data1711,8790
Data1712,95287
Data1713,67139
Data1714,98833
Data1715,27404
Data1716,42736
Data1717,91360
Data1718,26499
Data1719,7737
Data1720,78658
Data1721,60797
Data1722,72375
Data1723,9006
Data1724,1941
Data1725,69736
Data1726,84528
Data1727,15182
Data1728,82768
Data1729,14028
Data1730,28186
Data1731,43166
Data1732,8827
Data1733,67691
Data1734,58696
Data1735,19426
Data1736,24131
Data1737,12344
Data1738,98707
Data1739,65945
Data1740,65725
Data1741,58610
Data1742,7122
Data1743,77582
Data1744,64684
Data1745,25189
Data1746,56476
Data1747,56099
Data1748,18164
Data1749,5607
Data1750,23319
Data1751,23559
Data1752,27428
Data1753,35309
Data1754,80685
Data1755,51249
Data1756,62527
Data1757,20948
Data1758,26899
Data1759,87944
Data1760,66543
Data1761,65158
Data1762,99708
Data1763,29786
Data1764,87663
Data1765,73477
Data1766,72766
Data1767,48459
Data1768,88964
Data1769,50419
Data1770,86391
Data1771,14794
Data1772,32803
Data1773,13674
Data1774,82661
Data1775,74334
Data1776,6505
Data1777,13400
Data1778,80555
Data1779,26832
Data1780,76548
Data1781,94730
Data1782,94801
Data1783,46113
Data1784,41040
Data1785,97834
Data1786,12336
Data1787,62790
Data1788,48955
Data1789,2183
Data1790,94319
Data1791,70504
Data1792,68604
Data1793,7898
Data1794,86011
Data1795,76692
Data1796,42276
Data1797,5305
Data1798,12910
Data1799,55574
Data1800,90154
Data1801,73623
Data1802,53139
Data1803,44782
Data1804,322
Data1805,55017
Data1806,48083
Data1807,29950
Data1808,41524
Data1809,60975
Data1810,21993
Data1811,65149
Data1812,64219
Data1813,66149
Data1814,4998
Data1815,38566
Data1816,37409
Data1817,67463
Data1818,18739
Data1819,2025
Data1820,2037
Data1821,44592
Data1822,335
Data1823,44589
Data1824,22881
Data1825,67117
Data1826,33022
Data1827,78072
Data1828,53599
Data1829,63995
Data1830,71036
Data1831,68351
Data1832,27426
Data1833,10344
Data1834,98014
Data1835,44269
Data1836,99019
Data1837,59597
Data1838,56780
Data1839,30760
Data1840,65442
Data1841,95858
Data1842,90709
Data1843,89789
Data1844,50547
Data1845,70692
Data1846,96405
Data1847,73631
Data1848,45703
Data1849,73756
Data1850,64041
Data1851,80769
Data1852,54612
Data1853,47732
Data1854,10420
Data1855,42203
Data1856,9498
Data1857,86202
Data1858,98787
Data1859,83947
Data1860,24912
Data1861,33206
Data1862,81333
Data1863,81009
Data1864,39359
Data1865,42968
Data1866,62490
Data1867,9395
Data1868,18612
Data1869,94703
Data1870,99590
Data1871,99943
Data1872,36094
Data1873,1807
Data1874,39848
