Col1,Col2
Data891,60214
Data892,28447
Data893,31869
Data894,61540
Data895,36221
Data896,33572
Data897,22483
Data898,2091
Data899,77490
Data900,49872
Data901,42739
Data902,56685
Data903,18763
Data904,96409
Data905,43335
Data906,31660
Data907,51583
Data908,35193
Data909,92035
Data910,49954
Data911,83765
Data912,54810
Data913,64869
Data914,47957
Data915,71251
Data916,27965
Data917,30744
Data918,91325
Data919,19067
Data920,98929
Data921,7490
Data922,41290
Data923,9362
Data924,1844
Data925,14071
Data926,85641
Data927,29051
Data928,69220
Data929,3472
Data930,7051
Data931,98332
Data932,98354
Data933,88294
Data934,5599
Data935,44046
Data936,75958
Data937,57468
Data938,96102
Data939,45695
Data940,25562
Data941,29982
Data942,76725
Data943,78185
Data944,76905
Data945,86524
Data946,84918
Data947,82461
Data948,93847
Data949,56521
Data950,7236
Data951,20859
Data952,11319
Data953,90070
Data954,47750
Data955,17510
Data956,29395
Data957,53361
Data958,51138
Data959,32993
Data960,3376
Data961,86505
Data962,16833
Data963,34581
Data964,86186
Data965,10917
Data966,12512
Data967,28837
Data968,97992
Data969,7537
Data970,87051
Data971,58879
Data972,72671
Data973,39518
Data974,5586
Data975,75264
Data976,99553
Data977,25607
Data978,43726
Data979,58395
Data980,45963
Data981,3217
Data982,85392
Data983,17007
Data984,62223
Data985,11516
Data986,49183
Data987,56667
Data988,31253
Data989,33467
Data990,94106
Data991,84959
Data992,58001
Data993,48607
Data994,66085
Data995,2958
Data996,17431
Data997,76461
Data998,22594
Data999,93637
Data1000,5463
Data1001,35339
Data1002,69383
Data1003,94583
Data1004,69910
Data1005,52870
Data1006,314
Data1007,64626
Data1008,20641
Data1009,35869
Data1010,54833
Data1011,83636
Data1012,3136
Data1013,33645
Data1014,75303
Data1015,46273
Data1016,63067
Data1017,47883
Data1018,12681
Data1019,62555
Data1020,56141
Data1021,93437
Data1022,89577
Data1023,41945
Data1024,18963
Data1025,58323
Data1026,40096
Data1027,76477
Data1028,62395
Data1029,36552
Data1030,44049
Data1031,79854
Data1032,2421
Data1033,15530
Data1034,39025
Data1035,2495
Data1036,256
Data1037,84734
Data1038,81061
Data1039,66438
Data1040,19884
Data1041,89209
Data1042,93362
Data1043,11329
Data1044,62447
Data1045,6457
Data1046,93225
Data1047,80153
Data1048,47370
Data1049,48065
Data1050,51073
Data1051,40990
Data1052,10265
Data1053,58089
Data1054,25715
Data1055,15534
Data1056,34425
Data1057,93448
Data1058,84649
Data1059,11125
Data1060,88147
Data1061,57720
Data1062,61898
Data1063,9468
Data1064,38707
Data1065,41403
Data1066,58260
Data1067,56584
Data1068,88072
Data1069,17330
Data1070,61804
Data1071,53399
Data1072,30845
Data1073,14155
Data1074,38833
Data1075,59612
Data1076,5466
Data1077,24586
Data1078,22014
Data1079,77015
Data1080,2429
Data1081,87901
Data1082,55395
Data1083,81002
Data1084,53182
Data1085,48275
Data1086,74817
Data1087,2541
Data1088,93614
Data1089,68081
Data1090,53385
Data1091,12672
Data1092,44845
Data1093,31892
Data1094,9966
Data1095,15297
Data1096,58845
Data1097,8992
Data1098,7546
Data1099,19184
Data1100,128
Data1101,4044
Data1102,16737
Data1103,37740
Data1104,41362
Data1105,53995
Data1106,96946
Data1107,33927
Data1108,52243
Data1109,7440
Data1110,47146
Data1111,46204
Data1112,37577
Data1113,13355
Data1114,75044
Data1115,11444
Data1116,72729
Data1117,84910
Data1118,56111
Data1119,6979
Data1120,69249
Data1121,7972
Data1122,64912
Data1123,61338
Data1124,82520
Data1125,83300
Data1126,70006
Data1127,97615
Data1128,92171
Data1129,72446
Data1130,39544
Data1131,65851
Data1132,82851
Data1133,2893
Data1134,22591
Data1135,52081
Data1136,26086
Data1137,83422
Data1138,13762
Data1139,34778
Data1140,95513
Data1141,22003
Data1142,88176
Data1143,78079
Data1144,95613
Data1145,88132
Data1146,23880
Data1147,31732
Data1148,78086
Data1149,73674
Data1150,86045
Data1151,78520
Data1152,5482
Data1153,71421
Data1154,21089
Data1155,86986
Data1156,57809
Data1157,23872
Data1158,60388
Data1159,42792
Data1160,62920
Data1161,70750
Data1162,69871
Data1163,43504
Data1164,2249
Data1165,17481
Data1166,35331
Data1167,29805
Data1168,9956
Data1169,93908
Data1170,74446
Data1171,37698
Data1172,87049
Data1173,65896
Data1174,79283
Data1175,93637
Data1176,1471
Data1177,46839
Data1178,85482
Data1179,96784
Data1180,84915
Data1181,78902
Data1182,55191
Data1183,70054
Data1184,7448
Data1185,47407
Data1186,58558
Data1187,49104
Data1188,14812
Data1189,73333
Data1190,18576
Data1191,31847
Data1192,65766
Data1193,91057
Data1194,40352
Data1195,58147
Data1196,34626
Data1197,56867
Data1198,24921
Data1199,4915
Data1200,63105
Data1201,14858
Data1202,35020
Data1203,92705
Data1204,96972
Data1205,93442
Data1206,2735
Data1207,8693
Data1208,18691
Data1209,25752
Data1210,79251
Data1211,5489
Data1212,78826
Data1213,65115
Data1214,24215
Data1215,38301
Data1216,2539
Data1217,61435
Data1218,69520
Data1219,47004
Data1220,48665
Data1221,20974
Data1222,62106
Data1223,98387
Data1224,13525
Data1225,76522
Data1226,50357
Data1227,53321
Data1228,22440
Data1229,37138
Data1230,85081
Data1231,79942
Data1232,90316
Data1233,67657
Data1234,89198
Data1235,55416
Data1236,21566
Data1237,93706
Data1238,7191
Data1239,66812
Data1240,11656
Data1241,4957
Data1242,90364
Data1243,764
Data1244,29659
Data1245,12178
Data1246,42451
Data1247,83180
Data1248,62162
Data1249,54167
Data1250,51842
Data1251,62589
Data1252,49119
Data1253,50265
Data1254,1118
Data1255,71114
Data1256,98250
Data1257,47059
Data1258,62
Data1259,84293
Data1260,20482
Data1261,28256
Data1262,50416
Data1263,68987
Data1264,87416
Data1265,44407
Data1266,52251
Data1267,87131
Data1268,59822
Data1269,60714
Data1270,86766
Data1271,69724
Data1272,47600
Data1273,62749
Data1274,59589
Data1275,16262
Data1276,93587
Data1277,65423
Data1278,51812
Data1279,77410
Data1280,53316
Data1281,15138
Data1282,6542
Data1283,9919
Data1284,8854
Data1285,87919
Data1286,62353
Data1287,58380
Data1288,22819
Data1289,80698
Data1290,36590
Data1291,81274
Data1292,19145
Data1293,21872
Data1294,86793
Data1295,26777
Data1296,16276
Data1297,27409
Data1298,51859
Data1299,67119
Data1300,6205
Data1301,73255
Data1302,58960
Data1303,18506
Data1304,73656
Data1305,30883
Data1306,41186
Data1307,5180
Data1308,89195
Data1309,56067
Data1310,56842
Data1311,53787
Data1312,58977
Data1313,75589
Data1314,27343
Data1315,24979
Data1316,26138
Data1317,88607
Data1318,76777
Data1319,52237
Data1320,90095
Data1321,1340
Data1322,36822
Data1323,46067
Data1324,79889
Data1325,37103
Data1326,69429
Data1327,95175
Data1328,43082
Data1329,93872
Data1330,23929
Data1331,69743
Data1332,54875
Data1333,22818
Data1334,66477
Data1335,60152
Data1336,52043
Data1337,78333
Data1338,17641
Data1339,19175
Data1340,22001
Data1341,37014
Data1342,95889
Data1343,7034
Data1344,88093
Data1345,97834
Data1346,66516
Data1347,46138
Data1348,86797
Data1349,41460
Data1350,83527
Data1351,93862
Data1352,1512
Data1353,39043
Data1354,2140
Data1355,78964
Data1356,17291
Data1357,68590
Data1358,15179
Data1359,48665
Data1360,32872
Data1361,26840
Data1362,16555
Data1363,23427
Data1364,16429
Data1365,76389
Data1366,7502
Data1367,4005
Data1368,85100
Data1369,80196
Data1370,88794
Data1371,38369
Data1372,57291
Data1373,33362
Data1374,23925
Data1375,61927
Data1376,25995
Data1377,40052
Data1378,91461
Data1379,8069
Data1380,83143
Data1381,92489
Data1382,74717
Data1383,77065
Data1384,81419
Data1385,28828
Data1386,24388
Data1387,81407
Data1388,14819
Data1389,86758
Data1390,57011
Data1391,37307
Data1392,9970
Data1393,92255
Data1394,47662
Data1395,47516
Data1396,99173
Data1397,8552
Data1398,68316
Data1399,33909
Data1400,33837
Data1401,51287
Data1402,12336
Data1403,364
Data1404,26579
Data1405,36330
Data1406,6597
Data1407,41771
Data1408,10518
Data1409,9665
Data1410,14035
Data1411,10657
Data1412,49904
Data1413,2064
Data1414,78357
Data1415,11130
Data1416,40198
Data1417,3849
Data1418,75378
Data1419,46183
Data1420,46576
Data1421,39610
Data1422,80644
Data1423,19787
Data1424,63201
Data1425,58207
Data1426,85204
Data1427,76223
Data1428,54206
Data1429,44018
Data1430,4764
Data1431,55207
Data1432,76128
Data1433,94961
Data1434,81728
Data1435,656
Data1436,14083
Data1437,17183
Data1438,65226
Data1439,16673
Data1440,6300
Data1441,14384
Data1442,53098
Data1443,30805
Data1444,30014
Data1445,17955
Data1446,94215
Data1447,21047
Data1448,34159
Data1449,64877
Data1450,60737
Data1451,87173
Data1452,16978
Data1453,92656
Data1454,10857
Data1455,28969
Data1456,92315
Data1457,83691
Data1458,70075
Data1459,21652
Data1460,94750
Data1461,64738
Data1462,62803
Data1463,71354
Data1464,97689
Data1465,79883
Data1466,26212
Data1467,17838
Data1468,14543
Data1469,3512
Data1470,51375
Data1471,3486
Data1472,15070
Data1473,59840
Data1474,7672
Data1475,70096
Data1476,85703
Data1477,14584
Data1478,39110
Data1479,20917
Data1480,39385
Data1481,9987
Data1482,13066
Data1483,71306
Data1484,86136
Data1485,1106
Data1486,31857
Data1487,23301
Data1488,41629
Data1489,66891
Data1490,11903
Data1491,22903
Data1492,36451
Data1493,9840
Data1494,15141
Data1495,6268
Data1496,18002
Data1497,50299
Data1498,29965
Data1499,89573
Data1500,24926
Data1501,20858
Data1502,46208
Data1503,83132
Data1504,50207
Data1505,54733
Data1506,89957
Data1507,16350
Data1508,67670
Data1509,4316
Data1510,69302
Data1511,30371
Data1512,52406
Data1513,94828
Data1514,90164
Data1515,63939
Data1516,63502
Data1517,12154
Data1518,14698
Data1519,19714
Data1520,38348
Data1521,18843
Data1522,15177
Data1523,74080
Data1524,83144
Data1525,63042
Data1526,93012
Data1527,65996
Data1528,30785
Data1529,42101
Data1530,32050
Data1531,70019
Data1532,60190
Data1533,30391
Data1534,36350
Data1535,24825
Data1536,99852
Data1537,45075
Data1538,64021
Data1539,21432
Data1540,37163
Data1541,10923
Data1542,47199
Data1543,32777
Data1544,22633
Data1545,71070
Data1546,42815
Data1547,51845
Data1548,100
Data1549,81924
Data1550,67577
Data1551,80230
Data1552,20367
Data1553,87361
Data1554,77273
Data1555,19757
Data1556,19145
Data1557,45683
Data1558,63670
Data1559,7407
Data1560,94628
Data1561,93274
Data1562,44113
Data1563,39764
Data1564,90903
Data1565,35028
Data1566,79049
Data1567,64702
Data1568,39324
Data1569,92278
Data1570,60689
Data1571,24967
Data1572,33630
Data1573,10285
Data1574,45862
Data1575,51349
Data1576,55699
Data1577,13017
Data1578,91231
Data1579,40495
Data1580,97460
Data1581,49589
Data1582,51929
Data1583,7204
Data1584,95941
Data1585,95244
Data1586,73110
Data1587,68849
Data1588,34592
Data1589,48159
Data1590,45024
Data1591,83054
Data1592,55307
Data1593,44630
Data1594,57016
Data1595,91025
Data1596,1795
Data1597,72694
Data1598,86784
Data1599,20325
Data1600,87230
Data1601,79874
Data1602,81449
Data1603,65554
Data1604,8004
Data1605,27551
Data1606,71960
Data1607,12468
Data1608,86589
Data1609,96052
Data1610,95676
Data1611,54439
Data1612,5408
Data1613,31860
Data1614,4236
Data1615,25574
Data1616,79146
Data1617,87089
Data1618,45297
Data1619,83143
Data1620,16793
Data1621,8912
Data1622,4731
Data1623,5845
Data1624,29160
Data1625,26028
Data1626,33284
Data1627,23990
Data1628,99676
Data1629,64400
Data1630,26494
Data1631,62793
Data1632,1935
Data1633,73336
Data1634,80453
Data1635,62345
Data1636,67197
Data1637,73874
Data1638,68147
Data1639,35449
Data1640,45779
Data1641,10088
Data1642,34899
Data1643,96979
Data1644,61502
Data1645,11049
Data1646,13720
Data1647,17502
Data1648,38575
Data1649,72274
Data1650,31203
Data1651,73487
Data1652,91761
Data1653,59552
Data1654,13390
Data1655,85998
Data1656,26058
Data1657,9034
Data1658,48277
Data1659,56801
Data1660,37440
Data1661,59695
Data1662,53594
Data1663,87579
Data1664,52096
Data1665,94587
Data1666,65045
Data1667,67590
Data1668,48032
Data1669,54956
Data1670,79533
Data1671,35613
Data1672,21281
Data1673,16427
Data1674,5810
Data1675,55650
Data1676,69487
Data1677,44465
Data1678,57142
Data1679,15243
Data1680,72081
Data1681,76143
Data1682,93536
Data1683,99657
Data1684,5525
Data1685,97172
Data1686,89114
Data1687,50131
Data1688,71868
Data1689,53931
Data1690,33374
Data1691,96165
Data1692,79781
Data1693,63047
Data1694,85937
Data1695,39676
Data1696,18849
Data1697,19323
Data1698,80167
Data1699,85978
Data1700,36778
Data1701,38624
Data1702,81242
Data1703,48121
Data1704,84859
Data1705,47786
Data1706,7151
Data1707,94843
Data1708,34974
Data1709,97968
Data1710,50086
Data1711,74500
Data1712,3792
Data1713,91654
Data1714,43709
Data1715,42473
Data1716,41312
Data1717,46121
Data1718,88468
Data1719,60988
Data1720,88253
Data1721,99569
Data1722,88961
Data1723,17608
Data1724,60725
Data1725,98141
Data1726,58945
Data1727,8995
Data1728,38519
Data1729,89872
Data1730,21272
Data1731,75202
Data1732,58623
Data1733,41624
Data1734,9422
Data1735,14738
Data1736,25549
Data1737,70287
Data1738,95456
Data1739,30554
Data1740,48646
Data1741,97857
Data1742,49894
Data1743,63408
Data1744,94900
Data1745,60768
Data1746,70699
Data1747,27806
Data1748,72021
Data1749,4171
Data1750,42119
Data1751,4002
Data1752,33962
Data1753,77691
Data1754,14852
Data1755,89712
Data1756,82699
Data1757,45003
Data1758,70786
Data1759,86945
Data1760,25119
Data1761,87822
Data1762,42570
Data1763,95801
Data1764,11239
Data1765,56311
Data1766,32234
Data1767,74238
Data1768,91748
Data1769,89260
Data1770,364
Data1771,2897
Data1772,13114
Data1773,71164
Data1774,38545
Data1775,26360
Data1776,34103
Data1777,91029
Data1778,53317
Data1779,63660
Data1780,53099
Data1781,62906
Data1782,75648
Data1783,32080
Data1784,76520
Data1785,64722
Data1786,69490
Data1787,3969
Data1788,59253
Data1789,35299
Data1790,32595
Data1791,29939
Data1792,96245
Data1793,18683
Data1794,5084
Data1795,17531
Data1796,13575
Data1797,86395
Data1798,34036
Data1799,97275
Data1800,10303
Data1801,5947
Data1802,71071
Data1803,70122
Data1804,91355
Data1805,8983
Data1806,81915
Data1807,26363
Data1808,65452
Data1809,21505
Data1810,62799
Data1811,10362
Data1812,4856
Data1813,41036
Data1814,58108
Data1815,98053
Data1816,49933
Data1817,26657
Data1818,74931
Data1819,15354
Data1820,80196
Data1821,82730
Data1822,62327
Data1823,15531
Data1824,8929
Data1825,91642
Data1826,4883
Data1827,76948
Data1828,32553
Data1829,525
Data1830,57600
Data1831,45241
Data1832,55960
Data1833,25343
Data1834,63724
Data1835,76005
Data1836,56104
Data1837,96505
Data1838,74214
Data1839,25714
Data1840,34337
Data1841,89311
Data1842,79244
Data1843,59484
Data1844,98264
Data1845,90193
Data1846,59732
Data1847,12271
Data1848,25002
Data1849,25212
Data1850,18833
Data1851,63664
Data1852,9306
Data1853,90737
Data1854,85513
Data1855,28236
Data1856,96212
Data1857,88307
Data1858,6285
Data1859,91354
Data1860,2408
Data1861,59028
Data1862,46106
Data1863,76832
Data1864,90917
Data1865,90405
Data1866,75163
Data1867,47201
Data1868,676
Data1869,11307
Data1870,295
Data1871,24843
Data1872,11622
Data1873,48322
Data1874,44143
