Col1,Col2
Data204,54171
Data205,18545
Data206,40342
Data207,42683
Data208,31515
Data209,97003
Data210,4997
Data211,89662
Data212,66320
Data213,30914
Data214,45542
Data215,89398
Data216,92765
Data217,99070
Data218,73018
Data219,58399
Data220,68755
Data221,48982
Data222,17240
Data223,37570
Data224,2196
Data225,91199
Data226,14296
Data227,14290
Data228,56387
Data229,11333
Data230,79737
Data231,42002
Data232,45900
Data233,34577
Data234,67164
Data235,93292
Data236,20060
Data237,4558
Data238,38535
Data239,79852
Data240,52628
Data241,97615
Data242,27325
Data243,51725
Data244,81864
Data245,8875
Data246,54521
Data247,33339
Data248,13495
Data249,30490
Data250,14511
Data251,37263
Data252,66074
Data253,15082
Data254,98669
Data255,7112
Data256,87788
Data257,74520
Data258,99404
Data259,87168
Data260,63697
Data261,48677
Data262,83387
Data263,7955
Data264,88164
Data265,31621
Data266,79806
Data267,64628
Data268,45286
Data269,25492
Data270,26109
Data271,42337
Data272,582
Data273,35996
Data274,63086
Data275,60128
Data276,2403
Data277,91961
Data278,75665
Data279,42054
Data280,47768
Data281,18302
Data282,37896
Data283,69992
Data284,94650
Data285,64518
Data286,16885
Data287,17739
Data288,89222
Data289,65516
Data290,81341
Data291,4606
Data292,71839
Data293,20309
Data294,5704
Data295,65659
Data296,30146
Data297,39622
Data298,30364
Data299,31568
Data300,78146
Data301,50920
Data302,76897
Data303,41973
Data304,50485
Data305,50059
Data306,89905
Data307,72765
Data308,37115
Data309,84427
Data310,37695
Data311,82006
Data312,7818
Data313,84002
Data314,4051
Data315,52525
Data316,81767
Data317,2850
Data318,22758
Data319,43739
Data320,50312
Data321,31386
Data322,15525
Data323,28518
Data324,46246
Data325,67517
Data326,73647
Data327,9740
Data328,74308
Data329,30947
Data330,23903
Data331,78788
Data332,32207
Data333,94308
Data334,64483
Data335,77459
Data336,2537
Data337,33410
Data338,17744
Data339,58209
Data340,87007
Data341,14852
Data342,70222
Data343,26615
Data344,70123
Data345,31821
Data346,49521
Data347,68336
Data348,49577
Data349,9120
Data350,5551
Data351,23167
Data352,3880
Data353,39644
Data354,85984
Data355,5587
Data356,77807
Data357,66452
Data358,40394
Data359,60943
Data360,41554
Data361,57854
Data362,15608
Data363,56011
Data364,73668
Data365,33334
Data366,27968
Data367,43394
Data368,28060
Data369,67525
Data370,67238
Data371,19087
Data372,76302
Data373,58656
Data374,66172
Data375,58743
Data376,60971
Data377,19417
Data378,82672
Data379,25338
Data380,85104
Data381,52965
Data382,98483
Data383,91575
Data384,7688
Data385,73309
Data386,70341
Data387,56794
Data388,45190
Data389,56517
Data390,51548
Data391,38556
Data392,92978
Data393,81895
Data394,57214
Data395,56905
Data396,49028
Data397,37909
Data398,39231
Data399,78457
Data400,79546
Data401,92555
Data402,88316
Data403,36467
Data404,60737
Data405,74124
Data406,3524
Data407,9102
Data408,94739
Data409,86711
Data410,73880
Data411,17349
Data412,24123
Data413,75215
Data414,63769
Data415,37069
Data416,22090
Data417,28178
Data418,34876
Data419,34732
Data420,53650
Data421,25253
Data422,86845
Data423,84420
Data424,6758
Data425,80508
Data426,63534
Data427,18487
Data428,9260
Data429,50249
Data430,54684
Data431,80939
Data432,34275
Data433,73141
Data434,23357
Data435,36466
Data436,18496
Data437,67443
Data438,81668
Data439,84451
Data440,19194
Data441,42556
Data442,39603
Data443,35768
Data444,75360
Data445,88188
Data446,49496
Data447,72510
Data448,75641
Data449,47344
Data450,85890
Data451,71213
Data452,3529
Data453,67453
Data454,24558
Data455,50497
Data456,74569
Data457,50978
Data458,59473
Data459,45300
Data460,24285
Data461,84222
Data462,19348
Data463,46541
Data464,94894
Data465,71050
Data466,94764
Data467,26018
Data468,8669
Data469,37583
Data470,99251
Data471,37983
Data472,11773
Data473,67729
Data474,39354
Data475,162
Data476,45865
Data477,30583
Data478,57438
Data479,31343
Data480,93696
Data481,1230
Data482,72290
Data483,23227
Data484,24904
Data485,75725
Data486,9826
Data487,80134
Data488,2335
Data489,6989
Data490,55858
Data491,87238
Data492,43321
Data493,93875
Data494,47316
Data495,74990
Data496,20421
Data497,55942
Data498,5220
Data499,81459
Data500,58103
Data501,64312
Data502,43233
Data503,16338
Data504,71874
Data505,18528
Data506,9643
Data507,14280
Data508,72866
Data509,85097
Data510,50868
Data511,4150
Data512,72842
Data513,15409
Data514,81482
Data515,9817
Data516,25565
Data517,3506
Data518,15270
Data519,75166
Data520,26647
Data521,74162
Data522,32125
Data523,49299
Data524,75966
Data525,22883
Data526,76042
Data527,61519
Data528,61287
Data529,53885
Data530,47691
Data531,77087
Data532,55468
Data533,28523
Data534,73301
Data535,74642
Data536,53581
Data537,79207
Data538,42946
Data539,36142
Data540,85254
Data541,92777
Data542,88539
Data543,16361
Data544,74082
Data545,64884
Data546,30756
Data547,48932
Data548,47898
Data549,28362
Data550,41470
Data551,7858
Data552,33174
Data553,47107
Data554,4064
Data555,12139
Data556,84004
Data557,14173
Data558,93694
Data559,29863
Data560,41497
Data561,89511
Data562,57194
Data563,14975
Data564,33811
Data565,70200
Data566,23236
Data567,69342
Data568,71397
Data569,74627
Data570,91524
Data571,21178
Data572,28556
Data573,76855
Data574,37805
Data575,46776
Data576,44206
Data577,35357
Data578,19324
Data579,45992
Data580,33302
Data581,40895
Data582,10652
Data583,69089
Data584,94159
Data585,30205
Data586,74522
Data587,14293
Data588,96159
Data589,83617
Data590,57275
Data591,51726
Data592,23475
Data593,36094
Data594,89594
Data595,7549
Data596,54599
Data597,32825
Data598,64759
Data599,2149
Data600,86170
Data601,69490
Data602,79925
Data603,83292
Data604,98270
Data605,11348
Data606,5445
Data607,36738
Data608,65690
Data609,38050
Data610,7758
Data611,58430
Data612,1300
Data613,95040
Data614,93513
Data615,2045
Data616,28229
Data617,74824
Data618,7188
Data619,61621
Data620,96283
Data621,62754
Data622,70447
Data623,87414
Data624,82178
Data625,61976
Data626,97539
Data627,57293
Data628,67901
Data629,69609
Data630,61176
Data631,65138
Data632,43714
Data633,42580
Data634,56858
Data635,39253
Data636,40450
Data637,42208
Data638,47518
Data639,26131
Data640,60205
Data641,11241
Data642,76367
Data643,39981
Data644,26996
Data645,8431
Data646,85163
Data647,78621
Data648,78198
Data649,95879
Data650,31608
Data651,11017
Data652,85861
Data653,32122
Data654,74872
Data655,22125
Data656,65674
Data657,53291
Data658,79404
Data659,81851
Data660,65387
Data661,73679
Data662,92429
Data663,20681
Data664,98659
Data665,35050
Data666,32760
Data667,5347
Data668,34328
Data669,73073
Data670,88482
Data671,53094
Data672,90992
Data673,55283
Data674,75464
Data675,1338
Data676,13136
Data677,78651
Data678,61575
Data679,50335
Data680,83014
Data681,94451
Data682,46480
Data683,59002
Data684,77831
Data685,94590
Data686,44068
Data687,30344
Data688,63570
Data689,82691
Data690,76922
Data691,75508
Data692,72250
Data693,83850
Data694,12324
Data695,37080
Data696,42350
Data697,65169
Data698,13411
Data699,36615
Data700,17674
Data701,22831
Data702,4324
Data703,85437
Data704,85553
Data705,33544
Data706,70822
Data707,35222
Data708,40801
Data709,44464
Data710,99846
Data711,63235
Data712,71700
Data713,36777
Data714,93090
Data715,83746
Data716,29424
Data717,74134
Data718,97271
Data719,86093
Data720,12500
Data721,88709
Data722,49623
Data723,6259
Data724,96449
Data725,19205
Data726,16943
Data727,80168
Data728,89565
Data729,11192
Data730,42284
Data731,78336
Data732,40338
Data733,6661
Data734,86755
Data735,46152
Data736,365
Data737,22144
Data738,96472
Data739,29768
Data740,60050
Data741,59855
Data742,74855
Data743,23942
Data744,35070
Data745,72861
Data746,34660
Data747,48120
Data748,20987
Data749,7102
Data750,97870
Data751,87751
Data752,45307
Data753,30327
Data754,84577
Data755,85282
Data756,53254
Data757,92666
Data758,34409
Data759,99344
Data760,28706
Data761,26745
Data762,28130
Data763,16977
Data764,56681
Data765,45957
Data766,89292
Data767,34789
Data768,83756
Data769,73254
Data770,79524
Data771,77733
Data772,85987
Data773,64370
Data774,52329
Data775,53509
Data776,43372
Data777,80023
Data778,10167
Data779,9176
Data780,70780
Data781,62895
Data782,99734
Data783,85174
Data784,83657
Data785,74711
Data786,62461
Data787,64968
Data788,61268
Data789,71588
Data790,69766
Data791,49770
Data792,50918
Data793,44694
Data794,50084
Data795,59923
Data796,35692
Data797,93963
Data798,92516
Data799,55550
Data800,73234
Data801,21377
Data802,20380
Data803,28258
Data804,20240
Data805,98699
Data806,47718
Data807,54728
Data808,14905
Data809,92460
Data810,67281
Data811,76267
Data812,67511
Data813,65062
Data814,49042
Data815,6931
Data816,17657
Data817,17373
Data818,60156
Data819,43360
Data820,81426
Data821,34781
Data822,95082
Data823,27619
Data824,81557
Data825,10919
Data826,24563
Data827,31042
Data828,22650
Data829,14438
Data830,51707
Data831,81956
Data832,2604
Data833,860
Data834,79698
Data835,44645
Data836,75036
Data837,56323
Data838,71120
Data839,21446
Data840,64568
Data841,27897
Data842,6709
Data843,26426
Data844,89142
Data845,50288
Data846,83670
Data847,93765
Data848,93060
Data849,44511
Data850,74186
Data851,88556
Data852,10940
Data853,92839
Data854,5523
Data855,68248
Data856,89178
Data857,86517
Data858,85561
Data859,49644
Data860,21224
Data861,85213
Data862,54757
Data863,9104
Data864,95317
Data865,27129
Data866,38030
Data867,14566
Data868,53159
Data869,9251
Data870,41883
Data871,3130
Data872,14034
Data873,61049
Data874,38940
Data875,60345
Data876,2183
Data877,22253
Data878,44493
Data879,48771
Data880,37653
Data881,23131
Data882,35918
Data883,34852
Data884,22051
Data885,86071
Data886,59528
Data887,46730
Data888,50136
Data889,54487
Data890,94285
Data891,90059
Data892,11174
Data893,10238
Data894,1871
Data895,92826
Data896,46620
Data897,46873
Data898,69224
Data899,65984
Data900,66723
Data901,34480
Data902,90548
Data903,16253
Data904,65352
Data905,6620
Data906,50422
Data907,61514
Data908,30357
Data909,215
Data910,68249
Data911,34258
Data912,29241
Data913,5106
Data914,88301
Data915,52658
Data916,86837
Data917,40037
Data918,49743
Data919,63659
Data920,86727
Data921,50247
Data922,80118
Data923,93419
Data924,4015
Data925,25479
Data926,59459
Data927,2854
Data928,11311
Data929,44680
Data930,24769
Data931,27798
Data932,29595
Data933,79964
Data934,45697
Data935,73701
Data936,55864
Data937,6884
Data938,62082
Data939,39150
Data940,5581
Data941,40279
Data942,79390
Data943,85974
Data944,1103
Data945,6551
Data946,45499
Data947,66612
Data948,42142
Data949,52725
Data950,9746
Data951,79901
Data952,99502
Data953,17159
Data954,65219
Data955,63535
Data956,83554
Data957,85565
Data958,22961
Data959,68564
Data960,74463
Data961,95222
Data962,62180
Data963,75926
Data964,46835
Data965,39707
Data966,72939
Data967,10729
Data968,36545
Data969,20110
Data970,1963
Data971,21431
Data972,65000
Data973,76899
Data974,91037
Data975,76156
Data976,13103
Data977,14509
Data978,98817
Data979,81203
Data980,30192
Data981,80581
Data982,53320
Data983,89716
Data984,61478
Data985,66934
Data986,8314
Data987,50017
Data988,83163
Data989,69023
Data990,20205
Data991,31860
Data992,70742
Data993,81406
Data994,65430
Data995,3540
Data996,84351
Data997,4989
Data998,11820
Data999,6169
Data1000,29901
Data1001,93532
Data1002,90167
Data1003,69290
Data1004,35225
Data1005,52454
Data1006,1033
Data1007,19568
Data1008,37017
Data1009,74257
Data1010,1955
Data1011,53730
Data1012,92501
Data1013,77494
Data1014,60776
Data1015,63791
Data1016,99661
Data1017,36303
Data1018,8053
Data1019,3675
Data1020,8292
Data1021,88264
Data1022,30778
Data1023,5709
Data1024,10478
Data1025,26842
Data1026,27834
Data1027,27824
Data1028,83538
Data1029,29120
Data1030,71058
Data1031,77478
Data1032,21640
Data1033,30122
Data1034,24539
Data1035,46105
Data1036,76458
Data1037,73217
Data1038,23843
Data1039,26292
Data1040,95489
Data1041,64145
Data1042,20027
Data1043,66369
Data1044,3273
Data1045,96317
Data1046,27589
Data1047,75728
Data1048,55932
Data1049,94230
Data1050,54410
Data1051,48928
Data1052,97373
Data1053,16143
Data1054,97507
Data1055,44771
Data1056,54997
Data1057,12145
Data1058,79754
Data1059,51195
Data1060,38688
Data1061,34289
Data1062,6734
Data1063,45547
Data1064,86799
Data1065,70386
Data1066,3110
Data1067,97105
Data1068,68798
Data1069,91897
Data1070,67061
Data1071,50390
Data1072,17329
Data1073,27392
Data1074,54454
Data1075,77332
Data1076,17659
Data1077,4189
Data1078,57504
Data1079,58137
Data1080,82602
Data1081,303
Data1082,3208
Data1083,27211
Data1084,80954
Data1085,67527
Data1086,21202
Data1087,41473
Data1088,50641
Data1089,66264
Data1090,91261
Data1091,4235
Data1092,50639
Data1093,39436
Data1094,16627
Data1095,34208
Data1096,96925
Data1097,25731
Data1098,78160
Data1099,99392
Data1100,44860
Data1101,54840
Data1102,96137
Data1103,21154
Data1104,45227
Data1105,61400
Data1106,86961
Data1107,3005
Data1108,70371
Data1109,45602
Data1110,35577
Data1111,88759
Data1112,80137
Data1113,87242
Data1114,66696
Data1115,20735
Data1116,83803
Data1117,98956
Data1118,1145
Data1119,71554
Data1120,76116
Data1121,53402
Data1122,70770
Data1123,61002
Data1124,56258
Data1125,21541
Data1126,38651
Data1127,19482
Data1128,76888
Data1129,77414
Data1130,49170
Data1131,40907
Data1132,45198
Data1133,29930
Data1134,3637
Data1135,18199
Data1136,72100
Data1137,72961
Data1138,34496
Data1139,36677
Data1140,60729
Data1141,58600
Data1142,17335
Data1143,72683
Data1144,9182
Data1145,84489
Data1146,30525
Data1147,68994
Data1148,31310
Data1149,79270
Data1150,57594
Data1151,11806
Data1152,21868
Data1153,24276
Data1154,14467
Data1155,12640
Data1156,17142
Data1157,8973
Data1158,9519
Data1159,47522
Data1160,64827
Data1161,735
Data1162,30677
Data1163,70097
Data1164,31963
Data1165,48026
Data1166,86949
Data1167,62641
Data1168,72800
Data1169,50668
Data1170,27131
Data1171,62960
Data1172,51593
Data1173,73992
Data1174,89378
Data1175,80245
Data1176,98590
Data1177,18855
Data1178,62976
Data1179,98582
Data1180,26307
Data1181,77953
Data1182,51515
Data1183,71914
Data1184,11364
Data1185,69772
Data1186,67357
Data1187,26415
Data1188,73061
Data1189,29675
Data1190,68407
Data1191,66796
Data1192,70997
Data1193,76199
Data1194,87966
Data1195,80006
Data1196,91773
Data1197,30595
Data1198,6298
Data1199,37808
Data1200,66910
Data1201,76441
Data1202,39465
Data1203,66970
Data1204,52469
Data1205,40004
Data1206,39102
Data1207,68777
Data1208,40442
Data1209,46940
Data1210,14211
Data1211,9353
Data1212,63737
Data1213,52159
Data1214,71355
Data1215,83230
Data1216,36651
Data1217,39728
Data1218,35563
Data1219,10167
Data1220,15458
Data1221,85212
Data1222,72826
Data1223,84623
Data1224,38686
Data1225,36905
Data1226,846
Data1227,39124
Data1228,88941
Data1229,44359
Data1230,65207
Data1231,45884
Data1232,33532
Data1233,2836
Data1234,37909
Data1235,77971
Data1236,67258
Data1237,23810
Data1238,53015
Data1239,34518
Data1240,54897
Data1241,13806
Data1242,79865
Data1243,98573
Data1244,91031
Data1245,75403
Data1246,25340
Data1247,18813
Data1248,88968
Data1249,43683
Data1250,75678
Data1251,60140
Data1252,53562
Data1253,99919
Data1254,44733
Data1255,97134
Data1256,45680
Data1257,41017
Data1258,33593
Data1259,26923
Data1260,50722
Data1261,77046
Data1262,16425
Data1263,59514
Data1264,16797
Data1265,92387
Data1266,59911
Data1267,38587
Data1268,81920
Data1269,41507
Data1270,6371
Data1271,91121
Data1272,71516
Data1273,76570
Data1274,87241
Data1275,67220
Data1276,1709
Data1277,85945
Data1278,28164
Data1279,27545
Data1280,16517
Data1281,53014
Data1282,5755
Data1283,80504
Data1284,34543
Data1285,45035
Data1286,40377
Data1287,70889
Data1288,77276
Data1289,81525
Data1290,40755
Data1291,60069
Data1292,76336
Data1293,62041
Data1294,81074
Data1295,29103
Data1296,1088
Data1297,7918
Data1298,28455
Data1299,24484
Data1300,30985
Data1301,69947
Data1302,16458
Data1303,27835
Data1304,4047
Data1305,59790
Data1306,79678
Data1307,97722
Data1308,70560
Data1309,23429
Data1310,62583
Data1311,36891
Data1312,42298
Data1313,92961
Data1314,63180
Data1315,30462
Data1316,17173
Data1317,83872
Data1318,73125
Data1319,4537
Data1320,35096
Data1321,40810
Data1322,26767
Data1323,85417
Data1324,84833
Data1325,3187
Data1326,5051
Data1327,6373
Data1328,10816
Data1329,64916
Data1330,95435
Data1331,99804
Data1332,53318
Data1333,55581
Data1334,94492
Data1335,54946
Data1336,93734
Data1337,53980
Data1338,87171
Data1339,93420
Data1340,7320
Data1341,68685
Data1342,11057
Data1343,59391
Data1344,59885
Data1345,8193
Data1346,42895
Data1347,75194
Data1348,85640
Data1349,21189
Data1350,58949
Data1351,25433
Data1352,97696
Data1353,60487
Data1354,15742
Data1355,824
Data1356,7294
Data1357,24365
Data1358,37906
Data1359,90873
Data1360,18603
Data1361,37116
Data1362,54966
Data1363,53198
Data1364,88586
Data1365,26440
Data1366,92698
Data1367,12356
Data1368,313
Data1369,93871
Data1370,15584
Data1371,66523
Data1372,95553
Data1373,8904
Data1374,41396
Data1375,20690
Data1376,3459
Data1377,69811
Data1378,25889
Data1379,72367
Data1380,69526
Data1381,8050
Data1382,31609
Data1383,355
Data1384,6317
Data1385,52038
Data1386,93324
Data1387,88443
Data1388,33589
Data1389,98309
Data1390,40881
Data1391,85601
Data1392,14591
Data1393,21802
Data1394,83622
Data1395,8412
Data1396,79929
Data1397,62191
Data1398,17539
Data1399,892
Data1400,5064
Data1401,63715
Data1402,25429
Data1403,10819
Data1404,70988
Data1405,47902
Data1406,61805
Data1407,67347
Data1408,30325
Data1409,71452
Data1410,41748
Data1411,13980
Data1412,45480
Data1413,67546
Data1414,5898
Data1415,61087
Data1416,417
Data1417,70291
Data1418,33516
Data1419,72096
Data1420,9294
Data1421,88281
Data1422,3677
Data1423,93511
Data1424,76013
Data1425,61033
Data1426,22256
Data1427,17993
Data1428,67661
Data1429,44239
Data1430,20622
Data1431,78171
Data1432,72917
Data1433,53232
Data1434,63492
Data1435,48613
Data1436,12368
Data1437,5381
Data1438,29835
Data1439,30899
Data1440,86596
Data1441,69547
Data1442,10436
Data1443,82504
Data1444,36684
Data1445,55367
Data1446,71971
Data1447,76008
Data1448,89604
Data1449,96478
Data1450,37820
Data1451,59523
Data1452,80247
Data1453,20699
Data1454,7420
Data1455,5646
Data1456,11640
Data1457,98252
Data1458,25171
Data1459,14303
Data1460,30352
Data1461,76136
Data1462,12936
Data1463,94272
Data1464,6597
Data1465,81184
Data1466,14493
Data1467,77897
Data1468,39283
Data1469,63954
Data1470,24203
Data1471,70989
Data1472,1152
Data1473,61952
Data1474,35340
Data1475,80396
Data1476,57547
Data1477,36059
Data1478,28701
Data1479,72946
Data1480,65269
Data1481,18907
Data1482,39070
Data1483,36443
Data1484,53750
Data1485,86162
Data1486,40412
Data1487,17952
Data1488,46211
Data1489,86996
Data1490,97850
Data1491,39624
Data1492,55482
Data1493,70931
Data1494,45367
Data1495,5461
Data1496,11960
Data1497,41041
Data1498,8695
Data1499,39518
Data1500,98789
Data1501,20308
Data1502,2680
Data1503,75731
Data1504,33071
Data1505,40220
Data1506,59785
Data1507,2807
Data1508,17193
Data1509,59637
Data1510,40283
Data1511,23399
Data1512,90750
Data1513,41852
Data1514,63711
Data1515,30551
Data1516,33426
Data1517,8353
Data1518,78837
Data1519,14115
Data1520,29211
Data1521,12129
Data1522,25431
Data1523,69512
Data1524,40352
Data1525,35368
Data1526,92569
Data1527,25059
Data1528,68669
Data1529,71902
Data1530,94805
Data1531,37709
Data1532,15025
Data1533,17031
Data1534,11466
Data1535,22566
Data1536,62311
Data1537,76278
Data1538,43497
Data1539,34933
Data1540,42561
Data1541,18630
Data1542,90585
Data1543,35983
Data1544,35194
Data1545,45098
Data1546,97082
Data1547,78559
Data1548,55790
Data1549,87357
Data1550,3826
Data1551,60766
Data1552,70916
Data1553,1277
Data1554,790
Data1555,95328
Data1556,81484
Data1557,76993
Data1558,68391
Data1559,80262
Data1560,43922
Data1561,49998
Data1562,90237
Data1563,40213
Data1564,46395
Data1565,17470
Data1566,44494
Data1567,6132
Data1568,75565
Data1569,61094
Data1570,28079
Data1571,20934
Data1572,31164
Data1573,110
Data1574,67827
Data1575,85492
Data1576,92905
Data1577,74318
Data1578,96891
Data1579,98914
Data1580,19025
Data1581,30709
Data1582,16371
Data1583,71251
Data1584,10976
Data1585,24080
Data1586,51640
Data1587,37572
Data1588,54746
Data1589,31779
Data1590,59903
Data1591,18538
Data1592,5298
Data1593,4227
Data1594,49936
Data1595,59418
Data1596,87170
Data1597,48224
Data1598,30223
Data1599,95532
Data1600,40556
Data1601,4715
Data1602,73461
Data1603,47563
Data1604,70233
Data1605,88715
Data1606,10141
Data1607,1060
Data1608,25603
Data1609,53788
Data1610,35404
Data1611,98706
Data1612,61901
Data1613,13128
Data1614,26895
Data1615,37553
Data1616,810
Data1617,7219
Data1618,11681
Data1619,21163
Data1620,56105
Data1621,42779
Data1622,75446
Data1623,58086
Data1624,23412
Data1625,63066
Data1626,69012
Data1627,67802
Data1628,97146
Data1629,10755
Data1630,11195
Data1631,99715
Data1632,55945
Data1633,3296
Data1634,4933
Data1635,36140
Data1636,71435
Data1637,85655
Data1638,13038
Data1639,8265
Data1640,73648
Data1641,17672
Data1642,46839
Data1643,87766
Data1644,42193
Data1645,60735
Data1646,13638
Data1647,54471
Data1648,81681
Data1649,96949
Data1650,42245
Data1651,96506
Data1652,85736
Data1653,52876
Data1654,93915
Data1655,61882
Data1656,12813
Data1657,4199
Data1658,41949
Data1659,19805
Data1660,64553
Data1661,31871
Data1662,60915
Data1663,62925
Data1664,45031
Data1665,76142
Data1666,33406
Data1667,49136
Data1668,48808
Data1669,75623
Data1670,85875
Data1671,44635
Data1672,84972
Data1673,45811
Data1674,79228
Data1675,2676
Data1676,88582
Data1677,36451
Data1678,98559
Data1679,59702
Data1680,62415
Data1681,28808
Data1682,97437
Data1683,7993
Data1684,37119
Data1685,73970
Data1686,87589
Data1687,70664
Data1688,91478
Data1689,33150
Data1690,41269
Data1691,99482
Data1692,75193
Data1693,16562
Data1694,73577
Data1695,15389
Data1696,39448
Data1697,57714
Data1698,25584
Data1699,49522
Data1700,46132
Data1701,50975
Data1702,30025
Data1703,62679
Data1704,42380
Data1705,52017
Data1706,44734
Data1707,42226
Data1708,7768
Data1709,96244
Data1710,84967
Data1711,71401
Data1712,40703
Data1713,32842
Data1714,89561
Data1715,80133
Data1716,31299
Data1717,24409
Data1718,75456
Data1719,33981
Data1720,71161
Data1721,85480
Data1722,30495
Data1723,49486
Data1724,61050
Data1725,38000
Data1726,62769
Data1727,26665
Data1728,64927
Data1729,16948
Data1730,78817
Data1731,28115
Data1732,33883
Data1733,69880
Data1734,24300
Data1735,2843
Data1736,32538
Data1737,73739
Data1738,50521
Data1739,876
Data1740,85758
Data1741,6814
Data1742,94551
Data1743,92513
Data1744,53541
Data1745,61758
Data1746,44266
Data1747,54417
Data1748,38254
Data1749,15742
Data1750,43205
Data1751,43577
Data1752,255
Data1753,57772
Data1754,31183
Data1755,23363
Data1756,41368
Data1757,96841
Data1758,65375
Data1759,29777
Data1760,92605
Data1761,75867
Data1762,46953
Data1763,78651
Data1764,96766
Data1765,71024
Data1766,75436
Data1767,31890
Data1768,31222
Data1769,37965
Data1770,97995
Data1771,72786
Data1772,72038
Data1773,99570
Data1774,27940
Data1775,48380
Data1776,87308
Data1777,87824
Data1778,81210
Data1779,13392
Data1780,44114
Data1781,82930
Data1782,61771
Data1783,72395
Data1784,16346
Data1785,80795
Data1786,92213
Data1787,39036
Data1788,98840
Data1789,5741
Data1790,46010
Data1791,39516
Data1792,19812
Data1793,89181
Data1794,72328
Data1795,40843
Data1796,44095
Data1797,61551
Data1798,83960
Data1799,66447
Data1800,71596
Data1801,48192
Data1802,83332
Data1803,86974
Data1804,95437
Data1805,43103
Data1806,11128
Data1807,98432
Data1808,42594
Data1809,96182
Data1810,65669
Data1811,68708
Data1812,71635
Data1813,66263
Data1814,59447
Data1815,10922
Data1816,12449
Data1817,36331
Data1818,62144
Data1819,19730
Data1820,10314
Data1821,68121
Data1822,11069
Data1823,93134
Data1824,851
Data1825,61596
Data1826,13492
Data1827,8164
Data1828,33113
Data1829,10190
Data1830,9072
Data1831,87824
Data1832,47809
Data1833,24919
Data1834,52629
Data1835,3649
Data1836,31002
Data1837,20924
Data1838,57243
Data1839,45217
Data1840,77974
Data1841,61919
Data1842,913
Data1843,58387
Data1844,78864
Data1845,33427
Data1846,1584
Data1847,54964
Data1848,90221
Data1849,89171
Data1850,35057
Data1851,33319
Data1852,28676
Data1853,49989
Data1854,74649
Data1855,28381
Data1856,78646
Data1857,83352
Data1858,86505
Data1859,32639
Data1860,62694
Data1861,87088
Data1862,73554
Data1863,62023
Data1864,80490
Data1865,15002
Data1866,25033
Data1867,88891
Data1868,4731
Data1869,23351
Data1870,81990
Data1871,89347
Data1872,15158
Data1873,93274
Data1874,94615
