Col1,Col2
Data406,88544
Data407,77264
Data408,72927
Data409,173
Data410,89631
Data411,19895
Data412,64832
Data413,87918
Data414,25166
Data415,67960
Data416,1339
Data417,25980
Data418,96869
Data419,36207
Data420,97117
Data421,24591
Data422,39892
Data423,5648
Data424,72648
Data425,12481
Data426,58351
Data427,22294
Data428,61575
Data429,82062
Data430,86657
Data431,51369
Data432,12820
Data433,50565
Data434,10210
Data435,90751
Data436,43480
Data437,49189
Data438,48030
Data439,65572
Data440,85585
Data441,36961
Data442,85624
Data443,88861
Data444,4460
Data445,43470
Data446,24915
Data447,92931
Data448,73227
Data449,1546
Data450,30570
Data451,55928
Data452,43100
Data453,5910
Data454,15305
Data455,11379
Data456,36843
Data457,4512
Data458,691
Data459,57641
Data460,35640
Data461,92037
Data462,18606
Data463,10408
Data464,57845
Data465,80262
Data466,51470
Data467,62725
Data468,28766
Data469,33259
Data470,83632
Data471,69020
Data472,2349
Data473,11714
Data474,53782
Data475,78784
Data476,61592
Data477,62216
Data478,64503
Data479,56980
Data480,7906
Data481,70353
Data482,13273
Data483,23367
Data484,48085
Data485,76247
Data486,83209
Data487,70245
Data488,60443
Data489,66530
Data490,67238
Data491,31167
Data492,83254
Data493,4758
Data494,55782
Data495,66308
Data496,59143
Data497,22361
Data498,26405
Data499,59561
Data500,96121
Data501,51058
Data502,96716
Data503,94092
Data504,98958
Data505,84654
Data506,79448
Data507,55974
Data508,52112
Data509,58169
Data510,58976
Data511,85515
Data512,42691
Data513,68720
Data514,50512
Data515,20665
Data516,8813
Data517,89546
Data518,28270
Data519,76471
Data520,29815
Data521,17481
Data522,71735
Data523,51400
Data524,26697
Data525,88002
Data526,250
Data527,60612
Data528,55521
Data529,12495
Data530,7407
Data531,23429
Data532,95273
Data533,30424
Data534,51428
Data535,53369
Data536,92265
Data537,3666
Data538,5037
Data539,36369
Data540,18366
Data541,20442
Data542,71052
Data543,69740
Data544,67738
Data545,53771
Data546,51497
Data547,76555
Data548,26471
Data549,47381
Data550,7681
Data551,46568
Data552,4805
Data553,32460
Data554,68685
Data555,8898
Data556,45741
Data557,29211
Data558,88040
Data559,84669
Data560,71762
Data561,57464
Data562,48390
Data563,50066
Data564,96488
Data565,78636
Data566,23021
Data567,78991
Data568,97216
Data569,12673
Data570,67151
Data571,64908
Data572,95441
Data573,62762
Data574,397
Data575,3401
Data576,77020
Data577,70283
Data578,10343
Data579,28481
Data580,73511
Data581,74744
Data582,71101
Data583,78414
Data584,52225
Data585,65703
Data586,87796
Data587,87958
Data588,96979
Data589,35285
Data590,16139
Data591,88947
Data592,84180
Data593,71399
Data594,87573
Data595,53901
Data596,17762
Data597,51005
Data598,96072
Data599,68970
Data600,81381
Data601,78604
Data602,4278
Data603,38382
Data604,18723
Data605,91394
Data606,71638
Data607,33271
Data608,87721
Data609,60364
Data610,23779
Data611,424
Data612,75059
Data613,38575
Data614,53635
Data615,94271
Data616,82928
Data617,69351
Data618,82145
Data619,56421
Data620,88755
Data621,58438
Data622,57207
Data623,82180
Data624,71646
Data625,49187
Data626,11715
Data627,65082
Data628,35312
Data629,38334
Data630,37116
Data631,8567
Data632,93666
Data633,78029
Data634,39480
Data635,89161
Data636,22154
Data637,15962
Data638,33401
Data639,46521
Data640,34768
Data641,55434
Data642,31978
Data643,90263
Data644,625
Data645,33617
Data646,884
Data647,64169
Data648,32278
Data649,13535
Data650,94405
Data651,76599
Data652,98230
Data653,22865
Data654,59357
Data655,2565
Data656,47883
Data657,72822
Data658,82764
Data659,14455
Data660,3584
Data661,42160
Data662,69366
Data663,43377
Data664,63187
Data665,91194
Data666,62864
Data667,68588
Data668,79988
Data669,61120
Data670,95321
Data671,26526
Data672,9607
Data673,61663
Data674,22887
Data675,72992
Data676,52631
Data677,47913
Data678,8719
Data679,24023
Data680,71831
Data681,66743
Data682,86878
Data683,72097
Data684,99884
Data685,76273
Data686,91583
Data687,98740
Data688,99759
Data689,13571
Data690,61985
Data691,98392
Data692,91620
Data693,88145
Data694,90505
Data695,24038
Data696,67954
Data697,97736
Data698,15544
Data699,61678
Data700,86717
Data701,76738
Data702,92047
Data703,38382
Data704,67339
Data705,97358
Data706,46507
Data707,19790
Data708,53809
Data709,68667
Data710,86472
Data711,90794
Data712,93034
Data713,84345
Data714,34468
Data715,89161
Data716,69681
Data717,11174
Data718,7460
Data719,72143
Data720,8889
Data721,84595
Data722,10880
Data723,20525
Data724,36764
Data725,67539
Data726,42308
Data727,77514
Data728,29019
Data729,65699
Data730,61632
Data731,62831
Data732,45047
Data733,51959
Data734,27030
Data735,32170
Data736,25937
Data737,34869
Data738,71729
Data739,95968
Data740,56362
Data741,2432
Data742,39124
Data743,90422
Data744,89613
Data745,27464
Data746,50535
Data747,99389
Data748,60713
Data749,46550
Data750,20185
Data751,1213
Data752,76152
Data753,42065
Data754,22380
Data755,66077
Data756,90247
Data757,29462
Data758,72223
Data759,15918
Data760,18942
Data761,16046
Data762,22074
Data763,74019
Data764,70920
Data765,62632
Data766,32131
Data767,19914
Data768,92525
Data769,49468
Data770,28644
Data771,28954
Data772,82582
Data773,30389
Data774,26046
Data775,89926
Data776,87473
Data777,98048
Data778,57377
Data779,82175
Data780,68073
Data781,37904
Data782,58199
Data783,57244
Data784,49481
Data785,20141
Data786,15036
Data787,21958
Data788,40610
Data789,78743
Data790,63817
Data791,40538
Data792,55597
Data793,41000
Data794,38637
Data795,65864
Data796,22087
Data797,59421
Data798,90951
Data799,25208
Data800,50439
Data801,58558
Data802,76712
Data803,62633
Data804,50398
Data805,23370
Data806,14995
Data807,35604
Data808,46627
Data809,65421
Data810,28530
Data811,94643
Data812,52677
Data813,61469
Data814,13384
Data815,21067
Data816,29726
Data817,81441
Data818,75451
Data819,2724
Data820,24240
Data821,97690
Data822,24894
Data823,34107
Data824,76313
Data825,13106
Data826,57354
Data827,84631
Data828,47567
Data829,1656
Data830,15893
Data831,17936
Data832,91348
Data833,71209
Data834,12874
Data835,48597
Data836,33787
Data837,74363
Data838,10024
Data839,20164
Data840,76484
Data841,84506
Data842,85459
Data843,50098
Data844,45069
Data845,11651
Data846,12327
Data847,85403
Data848,2186
Data849,90596
Data850,86675
Data851,2078
Data852,45285
Data853,40331
Data854,15983
Data855,61572
Data856,70274
Data857,18973
Data858,73074
Data859,28068
Data860,83146
Data861,39792
Data862,42247
Data863,45676
Data864,26424
Data865,98202
Data866,39620
Data867,27757
Data868,2278
Data869,26780
Data870,90080
Data871,59867
Data872,56035
Data873,43543
Data874,56159
Data875,26021
Data876,44186
Data877,73354
Data878,57968
Data879,91260
Data880,42386
Data881,42295
Data882,77400
Data883,69802
Data884,90409
Data885,30644
Data886,99259
Data887,7129
Data888,10536
Data889,86098
Data890,52733
Data891,65889
Data892,13033
Data893,28546
Data894,47094
Data895,56348
Data896,41040
Data897,34462
Data898,34929
Data899,95272
Data900,78957
Data901,51674
Data902,7766
Data903,10650
Data904,56440
Data905,83762
Data906,77600
Data907,88536
Data908,8298
Data909,26670
Data910,79477
Data911,68234
Data912,43703
Data913,37603
Data914,19165
Data915,9129
Data916,70498
Data917,24502
Data918,68594
Data919,40426
Data920,45633
Data921,19640
Data922,18667
Data923,80636
Data924,80471
Data925,16535
Data926,95875
Data927,68662
Data928,79944
Data929,4284
Data930,24489
Data931,20486
Data932,506
Data933,78692
Data934,9474
Data935,24581
Data936,53217
Data937,18350
Data938,15479
Data939,81116
Data940,13196
Data941,97394
Data942,70208
Data943,98478
Data944,58116
Data945,47857
Data946,73562
Data947,24225
Data948,31241
Data949,91691
Data950,87106
Data951,27882
Data952,81901
Data953,47118
Data954,44871
Data955,45443
Data956,89348
Data957,74232
Data958,87091
Data959,64834
Data960,81280
Data961,24514
Data962,41336
Data963,60329
Data964,79757
Data965,92541
Data966,30897
Data967,89126
Data968,18071
Data969,46128
Data970,23759
Data971,33350
Data972,33618
Data973,85234
Data974,12188
Data975,43096
Data976,34172
Data977,37672
Data978,13207
Data979,25486
Data980,18044
Data981,75144
Data982,67710
Data983,38978
Data984,62089
Data985,10650
Data986,72927
Data987,47003
Data988,85865
Data989,78309
Data990,44073
Data991,73530
Data992,42894
Data993,42329
Data994,45363
Data995,5394
Data996,3763
Data997,45700
Data998,64025
Data999,41257
Data1000,46682
Data1001,56764
Data1002,4855
Data1003,1802
Data1004,76413
Data1005,73291
Data1006,35360
Data1007,30216
Data1008,44376
Data1009,61749
Data1010,1776
Data1011,42147
Data1012,51175
Data1013,31449
Data1014,58604
Data1015,60519
Data1016,46573
Data1017,60305
Data1018,9431
Data1019,67483
Data1020,84053
Data1021,63040
Data1022,87526
Data1023,64010
Data1024,69612
Data1025,8772
Data1026,58310
Data1027,31832
Data1028,53286
Data1029,19120
Data1030,54679
Data1031,38504
Data1032,73954
Data1033,62213
Data1034,65305
Data1035,49258
Data1036,30997
Data1037,94135
Data1038,86165
Data1039,16274
Data1040,92867
Data1041,88215
Data1042,58870
Data1043,43644
Data1044,63280
Data1045,92765
Data1046,98090
Data1047,77631
Data1048,54555
Data1049,57628
Data1050,8524
Data1051,77752
Data1052,13224
Data1053,32610
Data1054,9347
Data1055,63462
Data1056,46332
Data1057,33771
Data1058,21249
Data1059,89678
Data1060,37211
Data1061,37520
Data1062,22440
Data1063,41855
Data1064,9413
Data1065,34777
Data1066,91772
Data1067,27212
Data1068,99118
Data1069,14342
Data1070,88569
Data1071,74192
Data1072,44700
Data1073,14513
Data1074,37979
Data1075,64108
Data1076,21125
Data1077,31224
Data1078,46624
Data1079,50285
Data1080,1127
Data1081,84730
Data1082,45108
Data1083,41105
Data1084,23961
Data1085,46293
Data1086,84737
Data1087,46837
Data1088,25337
Data1089,23236
Data1090,69200
Data1091,92503
Data1092,49445
Data1093,62554
Data1094,2444
Data1095,32461
Data1096,50812
Data1097,78485
Data1098,21127
Data1099,62542
Data1100,16960
Data1101,34658
Data1102,87794
Data1103,74633
Data1104,65341
Data1105,7166
Data1106,59752
Data1107,73391
Data1108,53311
Data1109,99303
Data1110,23832
Data1111,41436
Data1112,5304
Data1113,64753
Data1114,11426
Data1115,52921
Data1116,77508
Data1117,45456
Data1118,15139
Data1119,53162
Data1120,74733
Data1121,29415
Data1122,6302
Data1123,63736
Data1124,71925
Data1125,78946
Data1126,82325
Data1127,63769
Data1128,25143
Data1129,45006
Data1130,24101
Data1131,26791
Data1132,49861
Data1133,24323
Data1134,1207
Data1135,49135
Data1136,9019
Data1137,66517
Data1138,33608
Data1139,7246
Data1140,75202
Data1141,59029
Data1142,14121
Data1143,61030
Data1144,72997
Data1145,95512
Data1146,81169
Data1147,91432
Data1148,19465
Data1149,47584
Data1150,68229
Data1151,23941
Data1152,47171
Data1153,7346
Data1154,60873
Data1155,91288
Data1156,35397
Data1157,20262
Data1158,37633
Data1159,77353
Data1160,66683
Data1161,53281
Data1162,33480
Data1163,61173
Data1164,91228
Data1165,13458
Data1166,46107
Data1167,61274
Data1168,77472
Data1169,84077
Data1170,79475
Data1171,49208
Data1172,55128
Data1173,14116
Data1174,14967
Data1175,15559
Data1176,73958
Data1177,6054
Data1178,49691
Data1179,93223
Data1180,18775
Data1181,37335
Data1182,37937
Data1183,40696
Data1184,99566
Data1185,58618
Data1186,52566
Data1187,64668
Data1188,60284
Data1189,7862
Data1190,40036
Data1191,29720
Data1192,72680
Data1193,25474
Data1194,63134
Data1195,94420
Data1196,85846
Data1197,11927
Data1198,75558
Data1199,35016
Data1200,78157
Data1201,52364
Data1202,25995
Data1203,46603
Data1204,26383
Data1205,42167
Data1206,74013
Data1207,85015
Data1208,48065
Data1209,76177
Data1210,41970
Data1211,59062
Data1212,24273
Data1213,77379
Data1214,17785
Data1215,73946
Data1216,7983
Data1217,699
Data1218,45963
Data1219,61244
Data1220,23702
Data1221,76292
Data1222,64135
Data1223,83801
Data1224,1899
Data1225,15260
Data1226,98703
Data1227,88961
Data1228,13611
Data1229,54884
Data1230,69969
Data1231,44701
Data1232,15199
Data1233,10163
Data1234,96263
Data1235,96539
Data1236,50630
Data1237,1057
Data1238,62171
Data1239,17921
Data1240,9745
Data1241,81856
Data1242,9901
Data1243,3991
Data1244,99034
Data1245,34401
Data1246,8835
Data1247,48550
Data1248,15789
Data1249,61739
Data1250,56498
Data1251,35774
Data1252,76708
Data1253,69522
Data1254,63140
Data1255,21804
Data1256,8383
Data1257,98889
Data1258,38267
Data1259,2110
Data1260,96684
Data1261,62381
Data1262,17067
Data1263,71885
Data1264,6092
Data1265,6830
Data1266,83204
Data1267,33632
Data1268,7153
Data1269,64162
Data1270,50038
Data1271,93170
Data1272,96103
Data1273,20042
Data1274,75225
Data1275,1255
Data1276,74117
Data1277,84857
Data1278,27292
Data1279,52199
Data1280,96828
Data1281,68673
Data1282,3530
Data1283,20256
Data1284,45840
Data1285,25769
Data1286,50685
Data1287,95851
Data1288,31087
Data1289,73281
Data1290,2583
Data1291,22611
Data1292,58734
Data1293,23184
Data1294,84341
Data1295,64631
Data1296,46498
Data1297,62052
Data1298,18955
Data1299,83404
Data1300,15709
Data1301,9572
Data1302,76820
Data1303,16253
Data1304,48328
Data1305,71844
Data1306,90852
Data1307,34504
Data1308,53156
Data1309,72022
Data1310,86332
Data1311,81124
Data1312,69314
Data1313,95857
Data1314,84419
Data1315,29947
Data1316,49997
Data1317,659
Data1318,31398
Data1319,7828
Data1320,12023
Data1321,55484
Data1322,54982
Data1323,68849
Data1324,57501
Data1325,14510
Data1326,17613
Data1327,31041
Data1328,66870
Data1329,55407
Data1330,51081
Data1331,24931
Data1332,97069
Data1333,60635
Data1334,62431
Data1335,95144
Data1336,54843
Data1337,36732
Data1338,48494
Data1339,2305
Data1340,73124
Data1341,1356
Data1342,27382
Data1343,38603
Data1344,18415
Data1345,83424
Data1346,25477
Data1347,77132
Data1348,73833
Data1349,78829
Data1350,3557
Data1351,81431
Data1352,57166
Data1353,54802
Data1354,95543
Data1355,21093
Data1356,15261
Data1357,15668
Data1358,80864
Data1359,49896
Data1360,59787
Data1361,78423
Data1362,36000
Data1363,62141
Data1364,99970
Data1365,54505
Data1366,52412
Data1367,60099
Data1368,2669
Data1369,95821
Data1370,83531
Data1371,9531
Data1372,62966
Data1373,79958
Data1374,58886
Data1375,58275
Data1376,60765
Data1377,94011
Data1378,33191
Data1379,1970
Data1380,59429
Data1381,72339
Data1382,51973
Data1383,74981
Data1384,73100
Data1385,63016
Data1386,17696
Data1387,36182
Data1388,45835
Data1389,11095
Data1390,4135
Data1391,56413
Data1392,87461
Data1393,94742
Data1394,15899
Data1395,19732
Data1396,31738
Data1397,12472
Data1398,33252
Data1399,81395
Data1400,43441
Data1401,9638
Data1402,67719
Data1403,81045
Data1404,22403
Data1405,55827
Data1406,17687
Data1407,5355
Data1408,34960
Data1409,5932
Data1410,68505
Data1411,73793
Data1412,4803
Data1413,39668
Data1414,17255
Data1415,9373
Data1416,79992
Data1417,77306
Data1418,84323
Data1419,18768
Data1420,47975
Data1421,7937
Data1422,28846
Data1423,81785
Data1424,31891
Data1425,17753
Data1426,93071
Data1427,83041
Data1428,83008
Data1429,13160
Data1430,37790
Data1431,78962
Data1432,26494
Data1433,68465
Data1434,17481
Data1435,23988
Data1436,76287
Data1437,52148
Data1438,5456
Data1439,83291
Data1440,18712
Data1441,308
Data1442,45715
Data1443,7261
Data1444,5451
Data1445,14646
Data1446,60490
Data1447,33186
Data1448,20246
Data1449,89898
Data1450,83874
Data1451,52489
Data1452,86954
Data1453,10825
Data1454,46964
Data1455,8425
Data1456,90702
Data1457,1395
Data1458,3956
Data1459,31058
Data1460,13990
Data1461,71326
Data1462,72445
Data1463,96393
Data1464,8434
Data1465,26135
Data1466,59189
Data1467,11661
Data1468,80837
Data1469,57895
Data1470,85800
Data1471,8649
Data1472,55145
Data1473,4843
Data1474,84061
Data1475,45002
Data1476,14763
Data1477,41027
Data1478,93903
Data1479,97872
Data1480,5710
Data1481,42192
Data1482,79766
Data1483,59098
Data1484,15022
Data1485,90638
Data1486,33746
Data1487,78366
Data1488,68976
Data1489,25667
Data1490,70628
Data1491,37113
Data1492,97815
Data1493,89480
Data1494,73753
Data1495,76635
Data1496,80156
Data1497,5558
Data1498,22129
Data1499,65443
Data1500,55260
Data1501,9209
Data1502,31242
Data1503,26073
Data1504,43411
Data1505,652
Data1506,98956
Data1507,38519
Data1508,29991
Data1509,3
Data1510,57767
Data1511,98850
Data1512,67397
Data1513,33004
Data1514,7769
Data1515,57753
Data1516,92262
Data1517,95468
Data1518,17270
Data1519,43788
Data1520,75827
Data1521,50754
Data1522,79552
Data1523,77700
Data1524,26309
Data1525,55453
Data1526,91909
Data1527,30518
Data1528,55303
Data1529,23071
Data1530,38488
Data1531,92900
Data1532,52031
Data1533,92392
Data1534,2980
Data1535,86421
Data1536,6091
Data1537,51362
Data1538,18948
Data1539,69898
Data1540,60278
Data1541,26687
Data1542,89931
Data1543,48650
Data1544,68292
Data1545,40491
Data1546,9342
Data1547,1317
Data1548,87569
Data1549,57120
Data1550,9449
Data1551,55674
Data1552,78848
Data1553,82571
Data1554,80339
Data1555,10812
Data1556,27932
Data1557,14320
Data1558,91516
Data1559,56885
Data1560,10132
Data1561,9071
Data1562,32616
Data1563,31714
Data1564,93728
Data1565,51994
Data1566,38076
Data1567,56619
Data1568,58853
Data1569,50710
Data1570,24100
Data1571,75906
Data1572,71657
Data1573,85993
Data1574,94881
Data1575,11203
Data1576,41008
Data1577,7646
Data1578,62817
Data1579,280
Data1580,86354
Data1581,17515
Data1582,12499
Data1583,32237
Data1584,32905
Data1585,8745
Data1586,65573
Data1587,54217
Data1588,932
Data1589,49328
Data1590,46717
Data1591,31341
Data1592,37839
Data1593,35843
Data1594,53254
Data1595,91788
Data1596,68998
Data1597,90330
Data1598,96891
Data1599,53859
Data1600,25979
Data1601,89380
Data1602,67407
Data1603,61710
Data1604,3818
Data1605,92213
Data1606,59314
Data1607,75779
Data1608,39699
Data1609,24967
Data1610,79030
Data1611,35725
Data1612,89662
Data1613,3385
Data1614,80929
Data1615,39629
Data1616,63011
Data1617,13553
Data1618,1982
Data1619,38743
Data1620,40342
Data1621,5742
Data1622,3040
Data1623,78614
Data1624,49254
Data1625,48363
Data1626,68309
Data1627,33024
Data1628,15344
Data1629,84329
Data1630,52066
Data1631,82961
Data1632,58624
Data1633,25415
Data1634,43168
Data1635,25755
Data1636,73413
Data1637,18675
Data1638,49173
Data1639,89124
Data1640,78785
Data1641,84578
Data1642,33349
Data1643,7302
Data1644,23652
Data1645,92074
Data1646,46789
Data1647,11518
Data1648,21408
Data1649,79403
Data1650,87345
Data1651,53962
Data1652,59293
Data1653,42185
Data1654,4472
Data1655,77431
Data1656,52847
Data1657,72624
Data1658,19968
Data1659,99656
Data1660,86909
Data1661,78980
Data1662,58566
Data1663,22516
Data1664,1858
Data1665,68653
Data1666,26879
Data1667,47255
Data1668,30036
Data1669,70607
Data1670,27189
Data1671,33429
Data1672,19915
Data1673,21352
Data1674,32620
Data1675,93741
Data1676,10337
Data1677,68082
Data1678,45048
Data1679,92946
Data1680,55754
Data1681,29072
Data1682,3377
Data1683,96894
Data1684,75248
Data1685,526
Data1686,73019
Data1687,29827
Data1688,64148
Data1689,128
Data1690,48288
Data1691,58104
Data1692,30039
Data1693,2762
Data1694,81937
Data1695,2553
Data1696,80448
Data1697,87698
Data1698,32275
Data1699,27500
Data1700,48648
Data1701,13765
Data1702,21794
Data1703,45924
Data1704,22613
Data1705,56771
Data1706,42858
Data1707,64675
Data1708,54518
Data1709,96837
Data1710,97160
Data1711,65638
Data1712,46794
Data1713,32722
Data1714,23571
Data1715,9384
Data1716,31116
Data1717,41508
Data1718,45465
Data1719,38632
Data1720,28816
Data1721,64298
Data1722,17739
Data1723,32814
Data1724,97602
Data1725,30644
Data1726,43605
Data1727,26680
Data1728,23864
Data1729,13721
Data1730,36278
Data1731,58062
Data1732,75166
Data1733,70911
Data1734,90670
Data1735,55737
Data1736,86126
Data1737,35176
Data1738,69389
Data1739,15207
Data1740,23320
Data1741,28515
Data1742,71481
Data1743,13469
Data1744,14586
Data1745,64843
Data1746,58057
Data1747,27284
Data1748,91559
Data1749,38958
Data1750,601
Data1751,57567
Data1752,70484
Data1753,20521
Data1754,17938
Data1755,74120
Data1756,44586
Data1757,79638
Data1758,42674
Data1759,99070
Data1760,44906
Data1761,71060
Data1762,52226
Data1763,70876
Data1764,77243
Data1765,57326
Data1766,36564
Data1767,92311
Data1768,28569
Data1769,88399
Data1770,71018
Data1771,14957
Data1772,72711
Data1773,99599
Data1774,28090
Data1775,81080
Data1776,91043
Data1777,62852
Data1778,68909
Data1779,29448
Data1780,67819
Data1781,66209
Data1782,19403
Data1783,4265
Data1784,94338
Data1785,11741
Data1786,96936
Data1787,48934
Data1788,83050
Data1789,24654
Data1790,64538
Data1791,47826
Data1792,47932
Data1793,754
Data1794,7561
Data1795,40348
Data1796,31684
Data1797,85162
Data1798,81542
Data1799,34777
Data1800,34564
Data1801,69811
Data1802,41691
Data1803,9776
Data1804,88637
Data1805,24244
Data1806,42448
Data1807,31990
Data1808,7792
Data1809,80009
Data1810,90456
Data1811,92745
Data1812,18948
Data1813,75881
Data1814,97571
Data1815,75787
Data1816,93182
Data1817,71835
Data1818,12686
Data1819,40665
Data1820,43461
Data1821,70073
Data1822,88161
Data1823,59778
Data1824,38197
Data1825,83760
Data1826,80493
Data1827,38628
Data1828,54636
Data1829,52190
Data1830,9613
Data1831,97409
Data1832,37370
Data1833,4663
Data1834,8898
Data1835,16525
Data1836,18797
Data1837,23646
Data1838,26706
Data1839,40580
Data1840,61339
Data1841,92676
Data1842,9920
Data1843,81241
Data1844,42039
Data1845,46877
Data1846,9034
Data1847,15467
Data1848,18826
Data1849,31454
Data1850,19032
Data1851,64426
Data1852,21233
Data1853,76211
Data1854,83298
Data1855,58071
Data1856,11361
Data1857,72093
Data1858,77771
Data1859,81147
Data1860,4069
Data1861,36612
Data1862,70676
Data1863,522
Data1864,88404
Data1865,86894
Data1866,42277
Data1867,29483
Data1868,78755
Data1869,25106
Data1870,77553
Data1871,36789
Data1872,10219
Data1873,59475
Data1874,53270
