Col1,Col2
Data189,93602
Data190,96507
Data191,49318
Data192,46578
Data193,37004
Data194,35728
Data195,43175
Data196,92434
Data197,8556
Data198,80115
Data199,94279
Data200,18573
Data201,70416
Data202,46333
Data203,591
Data204,31028
Data205,77784
Data206,8396
Data207,96546
Data208,80848
Data209,62107
Data210,55810
Data211,97975
Data212,37246
Data213,3938
Data214,17262
Data215,36390
Data216,41305
Data217,33989
Data218,93688
Data219,83365
Data220,61573
Data221,94190
Data222,25124
Data223,48253
Data224,73220
Data225,92863
Data226,12254
Data227,21015
Data228,39533
Data229,46931
Data230,41219
Data231,91048
Data232,6611
Data233,72646
Data234,29311
Data235,57085
Data236,86308
Data237,7929
Data238,69674
Data239,747
Data240,25013
Data241,29315
Data242,63277
Data243,22497
Data244,22866
Data245,88883
Data246,31661
Data247,87129
Data248,45754
Data249,6263
Data250,12873
Data251,61983
Data252,69970
Data253,73904
Data254,47041
Data255,7974
Data256,7014
Data257,34560
Data258,87493
Data259,18782
Data260,97085
Data261,87665
Data262,576
Data263,84157
Data264,30021
Data265,9146
Data266,43327
Data267,8293
Data268,12225
Data269,89831
Data270,30491
Data271,2934
Data272,81914
Data273,82208
Data274,42947
Data275,60980
Data276,45828
Data277,57169
Data278,43975
Data279,50262
Data280,52367
Data281,90370
Data282,31055
Data283,23686
Data284,51900
Data285,77050
Data286,89774
Data287,70211
Data288,91718
Data289,39508
Data290,83545
Data291,83470
Data292,39552
Data293,29139
Data294,65201
Data295,98291
Data296,19436
Data297,77043
Data298,96785
Data299,99270
Data300,2007
Data301,64430
Data302,33444
Data303,33472
Data304,7448
Data305,23889
Data306,4184
Data307,80391
Data308,39813
Data309,17139
Data310,65257
Data311,52829
Data312,26121
Data313,98842
Data314,73341
Data315,79078
Data316,68344
Data317,14541
Data318,26413
Data319,77712
Data320,60863
Data321,8896
Data322,57519
Data323,78245
Data324,46189
Data325,5417
Data326,8335
Data327,48041
Data328,24900
Data329,85629
Data330,42821
Data331,36549
Data332,13943
Data333,62249
Data334,89284
Data335,74008
Data336,51522
Data337,73073
Data338,19292
Data339,5131
Data340,64255
Data341,23901
Data342,76906
Data343,85440
Data344,21534
Data345,4216
Data346,71456
Data347,91981
Data348,38918
Data349,61791
Data350,74428
Data351,40395
Data352,86992
Data353,12553
Data354,90154
Data355,77294
Data356,89815
Data357,77842
Data358,49707
Data359,86825
Data360,19650
Data361,85154
Data362,90987
Data363,54560
Data364,71627
Data365,28196
Data366,13845
Data367,1822
Data368,79608
Data369,12394
Data370,91764
Data371,88868
Data372,77421
Data373,13804
Data374,55660
Data375,66923
Data376,20675
Data377,18456
Data378,16834
Data379,89208
Data380,70159
Data381,79160
Data382,53626
Data383,87595
Data384,9902
Data385,32189
Data386,42238
Data387,72621
Data388,41378
Data389,40885
Data390,48936
Data391,77177
Data392,75910
Data393,70481
Data394,2046
Data395,8896
Data396,61106
Data397,24962
Data398,91116
Data399,37630
Data400,71470
Data401,87492
Data402,64721
Data403,71671
Data404,97294
Data405,55792
Data406,70235
Data407,24619
Data408,5256
Data409,75279
Data410,61331
Data411,4458
Data412,96158
Data413,71075
Data414,11328
Data415,94095
Data416,7467
Data417,71790
Data418,44883
Data419,77142
Data420,73033
Data421,17974
Data422,46817
Data423,50488
Data424,19421
Data425,99125
Data426,24625
Data427,32960
Data428,74735
Data429,40468
Data430,39641
Data431,80705
Data432,82101
Data433,23309
Data434,14317
Data435,93492
Data436,69041
Data437,79465
Data438,67733
Data439,98551
Data440,90363
Data441,37486
Data442,43636
Data443,14018
Data444,91230
Data445,26623
Data446,81888
Data447,37555
Data448,98180
Data449,26694
Data450,39556
Data451,69131
Data452,66624
Data453,11632
Data454,42338
Data455,25653
Data456,88559
Data457,59421
Data458,78862
Data459,51787
Data460,65513
Data461,93908
Data462,11571
Data463,53379
Data464,45641
Data465,97110
Data466,3341
Data467,70697
Data468,98575
Data469,3584
Data470,53851
Data471,58971
Data472,82307
Data473,44659
Data474,91704
Data475,32558
Data476,72893
Data477,9882
Data478,47944
Data479,66244
Data480,52404
Data481,93794
Data482,70737
Data483,74397
Data484,38127
Data485,70304
Data486,45519
Data487,4960
Data488,922
Data489,25220
Data490,51239
Data491,18667
Data492,38039
Data493,23912
Data494,95529
Data495,48479
Data496,60727
Data497,79401
Data498,41868
Data499,35811
Data500,48801
Data501,19462
Data502,9944
Data503,43341
Data504,75618
Data505,51845
Data506,75248
Data507,45108
Data508,47185
Data509,37235
Data510,28865
Data511,1328
Data512,26540
Data513,21509
Data514,66015
Data515,44967
Data516,10487
Data517,72520
Data518,87833
Data519,69902
Data520,80487
Data521,25235
Data522,4869
Data523,42741
Data524,97263
Data525,28080
Data526,23894
Data527,87765
Data528,28938
Data529,75725
Data530,85321
Data531,79779
Data532,76690
Data533,83391
Data534,960
Data535,82663
Data536,98867
Data537,95226
Data538,95412
Data539,45558
Data540,81482
Data541,75922
Data542,77505
Data543,59449
Data544,57474
Data545,39561
Data546,69053
Data547,97542
Data548,68676
Data549,58834
Data550,44304
Data551,85074
Data552,40260
Data553,39399
Data554,98210
Data555,98066
Data556,2964
Data557,50198
Data558,64352
Data559,89213
Data560,77722
Data561,61139
Data562,54608
Data563,14579
Data564,86113
Data565,12040
Data566,76102
Data567,24064
Data568,34412
Data569,98210
Data570,10070
Data571,82979
Data572,24279
Data573,49528
Data574,51313
Data575,55094
Data576,63225
Data577,5676
Data578,92952
Data579,69965
Data580,39590
Data581,54694
Data582,57460
Data583,5722
Data584,1495
Data585,29019
Data586,95159
Data587,50805
Data588,37290
Data589,26673
Data590,71517
Data591,53906
Data592,49942
Data593,83055
Data594,38369
Data595,717
Data596,24167
Data597,50077
Data598,17385
Data599,9448
Data600,86435
Data601,41348
Data602,9613
Data603,69546
Data604,34169
Data605,47059
Data606,65260
Data607,2858
Data608,3106
Data609,40687
Data610,16895
Data611,75337
Data612,72684
Data613,26178
Data614,1747
Data615,31724
Data616,39464
Data617,29794
Data618,48182
Data619,67796
Data620,65278
Data621,13433
Data622,69461
Data623,58076
Data624,1088
Data625,17524
Data626,4583
Data627,18649
Data628,17275
Data629,93588
Data630,51827
Data631,49773
Data632,58028
Data633,23716
Data634,1915
Data635,6381
Data636,64494
Data637,53654
Data638,5630
Data639,4707
Data640,11710
Data641,77115
Data642,49877
Data643,65446
Data644,35631
Data645,33428
Data646,11376
Data647,98364
Data648,7375
Data649,34963
Data650,14387
Data651,47334
Data652,34737
Data653,92022
Data654,42760
Data655,34644
Data656,3534
Data657,61852
Data658,36579
Data659,44431
Data660,11477
Data661,52799
Data662,91427
Data663,41895
Data664,47318
Data665,97172
Data666,29053
Data667,98898
Data668,17540
Data669,64425
Data670,62637
Data671,50091
Data672,30415
Data673,91492
Data674,85000
Data675,2349
Data676,89010
Data677,66643
Data678,91306
Data679,64803
Data680,13767
Data681,64630
Data682,17042
Data683,72134
Data684,91477
Data685,76552
Data686,35306
Data687,15479
Data688,94893
Data689,37089
Data690,91912
Data691,31166
Data692,54210
Data693,10987
Data694,24865
Data695,61596
Data696,41472
Data697,72576
Data698,20259
Data699,84248
Data700,66186
Data701,90569
Data702,52365
Data703,53781
Data704,88311
Data705,21322
Data706,11099
Data707,22127
Data708,33682
Data709,12372
Data710,48945
Data711,86165
Data712,82454
Data713,16845
Data714,31139
Data715,51517
Data716,58674
Data717,80987
Data718,60431
Data719,95708
Data720,44031
Data721,1124
Data722,23938
Data723,90524
Data724,75206
Data725,31026
Data726,49651
Data727,66884
Data728,46357
Data729,47937
Data730,36203
Data731,49692
Data732,42033
Data733,53276
Data734,94902
Data735,94880
Data736,80674
Data737,76010
Data738,49835
Data739,92874
Data740,54243
Data741,41967
Data742,44619
Data743,58519
Data744,5923
Data745,40903
Data746,11608
Data747,72342
Data748,47973
Data749,32613
Data750,54181
Data751,39850
Data752,3212
Data753,12371
Data754,62061
Data755,88699
Data756,48173
Data757,72206
Data758,97668
Data759,74810
Data760,94541
Data761,26188
Data762,86331
Data763,51597
Data764,98445
Data765,87127
Data766,45968
Data767,77210
Data768,88862
Data769,44621
Data770,27855
Data771,51383
Data772,33765
Data773,20729
Data774,20907
Data775,64711
Data776,38579
Data777,80133
Data778,18775
Data779,73785
Data780,549
Data781,75095
Data782,49381
Data783,69139
Data784,23211
Data785,20124
Data786,82914
Data787,12122
Data788,64501
Data789,48612
Data790,96917
Data791,91475
Data792,39898
Data793,7488
Data794,56624
Data795,26251
Data796,2240
Data797,44273
Data798,18645
Data799,49395
Data800,96356
Data801,36289
Data802,82562
Data803,83203
Data804,61431
Data805,57338
Data806,38893
Data807,834
Data808,91265
Data809,89672
Data810,86615
Data811,84869
Data812,36917
Data813,56561
Data814,75499
Data815,80902
Data816,58361
Data817,34923
Data818,78372
Data819,66194
Data820,97529
Data821,25739
Data822,34254
Data823,52334
Data824,84296
Data825,94458
Data826,15147
Data827,26919
Data828,55182
Data829,38399
Data830,74380
Data831,24222
Data832,89682
Data833,8246
Data834,5335
Data835,66935
Data836,85815
Data837,33025
Data838,15533
Data839,14460
Data840,13200
Data841,99514
Data842,97440
Data843,40709
Data844,31431
Data845,58371
Data846,84677
Data847,42994
Data848,10551
Data849,62116
Data850,28714
Data851,35407
Data852,55495
Data853,25920
Data854,18760
Data855,84992
Data856,79005
Data857,52234
Data858,26296
Data859,60988
Data860,14239
Data861,67299
Data862,46695
Data863,65902
Data864,91144
Data865,57198
Data866,34239
Data867,39220
Data868,3394
Data869,65207
Data870,8753
Data871,25765
Data872,35018
Data873,40995
Data874,81467
Data875,70496
Data876,99079
Data877,31334
Data878,71830
Data879,75440
Data880,33400
Data881,89847
Data882,92932
Data883,84514
Data884,88943
Data885,93735
Data886,37083
Data887,34431
Data888,98664
Data889,13812
Data890,49034
Data891,44873
Data892,13950
Data893,12052
Data894,61840
Data895,18826
Data896,65548
Data897,74358
Data898,27410
Data899,73569
Data900,51123
Data901,55769
Data902,83269
Data903,22143
Data904,40831
Data905,25834
Data906,86938
Data907,80158
Data908,5564
Data909,90662
Data910,31932
Data911,8660
Data912,50634
Data913,72244
Data914,8179
Data915,24286
Data916,83828
Data917,86696
Data918,37
Data919,816
Data920,79598
Data921,66847
Data922,84622
Data923,55428
Data924,68251
Data925,10077
Data926,68251
Data927,42561
Data928,75700
Data929,12204
Data930,67534
Data931,32768
Data932,66701
Data933,49251
Data934,20047
Data935,94444
Data936,39710
Data937,70711
Data938,8553
Data939,46938
Data940,57312
Data941,38155
Data942,58475
Data943,95271
Data944,16512
Data945,70332
Data946,66160
Data947,1905
Data948,48607
Data949,76489
Data950,67099
Data951,66702
Data952,81747
Data953,84574
Data954,17844
Data955,15249
Data956,72178
Data957,72497
Data958,67837
Data959,12342
Data960,7706
Data961,19305
Data962,7474
Data963,48597
Data964,63050
Data965,18076
Data966,30457
Data967,15664
Data968,15410
Data969,27320
Data970,67452
Data971,40014
Data972,63066
Data973,40257
Data974,17556
Data975,92907
Data976,66424
Data977,71204
Data978,3187
Data979,53603
Data980,26721
Data981,30670
Data982,44527
Data983,38760
Data984,35280
Data985,86829
Data986,49826
Data987,902
Data988,620
Data989,53052
Data990,71152
Data991,22012
Data992,90837
Data993,31201
Data994,69684
Data995,40059
Data996,62785
Data997,36125
Data998,59162
Data999,6520
Data1000,97856
Data1001,87037
Data1002,68818
Data1003,13665
Data1004,69997
Data1005,2775
Data1006,32630
Data1007,67030
Data1008,40936
Data1009,54250
Data1010,78418
Data1011,34915
Data1012,70998
Data1013,75425
Data1014,50835
Data1015,64575
Data1016,96230
Data1017,98541
Data1018,35727
Data1019,56379
Data1020,92861
Data1021,36687
Data1022,90634
Data1023,59716
Data1024,68126
Data1025,41299
Data1026,50445
Data1027,33663
Data1028,25919
Data1029,95718
Data1030,88280
Data1031,59460
Data1032,78932
Data1033,53674
Data1034,7866
Data1035,58265
Data1036,63507
Data1037,7984
Data1038,72851
Data1039,80239
Data1040,89954
Data1041,12200
Data1042,84413
Data1043,64117
Data1044,1035
Data1045,90696
Data1046,65921
Data1047,47685
Data1048,27396
Data1049,1209
Data1050,79784
Data1051,28611
Data1052,79199
Data1053,94540
Data1054,46420
Data1055,62627
Data1056,93600
Data1057,94421
Data1058,25865
Data1059,43863
Data1060,32052
Data1061,89786
Data1062,72150
Data1063,25542
Data1064,30308
Data1065,30617
Data1066,43935
Data1067,49328
Data1068,18904
Data1069,27985
Data1070,1076
Data1071,10005
Data1072,43188
Data1073,22934
Data1074,55767
Data1075,16515
Data1076,24678
Data1077,24904
Data1078,53748
Data1079,3453
Data1080,85875
Data1081,1795
Data1082,57397
Data1083,69172
Data1084,68172
Data1085,58078
Data1086,3072
Data1087,72925
Data1088,67298
Data1089,93542
Data1090,76500
Data1091,308
Data1092,28770
Data1093,94053
Data1094,90199
Data1095,22342
Data1096,47604
Data1097,57685
Data1098,69446
Data1099,72476
Data1100,76378
Data1101,2615
Data1102,53222
Data1103,62267
Data1104,14725
Data1105,74678
Data1106,7171
Data1107,19625
Data1108,90298
Data1109,49549
Data1110,48378
Data1111,36854
Data1112,84076
Data1113,68696
Data1114,98594
Data1115,41698
Data1116,95215
Data1117,25954
Data1118,7249
Data1119,89886
Data1120,24365
Data1121,36280
Data1122,71620
Data1123,4701
Data1124,45970
Data1125,4014
Data1126,22965
Data1127,16633
Data1128,70263
Data1129,29933
Data1130,85049
Data1131,7101
Data1132,91382
Data1133,63674
Data1134,15853
Data1135,17290
Data1136,52190
Data1137,25687
Data1138,56602
Data1139,35833
Data1140,6842
Data1141,80670
Data1142,60346
Data1143,76938
Data1144,70135
Data1145,75015
Data1146,63364
Data1147,64782
Data1148,23647
Data1149,14953
Data1150,73933
Data1151,38102
Data1152,30863
Data1153,49398
Data1154,22920
Data1155,62848
Data1156,98415
Data1157,66470
Data1158,65074
Data1159,89202
Data1160,85091
Data1161,63760
Data1162,31301
Data1163,6048
Data1164,52992
Data1165,2064
Data1166,88113
Data1167,66026
Data1168,65277
Data1169,86813
Data1170,2025
Data1171,53404
Data1172,2219
Data1173,34475
Data1174,35339
Data1175,75539
Data1176,7524
Data1177,76355
Data1178,14731
Data1179,92473
Data1180,83545
Data1181,83647
Data1182,44589
Data1183,403
Data1184,84119
Data1185,25999
Data1186,45002
Data1187,86137
Data1188,64492
Data1189,67301
Data1190,29925
Data1191,5428
Data1192,41433
Data1193,44116
Data1194,94920
Data1195,38336
Data1196,67857
Data1197,84283
Data1198,71987
Data1199,1031
Data1200,51534
Data1201,37402
Data1202,38084
Data1203,4571
Data1204,17975
Data1205,7612
Data1206,60196
Data1207,47957
Data1208,29230
Data1209,73890
Data1210,51707
Data1211,54773
Data1212,62837
Data1213,53242
Data1214,37103
Data1215,29314
Data1216,46205
Data1217,95691
Data1218,72444
Data1219,93986
Data1220,84348
Data1221,96334
Data1222,32107
Data1223,65164
Data1224,93243
Data1225,55341
Data1226,63690
Data1227,82726
Data1228,74996
Data1229,5210
Data1230,18030
Data1231,41540
Data1232,36505
Data1233,57601
Data1234,58278
Data1235,77887
Data1236,38323
Data1237,32483
Data1238,88051
Data1239,47474
Data1240,40
Data1241,94042
Data1242,97365
Data1243,40901
Data1244,42525
Data1245,8131
Data1246,79019
Data1247,94994
Data1248,74360
Data1249,14158
Data1250,77153
Data1251,68001
Data1252,51273
Data1253,89290
Data1254,268
Data1255,88975
Data1256,46354
Data1257,13713
Data1258,25544
Data1259,3779
Data1260,33306
Data1261,60476
Data1262,95442
Data1263,48628
Data1264,42499
Data1265,14548
Data1266,43086
Data1267,88988
Data1268,17033
Data1269,4418
Data1270,51144
Data1271,89567
Data1272,94426
Data1273,50465
Data1274,17494
Data1275,50309
Data1276,16748
Data1277,95852
Data1278,46078
Data1279,60616
Data1280,60407
Data1281,5036
Data1282,35890
Data1283,40335
Data1284,66973
Data1285,34957
Data1286,63574
Data1287,95454
Data1288,80050
Data1289,32981
Data1290,74259
Data1291,94215
Data1292,4708
Data1293,13557
Data1294,33321
Data1295,66699
Data1296,67010
Data1297,46041
Data1298,41195
Data1299,92280
Data1300,12826
Data1301,9535
Data1302,49293
Data1303,33417
Data1304,25218
Data1305,61947
Data1306,41763
Data1307,90388
Data1308,67254
Data1309,58250
Data1310,61198
Data1311,2973
Data1312,45262
Data1313,34895
Data1314,37432
Data1315,55606
Data1316,31406
Data1317,26371
Data1318,56521
Data1319,34230
Data1320,51007
Data1321,37001
Data1322,916
Data1323,80923
Data1324,65788
Data1325,43757
Data1326,22346
Data1327,591
Data1328,8928
Data1329,63338
Data1330,27531
Data1331,77200
Data1332,43329
Data1333,18479
Data1334,37711
Data1335,68723
Data1336,81189
Data1337,32594
Data1338,98031
Data1339,16470
Data1340,9252
Data1341,18666
Data1342,38340
Data1343,96645
Data1344,37645
Data1345,49245
Data1346,5041
Data1347,63239
Data1348,36601
Data1349,71409
Data1350,60929
Data1351,52952
Data1352,60163
Data1353,41269
Data1354,82501
Data1355,24127
Data1356,83855
Data1357,91238
Data1358,26410
Data1359,84414
Data1360,65080
Data1361,2957
Data1362,97716
Data1363,95995
Data1364,32857
Data1365,56639
Data1366,92419
Data1367,90242
Data1368,48940
Data1369,77987
Data1370,87508
Data1371,37928
Data1372,40647
Data1373,87552
Data1374,52147
Data1375,15055
Data1376,49436
Data1377,80432
Data1378,77187
Data1379,44655
Data1380,84381
Data1381,1386
Data1382,1625
Data1383,98026
Data1384,16408
Data1385,67110
Data1386,69545
Data1387,48687
Data1388,69765
Data1389,32991
Data1390,51888
Data1391,74254
Data1392,33508
Data1393,19823
Data1394,23890
Data1395,96435
Data1396,52228
Data1397,79475
Data1398,52995
Data1399,3211
Data1400,6813
Data1401,30904
Data1402,39459
Data1403,8828
Data1404,71907
Data1405,46699
Data1406,93755
Data1407,12904
Data1408,77279
Data1409,47932
Data1410,23484
Data1411,21053
Data1412,44001
Data1413,87685
Data1414,58885
Data1415,34714
Data1416,93709
Data1417,7022
Data1418,28170
Data1419,69663
Data1420,68894
Data1421,35687
Data1422,67110
Data1423,3322
Data1424,50786
Data1425,39372
Data1426,20140
Data1427,31457
Data1428,86337
Data1429,60567
Data1430,1634
Data1431,93799
Data1432,31733
Data1433,70310
Data1434,92735
Data1435,36636
Data1436,44977
Data1437,87369
Data1438,4482
Data1439,10004
Data1440,37889
Data1441,99051
Data1442,13323
Data1443,89904
Data1444,94035
Data1445,28169
Data1446,95636
Data1447,23709
Data1448,52821
Data1449,81221
Data1450,72955
Data1451,36178
Data1452,1482
Data1453,29248
Data1454,20951
Data1455,63717
Data1456,5124
Data1457,10655
Data1458,39078
Data1459,4762
Data1460,23441
Data1461,29186
Data1462,60140
Data1463,62883
Data1464,659
Data1465,55738
Data1466,9570
Data1467,42743
Data1468,59205
Data1469,46810
Data1470,19787
Data1471,35454
Data1472,70442
Data1473,73405
Data1474,85907
Data1475,70129
Data1476,15307
Data1477,2169
Data1478,65085
Data1479,20445
Data1480,34362
Data1481,68393
Data1482,29632
Data1483,18383
Data1484,76928
Data1485,93265
Data1486,50782
Data1487,72228
Data1488,74233
Data1489,17935
Data1490,21829
Data1491,90904
Data1492,1645
Data1493,42156
Data1494,55511
Data1495,74740
Data1496,93896
Data1497,20782
Data1498,55073
Data1499,45179
Data1500,56293
Data1501,55166
Data1502,83297
Data1503,36192
Data1504,72477
Data1505,41242
Data1506,85
Data1507,80034
Data1508,92846
Data1509,28597
Data1510,88073
Data1511,19060
Data1512,66820
Data1513,79066
Data1514,81832
Data1515,93214
Data1516,9067
Data1517,40516
Data1518,9514
Data1519,69241
Data1520,48415
Data1521,29745
Data1522,49705
Data1523,55108
Data1524,63864
Data1525,14180
Data1526,6644
Data1527,1430
Data1528,39745
Data1529,10170
Data1530,89331
Data1531,67210
Data1532,31740
Data1533,3162
Data1534,4182
Data1535,91327
Data1536,96216
Data1537,889
Data1538,57236
Data1539,24842
Data1540,80076
Data1541,170
Data1542,81759
Data1543,92028
Data1544,4818
Data1545,36746
Data1546,76258
Data1547,85161
Data1548,80819
Data1549,43280
Data1550,77560
Data1551,37384
Data1552,670
Data1553,37564
Data1554,61670
Data1555,82611
Data1556,43912
Data1557,30994
Data1558,95962
Data1559,28165
Data1560,54934
Data1561,73225
Data1562,94971
Data1563,98010
Data1564,15170
Data1565,5007
Data1566,51739
Data1567,93901
Data1568,48772
Data1569,64812
Data1570,66240
Data1571,19180
Data1572,16054
Data1573,28629
Data1574,81056
Data1575,9731
Data1576,90812
Data1577,73864
Data1578,77054
Data1579,12479
Data1580,71615
Data1581,46530
Data1582,48949
Data1583,64526
Data1584,29452
Data1585,66588
Data1586,6040
Data1587,13992
Data1588,52812
Data1589,17191
Data1590,51713
Data1591,98976
Data1592,15100
Data1593,26578
Data1594,49332
Data1595,839
Data1596,15842
Data1597,71764
Data1598,74685
Data1599,57897
Data1600,42011
Data1601,65544
Data1602,45292
Data1603,91130
Data1604,25526
Data1605,98719
Data1606,47764
Data1607,39136
Data1608,49445
Data1609,65783
Data1610,41428
Data1611,28704
Data1612,38030
Data1613,83683
Data1614,81090
Data1615,58810
Data1616,17920
Data1617,73669
Data1618,67819
Data1619,40998
Data1620,25306
Data1621,18411
Data1622,12442
Data1623,50248
Data1624,37953
Data1625,89842
Data1626,98143
Data1627,9643
Data1628,21217
Data1629,56370
Data1630,84511
Data1631,72447
Data1632,45298
Data1633,90346
Data1634,81988
Data1635,22501
Data1636,97055
Data1637,16113
Data1638,58272
Data1639,72536
Data1640,9799
Data1641,60588
Data1642,28274
Data1643,77702
Data1644,20991
Data1645,70200
Data1646,42255
Data1647,17996
Data1648,55561
Data1649,61266
Data1650,62275
Data1651,18647
Data1652,60518
Data1653,69791
Data1654,45505
Data1655,25804
Data1656,33583
Data1657,20788
Data1658,3194
Data1659,56821
Data1660,99126
Data1661,19745
Data1662,76370
Data1663,24144
Data1664,59077
Data1665,47907
Data1666,58168
Data1667,36955
Data1668,99815
Data1669,62453
Data1670,54152
Data1671,24339
Data1672,60191
Data1673,30123
Data1674,87033
Data1675,22254
Data1676,84491
Data1677,76446
Data1678,88066
Data1679,92667
Data1680,18300
Data1681,43556
Data1682,42223
Data1683,11937
Data1684,2084
Data1685,17678
Data1686,89022
Data1687,53316
Data1688,78973
Data1689,68822
Data1690,38655
Data1691,9045
Data1692,35924
Data1693,21592
Data1694,8019
Data1695,87846
Data1696,19232
Data1697,26167
Data1698,12780
Data1699,43149
Data1700,81348
Data1701,58180
Data1702,1704
Data1703,53212
Data1704,85471
Data1705,69641
Data1706,71756
Data1707,15727
Data1708,2131
Data1709,89605
Data1710,49913
Data1711,38954
Data1712,33879
Data1713,14839
Data1714,9584
Data1715,64907
Data1716,63464
Data1717,64421
Data1718,92527
Data1719,29982
Data1720,56500
Data1721,28253
Data1722,10735
Data1723,63050
Data1724,70350
Data1725,35296
Data1726,80712
Data1727,4000
Data1728,86040
Data1729,18154
Data1730,62378
Data1731,5112
Data1732,32715
Data1733,35297
Data1734,53399
Data1735,22317
Data1736,7316
Data1737,55905
Data1738,33414
Data1739,83277
Data1740,35372
Data1741,93391
Data1742,49727
Data1743,8161
Data1744,70361
Data1745,28965
Data1746,2737
Data1747,6390
Data1748,90728
Data1749,22999
Data1750,55716
Data1751,19813
Data1752,72776
Data1753,46978
Data1754,82424
Data1755,69200
Data1756,90658
Data1757,44614
Data1758,64919
Data1759,13174
Data1760,30741
Data1761,89034
Data1762,10177
Data1763,75098
Data1764,76147
Data1765,88373
Data1766,86367
Data1767,78763
Data1768,7408
Data1769,41268
Data1770,20915
Data1771,50537
Data1772,30163
Data1773,6597
Data1774,11486
Data1775,98124
Data1776,32479
Data1777,86943
Data1778,13299
Data1779,5796
Data1780,3776
Data1781,89436
Data1782,92003
Data1783,36817
Data1784,7073
Data1785,46547
Data1786,96110
Data1787,9070
Data1788,65687
Data1789,5928
Data1790,15753
Data1791,5481
Data1792,43628
Data1793,80407
Data1794,93214
Data1795,64997
Data1796,20491
Data1797,17138
Data1798,43448
Data1799,53874
Data1800,77523
Data1801,81631
Data1802,19990
Data1803,23463
Data1804,33383
Data1805,46168
Data1806,79625
Data1807,24116
Data1808,77494
Data1809,17321
Data1810,8872
Data1811,81953
Data1812,63760
Data1813,83445
Data1814,20686
Data1815,2057
Data1816,43571
Data1817,83443
Data1818,90513
Data1819,56883
Data1820,48021
Data1821,1445
Data1822,26925
Data1823,47475
Data1824,83768
Data1825,58491
Data1826,95242
Data1827,12696
Data1828,22887
Data1829,40712
Data1830,404
Data1831,89775
Data1832,71612
Data1833,5788
Data1834,23538
Data1835,11993
Data1836,66144
Data1837,54236
Data1838,58812
Data1839,53486
Data1840,40536
Data1841,17339
Data1842,50248
Data1843,47889
Data1844,17941
Data1845,92801
Data1846,96529
Data1847,66460
Data1848,37282
Data1849,86961
Data1850,31647
Data1851,77620
Data1852,79331
Data1853,89898
Data1854,63074
Data1855,44681
Data1856,1422
Data1857,49556
Data1858,89313
Data1859,96439
Data1860,64717
Data1861,99080
Data1862,75320
Data1863,5945
Data1864,39183
Data1865,98614
Data1866,78607
Data1867,48280
Data1868,48676
Data1869,7503
Data1870,89959
Data1871,53897
Data1872,70954
Data1873,37067
Data1874,81629
Data1875,40156
