Col1,Col2
Data461,55782
Data462,12690
Data463,18829
Data464,15961
Data465,616
Data466,42985
Data467,81012
Data468,27892
Data469,61719
Data470,32543
Data471,32739
Data472,45157
Data473,78873
Data474,82184
Data475,82095
Data476,62750
Data477,76785
Data478,2056
Data479,97068
Data480,64194
Data481,77521
Data482,27186
Data483,88117
Data484,60988
Data485,37938
Data486,99088
Data487,38911
Data488,40742
Data489,70568
Data490,58385
Data491,25249
Data492,56021
Data493,21741
Data494,94411
Data495,59567
Data496,58763
Data497,64483
Data498,46859
Data499,93347
Data500,89245
Data501,73509
Data502,56286
Data503,47569
Data504,60971
Data505,61041
Data506,63528
Data507,24508
Data508,2056
Data509,53243
Data510,13653
Data511,57258
Data512,75437
Data513,84668
Data514,71107
Data515,49312
Data516,37693
Data517,35217
Data518,26986
Data519,21775
Data520,43096
Data521,54033
Data522,58731
Data523,86249
Data524,28652
Data525,6056
Data526,28442
Data527,87061
Data528,46499
Data529,5214
Data530,42413
Data531,227
Data532,19021
Data533,90426
Data534,21308
Data535,55153
Data536,15717
Data537,60448
Data538,24719
Data539,4656
Data540,84065
Data541,81201
Data542,14526
Data543,70388
Data544,92916
Data545,87067
Data546,49336
Data547,47125
Data548,64735
Data549,24648
Data550,69672
Data551,29006
Data552,49111
Data553,18233
Data554,4943
Data555,68172
Data556,21487
Data557,55033
Data558,40615
Data559,28053
Data560,22513
Data561,7749
Data562,33339
Data563,76107
Data564,38488
Data565,77474
Data566,80133
Data567,3565
Data568,34239
Data569,72647
Data570,57217
Data571,21325
Data572,34191
Data573,98381
Data574,9355
Data575,99486
Data576,75062
Data577,92345
Data578,40674
Data579,8836
Data580,19576
Data581,87300
Data582,30698
Data583,86500
Data584,61645
Data585,24856
Data586,73579
Data587,83068
Data588,19371
Data589,62309
Data590,66782
Data591,98607
Data592,12465
Data593,42443
Data594,48830
Data595,76796
Data596,96618
Data597,8565
Data598,37055
Data599,88035
Data600,71922
Data601,6503
Data602,86721
Data603,55117
Data604,23568
Data605,94833
Data606,82759
Data607,18327
Data608,6914
Data609,59719
Data610,52845
Data611,67032
Data612,16335
Data613,32451
Data614,78820
Data615,73309
Data616,36149
Data617,63371
Data618,23744
Data619,86324
Data620,40789
Data621,28020
Data622,64370
Data623,956
Data624,54093
Data625,50644
Data626,80891
Data627,45299
Data628,25030
Data629,68914
Data630,64703
Data631,99440
Data632,59821
Data633,56902
Data634,72498
Data635,97167
Data636,71527
Data637,22434
Data638,14313
Data639,14168
Data640,35534
Data641,46818
Data642,12714
Data643,6381
Data644,93410
Data645,98968
Data646,99101
Data647,89405
Data648,19449
Data649,97728
Data650,43011
Data651,62808
Data652,83263
Data653,27952
Data654,76532
Data655,36009
Data656,47467
Data657,3042
Data658,29010
Data659,14774
Data660,10024
Data661,28956
Data662,31423
Data663,96772
Data664,10924
Data665,50816
Data666,20695
Data667,27905
Data668,68886
Data669,54803
Data670,23867
Data671,76560
Data672,88426
Data673,16918
Data674,66279
Data675,89579
Data676,31565
Data677,63884
Data678,43518
Data679,5423
Data680,69233
Data681,32532
Data682,36147
Data683,67124
Data684,26444
Data685,21607
Data686,22061
Data687,67827
Data688,37066
Data689,16576
Data690,25947
Data691,69615
Data692,74804
Data693,2846
Data694,21331
Data695,94471
Data696,29974
Data697,68080
Data698,75156
Data699,65773
Data700,73071
Data701,92837
Data702,60106
Data703,63694
Data704,52290
Data705,70717
Data706,20658
Data707,68178
Data708,77881
Data709,87353
Data710,33977
Data711,81545
Data712,55900
Data713,88209
Data714,75825
Data715,4955
Data716,15506
Data717,69728
Data718,14286
Data719,19013
Data720,6353
Data721,80573
Data722,36445
Data723,65574
Data724,30350
Data725,2214
Data726,78342
Data727,58070
Data728,31404
Data729,46149
Data730,24121
Data731,63666
Data732,59678
Data733,76718
Data734,12879
Data735,91829
Data736,33924
Data737,86714
Data738,94680
Data739,21759
Data740,77891
Data741,70098
Data742,9632
Data743,23758
Data744,53037
Data745,75833
Data746,24038
Data747,62391
Data748,7376
Data749,4641
Data750,84275
Data751,18393
Data752,7991
Data753,77026
Data754,97190
Data755,43443
Data756,98058
Data757,91448
Data758,62715
Data759,15582
Data760,49935
Data761,40752
Data762,42853
Data763,39718
Data764,61582
Data765,72587
Data766,69125
Data767,36410
Data768,49972
Data769,93955
Data770,34345
Data771,44566
Data772,17371
Data773,11535
Data774,96179
Data775,80463
Data776,14760
Data777,24551
Data778,76370
Data779,54892
Data780,1223
Data781,96688
Data782,9972
Data783,25370
Data784,52903
Data785,81672
Data786,41883
Data787,62768
Data788,14049
Data789,70289
Data790,2528
Data791,19735
Data792,64315
Data793,26479
Data794,98392
Data795,75167
Data796,44272
Data797,77271
Data798,50323
Data799,35666
Data800,83096
Data801,17936
Data802,31149
Data803,23916
Data804,75795
Data805,6967
Data806,78247
Data807,26101
Data808,64023
Data809,52905
Data810,51332
Data811,64469
Data812,98134
Data813,69572
Data814,81334
Data815,22239
Data816,47782
Data817,70986
Data818,91230
Data819,92550
Data820,21431
Data821,76425
Data822,9556
Data823,68081
Data824,77495
Data825,35301
Data826,85081
Data827,87844
Data828,79814
Data829,2691
Data830,26014
Data831,59800
Data832,57054
Data833,86363
Data834,6817
Data835,49112
Data836,72665
Data837,71564
Data838,96314
Data839,78994
Data840,22825
Data841,52925
Data842,61988
Data843,17828
Data844,75498
Data845,71503
Data846,15788
Data847,895
Data848,69651
Data849,10642
Data850,45360
Data851,94990
Data852,9968
Data853,71149
Data854,19013
Data855,93082
Data856,78891
Data857,80953
Data858,12027
Data859,65767
Data860,84734
Data861,94961
Data862,63404
Data863,88073
Data864,7616
Data865,61236
Data866,26723
Data867,43497
Data868,38697
Data869,18027
Data870,97557
Data871,65385
Data872,53681
Data873,36462
Data874,72042
Data875,62585
Data876,59838
Data877,51049
Data878,43218
Data879,50054
Data880,19843
Data881,62205
Data882,69706
Data883,53848
Data884,34265
Data885,29141
Data886,21834
Data887,27752
Data888,32743
Data889,56087
Data890,99653
Data891,3008
Data892,10054
Data893,59426
Data894,91492
Data895,57739
Data896,68330
Data897,39856
Data898,86309
Data899,6927
Data900,84355
Data901,55160
Data902,66267
Data903,68925
Data904,21139
Data905,91308
Data906,7397
Data907,76683
Data908,97776
Data909,97333
Data910,23475
Data911,93571
Data912,13372
Data913,57988
Data914,64526
Data915,8320
Data916,10908
Data917,7115
Data918,25971
Data919,99003
Data920,11388
Data921,87380
Data922,70666
Data923,84583
Data924,60334
Data925,55660
Data926,22860
Data927,36795
Data928,69583
Data929,87997
Data930,24702
Data931,94691
Data932,9503
Data933,18892
Data934,63223
Data935,91814
Data936,67843
Data937,69705
Data938,10012
Data939,43271
Data940,61951
Data941,68197
Data942,12592
Data943,22097
Data944,18704
Data945,55027
Data946,82387
Data947,14960
Data948,91406
Data949,73303
Data950,45737
Data951,2175
Data952,28766
Data953,10953
Data954,59958
Data955,78641
Data956,21040
Data957,26222
Data958,75281
Data959,23859
Data960,57071
Data961,81872
Data962,70815
Data963,98728
Data964,22473
Data965,44334
Data966,37775
Data967,75581
Data968,28097
Data969,79710
Data970,15655
Data971,90100
Data972,55258
Data973,28737
Data974,34936
Data975,11192
Data976,43219
Data977,44733
Data978,17136
Data979,74851
Data980,81563
Data981,68976
Data982,18026
Data983,10320
Data984,25189
Data985,21589
Data986,70833
Data987,20067
Data988,69153
Data989,38987
Data990,74360
Data991,7968
Data992,98090
Data993,15569
Data994,3163
Data995,84416
Data996,48846
Data997,10605
Data998,43675
Data999,4370
Data1000,16574
Data1001,75905
Data1002,30457
Data1003,4622
Data1004,96184
Data1005,97603
Data1006,83555
Data1007,90776
Data1008,54973
Data1009,32551
Data1010,31699
Data1011,17048
Data1012,19314
Data1013,29928
Data1014,53416
Data1015,17332
Data1016,11166
Data1017,61735
Data1018,55403
Data1019,8305
Data1020,30882
Data1021,34262
Data1022,64194
Data1023,11894
Data1024,95075
Data1025,15675
Data1026,52790
Data1027,49193
Data1028,59415
Data1029,2391
Data1030,888
Data1031,58798
Data1032,61031
Data1033,75502
Data1034,50205
Data1035,72015
Data1036,36191
Data1037,50311
Data1038,71944
Data1039,39313
Data1040,92798
Data1041,43081
Data1042,62950
Data1043,54982
Data1044,60125
Data1045,9179
Data1046,66977
Data1047,90203
Data1048,48942
Data1049,20766
Data1050,89784
Data1051,68729
Data1052,29187
Data1053,27389
Data1054,68340
Data1055,47561
Data1056,85325
Data1057,98692
Data1058,5195
Data1059,92246
Data1060,58437
Data1061,27850
Data1062,19479
Data1063,48227
Data1064,71678
Data1065,46892
Data1066,78161
Data1067,63578
Data1068,46137
Data1069,47029
Data1070,31291
Data1071,56237
Data1072,12548
Data1073,2627
Data1074,65214
Data1075,79595
Data1076,28810
Data1077,1926
Data1078,36539
Data1079,84567
Data1080,27539
Data1081,31249
Data1082,44653
Data1083,65648
Data1084,73357
Data1085,56923
Data1086,52808
Data1087,92606
Data1088,67608
Data1089,24193
Data1090,36334
Data1091,96356
Data1092,52004
Data1093,85127
Data1094,57894
Data1095,5474
Data1096,81743
Data1097,68463
Data1098,50245
Data1099,72880
Data1100,86112
Data1101,64731
Data1102,1877
Data1103,65404
Data1104,98620
Data1105,28116
Data1106,72707
Data1107,90691
Data1108,59220
Data1109,7882
Data1110,45586
Data1111,40774
Data1112,66292
Data1113,73857
Data1114,85491
Data1115,5709
Data1116,33305
Data1117,6002
Data1118,10111
Data1119,78867
Data1120,12162
Data1121,45073
Data1122,28509
Data1123,96844
Data1124,13127
Data1125,7991
Data1126,21332
Data1127,95895
Data1128,61791
Data1129,21906
Data1130,73409
Data1131,34732
Data1132,54943
Data1133,15413
Data1134,38442
Data1135,91323
Data1136,18584
Data1137,44358
Data1138,92907
Data1139,17274
Data1140,3012
Data1141,32521
Data1142,9273
Data1143,12004
Data1144,16392
Data1145,75319
Data1146,59560
Data1147,4900
Data1148,60216
Data1149,33121
Data1150,7681
Data1151,8290
Data1152,48256
Data1153,41953
Data1154,86535
Data1155,91526
Data1156,10190
Data1157,59766
Data1158,82884
Data1159,13586
Data1160,17548
Data1161,63174
Data1162,14689
Data1163,51274
Data1164,65925
Data1165,73641
Data1166,18155
Data1167,37752
Data1168,30978
Data1169,5970
Data1170,71530
Data1171,95057
Data1172,14697
Data1173,74172
Data1174,15412
Data1175,4681
Data1176,85584
Data1177,15574
Data1178,76359
Data1179,2443
Data1180,31985
Data1181,13536
Data1182,27954
Data1183,6432
Data1184,36082
Data1185,64917
Data1186,15844
Data1187,63618
Data1188,94389
Data1189,3618
Data1190,3060
Data1191,40740
Data1192,45863
Data1193,12779
Data1194,71642
Data1195,21186
Data1196,32794
Data1197,27286
Data1198,27341
Data1199,63509
Data1200,28362
Data1201,17226
Data1202,34574
Data1203,60630
Data1204,59260
Data1205,43877
Data1206,92326
Data1207,28000
Data1208,81745
Data1209,23290
Data1210,37862
Data1211,70453
Data1212,69829
Data1213,10208
Data1214,5455
Data1215,85010
Data1216,67575
Data1217,78082
Data1218,99389
Data1219,76214
Data1220,19246
Data1221,54510
Data1222,83561
Data1223,25891
Data1224,64335
Data1225,58331
Data1226,41346
Data1227,62398
Data1228,26817
Data1229,60018
Data1230,59457
Data1231,80211
Data1232,36147
Data1233,95315
Data1234,70493
Data1235,27193
Data1236,43872
Data1237,17715
Data1238,64646
Data1239,88906
Data1240,25982
Data1241,60689
Data1242,23402
Data1243,95135
Data1244,62416
Data1245,48985
Data1246,83345
Data1247,36276
Data1248,40737
Data1249,47764
Data1250,44081
Data1251,90309
Data1252,95262
Data1253,73477
Data1254,48029
Data1255,23472
Data1256,21996
Data1257,72216
Data1258,77292
Data1259,58081
Data1260,13798
Data1261,61507
Data1262,82669
Data1263,88078
Data1264,67639
Data1265,74548
Data1266,99849
Data1267,65238
Data1268,78833
Data1269,77523
Data1270,8516
Data1271,92631
Data1272,57443
Data1273,46492
Data1274,99779
Data1275,14100
Data1276,48551
Data1277,64892
Data1278,33348
Data1279,87541
Data1280,95208
Data1281,32182
Data1282,28941
Data1283,15091
Data1284,71894
Data1285,40107
Data1286,87319
Data1287,25331
Data1288,85208
Data1289,62430
Data1290,27970
Data1291,20592
Data1292,35224
Data1293,93337
Data1294,67826
Data1295,23495
Data1296,4572
Data1297,42508
Data1298,27649
Data1299,35156
Data1300,45153
Data1301,98425
Data1302,47945
Data1303,17655
Data1304,7344
Data1305,67009
Data1306,16779
Data1307,73095
Data1308,16984
Data1309,74539
Data1310,27295
Data1311,41123
Data1312,12523
Data1313,63500
Data1314,93386
Data1315,958
Data1316,59024
Data1317,2654
Data1318,16445
Data1319,87354
Data1320,55205
Data1321,69036
Data1322,93192
Data1323,70624
Data1324,84465
Data1325,67138
Data1326,11692
Data1327,65946
Data1328,86272
Data1329,2084
Data1330,26382
Data1331,64570
Data1332,37608
Data1333,91065
Data1334,98278
Data1335,83694
Data1336,19045
Data1337,26790
Data1338,5367
Data1339,6020
Data1340,60437
Data1341,561
Data1342,52071
Data1343,26893
Data1344,26160
Data1345,56690
Data1346,672
Data1347,74953
Data1348,79803
Data1349,19086
Data1350,34123
Data1351,44416
Data1352,81846
Data1353,79719
Data1354,5462
Data1355,50182
Data1356,86655
Data1357,28097
Data1358,83875
Data1359,85090
Data1360,94795
Data1361,92086
Data1362,34979
Data1363,55262
Data1364,8820
Data1365,85024
Data1366,48132
Data1367,11014
Data1368,41859
Data1369,97688
Data1370,38257
Data1371,17911
Data1372,1871
Data1373,7537
Data1374,57593
Data1375,97412
Data1376,25231
Data1377,61440
Data1378,18111
Data1379,8149
Data1380,90207
Data1381,55229
Data1382,9604
Data1383,6741
Data1384,46516
Data1385,76718
Data1386,3107
Data1387,7821
Data1388,86533
Data1389,29649
Data1390,73486
Data1391,36376
Data1392,18065
Data1393,89244
Data1394,70315
Data1395,17313
Data1396,36854
Data1397,54697
Data1398,18830
Data1399,18923
Data1400,59841
Data1401,58812
Data1402,94474
Data1403,98300
Data1404,34905
Data1405,63658
Data1406,40350
Data1407,24284
Data1408,2565
Data1409,44659
Data1410,13356
Data1411,77851
Data1412,73240
Data1413,66379
Data1414,2883
Data1415,54620
Data1416,19904
Data1417,20168
Data1418,91684
Data1419,69034
Data1420,24385
Data1421,8025
Data1422,9335
Data1423,89483
Data1424,40643
Data1425,2661
Data1426,83899
Data1427,87745
Data1428,75699
Data1429,83066
Data1430,76234
Data1431,86550
Data1432,5396
Data1433,78792
Data1434,29685
Data1435,57877
Data1436,56331
Data1437,94486
Data1438,85185
Data1439,19838
Data1440,42073
Data1441,54012
Data1442,6599
Data1443,53862
Data1444,97916
Data1445,35993
Data1446,16296
Data1447,81535
Data1448,24069
Data1449,67002
Data1450,86881
Data1451,25346
Data1452,61959
Data1453,79541
Data1454,43081
Data1455,89046
Data1456,90703
Data1457,64447
Data1458,1339
Data1459,32813
Data1460,90038
Data1461,59788
Data1462,19877
Data1463,20551
Data1464,47323
Data1465,44351
Data1466,62387
Data1467,51717
Data1468,2555
Data1469,1475
Data1470,64886
Data1471,86892
Data1472,76239
Data1473,72983
Data1474,41492
Data1475,80710
Data1476,58531
Data1477,61773
Data1478,551
Data1479,13767
Data1480,3393
Data1481,69174
Data1482,31675
Data1483,83962
Data1484,72979
Data1485,3570
Data1486,14711
Data1487,58146
Data1488,75255
Data1489,15644
Data1490,84698
Data1491,18606
Data1492,35677
Data1493,84009
Data1494,26341
Data1495,29494
Data1496,24691
Data1497,22856
Data1498,65744
Data1499,65562
Data1500,50702
Data1501,14387
Data1502,34407
Data1503,13383
Data1504,81180
Data1505,41668
Data1506,32445
Data1507,80902
Data1508,6615
Data1509,86576
Data1510,27482
Data1511,12947
Data1512,67231
Data1513,67978
Data1514,36219
Data1515,29083
Data1516,24105
Data1517,96697
Data1518,63106
Data1519,85765
Data1520,95898
Data1521,67563
Data1522,42038
Data1523,37170
Data1524,63359
Data1525,22332
Data1526,36535
Data1527,14881
Data1528,42139
Data1529,3212
Data1530,73140
Data1531,70853
Data1532,29996
Data1533,44851
Data1534,59443
Data1535,13487
Data1536,61241
Data1537,22874
Data1538,23286
Data1539,58951
Data1540,76568
Data1541,50345
Data1542,7606
Data1543,55310
Data1544,64082
Data1545,29723
Data1546,74752
Data1547,69542
Data1548,47130
Data1549,96712
Data1550,44315
Data1551,50894
Data1552,48201
Data1553,61199
Data1554,15134
Data1555,22452
Data1556,13566
Data1557,36228
Data1558,92677
Data1559,57054
Data1560,73347
Data1561,66805
Data1562,87077
Data1563,44384
Data1564,61548
Data1565,37133
Data1566,51492
Data1567,99630
Data1568,66495
Data1569,97456
Data1570,7177
Data1571,21484
Data1572,49559
Data1573,88758
Data1574,94848
Data1575,50446
Data1576,95616
Data1577,62756
Data1578,49512
Data1579,11455
Data1580,94089
Data1581,50687
Data1582,58342
Data1583,84612
Data1584,74840
Data1585,61961
Data1586,95288
Data1587,92899
Data1588,4127
Data1589,49549
Data1590,90340
Data1591,96824
Data1592,79604
Data1593,94300
Data1594,84688
Data1595,54541
Data1596,92354
Data1597,71754
Data1598,28952
Data1599,17252
Data1600,32184
Data1601,73201
Data1602,96320
Data1603,43429
Data1604,37500
Data1605,50167
Data1606,37162
Data1607,45977
Data1608,5906
Data1609,95982
Data1610,21324
Data1611,91535
Data1612,78976
Data1613,38441
Data1614,12272
Data1615,31621
Data1616,81067
Data1617,15742
Data1618,79612
Data1619,22301
Data1620,98028
Data1621,72037
Data1622,36863
Data1623,72380
Data1624,2659
Data1625,96178
Data1626,8646
Data1627,23484
Data1628,36850
Data1629,52342
Data1630,8340
Data1631,15783
Data1632,87973
Data1633,18046
Data1634,22401
Data1635,8710
Data1636,84171
Data1637,84419
Data1638,93739
Data1639,37070
Data1640,90973
Data1641,24149
Data1642,11260
Data1643,21694
Data1644,26932
Data1645,89678
Data1646,7207
Data1647,2702
Data1648,66188
Data1649,79575
Data1650,39610
Data1651,89220
Data1652,73312
Data1653,28493
Data1654,17324
Data1655,88071
Data1656,39563
Data1657,44466
Data1658,15024
Data1659,8137
Data1660,31597
Data1661,40188
Data1662,40341
Data1663,71754
Data1664,19088
Data1665,8596
Data1666,21854
Data1667,51754
Data1668,60858
Data1669,910
Data1670,16940
Data1671,32382
Data1672,24403
Data1673,72342
Data1674,14546
Data1675,78464
Data1676,78702
Data1677,3933
Data1678,99451
Data1679,41831
Data1680,79897
Data1681,87151
Data1682,21337
Data1683,6339
Data1684,90540
Data1685,5455
Data1686,47102
Data1687,1364
Data1688,41237
Data1689,24439
Data1690,30893
Data1691,12852
Data1692,40188
Data1693,31088
Data1694,40753
Data1695,12398
Data1696,41708
Data1697,6649
Data1698,64277
Data1699,41300
Data1700,10818
Data1701,36585
Data1702,7728
Data1703,38450
Data1704,57988
Data1705,47104
Data1706,64575
Data1707,19754
Data1708,2129
Data1709,51837
Data1710,56250
Data1711,99320
Data1712,54787
Data1713,45118
Data1714,13652
Data1715,32834
Data1716,39724
Data1717,55313
Data1718,32536
Data1719,94905
Data1720,96577
Data1721,57069
Data1722,8893
Data1723,32297
Data1724,15351
Data1725,84622
Data1726,11224
Data1727,82185
Data1728,89066
Data1729,33311
Data1730,91856
Data1731,76676
Data1732,22005
Data1733,21806
Data1734,45252
Data1735,62390
Data1736,61821
Data1737,3960
Data1738,65644
Data1739,22350
Data1740,13134
Data1741,64307
Data1742,51777
Data1743,58753
Data1744,52162
Data1745,38366
Data1746,56326
Data1747,54119
Data1748,96218
Data1749,24673
Data1750,62803
Data1751,1061
Data1752,60140
Data1753,88886
Data1754,61729
Data1755,68377
Data1756,61484
Data1757,65280
Data1758,40902
Data1759,22977
Data1760,56472
Data1761,61428
Data1762,34476
Data1763,48150
Data1764,79710
Data1765,47712
Data1766,27714
Data1767,6634
Data1768,37025
Data1769,57359
Data1770,56288
Data1771,74402
Data1772,74883
Data1773,88545
Data1774,68247
Data1775,56522
Data1776,62531
Data1777,38312
Data1778,32352
Data1779,76711
Data1780,84366
Data1781,81666
Data1782,25828
Data1783,80280
Data1784,65799
Data1785,82685
Data1786,4269
Data1787,7655
Data1788,48708
Data1789,83546
Data1790,50465
Data1791,12589
Data1792,8976
Data1793,54283
Data1794,5357
Data1795,70010
Data1796,21679
Data1797,54134
Data1798,65755
Data1799,75029
Data1800,81463
Data1801,22093
Data1802,40159
Data1803,81983
Data1804,12604
Data1805,22751
Data1806,13053
Data1807,98653
Data1808,61093
Data1809,96849
Data1810,3599
Data1811,36662
Data1812,5205
Data1813,27043
Data1814,210
Data1815,12560
Data1816,37315
Data1817,42819
Data1818,22369
Data1819,58616
Data1820,79501
Data1821,12995
Data1822,63157
Data1823,20695
Data1824,79916
Data1825,48473
Data1826,9639
Data1827,849
Data1828,49698
Data1829,27430
Data1830,90709
Data1831,38073
Data1832,44840
Data1833,7739
Data1834,41332
Data1835,63309
Data1836,59834
Data1837,70373
Data1838,58593
Data1839,49440
Data1840,47417
Data1841,31278
Data1842,89827
Data1843,75246
Data1844,46143
Data1845,59219
Data1846,35997
Data1847,47710
Data1848,49329
Data1849,51419
Data1850,76105
Data1851,76334
Data1852,89768
Data1853,30587
Data1854,14856
Data1855,61472
Data1856,32372
Data1857,54306
Data1858,89128
Data1859,68699
Data1860,42766
Data1861,27688
Data1862,96562
Data1863,83850
Data1864,26008
Data1865,23111
Data1866,37271
Data1867,20
Data1868,79826
Data1869,8692
Data1870,85285
Data1871,88537
Data1872,72027
Data1873,59957
Data1874,66851
