Col1,Col2
Data366,55880
Data367,22349
Data368,525
Data369,998
Data370,94157
Data371,13040
Data372,77376
Data373,50283
Data374,76912
Data375,44460
Data376,50367
Data377,7015
Data378,38366
Data379,51130
Data380,65770
Data381,83374
Data382,64658
Data383,43838
Data384,80130
Data385,62473
Data386,68736
Data387,97752
Data388,36995
Data389,6925
Data390,2248
Data391,25528
Data392,90988
Data393,14201
Data394,82498
Data395,14194
Data396,2582
Data397,48306
Data398,55569
Data399,54657
Data400,90403
Data401,22245
Data402,78485
Data403,44874
Data404,75662
Data405,81334
Data406,181
Data407,18135
Data408,44568
Data409,2054
Data410,23982
Data411,29114
Data412,76378
Data413,57844
Data414,59445
Data415,94424
Data416,1207
Data417,35507
Data418,47490
Data419,83695
Data420,94568
Data421,97666
Data422,40032
Data423,99982
Data424,59222
Data425,37729
Data426,73989
Data427,70587
Data428,5144
Data429,73145
Data430,74757
Data431,64683
Data432,43749
Data433,47774
Data434,34277
Data435,17028
Data436,76000
Data437,6236
Data438,9830
Data439,3031
Data440,54492
Data441,74433
Data442,71988
Data443,21015
Data444,63217
Data445,55309
Data446,96148
Data447,70828
Data448,60316
Data449,36283
Data450,79156
Data451,67850
Data452,38080
Data453,57477
Data454,7819
Data455,70181
Data456,41676
Data457,85807
Data458,16705
Data459,12892
Data460,92374
Data461,84772
Data462,40315
Data463,38014
Data464,8309
Data465,61723
Data466,57253
Data467,80182
Data468,80529
Data469,21611
Data470,42531
Data471,22795
Data472,88767
Data473,88516
Data474,39364
Data475,43083
Data476,53893
Data477,30582
Data478,26118
Data479,11112
Data480,40767
Data481,43924
Data482,82120
Data483,67620
Data484,64790
Data485,56813
Data486,76660
Data487,79631
Data488,50279
Data489,8164
Data490,62896
Data491,31983
Data492,68317
Data493,1933
Data494,73575
Data495,97063
Data496,54997
Data497,78405
Data498,9766
Data499,78181
Data500,78055
Data501,96105
Data502,15511
Data503,49466
Data504,84392
Data505,34152
Data506,17817
Data507,25388
Data508,16391
Data509,79410
Data510,63655
Data511,87328
Data512,94078
Data513,92015
Data514,86504
Data515,19344
Data516,32704
Data517,50684
Data518,7402
Data519,76823
Data520,61325
Data521,91328
Data522,84730
Data523,50335
Data524,88096
Data525,96530
Data526,57723
Data527,59136
Data528,74733
Data529,45939
Data530,96002
Data531,22888
Data532,70811
Data533,77127
Data534,51527
Data535,2818
Data536,99063
Data537,63273
Data538,20888
Data539,38467
Data540,40582
Data541,63887
Data542,4481
Data543,89837
Data544,26961
Data545,71606
Data546,19580
Data547,6385
Data548,12864
Data549,95782
Data550,52787
Data551,7701
Data552,46331
Data553,39686
Data554,26881
Data555,27958
Data556,90170
Data557,33318
Data558,85074
Data559,65003
Data560,71893
Data561,927
Data562,501
Data563,91130
Data564,63113
Data565,23022
Data566,62809
Data567,30763
Data568,16834
Data569,84747
Data570,69109
Data571,98567
Data572,86720
Data573,33612
Data574,63876
Data575,21946
Data576,48425
Data577,28176
Data578,95082
Data579,53125
Data580,78610
Data581,52004
Data582,42056
Data583,74679
Data584,37619
Data585,99561
Data586,37314
Data587,7644
Data588,75664
Data589,21851
Data590,75649
Data591,57802
Data592,14542
Data593,67447
Data594,52738
Data595,69223
Data596,72405
Data597,81513
Data598,8209
Data599,58061
Data600,37651
Data601,43661
Data602,27840
Data603,17872
Data604,37364
Data605,87204
Data606,79710
Data607,21901
Data608,25067
Data609,5620
Data610,12880
Data611,37145
Data612,14955
Data613,17092
Data614,78008
Data615,73952
Data616,73028
Data617,59100
Data618,58526
Data619,47529
Data620,78756
Data621,99506
Data622,64946
Data623,80037
Data624,61271
Data625,76350
Data626,67596
Data627,75720
Data628,36502
Data629,62775
Data630,79920
Data631,57215
Data632,73310
Data633,84974
Data634,37868
Data635,85193
Data636,48435
Data637,10998
Data638,24978
Data639,80556
Data640,34494
Data641,65030
Data642,38114
Data643,8264
Data644,63906
Data645,46604
Data646,88443
Data647,52218
Data648,18689
Data649,1920
Data650,31635
Data651,59500
Data652,57771
Data653,14505
Data654,24916
Data655,70496
Data656,47546
Data657,16321
Data658,70954
Data659,90386
Data660,99304
Data661,16547
Data662,57599
Data663,76483
Data664,2844
Data665,2884
Data666,16504
Data667,73545
Data668,76158
Data669,71536
Data670,43764
Data671,99791
Data672,54697
Data673,85047
Data674,26956
Data675,65762
Data676,90420
Data677,18946
Data678,49969
Data679,41239
Data680,47760
Data681,29061
Data682,26433
Data683,27449
Data684,58124
Data685,75663
Data686,59815
Data687,56880
Data688,43107
Data689,13523
Data690,32256
Data691,1572
Data692,90194
Data693,79743
Data694,21248
Data695,66692
Data696,50253
Data697,36907
Data698,13884
Data699,71592
Data700,38506
Data701,34375
Data702,41799
Data703,10950
Data704,13984
Data705,43985
Data706,23666
Data707,89625
Data708,43743
Data709,72916
Data710,78662
Data711,94955
Data712,6035
Data713,29385
Data714,24083
Data715,56745
Data716,21544
Data717,31429
Data718,99265
Data719,48677
Data720,17338
Data721,63158
Data722,10861
Data723,76940
Data724,92546
Data725,86011
Data726,91994
Data727,58295
Data728,22409
Data729,50067
Data730,62594
Data731,68082
Data732,1153
Data733,76201
Data734,8288
Data735,98645
Data736,50511
Data737,17890
Data738,36319
Data739,96143
Data740,67570
Data741,62654
Data742,28484
Data743,88355
Data744,12920
Data745,83524
Data746,93934
Data747,47555
Data748,1031
Data749,65992
Data750,4538
Data751,63958
Data752,65130
Data753,64228
Data754,65690
Data755,93764
Data756,92782
Data757,61379
Data758,77900
Data759,53814
Data760,17867
Data761,42123
Data762,53580
Data763,23185
Data764,99533
Data765,73874
Data766,68023
Data767,53588
Data768,34267
Data769,91690
Data770,75331
Data771,53986
Data772,12461
Data773,35613
Data774,90600
Data775,77312
Data776,7039
Data777,82104
Data778,84220
Data779,12148
Data780,17856
Data781,94566
Data782,97529
Data783,51694
Data784,2514
Data785,98979
Data786,68583
Data787,37987
Data788,6383
Data789,44749
Data790,61449
Data791,52528
Data792,67144
Data793,33023
Data794,10168
Data795,64867
Data796,8473
Data797,76018
Data798,67608
Data799,23962
Data800,1336
Data801,38295
Data802,10379
Data803,71912
Data804,39937
Data805,77751
Data806,76012
Data807,84231
Data808,19950
Data809,55544
Data810,68538
Data811,83183
Data812,8907
Data813,67720
Data814,77103
Data815,89715
Data816,33106
Data817,51532
Data818,74957
Data819,82933
Data820,11858
Data821,6630
Data822,90251
Data823,60353
Data824,56125
Data825,91189
Data826,50184
Data827,45631
Data828,71345
Data829,88258
Data830,17804
Data831,54997
Data832,64662
Data833,17801
Data834,26896
Data835,2022
Data836,48193
Data837,2359
Data838,7160
Data839,6188
Data840,29833
Data841,76098
Data842,39230
Data843,58841
Data844,91464
Data845,97807
Data846,28913
Data847,54280
Data848,46270
Data849,11037
Data850,21596
Data851,42339
Data852,75695
Data853,42311
Data854,98881
Data855,8955
Data856,62330
Data857,13616
Data858,12932
Data859,62302
Data860,22182
Data861,83916
Data862,52603
Data863,77373
Data864,8537
Data865,89720
Data866,53712
Data867,90328
Data868,15822
Data869,34202
Data870,13093
Data871,52152
Data872,68772
Data873,33089
Data874,49656
Data875,43065
Data876,61208
Data877,52716
Data878,26510
Data879,19986
Data880,19320
Data881,93607
Data882,29434
Data883,88768
Data884,69285
Data885,54249
Data886,44807
Data887,89626
Data888,91586
Data889,81413
Data890,55553
Data891,81463
Data892,5814
Data893,90437
Data894,74995
Data895,76198
Data896,83349
Data897,54267
Data898,72772
Data899,48193
Data900,44161
Data901,14743
Data902,64871
Data903,25267
Data904,93310
Data905,31024
Data906,26481
Data907,44157
Data908,55920
Data909,56874
Data910,80434
Data911,69172
Data912,45356
Data913,20528
Data914,37640
Data915,71489
Data916,81157
Data917,22092
Data918,8602
Data919,40362
Data920,93682
Data921,73668
Data922,83721
Data923,51025
Data924,89468
Data925,98008
Data926,9189
Data927,53588
Data928,1643
Data929,48395
Data930,63785
Data931,35690
Data932,27191
Data933,18037
Data934,24403
Data935,97913
Data936,55741
Data937,72699
Data938,98237
Data939,55321
Data940,15694
Data941,85176
Data942,80652
Data943,97168
Data944,29451
Data945,12059
Data946,28864
Data947,49047
Data948,63239
Data949,10651
Data950,43865
Data951,12253
Data952,74982
Data953,17542
Data954,31770
Data955,89531
Data956,12114
Data957,36457
Data958,48556
Data959,52902
Data960,82032
Data961,50696
Data962,20674
Data963,57571
Data964,7939
Data965,16974
Data966,36246
Data967,21395
Data968,78284
Data969,91589
Data970,27921
Data971,6329
Data972,44823
Data973,79813
Data974,20396
Data975,52171
Data976,29339
Data977,74054
Data978,53511
Data979,47257
Data980,54979
Data981,93323
Data982,2052
Data983,6111
Data984,54502
Data985,14975
Data986,61635
Data987,33979
Data988,80268
Data989,95026
Data990,50048
Data991,52117
Data992,26166
Data993,62250
Data994,82161
Data995,91428
Data996,71126
Data997,28356
Data998,22133
Data999,80284
Data1000,24387
Data1001,98214
Data1002,32347
Data1003,44775
Data1004,70249
Data1005,13427
Data1006,19265
Data1007,63298
Data1008,67098
Data1009,40951
Data1010,74341
Data1011,38867
Data1012,20086
Data1013,22401
Data1014,14665
Data1015,44194
Data1016,71297
Data1017,37548
Data1018,35365
Data1019,29909
Data1020,13190
Data1021,54935
Data1022,85129
Data1023,40783
Data1024,23292
Data1025,20269
Data1026,98630
Data1027,94905
Data1028,59273
Data1029,57231
Data1030,64715
Data1031,6284
Data1032,41437
Data1033,80953
Data1034,14174
Data1035,82628
Data1036,3594
Data1037,87038
Data1038,33823
Data1039,15577
Data1040,78281
Data1041,71484
Data1042,16913
Data1043,46619
Data1044,73129
Data1045,83612
Data1046,14922
Data1047,47036
Data1048,10826
Data1049,13756
Data1050,75631
Data1051,42221
Data1052,58560
Data1053,31683
Data1054,71291
Data1055,35848
Data1056,52254
Data1057,81885
Data1058,97723
Data1059,73681
Data1060,69775
Data1061,97327
Data1062,58160
Data1063,95017
Data1064,76471
Data1065,75564
Data1066,631
Data1067,9682
Data1068,39711
Data1069,85325
Data1070,41111
Data1071,52837
Data1072,96505
Data1073,55125
Data1074,8050
Data1075,70294
Data1076,11014
Data1077,22127
Data1078,53507
Data1079,22269
Data1080,99211
Data1081,31843
Data1082,17985
Data1083,85638
Data1084,69744
Data1085,76474
Data1086,59410
Data1087,58781
Data1088,41014
Data1089,98691
Data1090,37417
Data1091,77217
Data1092,29351
Data1093,63829
Data1094,50916
Data1095,5020
Data1096,17672
Data1097,90300
Data1098,52301
Data1099,81526
Data1100,69203
Data1101,23542
Data1102,83414
Data1103,60510
Data1104,16487
Data1105,20245
Data1106,72396
Data1107,66888
Data1108,83669
Data1109,84775
Data1110,49611
Data1111,58983
Data1112,23065
Data1113,95176
Data1114,87062
Data1115,12874
Data1116,5145
Data1117,17487
Data1118,9377
Data1119,80211
Data1120,27649
Data1121,31392
Data1122,9872
Data1123,33398
Data1124,24961
Data1125,6150
Data1126,4885
Data1127,91675
Data1128,30137
Data1129,15859
Data1130,56718
Data1131,51730
Data1132,54703
Data1133,42908
Data1134,91726
Data1135,29056
Data1136,94557
Data1137,84216
Data1138,61141
Data1139,27014
Data1140,10020
Data1141,80900
Data1142,13305
Data1143,71160
Data1144,53081
Data1145,23993
Data1146,87281
Data1147,29126
Data1148,33561
Data1149,50781
Data1150,69963
Data1151,75497
Data1152,70661
Data1153,22878
Data1154,32384
Data1155,49216
Data1156,64921
Data1157,98373
Data1158,95871
Data1159,63729
Data1160,52518
Data1161,15229
Data1162,99596
Data1163,94465
Data1164,41180
Data1165,10987
Data1166,72955
Data1167,93552
Data1168,22762
Data1169,34966
Data1170,26801
Data1171,25824
Data1172,43346
Data1173,868
Data1174,14477
Data1175,71285
Data1176,29393
Data1177,16704
Data1178,3938
Data1179,65266
Data1180,36825
Data1181,10463
Data1182,68892
Data1183,79452
Data1184,2413
Data1185,56121
Data1186,77110
Data1187,21233
Data1188,34020
Data1189,78785
Data1190,940
Data1191,77079
Data1192,427
Data1193,5226
Data1194,41155
Data1195,48554
Data1196,97648
Data1197,42744
Data1198,24922
Data1199,18485
Data1200,93467
Data1201,62167
Data1202,71144
Data1203,10548
Data1204,58118
Data1205,60146
Data1206,82014
Data1207,77862
Data1208,98559
Data1209,81631
Data1210,42448
Data1211,62935
Data1212,25686
Data1213,47025
Data1214,7806
Data1215,53345
Data1216,9297
Data1217,49892
Data1218,77614
Data1219,98494
Data1220,26368
Data1221,79813
Data1222,88742
Data1223,54035
Data1224,8336
Data1225,56641
Data1226,14892
Data1227,66648
Data1228,24657
Data1229,69402
Data1230,65603
Data1231,90051
Data1232,31936
Data1233,41339
Data1234,84184
Data1235,6556
Data1236,46457
Data1237,56642
Data1238,20805
Data1239,73646
Data1240,2954
Data1241,12312
Data1242,87426
Data1243,41691
Data1244,14076
Data1245,83633
Data1246,22876
Data1247,2020
Data1248,1190
Data1249,41740
Data1250,89605
Data1251,50767
Data1252,31806
Data1253,73554
Data1254,56065
Data1255,7906
Data1256,10849
Data1257,22966
Data1258,15636
Data1259,78111
Data1260,65352
Data1261,29289
Data1262,30331
Data1263,18998
Data1264,99919
Data1265,89446
Data1266,71859
Data1267,95418
Data1268,7631
Data1269,34891
Data1270,44218
Data1271,20830
Data1272,29887
Data1273,80262
Data1274,21282
Data1275,35960
Data1276,66530
Data1277,72905
Data1278,20828
Data1279,71455
Data1280,7149
Data1281,56250
Data1282,65372
Data1283,2867
Data1284,9496
Data1285,56315
Data1286,63839
Data1287,85541
Data1288,66312
Data1289,57888
Data1290,50279
Data1291,5122
Data1292,83992
Data1293,69971
Data1294,10694
Data1295,65413
Data1296,50791
Data1297,83995
Data1298,85855
Data1299,83301
Data1300,42072
Data1301,50465
Data1302,85533
Data1303,77751
Data1304,59670
Data1305,48216
Data1306,49681
Data1307,46738
Data1308,2221
Data1309,80687
Data1310,83425
Data1311,3515
Data1312,37037
Data1313,49294
Data1314,85875
Data1315,54367
Data1316,57581
Data1317,90385
Data1318,1568
Data1319,96545
Data1320,32147
Data1321,82515
Data1322,65005
Data1323,43700
Data1324,3053
Data1325,33598
Data1326,92245
Data1327,40926
Data1328,54039
Data1329,51724
Data1330,67717
Data1331,16185
Data1332,1244
Data1333,93821
Data1334,43793
Data1335,65103
Data1336,81628
Data1337,77435
Data1338,18938
Data1339,73813
Data1340,43853
Data1341,77502
Data1342,26439
Data1343,18024
Data1344,76239
Data1345,85617
Data1346,30738
Data1347,18280
Data1348,97184
Data1349,88978
Data1350,24967
Data1351,37612
Data1352,34772
Data1353,9909
Data1354,56364
Data1355,5650
Data1356,83339
Data1357,21317
Data1358,82588
Data1359,98650
Data1360,28915
Data1361,15978
Data1362,85388
Data1363,12644
Data1364,31984
Data1365,23084
Data1366,9539
Data1367,77888
Data1368,52111
Data1369,20678
Data1370,89568
Data1371,39111
Data1372,72273
Data1373,79098
Data1374,83888
Data1375,98411
Data1376,18716
Data1377,53386
Data1378,22984
Data1379,79580
Data1380,92222
Data1381,64475
Data1382,32235
Data1383,39409
Data1384,11477
Data1385,98773
Data1386,75080
Data1387,5750
Data1388,26918
Data1389,32843
Data1390,30343
Data1391,695
Data1392,7935
Data1393,99303
Data1394,58356
Data1395,23446
Data1396,79963
Data1397,62433
Data1398,43940
Data1399,4273
Data1400,75460
Data1401,63652
Data1402,40172
Data1403,56861
Data1404,16007
Data1405,24061
Data1406,92093
Data1407,62588
Data1408,66299
Data1409,31955
Data1410,23498
Data1411,71264
Data1412,94642
Data1413,61028
Data1414,71279
Data1415,48043
Data1416,85024
Data1417,13111
Data1418,61064
Data1419,41350
Data1420,1361
Data1421,81212
Data1422,69123
Data1423,24342
Data1424,59052
Data1425,69413
Data1426,16090
Data1427,70581
Data1428,16027
Data1429,44232
Data1430,64100
Data1431,83246
Data1432,31078
Data1433,67583
Data1434,23263
Data1435,39860
Data1436,45106
Data1437,18055
Data1438,17528
Data1439,23768
Data1440,55513
Data1441,27839
Data1442,84137
Data1443,49885
Data1444,88128
Data1445,93685
Data1446,54367
Data1447,92629
Data1448,12906
Data1449,18019
Data1450,24050
Data1451,60648
Data1452,43496
Data1453,58606
Data1454,29788
Data1455,15372
Data1456,65145
Data1457,87375
Data1458,6113
Data1459,96059
Data1460,70123
Data1461,90007
Data1462,31884
Data1463,15698
Data1464,39261
Data1465,84828
Data1466,64131
Data1467,46879
Data1468,14997
Data1469,29275
Data1470,88141
Data1471,89079
Data1472,83130
Data1473,39931
Data1474,20719
Data1475,89576
Data1476,43208
Data1477,47447
Data1478,21630
Data1479,58100
Data1480,70806
Data1481,4000
Data1482,76602
Data1483,68619
Data1484,6383
Data1485,50507
Data1486,8201
Data1487,43346
Data1488,2205
Data1489,43308
Data1490,891
Data1491,44705
Data1492,31465
Data1493,53291
Data1494,86471
Data1495,13363
Data1496,75130
Data1497,57513
Data1498,41861
Data1499,11139
Data1500,14386
Data1501,26484
Data1502,38427
Data1503,91047
Data1504,34051
Data1505,85944
Data1506,98792
Data1507,86886
Data1508,42143
Data1509,38389
Data1510,74565
Data1511,81374
Data1512,257
Data1513,57009
Data1514,92678
Data1515,27339
Data1516,20798
Data1517,61583
Data1518,22754
Data1519,26751
Data1520,27959
Data1521,9106
Data1522,33469
Data1523,36123
Data1524,70068
Data1525,64964
Data1526,18076
Data1527,75569
Data1528,33630
Data1529,54172
Data1530,56925
Data1531,5550
Data1532,18311
Data1533,60712
Data1534,92990
Data1535,8420
Data1536,723
Data1537,28709
Data1538,55897
Data1539,82373
Data1540,76757
Data1541,86113
Data1542,39919
Data1543,99201
Data1544,57794
Data1545,65171
Data1546,19401
Data1547,78800
Data1548,64514
Data1549,24178
Data1550,73036
Data1551,27388
Data1552,78559
Data1553,42773
Data1554,71737
Data1555,72368
Data1556,64768
Data1557,37330
Data1558,30828
Data1559,45843
Data1560,46025
Data1561,92055
Data1562,98006
Data1563,13016
Data1564,69641
Data1565,51473
Data1566,89501
Data1567,27970
Data1568,58863
Data1569,10264
Data1570,15886
Data1571,35722
Data1572,12002
Data1573,26900
Data1574,91405
Data1575,52097
Data1576,50704
Data1577,52255
Data1578,84748
Data1579,51225
Data1580,53220
Data1581,53961
Data1582,19611
Data1583,39548
Data1584,60145
Data1585,82397
Data1586,12955
Data1587,44670
Data1588,22135
Data1589,77474
Data1590,93625
Data1591,28668
Data1592,19099
Data1593,12597
Data1594,11543
Data1595,93007
Data1596,22247
Data1597,79350
Data1598,39973
Data1599,56348
Data1600,95676
Data1601,75453
Data1602,20100
Data1603,93104
Data1604,67903
Data1605,81553
Data1606,50263
Data1607,86663
Data1608,4513
Data1609,9124
Data1610,90036
Data1611,8890
Data1612,99380
Data1613,18239
Data1614,92907
Data1615,15043
Data1616,85978
Data1617,83221
Data1618,46643
Data1619,33677
Data1620,53575
Data1621,379
Data1622,79913
Data1623,25559
Data1624,76943
Data1625,80945
Data1626,9858
Data1627,34578
Data1628,82983
Data1629,77251
Data1630,61213
Data1631,16439
Data1632,26648
Data1633,1029
Data1634,94063
Data1635,44009
Data1636,43728
Data1637,53392
Data1638,99363
Data1639,68760
Data1640,36394
Data1641,47259
Data1642,94215
Data1643,65798
Data1644,35125
Data1645,69572
Data1646,72303
Data1647,19411
Data1648,41334
Data1649,42944
Data1650,10660
Data1651,92208
Data1652,29819
Data1653,71513
Data1654,30829
Data1655,72555
Data1656,97690
Data1657,39895
Data1658,71963
Data1659,30847
Data1660,19744
Data1661,39526
Data1662,45198
Data1663,50630
Data1664,24933
Data1665,70241
Data1666,60750
Data1667,45105
Data1668,74104
Data1669,47825
Data1670,1263
Data1671,26551
Data1672,93490
Data1673,91910
Data1674,34466
Data1675,72593
Data1676,30278
Data1677,47167
Data1678,85325
Data1679,7469
Data1680,90935
Data1681,99194
Data1682,38969
Data1683,93394
Data1684,13907
Data1685,25976
Data1686,3147
Data1687,83592
Data1688,2151
Data1689,9232
Data1690,50415
Data1691,17357
Data1692,40069
Data1693,21754
Data1694,33003
Data1695,83734
Data1696,90259
Data1697,75293
Data1698,43718
Data1699,43936
Data1700,70823
Data1701,36022
Data1702,42631
Data1703,79467
Data1704,15640
Data1705,90429
Data1706,52332
Data1707,9386
Data1708,69845
Data1709,66848
Data1710,96740
Data1711,85333
Data1712,79838
Data1713,92865
Data1714,20920
Data1715,39911
Data1716,23259
Data1717,29339
Data1718,60898
Data1719,98136
Data1720,66724
Data1721,10707
Data1722,4135
Data1723,78973
Data1724,51249
Data1725,40103
Data1726,90320
Data1727,64833
Data1728,66920
Data1729,25059
Data1730,96807
Data1731,85871
Data1732,69852
Data1733,13070
Data1734,5190
Data1735,20443
Data1736,61100
Data1737,18742
Data1738,10
Data1739,26152
Data1740,51545
Data1741,61680
Data1742,19051
Data1743,65685
Data1744,98652
Data1745,56515
Data1746,9565
Data1747,67975
Data1748,77303
Data1749,71191
Data1750,98689
Data1751,73326
Data1752,61068
Data1753,57792
Data1754,19889
Data1755,62592
Data1756,24204
Data1757,92858
Data1758,4048
Data1759,51432
Data1760,8828
Data1761,87817
Data1762,52284
Data1763,85160
Data1764,10436
Data1765,94761
Data1766,89726
Data1767,15343
Data1768,62510
Data1769,65457
Data1770,57198
Data1771,33319
Data1772,54588
Data1773,95431
Data1774,8532
Data1775,72906
Data1776,98645
Data1777,8008
Data1778,79881
Data1779,66325
Data1780,4161
Data1781,43066
Data1782,83827
Data1783,50195
Data1784,47933
Data1785,32044
Data1786,73289
Data1787,12513
Data1788,20308
Data1789,65744
Data1790,167
Data1791,99301
Data1792,11700
Data1793,17513
Data1794,68724
Data1795,40497
Data1796,70739
Data1797,10476
Data1798,5899
Data1799,98335
Data1800,68199
Data1801,15968
Data1802,60235
Data1803,43825
Data1804,82401
Data1805,42263
Data1806,42549
Data1807,40090
Data1808,75436
Data1809,8363
Data1810,27943
Data1811,22545
Data1812,34865
Data1813,79514
Data1814,53346
Data1815,47446
Data1816,43179
Data1817,61544
Data1818,17806
Data1819,1017
Data1820,93191
Data1821,37766
Data1822,79619
Data1823,94805
Data1824,49537
Data1825,14589
Data1826,51472
Data1827,99808
Data1828,61711
Data1829,93005
Data1830,22605
Data1831,87783
Data1832,45268
Data1833,83562
Data1834,14467
Data1835,24854
Data1836,90727
Data1837,10368
Data1838,53975
Data1839,52342
Data1840,11563
Data1841,80202
Data1842,84078
Data1843,95602
Data1844,9400
Data1845,9771
Data1846,15020
Data1847,57263
Data1848,78765
Data1849,36084
Data1850,5239
Data1851,92782
Data1852,38737
Data1853,48005
Data1854,25348
Data1855,1671
Data1856,8043
Data1857,55703
Data1858,26046
Data1859,75562
Data1860,86933
Data1861,4810
Data1862,89688
Data1863,28445
Data1864,18366
Data1865,64404
Data1866,77846
Data1867,34381
Data1868,76309
Data1869,22021
Data1870,16324
Data1871,14262
Data1872,2492
Data1873,79430
Data1874,84112
