Col1,Col2
Data499,72175
Data500,12528
Data501,70769
Data502,93361
Data503,54556
Data504,48758
Data505,96046
Data506,66782
Data507,69328
Data508,77208
Data509,81668
Data510,47301
Data511,61844
Data512,8264
Data513,37119
Data514,99686
Data515,45212
Data516,18376
Data517,94197
Data518,31542
Data519,87
Data520,24182
Data521,48681
Data522,26066
Data523,49759
Data524,83545
Data525,71276
Data526,49424
Data527,36383
Data528,60322
Data529,41365
Data530,48527
Data531,76089
Data532,93482
Data533,54668
Data534,33084
Data535,86029
Data536,60723
Data537,41013
Data538,40502
Data539,91203
Data540,62855
Data541,33144
Data542,31628
Data543,53223
Data544,85391
Data545,89703
Data546,61918
Data547,3016
Data548,17899
Data549,12033
Data550,61658
Data551,37921
Data552,86197
Data553,75380
Data554,82036
Data555,44820
Data556,57000
Data557,18841
Data558,85727
Data559,49045
Data560,66126
Data561,49397
Data562,6687
Data563,69528
Data564,47326
Data565,61490
Data566,44510
Data567,65610
Data568,61184
Data569,63302
Data570,64538
Data571,76149
Data572,16251
Data573,97200
Data574,7237
Data575,34816
Data576,65201
Data577,18743
Data578,71998
Data579,82523
Data580,85288
Data581,62487
Data582,56519
Data583,21079
Data584,88424
Data585,91517
Data586,63590
Data587,37658
Data588,30265
Data589,60036
Data590,24921
Data591,88242
Data592,69291
Data593,37856
Data594,82094
Data595,58947
Data596,25500
Data597,37460
Data598,88670
Data599,59120
Data600,66757
Data601,92545
Data602,65129
Data603,38033
Data604,93158
Data605,38356
Data606,86950
Data607,1591
Data608,11406
Data609,89279
Data610,7488
Data611,17908
Data612,46173
Data613,4273
Data614,44106
Data615,85389
Data616,56526
Data617,90127
Data618,7196
Data619,19472
Data620,9620
Data621,58811
Data622,64679
Data623,42641
Data624,50526
Data625,65691
Data626,73863
Data627,40346
Data628,91042
Data629,46406
Data630,11691
Data631,88617
Data632,16424
Data633,78614
Data634,59398
Data635,69142
Data636,76807
Data637,75625
Data638,9001
Data639,25927
Data640,70509
Data641,103
Data642,96617
Data643,32787
Data644,7290
Data645,33401
Data646,77119
Data647,50709
Data648,94301
Data649,76465
Data650,73381
Data651,17260
Data652,77755
Data653,10543
Data654,23987
Data655,52473
Data656,66939
Data657,267
Data658,47091
Data659,80639
Data660,10045
Data661,761
Data662,91422
Data663,30672
Data664,3852
Data665,66167
Data666,87718
Data667,62328
Data668,16990
Data669,36552
Data670,99481
Data671,13125
Data672,19855
Data673,86590
Data674,71769
Data675,92304
Data676,94426
Data677,83314
Data678,8129
Data679,35070
Data680,84170
Data681,92564
Data682,38404
Data683,51846
Data684,91922
Data685,12454
Data686,27928
Data687,62873
Data688,22201
Data689,32641
Data690,15813
Data691,49067
Data692,20145
Data693,79552
Data694,70121
Data695,72747
Data696,91463
Data697,17891
Data698,15133
Data699,2438
Data700,86055
Data701,42992
Data702,66771
Data703,16900
Data704,95975
Data705,32223
Data706,52909
Data707,77028
Data708,23358
Data709,11344
Data710,37366
Data711,53203
Data712,67249
Data713,9271
Data714,99662
Data715,4868
Data716,70855
Data717,54586
Data718,89900
Data719,25620
Data720,87460
Data721,96143
Data722,29641
Data723,80331
Data724,22266
Data725,28173
Data726,58662
Data727,65643
Data728,39489
Data729,68762
Data730,48910
Data731,51472
Data732,54067
Data733,37909
Data734,60628
Data735,94409
Data736,64829
Data737,31039
Data738,33784
Data739,72410
Data740,86400
Data741,5603
Data742,8703
Data743,86930
Data744,8555
Data745,16900
Data746,74909
Data747,1275
Data748,10850
Data749,42159
Data750,27487
Data751,28423
Data752,77049
Data753,45738
Data754,41194
Data755,37512
Data756,56438
Data757,5137
Data758,21653
Data759,18712
Data760,12464
Data761,24118
Data762,65365
Data763,83844
Data764,39041
Data765,51432
Data766,34807
Data767,73120
Data768,80105
Data769,23448
Data770,17376
Data771,87393
Data772,25449
Data773,14141
Data774,30275
Data775,92045
Data776,68178
Data777,67208
Data778,31836
Data779,9351
Data780,31590
Data781,43887
Data782,64465
Data783,43661
Data784,26657
Data785,77269
Data786,56010
Data787,6307
Data788,55138
Data789,81851
Data790,73935
Data791,64049
Data792,43924
Data793,22244
Data794,27214
Data795,71648
Data796,67025
Data797,53262
Data798,58300
Data799,17649
Data800,31522
Data801,43982
Data802,71701
Data803,44681
Data804,20491
Data805,6022
Data806,68621
Data807,31314
Data808,3514
Data809,41428
Data810,80194
Data811,13097
Data812,35600
Data813,67873
Data814,71256
Data815,42274
Data816,94170
Data817,12894
Data818,22745
Data819,52408
Data820,75684
Data821,88044
Data822,48699
Data823,50706
Data824,69893
Data825,86210
Data826,46849
Data827,30593
Data828,24334
Data829,86230
Data830,61422
Data831,34568
Data832,10224
Data833,26102
Data834,79626
Data835,90508
Data836,97970
Data837,5196
Data838,95293
Data839,487
Data840,66321
Data841,5584
Data842,23907
Data843,47189
Data844,76673
Data845,67966
Data846,37802
Data847,83187
Data848,51133
Data849,83192
Data850,5774
Data851,75884
Data852,71187
Data853,99452
Data854,6056
Data855,49875
Data856,11504
Data857,31016
Data858,55091
Data859,13828
Data860,68389
Data861,95380
Data862,69960
Data863,47033
Data864,47722
Data865,71691
Data866,66266
Data867,77846
Data868,61103
Data869,67903
Data870,9338
Data871,14632
Data872,51560
Data873,87636
Data874,60653
Data875,77577
Data876,46242
Data877,86039
Data878,88455
Data879,78179
Data880,62358
Data881,81938
Data882,42984
Data883,9787
Data884,56961
Data885,3920
Data886,87359
Data887,24400
Data888,20691
Data889,26573
Data890,63224
Data891,43938
Data892,33794
Data893,4606
Data894,75848
Data895,6559
Data896,56712
Data897,64501
Data898,65092
Data899,11726
Data900,99760
Data901,45333
Data902,47840
Data903,93218
Data904,58353
Data905,17375
Data906,59986
Data907,52040
Data908,7759
Data909,89954
Data910,97569
Data911,52324
Data912,9442
Data913,26792
Data914,49949
Data915,37606
Data916,96909
Data917,11312
Data918,84886
Data919,62059
Data920,18644
Data921,38490
Data922,93361
Data923,39141
Data924,76909
Data925,51232
Data926,913
Data927,91102
Data928,53743
Data929,82548
Data930,41600
Data931,17921
Data932,67780
Data933,46081
Data934,39532
Data935,29847
Data936,91405
Data937,96596
Data938,61868
Data939,89593
Data940,77965
Data941,91054
Data942,40487
Data943,44602
Data944,74678
Data945,10410
Data946,11537
Data947,6519
Data948,75364
Data949,93525
Data950,11931
Data951,30461
Data952,27681
Data953,99426
Data954,3135
Data955,10348
Data956,56165
Data957,99500
Data958,44914
Data959,35767
Data960,52906
Data961,45071
Data962,14010
Data963,65293
Data964,87482
Data965,58759
Data966,51578
Data967,52822
Data968,14696
Data969,25087
Data970,59486
Data971,69554
Data972,75570
Data973,57062
Data974,65979
Data975,63971
Data976,48261
Data977,24736
Data978,34585
Data979,1979
Data980,95739
Data981,24556
Data982,11397
Data983,76318
Data984,61089
Data985,66991
Data986,66519
Data987,54061
Data988,12803
Data989,32703
Data990,36558
Data991,60556
Data992,50049
Data993,35642
Data994,37605
Data995,16423
Data996,75275
Data997,47154
Data998,84941
Data999,20407
Data1000,75694
Data1001,67460
Data1002,58557
Data1003,21328
Data1004,71857
Data1005,8680
Data1006,97740
Data1007,56571
Data1008,11251
Data1009,18898
Data1010,3525
Data1011,56683
Data1012,99723
Data1013,81031
Data1014,54097
Data1015,41586
Data1016,94233
Data1017,66503
Data1018,28195
Data1019,44736
Data1020,9398
Data1021,59583
Data1022,25967
Data1023,27822
Data1024,19349
Data1025,4673
Data1026,50137
Data1027,58605
Data1028,50426
Data1029,4866
Data1030,16966
Data1031,56540
Data1032,7843
Data1033,90237
Data1034,63742
Data1035,96422
Data1036,13861
Data1037,29208
Data1038,79223
Data1039,43741
Data1040,3437
Data1041,90775
Data1042,74781
Data1043,91714
Data1044,39432
Data1045,29900
Data1046,18090
Data1047,48669
Data1048,21391
Data1049,34400
Data1050,91154
Data1051,32505
Data1052,40087
Data1053,42654
Data1054,93855
Data1055,70540
Data1056,27749
Data1057,92812
Data1058,92726
Data1059,76798
Data1060,96082
Data1061,56263
Data1062,44188
Data1063,27320
Data1064,50571
Data1065,27100
Data1066,66877
Data1067,80430
Data1068,37569
Data1069,5970
Data1070,14870
Data1071,76848
Data1072,70512
Data1073,97468
Data1074,35643
Data1075,32692
Data1076,53226
Data1077,34172
Data1078,11685
Data1079,98914
Data1080,60123
Data1081,46070
Data1082,19645
Data1083,84447
Data1084,27014
Data1085,53346
Data1086,7286
Data1087,57116
Data1088,92963
Data1089,1921
Data1090,53105
Data1091,56791
Data1092,44483
Data1093,63543
Data1094,35528
Data1095,89932
Data1096,97309
Data1097,44540
Data1098,42442
Data1099,57376
Data1100,88442
Data1101,10326
Data1102,2278
Data1103,53738
Data1104,9325
Data1105,32321
Data1106,70464
Data1107,40653
Data1108,62728
Data1109,11736
Data1110,93542
Data1111,7330
Data1112,51110
Data1113,19137
Data1114,59500
Data1115,68289
Data1116,83039
Data1117,99137
Data1118,38533
Data1119,91904
Data1120,93322
Data1121,29546
Data1122,10786
Data1123,24663
Data1124,4013
Data1125,26558
Data1126,64000
Data1127,71140
Data1128,94551
Data1129,69836
Data1130,32181
Data1131,17224
Data1132,11932
Data1133,40506
Data1134,81168
Data1135,18543
Data1136,13809
Data1137,48131
Data1138,74534
Data1139,45175
Data1140,81957
Data1141,49165
Data1142,11068
Data1143,30281
Data1144,40128
Data1145,74518
Data1146,41386
Data1147,75648
Data1148,50615
Data1149,50694
Data1150,29934
Data1151,27583
Data1152,17193
Data1153,66611
Data1154,72865
Data1155,61415
Data1156,44
Data1157,88832
Data1158,95084
Data1159,8039
Data1160,52147
Data1161,21072
Data1162,35910
Data1163,2645
Data1164,93318
Data1165,6369
Data1166,4053
Data1167,53097
Data1168,20213
Data1169,12990
Data1170,31397
Data1171,84978
Data1172,20201
Data1173,83004
Data1174,97129
Data1175,54778
Data1176,22537
Data1177,41631
Data1178,17260
Data1179,21287
Data1180,68016
Data1181,1388
Data1182,44529
Data1183,22105
Data1184,48559
Data1185,56381
Data1186,60139
Data1187,7767
Data1188,9866
Data1189,79810
Data1190,12470
Data1191,27523
Data1192,95141
Data1193,99651
Data1194,72183
Data1195,37124
Data1196,19969
Data1197,91149
Data1198,59704
Data1199,45782
Data1200,15411
Data1201,79934
Data1202,75132
Data1203,41225
Data1204,50393
Data1205,56926
Data1206,21587
Data1207,80162
Data1208,13202
Data1209,54490
Data1210,8428
Data1211,95865
Data1212,97141
Data1213,98881
Data1214,31310
Data1215,94494
Data1216,98667
Data1217,29165
Data1218,60442
Data1219,37100
Data1220,17087
Data1221,4173
Data1222,99482
Data1223,78414
Data1224,88674
Data1225,30628
Data1226,12039
Data1227,67131
Data1228,45015
Data1229,90736
Data1230,77928
Data1231,85030
Data1232,68197
Data1233,91257
Data1234,87512
Data1235,32174
Data1236,97839
Data1237,13250
Data1238,35960
Data1239,53154
Data1240,95704
Data1241,4286
Data1242,87953
Data1243,28386
Data1244,78232
Data1245,2033
Data1246,66900
Data1247,59604
Data1248,90661
Data1249,95397
Data1250,38195
Data1251,36823
Data1252,67283
Data1253,41107
Data1254,13824
Data1255,56407
Data1256,59905
Data1257,94441
Data1258,69103
Data1259,48532
Data1260,32176
Data1261,93586
Data1262,19372
Data1263,42902
Data1264,18328
Data1265,99136
Data1266,33246
Data1267,51781
Data1268,16044
Data1269,6943
Data1270,44454
Data1271,61817
Data1272,55595
Data1273,84782
Data1274,94592
Data1275,79795
Data1276,3414
Data1277,72810
Data1278,61070
Data1279,39268
Data1280,53792
Data1281,77596
Data1282,39045
Data1283,13174
Data1284,69842
Data1285,67763
Data1286,49340
Data1287,73617
Data1288,73535
Data1289,6040
Data1290,11651
Data1291,52861
Data1292,71130
Data1293,27238
Data1294,5025
Data1295,84510
Data1296,12320
Data1297,34931
Data1298,41958
Data1299,45346
Data1300,86554
Data1301,97382
Data1302,17061
Data1303,33694
Data1304,49156
Data1305,4108
Data1306,5007
Data1307,8031
Data1308,30359
Data1309,86677
Data1310,98090
Data1311,28355
Data1312,27137
Data1313,1274
Data1314,88768
Data1315,54595
Data1316,45221
Data1317,30164
Data1318,16381
Data1319,87561
Data1320,33887
Data1321,22825
Data1322,310
Data1323,18299
Data1324,91055
Data1325,88796
Data1326,71585
Data1327,42733
Data1328,41054
Data1329,15338
Data1330,9342
Data1331,30607
Data1332,86471
Data1333,49642
Data1334,63148
Data1335,34690
Data1336,27517
Data1337,91421
Data1338,62781
Data1339,48823
Data1340,92864
Data1341,75259
Data1342,27916
Data1343,10896
Data1344,59109
Data1345,19768
Data1346,13772
Data1347,69134
Data1348,88068
Data1349,22218
Data1350,4593
Data1351,76983
Data1352,10990
Data1353,44135
Data1354,18094
Data1355,99903
Data1356,66888
Data1357,87788
Data1358,3599
Data1359,62442
Data1360,97190
Data1361,51586
Data1362,40722
Data1363,34662
Data1364,29785
Data1365,66393
Data1366,57693
Data1367,19388
Data1368,35606
Data1369,41098
Data1370,52982
Data1371,87821
Data1372,99077
Data1373,24347
Data1374,11148
Data1375,29522
Data1376,43069
Data1377,77122
Data1378,44052
Data1379,96642
Data1380,15923
Data1381,61009
Data1382,87638
Data1383,33372
Data1384,94692
Data1385,82578
Data1386,26073
Data1387,4096
Data1388,26174
Data1389,65468
Data1390,64771
Data1391,57797
Data1392,6815
Data1393,92168
Data1394,52345
Data1395,19768
Data1396,62809
Data1397,92690
Data1398,69220
Data1399,90076
Data1400,72804
Data1401,83584
Data1402,56289
Data1403,32244
Data1404,12162
Data1405,80468
Data1406,67458
Data1407,55307
Data1408,3889
Data1409,91811
Data1410,96099
Data1411,24003
Data1412,43566
Data1413,54083
Data1414,40621
Data1415,74206
Data1416,71934
Data1417,90401
Data1418,50408
Data1419,22923
Data1420,42117
Data1421,52486
Data1422,8237
Data1423,84243
Data1424,60689
Data1425,1169
Data1426,99940
Data1427,53077
Data1428,23694
Data1429,46364
Data1430,82098
Data1431,26488
Data1432,47658
Data1433,69718
Data1434,90304
Data1435,26323
Data1436,9348
Data1437,38015
Data1438,82245
Data1439,94457
Data1440,24078
Data1441,32512
Data1442,86437
Data1443,13880
Data1444,43969
Data1445,72110
Data1446,11852
Data1447,94381
Data1448,23859
Data1449,60955
Data1450,57615
Data1451,71668
Data1452,65537
Data1453,43703
Data1454,8148
Data1455,88539
Data1456,9355
Data1457,29135
Data1458,12964
Data1459,89010
Data1460,47315
Data1461,96356
Data1462,69899
Data1463,7076
Data1464,44157
Data1465,62256
Data1466,43505
Data1467,59967
Data1468,59513
Data1469,94579
Data1470,45836
Data1471,6354
Data1472,21057
Data1473,50309
Data1474,8079
Data1475,59513
Data1476,39647
Data1477,48170
Data1478,95791
Data1479,83544
Data1480,97075
Data1481,21869
Data1482,2289
Data1483,25442
Data1484,35458
Data1485,17424
Data1486,81053
Data1487,89578
Data1488,54197
Data1489,12590
Data1490,45695
Data1491,94048
Data1492,13200
Data1493,84778
Data1494,16728
Data1495,72380
Data1496,36746
Data1497,7781
Data1498,85671
Data1499,49205
Data1500,34855
Data1501,20684
Data1502,8768
Data1503,9262
Data1504,77246
Data1505,59962
Data1506,33415
Data1507,64065
Data1508,25392
Data1509,21782
Data1510,35632
Data1511,53389
Data1512,30592
Data1513,28331
Data1514,42162
Data1515,84167
Data1516,31219
Data1517,82796
Data1518,67403
Data1519,53170
Data1520,11903
Data1521,47962
Data1522,71667
Data1523,24910
Data1524,29770
Data1525,38463
Data1526,10635
Data1527,68781
Data1528,47031
Data1529,53510
Data1530,41699
Data1531,48896
Data1532,19781
Data1533,41549
Data1534,1375
Data1535,8038
Data1536,4967
Data1537,12454
Data1538,56652
Data1539,75278
Data1540,530
Data1541,13397
Data1542,62212
Data1543,75164
Data1544,8432
Data1545,7061
Data1546,86229
Data1547,36391
Data1548,13865
Data1549,13015
Data1550,54537
Data1551,321
Data1552,68533
Data1553,8121
Data1554,80927
Data1555,3931
Data1556,2729
Data1557,90668
Data1558,9581
Data1559,99820
Data1560,67268
Data1561,17522
Data1562,57409
Data1563,8716
Data1564,31196
Data1565,31005
Data1566,55889
Data1567,25606
Data1568,79891
Data1569,29027
Data1570,33467
Data1571,69008
Data1572,2614
Data1573,64820
Data1574,23664
Data1575,57291
Data1576,27022
Data1577,33718
Data1578,70446
Data1579,22499
Data1580,1875
Data1581,15148
Data1582,91434
Data1583,5625
Data1584,24409
Data1585,99209
Data1586,52380
Data1587,25812
Data1588,46516
Data1589,42029
Data1590,66011
Data1591,95845
Data1592,82088
Data1593,58573
Data1594,58704
Data1595,30642
Data1596,84864
Data1597,27215
Data1598,17112
Data1599,85981
Data1600,85559
Data1601,19221
Data1602,82477
Data1603,77199
Data1604,39200
Data1605,43617
Data1606,86334
Data1607,69153
Data1608,18654
Data1609,11983
Data1610,5211
Data1611,94630
Data1612,38606
Data1613,34463
Data1614,84144
Data1615,34392
Data1616,97608
Data1617,25493
Data1618,41242
Data1619,87318
Data1620,84375
Data1621,25987
Data1622,49035
Data1623,25319
Data1624,29211
Data1625,9123
Data1626,82450
Data1627,87865
Data1628,86301
Data1629,49388
Data1630,61049
Data1631,45647
Data1632,30674
Data1633,63058
Data1634,46126
Data1635,77457
Data1636,77041
Data1637,77320
Data1638,51335
Data1639,8043
Data1640,87202
Data1641,91291
Data1642,96794
Data1643,51822
Data1644,14128
Data1645,97268
Data1646,27553
Data1647,16
Data1648,87995
Data1649,66362
Data1650,25510
Data1651,63752
Data1652,10804
Data1653,22795
Data1654,5926
Data1655,83554
Data1656,2617
Data1657,62069
Data1658,36073
Data1659,3980
Data1660,40993
Data1661,38730
Data1662,45054
Data1663,26632
Data1664,20115
Data1665,15154
Data1666,84230
Data1667,48653
Data1668,39445
Data1669,49315
Data1670,87317
Data1671,4233
Data1672,82217
Data1673,11805
Data1674,44225
Data1675,1273
Data1676,74360
Data1677,51936
Data1678,17322
Data1679,22354
Data1680,17819
Data1681,94750
Data1682,38724
Data1683,54026
Data1684,24979
Data1685,53650
Data1686,56710
Data1687,21099
Data1688,2525
Data1689,20106
Data1690,71023
Data1691,56394
Data1692,71565
Data1693,28714
Data1694,87805
Data1695,28690
Data1696,82168
Data1697,26037
Data1698,19060
Data1699,77289
Data1700,91541
Data1701,70709
Data1702,47907
Data1703,17548
Data1704,77127
Data1705,77031
Data1706,52764
Data1707,46580
Data1708,74162
Data1709,24585
Data1710,70913
Data1711,35613
Data1712,56155
Data1713,70186
Data1714,76937
Data1715,34728
Data1716,50541
Data1717,48438
Data1718,89115
Data1719,96554
Data1720,45548
Data1721,5343
Data1722,28718
Data1723,14241
Data1724,37697
Data1725,23971
Data1726,46127
Data1727,70205
Data1728,62164
Data1729,31895
Data1730,8063
Data1731,31612
Data1732,30143
Data1733,45137
Data1734,79072
Data1735,33634
Data1736,44330
Data1737,41611
Data1738,52578
Data1739,78959
Data1740,17552
Data1741,80176
Data1742,61557
Data1743,86111
Data1744,15801
Data1745,5947
Data1746,57780
Data1747,45975
Data1748,10316
Data1749,5635
Data1750,80392
Data1751,92414
Data1752,39560
Data1753,36776
Data1754,68019
Data1755,74743
Data1756,40254
Data1757,20699
Data1758,27637
Data1759,82822
Data1760,8312
Data1761,69830
Data1762,52178
Data1763,97729
Data1764,81186
Data1765,27922
Data1766,24522
Data1767,65235
Data1768,94463
Data1769,46690
Data1770,47381
Data1771,73766
Data1772,18426
Data1773,70024
Data1774,11802
Data1775,1412
Data1776,54879
Data1777,75681
Data1778,40012
Data1779,74123
Data1780,89608
Data1781,35132
Data1782,62071
Data1783,89159
Data1784,94230
Data1785,13363
Data1786,69749
Data1787,18864
Data1788,78656
Data1789,22351
Data1790,47526
Data1791,33060
Data1792,30472
Data1793,30616
Data1794,55675
Data1795,96332
Data1796,35894
Data1797,42326
Data1798,57325
Data1799,50628
Data1800,64627
Data1801,73090
Data1802,74622
Data1803,78671
Data1804,54876
Data1805,3836
Data1806,21476
Data1807,34564
Data1808,78873
Data1809,23902
Data1810,20518
Data1811,69181
Data1812,39737
Data1813,46413
Data1814,31884
Data1815,23195
Data1816,63471
Data1817,30723
Data1818,27664
Data1819,23291
Data1820,67148
Data1821,25564
Data1822,2954
Data1823,93285
Data1824,52595
Data1825,48860
Data1826,50156
Data1827,97840
Data1828,459
Data1829,99351
Data1830,54153
Data1831,66302
Data1832,24484
Data1833,95252
Data1834,91725
Data1835,94870
Data1836,22040
Data1837,62649
Data1838,62262
Data1839,76434
Data1840,77322
Data1841,31855
Data1842,11849
Data1843,88846
Data1844,84767
Data1845,10513
Data1846,6755
Data1847,45723
Data1848,61545
Data1849,23660
Data1850,49212
Data1851,9389
Data1852,18720
Data1853,40185
Data1854,84184
Data1855,2774
Data1856,56504
Data1857,8134
Data1858,43891
Data1859,51066
Data1860,20294
Data1861,2330
Data1862,38520
Data1863,41897
Data1864,71019
Data1865,50117
Data1866,4204
Data1867,31307
Data1868,14055
Data1869,6236
Data1870,16624
Data1871,78750
Data1872,78648
Data1873,80988
Data1874,30091
