Col1,Col2
Data446,50951
Data447,50202
Data448,13431
Data449,6233
Data450,19207
Data451,51372
Data452,64055
Data453,6882
Data454,75083
Data455,4233
Data456,90041
Data457,52489
Data458,77503
Data459,97083
Data460,1785
Data461,9141
Data462,91260
Data463,18186
Data464,28385
Data465,95285
Data466,21246
Data467,56994
Data468,70181
Data469,50526
Data470,58196
Data471,90277
Data472,40737
Data473,21285
Data474,98173
Data475,36105
Data476,63436
Data477,13061
Data478,76383
Data479,30087
Data480,73932
Data481,36928
Data482,60291
Data483,32485
Data484,71203
Data485,33149
Data486,79112
Data487,17839
Data488,57737
Data489,16416
Data490,82339
Data491,12453
Data492,53042
Data493,13331
Data494,27918
Data495,61458
Data496,76961
Data497,57768
Data498,23157
Data499,48049
Data500,99068
Data501,58123
Data502,37495
Data503,96112
Data504,183
Data505,22307
Data506,80918
Data507,24620
Data508,67933
Data509,11776
Data510,32756
Data511,48257
Data512,67086
Data513,80623
Data514,1625
Data515,73836
Data516,49217
Data517,40283
Data518,97057
Data519,89337
Data520,57769
Data521,30973
Data522,80674
Data523,73844
Data524,32841
Data525,27824
Data526,17046
Data527,67981
Data528,75310
Data529,70141
Data530,41462
Data531,94327
Data532,67883
Data533,48087
Data534,57886
Data535,37359
Data536,35670
Data537,98409
Data538,97618
Data539,13657
Data540,88112
Data541,98164
Data542,55700
Data543,35484
Data544,33941
Data545,66119
Data546,35043
Data547,25886
Data548,54982
Data549,66737
Data550,15619
Data551,31537
Data552,46992
Data553,94834
Data554,23542
Data555,53790
Data556,30103
Data557,22312
Data558,72033
Data559,59271
Data560,62566
Data561,96500
Data562,64351
Data563,65233
Data564,64563
Data565,94764
Data566,94138
Data567,51238
Data568,73751
Data569,37683
Data570,64531
Data571,32810
Data572,98455
Data573,65814
Data574,84971
Data575,66169
Data576,71909
Data577,20180
Data578,490
Data579,42625
Data580,66502
Data581,2123
Data582,39360
Data583,94596
Data584,50215
Data585,71471
Data586,36007
Data587,89187
Data588,89954
Data589,84469
Data590,47636
Data591,26587
Data592,98242
Data593,46853
Data594,19330
Data595,74294
Data596,36065
Data597,52755
Data598,38585
Data599,61634
Data600,78118
Data601,41477
Data602,78841
Data603,66578
Data604,90486
Data605,52270
Data606,87711
Data607,107
Data608,87044
Data609,79653
Data610,49247
Data611,71321
Data612,77260
Data613,76984
Data614,72463
Data615,62615
Data616,92995
Data617,23778
Data618,65740
Data619,34219
Data620,46698
Data621,62150
Data622,25609
Data623,88103
Data624,72287
Data625,86998
Data626,17035
Data627,30296
Data628,81501
Data629,65359
Data630,77065
Data631,87752
Data632,32729
Data633,26721
Data634,12034
Data635,62616
Data636,18769
Data637,26885
Data638,55617
Data639,10904
Data640,64245
Data641,92201
Data642,67554
Data643,77031
Data644,35232
Data645,99772
Data646,88436
Data647,22425
Data648,35884
Data649,53625
Data650,89250
Data651,11028
Data652,17599
Data653,53599
Data654,61085
Data655,13767
Data656,56118
Data657,46197
Data658,6596
Data659,80616
Data660,82263
Data661,20355
Data662,97694
Data663,49393
Data664,97311
Data665,69615
Data666,59693
Data667,67778
Data668,50103
Data669,12705
Data670,45264
Data671,3926
Data672,16925
Data673,77539
Data674,69842
Data675,53954
Data676,19338
Data677,57412
Data678,60143
Data679,12844
Data680,92674
Data681,78307
Data682,60448
Data683,86495
Data684,49179
Data685,43291
Data686,77237
Data687,13778
Data688,20699
Data689,90010
Data690,60795
Data691,47561
Data692,89712
Data693,36744
Data694,7857
Data695,26892
Data696,71749
Data697,60901
Data698,66826
Data699,15799
Data700,73553
Data701,7217
Data702,28461
Data703,11654
Data704,42197
Data705,3932
Data706,58441
Data707,87988
Data708,94104
Data709,45808
Data710,81334
Data711,60843
Data712,31838
Data713,67735
Data714,58534
Data715,59307
Data716,46291
Data717,95361
Data718,2281
Data719,7519
Data720,74190
Data721,30416
Data722,56384
Data723,67942
Data724,39091
Data725,45326
Data726,22090
Data727,77552
Data728,3165
Data729,97605
Data730,6156
Data731,6668
Data732,74730
Data733,67369
Data734,16064
Data735,35095
Data736,55863
Data737,20384
Data738,58160
Data739,56307
Data740,44236
Data741,54409
Data742,97429
Data743,65924
Data744,41185
Data745,98213
Data746,61973
Data747,70879
Data748,2982
Data749,11304
Data750,50093
Data751,78781
Data752,91599
Data753,83415
Data754,31373
Data755,94785
Data756,94822
Data757,72342
Data758,84731
Data759,78040
Data760,69584
Data761,58391
Data762,16805
Data763,67689
Data764,68088
Data765,21164
Data766,58079
Data767,82394
Data768,38631
Data769,49844
Data770,93968
Data771,81280
Data772,24698
Data773,81447
Data774,5919
Data775,31377
Data776,29552
Data777,3862
Data778,10972
Data779,48686
Data780,92092
Data781,55683
Data782,68847
Data783,66088
Data784,77942
Data785,40806
Data786,37255
Data787,70506
Data788,35450
Data789,66537
Data790,23226
Data791,57971
Data792,56922
Data793,9365
Data794,31931
Data795,55742
Data796,91288
Data797,14760
Data798,46298
Data799,62389
Data800,90995
Data801,54957
Data802,66212
Data803,12537
Data804,66632
Data805,91857
Data806,50085
Data807,29019
Data808,17816
Data809,90839
Data810,55560
Data811,14847
Data812,53418
Data813,76499
Data814,27847
Data815,40824
Data816,12932
Data817,22724
Data818,5226
Data819,94817
Data820,61594
Data821,6386
Data822,33556
Data823,50724
Data824,59618
Data825,18665
Data826,18265
Data827,91854
Data828,42936
Data829,27570
Data830,21102
Data831,53361
Data832,37099
Data833,50465
Data834,36331
Data835,83824
Data836,11136
Data837,32412
Data838,54782
Data839,9508
Data840,9621
Data841,84302
Data842,92944
Data843,3233
Data844,95949
Data845,41262
Data846,34554
Data847,34716
Data848,52855
Data849,65324
Data850,1551
Data851,52434
Data852,48783
Data853,29726
Data854,83602
Data855,47454
Data856,16196
Data857,97824
Data858,94416
Data859,96053
Data860,33696
Data861,60674
Data862,70223
Data863,79595
Data864,11983
Data865,56382
Data866,63923
Data867,85891
Data868,26716
Data869,56091
Data870,28578
Data871,86241
Data872,5777
Data873,22513
Data874,7072
Data875,25590
Data876,88344
Data877,27182
Data878,1055
Data879,97187
Data880,1151
Data881,26419
Data882,99152
Data883,67809
Data884,94235
Data885,7243
Data886,43530
Data887,42666
Data888,56891
Data889,10279
Data890,98120
Data891,11192
Data892,71116
Data893,35090
Data894,95601
Data895,6585
Data896,50026
Data897,30247
Data898,16807
Data899,91610
Data900,21143
Data901,39812
Data902,68456
Data903,99380
Data904,45218
Data905,59561
Data906,63379
Data907,30844
Data908,34979
Data909,56477
Data910,12195
Data911,30649
Data912,65192
Data913,49816
Data914,72198
Data915,9500
Data916,76011
Data917,2335
Data918,72966
Data919,84559
Data920,61638
Data921,21817
Data922,32116
Data923,83304
Data924,2019
Data925,389
Data926,39652
Data927,60802
Data928,54674
Data929,85283
Data930,27689
Data931,35519
Data932,4926
Data933,52798
Data934,41315
Data935,78170
Data936,43180
Data937,22839
Data938,65451
Data939,59104
Data940,74874
Data941,5621
Data942,32705
Data943,70773
Data944,25126
Data945,40168
Data946,67936
Data947,93138
Data948,35134
Data949,97625
Data950,31992
Data951,94093
Data952,60225
Data953,24507
Data954,6831
Data955,27709
Data956,36715
Data957,34375
Data958,23091
Data959,62887
Data960,52367
Data961,37133
Data962,47204
Data963,95382
Data964,1857
Data965,88086
Data966,84456
Data967,14413
Data968,46919
Data969,23055
Data970,83602
Data971,79712
Data972,8615
Data973,59367
Data974,947
Data975,87687
Data976,31575
Data977,73431
Data978,4941
Data979,17397
Data980,21142
Data981,46974
Data982,53705
Data983,85990
Data984,25999
Data985,44992
Data986,50393
Data987,4143
Data988,33719
Data989,37701
Data990,53303
Data991,71542
Data992,37596
Data993,50323
Data994,21055
Data995,54641
Data996,801
Data997,43287
Data998,59609
Data999,8550
Data1000,81521
Data1001,99652
Data1002,9717
Data1003,22421
Data1004,2289
Data1005,44372
Data1006,43854
Data1007,52513
Data1008,55153
Data1009,98352
Data1010,51749
Data1011,34400
Data1012,62089
Data1013,99674
Data1014,22449
Data1015,99248
Data1016,91932
Data1017,50301
Data1018,52820
Data1019,80309
Data1020,2580
Data1021,29332
Data1022,50653
Data1023,20343
Data1024,59620
Data1025,4495
Data1026,14576
Data1027,43215
Data1028,37432
Data1029,10485
Data1030,27466
Data1031,72260
Data1032,41609
Data1033,82296
Data1034,30735
Data1035,89524
Data1036,32797
Data1037,63494
Data1038,36033
Data1039,73977
Data1040,42289
Data1041,47894
Data1042,59762
Data1043,44950
Data1044,65594
Data1045,36745
Data1046,85324
Data1047,53571
Data1048,82545
Data1049,77029
Data1050,96969
Data1051,87314
Data1052,83893
Data1053,18045
Data1054,21356
Data1055,79065
Data1056,65496
Data1057,56394
Data1058,6201
Data1059,61330
Data1060,52992
Data1061,60813
Data1062,85025
Data1063,68374
Data1064,86373
Data1065,89492
Data1066,81154
Data1067,38552
Data1068,49507
Data1069,68551
Data1070,9795
Data1071,43440
Data1072,64370
Data1073,49868
Data1074,17970
Data1075,90593
Data1076,47958
Data1077,87928
Data1078,10874
Data1079,56331
Data1080,8124
Data1081,28650
Data1082,23963
Data1083,61912
Data1084,5407
Data1085,36803
Data1086,55824
Data1087,7432
Data1088,90966
Data1089,70837
Data1090,56486
Data1091,81486
Data1092,77886
Data1093,91381
Data1094,32504
Data1095,32671
Data1096,93403
Data1097,47720
Data1098,38894
Data1099,24598
Data1100,66795
Data1101,1668
Data1102,87781
Data1103,10880
Data1104,62448
Data1105,15841
Data1106,77319
Data1107,280
Data1108,5457
Data1109,64379
Data1110,2219
Data1111,75891
Data1112,58955
Data1113,61100
Data1114,71016
Data1115,34362
Data1116,4651
Data1117,3205
Data1118,37690
Data1119,86766
Data1120,21003
Data1121,35003
Data1122,59800
Data1123,64920
Data1124,70590
Data1125,67304
Data1126,24134
Data1127,23479
Data1128,12630
Data1129,54535
Data1130,32329
Data1131,15689
Data1132,13866
Data1133,67259
Data1134,47898
Data1135,57822
Data1136,26644
Data1137,40785
Data1138,15691
Data1139,39253
Data1140,13590
Data1141,75367
Data1142,5056
Data1143,46139
Data1144,21294
Data1145,17714
Data1146,70133
Data1147,12882
Data1148,33096
Data1149,97703
Data1150,74107
Data1151,71825
Data1152,71806
Data1153,74311
Data1154,43322
Data1155,3453
Data1156,20118
Data1157,33262
Data1158,1417
Data1159,3187
Data1160,29902
Data1161,28127
Data1162,26692
Data1163,61120
Data1164,20932
Data1165,45445
Data1166,60957
Data1167,65699
Data1168,9400
Data1169,57041
Data1170,50652
Data1171,27800
Data1172,71919
Data1173,80451
Data1174,36811
Data1175,45391
Data1176,88448
Data1177,88836
Data1178,40647
Data1179,99004
Data1180,44878
Data1181,32055
Data1182,13099
Data1183,96850
Data1184,37024
Data1185,96540
Data1186,58714
Data1187,26675
Data1188,58178
Data1189,91220
Data1190,30306
Data1191,74011
Data1192,95967
Data1193,71870
Data1194,38214
Data1195,5062
Data1196,42457
Data1197,62534
Data1198,12014
Data1199,34109
Data1200,6006
Data1201,38680
Data1202,72327
Data1203,31495
Data1204,18718
Data1205,71947
Data1206,31484
Data1207,77649
Data1208,32278
Data1209,12056
Data1210,41871
Data1211,92533
Data1212,1892
Data1213,5762
Data1214,50449
Data1215,85974
Data1216,44245
Data1217,64827
Data1218,60236
Data1219,44518
Data1220,51810
Data1221,66738
Data1222,41940
Data1223,38316
Data1224,61676
Data1225,21975
Data1226,12758
Data1227,84147
Data1228,33434
Data1229,91361
Data1230,82070
Data1231,47370
Data1232,84857
Data1233,73170
Data1234,28105
Data1235,26143
Data1236,49551
Data1237,19740
Data1238,6957
Data1239,58264
Data1240,58459
Data1241,47516
Data1242,48334
Data1243,18426
Data1244,51939
Data1245,18914
Data1246,23428
Data1247,69707
Data1248,99925
Data1249,55297
Data1250,19282
Data1251,1004
Data1252,75072
Data1253,78671
Data1254,11550
Data1255,77435
Data1256,75046
Data1257,82450
Data1258,17821
Data1259,48313
Data1260,80601
Data1261,89220
Data1262,32609
Data1263,88003
Data1264,66041
Data1265,69705
Data1266,53406
Data1267,45019
Data1268,82658
Data1269,5072
Data1270,99648
Data1271,29560
Data1272,17986
Data1273,80623
Data1274,80386
Data1275,31503
Data1276,23491
Data1277,39072
Data1278,82307
Data1279,71280
Data1280,27861
Data1281,59093
Data1282,3433
Data1283,4609
Data1284,41319
Data1285,25707
Data1286,73530
Data1287,66784
Data1288,48500
Data1289,64943
Data1290,31456
Data1291,39141
Data1292,77072
Data1293,8734
Data1294,79888
Data1295,52989
Data1296,60929
Data1297,82956
Data1298,91062
Data1299,4249
Data1300,29393
Data1301,10819
Data1302,31616
Data1303,98999
Data1304,12379
Data1305,44452
Data1306,77339
Data1307,97903
Data1308,54778
Data1309,52684
Data1310,37247
Data1311,27533
Data1312,77573
Data1313,49187
Data1314,18676
Data1315,25069
Data1316,46748
Data1317,75043
Data1318,44665
Data1319,26608
Data1320,54031
Data1321,31851
Data1322,48741
Data1323,1950
Data1324,68819
Data1325,71095
Data1326,23794
Data1327,14413
Data1328,31784
Data1329,53907
Data1330,82859
Data1331,49727
Data1332,46854
Data1333,98698
Data1334,81714
Data1335,2958
Data1336,69173
Data1337,27492
Data1338,55583
Data1339,71464
Data1340,45250
Data1341,23757
Data1342,59463
Data1343,25608
Data1344,28930
Data1345,76298
Data1346,86113
Data1347,11110
Data1348,48762
Data1349,57760
Data1350,88228
Data1351,96798
Data1352,4145
Data1353,89465
Data1354,13315
Data1355,74745
Data1356,64495
Data1357,3773
Data1358,40228
Data1359,61288
Data1360,6816
Data1361,61847
Data1362,54537
Data1363,66132
Data1364,17148
Data1365,40546
Data1366,95995
Data1367,28028
Data1368,70273
Data1369,7860
Data1370,80082
Data1371,6338
Data1372,65240
Data1373,87751
Data1374,43291
Data1375,48066
Data1376,19721
Data1377,90042
Data1378,61704
Data1379,81472
Data1380,29871
Data1381,58692
Data1382,30131
Data1383,32345
Data1384,95411
Data1385,92582
Data1386,66526
Data1387,9825
Data1388,2281
Data1389,89383
Data1390,91082
Data1391,4572
Data1392,25963
Data1393,32963
Data1394,50344
Data1395,92295
Data1396,23415
Data1397,40402
Data1398,95424
Data1399,54425
Data1400,61356
Data1401,73284
Data1402,78143
Data1403,38339
Data1404,14456
Data1405,38949
Data1406,71556
Data1407,17156
Data1408,47819
Data1409,74738
Data1410,49118
Data1411,85795
Data1412,5383
Data1413,53374
Data1414,18906
Data1415,67111
Data1416,90727
Data1417,30622
Data1418,68853
Data1419,8713
Data1420,11387
Data1421,76142
Data1422,437
Data1423,78451
Data1424,63095
Data1425,73560
Data1426,50842
Data1427,89633
Data1428,2080
Data1429,45555
Data1430,6253
Data1431,29863
Data1432,68772
Data1433,19014
Data1434,57486
Data1435,65340
Data1436,68522
Data1437,19491
Data1438,26088
Data1439,1804
Data1440,47370
Data1441,54101
Data1442,18905
Data1443,28410
Data1444,87977
Data1445,50272
Data1446,80644
Data1447,94719
Data1448,6456
Data1449,32027
Data1450,40189
Data1451,35199
Data1452,32763
Data1453,90483
Data1454,62802
Data1455,50393
Data1456,6227
Data1457,4124
Data1458,93729
Data1459,50812
Data1460,80024
Data1461,26147
Data1462,90039
Data1463,62104
Data1464,85638
Data1465,45016
Data1466,55753
Data1467,68905
Data1468,45808
Data1469,5517
Data1470,36144
Data1471,21934
Data1472,71751
Data1473,50560
Data1474,55858
Data1475,70059
Data1476,91857
Data1477,69158
Data1478,74674
Data1479,42830
Data1480,32886
Data1481,86396
Data1482,57039
Data1483,94828
Data1484,84020
Data1485,73408
Data1486,91732
Data1487,49709
Data1488,6548
Data1489,15713
Data1490,98341
Data1491,88084
Data1492,17396
Data1493,7469
Data1494,57542
Data1495,35939
Data1496,21316
Data1497,3845
Data1498,62611
Data1499,68515
Data1500,15335
Data1501,73339
Data1502,5249
Data1503,14560
Data1504,63180
Data1505,3337
Data1506,69025
Data1507,55269
Data1508,16233
Data1509,22129
Data1510,29758
Data1511,3177
Data1512,98951
Data1513,15603
Data1514,2973
Data1515,73290
Data1516,80346
Data1517,67525
Data1518,23757
Data1519,45758
Data1520,47481
Data1521,94602
Data1522,38619
Data1523,51449
Data1524,97943
Data1525,8060
Data1526,64005
Data1527,13035
Data1528,5704
Data1529,64463
Data1530,4965
Data1531,41259
Data1532,93815
Data1533,17916
Data1534,5777
Data1535,38767
Data1536,56253
Data1537,73544
Data1538,40507
Data1539,46266
Data1540,2377
Data1541,66977
Data1542,37107
Data1543,31631
Data1544,16276
Data1545,72528
Data1546,32129
Data1547,98992
Data1548,84482
Data1549,35771
Data1550,79705
Data1551,86969
Data1552,1569
Data1553,30724
Data1554,27486
Data1555,79933
Data1556,44475
Data1557,99141
Data1558,59130
Data1559,19452
Data1560,83278
Data1561,23579
Data1562,27021
Data1563,64798
Data1564,83409
Data1565,9608
Data1566,76593
Data1567,2645
Data1568,53914
Data1569,90943
Data1570,16721
Data1571,17359
Data1572,24799
Data1573,71502
Data1574,30416
Data1575,26581
Data1576,20398
Data1577,78798
Data1578,90459
Data1579,18000
Data1580,93555
Data1581,44421
Data1582,85672
Data1583,27250
Data1584,65247
Data1585,68609
Data1586,39960
Data1587,46017
Data1588,9410
Data1589,58371
Data1590,59975
Data1591,32384
Data1592,91946
Data1593,79676
Data1594,76796
Data1595,8611
Data1596,4952
Data1597,65462
Data1598,87045
Data1599,31174
Data1600,60711
Data1601,95772
Data1602,7079
Data1603,69670
Data1604,70154
Data1605,83187
Data1606,53368
Data1607,65877
Data1608,79713
Data1609,52864
Data1610,52376
Data1611,47993
Data1612,80928
Data1613,28573
Data1614,82810
Data1615,23780
Data1616,1422
Data1617,98313
Data1618,24518
Data1619,56609
Data1620,68694
Data1621,86045
Data1622,72131
Data1623,62352
Data1624,30650
Data1625,84085
Data1626,11318
Data1627,5336
Data1628,23019
Data1629,89118
Data1630,53605
Data1631,3587
Data1632,45363
Data1633,87943
Data1634,85417
Data1635,21343
Data1636,14812
Data1637,64935
Data1638,79324
Data1639,81955
Data1640,8579
Data1641,36869
Data1642,24436
Data1643,10233
Data1644,81774
Data1645,41402
Data1646,47223
Data1647,20379
Data1648,57031
Data1649,5138
Data1650,29999
Data1651,30944
Data1652,16203
Data1653,95710
Data1654,59929
Data1655,82474
Data1656,81154
Data1657,74957
Data1658,17132
Data1659,8947
Data1660,49389
Data1661,14964
Data1662,96141
Data1663,90540
Data1664,75588
Data1665,60096
Data1666,87113
Data1667,1819
Data1668,13156
Data1669,15120
Data1670,69317
Data1671,46125
Data1672,700
Data1673,15758
Data1674,20097
Data1675,96770
Data1676,92857
Data1677,32721
Data1678,23419
Data1679,4743
Data1680,3270
Data1681,92566
Data1682,56410
Data1683,39235
Data1684,87611
Data1685,84264
Data1686,52512
Data1687,18101
Data1688,11702
Data1689,14932
Data1690,62529
Data1691,44929
Data1692,43731
Data1693,94370
Data1694,2298
Data1695,59268
Data1696,20553
Data1697,47381
Data1698,31424
Data1699,23069
Data1700,9925
Data1701,77014
Data1702,5180
Data1703,33488
Data1704,81574
Data1705,40255
Data1706,96336
Data1707,63711
Data1708,31
Data1709,1503
Data1710,99013
Data1711,40369
Data1712,63717
Data1713,97611
Data1714,50569
Data1715,81940
Data1716,89066
Data1717,48715
Data1718,40058
Data1719,11737
Data1720,23776
Data1721,68077
Data1722,72660
Data1723,97238
Data1724,87729
Data1725,21994
Data1726,33171
Data1727,34052
Data1728,52332
Data1729,30246
Data1730,52438
Data1731,4337
Data1732,32808
Data1733,17175
Data1734,72230
Data1735,70586
Data1736,83292
Data1737,39457
Data1738,10376
Data1739,67835
Data1740,6986
Data1741,85345
Data1742,66488
Data1743,37550
Data1744,7781
Data1745,95097
Data1746,59112
Data1747,44035
Data1748,39559
Data1749,24447
Data1750,97356
Data1751,26087
Data1752,28010
Data1753,61180
Data1754,91635
Data1755,65679
Data1756,33842
Data1757,69758
Data1758,95010
Data1759,20654
Data1760,35879
Data1761,85947
Data1762,90620
Data1763,9679
Data1764,7616
Data1765,17949
Data1766,61725
Data1767,67055
Data1768,42719
Data1769,2793
Data1770,59755
Data1771,96577
Data1772,78889
Data1773,31519
Data1774,54239
Data1775,35148
Data1776,41871
Data1777,80915
Data1778,70956
Data1779,16703
Data1780,43340
Data1781,16417
Data1782,51990
Data1783,84444
Data1784,48086
Data1785,11432
Data1786,82427
Data1787,448
Data1788,42933
Data1789,79197
Data1790,63349
Data1791,64803
Data1792,39685
Data1793,38385
Data1794,77992
Data1795,52489
Data1796,32291
Data1797,23502
Data1798,23550
Data1799,18705
Data1800,8363
Data1801,63207
Data1802,36639
Data1803,23627
Data1804,60175
Data1805,25854
Data1806,40461
Data1807,98508
Data1808,14021
Data1809,68000
Data1810,53738
Data1811,89281
Data1812,97290
Data1813,21792
Data1814,64196
Data1815,8681
Data1816,91915
Data1817,55933
Data1818,71688
Data1819,25428
Data1820,35768
Data1821,15619
Data1822,47798
Data1823,5757
Data1824,27733
Data1825,9546
Data1826,53688
Data1827,86182
Data1828,29826
Data1829,77371
Data1830,9447
Data1831,6804
Data1832,17931
Data1833,16694
Data1834,60307
Data1835,86284
Data1836,28017
Data1837,13653
Data1838,91122
Data1839,27677
Data1840,67381
Data1841,9713
Data1842,33168
Data1843,57602
Data1844,8869
Data1845,50413
Data1846,17920
Data1847,33713
Data1848,33220
Data1849,22873
Data1850,12096
Data1851,89650
Data1852,68359
Data1853,24154
Data1854,84705
Data1855,2130
Data1856,72645
Data1857,65018
Data1858,61794
Data1859,41338
Data1860,54650
Data1861,34165
Data1862,66562
Data1863,88216
Data1864,81441
Data1865,13158
Data1866,4024
Data1867,1174
Data1868,7810
Data1869,99228
Data1870,42164
Data1871,54688
Data1872,18050
Data1873,30534
Data1874,11674
