Col1,Col2
Data524,98845
Data525,45937
Data526,91827
Data527,42486
Data528,70348
Data529,18231
Data530,93012
Data531,41657
Data532,28830
Data533,37371
Data534,3413
Data535,73681
Data536,68551
Data537,47772
Data538,84814
Data539,96311
Data540,12588
Data541,22304
Data542,65934
Data543,42962
Data544,39686
Data545,44394
Data546,79846
Data547,5924
Data548,21861
Data549,47951
Data550,97274
Data551,83918
Data552,44084
Data553,14314
Data554,14463
Data555,42222
Data556,61118
Data557,97012
Data558,12298
Data559,68063
Data560,28047
Data561,63161
Data562,92748
Data563,66986
Data564,28892
Data565,56759
Data566,79804
Data567,54858
Data568,28609
Data569,21288
Data570,56956
Data571,95933
Data572,51532
Data573,40006
Data574,38645
Data575,63195
Data576,8132
Data577,96340
Data578,24554
Data579,65819
Data580,26879
Data581,69809
Data582,84426
Data583,61815
Data584,78590
Data585,24478
Data586,28299
Data587,33052
Data588,71294
Data589,80325
Data590,2771
Data591,74285
Data592,70082
Data593,3090
Data594,76425
Data595,8811
Data596,91827
Data597,22611
Data598,66486
Data599,46048
Data600,37361
Data601,32609
Data602,76088
Data603,1291
Data604,97290
Data605,98294
Data606,25780
Data607,29093
Data608,70006
Data609,71234
Data610,10558
Data611,86020
Data612,51075
Data613,86418
Data614,7709
Data615,47098
Data616,8558
Data617,89375
Data618,73207
Data619,20531
Data620,81485
Data621,31039
Data622,41789
Data623,77779
Data624,36026
Data625,28807
Data626,69686
Data627,23897
Data628,9402
Data629,241
Data630,98860
Data631,4697
Data632,29584
Data633,1484
Data634,95814
Data635,67263
Data636,21519
Data637,95101
Data638,92108
Data639,34339
Data640,21513
Data641,24713
Data642,77737
Data643,20077
Data644,79753
Data645,24392
Data646,57652
Data647,3863
Data648,46748
Data649,5639
Data650,20220
Data651,48904
Data652,5914
Data653,2152
Data654,81798
Data655,95039
Data656,32320
Data657,49071
Data658,88934
Data659,85019
Data660,89487
Data661,93549
Data662,11915
Data663,40019
Data664,33319
Data665,7243
Data666,57819
Data667,85962
Data668,29718
Data669,39507
Data670,55267
Data671,66711
Data672,16993
Data673,33424
Data674,65527
Data675,68670
Data676,40934
Data677,8796
Data678,43453
Data679,26553
Data680,43388
Data681,64742
Data682,33020
Data683,53806
Data684,93303
Data685,3185
Data686,64509
Data687,53251
Data688,13328
Data689,72031
Data690,42603
Data691,32551
Data692,88543
Data693,99623
Data694,88754
Data695,73817
Data696,22556
Data697,292
Data698,2093
Data699,39927
Data700,89645
Data701,95830
Data702,79627
Data703,69542
Data704,30991
Data705,45395
Data706,36844
Data707,698
Data708,50019
Data709,39971
Data710,33402
Data711,65634
Data712,82946
Data713,98173
Data714,68209
Data715,19220
Data716,87582
Data717,23222
Data718,28355
Data719,89224
Data720,42586
Data721,4251
Data722,67946
Data723,53749
Data724,55138
Data725,79735
Data726,20009
Data727,35451
Data728,33721
Data729,12743
Data730,94385
Data731,51597
Data732,44934
Data733,54606
Data734,77356
Data735,95200
Data736,51594
Data737,94435
Data738,32882
Data739,31482
Data740,46218
Data741,38725
Data742,80410
Data743,31982
Data744,28375
Data745,32389
Data746,11020
Data747,10104
Data748,10696
Data749,48325
Data750,77302
Data751,75771
Data752,5106
Data753,38168
Data754,1081
Data755,89501
Data756,44256
Data757,42591
Data758,10919
Data759,6998
Data760,77333
Data761,24126
Data762,8310
Data763,80493
Data764,13234
Data765,97548
Data766,70022
Data767,13429
Data768,54908
Data769,62232
Data770,85005
Data771,51407
Data772,38905
Data773,81677
Data774,63210
Data775,28560
Data776,52950
Data777,54783
Data778,85979
Data779,34990
Data780,40913
Data781,74378
Data782,10353
Data783,69075
Data784,50306
Data785,97335
Data786,30470
Data787,89793
Data788,82181
Data789,8056
Data790,85305
Data791,49623
Data792,20789
Data793,22761
Data794,43901
Data795,93605
Data796,45920
Data797,912
Data798,29429
Data799,77204
Data800,30957
Data801,80467
Data802,83102
Data803,30779
Data804,89343
Data805,83147
Data806,32479
Data807,86782
Data808,10067
Data809,58476
Data810,9848
Data811,5740
Data812,81216
Data813,19967
Data814,58779
Data815,12737
Data816,49311
Data817,39739
Data818,9160
Data819,55619
Data820,69653
Data821,42418
Data822,37215
Data823,86105
Data824,7586
Data825,88739
Data826,20874
Data827,54130
Data828,98872
Data829,66382
Data830,90396
Data831,8506
Data832,20481
Data833,32835
Data834,88885
Data835,83046
Data836,78767
Data837,36937
Data838,27364
Data839,38814
Data840,13379
Data841,90312
Data842,62443
Data843,24509
Data844,65347
Data845,97574
Data846,62928
Data847,57649
Data848,46996
Data849,82065
Data850,14441
Data851,13992
Data852,95181
Data853,1534
Data854,36092
Data855,21328
Data856,73349
Data857,56612
Data858,22372
Data859,93573
Data860,90742
Data861,34315
Data862,94359
Data863,38872
Data864,23539
Data865,57238
Data866,98287
Data867,61216
Data868,6089
Data869,52104
Data870,27346
Data871,90427
Data872,71133
Data873,37014
Data874,962
Data875,57806
Data876,49825
Data877,98564
Data878,17333
Data879,6768
Data880,15583
Data881,36987
Data882,92875
Data883,31630
Data884,39401
Data885,26939
Data886,91628
Data887,49980
Data888,12800
Data889,23868
Data890,28573
Data891,43398
Data892,86804
Data893,24484
Data894,54238
Data895,41901
Data896,28801
Data897,6725
Data898,75734
Data899,46701
Data900,49470
Data901,55706
Data902,22715
Data903,20159
Data904,19804
Data905,48955
Data906,34167
Data907,37800
Data908,78027
Data909,12525
Data910,89088
Data911,91194
Data912,7128
Data913,65084
Data914,71780
Data915,98935
Data916,4871
Data917,23086
Data918,92560
Data919,40874
Data920,52024
Data921,19291
Data922,27024
Data923,22386
Data924,23562
Data925,57835
Data926,25068
Data927,11367
Data928,93048
Data929,77695
Data930,16600
Data931,3078
Data932,95425
Data933,57678
Data934,7570
Data935,56993
Data936,21143
Data937,98023
Data938,89660
Data939,98898
Data940,75245
Data941,9345
Data942,18450
Data943,42663
Data944,72183
Data945,82087
Data946,67048
Data947,23878
Data948,46182
Data949,8780
Data950,9357
Data951,62860
Data952,96175
Data953,68117
Data954,16493
Data955,6110
Data956,42563
Data957,75806
Data958,40402
Data959,42599
Data960,52757
Data961,25543
Data962,64172
Data963,91765
Data964,58146
Data965,20439
Data966,86233
Data967,41914
Data968,3031
Data969,12676
Data970,63602
Data971,95589
Data972,47690
Data973,66038
Data974,77159
Data975,88214
Data976,47024
Data977,58459
Data978,48807
Data979,11460
Data980,11402
Data981,85563
Data982,51787
Data983,57007
Data984,33996
Data985,20657
Data986,58399
Data987,42922
Data988,64671
Data989,6150
Data990,8890
Data991,88583
Data992,13348
Data993,84999
Data994,41230
Data995,85258
Data996,10077
Data997,37495
Data998,70332
Data999,80847
Data1000,58346
Data1001,99363
Data1002,56537
Data1003,94465
Data1004,15654
Data1005,63201
Data1006,16667
Data1007,19244
Data1008,58684
Data1009,14935
Data1010,21779
Data1011,21942
Data1012,60891
Data1013,37746
Data1014,50782
Data1015,1333
Data1016,34197
Data1017,2425
Data1018,13319
Data1019,86655
Data1020,78119
Data1021,16216
Data1022,61244
Data1023,41443
Data1024,65585
Data1025,39099
Data1026,19484
Data1027,50261
Data1028,60243
Data1029,26606
Data1030,63470
Data1031,4282
Data1032,17351
Data1033,9726
Data1034,70921
Data1035,38471
Data1036,89244
Data1037,37545
Data1038,12778
Data1039,82972
Data1040,74189
Data1041,78052
Data1042,45148
Data1043,48115
Data1044,5466
Data1045,39229
Data1046,64199
Data1047,26452
Data1048,4870
Data1049,75996
Data1050,11592
Data1051,6179
Data1052,55406
Data1053,28988
Data1054,45357
Data1055,84522
Data1056,31144
Data1057,32335
Data1058,44763
Data1059,73394
Data1060,74957
Data1061,81282
Data1062,57773
Data1063,61761
Data1064,6125
Data1065,25577
Data1066,94584
Data1067,89227
Data1068,88394
Data1069,52917
Data1070,95794
Data1071,78784
Data1072,35826
Data1073,72004
Data1074,30959
Data1075,68964
Data1076,82344
Data1077,91757
Data1078,15799
Data1079,74086
Data1080,23418
Data1081,45029
Data1082,16266
Data1083,53146
Data1084,21104
Data1085,23872
Data1086,75662
Data1087,24983
Data1088,64682
Data1089,42266
Data1090,79515
Data1091,38359
Data1092,75353
Data1093,4965
Data1094,80832
Data1095,58306
Data1096,50806
Data1097,71263
Data1098,61648
Data1099,1309
Data1100,85568
Data1101,90898
Data1102,27697
Data1103,92618
Data1104,91439
Data1105,49155
Data1106,55919
Data1107,46864
Data1108,80955
Data1109,61771
Data1110,47097
Data1111,28852
Data1112,32863
Data1113,50987
Data1114,40719
Data1115,33666
Data1116,38361
Data1117,30306
Data1118,4436
Data1119,55944
Data1120,4956
Data1121,82110
Data1122,22297
Data1123,39244
Data1124,88089
Data1125,74110
Data1126,9822
Data1127,93084
Data1128,64473
Data1129,19875
Data1130,4386
Data1131,79682
Data1132,29695
Data1133,99762
Data1134,92362
Data1135,65502
Data1136,49146
Data1137,48368
Data1138,54010
Data1139,89669
Data1140,8436
Data1141,94119
Data1142,77091
Data1143,22753
Data1144,85817
Data1145,10913
Data1146,83044
Data1147,70625
Data1148,26651
Data1149,83265
Data1150,14734
Data1151,51171
Data1152,10314
Data1153,50875
Data1154,41176
Data1155,38607
Data1156,81837
Data1157,67219
Data1158,6893
Data1159,82726
Data1160,9336
Data1161,61954
Data1162,69882
Data1163,64678
Data1164,15912
Data1165,91202
Data1166,38072
Data1167,62873
Data1168,82227
Data1169,5664
Data1170,7560
Data1171,58909
Data1172,25871
Data1173,31093
Data1174,58962
Data1175,17748
Data1176,6332
Data1177,96802
Data1178,98921
Data1179,67709
Data1180,97030
Data1181,61751
Data1182,11248
Data1183,45978
Data1184,69155
Data1185,65585
Data1186,67689
Data1187,47729
Data1188,30293
Data1189,9546
Data1190,45719
Data1191,95390
Data1192,61558
Data1193,23276
Data1194,54450
Data1195,75449
Data1196,72080
Data1197,16361
Data1198,99837
Data1199,62251
Data1200,98327
Data1201,27093
Data1202,40512
Data1203,74574
Data1204,74321
Data1205,15760
Data1206,29979
Data1207,56322
Data1208,16137
Data1209,60624
Data1210,74492
Data1211,44567
Data1212,12997
Data1213,4606
Data1214,46240
Data1215,94074
Data1216,14994
Data1217,22065
Data1218,10527
Data1219,55338
Data1220,44265
Data1221,15289
Data1222,66818
Data1223,93390
Data1224,42924
Data1225,92406
Data1226,76898
Data1227,65307
Data1228,5253
Data1229,19708
Data1230,63349
Data1231,71575
Data1232,76721
Data1233,20002
Data1234,35985
Data1235,64711
Data1236,68601
Data1237,57861
Data1238,88896
Data1239,55900
Data1240,86169
Data1241,11517
Data1242,51470
Data1243,56490
Data1244,12483
Data1245,28009
Data1246,38830
Data1247,33450
Data1248,82877
Data1249,69116
Data1250,64108
Data1251,62269
Data1252,74808
Data1253,54770
Data1254,85961
Data1255,33728
Data1256,70893
Data1257,7849
Data1258,27813
Data1259,24371
Data1260,62802
Data1261,58878
Data1262,62159
Data1263,92880
Data1264,31666
Data1265,61045
Data1266,65706
Data1267,18229
Data1268,34454
Data1269,14177
Data1270,82580
Data1271,94964
Data1272,38505
Data1273,46331
Data1274,9364
Data1275,61941
Data1276,96105
Data1277,70113
Data1278,29010
Data1279,21826
Data1280,72765
Data1281,11236
Data1282,80018
Data1283,66174
Data1284,20768
Data1285,18511
Data1286,41363
Data1287,32468
Data1288,40253
Data1289,31963
Data1290,4662
Data1291,76109
Data1292,40165
Data1293,51235
Data1294,36478
Data1295,29894
Data1296,16168
Data1297,87355
Data1298,53693
Data1299,16358
Data1300,29575
Data1301,26418
Data1302,98682
Data1303,92626
Data1304,39894
Data1305,27986
Data1306,80773
Data1307,9092
Data1308,5520
Data1309,72724
Data1310,57261
Data1311,50324
Data1312,93151
Data1313,27710
Data1314,22785
Data1315,46282
Data1316,55733
Data1317,28653
Data1318,46404
Data1319,6474
Data1320,20694
Data1321,69570
Data1322,51902
Data1323,6960
Data1324,69091
Data1325,18022
Data1326,9845
Data1327,81825
Data1328,31609
Data1329,77962
Data1330,27120
Data1331,79562
Data1332,57814
Data1333,92246
Data1334,50106
Data1335,89784
Data1336,82830
Data1337,85948
Data1338,73923
Data1339,36363
Data1340,1905
Data1341,79970
Data1342,98722
Data1343,96326
Data1344,19537
Data1345,44012
Data1346,45156
Data1347,99386
Data1348,12208
Data1349,95960
Data1350,63001
Data1351,94479
Data1352,68396
Data1353,83780
Data1354,13124
Data1355,13983
Data1356,41256
Data1357,8023
Data1358,35522
Data1359,74108
Data1360,80174
Data1361,13314
Data1362,96825
Data1363,74850
Data1364,2541
Data1365,89044
Data1366,50407
Data1367,68598
Data1368,33257
Data1369,19164
Data1370,66853
Data1371,35050
Data1372,54811
Data1373,71113
Data1374,20900
Data1375,28675
Data1376,55822
Data1377,48218
Data1378,15838
Data1379,16635
Data1380,40265
Data1381,41695
Data1382,97950
Data1383,78019
Data1384,50186
Data1385,59871
Data1386,88135
Data1387,57257
Data1388,92330
Data1389,17973
Data1390,41493
Data1391,9846
Data1392,79912
Data1393,86661
Data1394,96403
Data1395,8894
Data1396,68579
Data1397,81250
Data1398,88921
Data1399,63078
Data1400,71544
Data1401,28751
Data1402,55686
Data1403,84729
Data1404,71146
Data1405,84192
Data1406,25811
Data1407,768
Data1408,63585
Data1409,99863
Data1410,64902
Data1411,35544
Data1412,47322
Data1413,93759
Data1414,77548
Data1415,65801
Data1416,12804
Data1417,90241
Data1418,13355
Data1419,90635
Data1420,31095
Data1421,62457
Data1422,70210
Data1423,58488
Data1424,89454
Data1425,36572
Data1426,21230
Data1427,69629
Data1428,97392
Data1429,83913
Data1430,4182
Data1431,25277
Data1432,36042
Data1433,93240
Data1434,55857
Data1435,87265
Data1436,6385
Data1437,48708
Data1438,80328
Data1439,89233
Data1440,19073
Data1441,35988
Data1442,16054
Data1443,73956
Data1444,89650
Data1445,7389
Data1446,43444
Data1447,2281
Data1448,15201
Data1449,65214
Data1450,37921
Data1451,85520
Data1452,94171
Data1453,57441
Data1454,57203
Data1455,82303
Data1456,76540
Data1457,87656
Data1458,89491
Data1459,91681
Data1460,63891
Data1461,92423
Data1462,54490
Data1463,18509
Data1464,9245
Data1465,82002
Data1466,204
Data1467,75228
Data1468,45626
Data1469,94719
Data1470,94389
Data1471,46476
Data1472,9099
Data1473,52617
Data1474,20850
Data1475,47004
Data1476,611
Data1477,93302
Data1478,26202
Data1479,99334
Data1480,10992
Data1481,60006
Data1482,92251
Data1483,26577
Data1484,24396
Data1485,17299
Data1486,97777
Data1487,379
Data1488,75394
Data1489,4304
Data1490,38312
Data1491,55680
Data1492,7872
Data1493,60326
Data1494,35049
Data1495,95867
Data1496,39452
Data1497,61677
Data1498,6551
Data1499,40738
Data1500,54548
Data1501,71959
Data1502,51240
Data1503,32728
Data1504,87757
Data1505,20626
Data1506,80442
Data1507,36898
Data1508,13062
Data1509,99435
Data1510,84115
Data1511,34347
Data1512,56195
Data1513,3565
Data1514,31971
Data1515,83127
Data1516,55359
Data1517,33775
Data1518,96075
Data1519,92512
Data1520,76345
Data1521,71133
Data1522,71826
Data1523,18642
Data1524,87854
Data1525,51554
Data1526,83887
Data1527,2018
Data1528,96508
Data1529,86844
Data1530,98331
Data1531,9840
Data1532,21047
Data1533,86364
Data1534,29155
Data1535,55029
Data1536,72444
Data1537,685
Data1538,3471
Data1539,95533
Data1540,13436
Data1541,22924
Data1542,3814
Data1543,56441
Data1544,48549
Data1545,12538
Data1546,69771
Data1547,75889
Data1548,73733
Data1549,71353
Data1550,58616
Data1551,91341
Data1552,27453
Data1553,80957
Data1554,73461
Data1555,32673
Data1556,48752
Data1557,98342
Data1558,42503
Data1559,3931
Data1560,59477
Data1561,26209
Data1562,57773
Data1563,38289
Data1564,44602
Data1565,38552
Data1566,96551
Data1567,9819
Data1568,27220
Data1569,59550
Data1570,48340
Data1571,92722
Data1572,57899
Data1573,23140
Data1574,85415
Data1575,97906
Data1576,97526
Data1577,50125
Data1578,34741
Data1579,61066
Data1580,22815
Data1581,32538
Data1582,82764
Data1583,34151
Data1584,667
Data1585,82753
Data1586,81307
Data1587,29146
Data1588,83495
Data1589,2957
Data1590,91529
Data1591,7258
Data1592,54774
Data1593,32593
Data1594,96447
Data1595,49853
Data1596,74231
Data1597,11630
Data1598,28073
Data1599,7402
Data1600,34859
Data1601,79720
Data1602,3820
Data1603,41585
Data1604,79991
Data1605,11952
Data1606,6404
Data1607,65417
Data1608,98509
Data1609,44047
Data1610,62514
Data1611,70695
Data1612,63533
Data1613,68575
Data1614,37904
Data1615,65846
Data1616,14373
Data1617,97662
Data1618,18534
Data1619,19822
Data1620,51119
Data1621,41742
Data1622,32170
Data1623,65105
Data1624,62452
Data1625,78585
Data1626,39169
Data1627,39236
Data1628,76664
Data1629,17156
Data1630,96258
Data1631,46583
Data1632,34877
Data1633,74427
Data1634,8664
Data1635,62119
Data1636,54673
Data1637,58531
Data1638,32103
Data1639,68296
Data1640,51159
Data1641,12807
Data1642,1657
Data1643,9431
Data1644,66317
Data1645,27402
Data1646,92752
Data1647,94625
Data1648,2248
Data1649,39897
Data1650,69964
Data1651,90689
Data1652,17313
Data1653,99775
Data1654,55918
Data1655,50601
Data1656,87072
Data1657,85747
Data1658,22924
Data1659,28715
Data1660,46402
Data1661,27691
Data1662,72338
Data1663,66050
Data1664,39866
Data1665,88653
Data1666,60838
Data1667,26947
Data1668,94711
Data1669,38658
Data1670,19945
Data1671,51871
Data1672,17990
Data1673,89600
Data1674,17701
Data1675,22285
Data1676,91902
Data1677,23460
Data1678,14725
Data1679,56067
Data1680,79344
Data1681,89609
Data1682,31616
Data1683,40363
Data1684,26159
Data1685,99299
Data1686,11164
Data1687,92112
Data1688,48829
Data1689,47214
Data1690,99918
Data1691,9274
Data1692,51414
Data1693,55040
Data1694,85799
Data1695,76965
Data1696,46370
Data1697,34624
Data1698,30048
Data1699,36869
Data1700,58996
Data1701,76069
Data1702,34251
Data1703,3888
Data1704,43861
Data1705,371
Data1706,8139
Data1707,84921
Data1708,20615
Data1709,73348
Data1710,73360
Data1711,82269
Data1712,18859
Data1713,47465
Data1714,16319
Data1715,49001
Data1716,52538
Data1717,25979
Data1718,17474
Data1719,68859
Data1720,87436
Data1721,65078
Data1722,51794
Data1723,81888
Data1724,71571
Data1725,35371
Data1726,96848
Data1727,50472
Data1728,3155
Data1729,14569
Data1730,57176
Data1731,34929
Data1732,75189
Data1733,13672
Data1734,79874
Data1735,9045
Data1736,47207
Data1737,14112
Data1738,73278
Data1739,35322
Data1740,61696
Data1741,68831
Data1742,52134
Data1743,90756
Data1744,26847
Data1745,12937
Data1746,66485
Data1747,83850
Data1748,36967
Data1749,34150
Data1750,89311
Data1751,74176
Data1752,37245
Data1753,51026
Data1754,49500
Data1755,38805
Data1756,32936
Data1757,57972
Data1758,27621
Data1759,63681
Data1760,35131
Data1761,82855
Data1762,18134
Data1763,50273
Data1764,8085
Data1765,61765
Data1766,72966
Data1767,22318
Data1768,93409
Data1769,71668
Data1770,2541
Data1771,65855
Data1772,32802
Data1773,29945
Data1774,28630
Data1775,17530
Data1776,69166
Data1777,89282
Data1778,39483
Data1779,84767
Data1780,22215
Data1781,98947
Data1782,27699
Data1783,75126
Data1784,88712
Data1785,68736
Data1786,84530
Data1787,65009
Data1788,11997
Data1789,69579
Data1790,65848
Data1791,29946
Data1792,34974
Data1793,75450
Data1794,25355
Data1795,89721
Data1796,8415
Data1797,18563
Data1798,54577
Data1799,16042
Data1800,80633
Data1801,45556
Data1802,73887
Data1803,80707
Data1804,89464
Data1805,6844
Data1806,45314
Data1807,3422
Data1808,3772
Data1809,13245
Data1810,69046
Data1811,8058
Data1812,25608
Data1813,97754
Data1814,63051
Data1815,50653
Data1816,97930
Data1817,42296
Data1818,78764
Data1819,53337
Data1820,20976
Data1821,4071
Data1822,25443
Data1823,29938
Data1824,48811
Data1825,7867
Data1826,8098
Data1827,82277
Data1828,26598
Data1829,78054
Data1830,78159
Data1831,54588
Data1832,34382
Data1833,77733
Data1834,3763
Data1835,32435
Data1836,42532
Data1837,3549
Data1838,19301
Data1839,85746
Data1840,60026
Data1841,261
Data1842,91302
Data1843,29225
Data1844,81334
Data1845,16493
Data1846,65583
Data1847,88851
Data1848,71205
Data1849,42475
Data1850,34116
Data1851,46673
Data1852,19528
Data1853,68509
Data1854,58863
Data1855,89246
Data1856,50386
Data1857,99602
Data1858,10560
Data1859,69804
Data1860,81891
Data1861,74476
Data1862,57116
Data1863,36584
Data1864,57444
Data1865,13589
Data1866,45033
Data1867,36789
Data1868,80430
Data1869,40405
Data1870,36968
Data1871,55422
Data1872,23618
Data1873,63254
Data1874,39284
