Col1,Col2
Data1439,12717
Data1440,57439
Data1441,90357
Data1442,88830
Data1443,15406
Data1444,58175
Data1445,63835
Data1446,18377
Data1447,66119
Data1448,62372
Data1449,74841
Data1450,79772
Data1451,8701
Data1452,97965
Data1453,54617
Data1454,86931
Data1455,75772
Data1456,48601
Data1457,74609
Data1458,82065
Data1459,82241
Data1460,21264
Data1461,52112
Data1462,96580
Data1463,8074
Data1464,1014
Data1465,32571
Data1466,31064
Data1467,31938
Data1468,22092
Data1469,80748
Data1470,14950
Data1471,22971
Data1472,3698
Data1473,22218
Data1474,55808
Data1475,13164
Data1476,62824
Data1477,19678
Data1478,34559
Data1479,69413
Data1480,74065
Data1481,65010
Data1482,97306
Data1483,58271
Data1484,20251
Data1485,78214
Data1486,49117
Data1487,30427
Data1488,5884
Data1489,21993
Data1490,30883
Data1491,22477
Data1492,35371
Data1493,92784
Data1494,92364
Data1495,56652
Data1496,98863
Data1497,68906
Data1498,92454
Data1499,29203
Data1500,87725
Data1501,90988
Data1502,83915
Data1503,85108
Data1504,77326
Data1505,66045
Data1506,35217
Data1507,92096
Data1508,72303
Data1509,90350
Data1510,14947
Data1511,7555
Data1512,15788
Data1513,16476
Data1514,92283
Data1515,93751
Data1516,62705
Data1517,47323
Data1518,76653
Data1519,63481
Data1520,97103
Data1521,87807
Data1522,16627
Data1523,77178
Data1524,80271
Data1525,98502
Data1526,74383
Data1527,60828
Data1528,7199
Data1529,52505
Data1530,16280
Data1531,34945
Data1532,87000
Data1533,77400
Data1534,30175
Data1535,56625
Data1536,29639
Data1537,90500
Data1538,38719
Data1539,19427
Data1540,2556
Data1541,21044
Data1542,56267
Data1543,10300
Data1544,69720
Data1545,30802
Data1546,95865
Data1547,76762
Data1548,70865
Data1549,13731
Data1550,55088
Data1551,27689
Data1552,37467
Data1553,10249
Data1554,14352
Data1555,73533
Data1556,2349
Data1557,6133
Data1558,84370
Data1559,40216
Data1560,32033
Data1561,75580
Data1562,16101
Data1563,71587
Data1564,22024
Data1565,35179
Data1566,91036
Data1567,6013
Data1568,40937
Data1569,85717
Data1570,61823
Data1571,52264
Data1572,9268
Data1573,82210
Data1574,52133
Data1575,70933
Data1576,59022
Data1577,59264
Data1578,10265
Data1579,38640
Data1580,82093
Data1581,23655
Data1582,17619
Data1583,54628
Data1584,45038
Data1585,2020
Data1586,80771
Data1587,27580
Data1588,89230
Data1589,85156
Data1590,71104
Data1591,57499
Data1592,76875
Data1593,76189
Data1594,8893
Data1595,28855
Data1596,80802
Data1597,79328
Data1598,56053
Data1599,80496
Data1600,35722
Data1601,64900
Data1602,40806
Data1603,34370
Data1604,88736
Data1605,81723
Data1606,82309
Data1607,52317
Data1608,12558
Data1609,70283
Data1610,43392
Data1611,96622
Data1612,43725
Data1613,89642
Data1614,10591
Data1615,72603
Data1616,94841
Data1617,45659
Data1618,70949
Data1619,52029
Data1620,4306
Data1621,87814
Data1622,13747
Data1623,42986
Data1624,91986
Data1625,39186
Data1626,33052
Data1627,58726
Data1628,38700
Data1629,45000
Data1630,79436
Data1631,15128
Data1632,18060
Data1633,99178
Data1634,92887
Data1635,2985
Data1636,60046
Data1637,1513
Data1638,74461
Data1639,56164
Data1640,14559
Data1641,98865
Data1642,40786
Data1643,57066
Data1644,66623
Data1645,76357
Data1646,24181
Data1647,98286
Data1648,92503
Data1649,76907
Data1650,23429
Data1651,37372
Data1652,88845
Data1653,38458
Data1654,2331
Data1655,22205
Data1656,19472
Data1657,35115
Data1658,21933
Data1659,50240
Data1660,67546
Data1661,91475
Data1662,95045
Data1663,57096
Data1664,74746
Data1665,69480
Data1666,45658
Data1667,16711
Data1668,89160
Data1669,18383
Data1670,46011
Data1671,38522
Data1672,63620
Data1673,57898
Data1674,57848
Data1675,77684
Data1676,24061
Data1677,2369
Data1678,20858
Data1679,8588
Data1680,60387
Data1681,65300
Data1682,7709
Data1683,28212
Data1684,67132
Data1685,65599
Data1686,48028
Data1687,12079
Data1688,33961
Data1689,60514
Data1690,33511
Data1691,84962
Data1692,45377
Data1693,67543
Data1694,27919
Data1695,48375
Data1696,36827
Data1697,47479
Data1698,1424
Data1699,34006
Data1700,96593
Data1701,32730
Data1702,80122
Data1703,1504
Data1704,78236
Data1705,41132
Data1706,92905
Data1707,31079
Data1708,65540
Data1709,23839
Data1710,67041
Data1711,62056
Data1712,56981
Data1713,15019
Data1714,49629
Data1715,59986
Data1716,57824
Data1717,48774
Data1718,39414
Data1719,35199
Data1720,7617
Data1721,72908
Data1722,28212
Data1723,28630
Data1724,26685
Data1725,63270
Data1726,71797
Data1727,80336
Data1728,37089
Data1729,50504
Data1730,46408
Data1731,50306
Data1732,18387
Data1733,40172
Data1734,42780
Data1735,7455
Data1736,35886
Data1737,6776
Data1738,69530
Data1739,53430
Data1740,49817
Data1741,15818
Data1742,38917
Data1743,60613
Data1744,56877
Data1745,68697
Data1746,6411
Data1747,77407
Data1748,7298
Data1749,49471
Data1750,6809
Data1751,67885
Data1752,5818
Data1753,43460
Data1754,33673
Data1755,94945
Data1756,2999
Data1757,34230
Data1758,42947
Data1759,25577
Data1760,75029
Data1761,88981
Data1762,77460
Data1763,68371
Data1764,77108
Data1765,32750
Data1766,26809
Data1767,33711
Data1768,46179
Data1769,84434
Data1770,21744
Data1771,18255
Data1772,64779
Data1773,95146
Data1774,27755
Data1775,372
Data1776,28578
Data1777,10897
Data1778,71687
Data1779,7996
Data1780,18018
Data1781,77618
Data1782,53431
Data1783,4515
Data1784,70771
Data1785,94232
Data1786,62821
Data1787,58444
Data1788,69812
Data1789,22736
Data1790,92940
Data1791,60480
Data1792,45689
Data1793,31687
Data1794,96325
Data1795,98237
Data1796,42931
Data1797,94595
Data1798,63169
Data1799,39133
Data1800,43866
Data1801,77232
Data1802,62731
Data1803,15689
Data1804,89941
Data1805,68963
Data1806,5915
Data1807,18915
Data1808,74740
Data1809,47364
Data1810,38182
Data1811,68464
Data1812,75015
Data1813,8110
Data1814,56875
Data1815,93123
Data1816,58640
Data1817,7821
Data1818,17617
Data1819,84203
Data1820,3708
Data1821,13496
Data1822,63638
Data1823,18377
Data1824,30979
Data1825,83142
Data1826,57383
Data1827,77270
Data1828,57281
Data1829,99311
Data1830,41452
Data1831,83767
Data1832,8652
Data1833,85952
Data1834,44090
Data1835,68501
Data1836,58106
Data1837,49632
Data1838,62193
Data1839,59555
Data1840,74128
Data1841,53831
Data1842,86954
Data1843,41698
Data1844,3720
Data1845,71174
Data1846,6855
Data1847,44108
Data1848,93367
Data1849,25377
Data1850,85518
Data1851,29187
Data1852,22993
Data1853,88483
Data1854,31147
Data1855,69612
Data1856,31900
Data1857,91151
Data1858,15416
Data1859,15130
Data1860,47870
Data1861,10576
Data1862,95819
Data1863,59864
Data1864,61475
Data1865,17717
Data1866,38588
Data1867,32182
Data1868,36479
Data1869,66
Data1870,69943
Data1871,72405
Data1872,25556
Data1873,15701
