Col1,Col2
Data1715,63395
Data1716,32237
Data1717,97860
Data1718,19906
Data1719,91188
Data1720,17826
Data1721,40995
Data1722,30343
Data1723,76142
Data1724,51418
Data1725,97698
Data1726,11579
Data1727,86818
Data1728,65686
Data1729,83943
Data1730,19524
Data1731,54411
Data1732,4932
Data1733,98060
Data1734,51899
Data1735,61790
Data1736,79507
Data1737,29451
Data1738,91430
Data1739,49337
Data1740,86610
Data1741,28122
Data1742,83595
Data1743,57881
Data1744,36012
Data1745,4328
Data1746,93278
Data1747,44578
Data1748,86969
Data1749,2468
Data1750,20829
Data1751,27583
Data1752,76228
Data1753,13246
Data1754,28920
Data1755,35007
Data1756,48113
Data1757,32453
Data1758,73918
Data1759,91643
Data1760,17235
Data1761,79822
Data1762,58155
Data1763,70469
Data1764,68640
Data1765,67144
Data1766,94518
Data1767,283
Data1768,94019
Data1769,18940
Data1770,54768
Data1771,9118
Data1772,52467
Data1773,24339
Data1774,88631
Data1775,51703
Data1776,97202
Data1777,94429
Data1778,89188
Data1779,16638
Data1780,1437
Data1781,41123
Data1782,53850
Data1783,32395
Data1784,25191
Data1785,27769
Data1786,82085
Data1787,31193
Data1788,50763
Data1789,61082
Data1790,34871
Data1791,46126
Data1792,28541
Data1793,21307
Data1794,52058
Data1795,12200
Data1796,68024
Data1797,86524
Data1798,1530
Data1799,13515
Data1800,59640
Data1801,32544
Data1802,30174
Data1803,30891
Data1804,99689
Data1805,86592
Data1806,12259
Data1807,77606
Data1808,23953
Data1809,45391
Data1810,31578
Data1811,37373
Data1812,18755
Data1813,20796
Data1814,93667
Data1815,33886
Data1816,43345
Data1817,231
Data1818,99891
Data1819,28130
Data1820,81639
Data1821,23232
Data1822,60213
Data1823,32558
Data1824,32706
Data1825,91199
Data1826,78107
Data1827,19737
Data1828,43791
Data1829,88337
Data1830,46619
Data1831,83902
Data1832,40561
Data1833,78335
Data1834,1685
Data1835,98147
Data1836,20582
Data1837,8563
Data1838,74439
Data1839,11378
Data1840,7491
Data1841,9542
Data1842,14005
Data1843,57433
Data1844,95580
Data1845,51986
Data1846,64502
Data1847,41360
Data1848,90827
Data1849,24818
Data1850,23831
Data1851,15730
Data1852,48113
Data1853,83267
Data1854,57364
Data1855,44808
Data1856,18569
Data1857,79139
Data1858,68040
Data1859,41505
Data1860,68984
Data1861,41437
Data1862,2031
Data1863,53892
Data1864,73982
Data1865,35575
Data1866,22655
Data1867,99258
Data1868,13305
Data1869,75114
Data1870,66217
Data1871,65561
Data1872,56195
Data1873,28141
Data1874,55741
