Col1,Col2
Data1026,43666
Data1027,69145
Data1028,26857
Data1029,66032
Data1030,27292
Data1031,25701
Data1032,27619
Data1033,57438
Data1034,55223
Data1035,15069
Data1036,2049
Data1037,14559
Data1038,3208
Data1039,57084
Data1040,29577
Data1041,46983
Data1042,58337
Data1043,88476
Data1044,71673
Data1045,62300
Data1046,5468
Data1047,59339
Data1048,35422
Data1049,59321
Data1050,5304
Data1051,84561
Data1052,96168
Data1053,4742
Data1054,31812
Data1055,81552
Data1056,46465
Data1057,73034
Data1058,81623
Data1059,31679
Data1060,54394
Data1061,47213
Data1062,1875
Data1063,51498
Data1064,90090
Data1065,23765
Data1066,22100
Data1067,10669
Data1068,77228
Data1069,88260
Data1070,80770
Data1071,59836
Data1072,35060
Data1073,91221
Data1074,54150
Data1075,32191
Data1076,23727
Data1077,60470
Data1078,24162
Data1079,70744
Data1080,66666
Data1081,42777
Data1082,68659
Data1083,86383
Data1084,45509
Data1085,66815
Data1086,65501
Data1087,32209
Data1088,58177
Data1089,27667
Data1090,28939
Data1091,70884
Data1092,28344
Data1093,94143
Data1094,37027
Data1095,89240
Data1096,97955
Data1097,33221
Data1098,44161
Data1099,40085
Data1100,82819
Data1101,4121
Data1102,39385
Data1103,34860
Data1104,21823
Data1105,77900
Data1106,2016
Data1107,96581
Data1108,37227
Data1109,8859
Data1110,29242
Data1111,48508
Data1112,44898
Data1113,20210
Data1114,94018
Data1115,38244
Data1116,32623
Data1117,38598
Data1118,62330
Data1119,2145
Data1120,52851
Data1121,8529
Data1122,36177
Data1123,78236
Data1124,91928
Data1125,56104
Data1126,21763
Data1127,53990
Data1128,60176
Data1129,48479
Data1130,4468
Data1131,85113
Data1132,27728
Data1133,24785
Data1134,56903
Data1135,50014
Data1136,19992
Data1137,17535
Data1138,67027
Data1139,97347
Data1140,77229
Data1141,79322
Data1142,28080
Data1143,27647
Data1144,65595
Data1145,54643
Data1146,80255
Data1147,33914
Data1148,32039
Data1149,30794
Data1150,50718
Data1151,89298
Data1152,81510
Data1153,74497
Data1154,41090
Data1155,86519
Data1156,5310
Data1157,17578
Data1158,20977
Data1159,18251
Data1160,62954
Data1161,24573
Data1162,24724
Data1163,97392
Data1164,2097
Data1165,4562
Data1166,11707
Data1167,59469
Data1168,32003
Data1169,2898
Data1170,77981
Data1171,32175
Data1172,91470
Data1173,64503
Data1174,81441
Data1175,57803
Data1176,99083
Data1177,43247
Data1178,92705
Data1179,86744
Data1180,45715
Data1181,85850
Data1182,64365
Data1183,65863
Data1184,34737
Data1185,98913
Data1186,99176
Data1187,70356
Data1188,35962
Data1189,87912
Data1190,57300
Data1191,12461
Data1192,97833
Data1193,21243
Data1194,89771
Data1195,69002
Data1196,81841
Data1197,25299
Data1198,43336
Data1199,99126
Data1200,84875
Data1201,94426
Data1202,53314
Data1203,75462
Data1204,89481
Data1205,96155
Data1206,71607
Data1207,43131
Data1208,88838
Data1209,15807
Data1210,27121
Data1211,72231
Data1212,82987
Data1213,1002
Data1214,6179
Data1215,75221
Data1216,396
Data1217,34313
Data1218,85033
Data1219,6905
Data1220,38758
Data1221,76266
Data1222,95527
Data1223,96455
Data1224,64622
Data1225,3852
Data1226,30118
Data1227,21009
Data1228,41690
Data1229,45353
Data1230,17491
Data1231,72316
Data1232,36478
Data1233,62999
Data1234,9912
Data1235,68041
Data1236,61930
Data1237,19840
Data1238,39670
Data1239,41037
Data1240,30585
Data1241,26917
Data1242,45714
Data1243,71503
Data1244,35400
Data1245,82807
Data1246,46743
Data1247,55043
Data1248,20263
Data1249,84580
Data1250,22001
Data1251,52091
Data1252,29975
Data1253,54446
Data1254,41249
Data1255,7925
Data1256,67533
Data1257,47558
Data1258,60265
Data1259,92451
Data1260,87515
Data1261,84645
Data1262,5267
Data1263,57301
Data1264,60828
Data1265,29023
Data1266,81782
Data1267,55916
Data1268,21581
Data1269,81122
Data1270,94811
Data1271,72495
Data1272,81578
Data1273,92898
Data1274,81247
Data1275,22563
Data1276,13856
Data1277,23872
Data1278,23519
Data1279,53522
Data1280,36661
Data1281,77257
Data1282,42060
Data1283,57184
Data1284,42642
Data1285,67894
Data1286,60424
Data1287,34217
Data1288,57987
Data1289,13167
Data1290,72209
Data1291,28969
Data1292,63204
Data1293,26830
Data1294,10978
Data1295,67931
Data1296,528
Data1297,20004
Data1298,88301
Data1299,23242
Data1300,80253
Data1301,29425
Data1302,80709
Data1303,2881
Data1304,71811
Data1305,22108
Data1306,7738
Data1307,243
Data1308,91656
Data1309,53104
Data1310,65578
Data1311,26478
Data1312,33720
Data1313,13877
Data1314,73402
Data1315,57608
Data1316,49730
Data1317,96759
Data1318,32070
Data1319,18267
Data1320,20862
Data1321,59508
Data1322,63829
Data1323,54705
Data1324,54671
Data1325,99735
Data1326,21972
Data1327,60334
Data1328,2725
Data1329,22105
Data1330,41666
Data1331,44641
Data1332,1165
Data1333,66765
Data1334,42772
Data1335,93681
Data1336,45370
Data1337,69470
Data1338,51828
Data1339,32216
Data1340,29942
Data1341,89660
Data1342,43083
Data1343,67148
Data1344,30563
Data1345,74051
Data1346,18483
Data1347,82158
Data1348,94151
Data1349,23169
Data1350,76897
Data1351,5511
Data1352,28418
Data1353,7381
Data1354,55092
Data1355,15162
Data1356,53968
Data1357,60415
Data1358,51019
Data1359,76990
Data1360,45283
Data1361,69855
Data1362,80879
Data1363,43190
Data1364,99093
Data1365,92284
Data1366,53998
Data1367,6584
Data1368,98510
Data1369,50150
Data1370,4662
Data1371,56641
Data1372,51906
Data1373,90482
Data1374,76690
Data1375,35674
Data1376,51884
Data1377,26454
Data1378,19928
Data1379,76779
Data1380,80619
Data1381,59180
Data1382,64301
Data1383,36979
Data1384,17114
Data1385,34379
Data1386,63170
Data1387,49213
Data1388,99912
Data1389,65675
Data1390,96836
Data1391,44620
Data1392,59528
Data1393,41294
Data1394,70380
Data1395,3188
Data1396,96968
Data1397,45981
Data1398,60129
Data1399,31381
Data1400,19610
Data1401,95202
Data1402,92068
Data1403,35366
Data1404,95681
Data1405,89305
Data1406,75379
Data1407,10616
Data1408,28040
Data1409,42856
Data1410,61840
Data1411,27421
Data1412,33477
Data1413,44807
Data1414,55209
Data1415,89526
Data1416,48163
Data1417,89172
Data1418,98385
Data1419,18280
Data1420,16370
Data1421,93269
Data1422,90829
Data1423,550
Data1424,21051
Data1425,53441
Data1426,76383
Data1427,65876
Data1428,71634
Data1429,49736
Data1430,72258
Data1431,94439
Data1432,69283
Data1433,82895
Data1434,67707
Data1435,31945
Data1436,79200
Data1437,23203
Data1438,99569
Data1439,63307
Data1440,80686
Data1441,40889
Data1442,2980
Data1443,56551
Data1444,76301
Data1445,36693
Data1446,94056
Data1447,22182
Data1448,11112
Data1449,38257
Data1450,72867
Data1451,88814
Data1452,81716
Data1453,98499
Data1454,6900
Data1455,22837
Data1456,67795
Data1457,67504
Data1458,30603
Data1459,91830
Data1460,45238
Data1461,66868
Data1462,17962
Data1463,61336
Data1464,1638
Data1465,48856
Data1466,69601
Data1467,5530
Data1468,55269
Data1469,65860
Data1470,97293
Data1471,76013
Data1472,89405
Data1473,76820
Data1474,9583
Data1475,58864
Data1476,15632
Data1477,62305
Data1478,90027
Data1479,50460
Data1480,73357
Data1481,54521
Data1482,82091
Data1483,19926
Data1484,31303
Data1485,46321
Data1486,53212
Data1487,3928
Data1488,11121
Data1489,77203
Data1490,4779
Data1491,29256
Data1492,30262
Data1493,21796
Data1494,2575
Data1495,48709
Data1496,80422
Data1497,87268
Data1498,25017
Data1499,84269
Data1500,6460
Data1501,43006
Data1502,4621
Data1503,51356
Data1504,47176
Data1505,52838
Data1506,74122
Data1507,340
Data1508,72943
Data1509,20817
Data1510,9567
Data1511,87325
Data1512,46575
Data1513,46496
Data1514,72870
Data1515,46198
Data1516,36462
Data1517,91461
Data1518,28542
Data1519,10620
Data1520,76028
Data1521,6039
Data1522,91675
Data1523,73306
Data1524,53478
Data1525,28282
Data1526,20128
Data1527,29337
Data1528,20590
Data1529,48345
Data1530,42117
Data1531,38607
Data1532,30541
Data1533,52014
Data1534,80046
Data1535,94753
Data1536,49194
Data1537,80785
Data1538,86806
Data1539,98291
Data1540,32536
Data1541,23485
Data1542,49458
Data1543,21582
Data1544,3916
Data1545,39583
Data1546,86516
Data1547,45999
Data1548,77499
Data1549,11522
Data1550,23131
Data1551,15359
Data1552,28337
Data1553,54983
Data1554,71663
Data1555,86619
Data1556,65280
Data1557,65546
Data1558,79763
Data1559,62618
Data1560,11689
Data1561,66784
Data1562,7499
Data1563,44938
Data1564,78694
Data1565,36614
Data1566,11732
Data1567,20642
Data1568,10507
Data1569,5349
Data1570,31816
Data1571,93959
Data1572,25888
Data1573,57347
Data1574,11841
Data1575,1997
Data1576,4486
Data1577,60921
Data1578,70860
Data1579,99525
Data1580,30723
Data1581,18679
Data1582,79708
Data1583,86705
Data1584,19836
Data1585,7900
Data1586,89898
Data1587,51496
Data1588,73213
Data1589,77814
Data1590,23789
Data1591,51341
Data1592,46236
Data1593,16822
Data1594,34807
Data1595,81564
Data1596,3233
Data1597,56997
Data1598,36065
Data1599,67927
Data1600,44644
Data1601,12088
Data1602,72332
Data1603,32508
Data1604,40792
Data1605,75607
Data1606,91265
Data1607,85919
Data1608,83958
Data1609,35482
Data1610,37345
Data1611,49610
Data1612,61913
Data1613,69987
Data1614,95262
Data1615,95026
Data1616,15958
Data1617,96047
Data1618,97663
Data1619,35607
Data1620,33515
Data1621,23612
Data1622,54248
Data1623,56921
Data1624,83400
Data1625,61052
Data1626,27047
Data1627,83700
Data1628,60063
Data1629,20880
Data1630,49506
Data1631,13426
Data1632,23748
Data1633,63126
Data1634,85032
Data1635,2265
Data1636,94871
Data1637,63216
Data1638,49641
Data1639,38077
Data1640,86508
Data1641,65295
Data1642,30617
Data1643,75476
Data1644,71194
Data1645,96257
Data1646,76215
Data1647,25009
Data1648,12802
Data1649,38341
Data1650,65773
Data1651,97470
Data1652,6476
Data1653,57821
Data1654,68739
Data1655,45022
Data1656,62459
Data1657,58666
Data1658,9544
Data1659,51979
Data1660,59021
Data1661,76743
Data1662,64637
Data1663,94181
Data1664,39803
Data1665,93433
Data1666,73405
Data1667,75604
Data1668,85517
Data1669,81772
Data1670,81102
Data1671,49879
Data1672,58146
Data1673,84115
Data1674,87050
Data1675,54315
Data1676,14906
Data1677,84186
Data1678,40117
Data1679,67893
Data1680,91904
Data1681,7681
Data1682,89130
Data1683,70324
Data1684,96879
Data1685,62704
Data1686,80088
Data1687,74594
Data1688,14638
Data1689,14224
Data1690,1152
Data1691,63260
Data1692,47732
Data1693,89220
Data1694,62811
Data1695,50261
Data1696,7482
Data1697,55722
Data1698,55035
Data1699,20080
Data1700,92834
Data1701,54864
Data1702,87112
Data1703,72550
Data1704,41328
Data1705,69669
Data1706,56306
Data1707,53699
Data1708,22293
Data1709,85195
Data1710,20751
Data1711,28228
Data1712,34509
Data1713,74537
Data1714,12677
Data1715,90796
Data1716,3343
Data1717,1667
Data1718,68326
Data1719,16496
Data1720,13897
Data1721,52120
Data1722,35979
Data1723,52489
Data1724,16813
Data1725,34719
Data1726,26246
Data1727,16555
Data1728,76274
Data1729,20652
Data1730,58414
Data1731,11468
Data1732,89977
Data1733,90400
Data1734,1134
Data1735,67823
Data1736,11995
Data1737,28019
Data1738,25697
Data1739,26828
Data1740,20250
Data1741,55927
Data1742,88754
Data1743,86020
Data1744,98652
Data1745,19345
Data1746,31715
Data1747,14307
Data1748,49349
Data1749,54095
Data1750,51607
Data1751,85707
Data1752,23124
Data1753,6292
Data1754,12307
Data1755,88437
Data1756,35912
Data1757,21585
Data1758,7347
Data1759,43115
Data1760,16763
Data1761,1141
Data1762,66404
Data1763,18202
Data1764,83771
Data1765,12987
Data1766,26656
Data1767,87801
Data1768,58738
Data1769,10475
Data1770,22073
Data1771,40369
Data1772,9442
Data1773,58810
Data1774,48508
Data1775,24024
Data1776,93449
Data1777,32595
Data1778,85985
Data1779,67732
Data1780,43358
Data1781,75324
Data1782,21565
Data1783,15414
Data1784,15965
Data1785,5211
Data1786,57332
Data1787,31172
Data1788,75566
Data1789,12926
Data1790,19092
Data1791,63406
Data1792,9917
Data1793,62585
Data1794,36356
Data1795,3234
Data1796,84999
Data1797,78139
Data1798,9642
Data1799,68846
Data1800,3554
Data1801,80184
Data1802,94271
Data1803,62805
Data1804,9500
Data1805,33778
Data1806,57941
Data1807,81768
Data1808,64045
Data1809,67557
Data1810,23480
Data1811,38272
Data1812,7974
Data1813,2212
Data1814,36450
Data1815,68059
Data1816,2718
Data1817,30204
Data1818,68282
Data1819,11377
Data1820,91788
Data1821,36212
Data1822,15011
Data1823,92915
Data1824,7582
Data1825,24449
Data1826,49567
Data1827,35095
Data1828,82838
Data1829,48333
Data1830,90576
Data1831,49641
Data1832,34956
Data1833,43681
Data1834,61996
Data1835,63663
Data1836,81448
Data1837,37951
Data1838,7032
Data1839,34920
Data1840,76861
Data1841,98822
Data1842,13466
Data1843,27595
Data1844,58188
Data1845,90463
Data1846,57622
Data1847,89982
Data1848,43318
Data1849,61135
Data1850,66434
Data1851,80622
Data1852,68877
Data1853,6802
Data1854,87334
Data1855,81243
Data1856,26881
Data1857,70366
Data1858,87280
Data1859,53820
Data1860,89371
Data1861,68421
Data1862,83483
Data1863,7099
Data1864,32380
Data1865,77719
Data1866,45865
Data1867,14311
Data1868,89140
Data1869,5480
Data1870,76894
Data1871,87125
Data1872,78653
Data1873,3081
