Col1,Col2
Data333,75266
Data334,31385
Data335,8718
Data336,47109
Data337,41263
Data338,5669
Data339,47059
Data340,8029
Data341,76202
Data342,37093
Data343,22181
Data344,30102
Data345,76557
Data346,94657
Data347,42224
Data348,46439
Data349,12217
Data350,38226
Data351,29616
Data352,11975
Data353,2893
Data354,68641
Data355,18993
Data356,17100
Data357,6587
Data358,72982
Data359,93257
Data360,56079
Data361,69403
Data362,84343
Data363,18622
Data364,92475
Data365,75391
Data366,31708
Data367,79607
Data368,26248
Data369,13985
Data370,24014
Data371,11818
Data372,55724
Data373,14714
Data374,50528
Data375,60669
Data376,33225
Data377,44365
Data378,50672
Data379,71477
Data380,53933
Data381,78892
Data382,58600
Data383,80706
Data384,6775
Data385,12891
Data386,94724
Data387,45562
Data388,89576
Data389,16565
Data390,9047
Data391,77138
Data392,27000
Data393,60068
Data394,21085
Data395,65257
Data396,51914
Data397,53769
Data398,73314
Data399,89837
Data400,90214
Data401,99935
Data402,20151
Data403,18716
Data404,12540
Data405,46798
Data406,34377
Data407,48019
Data408,17872
Data409,24882
Data410,54126
Data411,2052
Data412,33711
Data413,85678
Data414,61647
Data415,85978
Data416,18787
Data417,36830
Data418,50815
Data419,53667
Data420,75884
Data421,6561
Data422,4512
Data423,61154
Data424,74443
Data425,57841
Data426,15894
Data427,19508
Data428,82448
Data429,15522
Data430,22939
Data431,57710
Data432,18423
Data433,92361
Data434,83034
Data435,22328
Data436,75480
Data437,89060
Data438,50055
Data439,16070
Data440,87622
Data441,83395
Data442,25842
Data443,10123
Data444,46931
Data445,58763
Data446,1018
Data447,55597
Data448,7554
Data449,36501
Data450,55881
Data451,63531
Data452,15319
Data453,43447
Data454,37541
Data455,74819
Data456,17300
Data457,85592
Data458,36436
Data459,36073
Data460,97824
Data461,79170
Data462,85259
Data463,75845
Data464,28531
Data465,58160
Data466,13662
Data467,40560
Data468,38112
Data469,51134
Data470,56001
Data471,79504
Data472,1323
Data473,40164
Data474,14246
Data475,42654
Data476,64268
Data477,51378
Data478,61072
Data479,58725
Data480,54612
Data481,64105
Data482,66699
Data483,7234
Data484,55082
Data485,25999
Data486,65262
Data487,38713
Data488,57051
Data489,12187
Data490,91643
Data491,42439
Data492,99766
Data493,88487
Data494,21641
Data495,481
Data496,38255
Data497,7324
Data498,85247
Data499,82388
Data500,45612
Data501,98926
Data502,44256
Data503,11281
Data504,23678
Data505,83962
Data506,15678
Data507,24972
Data508,81179
Data509,20318
Data510,43841
Data511,26987
Data512,97683
Data513,6322
Data514,94919
Data515,59564
Data516,69471
Data517,27534
Data518,95637
Data519,90777
Data520,24569
Data521,2703
Data522,8125
Data523,7819
Data524,83453
Data525,9116
Data526,63403
Data527,60433
Data528,48337
Data529,91460
Data530,5965
Data531,58429
Data532,6914
Data533,36690
Data534,21427
Data535,18108
Data536,8236
Data537,59407
Data538,48818
Data539,35748
Data540,99335
Data541,82634
Data542,69682
Data543,87918
Data544,81248
Data545,89059
Data546,7312
Data547,72741
Data548,7007
Data549,247
Data550,61851
Data551,49169
Data552,53655
Data553,36269
Data554,63867
Data555,52351
Data556,14337
Data557,61336
Data558,2227
Data559,41062
Data560,8600
Data561,16382
Data562,83832
Data563,5078
Data564,67868
Data565,47532
Data566,70621
Data567,12685
Data568,69489
Data569,63062
Data570,51828
Data571,36027
Data572,94329
Data573,24559
Data574,19173
Data575,63782
Data576,13896
Data577,27557
Data578,45036
Data579,50558
Data580,66128
Data581,95826
Data582,41181
Data583,6961
Data584,96175
Data585,93150
Data586,20056
Data587,75029
Data588,99015
Data589,77144
Data590,37533
Data591,6705
Data592,47007
Data593,76809
Data594,72396
Data595,89634
Data596,54036
Data597,36728
Data598,73447
Data599,85191
Data600,20539
Data601,16881
Data602,4534
Data603,78060
Data604,67932
Data605,35762
Data606,24697
Data607,63629
Data608,7888
Data609,69727
Data610,69963
Data611,72476
Data612,63938
Data613,36584
Data614,94248
Data615,86940
Data616,56686
Data617,9450
Data618,22041
Data619,57093
Data620,45305
Data621,72384
Data622,23143
Data623,91481
Data624,49612
Data625,88663
Data626,4025
Data627,61433
Data628,97572
Data629,71405
Data630,93489
Data631,2169
Data632,14655
Data633,85472
Data634,20954
Data635,95443
Data636,81859
Data637,6622
Data638,62730
Data639,88245
Data640,17308
Data641,63776
Data642,46332
Data643,42955
Data644,42481
Data645,30312
Data646,4492
Data647,3532
Data648,10407
Data649,95520
Data650,49734
Data651,90845
Data652,13669
Data653,85423
Data654,53920
Data655,20982
Data656,77874
Data657,34982
Data658,5413
Data659,23035
Data660,99146
Data661,52336
Data662,14140
Data663,29287
Data664,70566
Data665,82926
Data666,74293
Data667,71656
Data668,16276
Data669,75448
Data670,21191
Data671,11130
Data672,12953
Data673,61906
Data674,33170
Data675,58693
Data676,10037
Data677,6332
Data678,34665
Data679,56477
Data680,42106
Data681,43640
Data682,44356
Data683,58045
Data684,88796
Data685,80348
Data686,73192
Data687,39754
Data688,46353
Data689,17989
Data690,5288
Data691,56933
Data692,26158
Data693,8630
Data694,48347
Data695,25057
Data696,78291
Data697,77676
Data698,32799
Data699,98288
Data700,54383
Data701,47343
Data702,92088
Data703,81808
Data704,18917
Data705,99667
Data706,52806
Data707,83215
Data708,36084
Data709,32536
Data710,68730
Data711,95492
Data712,69204
Data713,31143
Data714,76304
Data715,98418
Data716,55488
Data717,52714
Data718,63291
Data719,59096
Data720,40434
Data721,97831
Data722,18496
Data723,64742
Data724,30520
Data725,13940
Data726,9095
Data727,10091
Data728,56648
Data729,16454
Data730,5726
Data731,40577
Data732,40561
Data733,25923
Data734,80521
Data735,21611
Data736,27762
Data737,51505
Data738,52346
Data739,64494
Data740,19237
Data741,38657
Data742,65192
Data743,88648
Data744,93360
Data745,17418
Data746,90049
Data747,47429
Data748,90926
Data749,32307
Data750,96057
Data751,22058
Data752,19910
Data753,93894
Data754,95428
Data755,28261
Data756,14980
Data757,13474
Data758,25093
Data759,22219
Data760,14247
Data761,39760
Data762,25432
Data763,42786
Data764,77742
Data765,8751
Data766,37212
Data767,51015
Data768,77211
Data769,44634
Data770,58177
Data771,17625
Data772,58755
Data773,44666
Data774,31963
Data775,75817
Data776,84225
Data777,61328
Data778,18710
Data779,11615
Data780,71072
Data781,70352
Data782,61387
Data783,7962
Data784,74767
Data785,5234
Data786,63928
Data787,46070
Data788,99991
Data789,1859
Data790,85561
Data791,50856
Data792,61429
Data793,50979
Data794,68682
Data795,97330
Data796,40227
Data797,97541
Data798,15990
Data799,53513
Data800,80305
Data801,25963
Data802,37562
Data803,53081
Data804,70206
Data805,53673
Data806,65697
Data807,77276
Data808,95824
Data809,63911
Data810,14624
Data811,84853
Data812,53829
Data813,10641
Data814,33531
Data815,6924
Data816,49613
Data817,17259
Data818,58389
Data819,15778
Data820,14886
Data821,14594
Data822,98989
Data823,31212
Data824,68550
Data825,5282
Data826,3077
Data827,14278
Data828,78238
Data829,17764
Data830,85104
Data831,98767
Data832,29664
Data833,155
Data834,39347
Data835,18975
Data836,13895
Data837,68236
Data838,94177
Data839,57615
Data840,5149
Data841,68236
Data842,33173
Data843,74070
Data844,25076
Data845,34950
Data846,39781
Data847,94685
Data848,60340
Data849,99981
Data850,12428
Data851,33634
Data852,94028
Data853,83530
Data854,3232
Data855,12005
Data856,5832
Data857,1313
Data858,29059
Data859,1482
Data860,8068
Data861,29811
Data862,11035
Data863,59825
Data864,92643
Data865,47462
Data866,80226
Data867,31635
Data868,71062
Data869,48941
Data870,53484
Data871,28420
Data872,77336
Data873,13328
Data874,9759
Data875,20428
Data876,78954
Data877,82232
Data878,31050
Data879,71702
Data880,8302
Data881,59611
Data882,22882
Data883,40064
Data884,20781
Data885,48659
Data886,62754
Data887,61925
Data888,97625
Data889,19102
Data890,46644
Data891,94767
Data892,3555
Data893,33035
Data894,17698
Data895,82352
Data896,68942
Data897,15289
Data898,75798
Data899,47226
Data900,31608
Data901,8214
Data902,89934
Data903,76771
Data904,68000
Data905,75237
Data906,67597
Data907,6319
Data908,13409
Data909,60961
Data910,58529
Data911,82093
Data912,27646
Data913,41360
Data914,56386
Data915,48164
Data916,81413
Data917,92998
Data918,2655
Data919,6668
Data920,16897
Data921,51150
Data922,17837
Data923,51661
Data924,97440
Data925,61146
Data926,23013
Data927,30947
Data928,21200
Data929,90849
Data930,33133
Data931,70916
Data932,8900
Data933,54027
Data934,12198
Data935,21436
Data936,48746
Data937,65812
Data938,8235
Data939,28918
Data940,24002
Data941,32081
Data942,33817
Data943,99620
Data944,74330
Data945,55982
Data946,52986
Data947,92904
Data948,71118
Data949,91402
Data950,44873
Data951,45553
Data952,58083
Data953,88361
Data954,80155
Data955,62608
Data956,25115
Data957,61232
Data958,70460
Data959,86289
Data960,70406
Data961,35225
Data962,54311
Data963,48752
Data964,75038
Data965,95615
Data966,62165
Data967,16014
Data968,71015
Data969,32569
Data970,30592
Data971,66596
Data972,94973
Data973,73913
Data974,67733
Data975,51406
Data976,93400
Data977,54371
Data978,96802
Data979,69463
Data980,4676
Data981,40759
Data982,17388
Data983,78372
Data984,72244
Data985,68509
Data986,77855
Data987,58965
Data988,72818
Data989,42995
Data990,17911
Data991,24491
Data992,37642
Data993,26475
Data994,99074
Data995,74768
Data996,32028
Data997,27901
Data998,21656
Data999,59632
Data1000,35880
Data1001,72026
Data1002,72879
Data1003,37913
Data1004,92421
Data1005,92686
Data1006,87636
Data1007,10865
Data1008,65366
Data1009,78951
Data1010,55027
Data1011,50638
Data1012,57406
Data1013,25978
Data1014,34045
Data1015,96303
Data1016,63189
Data1017,18868
Data1018,75728
Data1019,19801
Data1020,76683
Data1021,241
Data1022,82659
Data1023,88233
Data1024,29850
Data1025,94851
Data1026,57058
Data1027,49780
Data1028,76291
Data1029,75636
Data1030,22354
Data1031,16490
Data1032,98731
Data1033,68487
Data1034,90942
Data1035,92794
Data1036,94345
Data1037,98416
Data1038,75763
Data1039,35657
Data1040,89699
Data1041,12424
Data1042,27057
Data1043,95162
Data1044,19616
Data1045,48619
Data1046,90999
Data1047,52980
Data1048,2079
Data1049,82141
Data1050,4151
Data1051,690
Data1052,7526
Data1053,98006
Data1054,51288
Data1055,70676
Data1056,49953
Data1057,45709
Data1058,85786
Data1059,23564
Data1060,19410
Data1061,58176
Data1062,42070
Data1063,162
Data1064,18839
Data1065,5431
Data1066,11382
Data1067,6223
Data1068,33197
Data1069,39275
Data1070,90322
Data1071,88162
Data1072,37684
Data1073,25679
Data1074,76873
Data1075,53964
Data1076,13680
Data1077,48455
Data1078,31388
Data1079,74187
Data1080,94080
Data1081,86655
Data1082,71562
Data1083,30178
Data1084,77909
Data1085,44129
Data1086,38758
Data1087,13444
Data1088,89100
Data1089,9049
Data1090,48267
Data1091,96592
Data1092,74941
Data1093,66746
Data1094,36531
Data1095,52121
Data1096,23819
Data1097,13688
Data1098,42616
Data1099,40439
Data1100,49783
Data1101,59333
Data1102,12760
Data1103,84873
Data1104,41419
Data1105,53693
Data1106,426
Data1107,53732
Data1108,41282
Data1109,16307
Data1110,13099
Data1111,26871
Data1112,55402
Data1113,29330
Data1114,29379
Data1115,78304
Data1116,43693
Data1117,38397
Data1118,20110
Data1119,26657
Data1120,63006
Data1121,4424
Data1122,89701
Data1123,65312
Data1124,88868
Data1125,59557
Data1126,39398
Data1127,69919
Data1128,96330
Data1129,7892
Data1130,64009
Data1131,66208
Data1132,4964
Data1133,74353
Data1134,79337
Data1135,60958
Data1136,61957
Data1137,44733
Data1138,6244
Data1139,51287
Data1140,9581
Data1141,81913
Data1142,69837
Data1143,17613
Data1144,2632
Data1145,79733
Data1146,57677
Data1147,74629
Data1148,21500
Data1149,66529
Data1150,95443
Data1151,88711
Data1152,47685
Data1153,74552
Data1154,20056
Data1155,42855
Data1156,12479
Data1157,24811
Data1158,98308
Data1159,73485
Data1160,5040
Data1161,31015
Data1162,63693
Data1163,16418
Data1164,81022
Data1165,74143
Data1166,53456
Data1167,52781
Data1168,10496
Data1169,59761
Data1170,57294
Data1171,89567
Data1172,28005
Data1173,90500
Data1174,45860
Data1175,22570
Data1176,80831
Data1177,75565
Data1178,14652
Data1179,72938
Data1180,48439
Data1181,83512
Data1182,12060
Data1183,44440
Data1184,23071
Data1185,18012
Data1186,33394
Data1187,75440
Data1188,46374
Data1189,83541
Data1190,45785
Data1191,34592
Data1192,95811
Data1193,40563
Data1194,16282
Data1195,84110
Data1196,58209
Data1197,21025
Data1198,57054
Data1199,14627
Data1200,61742
Data1201,26409
Data1202,39422
Data1203,73295
Data1204,90024
Data1205,74483
Data1206,67264
Data1207,95627
Data1208,64635
Data1209,90774
Data1210,83911
Data1211,11230
Data1212,31067
Data1213,69927
Data1214,44312
Data1215,35756
Data1216,31421
Data1217,46321
Data1218,43693
Data1219,6752
Data1220,12261
Data1221,6709
Data1222,14387
Data1223,19659
Data1224,74826
Data1225,29343
Data1226,81944
Data1227,57306
Data1228,8349
Data1229,92731
Data1230,20462
Data1231,11489
Data1232,46762
Data1233,5899
Data1234,25293
Data1235,3713
Data1236,16853
Data1237,39652
Data1238,73113
Data1239,3235
Data1240,88564
Data1241,20264
Data1242,10163
Data1243,27089
Data1244,13096
Data1245,69752
Data1246,43495
Data1247,59099
Data1248,34279
Data1249,72381
Data1250,23541
Data1251,50801
Data1252,66934
Data1253,35655
Data1254,10630
Data1255,77084
Data1256,92578
Data1257,22920
Data1258,5239
Data1259,37339
Data1260,50248
Data1261,64319
Data1262,6086
Data1263,88138
Data1264,95371
Data1265,51683
Data1266,84376
Data1267,21110
Data1268,43338
Data1269,44651
Data1270,38918
Data1271,52421
Data1272,46879
Data1273,64237
Data1274,61100
Data1275,56128
Data1276,86653
Data1277,81788
Data1278,93407
Data1279,13801
Data1280,64982
Data1281,86722
Data1282,14524
Data1283,80738
Data1284,96227
Data1285,36316
Data1286,23697
Data1287,48970
Data1288,89604
Data1289,87877
Data1290,65412
Data1291,96321
Data1292,20186
Data1293,39624
Data1294,92634
Data1295,96352
Data1296,86082
Data1297,51677
Data1298,48241
Data1299,17358
Data1300,92988
Data1301,40602
Data1302,23405
Data1303,13164
Data1304,53352
Data1305,89223
Data1306,13239
Data1307,36615
Data1308,31994
Data1309,39572
Data1310,29712
Data1311,80497
Data1312,37874
Data1313,46438
Data1314,4639
Data1315,49845
Data1316,46516
Data1317,3673
Data1318,9198
Data1319,50678
Data1320,19630
Data1321,17347
Data1322,53177
Data1323,10361
Data1324,72266
Data1325,69694
Data1326,38353
Data1327,42181
Data1328,15897
Data1329,68878
Data1330,42446
Data1331,95215
Data1332,31615
Data1333,24322
Data1334,93769
Data1335,65493
Data1336,90492
Data1337,6148
Data1338,75901
Data1339,77088
Data1340,32994
Data1341,53381
Data1342,4295
Data1343,92155
Data1344,68898
Data1345,97427
Data1346,63993
Data1347,47464
Data1348,39188
Data1349,29545
Data1350,43485
Data1351,25220
Data1352,83639
Data1353,96010
Data1354,13845
Data1355,58262
Data1356,23107
Data1357,25428
Data1358,35906
Data1359,58281
Data1360,39224
Data1361,28212
Data1362,49132
Data1363,47622
Data1364,75280
Data1365,90654
Data1366,64911
Data1367,88293
Data1368,99544
Data1369,70987
Data1370,19652
Data1371,27316
Data1372,79116
Data1373,79559
Data1374,99801
Data1375,73098
Data1376,25305
Data1377,71825
Data1378,73414
Data1379,15057
Data1380,30766
Data1381,65705
Data1382,26597
Data1383,39467
Data1384,58397
Data1385,46431
Data1386,40765
Data1387,85223
Data1388,18777
Data1389,69483
Data1390,22886
Data1391,93304
Data1392,68899
Data1393,31895
Data1394,81517
Data1395,49071
Data1396,75520
Data1397,19596
Data1398,64471
Data1399,91141
Data1400,41890
Data1401,58180
Data1402,80225
Data1403,22476
Data1404,61103
Data1405,98793
Data1406,53582
Data1407,70722
Data1408,86976
Data1409,15025
Data1410,45016
Data1411,16952
Data1412,98356
Data1413,44445
Data1414,60831
Data1415,40043
Data1416,95738
Data1417,68115
Data1418,53276
Data1419,34164
Data1420,62336
Data1421,50732
Data1422,51408
Data1423,33674
Data1424,42732
Data1425,44222
Data1426,28604
Data1427,62625
Data1428,22967
Data1429,67435
Data1430,66042
Data1431,73712
Data1432,86008
Data1433,80322
Data1434,42392
Data1435,34635
Data1436,95497
Data1437,57923
Data1438,70597
Data1439,67067
Data1440,8141
Data1441,79375
Data1442,36251
Data1443,87074
Data1444,81115
Data1445,19874
Data1446,69612
Data1447,43364
Data1448,59470
Data1449,34924
Data1450,11406
Data1451,89900
Data1452,26404
Data1453,66177
Data1454,44663
Data1455,79180
Data1456,47719
Data1457,51508
Data1458,92313
Data1459,58003
Data1460,22859
Data1461,83919
Data1462,91133
Data1463,14428
Data1464,43091
Data1465,40385
Data1466,74715
Data1467,79835
Data1468,65289
Data1469,38231
Data1470,62780
Data1471,50130
Data1472,16123
Data1473,55112
Data1474,37643
Data1475,82020
Data1476,78213
Data1477,47353
Data1478,88446
Data1479,70180
Data1480,63294
Data1481,77078
Data1482,4061
Data1483,93999
Data1484,69121
Data1485,16493
Data1486,1826
Data1487,62257
Data1488,89567
Data1489,15205
Data1490,23328
Data1491,5399
Data1492,97728
Data1493,52169
Data1494,41252
Data1495,105
Data1496,10751
Data1497,6112
Data1498,51481
Data1499,6561
Data1500,9562
Data1501,25734
Data1502,58261
Data1503,937
Data1504,6146
Data1505,33399
Data1506,53213
Data1507,59176
Data1508,31564
Data1509,30132
Data1510,69850
Data1511,16596
Data1512,61542
Data1513,78764
Data1514,46981
Data1515,63601
Data1516,59120
Data1517,33178
Data1518,27493
Data1519,2831
Data1520,95279
Data1521,58382
Data1522,25058
Data1523,18870
Data1524,39087
Data1525,68329
Data1526,42266
Data1527,14185
Data1528,28810
Data1529,77814
Data1530,76863
Data1531,71797
Data1532,32750
Data1533,72910
Data1534,45866
Data1535,45014
Data1536,54914
Data1537,98479
Data1538,80269
Data1539,83846
Data1540,17012
Data1541,49765
Data1542,82388
Data1543,13408
Data1544,54026
Data1545,53944
Data1546,95078
Data1547,5814
Data1548,78641
Data1549,95973
Data1550,4932
Data1551,98614
Data1552,2514
Data1553,19806
Data1554,67513
Data1555,70738
Data1556,27909
Data1557,31452
Data1558,47969
Data1559,14344
Data1560,85477
Data1561,35694
Data1562,55904
Data1563,7605
Data1564,68008
Data1565,53463
Data1566,79586
Data1567,518
Data1568,84400
Data1569,28844
Data1570,39662
Data1571,58467
Data1572,67599
Data1573,18675
Data1574,5488
Data1575,29163
Data1576,30289
Data1577,74248
Data1578,32929
Data1579,23936
Data1580,19709
Data1581,79346
Data1582,69640
Data1583,17592
Data1584,11895
Data1585,49571
Data1586,71010
Data1587,94702
Data1588,4154
Data1589,40531
Data1590,46442
Data1591,40425
Data1592,95556
Data1593,1256
Data1594,68269
Data1595,15435
Data1596,51625
Data1597,22152
Data1598,88393
Data1599,66607
Data1600,76219
Data1601,62958
Data1602,65065
Data1603,11259
Data1604,70230
Data1605,14856
Data1606,67263
Data1607,13291
Data1608,58596
Data1609,88298
Data1610,3168
Data1611,2123
Data1612,5571
Data1613,52096
Data1614,61479
Data1615,47202
Data1616,50851
Data1617,83851
Data1618,55249
Data1619,18880
Data1620,40967
Data1621,61485
Data1622,21475
Data1623,8177
Data1624,92837
Data1625,78902
Data1626,74439
Data1627,87575
Data1628,61322
Data1629,45108
Data1630,15457
Data1631,45190
Data1632,36047
Data1633,54119
Data1634,59786
Data1635,90043
Data1636,12353
Data1637,22743
Data1638,53355
Data1639,36887
Data1640,64080
Data1641,19005
Data1642,34157
Data1643,31647
Data1644,45254
Data1645,7489
Data1646,90840
Data1647,65792
Data1648,57381
Data1649,60193
Data1650,71775
Data1651,55900
Data1652,29905
Data1653,86783
Data1654,73994
Data1655,24896
Data1656,4858
Data1657,44622
Data1658,32449
Data1659,60485
Data1660,42900
Data1661,83503
Data1662,89273
Data1663,68944
Data1664,93849
Data1665,27001
Data1666,47051
Data1667,7419
Data1668,71514
Data1669,16603
Data1670,17247
Data1671,18193
Data1672,91390
Data1673,76447
Data1674,5475
Data1675,72856
Data1676,62612
Data1677,1868
Data1678,75574
Data1679,56697
Data1680,30711
Data1681,68582
Data1682,17850
Data1683,46140
Data1684,25157
Data1685,56903
Data1686,17585
Data1687,16650
Data1688,49631
Data1689,76220
Data1690,30682
Data1691,74958
Data1692,26363
Data1693,60702
Data1694,61498
Data1695,56220
Data1696,64692
Data1697,52512
Data1698,29713
Data1699,27008
Data1700,62661
Data1701,30821
Data1702,38622
Data1703,86538
Data1704,15866
Data1705,21673
Data1706,6440
Data1707,59123
Data1708,10865
Data1709,77718
Data1710,77517
Data1711,62035
Data1712,68799
Data1713,60748
Data1714,31466
Data1715,95044
Data1716,10268
Data1717,54989
Data1718,72449
Data1719,76241
Data1720,3735
Data1721,31438
Data1722,81532
Data1723,15555
Data1724,16148
Data1725,82178
Data1726,70897
Data1727,84097
Data1728,60067
Data1729,11446
Data1730,43577
Data1731,83352
Data1732,52210
Data1733,36716
Data1734,90661
Data1735,35589
Data1736,12716
Data1737,61195
Data1738,62588
Data1739,95019
Data1740,15575
Data1741,70984
Data1742,13894
Data1743,69982
Data1744,94062
Data1745,91009
Data1746,81798
Data1747,31408
Data1748,65421
Data1749,50836
Data1750,28924
Data1751,71861
Data1752,34192
Data1753,74087
Data1754,56826
Data1755,15020
Data1756,43232
Data1757,90019
Data1758,15716
Data1759,24419
Data1760,8597
Data1761,24910
Data1762,65329
Data1763,83662
Data1764,50774
Data1765,73984
Data1766,35573
Data1767,36191
Data1768,46082
Data1769,7232
Data1770,58428
Data1771,94268
Data1772,25722
Data1773,95419
Data1774,88900
Data1775,11077
Data1776,78870
Data1777,1221
Data1778,44981
Data1779,91561
Data1780,2338
Data1781,48278
Data1782,71906
Data1783,30245
Data1784,23633
Data1785,20479
Data1786,30575
Data1787,21016
Data1788,79055
Data1789,64109
Data1790,91043
Data1791,72892
Data1792,40040
Data1793,33269
Data1794,39017
Data1795,49341
Data1796,12919
Data1797,71743
Data1798,17467
Data1799,28885
Data1800,91564
Data1801,66557
Data1802,31224
Data1803,57982
Data1804,42865
Data1805,85437
Data1806,33169
Data1807,76824
Data1808,29408
Data1809,21430
Data1810,84711
Data1811,75002
Data1812,78110
Data1813,69855
Data1814,42274
Data1815,86210
Data1816,77193
Data1817,10177
Data1818,54438
Data1819,62137
Data1820,14788
Data1821,72055
Data1822,15056
Data1823,54540
Data1824,15501
Data1825,70300
Data1826,27288
Data1827,21522
Data1828,92352
Data1829,79573
Data1830,49156
Data1831,74875
Data1832,45202
Data1833,43513
Data1834,28893
Data1835,18283
Data1836,61705
Data1837,15003
Data1838,14959
Data1839,41214
Data1840,53247
Data1841,82400
Data1842,88691
Data1843,44287
Data1844,92622
Data1845,86541
Data1846,10379
Data1847,643
Data1848,58131
Data1849,27282
Data1850,78608
Data1851,64154
Data1852,40694
Data1853,91112
Data1854,60909
Data1855,10852
Data1856,5408
Data1857,50657
Data1858,37077
Data1859,41961
Data1860,11755
Data1861,36976
Data1862,82239
Data1863,4621
Data1864,51521
Data1865,34320
Data1866,62774
Data1867,66643
Data1868,47014
Data1869,46885
Data1870,1146
Data1871,8688
Data1872,58980
Data1873,50398
Data1874,92363
