Col1,Col2
Data359,23071
Data360,53800
Data361,44914
Data362,21099
Data363,39943
Data364,61781
Data365,2437
Data366,74753
Data367,18591
Data368,67285
Data369,79328
Data370,18611
Data371,47729
Data372,38101
Data373,72763
Data374,23930
Data375,45414
Data376,84487
Data377,13359
Data378,23724
Data379,4262
Data380,20418
Data381,53382
Data382,27797
Data383,14395
Data384,87089
Data385,74899
Data386,97376
Data387,52913
Data388,67198
Data389,19030
Data390,99149
Data391,80051
Data392,62648
Data393,41666
Data394,53798
Data395,7088
Data396,69872
Data397,6989
Data398,15171
Data399,24162
Data400,85948
Data401,44873
Data402,4614
Data403,28606
Data404,87678
Data405,40321
Data406,88710
Data407,79515
Data408,95992
Data409,63837
Data410,96225
Data411,92248
Data412,47375
Data413,143
Data414,91046
Data415,82135
Data416,63964
Data417,54401
Data418,32785
Data419,53515
Data420,52671
Data421,76975
Data422,73609
Data423,93821
Data424,42233
Data425,86024
Data426,25642
Data427,86179
Data428,36851
Data429,84933
Data430,12885
Data431,29391
Data432,3346
Data433,79768
Data434,44137
Data435,63152
Data436,68233
Data437,69805
Data438,85610
Data439,9701
Data440,97026
Data441,25239
Data442,73332
Data443,27687
Data444,42740
Data445,91425
Data446,83941
Data447,58960
Data448,61491
Data449,41188
Data450,47019
Data451,24677
Data452,81608
Data453,15844
Data454,31849
Data455,66971
Data456,67072
Data457,11140
Data458,93080
Data459,78158
Data460,17286
Data461,15091
Data462,81692
Data463,14767
Data464,49737
Data465,90668
Data466,28158
Data467,5923
Data468,85416
Data469,43939
Data470,70061
Data471,92345
Data472,88952
Data473,7758
Data474,56836
Data475,50249
Data476,82236
Data477,27889
Data478,20359
Data479,90171
Data480,91813
Data481,38060
Data482,41261
Data483,18192
Data484,40345
Data485,72943
Data486,86281
Data487,90668
Data488,38609
Data489,2571
Data490,34748
Data491,54686
Data492,65440
Data493,84270
Data494,49725
Data495,40717
Data496,52215
Data497,14261
Data498,94146
Data499,19711
Data500,68408
Data501,45434
Data502,26881
Data503,95976
Data504,35288
Data505,33634
Data506,33480
Data507,70787
Data508,75353
Data509,41733
Data510,10512
Data511,47716
Data512,87740
Data513,51442
Data514,29600
Data515,68356
Data516,42173
Data517,87652
Data518,61834
Data519,39261
Data520,98313
Data521,66134
Data522,16387
Data523,59808
Data524,78705
Data525,92413
Data526,55363
Data527,42808
Data528,25562
Data529,91580
Data530,90584
Data531,31879
Data532,69446
Data533,82646
Data534,18509
Data535,45394
Data536,49640
Data537,25857
Data538,58374
Data539,60159
Data540,50321
Data541,86268
Data542,26287
Data543,26901
Data544,86024
Data545,81888
Data546,80237
Data547,85050
Data548,40179
Data549,95372
Data550,17594
Data551,92227
Data552,86454
Data553,97640
Data554,47068
Data555,35056
Data556,18210
Data557,80266
Data558,41026
Data559,42009
Data560,61423
Data561,2139
Data562,7547
Data563,25351
Data564,4756
Data565,2063
Data566,40179
Data567,27515
Data568,41460
Data569,71678
Data570,18132
Data571,45210
Data572,7120
Data573,51642
Data574,68054
Data575,64999
Data576,26914
Data577,5957
Data578,21977
Data579,59367
Data580,28107
Data581,17316
Data582,53506
Data583,98737
Data584,99719
Data585,164
Data586,92072
Data587,98711
Data588,51580
Data589,80475
Data590,98796
Data591,22163
Data592,94928
Data593,4534
Data594,20525
Data595,94970
Data596,55204
Data597,26594
Data598,61984
Data599,86733
Data600,19497
Data601,91393
Data602,74073
Data603,94052
Data604,95724
Data605,65037
Data606,50094
Data607,32453
Data608,62023
Data609,91917
Data610,66870
Data611,98146
Data612,92838
Data613,83015
Data614,63996
Data615,31525
Data616,91921
Data617,9349
Data618,61969
Data619,6458
Data620,2511
Data621,28643
Data622,96731
Data623,37363
Data624,21378
Data625,33191
Data626,42625
Data627,24564
Data628,27656
Data629,74036
Data630,57495
Data631,17704
Data632,39511
Data633,13688
Data634,35111
Data635,96885
Data636,98634
Data637,3712
Data638,87357
Data639,77264
Data640,30673
Data641,18703
Data642,90719
Data643,22393
Data644,69991
Data645,12785
Data646,95672
Data647,57140
Data648,62639
Data649,86798
Data650,5949
Data651,89283
Data652,17415
Data653,48809
Data654,76300
Data655,67645
Data656,13474
Data657,99292
Data658,48651
Data659,69933
Data660,31206
Data661,49960
Data662,24353
Data663,6618
Data664,72526
Data665,97175
Data666,33076
Data667,15516
Data668,30836
Data669,34250
Data670,8578
Data671,41822
Data672,42426
Data673,19236
Data674,41658
Data675,57566
Data676,20379
Data677,90160
Data678,57119
Data679,66648
Data680,15072
Data681,70887
Data682,56050
Data683,2793
Data684,84949
Data685,71301
Data686,35490
Data687,18484
Data688,96087
Data689,52723
Data690,43484
Data691,84093
Data692,48188
Data693,67139
Data694,19763
Data695,87965
Data696,71248
Data697,9024
Data698,95257
Data699,43606
Data700,97099
Data701,97488
Data702,78139
Data703,50178
Data704,37282
Data705,25649
Data706,77316
Data707,44346
Data708,17807
Data709,16668
Data710,13669
Data711,20255
Data712,8069
Data713,51
Data714,12120
Data715,63425
Data716,1858
Data717,62659
Data718,12791
Data719,2313
Data720,73604
Data721,38288
Data722,4871
Data723,82434
Data724,34841
Data725,8274
Data726,11652
Data727,34882
Data728,6025
Data729,58110
Data730,34570
Data731,73332
Data732,82999
Data733,43
Data734,51581
Data735,45432
Data736,71326
Data737,58151
Data738,14638
Data739,95530
Data740,12735
Data741,90484
Data742,19913
Data743,71792
Data744,52953
Data745,907
Data746,24471
Data747,96245
Data748,94764
Data749,55677
Data750,83035
Data751,7591
Data752,60998
Data753,62147
Data754,63991
Data755,79087
Data756,40978
Data757,39275
Data758,36461
Data759,78374
Data760,33160
Data761,6124
Data762,24452
Data763,91186
Data764,59873
Data765,73711
Data766,48462
Data767,30101
Data768,50324
Data769,11023
Data770,29350
Data771,24783
Data772,77653
Data773,87053
Data774,13177
Data775,92173
Data776,51359
Data777,32237
Data778,15960
Data779,65264
Data780,89218
Data781,89244
Data782,48208
Data783,89622
Data784,77844
Data785,32563
Data786,23096
Data787,1974
Data788,94856
Data789,90183
Data790,34705
Data791,11535
Data792,82505
Data793,78143
Data794,13585
Data795,36128
Data796,75797
Data797,54461
Data798,35653
Data799,40303
Data800,5156
Data801,63977
Data802,84296
Data803,5303
Data804,3413
Data805,35680
Data806,34696
Data807,59021
Data808,82345
Data809,23389
Data810,23515
Data811,55248
Data812,8550
Data813,28755
Data814,16831
Data815,64908
Data816,19191
Data817,85584
Data818,15858
Data819,40472
Data820,70779
Data821,90243
Data822,464
Data823,33960
Data824,80402
Data825,96218
Data826,35589
Data827,3636
Data828,92951
Data829,98735
Data830,39579
Data831,32738
Data832,24508
Data833,92198
Data834,70687
Data835,9387
Data836,36082
Data837,76523
Data838,39710
Data839,51856
Data840,90909
Data841,88204
Data842,54376
Data843,27026
Data844,83522
Data845,54075
Data846,42825
Data847,48981
Data848,57808
Data849,87789
Data850,22721
Data851,4926
Data852,93730
Data853,74744
Data854,52594
Data855,9960
Data856,51722
Data857,29887
Data858,28563
Data859,61722
Data860,13502
Data861,98252
Data862,9102
Data863,12883
Data864,81143
Data865,58961
Data866,28126
Data867,95485
Data868,33442
Data869,103
Data870,51326
Data871,82682
Data872,115
Data873,33330
Data874,14314
Data875,36832
Data876,28369
Data877,45606
Data878,7390
Data879,41330
Data880,70196
Data881,51589
Data882,5764
Data883,60843
Data884,58472
Data885,6742
Data886,60459
Data887,99955
Data888,55012
Data889,93002
Data890,98974
Data891,53325
Data892,13109
Data893,93637
Data894,93129
Data895,32625
Data896,47043
Data897,33763
Data898,60789
Data899,61575
Data900,6064
Data901,27241
Data902,90955
Data903,75292
Data904,96592
Data905,83905
Data906,93695
Data907,6323
Data908,52097
Data909,15217
Data910,17090
Data911,97016
Data912,9690
Data913,42739
Data914,460
Data915,67452
Data916,4437
Data917,90052
Data918,21258
Data919,26488
Data920,77667
Data921,75111
Data922,73020
Data923,46971
Data924,5676
Data925,53159
Data926,42539
Data927,65610
Data928,43162
Data929,82748
Data930,74334
Data931,78740
Data932,24436
Data933,30186
Data934,66943
Data935,51635
Data936,38115
Data937,21316
Data938,48487
Data939,44409
Data940,72998
Data941,56561
Data942,74755
Data943,2965
Data944,5186
Data945,21145
Data946,65952
Data947,2178
Data948,44361
Data949,58016
Data950,84597
Data951,50323
Data952,29654
Data953,19348
Data954,62071
Data955,63373
Data956,20582
Data957,98263
Data958,82151
Data959,99891
Data960,9680
Data961,38178
Data962,91114
Data963,49102
Data964,53799
Data965,44256
Data966,38665
Data967,2749
Data968,55668
Data969,80486
Data970,27087
Data971,66198
Data972,22000
Data973,11451
Data974,7454
Data975,4528
Data976,70469
Data977,16507
Data978,64051
Data979,67378
Data980,37593
Data981,91755
Data982,86546
Data983,64212
Data984,12439
Data985,80365
Data986,87098
Data987,22911
Data988,71192
Data989,92757
Data990,51810
Data991,21689
Data992,33490
Data993,2039
Data994,70069
Data995,27446
Data996,18850
Data997,47953
Data998,44188
Data999,24331
Data1000,7388
Data1001,99681
Data1002,968
Data1003,86955
Data1004,19756
Data1005,11276
Data1006,14026
Data1007,4047
Data1008,76616
Data1009,21578
Data1010,91248
Data1011,32801
Data1012,56842
Data1013,53529
Data1014,12125
Data1015,87198
Data1016,82001
Data1017,18727
Data1018,48082
Data1019,42433
Data1020,52293
Data1021,94009
Data1022,15479
Data1023,83434
Data1024,34287
Data1025,77326
Data1026,96861
Data1027,78228
Data1028,15088
Data1029,41230
Data1030,65391
Data1031,6143
Data1032,74514
Data1033,77422
Data1034,35049
Data1035,63956
Data1036,63092
Data1037,86196
Data1038,7465
Data1039,11085
Data1040,68325
Data1041,17111
Data1042,13254
Data1043,51428
Data1044,59101
Data1045,50453
Data1046,34214
Data1047,58170
Data1048,19465
Data1049,7759
Data1050,78750
Data1051,59689
Data1052,1830
Data1053,15098
Data1054,50660
Data1055,24742
Data1056,67518
Data1057,16955
Data1058,16457
Data1059,67594
Data1060,48888
Data1061,66755
Data1062,81465
Data1063,41453
Data1064,18825
Data1065,46436
Data1066,80696
Data1067,41954
Data1068,35374
Data1069,13180
Data1070,49359
Data1071,28827
Data1072,22099
Data1073,86712
Data1074,8424
Data1075,41788
Data1076,57781
Data1077,42399
Data1078,91028
Data1079,49138
Data1080,45623
Data1081,50355
Data1082,8688
Data1083,31146
Data1084,88352
Data1085,30055
Data1086,58801
Data1087,38606
Data1088,32031
Data1089,21111
Data1090,94703
Data1091,6330
Data1092,57652
Data1093,14394
Data1094,50879
Data1095,44572
Data1096,89884
Data1097,99018
Data1098,65336
Data1099,96402
Data1100,59326
Data1101,84193
Data1102,76973
Data1103,48328
Data1104,66299
Data1105,49621
Data1106,7081
Data1107,75339
Data1108,44762
Data1109,51982
Data1110,13152
Data1111,58560
Data1112,65019
Data1113,82197
Data1114,5412
Data1115,55567
Data1116,97713
Data1117,80834
Data1118,73078
Data1119,56343
Data1120,99383
Data1121,88236
Data1122,32333
Data1123,47649
Data1124,44303
Data1125,75211
Data1126,70003
Data1127,45373
Data1128,78637
Data1129,82195
Data1130,67555
Data1131,95740
Data1132,59769
Data1133,75553
Data1134,66019
Data1135,41772
Data1136,10399
Data1137,65440
Data1138,96937
Data1139,74968
Data1140,36047
Data1141,66947
Data1142,26709
Data1143,78044
Data1144,11748
Data1145,96795
Data1146,14809
Data1147,71997
Data1148,64897
Data1149,73348
Data1150,42691
Data1151,45999
Data1152,3332
Data1153,96308
Data1154,87797
Data1155,68639
Data1156,24237
Data1157,45250
Data1158,58639
Data1159,59020
Data1160,2704
Data1161,21727
Data1162,42564
Data1163,84573
Data1164,14161
Data1165,17411
Data1166,76921
Data1167,53546
Data1168,73822
Data1169,6169
Data1170,78737
Data1171,77047
Data1172,52696
Data1173,69158
Data1174,71019
Data1175,27491
Data1176,82429
Data1177,79154
Data1178,6911
Data1179,2262
Data1180,21009
Data1181,8894
Data1182,43876
Data1183,99903
Data1184,42702
Data1185,34100
Data1186,66558
Data1187,16895
Data1188,68460
Data1189,21735
Data1190,2578
Data1191,31538
Data1192,67104
Data1193,50631
Data1194,87289
Data1195,57230
Data1196,68151
Data1197,55010
Data1198,22527
Data1199,90517
Data1200,42722
Data1201,23176
Data1202,4774
Data1203,93645
Data1204,49099
Data1205,49701
Data1206,68070
Data1207,68643
Data1208,59094
Data1209,65490
Data1210,45785
Data1211,97924
Data1212,63512
Data1213,76145
Data1214,20563
Data1215,59099
Data1216,70073
Data1217,51039
Data1218,17171
Data1219,14154
Data1220,94314
Data1221,17521
Data1222,55567
Data1223,97642
Data1224,59736
Data1225,1888
Data1226,56120
Data1227,56796
Data1228,85392
Data1229,68639
Data1230,82649
Data1231,2810
Data1232,86163
Data1233,83140
Data1234,54773
Data1235,75167
Data1236,60380
Data1237,12256
Data1238,40716
Data1239,44224
Data1240,54973
Data1241,1716
Data1242,21216
Data1243,79718
Data1244,34311
Data1245,20306
Data1246,81365
Data1247,14172
Data1248,13891
Data1249,97605
Data1250,22540
Data1251,36200
Data1252,73559
Data1253,74149
Data1254,58606
Data1255,93323
Data1256,7166
Data1257,62367
Data1258,29820
Data1259,37993
Data1260,76378
Data1261,76632
Data1262,233
Data1263,70468
Data1264,37411
Data1265,42000
Data1266,61174
Data1267,52500
Data1268,25128
Data1269,67426
Data1270,67513
Data1271,38501
Data1272,24279
Data1273,62242
Data1274,22331
Data1275,22769
Data1276,29447
Data1277,45870
Data1278,25276
Data1279,4619
Data1280,93383
Data1281,79426
Data1282,25590
Data1283,23633
Data1284,43515
Data1285,2868
Data1286,45658
Data1287,58534
Data1288,12910
Data1289,14934
Data1290,38345
Data1291,79535
Data1292,94272
Data1293,67544
Data1294,45629
Data1295,658
Data1296,7935
Data1297,58514
Data1298,27912
Data1299,31715
Data1300,60928
Data1301,52772
Data1302,98306
Data1303,2852
Data1304,16924
Data1305,65511
Data1306,10955
Data1307,71867
Data1308,53009
Data1309,64053
Data1310,45491
Data1311,22808
Data1312,7473
Data1313,68679
Data1314,64346
Data1315,72465
Data1316,80650
Data1317,11447
Data1318,9794
Data1319,59147
Data1320,682
Data1321,86090
Data1322,80032
Data1323,97937
Data1324,8269
Data1325,25062
Data1326,59519
Data1327,28667
Data1328,54377
Data1329,24838
Data1330,69633
Data1331,28049
Data1332,47550
Data1333,91694
Data1334,50156
Data1335,88609
Data1336,6288
Data1337,22635
Data1338,39114
Data1339,54969
Data1340,89381
Data1341,14843
Data1342,2898
Data1343,94952
Data1344,35455
Data1345,66880
Data1346,96589
Data1347,77621
Data1348,70036
Data1349,78394
Data1350,12253
Data1351,13343
Data1352,17289
Data1353,52151
Data1354,75338
Data1355,99883
Data1356,23138
Data1357,66047
Data1358,30743
Data1359,32621
Data1360,2271
Data1361,3715
Data1362,87132
Data1363,91975
Data1364,39827
Data1365,12996
Data1366,90932
Data1367,8909
Data1368,57637
Data1369,55041
Data1370,4232
Data1371,48136
Data1372,37246
Data1373,7153
Data1374,29021
Data1375,76963
Data1376,77824
Data1377,20519
Data1378,90420
Data1379,50290
Data1380,63461
Data1381,53044
Data1382,8103
Data1383,20802
Data1384,66640
Data1385,40170
Data1386,48069
Data1387,56276
Data1388,11824
Data1389,36014
Data1390,30957
Data1391,38606
Data1392,43941
Data1393,14260
Data1394,67130
Data1395,77122
Data1396,54925
Data1397,80481
Data1398,86969
Data1399,22263
Data1400,70455
Data1401,91507
Data1402,21673
Data1403,42475
Data1404,3583
Data1405,48423
Data1406,52962
Data1407,85126
Data1408,92345
Data1409,61282
Data1410,18866
Data1411,66791
Data1412,76207
Data1413,2759
Data1414,35480
Data1415,42421
Data1416,39736
Data1417,23750
Data1418,99086
Data1419,84833
Data1420,53467
Data1421,48404
Data1422,65889
Data1423,38700
Data1424,89711
Data1425,50966
Data1426,3588
Data1427,60721
Data1428,33361
Data1429,51439
Data1430,13107
Data1431,64756
Data1432,64898
Data1433,50039
Data1434,99675
Data1435,3042
Data1436,41252
Data1437,68704
Data1438,62743
Data1439,3989
Data1440,48043
Data1441,18367
Data1442,95556
Data1443,66034
Data1444,37874
Data1445,57541
Data1446,40692
Data1447,35871
Data1448,14492
Data1449,73691
Data1450,37185
Data1451,61045
Data1452,7830
Data1453,21389
Data1454,59853
Data1455,21242
Data1456,52670
Data1457,96620
Data1458,58469
Data1459,61548
Data1460,97147
Data1461,2043
Data1462,26190
Data1463,59820
Data1464,46159
Data1465,59808
Data1466,91185
Data1467,48665
Data1468,46771
Data1469,2322
Data1470,8976
Data1471,39724
Data1472,44460
Data1473,63268
Data1474,4048
Data1475,86572
Data1476,41720
Data1477,35340
Data1478,85330
Data1479,31770
Data1480,12024
Data1481,64190
Data1482,96092
Data1483,66117
Data1484,49062
Data1485,60921
Data1486,4251
Data1487,2907
Data1488,95861
Data1489,62084
Data1490,26490
Data1491,51188
Data1492,67829
Data1493,3740
Data1494,72428
Data1495,82553
Data1496,10544
Data1497,88870
Data1498,3318
Data1499,86118
Data1500,97766
Data1501,27399
Data1502,25894
Data1503,59491
Data1504,182
Data1505,2589
Data1506,80864
Data1507,71893
Data1508,67791
Data1509,29740
Data1510,98279
Data1511,4417
Data1512,91941
Data1513,19834
Data1514,16133
Data1515,13273
Data1516,48127
Data1517,71964
Data1518,53826
Data1519,96548
Data1520,26123
Data1521,74395
Data1522,76336
Data1523,46879
Data1524,12916
Data1525,50141
Data1526,98226
Data1527,21978
Data1528,18297
Data1529,45900
Data1530,94029
Data1531,57030
Data1532,41324
Data1533,65358
Data1534,37012
Data1535,41042
Data1536,9529
Data1537,58958
Data1538,95512
Data1539,99235
Data1540,9782
Data1541,37673
Data1542,36342
Data1543,54544
Data1544,48363
Data1545,66096
Data1546,59331
Data1547,28772
Data1548,7269
Data1549,95514
Data1550,2083
Data1551,86812
Data1552,22837
Data1553,52903
Data1554,96025
Data1555,30894
Data1556,71797
Data1557,21833
Data1558,98776
Data1559,22164
Data1560,12866
Data1561,10781
Data1562,26423
Data1563,60158
Data1564,61169
Data1565,66226
Data1566,23231
Data1567,88113
Data1568,57155
Data1569,22720
Data1570,8237
Data1571,49981
Data1572,25474
Data1573,47631
Data1574,82948
Data1575,34416
Data1576,20971
Data1577,84103
Data1578,64133
Data1579,85445
Data1580,9439
Data1581,5246
Data1582,21970
Data1583,65560
Data1584,80534
Data1585,70252
Data1586,47009
Data1587,55768
Data1588,913
Data1589,58308
Data1590,13161
Data1591,49844
Data1592,97588
Data1593,28117
Data1594,11379
Data1595,95234
Data1596,50082
Data1597,97659
Data1598,56650
Data1599,73741
Data1600,51275
Data1601,66551
Data1602,10730
Data1603,76324
Data1604,12157
Data1605,10907
Data1606,52211
Data1607,43634
Data1608,98767
Data1609,61585
Data1610,60792
Data1611,44347
Data1612,65877
Data1613,97316
Data1614,66263
Data1615,91649
Data1616,17597
Data1617,63654
Data1618,78836
Data1619,26052
Data1620,75290
Data1621,65149
Data1622,39087
Data1623,56221
Data1624,37674
Data1625,99072
Data1626,66197
Data1627,7242
Data1628,60875
Data1629,28727
Data1630,95916
Data1631,53802
Data1632,35553
Data1633,90232
Data1634,28297
Data1635,85169
Data1636,20962
Data1637,63944
Data1638,70772
Data1639,98976
Data1640,25873
Data1641,23692
Data1642,86223
Data1643,1996
Data1644,30367
Data1645,32577
Data1646,44283
Data1647,23502
Data1648,47771
Data1649,69305
Data1650,55149
Data1651,76641
Data1652,69205
Data1653,84961
Data1654,89060
Data1655,87573
Data1656,61659
Data1657,63502
Data1658,70851
Data1659,65998
Data1660,75223
Data1661,86782
Data1662,34053
Data1663,62893
Data1664,69709
Data1665,3648
Data1666,90005
Data1667,9762
Data1668,55143
Data1669,88250
Data1670,57261
Data1671,17687
Data1672,35254
Data1673,24841
Data1674,49907
Data1675,7592
Data1676,51602
Data1677,27965
Data1678,72556
Data1679,60900
Data1680,66580
Data1681,6819
Data1682,92211
Data1683,68490
Data1684,57384
Data1685,24545
Data1686,96028
Data1687,62736
Data1688,64724
Data1689,80373
Data1690,34056
Data1691,38860
Data1692,65834
Data1693,79395
Data1694,83185
Data1695,41143
Data1696,83779
Data1697,5592
Data1698,66118
Data1699,73306
Data1700,24857
Data1701,65419
Data1702,30279
Data1703,4414
Data1704,3489
Data1705,50726
Data1706,78364
Data1707,25994
Data1708,63732
Data1709,30833
Data1710,97864
Data1711,59618
Data1712,72637
Data1713,83120
Data1714,25541
Data1715,58109
Data1716,93935
Data1717,68427
Data1718,92677
Data1719,282
Data1720,37207
Data1721,15587
Data1722,72696
Data1723,27814
Data1724,71845
Data1725,54903
Data1726,72759
Data1727,35446
Data1728,25346
Data1729,82335
Data1730,80659
Data1731,45549
Data1732,4061
Data1733,5937
Data1734,31196
Data1735,14468
Data1736,97749
Data1737,50500
Data1738,71301
Data1739,73300
Data1740,12408
Data1741,17163
Data1742,98109
Data1743,21006
Data1744,10346
Data1745,20058
Data1746,43497
Data1747,64403
Data1748,42851
Data1749,51768
Data1750,97326
Data1751,60449
Data1752,16872
Data1753,9429
Data1754,73587
Data1755,77528
Data1756,39494
Data1757,71671
Data1758,59561
Data1759,10785
Data1760,9333
Data1761,82782
Data1762,97596
Data1763,8384
Data1764,40599
Data1765,29765
Data1766,40163
Data1767,88855
Data1768,19149
Data1769,28156
Data1770,99024
Data1771,22862
Data1772,33841
Data1773,65505
Data1774,86296
Data1775,80802
Data1776,73645
Data1777,79136
Data1778,4386
Data1779,7117
Data1780,68785
Data1781,45011
Data1782,48836
Data1783,77143
Data1784,45831
Data1785,64120
Data1786,33688
Data1787,94853
Data1788,15494
Data1789,14882
Data1790,60362
Data1791,54051
Data1792,6866
Data1793,81103
Data1794,49320
Data1795,48087
Data1796,71663
Data1797,73514
Data1798,89313
Data1799,26159
Data1800,74976
Data1801,13260
Data1802,31042
Data1803,39307
Data1804,50154
Data1805,28633
Data1806,47769
Data1807,10075
Data1808,30152
Data1809,52853
Data1810,5837
Data1811,30123
Data1812,91238
Data1813,8352
Data1814,38588
Data1815,9022
Data1816,85777
Data1817,88587
Data1818,3396
Data1819,80661
Data1820,65239
Data1821,78872
Data1822,36074
Data1823,89283
Data1824,38392
Data1825,86013
Data1826,60522
Data1827,1324
Data1828,18660
Data1829,69804
Data1830,71622
Data1831,48148
Data1832,32917
Data1833,44730
Data1834,46484
Data1835,35412
Data1836,58168
Data1837,90546
Data1838,56464
Data1839,60292
Data1840,16695
Data1841,36924
Data1842,8728
Data1843,51497
Data1844,21296
Data1845,62216
Data1846,75675
Data1847,84778
Data1848,88693
Data1849,7879
Data1850,4824
Data1851,33674
Data1852,85965
Data1853,32116
Data1854,22152
Data1855,26003
Data1856,56935
Data1857,83854
Data1858,2880
Data1859,46765
Data1860,48391
Data1861,79833
Data1862,58649
Data1863,22028
Data1864,90853
Data1865,76825
Data1866,72484
Data1867,1064
Data1868,43354
Data1869,37262
Data1870,20529
Data1871,92615
Data1872,47622
Data1873,49004
Data1874,17979
