Col1,Col2
Data190,40823
Data191,60937
Data192,81905
Data193,22076
Data194,67514
Data195,23976
Data196,38261
Data197,85890
Data198,63991
Data199,37975
Data200,81346
Data201,50103
Data202,26180
Data203,21293
Data204,14748
Data205,74065
Data206,60911
Data207,92256
Data208,16704
Data209,95232
Data210,92377
Data211,44663
Data212,33551
Data213,72332
Data214,18322
Data215,36363
Data216,31635
Data217,4361
Data218,35156
Data219,21667
Data220,14696
Data221,56258
Data222,56297
Data223,17554
Data224,67856
Data225,10838
Data226,53547
Data227,49862
Data228,48807
Data229,33612
Data230,17451
Data231,64763
Data232,40003
Data233,82382
Data234,21290
Data235,81595
Data236,2627
Data237,46120
Data238,38142
Data239,62455
Data240,88378
Data241,31910
Data242,5572
Data243,18277
Data244,43870
Data245,48192
Data246,34933
Data247,84060
Data248,44472
Data249,42620
Data250,3444
Data251,27446
Data252,79408
Data253,85956
Data254,31394
Data255,11986
Data256,71420
Data257,58894
Data258,24157
Data259,10622
Data260,20912
Data261,59566
Data262,28471
Data263,72668
Data264,1525
Data265,28334
Data266,14273
Data267,64814
Data268,57992
Data269,87934
Data270,92876
Data271,78970
Data272,48719
Data273,58554
Data274,49363
Data275,17521
Data276,67037
Data277,97309
Data278,99733
Data279,19227
Data280,47406
Data281,29903
Data282,59681
Data283,3209
Data284,81470
Data285,14851
Data286,68718
Data287,97549
Data288,22783
Data289,34201
Data290,50944
Data291,88880
Data292,418
Data293,80013
Data294,14228
Data295,82674
Data296,24491
Data297,80639
Data298,30326
Data299,48561
Data300,35595
Data301,34401
Data302,3221
Data303,42064
Data304,40480
Data305,97252
Data306,32299
Data307,12932
Data308,98536
Data309,44930
Data310,47700
Data311,1781
Data312,64692
Data313,2649
Data314,79232
Data315,61899
Data316,16577
Data317,34435
Data318,95423
Data319,12716
Data320,27900
Data321,12549
Data322,53601
Data323,96803
Data324,53268
Data325,60682
Data326,53460
Data327,58779
Data328,66403
Data329,59479
Data330,62546
Data331,35338
Data332,79392
Data333,35701
Data334,27715
Data335,52969
Data336,14005
Data337,97255
Data338,37150
Data339,80850
Data340,24297
Data341,68001
Data342,17978
Data343,70338
Data344,95738
Data345,62119
Data346,61436
Data347,72084
Data348,16179
Data349,42723
Data350,39323
Data351,70511
Data352,21825
Data353,58484
Data354,42896
Data355,23599
Data356,78103
Data357,34584
Data358,77168
Data359,94796
Data360,19688
Data361,87711
Data362,42830
Data363,20590
Data364,40103
Data365,50239
Data366,3817
Data367,51815
Data368,25865
Data369,6745
Data370,70778
Data371,64126
Data372,34588
Data373,9758
Data374,3998
Data375,29663
Data376,38894
Data377,29815
Data378,31844
Data379,31812
Data380,9483
Data381,81252
Data382,55385
Data383,97741
Data384,77921
Data385,7573
Data386,97666
Data387,63931
Data388,43810
Data389,66051
Data390,21743
Data391,88360
Data392,76924
Data393,70610
Data394,39449
Data395,29487
Data396,61895
Data397,87096
Data398,94571
Data399,21805
Data400,22685
Data401,78651
Data402,47882
Data403,46750
Data404,33953
Data405,88151
Data406,10417
Data407,24755
Data408,94029
Data409,2761
Data410,20108
Data411,20088
Data412,66092
Data413,38705
Data414,30904
Data415,63433
Data416,68978
Data417,74705
Data418,68172
Data419,93349
Data420,47023
Data421,21422
Data422,14385
Data423,34797
Data424,76830
Data425,86012
Data426,26845
Data427,64655
Data428,88212
Data429,7052
Data430,85103
Data431,93174
Data432,30337
Data433,18965
Data434,7920
Data435,3378
Data436,41568
Data437,30385
Data438,34385
Data439,74213
Data440,87104
Data441,3978
Data442,51619
Data443,13670
Data444,96771
Data445,95618
Data446,1157
Data447,12124
Data448,27982
Data449,55458
Data450,26903
Data451,65899
Data452,91223
Data453,69469
Data454,93232
Data455,11891
Data456,97025
Data457,37834
Data458,3680
Data459,19617
Data460,96256
Data461,81273
Data462,84416
Data463,74717
Data464,14174
Data465,93556
Data466,73132
Data467,51365
Data468,9584
Data469,24101
Data470,70084
Data471,77952
Data472,89422
Data473,65899
Data474,60090
Data475,55956
Data476,14299
Data477,56631
Data478,4841
Data479,10090
Data480,91370
Data481,62896
Data482,5078
Data483,58848
Data484,81721
Data485,55184
Data486,72772
Data487,21865
Data488,65091
Data489,73676
Data490,89475
Data491,98417
Data492,22591
Data493,44810
Data494,15778
Data495,50448
Data496,2960
Data497,75112
Data498,99729
Data499,38274
Data500,5231
Data501,22320
Data502,94857
Data503,83394
Data504,41480
Data505,94728
Data506,67299
Data507,41997
Data508,42803
Data509,74442
Data510,87686
Data511,42905
Data512,38511
Data513,80588
Data514,86016
Data515,57613
Data516,10847
Data517,67628
Data518,6261
Data519,67256
Data520,47154
Data521,35386
Data522,75849
Data523,14278
Data524,60837
Data525,63766
Data526,10157
Data527,58180
Data528,12831
Data529,38836
Data530,80135
Data531,11685
Data532,35456
Data533,10750
Data534,65810
Data535,17738
Data536,96280
Data537,52728
Data538,17902
Data539,81685
Data540,49737
Data541,91769
Data542,49610
Data543,165
Data544,62391
Data545,62183
Data546,47032
Data547,24527
Data548,10426
Data549,33606
Data550,26642
Data551,85496
Data552,369
Data553,15216
Data554,44727
Data555,97657
Data556,77918
Data557,62179
Data558,30393
Data559,25186
Data560,47778
Data561,50439
Data562,41987
Data563,64473
Data564,61512
Data565,67819
Data566,38568
Data567,38761
Data568,32100
Data569,16181
Data570,94170
Data571,52735
Data572,76227
Data573,3561
Data574,34540
Data575,19394
Data576,51141
Data577,75319
Data578,45613
Data579,3295
Data580,68301
Data581,18260
Data582,68887
Data583,48110
Data584,53614
Data585,4471
Data586,94076
Data587,36387
Data588,27270
Data589,3977
Data590,97250
Data591,13422
Data592,71224
Data593,69966
Data594,94188
Data595,68218
Data596,51538
Data597,81005
Data598,78545
Data599,34286
Data600,90353
Data601,24127
Data602,54396
Data603,72011
Data604,41729
Data605,78580
Data606,11937
Data607,2293
Data608,60481
Data609,59089
Data610,88741
Data611,85110
Data612,60219
Data613,89918
Data614,4307
Data615,97875
Data616,68977
Data617,21342
Data618,96041
Data619,68221
Data620,76756
Data621,52159
Data622,89815
Data623,98646
Data624,83092
Data625,62558
Data626,25201
Data627,30245
Data628,49574
Data629,24373
Data630,93435
Data631,78931
Data632,65881
Data633,67209
Data634,71852
Data635,12464
Data636,60818
Data637,37875
Data638,40595
Data639,82340
Data640,98918
Data641,42751
Data642,42670
Data643,56635
Data644,33285
Data645,75981
Data646,78290
Data647,32252
Data648,91112
Data649,58390
Data650,56552
Data651,22839
Data652,66332
Data653,95962
Data654,1680
Data655,69411
Data656,36808
Data657,68961
Data658,47127
Data659,31662
Data660,91622
Data661,50131
Data662,15225
Data663,7778
Data664,92076
Data665,62287
Data666,95156
Data667,99625
Data668,73525
Data669,47293
Data670,8043
Data671,54876
Data672,93435
Data673,71079
Data674,66451
Data675,51981
Data676,83243
Data677,42386
Data678,13929
Data679,96803
Data680,60271
Data681,49282
Data682,44385
Data683,2829
Data684,85214
Data685,29306
Data686,750
Data687,64093
Data688,28006
Data689,72045
Data690,79802
Data691,84604
Data692,73757
Data693,50828
Data694,73744
Data695,83841
Data696,45392
Data697,42929
Data698,44743
Data699,91652
Data700,47574
Data701,2893
Data702,10083
Data703,75840
Data704,71302
Data705,51877
Data706,88745
Data707,72960
Data708,91462
Data709,43538
Data710,83916
Data711,31145
Data712,27721
Data713,21131
Data714,59693
Data715,57867
Data716,7602
Data717,74082
Data718,32260
Data719,44565
Data720,71527
Data721,65322
Data722,5501
Data723,12337
Data724,4155
Data725,86735
Data726,76740
Data727,67097
Data728,23958
Data729,27681
Data730,71131
Data731,92417
Data732,43519
Data733,57517
Data734,58751
Data735,64801
Data736,68961
Data737,71820
Data738,85861
Data739,11203
Data740,5898
Data741,27385
Data742,16902
Data743,86316
Data744,63995
Data745,12440
Data746,36379
Data747,75586
Data748,52022
Data749,2855
Data750,77660
Data751,15371
Data752,17831
Data753,97986
Data754,47396
Data755,73296
Data756,6056
Data757,15857
Data758,11985
Data759,74197
Data760,323
Data761,89684
Data762,69223
Data763,65637
Data764,93631
Data765,26671
Data766,86802
Data767,51871
Data768,16269
Data769,37314
Data770,21270
Data771,10572
Data772,36465
Data773,22987
Data774,17284
Data775,83558
Data776,43888
Data777,98353
Data778,11217
Data779,27170
Data780,33605
Data781,84472
Data782,12343
Data783,42252
Data784,32744
Data785,58508
Data786,40814
Data787,86154
Data788,3458
Data789,55630
Data790,59037
Data791,24775
Data792,73239
Data793,78230
Data794,35658
Data795,87758
Data796,14593
Data797,57537
Data798,83913
Data799,73166
Data800,98067
Data801,45241
Data802,98754
Data803,98594
Data804,6065
Data805,94928
Data806,41363
Data807,4671
Data808,16093
Data809,96700
Data810,53035
Data811,89815
Data812,85273
Data813,99513
Data814,55947
Data815,58012
Data816,61903
Data817,16567
Data818,27037
Data819,53979
Data820,9530
Data821,92271
Data822,76068
Data823,56357
Data824,17555
Data825,88538
Data826,10600
Data827,61135
Data828,6760
Data829,96398
Data830,79564
Data831,19274
Data832,99170
Data833,68410
Data834,16006
Data835,34642
Data836,719
Data837,70542
Data838,92276
Data839,49766
Data840,59725
Data841,7261
Data842,18694
Data843,9015
Data844,6044
Data845,9072
Data846,30265
Data847,55104
Data848,74957
Data849,64457
Data850,8741
Data851,17131
Data852,89641
Data853,11307
Data854,46119
Data855,11892
Data856,14202
Data857,19783
Data858,84059
Data859,39307
Data860,55285
Data861,73762
Data862,46130
Data863,85977
Data864,22751
Data865,15805
Data866,71348
Data867,93189
Data868,67834
Data869,96042
Data870,74250
Data871,49670
Data872,79891
Data873,80762
Data874,52773
Data875,58187
Data876,30959
Data877,31012
Data878,81832
Data879,20255
Data880,89588
Data881,36355
Data882,6075
Data883,22837
Data884,82091
Data885,72820
Data886,52350
Data887,99154
Data888,49713
Data889,63499
Data890,14607
Data891,90410
Data892,22504
Data893,22060
Data894,64301
Data895,84441
Data896,79547
Data897,60103
Data898,55768
Data899,21285
Data900,95859
Data901,42380
Data902,37211
Data903,65278
Data904,17048
Data905,82696
Data906,95159
Data907,18441
Data908,18842
Data909,20570
Data910,57367
Data911,32111
Data912,6241
Data913,50082
Data914,95726
Data915,97578
Data916,35562
Data917,11337
Data918,88403
Data919,10957
Data920,62163
Data921,76353
Data922,910
Data923,59383
Data924,95053
Data925,65548
Data926,60846
Data927,54449
Data928,89780
Data929,60830
Data930,14155
Data931,69873
Data932,13417
Data933,35411
Data934,78444
Data935,56920
Data936,95508
Data937,80375
Data938,74084
Data939,32985
Data940,77813
Data941,34823
Data942,94848
Data943,38300
Data944,75189
Data945,35963
Data946,11067
Data947,12432
Data948,47514
Data949,53266
Data950,99798
Data951,33189
Data952,38798
Data953,65597
Data954,76109
Data955,45706
Data956,68821
Data957,40089
Data958,11615
Data959,48624
Data960,82975
Data961,5200
Data962,80106
Data963,72093
Data964,53251
Data965,27996
Data966,56078
Data967,6382
Data968,65371
Data969,78283
Data970,96269
Data971,87825
Data972,20370
Data973,77493
Data974,51720
Data975,99805
Data976,26863
Data977,73654
Data978,62761
Data979,13212
Data980,61394
Data981,15501
Data982,62619
Data983,7203
Data984,26131
Data985,26810
Data986,20166
Data987,7541
Data988,69102
Data989,8460
Data990,86814
Data991,67450
Data992,39745
Data993,96221
Data994,91192
Data995,81945
Data996,30254
Data997,63816
Data998,44435
Data999,81971
Data1000,37213
Data1001,14798
Data1002,62026
Data1003,28840
Data1004,81419
Data1005,32117
Data1006,11583
Data1007,16002
Data1008,25458
Data1009,44090
Data1010,17420
Data1011,25064
Data1012,64254
Data1013,12919
Data1014,77489
Data1015,30943
Data1016,56422
Data1017,4206
Data1018,56958
Data1019,79647
Data1020,76185
Data1021,79007
Data1022,67699
Data1023,74967
Data1024,9187
Data1025,79446
Data1026,28898
Data1027,47118
Data1028,92145
Data1029,75575
Data1030,57971
Data1031,39926
Data1032,43091
Data1033,48794
Data1034,28634
Data1035,64360
Data1036,33965
Data1037,64219
Data1038,37918
Data1039,43834
Data1040,73246
Data1041,64877
Data1042,32662
Data1043,65892
Data1044,68158
Data1045,27448
Data1046,68690
Data1047,63839
Data1048,26053
Data1049,56516
Data1050,19707
Data1051,18143
Data1052,60031
Data1053,27035
Data1054,39988
Data1055,86221
Data1056,24362
Data1057,71591
Data1058,75379
Data1059,50640
Data1060,93758
Data1061,57039
Data1062,71835
Data1063,97837
Data1064,86698
Data1065,4836
Data1066,71010
Data1067,17416
Data1068,4323
Data1069,8045
Data1070,86693
Data1071,45540
Data1072,10126
Data1073,13903
Data1074,33417
Data1075,23534
Data1076,62242
Data1077,26491
Data1078,19473
Data1079,42691
Data1080,51412
Data1081,51757
Data1082,71524
Data1083,45106
Data1084,49923
Data1085,74664
Data1086,13183
Data1087,74832
Data1088,77326
Data1089,47088
Data1090,56788
Data1091,95796
Data1092,71464
Data1093,75629
Data1094,4975
Data1095,36581
Data1096,89686
Data1097,9580
Data1098,9313
Data1099,46060
Data1100,5384
Data1101,90440
Data1102,34771
Data1103,15390
Data1104,23520
Data1105,75844
Data1106,4723
Data1107,70347
Data1108,61305
Data1109,3271
Data1110,39817
Data1111,56160
Data1112,51591
Data1113,45616
Data1114,19707
Data1115,1335
Data1116,31483
Data1117,22055
Data1118,88129
Data1119,87497
Data1120,4006
Data1121,89649
Data1122,48266
Data1123,59269
Data1124,67262
Data1125,76068
Data1126,22170
Data1127,52406
Data1128,58909
Data1129,29040
Data1130,59288
Data1131,85633
Data1132,73025
Data1133,93193
Data1134,67518
Data1135,92429
Data1136,62472
Data1137,46187
Data1138,55338
Data1139,46333
Data1140,73170
Data1141,82545
Data1142,5760
Data1143,45591
Data1144,53876
Data1145,77481
Data1146,46494
Data1147,81434
Data1148,57988
Data1149,7939
Data1150,87447
Data1151,92377
Data1152,42141
Data1153,14614
Data1154,50383
Data1155,23523
Data1156,90866
Data1157,17710
Data1158,57861
Data1159,34896
Data1160,3630
Data1161,91719
Data1162,69086
Data1163,27625
Data1164,41220
Data1165,12017
Data1166,42703
Data1167,64807
Data1168,25874
Data1169,35048
Data1170,11865
Data1171,17232
Data1172,71924
Data1173,1758
Data1174,16002
Data1175,47350
Data1176,89512
Data1177,4709
Data1178,59910
Data1179,74878
Data1180,8036
Data1181,4065
Data1182,78501
Data1183,4314
Data1184,19322
Data1185,64343
Data1186,23664
Data1187,60856
Data1188,3613
Data1189,78553
Data1190,8065
Data1191,81741
Data1192,1287
Data1193,69595
Data1194,11466
Data1195,34423
Data1196,17588
Data1197,58488
Data1198,75829
Data1199,46466
Data1200,97261
Data1201,43985
Data1202,27787
Data1203,82403
Data1204,51424
Data1205,71949
Data1206,1067
Data1207,22198
Data1208,36203
Data1209,66815
Data1210,1544
Data1211,79579
Data1212,42324
Data1213,21516
Data1214,33760
Data1215,67151
Data1216,81816
Data1217,68185
Data1218,13408
Data1219,86313
Data1220,41993
Data1221,10090
Data1222,71008
Data1223,14135
Data1224,90542
Data1225,46229
Data1226,30257
Data1227,12396
Data1228,7470
Data1229,91764
Data1230,43530
Data1231,77139
Data1232,60369
Data1233,64506
Data1234,1298
Data1235,32250
Data1236,13190
Data1237,22852
Data1238,93688
Data1239,23482
Data1240,28979
Data1241,17151
Data1242,73997
Data1243,38080
Data1244,37288
Data1245,76501
Data1246,18994
Data1247,78103
Data1248,73720
Data1249,51267
Data1250,5072
Data1251,5279
Data1252,5269
Data1253,89612
Data1254,90914
Data1255,5659
Data1256,99900
Data1257,89635
Data1258,59766
Data1259,50582
Data1260,81856
Data1261,18287
Data1262,51805
Data1263,58099
Data1264,59414
Data1265,81661
Data1266,43577
Data1267,56615
Data1268,64185
Data1269,6660
Data1270,97013
Data1271,3553
Data1272,3616
Data1273,31611
Data1274,63764
Data1275,96664
Data1276,9479
Data1277,22276
Data1278,73278
Data1279,61470
Data1280,50628
Data1281,79955
Data1282,94020
Data1283,94487
Data1284,52101
Data1285,75520
Data1286,67979
Data1287,25857
Data1288,20193
Data1289,73327
Data1290,10005
Data1291,90544
Data1292,97370
Data1293,26337
Data1294,62624
Data1295,36027
Data1296,28332
Data1297,56382
Data1298,45274
Data1299,93385
Data1300,13914
Data1301,23448
Data1302,4329
Data1303,7909
Data1304,52633
Data1305,59702
Data1306,48218
Data1307,92455
Data1308,56027
Data1309,95303
Data1310,77922
Data1311,73947
Data1312,95329
Data1313,80893
Data1314,78627
Data1315,20956
Data1316,82302
Data1317,52809
Data1318,38328
Data1319,74439
Data1320,98399
Data1321,60298
Data1322,73941
Data1323,73480
Data1324,58944
Data1325,56262
Data1326,39852
Data1327,30020
Data1328,44949
Data1329,44060
Data1330,10321
Data1331,10478
Data1332,47643
Data1333,36788
Data1334,47282
Data1335,3416
Data1336,51248
Data1337,80800
Data1338,92500
Data1339,90834
Data1340,23375
Data1341,39969
Data1342,39949
Data1343,48425
Data1344,61141
Data1345,93568
Data1346,41110
Data1347,10767
Data1348,23399
Data1349,63403
Data1350,97844
Data1351,39029
Data1352,42135
Data1353,43277
Data1354,13495
Data1355,67686
Data1356,53616
Data1357,82221
Data1358,75427
Data1359,84248
Data1360,24449
Data1361,4679
Data1362,91046
Data1363,75428
Data1364,7979
Data1365,44448
Data1366,26423
Data1367,38877
Data1368,20413
Data1369,1081
Data1370,23562
Data1371,68973
Data1372,45294
Data1373,29773
Data1374,8161
Data1375,66445
Data1376,34803
Data1377,88717
Data1378,27077
Data1379,23851
Data1380,41852
Data1381,81332
Data1382,11529
Data1383,56862
Data1384,77833
Data1385,72822
Data1386,6150
Data1387,40059
Data1388,54579
Data1389,8897
Data1390,56184
Data1391,99242
Data1392,55800
Data1393,31395
Data1394,77980
Data1395,89421
Data1396,54585
Data1397,85431
Data1398,54700
Data1399,37554
Data1400,62311
Data1401,68
Data1402,69295
Data1403,12953
Data1404,78281
Data1405,46807
Data1406,33510
Data1407,3359
Data1408,41913
Data1409,14422
Data1410,4221
Data1411,78558
Data1412,80960
Data1413,94808
Data1414,96233
Data1415,36744
Data1416,55416
Data1417,25868
Data1418,42873
Data1419,76772
Data1420,78437
Data1421,67278
Data1422,47658
Data1423,90076
Data1424,49345
Data1425,14148
Data1426,94186
Data1427,64939
Data1428,94593
Data1429,81086
Data1430,80694
Data1431,89675
Data1432,6541
Data1433,67107
Data1434,84346
Data1435,73534
Data1436,18564
Data1437,56085
Data1438,44806
Data1439,45888
Data1440,36991
Data1441,77653
Data1442,69419
Data1443,64144
Data1444,49851
Data1445,36077
Data1446,61158
Data1447,55298
Data1448,3577
Data1449,8064
Data1450,22853
Data1451,70646
Data1452,60461
Data1453,5058
Data1454,79224
Data1455,92851
Data1456,63869
Data1457,65577
Data1458,14948
Data1459,33222
Data1460,23355
Data1461,24900
Data1462,98144
Data1463,25593
Data1464,98152
Data1465,80972
Data1466,66647
Data1467,18997
Data1468,3620
Data1469,21600
Data1470,58915
Data1471,70051
Data1472,19431
Data1473,88565
Data1474,9743
Data1475,84716
Data1476,30651
Data1477,68799
Data1478,4997
Data1479,42197
Data1480,57886
Data1481,8286
Data1482,47711
Data1483,90517
Data1484,87042
Data1485,27341
Data1486,70022
Data1487,33941
Data1488,61775
Data1489,1029
Data1490,93204
Data1491,65450
Data1492,16567
Data1493,38072
Data1494,28129
Data1495,96714
Data1496,39526
Data1497,2909
Data1498,15086
Data1499,94040
Data1500,21964
Data1501,39390
Data1502,79706
Data1503,12853
Data1504,99048
Data1505,49738
Data1506,8922
Data1507,30128
Data1508,57777
Data1509,57529
Data1510,20347
Data1511,7023
Data1512,3547
Data1513,67165
Data1514,44046
Data1515,70416
Data1516,22047
Data1517,18412
Data1518,26862
Data1519,9249
Data1520,79528
Data1521,31694
Data1522,40288
Data1523,13192
Data1524,280
Data1525,23311
Data1526,24478
Data1527,37177
Data1528,78224
Data1529,50045
Data1530,59861
Data1531,55360
Data1532,57984
Data1533,9844
Data1534,64534
Data1535,71074
Data1536,86574
Data1537,13427
Data1538,18687
Data1539,94003
Data1540,68193
Data1541,68999
Data1542,88285
Data1543,68512
Data1544,53804
Data1545,28051
Data1546,52049
Data1547,10776
Data1548,18324
Data1549,62634
Data1550,44878
Data1551,66889
Data1552,44837
Data1553,53900
Data1554,10458
Data1555,80963
Data1556,92815
Data1557,39174
Data1558,73116
Data1559,17197
Data1560,13737
Data1561,52962
Data1562,89649
Data1563,37817
Data1564,59004
Data1565,5025
Data1566,95378
Data1567,57175
Data1568,50140
Data1569,84447
Data1570,4826
Data1571,53479
Data1572,49117
Data1573,57581
Data1574,92415
Data1575,84220
Data1576,95859
Data1577,27123
Data1578,7074
Data1579,29159
Data1580,15944
Data1581,28934
Data1582,38591
Data1583,94935
Data1584,29097
Data1585,86481
Data1586,61169
Data1587,86315
Data1588,25274
Data1589,49842
Data1590,33348
Data1591,26692
Data1592,94303
Data1593,4002
Data1594,58326
Data1595,36897
Data1596,73429
Data1597,94653
Data1598,69984
Data1599,16440
Data1600,50193
Data1601,81464
Data1602,98878
Data1603,12100
Data1604,90551
Data1605,86818
Data1606,47613
Data1607,39615
Data1608,68047
Data1609,52963
Data1610,52427
Data1611,13173
Data1612,45018
Data1613,74878
Data1614,26279
Data1615,63573
Data1616,2191
Data1617,14486
Data1618,67145
Data1619,44656
Data1620,73895
Data1621,60282
Data1622,61774
Data1623,13630
Data1624,62475
Data1625,48621
Data1626,76055
Data1627,90907
Data1628,26965
Data1629,92407
Data1630,68069
Data1631,50775
Data1632,36117
Data1633,79753
Data1634,68490
Data1635,45222
Data1636,70269
Data1637,38090
Data1638,2046
Data1639,38849
Data1640,9905
Data1641,95592
Data1642,20903
Data1643,55755
Data1644,2207
Data1645,4837
Data1646,82697
Data1647,46669
Data1648,34764
Data1649,11671
Data1650,38455
Data1651,86426
Data1652,50608
Data1653,75921
Data1654,64327
Data1655,8548
Data1656,30603
Data1657,22453
Data1658,35316
Data1659,48842
Data1660,79398
Data1661,27410
Data1662,24200
Data1663,73763
Data1664,56314
Data1665,23325
Data1666,70891
Data1667,28454
Data1668,83675
Data1669,81817
Data1670,95811
Data1671,3773
Data1672,15372
Data1673,38780
Data1674,87759
Data1675,28417
Data1676,88715
Data1677,98562
Data1678,22252
Data1679,79268
Data1680,12300
Data1681,19986
Data1682,83163
Data1683,3218
Data1684,11725
Data1685,68040
Data1686,68832
Data1687,14106
Data1688,56010
Data1689,98001
Data1690,16481
Data1691,64162
Data1692,57360
Data1693,68843
Data1694,3767
Data1695,34882
Data1696,15947
Data1697,19506
Data1698,53392
Data1699,96451
Data1700,26932
Data1701,40565
Data1702,20744
Data1703,88106
Data1704,51155
Data1705,12250
Data1706,37596
Data1707,71803
Data1708,80272
Data1709,66512
Data1710,80735
Data1711,73240
Data1712,52131
Data1713,80799
Data1714,13886
Data1715,40070
Data1716,91329
Data1717,59975
Data1718,25647
Data1719,36061
Data1720,44667
Data1721,30458
Data1722,36844
Data1723,29896
Data1724,65768
Data1725,84113
Data1726,95409
Data1727,3384
Data1728,79234
Data1729,41010
Data1730,76211
Data1731,22001
Data1732,93965
Data1733,29636
Data1734,33795
Data1735,69931
Data1736,26276
Data1737,74681
Data1738,83403
Data1739,61361
Data1740,85217
Data1741,34360
Data1742,81659
Data1743,79921
Data1744,48185
Data1745,52468
Data1746,19723
Data1747,42845
Data1748,86945
Data1749,47733
Data1750,87210
Data1751,35533
Data1752,53293
Data1753,90602
Data1754,53319
Data1755,99196
Data1756,37809
Data1757,7629
Data1758,88784
Data1759,26258
Data1760,14271
Data1761,33187
Data1762,42425
Data1763,76934
Data1764,88793
Data1765,76293
Data1766,36018
Data1767,23989
Data1768,32985
Data1769,75817
Data1770,78508
Data1771,3287
Data1772,94916
Data1773,77799
Data1774,58842
Data1775,57648
Data1776,21913
Data1777,10067
Data1778,69715
Data1779,43312
Data1780,56645
Data1781,37393
Data1782,49737
Data1783,32186
Data1784,31197
Data1785,36091
Data1786,96317
Data1787,17172
Data1788,90311
Data1789,86121
Data1790,73859
Data1791,46847
Data1792,12437
Data1793,93989
Data1794,26441
Data1795,40617
Data1796,10030
Data1797,4712
Data1798,83184
Data1799,30925
Data1800,95854
Data1801,99741
Data1802,81931
Data1803,58230
Data1804,7639
Data1805,54500
Data1806,52582
Data1807,96167
Data1808,37502
Data1809,17226
Data1810,13849
Data1811,29089
Data1812,42248
Data1813,91265
Data1814,37123
Data1815,6356
Data1816,3448
Data1817,15617
Data1818,84690
Data1819,60406
Data1820,93736
Data1821,5438
Data1822,70935
Data1823,71163
Data1824,28918
Data1825,61286
Data1826,74071
Data1827,80363
Data1828,83423
Data1829,38964
Data1830,14137
Data1831,7679
Data1832,36298
Data1833,80795
Data1834,35891
Data1835,61007
Data1836,19664
Data1837,15484
Data1838,9825
Data1839,6145
Data1840,41927
Data1841,62576
Data1842,32174
Data1843,58897
Data1844,54319
Data1845,19828
Data1846,6238
Data1847,17266
Data1848,12050
Data1849,45832
Data1850,29147
Data1851,45138
Data1852,60194
Data1853,23586
Data1854,72225
Data1855,68828
Data1856,22290
Data1857,71905
Data1858,69645
Data1859,78694
Data1860,97362
Data1861,85639
Data1862,99877
Data1863,83205
Data1864,40386
Data1865,26242
Data1866,40092
Data1867,1732
Data1868,36643
Data1869,21599
Data1870,5864
Data1871,62869
Data1872,48226
Data1873,55289
