Col1,Col2
Data984,64514
Data985,30926
Data986,3328
Data987,37198
Data988,3394
Data989,62323
Data990,10436
Data991,80806
Data992,41949
Data993,87270
Data994,59781
Data995,64491
Data996,15903
Data997,96812
Data998,21134
Data999,8675
Data1000,86951
Data1001,44017
Data1002,73609
Data1003,74448
Data1004,56390
Data1005,30685
Data1006,40928
Data1007,88697
Data1008,5458
Data1009,95340
Data1010,43037
Data1011,34429
Data1012,33458
Data1013,33387
Data1014,15556
Data1015,69387
Data1016,82864
Data1017,47428
Data1018,56083
Data1019,10680
Data1020,92431
Data1021,69840
Data1022,56665
Data1023,30240
Data1024,4695
Data1025,1315
Data1026,69161
Data1027,9813
Data1028,44566
Data1029,34156
Data1030,15963
Data1031,93677
Data1032,68326
Data1033,59438
Data1034,25381
Data1035,67854
Data1036,82699
Data1037,37658
Data1038,91637
Data1039,54084
Data1040,89473
Data1041,28338
Data1042,78261
Data1043,7905
Data1044,65396
Data1045,7862
Data1046,69314
Data1047,66764
Data1048,34363
Data1049,40007
Data1050,84049
Data1051,19591
Data1052,31264
Data1053,17773
Data1054,22923
Data1055,33927
Data1056,84482
Data1057,47404
Data1058,15153
Data1059,70254
Data1060,68239
Data1061,72096
Data1062,25447
Data1063,1394
Data1064,47204
Data1065,4678
Data1066,55203
Data1067,26290
Data1068,45822
Data1069,58359
Data1070,20399
Data1071,59790
Data1072,37205
Data1073,14940
Data1074,95810
Data1075,66500
Data1076,95810
Data1077,50820
Data1078,93108
Data1079,56666
Data1080,84951
Data1081,547
Data1082,35493
Data1083,52243
Data1084,35041
Data1085,11565
Data1086,45335
Data1087,76187
Data1088,47916
Data1089,60514
Data1090,68363
Data1091,44023
Data1092,82453
Data1093,78439
Data1094,87199
Data1095,95724
Data1096,78398
Data1097,47684
Data1098,80313
Data1099,11610
Data1100,47501
Data1101,9547
Data1102,82815
Data1103,53376
Data1104,53487
Data1105,65279
Data1106,38522
Data1107,84623
Data1108,94170
Data1109,80764
Data1110,32181
Data1111,87964
Data1112,58709
Data1113,79210
Data1114,15787
Data1115,23293
Data1116,67994
Data1117,22242
Data1118,61423
Data1119,20359
Data1120,28071
Data1121,40739
Data1122,24770
Data1123,52725
Data1124,28211
Data1125,62898
Data1126,57487
Data1127,88968
Data1128,10599
Data1129,41803
Data1130,78104
Data1131,52525
Data1132,28308
Data1133,19466
Data1134,83252
Data1135,72236
Data1136,11974
Data1137,10369
Data1138,36022
Data1139,69827
Data1140,19042
Data1141,83286
Data1142,49277
Data1143,93422
Data1144,36249
Data1145,77080
Data1146,20134
Data1147,44814
Data1148,91407
Data1149,72143
Data1150,11300
Data1151,57522
Data1152,15286
Data1153,40087
Data1154,5663
Data1155,80174
Data1156,57214
Data1157,18867
Data1158,99904
Data1159,10143
Data1160,8226
Data1161,10788
Data1162,78118
Data1163,73057
Data1164,21705
Data1165,66070
Data1166,37586
Data1167,23699
Data1168,37565
Data1169,69302
Data1170,82582
Data1171,58622
Data1172,37787
Data1173,42208
Data1174,27281
Data1175,90792
Data1176,62736
Data1177,99086
Data1178,96775
Data1179,70300
Data1180,25665
Data1181,29444
Data1182,215
Data1183,31456
Data1184,87032
Data1185,40313
Data1186,16655
Data1187,49634
Data1188,30207
Data1189,82473
Data1190,3430
Data1191,41422
Data1192,43268
Data1193,93960
Data1194,64534
Data1195,40433
Data1196,65532
Data1197,88786
Data1198,10257
Data1199,41733
Data1200,63420
Data1201,56546
Data1202,43254
Data1203,39340
Data1204,62209
Data1205,96176
Data1206,89601
Data1207,53786
Data1208,16853
Data1209,7732
Data1210,49018
Data1211,369
Data1212,44783
Data1213,46869
Data1214,96394
Data1215,84290
Data1216,55155
Data1217,30202
Data1218,62122
Data1219,14716
Data1220,49842
Data1221,67331
Data1222,65496
Data1223,31954
Data1224,25023
Data1225,1036
Data1226,13027
Data1227,76282
Data1228,10793
Data1229,12655
Data1230,50530
Data1231,55238
Data1232,13250
Data1233,77725
Data1234,15645
Data1235,66753
Data1236,71992
Data1237,43615
Data1238,61744
Data1239,6702
Data1240,9739
Data1241,71068
Data1242,71375
Data1243,55470
Data1244,26871
Data1245,38553
Data1246,90736
Data1247,73829
Data1248,90871
Data1249,30440
Data1250,46869
Data1251,13638
Data1252,12925
Data1253,76761
Data1254,28850
Data1255,83019
Data1256,77824
Data1257,32789
Data1258,66605
Data1259,12629
Data1260,70325
Data1261,64868
Data1262,73769
Data1263,48136
Data1264,61028
Data1265,18543
Data1266,42490
Data1267,94963
Data1268,48338
Data1269,12895
Data1270,13986
Data1271,21899
Data1272,47364
Data1273,59536
Data1274,32276
Data1275,18724
Data1276,30922
Data1277,65054
Data1278,37675
Data1279,9988
Data1280,43602
Data1281,98051
Data1282,64000
Data1283,87961
Data1284,37003
Data1285,98537
Data1286,42652
Data1287,5122
Data1288,2610
Data1289,82496
Data1290,5358
Data1291,45221
Data1292,25553
Data1293,26500
Data1294,18817
Data1295,97773
Data1296,94284
Data1297,76005
Data1298,69761
Data1299,2675
Data1300,58298
Data1301,26109
Data1302,27436
Data1303,32101
Data1304,37973
Data1305,39301
Data1306,92217
Data1307,59733
Data1308,50861
Data1309,22561
Data1310,25123
Data1311,53121
Data1312,82022
Data1313,9033
Data1314,47732
Data1315,92158
Data1316,93649
Data1317,21912
Data1318,5208
Data1319,52299
Data1320,70217
Data1321,22335
Data1322,31837
Data1323,50149
Data1324,77829
Data1325,74541
Data1326,35429
Data1327,63129
Data1328,35745
Data1329,91755
Data1330,24701
Data1331,56328
Data1332,22813
Data1333,60046
Data1334,85194
Data1335,50925
Data1336,96687
Data1337,36052
Data1338,46327
Data1339,24397
Data1340,26669
Data1341,94094
Data1342,74376
Data1343,34918
Data1344,61947
Data1345,18501
Data1346,75979
Data1347,4429
Data1348,64089
Data1349,32599
Data1350,20701
Data1351,30261
Data1352,21226
Data1353,41073
Data1354,22390
Data1355,52665
Data1356,76501
Data1357,56074
Data1358,25873
Data1359,69066
Data1360,478
Data1361,5046
Data1362,41845
Data1363,46679
Data1364,91957
Data1365,99658
Data1366,4823
Data1367,27499
Data1368,24007
Data1369,55522
Data1370,21457
Data1371,3508
Data1372,64370
Data1373,5327
Data1374,86955
Data1375,47435
Data1376,75443
Data1377,14604
Data1378,23259
Data1379,40505
Data1380,50063
Data1381,90214
Data1382,95837
Data1383,87013
Data1384,81047
Data1385,56585
Data1386,8167
Data1387,22352
Data1388,4322
Data1389,95158
Data1390,57347
Data1391,66552
Data1392,74002
Data1393,62520
Data1394,7275
Data1395,79140
Data1396,24209
Data1397,41101
Data1398,3879
Data1399,36279
Data1400,94697
Data1401,48809
Data1402,68093
Data1403,20052
Data1404,10335
Data1405,16581
Data1406,432
Data1407,1125
Data1408,61347
Data1409,6782
Data1410,46732
Data1411,64847
Data1412,44367
Data1413,26927
Data1414,82545
Data1415,62501
Data1416,22423
Data1417,41500
Data1418,94832
Data1419,96953
Data1420,79621
Data1421,33318
Data1422,87006
Data1423,7959
Data1424,60068
Data1425,76371
Data1426,97336
Data1427,40553
Data1428,16687
Data1429,25244
Data1430,7605
Data1431,79846
Data1432,84681
Data1433,69655
Data1434,89591
Data1435,38518
Data1436,20227
Data1437,83640
Data1438,8099
Data1439,23571
Data1440,94340
Data1441,45639
Data1442,71665
Data1443,42032
Data1444,56078
Data1445,8568
Data1446,14045
Data1447,74175
Data1448,96853
Data1449,65650
Data1450,97885
Data1451,42655
Data1452,74549
Data1453,33273
Data1454,49963
Data1455,29729
Data1456,5812
Data1457,6644
Data1458,66030
Data1459,46870
Data1460,53620
Data1461,62593
Data1462,33202
Data1463,93336
Data1464,32515
Data1465,10804
Data1466,96606
Data1467,96816
Data1468,90210
Data1469,67581
Data1470,16076
Data1471,71227
Data1472,70386
Data1473,21226
Data1474,90381
Data1475,35353
Data1476,93410
Data1477,39190
Data1478,51151
Data1479,37812
Data1480,92972
Data1481,38629
Data1482,19523
Data1483,14457
Data1484,16801
Data1485,44624
Data1486,85166
Data1487,88537
Data1488,31306
Data1489,95210
Data1490,3438
Data1491,96323
Data1492,30794
Data1493,44383
Data1494,78279
Data1495,92524
Data1496,17874
Data1497,76610
Data1498,67058
Data1499,82973
Data1500,11111
Data1501,41814
Data1502,40853
Data1503,50310
Data1504,21061
Data1505,80121
Data1506,47589
Data1507,38252
Data1508,20125
Data1509,19866
Data1510,89240
Data1511,74675
Data1512,55038
Data1513,87762
Data1514,83123
Data1515,53142
Data1516,8797
Data1517,12324
Data1518,62567
Data1519,72849
Data1520,26738
Data1521,73788
Data1522,32129
Data1523,63107
Data1524,52165
Data1525,31649
Data1526,82800
Data1527,51909
Data1528,35628
Data1529,3889
Data1530,77481
Data1531,63466
Data1532,57004
Data1533,80746
Data1534,87203
Data1535,97103
Data1536,52043
Data1537,70826
Data1538,21708
Data1539,21012
Data1540,63998
Data1541,4901
Data1542,36557
Data1543,3679
Data1544,56021
Data1545,54577
Data1546,64379
Data1547,76451
Data1548,67814
Data1549,8212
Data1550,58061
Data1551,38058
Data1552,76896
Data1553,45281
Data1554,50835
Data1555,1929
Data1556,45984
Data1557,2744
Data1558,76087
Data1559,38531
Data1560,87468
Data1561,63545
Data1562,69384
Data1563,2919
Data1564,9885
Data1565,18320
Data1566,10062
Data1567,46925
Data1568,48786
Data1569,1547
Data1570,82415
Data1571,84480
Data1572,95846
Data1573,23598
Data1574,58427
Data1575,86093
Data1576,22186
Data1577,68893
Data1578,83922
Data1579,63034
Data1580,27391
Data1581,41721
Data1582,34552
Data1583,45070
Data1584,83516
Data1585,68188
Data1586,12372
Data1587,39579
Data1588,30425
Data1589,95853
Data1590,57891
Data1591,68570
Data1592,74169
Data1593,54693
Data1594,67878
Data1595,86387
Data1596,34989
Data1597,76330
Data1598,96557
Data1599,98864
Data1600,16641
Data1601,6224
Data1602,44919
Data1603,41423
Data1604,8334
Data1605,55099
Data1606,34605
Data1607,95806
Data1608,32144
Data1609,26726
Data1610,47025
Data1611,28943
Data1612,86690
Data1613,64806
Data1614,45726
Data1615,92626
Data1616,16387
Data1617,7434
Data1618,58052
Data1619,94905
Data1620,31851
Data1621,7004
Data1622,38787
Data1623,80706
Data1624,26292
Data1625,45152
Data1626,22489
Data1627,302
Data1628,2601
Data1629,29920
Data1630,15535
Data1631,5779
Data1632,76208
Data1633,61113
Data1634,38153
Data1635,45086
Data1636,55823
Data1637,77864
Data1638,6115
Data1639,83303
Data1640,84783
Data1641,31774
Data1642,51466
Data1643,84074
Data1644,54246
Data1645,44435
Data1646,570
Data1647,93835
Data1648,43775
Data1649,25538
Data1650,76968
Data1651,57377
Data1652,93676
Data1653,79704
Data1654,9935
Data1655,37502
Data1656,16092
Data1657,99854
Data1658,387
Data1659,89503
Data1660,15142
Data1661,19674
Data1662,74510
Data1663,3336
Data1664,62531
Data1665,8040
Data1666,14229
Data1667,49992
Data1668,34462
Data1669,12605
Data1670,90099
Data1671,9687
Data1672,62454
Data1673,74718
Data1674,67422
Data1675,95248
Data1676,61134
Data1677,72162
Data1678,83197
Data1679,33948
Data1680,84667
Data1681,80409
Data1682,33647
Data1683,39358
Data1684,10970
Data1685,16330
Data1686,26270
Data1687,8289
Data1688,42417
Data1689,5727
Data1690,69925
Data1691,35075
Data1692,14205
Data1693,11802
Data1694,16377
Data1695,30544
Data1696,42818
Data1697,45628
Data1698,1488
Data1699,14270
Data1700,72463
Data1701,82590
Data1702,732
Data1703,43874
Data1704,29106
Data1705,27461
Data1706,16887
Data1707,87965
Data1708,69250
Data1709,45039
Data1710,83611
Data1711,87258
Data1712,16283
Data1713,32665
Data1714,71534
Data1715,34073
Data1716,36156
Data1717,82143
Data1718,25847
Data1719,63481
Data1720,8485
Data1721,88666
Data1722,66731
Data1723,20456
Data1724,38846
Data1725,47861
Data1726,35770
Data1727,84736
Data1728,2424
Data1729,93870
Data1730,64508
Data1731,19882
Data1732,19222
Data1733,77598
Data1734,60746
Data1735,45077
Data1736,23190
Data1737,58818
Data1738,61696
Data1739,84667
Data1740,9344
Data1741,62738
Data1742,56081
Data1743,83420
Data1744,13388
Data1745,70539
Data1746,99616
Data1747,89148
Data1748,60124
Data1749,42140
Data1750,75834
Data1751,31259
Data1752,31052
Data1753,98758
Data1754,44578
Data1755,73815
Data1756,8968
Data1757,31581
Data1758,65603
Data1759,53792
Data1760,61540
Data1761,6891
Data1762,32930
Data1763,42488
Data1764,26511
Data1765,24399
Data1766,60471
Data1767,75516
Data1768,1534
Data1769,72238
Data1770,43550
Data1771,19906
Data1772,89779
Data1773,63251
Data1774,92369
Data1775,40570
Data1776,71781
Data1777,57732
Data1778,81659
Data1779,4384
Data1780,72318
Data1781,40157
Data1782,14624
Data1783,38237
Data1784,93199
Data1785,53745
Data1786,62768
Data1787,72999
Data1788,21822
Data1789,83148
Data1790,90070
Data1791,33745
Data1792,84745
Data1793,20506
Data1794,2274
Data1795,65512
Data1796,89987
Data1797,64226
Data1798,77194
Data1799,5218
Data1800,85105
Data1801,30636
Data1802,61109
Data1803,25656
Data1804,46674
Data1805,84350
Data1806,69336
Data1807,16959
Data1808,37211
Data1809,14258
Data1810,12487
Data1811,97563
Data1812,43678
Data1813,52015
Data1814,38122
Data1815,19495
Data1816,22256
Data1817,66248
Data1818,83500
Data1819,74884
Data1820,67758
Data1821,62090
Data1822,95451
Data1823,1639
Data1824,23507
Data1825,23549
Data1826,34916
Data1827,86249
Data1828,49281
Data1829,18002
Data1830,28089
Data1831,12756
Data1832,88798
Data1833,16697
Data1834,32529
Data1835,13601
Data1836,86467
Data1837,74160
Data1838,39862
Data1839,2848
Data1840,5075
Data1841,27877
Data1842,27687
Data1843,20850
Data1844,82919
Data1845,58654
Data1846,53521
Data1847,97299
Data1848,60925
Data1849,4405
Data1850,88862
Data1851,41572
Data1852,59896
Data1853,62112
Data1854,7542
Data1855,73236
Data1856,22356
Data1857,74470
Data1858,75350
Data1859,78790
Data1860,45773
Data1861,23058
Data1862,11428
Data1863,80245
Data1864,32097
Data1865,49725
Data1866,47082
Data1867,84990
Data1868,6010
Data1869,91131
Data1870,79409
Data1871,60195
Data1872,20469
Data1873,38234
Data1874,51237
