Col1,Col2
Data413,85566
Data414,94677
Data415,86918
Data416,12157
Data417,56777
Data418,91414
Data419,86919
Data420,24587
Data421,81337
Data422,32087
Data423,47640
Data424,28477
Data425,62059
Data426,87731
Data427,48036
Data428,67151
Data429,65850
Data430,90804
Data431,88082
Data432,9177
Data433,96136
Data434,46572
Data435,65117
Data436,72916
Data437,9825
Data438,40166
Data439,38615
Data440,69761
Data441,13992
Data442,99841
Data443,14737
Data444,33955
Data445,38042
Data446,47115
Data447,91657
Data448,87213
Data449,41573
Data450,53216
Data451,54597
Data452,58525
Data453,50658
Data454,57438
Data455,56848
Data456,50960
Data457,37176
Data458,81803
Data459,91026
Data460,3106
Data461,27617
Data462,40979
Data463,95387
Data464,48023
Data465,36566
Data466,36203
Data467,92321
Data468,21538
Data469,69772
Data470,24657
Data471,19787
Data472,29199
Data473,54880
Data474,7567
Data475,65485
Data476,13834
Data477,27860
Data478,44266
Data479,89727
Data480,74484
Data481,24946
Data482,70228
Data483,6809
Data484,43104
Data485,80880
Data486,86879
Data487,11098
Data488,17304
Data489,48877
Data490,98770
Data491,7561
Data492,41465
Data493,18478
Data494,32485
Data495,16156
Data496,94368
Data497,52499
Data498,29346
Data499,74461
Data500,49646
Data501,69523
Data502,33149
Data503,25034
Data504,15533
Data505,12593
Data506,91916
Data507,79014
Data508,91381
Data509,6481
Data510,74335
Data511,39237
Data512,54450
Data513,61129
Data514,3624
Data515,32587
Data516,32397
Data517,6196
Data518,15441
Data519,32453
Data520,92869
Data521,99577
Data522,8767
Data523,43470
Data524,40392
Data525,54512
Data526,88382
Data527,48029
Data528,60366
Data529,2696
Data530,90819
Data531,69026
Data532,17370
Data533,98323
Data534,71258
Data535,33991
Data536,7489
Data537,66701
Data538,73919
Data539,38474
Data540,649
Data541,86028
Data542,74343
Data543,97493
Data544,3552
Data545,18036
Data546,84697
Data547,36051
Data548,19982
Data549,6650
Data550,29634
Data551,25702
Data552,7785
Data553,57807
Data554,68396
Data555,62075
Data556,73258
Data557,62972
Data558,40340
Data559,48966
Data560,68751
Data561,82742
Data562,60014
Data563,6032
Data564,94428
Data565,32055
Data566,15529
Data567,51634
Data568,99605
Data569,89318
Data570,4824
Data571,79430
Data572,34573
Data573,95877
Data574,346
Data575,60563
Data576,90040
Data577,12472
Data578,26857
Data579,54528
Data580,54695
Data581,39315
Data582,85618
Data583,63824
Data584,30727
Data585,20486
Data586,5298
Data587,78816
Data588,98063
Data589,53688
Data590,81362
Data591,74544
Data592,85502
Data593,3343
Data594,97009
Data595,92555
Data596,673
Data597,81484
Data598,92923
Data599,19641
Data600,95054
Data601,87202
Data602,49371
Data603,35136
Data604,54565
Data605,43108
Data606,19168
Data607,48769
Data608,19
Data609,82219
Data610,71047
Data611,7382
Data612,69885
Data613,31545
Data614,46816
Data615,80845
Data616,37675
Data617,71893
Data618,46388
Data619,18970
Data620,70768
Data621,43172
Data622,5858
Data623,42057
Data624,61989
Data625,52760
Data626,11131
Data627,91598
Data628,99775
Data629,9743
Data630,6579
Data631,59516
Data632,44676
Data633,78787
Data634,3793
Data635,40944
Data636,87095
Data637,52482
Data638,35204
Data639,71098
Data640,15824
Data641,86172
Data642,92812
Data643,64761
Data644,96609
Data645,14538
Data646,31419
Data647,44354
Data648,46485
Data649,49598
Data650,70950
Data651,42358
Data652,9950
Data653,83249
Data654,67301
Data655,7680
Data656,28658
Data657,88891
Data658,87364
Data659,9268
Data660,78410
Data661,76338
Data662,29362
Data663,66382
Data664,74993
Data665,81838
Data666,41665
Data667,37183
Data668,6912
Data669,39660
Data670,85699
Data671,76726
Data672,14813
Data673,15633
Data674,44315
Data675,27417
Data676,92389
Data677,43029
Data678,31749
Data679,13396
Data680,5222
Data681,30764
Data682,39813
Data683,50532
Data684,89368
Data685,7681
Data686,20180
Data687,23413
Data688,4179
Data689,84777
Data690,45056
Data691,1668
Data692,33268
Data693,75901
Data694,41102
Data695,20358
Data696,65217
Data697,6699
Data698,85564
Data699,21801
Data700,19008
Data701,46494
Data702,29713
Data703,42964
Data704,45443
Data705,34637
Data706,97849
Data707,11109
Data708,47689
Data709,38951
Data710,41061
Data711,65531
Data712,72402
Data713,8461
Data714,36793
Data715,46149
Data716,8161
Data717,83356
Data718,31757
Data719,36378
Data720,84970
Data721,4281
Data722,72033
Data723,88079
Data724,17885
Data725,18141
Data726,33300
Data727,80148
Data728,38468
Data729,84755
Data730,77568
Data731,92516
Data732,80882
Data733,52542
Data734,52122
Data735,22158
Data736,32813
Data737,54769
Data738,71357
Data739,19665
Data740,63943
Data741,60294
Data742,87754
Data743,45622
Data744,71576
Data745,86308
Data746,27514
Data747,32169
Data748,30170
Data749,7401
Data750,14470
Data751,57567
Data752,39916
Data753,93797
Data754,86590
Data755,681
Data756,60286
Data757,17297
Data758,23075
Data759,94520
Data760,7148
Data761,39092
Data762,42850
Data763,55867
Data764,2182
Data765,19252
Data766,55884
Data767,5832
Data768,96353
Data769,38688
Data770,11256
Data771,5872
Data772,98950
Data773,22908
Data774,67257
Data775,22454
Data776,35336
Data777,93183
Data778,66493
Data779,32148
Data780,42952
Data781,28619
Data782,81866
Data783,14462
Data784,75166
Data785,84513
Data786,43159
Data787,11371
Data788,88508
Data789,18490
Data790,71928
Data791,20638
Data792,77745
Data793,89864
Data794,85458
Data795,99911
Data796,60273
Data797,54840
Data798,43507
Data799,4269
Data800,56289
Data801,90210
Data802,34028
Data803,79795
Data804,75891
Data805,80710
Data806,82537
Data807,63025
Data808,7941
Data809,51895
Data810,36595
Data811,24704
Data812,17807
Data813,89257
Data814,39662
Data815,976
Data816,28718
Data817,4300
Data818,92724
Data819,27782
Data820,54391
Data821,44632
Data822,48393
Data823,38083
Data824,50481
Data825,22261
Data826,41423
Data827,57757
Data828,1908
Data829,26059
Data830,65444
Data831,8821
Data832,86705
Data833,60587
Data834,18665
Data835,70421
Data836,73986
Data837,11874
Data838,49789
Data839,57333
Data840,72695
Data841,23459
Data842,5288
Data843,28840
Data844,16709
Data845,14114
Data846,38548
Data847,41126
Data848,74159
Data849,41210
Data850,20650
Data851,69650
Data852,54478
Data853,24927
Data854,56750
Data855,77260
Data856,2251
Data857,11218
Data858,23652
Data859,24206
Data860,63755
Data861,51018
Data862,18355
Data863,49154
Data864,7805
Data865,74196
Data866,97061
Data867,29241
Data868,47716
Data869,31910
Data870,54753
Data871,56329
Data872,24729
Data873,20878
Data874,24412
Data875,61686
Data876,82966
Data877,39091
Data878,2346
Data879,83556
Data880,49897
Data881,39032
Data882,18146
Data883,93485
Data884,45556
Data885,53536
Data886,6702
Data887,77785
Data888,31818
Data889,68956
Data890,43609
Data891,37735
Data892,75897
Data893,86987
Data894,55728
Data895,71977
Data896,78849
Data897,37690
Data898,68930
Data899,81964
Data900,31128
Data901,76831
Data902,93900
Data903,8384
Data904,1216
Data905,81311
Data906,40440
Data907,47848
Data908,25324
Data909,63847
Data910,70381
Data911,39283
Data912,1657
Data913,88859
Data914,79457
Data915,44701
Data916,69023
Data917,73309
Data918,99065
Data919,63430
Data920,60633
Data921,96040
Data922,77410
Data923,60772
Data924,82604
Data925,60311
Data926,15002
Data927,98921
Data928,35709
Data929,97541
Data930,9529
Data931,55750
Data932,1689
Data933,28385
Data934,56599
Data935,60929
Data936,17681
Data937,26116
Data938,75020
Data939,98594
Data940,60222
Data941,82395
Data942,15564
Data943,57860
Data944,51087
Data945,25310
Data946,58523
Data947,1001
Data948,59602
Data949,48731
Data950,3134
Data951,87869
Data952,16783
Data953,70097
Data954,34900
Data955,20790
Data956,57212
Data957,11803
Data958,12577
Data959,88997
Data960,16474
Data961,61682
Data962,72612
Data963,36530
Data964,96961
Data965,4167
Data966,9377
Data967,29692
Data968,19008
Data969,42845
Data970,59584
Data971,54167
Data972,37516
Data973,43086
Data974,82486
Data975,31730
Data976,27232
Data977,13005
Data978,43711
Data979,31195
Data980,52149
Data981,97953
Data982,21552
Data983,74313
Data984,4476
Data985,72433
Data986,38166
Data987,81881
Data988,36099
Data989,16923
Data990,91215
Data991,39132
Data992,64159
Data993,45821
Data994,98682
Data995,60532
Data996,17479
Data997,52695
Data998,43158
Data999,52290
Data1000,5688
Data1001,6157
Data1002,36630
Data1003,24724
Data1004,22768
Data1005,32368
Data1006,16655
Data1007,26626
Data1008,42872
Data1009,73309
Data1010,32655
Data1011,27113
Data1012,49242
Data1013,2594
Data1014,3322
Data1015,25205
Data1016,52502
Data1017,54048
Data1018,65333
Data1019,84906
Data1020,39504
Data1021,85962
Data1022,44667
Data1023,4146
Data1024,35925
Data1025,33501
Data1026,2316
Data1027,27594
Data1028,7953
Data1029,95563
Data1030,72203
Data1031,978
Data1032,25372
Data1033,19242
Data1034,52762
Data1035,8092
Data1036,19669
Data1037,79029
Data1038,50933
Data1039,43142
Data1040,79610
Data1041,95215
Data1042,51361
Data1043,60156
Data1044,74554
Data1045,68688
Data1046,3788
Data1047,63346
Data1048,98165
Data1049,29549
Data1050,71417
Data1051,1409
Data1052,97265
Data1053,68951
Data1054,21165
Data1055,15265
Data1056,70587
Data1057,5972
Data1058,89045
Data1059,4222
Data1060,6842
Data1061,20330
Data1062,90628
Data1063,42372
Data1064,55345
Data1065,78286
Data1066,45189
Data1067,26908
Data1068,2101
Data1069,80508
Data1070,39922
Data1071,66884
Data1072,16097
Data1073,84705
Data1074,59694
Data1075,27243
Data1076,84922
Data1077,16510
Data1078,52037
Data1079,44949
Data1080,16081
Data1081,45055
Data1082,97732
Data1083,61822
Data1084,35971
Data1085,74821
Data1086,28928
Data1087,27808
Data1088,81087
Data1089,39353
Data1090,93902
Data1091,82562
Data1092,2884
Data1093,58676
Data1094,52145
Data1095,7032
Data1096,92028
Data1097,44144
Data1098,35625
Data1099,63362
Data1100,90469
Data1101,8191
Data1102,56929
Data1103,18532
Data1104,64374
Data1105,32147
Data1106,392
Data1107,50443
Data1108,57175
Data1109,10689
Data1110,56567
Data1111,43405
Data1112,14764
Data1113,73325
Data1114,30483
Data1115,23111
Data1116,2515
Data1117,22190
Data1118,8837
Data1119,87221
Data1120,40809
Data1121,46627
Data1122,92062
Data1123,25855
Data1124,55049
Data1125,16218
Data1126,52220
Data1127,39815
Data1128,17883
Data1129,83596
Data1130,94605
Data1131,84215
Data1132,92655
Data1133,13987
Data1134,19199
Data1135,61745
Data1136,22622
Data1137,20940
Data1138,92621
Data1139,24758
Data1140,67744
Data1141,85493
Data1142,58802
Data1143,15263
Data1144,19036
Data1145,33094
Data1146,49613
Data1147,44918
Data1148,81828
Data1149,55884
Data1150,99597
Data1151,56675
Data1152,22878
Data1153,85757
Data1154,56778
Data1155,5399
Data1156,92825
Data1157,39678
Data1158,98706
Data1159,81675
Data1160,8839
Data1161,2222
Data1162,22793
Data1163,78915
Data1164,92619
Data1165,96784
Data1166,20138
Data1167,3278
Data1168,33789
Data1169,37183
Data1170,35248
Data1171,21030
Data1172,22170
Data1173,28053
Data1174,38666
Data1175,33250
Data1176,83946
Data1177,83625
Data1178,37432
Data1179,31556
Data1180,85376
Data1181,26734
Data1182,50560
Data1183,4246
Data1184,51793
Data1185,70443
Data1186,42090
Data1187,82271
Data1188,25365
Data1189,16995
Data1190,73267
Data1191,4305
Data1192,95066
Data1193,1989
Data1194,56304
Data1195,44775
Data1196,70374
Data1197,41348
Data1198,48646
Data1199,89286
Data1200,19518
Data1201,8425
Data1202,59365
Data1203,24218
Data1204,14911
Data1205,37837
Data1206,20180
Data1207,28493
Data1208,13003
Data1209,71976
Data1210,23413
Data1211,73537
Data1212,71911
Data1213,36807
Data1214,95680
Data1215,81063
Data1216,41468
Data1217,34116
Data1218,38616
Data1219,66799
Data1220,38253
Data1221,62620
Data1222,73953
Data1223,75863
Data1224,11152
Data1225,12783
Data1226,45608
Data1227,98437
Data1228,36812
Data1229,39138
Data1230,45797
Data1231,37539
Data1232,91791
Data1233,11403
Data1234,84346
Data1235,95896
Data1236,56206
Data1237,82347
Data1238,37037
Data1239,87176
Data1240,93723
Data1241,41026
Data1242,97734
Data1243,26468
Data1244,53701
Data1245,61173
Data1246,25243
Data1247,70586
Data1248,25677
Data1249,20177
Data1250,34121
Data1251,89951
Data1252,96627
Data1253,10380
Data1254,6815
Data1255,47794
Data1256,97618
Data1257,38568
Data1258,47439
Data1259,54671
Data1260,52000
Data1261,6408
Data1262,82058
Data1263,57859
Data1264,59015
Data1265,24137
Data1266,48339
Data1267,55436
Data1268,48330
Data1269,65977
Data1270,26602
Data1271,96654
Data1272,13762
Data1273,58491
Data1274,67786
Data1275,96745
Data1276,65587
Data1277,74962
Data1278,94713
Data1279,63653
Data1280,79288
Data1281,21150
Data1282,5323
Data1283,75842
Data1284,29204
Data1285,6873
Data1286,61176
Data1287,68045
Data1288,67015
Data1289,90659
Data1290,96212
Data1291,97888
Data1292,40916
Data1293,53533
Data1294,31923
Data1295,99857
Data1296,73157
Data1297,69880
Data1298,17021
Data1299,42505
Data1300,57762
Data1301,52213
Data1302,9930
Data1303,43402
Data1304,99257
Data1305,42807
Data1306,63966
Data1307,41103
Data1308,23926
Data1309,2093
Data1310,39977
Data1311,91309
Data1312,71083
Data1313,26205
Data1314,61258
Data1315,74543
Data1316,94853
Data1317,3034
Data1318,69633
Data1319,2729
Data1320,27742
Data1321,20343
Data1322,76345
Data1323,13285
Data1324,21693
Data1325,7359
Data1326,74401
Data1327,76192
Data1328,8937
Data1329,47943
Data1330,13629
Data1331,95981
Data1332,50265
Data1333,49911
Data1334,29858
Data1335,43381
Data1336,76199
Data1337,76470
Data1338,10951
Data1339,57865
Data1340,16476
Data1341,24827
Data1342,4762
Data1343,6534
Data1344,45556
Data1345,965
Data1346,12619
Data1347,43443
Data1348,89900
Data1349,78462
Data1350,82713
Data1351,20450
Data1352,15026
Data1353,12768
Data1354,92951
Data1355,24264
Data1356,79040
Data1357,40351
Data1358,65146
Data1359,94013
Data1360,7948
Data1361,80833
Data1362,56792
Data1363,38131
Data1364,11391
Data1365,83742
Data1366,93781
Data1367,30781
Data1368,86919
Data1369,45840
Data1370,31448
Data1371,37998
Data1372,61591
Data1373,91807
Data1374,4729
Data1375,30057
Data1376,26586
Data1377,6749
Data1378,53882
Data1379,25880
Data1380,24658
Data1381,18899
Data1382,93589
Data1383,30816
Data1384,70783
Data1385,75253
Data1386,6095
Data1387,75882
Data1388,25216
Data1389,67335
Data1390,20274
Data1391,26221
Data1392,35657
Data1393,95006
Data1394,91666
Data1395,36512
Data1396,16283
Data1397,11399
Data1398,64422
Data1399,15033
Data1400,67818
Data1401,77445
Data1402,28964
Data1403,17705
Data1404,78066
Data1405,75716
Data1406,48104
Data1407,17533
Data1408,8974
Data1409,56065
Data1410,275
Data1411,33583
Data1412,23703
Data1413,88877
Data1414,77193
Data1415,79352
Data1416,82448
Data1417,96986
Data1418,65993
Data1419,20287
Data1420,69497
Data1421,31815
Data1422,96609
Data1423,11198
Data1424,93425
Data1425,52688
Data1426,86646
Data1427,27586
Data1428,10936
Data1429,18036
Data1430,55507
Data1431,50356
Data1432,4125
Data1433,10646
Data1434,80111
Data1435,60830
Data1436,89192
Data1437,88202
Data1438,83105
Data1439,24341
Data1440,97770
Data1441,10562
Data1442,97777
Data1443,76565
Data1444,97463
Data1445,85397
Data1446,26004
Data1447,86489
Data1448,55619
Data1449,32603
Data1450,30344
Data1451,85991
Data1452,96375
Data1453,61750
Data1454,93234
Data1455,77522
Data1456,46446
Data1457,34084
Data1458,56059
Data1459,38641
Data1460,14557
Data1461,5572
Data1462,63338
Data1463,74422
Data1464,62058
Data1465,40375
Data1466,23228
Data1467,44966
Data1468,59016
Data1469,33066
Data1470,8136
Data1471,26948
Data1472,77847
Data1473,52579
Data1474,41801
Data1475,18741
Data1476,50428
Data1477,96835
Data1478,12577
Data1479,34187
Data1480,27556
Data1481,44068
Data1482,30213
Data1483,72114
Data1484,80141
Data1485,5648
Data1486,61804
Data1487,41098
Data1488,87043
Data1489,49950
Data1490,65380
Data1491,79887
Data1492,72106
Data1493,92746
Data1494,22797
Data1495,69889
Data1496,91300
Data1497,91458
Data1498,64429
Data1499,4669
Data1500,86212
Data1501,23089
Data1502,84334
Data1503,22526
Data1504,64047
Data1505,22638
Data1506,67373
Data1507,50923
Data1508,53456
Data1509,26040
Data1510,71067
Data1511,30674
Data1512,33282
Data1513,81794
Data1514,90940
Data1515,93698
Data1516,9450
Data1517,70515
Data1518,90732
Data1519,27983
Data1520,71501
Data1521,65210
Data1522,38982
Data1523,7404
Data1524,62621
Data1525,80166
Data1526,42070
Data1527,213
Data1528,11413
Data1529,32054
Data1530,70204
Data1531,44479
Data1532,14518
Data1533,11002
Data1534,14198
Data1535,4610
Data1536,1732
Data1537,10280
Data1538,26097
Data1539,63637
Data1540,12313
Data1541,21010
Data1542,16188
Data1543,68232
Data1544,89776
Data1545,7258
Data1546,17493
Data1547,23819
Data1548,59749
Data1549,14211
Data1550,31943
Data1551,19408
Data1552,57511
Data1553,62163
Data1554,48280
Data1555,61813
Data1556,1442
Data1557,17848
Data1558,1932
Data1559,74573
Data1560,90783
Data1561,44278
Data1562,53974
Data1563,94248
Data1564,64651
Data1565,20946
Data1566,86371
Data1567,94858
Data1568,56984
Data1569,22345
Data1570,78992
Data1571,30907
Data1572,64136
Data1573,67935
Data1574,75199
Data1575,9701
Data1576,1690
Data1577,78099
Data1578,52888
Data1579,84147
Data1580,60358
Data1581,47696
Data1582,78019
Data1583,52464
Data1584,77196
Data1585,61250
Data1586,54701
Data1587,41163
Data1588,54889
Data1589,79594
Data1590,15061
Data1591,6046
Data1592,62912
Data1593,44316
Data1594,41017
Data1595,57683
Data1596,58735
Data1597,90795
Data1598,26444
Data1599,37117
Data1600,45188
Data1601,24885
Data1602,4789
Data1603,97354
Data1604,66551
Data1605,95760
Data1606,77669
Data1607,97390
Data1608,61862
Data1609,70262
Data1610,28036
Data1611,32964
Data1612,20753
Data1613,68845
Data1614,27391
Data1615,13777
Data1616,32830
Data1617,72074
Data1618,64634
Data1619,8747
Data1620,77217
Data1621,98404
Data1622,99806
Data1623,59586
Data1624,94105
Data1625,22394
Data1626,34121
Data1627,6911
Data1628,70194
Data1629,87029
Data1630,25255
Data1631,57477
Data1632,16855
Data1633,57878
Data1634,40051
Data1635,25152
Data1636,82131
Data1637,63675
Data1638,53239
Data1639,93125
Data1640,33058
Data1641,61461
Data1642,99906
Data1643,53100
Data1644,82058
Data1645,85113
Data1646,5290
Data1647,79641
Data1648,16424
Data1649,86127
Data1650,31582
Data1651,58529
Data1652,15988
Data1653,31110
Data1654,7847
Data1655,22936
Data1656,48436
Data1657,68259
Data1658,51208
Data1659,12985
Data1660,45581
Data1661,52298
Data1662,66735
Data1663,810
Data1664,32367
Data1665,35465
Data1666,90010
Data1667,60070
Data1668,37175
Data1669,69307
Data1670,68902
Data1671,12400
Data1672,15371
Data1673,22333
Data1674,53413
Data1675,29686
Data1676,71007
Data1677,12457
Data1678,49648
Data1679,521
Data1680,57912
Data1681,22952
Data1682,15518
Data1683,86309
Data1684,33622
Data1685,19946
Data1686,89301
Data1687,8975
Data1688,99354
Data1689,2661
Data1690,2954
Data1691,22954
Data1692,42976
Data1693,62943
Data1694,74756
Data1695,63061
Data1696,93411
Data1697,28157
Data1698,30040
Data1699,76755
Data1700,22320
Data1701,92127
Data1702,10017
Data1703,41275
Data1704,12449
Data1705,69609
Data1706,95322
Data1707,5915
Data1708,71485
Data1709,67289
Data1710,303
Data1711,55621
Data1712,96588
Data1713,94746
Data1714,96121
Data1715,84544
Data1716,98302
Data1717,63151
Data1718,25801
Data1719,54584
Data1720,78940
Data1721,43956
Data1722,52048
Data1723,73783
Data1724,52517
Data1725,10014
Data1726,96784
Data1727,89519
Data1728,50017
Data1729,73147
Data1730,59215
Data1731,24760
Data1732,70634
Data1733,61407
Data1734,55875
Data1735,15855
Data1736,49070
Data1737,93900
Data1738,44428
Data1739,23110
Data1740,77853
Data1741,83175
Data1742,56472
Data1743,41209
Data1744,15688
Data1745,45361
Data1746,86445
Data1747,98469
Data1748,58400
Data1749,35290
Data1750,87980
Data1751,50963
Data1752,91306
Data1753,25335
Data1754,84491
Data1755,54288
Data1756,17035
Data1757,98447
Data1758,78285
Data1759,40516
Data1760,20250
Data1761,33075
Data1762,61760
Data1763,20215
Data1764,83922
Data1765,82385
Data1766,75746
Data1767,87732
Data1768,54043
Data1769,84890
Data1770,32406
Data1771,60176
Data1772,90529
Data1773,69078
Data1774,4850
Data1775,21450
Data1776,9987
Data1777,51860
Data1778,22024
Data1779,705
Data1780,99490
Data1781,26173
Data1782,79071
Data1783,41321
Data1784,22392
Data1785,80019
Data1786,63249
Data1787,35062
Data1788,69409
Data1789,95787
Data1790,3288
Data1791,31383
Data1792,58345
Data1793,67176
Data1794,52614
Data1795,32631
Data1796,4068
Data1797,9858
Data1798,1007
Data1799,43763
Data1800,72741
Data1801,97793
Data1802,326
Data1803,54654
Data1804,6235
Data1805,716
Data1806,81412
Data1807,59825
Data1808,53700
Data1809,95672
Data1810,48892
Data1811,30869
Data1812,2689
Data1813,9671
Data1814,40243
Data1815,43141
Data1816,9499
Data1817,12014
Data1818,71872
Data1819,67436
Data1820,49373
Data1821,75916
Data1822,83109
Data1823,50238
Data1824,83090
Data1825,48946
Data1826,44605
Data1827,19012
Data1828,7593
Data1829,80728
Data1830,57761
Data1831,12736
Data1832,65660
Data1833,237
Data1834,20307
Data1835,49328
Data1836,32889
Data1837,70435
Data1838,2789
Data1839,50362
Data1840,87984
Data1841,70420
Data1842,27837
Data1843,79512
Data1844,74957
Data1845,39574
Data1846,81553
Data1847,69520
Data1848,60355
Data1849,47695
Data1850,21390
Data1851,9977
Data1852,78940
Data1853,9621
Data1854,54929
Data1855,58338
Data1856,58764
Data1857,38798
Data1858,77036
Data1859,81996
Data1860,97396
Data1861,71532
Data1862,82883
Data1863,64520
Data1864,1813
Data1865,66990
Data1866,79495
Data1867,63473
Data1868,44807
Data1869,52520
Data1870,69627
Data1871,81842
Data1872,58598
Data1873,98411
Data1874,22858
