Col1,Col2
Data299,34248
Data300,98172
Data301,79719
Data302,12689
Data303,97402
Data304,1787
Data305,25233
Data306,46067
Data307,21071
Data308,25194
Data309,77900
Data310,29258
Data311,59318
Data312,28839
Data313,53187
Data314,30506
Data315,92350
Data316,33448
Data317,14161
Data318,65432
Data319,55948
Data320,19996
Data321,95743
Data322,7540
Data323,23298
Data324,65534
Data325,45051
Data326,96446
Data327,88559
Data328,17335
Data329,87932
Data330,33093
Data331,29380
Data332,77452
Data333,94762
Data334,3915
Data335,38264
Data336,6804
Data337,87097
Data338,89901
Data339,34388
Data340,47436
Data341,12819
Data342,3741
Data343,805
Data344,27009
Data345,56312
Data346,17829
Data347,41926
Data348,24464
Data349,55553
Data350,18979
Data351,29779
Data352,72625
Data353,85333
Data354,4375
Data355,37214
Data356,89810
Data357,46803
Data358,35655
Data359,15731
Data360,22020
Data361,37416
Data362,19972
Data363,83550
Data364,67044
Data365,81064
Data366,4023
Data367,17390
Data368,67943
Data369,47278
Data370,47493
Data371,67419
Data372,77849
Data373,60906
Data374,9914
Data375,91726
Data376,52862
Data377,19601
Data378,98199
Data379,93195
Data380,74613
Data381,52327
Data382,42385
Data383,63715
Data384,190
Data385,22531
Data386,95042
Data387,6641
Data388,94982
Data389,45628
Data390,96824
Data391,22128
Data392,83840
Data393,54546
Data394,24588
Data395,77323
Data396,73500
Data397,9884
Data398,90581
Data399,58845
Data400,803
Data401,44367
Data402,95556
Data403,39901
Data404,1635
Data405,44912
Data406,30866
Data407,35513
Data408,27288
Data409,60285
Data410,51873
Data411,3570
Data412,98514
Data413,45536
Data414,38224
Data415,8583
Data416,39424
Data417,22606
Data418,288
Data419,35377
Data420,58742
Data421,41956
Data422,60253
Data423,99053
Data424,19287
Data425,54368
Data426,61653
Data427,80149
Data428,60213
Data429,48130
Data430,90346
Data431,97141
Data432,8275
Data433,34669
Data434,46994
Data435,74261
Data436,8740
Data437,72567
Data438,12627
Data439,30271
Data440,80819
Data441,30795
Data442,68245
Data443,8782
Data444,8637
Data445,93840
Data446,29942
Data447,92644
Data448,15054
Data449,2190
Data450,93369
Data451,36070
Data452,78773
Data453,7880
Data454,75938
Data455,21504
Data456,73540
Data457,76051
Data458,15863
Data459,1944
Data460,84577
Data461,53191
Data462,63322
Data463,40138
Data464,16655
Data465,32147
Data466,16385
Data467,94724
Data468,9002
Data469,64716
Data470,3307
Data471,9722
Data472,24714
Data473,67784
Data474,67627
Data475,78191
Data476,70317
Data477,82183
Data478,56057
Data479,14298
Data480,16580
Data481,49387
Data482,15571
Data483,76736
Data484,61227
Data485,84855
Data486,6685
Data487,92851
Data488,84959
Data489,14702
Data490,26035
Data491,81214
Data492,90458
Data493,76
Data494,65906
Data495,13970
Data496,37979
Data497,90473
Data498,22008
Data499,81592
Data500,84861
Data501,21088
Data502,89959
Data503,45131
Data504,18551
Data505,51235
Data506,12116
Data507,30582
Data508,94995
Data509,31413
Data510,92617
Data511,37653
Data512,93928
Data513,35935
Data514,15564
Data515,37758
Data516,28482
Data517,16553
Data518,46836
Data519,49736
Data520,59362
Data521,46734
Data522,97698
Data523,21604
Data524,2554
Data525,78077
Data526,95911
Data527,261
Data528,36150
Data529,17660
Data530,99944
Data531,47005
Data532,24498
Data533,46026
Data534,90250
Data535,73952
Data536,26640
Data537,80569
Data538,44143
Data539,46455
Data540,99451
Data541,50932
Data542,67690
Data543,45685
Data544,79082
Data545,19032
Data546,42910
Data547,18834
Data548,8396
Data549,14092
Data550,63911
Data551,44176
Data552,418
Data553,50205
Data554,2054
Data555,76888
Data556,14449
Data557,91197
Data558,65005
Data559,97140
Data560,54806
Data561,94291
Data562,75717
Data563,24787
Data564,88245
Data565,97241
Data566,80620
Data567,51229
Data568,63554
Data569,17755
Data570,7813
Data571,33772
Data572,92876
Data573,99947
Data574,72874
Data575,24628
Data576,92965
Data577,31517
Data578,65808
Data579,57853
Data580,46166
Data581,78242
Data582,66529
Data583,16031
Data584,65531
Data585,99445
Data586,57709
Data587,28962
Data588,47917
Data589,38943
Data590,5323
Data591,97063
Data592,25140
Data593,64240
Data594,6409
Data595,28923
Data596,13159
Data597,25728
Data598,11224
Data599,20302
Data600,17163
Data601,71722
Data602,46144
Data603,32499
Data604,1591
Data605,61025
Data606,37813
Data607,68115
Data608,15775
Data609,4521
Data610,64010
Data611,89903
Data612,43558
Data613,18153
Data614,90395
Data615,46811
Data616,58381
Data617,53633
Data618,44731
Data619,78060
Data620,24530
Data621,66372
Data622,45147
Data623,80534
Data624,27574
Data625,35909
Data626,82556
Data627,26606
Data628,44547
Data629,98833
Data630,93308
Data631,21792
Data632,49366
Data633,82905
Data634,64209
Data635,96702
Data636,46863
Data637,13191
Data638,50581
Data639,45301
Data640,86769
Data641,20442
Data642,37646
Data643,81512
Data644,21794
Data645,32397
Data646,27721
Data647,52625
Data648,44127
Data649,93844
Data650,48781
Data651,93335
Data652,82700
Data653,69817
Data654,20218
Data655,65572
Data656,41096
Data657,32181
Data658,74049
Data659,47526
Data660,8153
Data661,14146
Data662,27152
Data663,83979
Data664,31938
Data665,74833
Data666,21389
Data667,45913
Data668,74862
Data669,18978
Data670,24287
Data671,44820
Data672,91573
Data673,55589
Data674,18489
Data675,63051
Data676,50449
Data677,43936
Data678,24443
Data679,7291
Data680,23290
Data681,30543
Data682,65004
Data683,34295
Data684,15238
Data685,95226
Data686,30536
Data687,21017
Data688,36766
Data689,37228
Data690,36692
Data691,33627
Data692,61184
Data693,35217
Data694,9496
Data695,85609
Data696,73573
Data697,61935
Data698,85627
Data699,7355
Data700,61806
Data701,82386
Data702,4779
Data703,87138
Data704,86443
Data705,39874
Data706,39808
Data707,94534
Data708,23005
Data709,21211
Data710,70421
Data711,21196
Data712,91017
Data713,86125
Data714,26951
Data715,28791
Data716,7249
Data717,88271
Data718,92299
Data719,29926
Data720,95712
Data721,26186
Data722,86152
Data723,20924
Data724,83204
Data725,7712
Data726,63876
Data727,53505
Data728,38696
Data729,10966
Data730,48392
Data731,85361
Data732,30267
Data733,43265
Data734,11719
Data735,21429
Data736,10381
Data737,4789
Data738,34589
Data739,14850
Data740,20979
Data741,37925
Data742,9946
Data743,26545
Data744,94339
Data745,29093
Data746,66350
Data747,44125
Data748,74840
Data749,88436
Data750,9809
Data751,45277
Data752,11085
Data753,40079
Data754,23337
Data755,27312
Data756,51365
Data757,15302
Data758,71184
Data759,44419
Data760,37248
Data761,50442
Data762,44030
Data763,43897
Data764,84735
Data765,17128
Data766,12976
Data767,24850
Data768,33850
Data769,39108
Data770,38526
Data771,46924
Data772,28143
Data773,87377
Data774,60877
Data775,57760
Data776,87248
Data777,40197
Data778,62593
Data779,94509
Data780,98764
Data781,95832
Data782,83883
Data783,86456
Data784,7467
Data785,14332
Data786,75123
Data787,92263
Data788,85543
Data789,56317
Data790,20856
Data791,52464
Data792,95403
Data793,67440
Data794,59674
Data795,72862
Data796,3887
Data797,20741
Data798,99518
Data799,16210
Data800,21066
Data801,79344
Data802,40485
Data803,72094
Data804,62156
Data805,60694
Data806,29647
Data807,80426
Data808,6280
Data809,32413
Data810,23926
Data811,60476
Data812,92538
Data813,84440
Data814,49811
Data815,55032
Data816,75090
Data817,20208
Data818,59337
Data819,15535
Data820,19677
Data821,85712
Data822,88887
Data823,42804
Data824,54088
Data825,64001
Data826,23577
Data827,3497
Data828,91218
Data829,9529
Data830,85919
Data831,32217
Data832,11435
Data833,2984
Data834,21637
Data835,64679
Data836,31575
Data837,40883
Data838,68546
Data839,86272
Data840,87123
Data841,18637
Data842,22873
Data843,36301
Data844,76490
Data845,5910
Data846,93207
Data847,60996
Data848,54903
Data849,71759
Data850,40825
Data851,85896
Data852,40794
Data853,68561
Data854,30338
Data855,61880
Data856,61025
Data857,43906
Data858,31553
Data859,44
Data860,53328
Data861,1450
Data862,63907
Data863,52435
Data864,96240
Data865,88618
Data866,24347
Data867,53930
Data868,75451
Data869,92183
Data870,70065
Data871,26561
Data872,29168
Data873,39618
Data874,18600
Data875,34723
Data876,53106
Data877,80716
Data878,79323
Data879,89531
Data880,81544
Data881,63731
Data882,26968
Data883,8086
Data884,35242
Data885,99926
Data886,63727
Data887,987
Data888,17393
Data889,61328
Data890,85371
Data891,87887
Data892,86626
Data893,64084
Data894,55779
Data895,71536
Data896,5748
Data897,85126
Data898,95894
Data899,70484
Data900,63441
Data901,90515
Data902,85709
Data903,4347
Data904,16369
Data905,98584
Data906,20873
Data907,37329
Data908,96944
Data909,32382
Data910,89079
Data911,11113
Data912,77205
Data913,88673
Data914,6847
Data915,58998
Data916,96639
Data917,76908
Data918,64897
Data919,79225
Data920,96713
Data921,60203
Data922,67840
Data923,68779
Data924,29930
Data925,7756
Data926,50261
Data927,27202
Data928,44344
Data929,56670
Data930,48811
Data931,16612
Data932,28917
Data933,2575
Data934,44786
Data935,22100
Data936,53518
Data937,39885
Data938,95574
Data939,86198
Data940,7562
Data941,42307
Data942,89085
Data943,11964
Data944,94528
Data945,4814
Data946,72532
Data947,68727
Data948,69470
Data949,83812
Data950,42803
Data951,31964
Data952,11681
Data953,4210
Data954,31229
Data955,51125
Data956,47114
Data957,21081
Data958,66561
Data959,92532
Data960,61590
Data961,42003
Data962,63
Data963,92385
Data964,47297
Data965,97943
Data966,95332
Data967,97143
Data968,23788
Data969,99420
Data970,52553
Data971,26845
Data972,47921
Data973,45509
Data974,97464
Data975,60072
Data976,90136
Data977,34039
Data978,11689
Data979,27904
Data980,23859
Data981,97345
Data982,18286
Data983,10955
Data984,60029
Data985,20704
Data986,63244
Data987,90172
Data988,65114
Data989,76133
Data990,5783
Data991,83318
Data992,53004
Data993,4594
Data994,84139
Data995,62089
Data996,62247
Data997,89122
Data998,46824
Data999,68317
Data1000,45007
Data1001,46957
Data1002,11121
Data1003,31204
Data1004,78306
Data1005,23868
Data1006,44727
Data1007,62000
Data1008,35380
Data1009,13943
Data1010,11467
Data1011,15755
Data1012,68957
Data1013,22058
Data1014,35479
Data1015,61556
Data1016,41132
Data1017,61463
Data1018,30939
Data1019,64916
Data1020,37664
Data1021,51724
Data1022,94880
Data1023,55881
Data1024,83455
Data1025,11897
Data1026,30139
Data1027,32332
Data1028,41922
Data1029,18567
Data1030,84896
Data1031,58425
Data1032,40599
Data1033,32673
Data1034,14513
Data1035,11085
Data1036,73656
Data1037,85481
Data1038,65630
Data1039,78504
Data1040,97205
Data1041,16440
Data1042,34684
Data1043,27135
Data1044,23664
Data1045,46745
Data1046,46449
Data1047,91600
Data1048,11057
Data1049,2810
Data1050,85389
Data1051,65809
Data1052,73665
Data1053,33938
Data1054,2162
Data1055,65132
Data1056,73240
Data1057,56550
Data1058,75641
Data1059,26539
Data1060,91509
Data1061,93656
Data1062,44993
Data1063,92227
Data1064,6287
Data1065,28163
Data1066,88284
Data1067,74106
Data1068,23931
Data1069,17509
Data1070,94406
Data1071,37429
Data1072,87771
Data1073,83862
Data1074,25527
Data1075,35801
Data1076,39512
Data1077,57850
Data1078,28800
Data1079,77476
Data1080,94483
Data1081,9553
Data1082,23819
Data1083,60075
Data1084,30945
Data1085,43024
Data1086,44512
Data1087,41915
Data1088,64563
Data1089,98545
Data1090,85159
Data1091,7034
Data1092,92851
Data1093,47886
Data1094,59207
Data1095,89737
Data1096,12578
Data1097,50326
Data1098,47657
Data1099,23036
Data1100,13845
Data1101,28386
Data1102,90698
Data1103,54710
Data1104,3580
Data1105,25517
Data1106,15703
Data1107,3734
Data1108,59975
Data1109,53671
Data1110,87596
Data1111,10720
Data1112,76547
Data1113,85932
Data1114,20030
Data1115,48605
Data1116,22301
Data1117,58056
Data1118,16071
Data1119,79096
Data1120,65303
Data1121,74808
Data1122,28872
Data1123,33034
Data1124,26874
Data1125,66874
Data1126,16077
Data1127,70574
Data1128,57391
Data1129,22134
Data1130,91371
Data1131,1717
Data1132,65160
Data1133,51073
Data1134,4446
Data1135,98340
Data1136,11678
Data1137,35073
Data1138,53437
Data1139,25125
Data1140,9938
Data1141,58594
Data1142,34232
Data1143,82588
Data1144,99851
Data1145,21653
Data1146,53357
Data1147,31164
Data1148,88046
Data1149,72122
Data1150,24739
Data1151,27430
Data1152,82960
Data1153,74291
Data1154,22059
Data1155,22240
Data1156,30775
Data1157,74201
Data1158,23223
Data1159,86812
Data1160,2795
Data1161,67702
Data1162,47594
Data1163,3780
Data1164,97805
Data1165,41189
Data1166,9784
Data1167,8969
Data1168,37447
Data1169,10339
Data1170,98753
Data1171,51322
Data1172,19083
Data1173,38243
Data1174,26816
Data1175,54836
Data1176,80035
Data1177,71465
Data1178,9517
Data1179,52343
Data1180,62808
Data1181,34842
Data1182,64153
Data1183,32778
Data1184,84451
Data1185,79924
Data1186,21906
Data1187,97952
Data1188,53319
Data1189,64108
Data1190,67126
Data1191,52333
Data1192,99958
Data1193,14489
Data1194,252
Data1195,93936
Data1196,60208
Data1197,25496
Data1198,19763
Data1199,9495
Data1200,6938
Data1201,97907
Data1202,41380
Data1203,52386
Data1204,61539
Data1205,50339
Data1206,84275
Data1207,96095
Data1208,57695
Data1209,84939
Data1210,607
Data1211,45343
Data1212,58688
Data1213,43716
Data1214,62282
Data1215,62020
Data1216,80531
Data1217,40507
Data1218,48687
Data1219,97759
Data1220,76022
Data1221,52643
Data1222,96853
Data1223,76080
Data1224,85105
Data1225,46107
Data1226,6976
Data1227,86994
Data1228,73256
Data1229,61424
Data1230,57875
Data1231,63501
Data1232,78720
Data1233,30696
Data1234,34341
Data1235,39546
Data1236,67285
Data1237,64586
Data1238,6756
Data1239,83800
Data1240,67002
Data1241,3229
Data1242,65543
Data1243,36053
Data1244,99262
Data1245,34378
Data1246,41357
Data1247,58247
Data1248,86189
Data1249,18477
Data1250,53048
Data1251,29399
Data1252,25435
Data1253,13109
Data1254,72256
Data1255,92034
Data1256,81777
Data1257,69743
Data1258,85713
Data1259,51605
Data1260,3110
Data1261,84085
Data1262,37156
Data1263,25185
Data1264,98222
Data1265,19878
Data1266,43912
Data1267,44368
Data1268,28074
Data1269,50424
Data1270,39888
Data1271,60104
Data1272,31745
Data1273,26065
Data1274,15279
Data1275,12003
Data1276,34975
Data1277,14040
Data1278,61081
Data1279,66159
Data1280,20444
Data1281,65431
Data1282,88093
Data1283,63234
Data1284,84085
Data1285,32296
Data1286,29403
Data1287,23435
Data1288,53661
Data1289,4326
Data1290,30740
Data1291,87140
Data1292,52493
Data1293,88867
Data1294,50369
Data1295,58398
Data1296,99072
Data1297,54468
Data1298,51606
Data1299,43764
Data1300,67728
Data1301,86377
Data1302,52249
Data1303,7030
Data1304,12125
Data1305,11954
Data1306,59942
Data1307,89011
Data1308,42347
Data1309,17526
Data1310,68846
Data1311,72124
Data1312,85882
Data1313,89682
Data1314,19281
Data1315,34007
Data1316,63197
Data1317,86185
Data1318,5455
Data1319,59874
Data1320,65797
Data1321,78188
Data1322,20136
Data1323,835
Data1324,30535
Data1325,94664
Data1326,49836
Data1327,1089
Data1328,55713
Data1329,57523
Data1330,37337
Data1331,84933
Data1332,93814
Data1333,5841
Data1334,93859
Data1335,23958
Data1336,61379
Data1337,50152
Data1338,3074
Data1339,97125
Data1340,42605
Data1341,62332
Data1342,46169
Data1343,4656
Data1344,45972
Data1345,68298
Data1346,93237
Data1347,93734
Data1348,18385
Data1349,80545
Data1350,447
Data1351,34079
Data1352,44461
Data1353,48069
Data1354,19702
Data1355,36655
Data1356,99428
Data1357,11613
Data1358,44662
Data1359,3230
Data1360,19193
Data1361,28487
Data1362,37693
Data1363,5790
Data1364,36173
Data1365,61773
Data1366,52539
Data1367,89598
Data1368,22400
Data1369,60329
Data1370,32238
Data1371,13194
Data1372,71606
Data1373,45456
Data1374,13043
Data1375,81245
Data1376,58928
Data1377,13634
Data1378,44376
Data1379,1383
Data1380,65821
Data1381,60483
Data1382,13317
Data1383,46348
Data1384,85125
Data1385,99646
Data1386,47142
Data1387,58485
Data1388,43983
Data1389,35949
Data1390,91265
Data1391,40154
Data1392,54923
Data1393,67899
Data1394,34995
Data1395,77653
Data1396,92989
Data1397,10383
Data1398,80782
Data1399,4094
Data1400,43223
Data1401,11962
Data1402,95310
Data1403,2586
Data1404,30041
Data1405,13302
Data1406,16486
Data1407,927
Data1408,70493
Data1409,17164
Data1410,54147
Data1411,47257
Data1412,62429
Data1413,36365
Data1414,87177
Data1415,88418
Data1416,22792
Data1417,99025
Data1418,46340
Data1419,36040
Data1420,89967
Data1421,119
Data1422,9843
Data1423,9543
Data1424,1727
Data1425,55409
Data1426,73765
Data1427,12480
Data1428,26139
Data1429,99814
Data1430,22100
Data1431,90766
Data1432,74164
Data1433,13582
Data1434,51658
Data1435,9374
Data1436,31094
Data1437,68627
Data1438,42842
Data1439,42683
Data1440,18216
Data1441,11717
Data1442,52799
Data1443,73581
Data1444,86772
Data1445,28730
Data1446,46639
Data1447,50627
Data1448,74065
Data1449,38426
Data1450,50612
Data1451,61061
Data1452,42967
Data1453,98736
Data1454,28788
Data1455,47769
Data1456,87849
Data1457,21377
Data1458,71143
Data1459,73531
Data1460,45302
Data1461,53494
Data1462,50378
Data1463,28952
Data1464,10506
Data1465,45868
Data1466,61363
Data1467,74499
Data1468,69240
Data1469,89005
Data1470,8775
Data1471,3035
Data1472,52905
Data1473,9215
Data1474,8051
Data1475,28324
Data1476,50660
Data1477,94674
Data1478,88722
Data1479,72772
Data1480,34112
Data1481,26882
Data1482,28201
Data1483,91774
Data1484,66487
Data1485,23733
Data1486,16783
Data1487,8605
Data1488,61114
Data1489,91345
Data1490,39880
Data1491,27642
Data1492,65019
Data1493,4412
Data1494,98972
Data1495,79592
Data1496,60800
Data1497,64857
Data1498,64049
Data1499,26347
Data1500,59879
Data1501,43093
Data1502,22415
Data1503,39621
Data1504,8436
Data1505,58088
Data1506,37203
Data1507,95362
Data1508,52328
Data1509,97920
Data1510,26737
Data1511,97667
Data1512,38026
Data1513,2302
Data1514,59663
Data1515,77725
Data1516,40113
Data1517,57567
Data1518,28281
Data1519,2575
Data1520,10694
Data1521,10214
Data1522,45366
Data1523,86448
Data1524,82507
Data1525,11896
Data1526,64040
Data1527,94330
Data1528,9277
Data1529,63544
Data1530,73445
Data1531,27236
Data1532,96474
Data1533,2020
Data1534,84029
Data1535,19646
Data1536,81128
Data1537,85089
Data1538,12733
Data1539,96348
Data1540,88215
Data1541,57294
Data1542,85169
Data1543,76713
Data1544,22460
Data1545,52101
Data1546,10920
Data1547,94510
Data1548,15727
Data1549,69299
Data1550,92299
Data1551,91826
Data1552,2638
Data1553,94099
Data1554,60260
Data1555,6411
Data1556,57014
Data1557,39955
Data1558,61295
Data1559,67731
Data1560,63961
Data1561,2768
Data1562,38571
Data1563,33345
Data1564,94558
Data1565,25352
Data1566,29516
Data1567,95725
Data1568,99757
Data1569,59611
Data1570,55220
Data1571,13702
Data1572,81940
Data1573,47962
Data1574,38719
Data1575,98429
Data1576,9512
Data1577,37481
Data1578,2886
Data1579,63980
Data1580,62484
Data1581,46474
Data1582,46766
Data1583,53834
Data1584,94723
Data1585,13098
Data1586,63995
Data1587,22523
Data1588,973
Data1589,49715
Data1590,26036
Data1591,90941
Data1592,22152
Data1593,64413
Data1594,21477
Data1595,13506
Data1596,55232
Data1597,72457
Data1598,55214
Data1599,54576
Data1600,96143
Data1601,49200
Data1602,85095
Data1603,88801
Data1604,20685
Data1605,69689
Data1606,73393
Data1607,75605
Data1608,5058
Data1609,43438
Data1610,39140
Data1611,18411
Data1612,62166
Data1613,91449
Data1614,93861
Data1615,46266
Data1616,84303
Data1617,64658
Data1618,74359
Data1619,89577
Data1620,70521
Data1621,58452
Data1622,1417
Data1623,31085
Data1624,40688
Data1625,75602
Data1626,67993
Data1627,46522
Data1628,37139
Data1629,10637
Data1630,5140
Data1631,97029
Data1632,86611
Data1633,47378
Data1634,43492
Data1635,93667
Data1636,64728
Data1637,4828
Data1638,91463
Data1639,6972
Data1640,22850
Data1641,87127
Data1642,12680
Data1643,42289
Data1644,66093
Data1645,8145
Data1646,64410
Data1647,869
Data1648,78433
Data1649,7387
Data1650,71412
Data1651,55410
Data1652,73588
Data1653,14609
Data1654,69544
Data1655,85511
Data1656,16757
Data1657,24916
Data1658,67303
Data1659,80852
Data1660,77193
Data1661,39794
Data1662,3651
Data1663,13961
Data1664,52912
Data1665,5313
Data1666,20175
Data1667,52457
Data1668,71135
Data1669,98110
Data1670,23067
Data1671,87124
Data1672,84842
Data1673,44340
Data1674,61286
Data1675,72095
Data1676,45663
Data1677,2206
Data1678,17327
Data1679,91029
Data1680,13185
Data1681,98
Data1682,92693
Data1683,9605
Data1684,82289
Data1685,93071
Data1686,29366
Data1687,19132
Data1688,478
Data1689,25276
Data1690,24631
Data1691,14500
Data1692,94074
Data1693,39103
Data1694,27222
Data1695,94465
Data1696,49683
Data1697,26804
Data1698,90281
Data1699,94762
Data1700,76079
Data1701,6623
Data1702,20759
Data1703,8153
Data1704,1080
Data1705,92898
Data1706,27816
Data1707,56422
Data1708,71064
Data1709,36299
Data1710,92313
Data1711,10320
Data1712,84924
Data1713,97248
Data1714,82802
Data1715,92967
Data1716,86856
Data1717,95019
Data1718,9052
Data1719,60598
Data1720,2162
Data1721,61029
Data1722,49583
Data1723,68881
Data1724,58827
Data1725,37976
Data1726,74135
Data1727,7308
Data1728,43249
Data1729,31905
Data1730,60164
Data1731,74335
Data1732,38455
Data1733,60078
Data1734,39586
Data1735,68033
Data1736,24260
Data1737,46478
Data1738,32568
Data1739,16130
Data1740,92563
Data1741,74250
Data1742,52188
Data1743,51819
Data1744,22359
Data1745,72120
Data1746,66975
Data1747,51762
Data1748,72307
Data1749,55470
Data1750,70997
Data1751,61909
Data1752,88369
Data1753,88287
Data1754,18928
Data1755,84417
Data1756,66421
Data1757,37730
Data1758,93176
Data1759,37382
Data1760,25548
Data1761,53970
Data1762,54814
Data1763,6900
Data1764,92949
Data1765,90707
Data1766,91218
Data1767,96922
Data1768,26106
Data1769,93272
Data1770,835
Data1771,1486
Data1772,30701
Data1773,19783
Data1774,50907
Data1775,87696
Data1776,6006
Data1777,70007
Data1778,24900
Data1779,62528
Data1780,99783
Data1781,21868
Data1782,35515
Data1783,38494
Data1784,39685
Data1785,63203
Data1786,83742
Data1787,64806
Data1788,75403
Data1789,88324
Data1790,8704
Data1791,21975
Data1792,22711
Data1793,94401
Data1794,97097
Data1795,33472
Data1796,4143
Data1797,18667
Data1798,69566
Data1799,37261
Data1800,82433
Data1801,46798
Data1802,1044
Data1803,37687
Data1804,50966
Data1805,65642
Data1806,22241
Data1807,13785
Data1808,18161
Data1809,50359
Data1810,2338
Data1811,11562
Data1812,69589
Data1813,52531
Data1814,50955
Data1815,16317
Data1816,77419
Data1817,7664
Data1818,46438
Data1819,20042
Data1820,54589
Data1821,12672
Data1822,88667
Data1823,13883
Data1824,10220
Data1825,71690
Data1826,27637
Data1827,42358
Data1828,72922
Data1829,15781
Data1830,27982
Data1831,70199
Data1832,5092
Data1833,24992
Data1834,21753
Data1835,67600
Data1836,56323
Data1837,38714
Data1838,29035
Data1839,33058
Data1840,53946
Data1841,13511
Data1842,13847
Data1843,49080
Data1844,8993
Data1845,13044
Data1846,50168
Data1847,82503
Data1848,61987
Data1849,36304
Data1850,35266
Data1851,87435
Data1852,75240
Data1853,41388
Data1854,65352
Data1855,9685
Data1856,78259
Data1857,60381
Data1858,37970
Data1859,51312
Data1860,46695
Data1861,58967
Data1862,12822
Data1863,37213
Data1864,67766
Data1865,93243
Data1866,34738
Data1867,77813
Data1868,89096
Data1869,90031
Data1870,98984
Data1871,71407
Data1872,14189
Data1873,88786
Data1874,43979
