Col1,Col2
Data303,49666
Data304,97900
Data305,33319
Data306,23356
Data307,64573
Data308,52341
Data309,61271
Data310,13814
Data311,79208
Data312,85009
Data313,60584
Data314,236
Data315,98869
Data316,59460
Data317,73098
Data318,11646
Data319,35935
Data320,3039
Data321,71029
Data322,12999
Data323,92189
Data324,62805
Data325,27887
Data326,61860
Data327,45221
Data328,20150
Data329,39178
Data330,1882
Data331,45572
Data332,28195
Data333,68939
Data334,10316
Data335,59251
Data336,73489
Data337,24253
Data338,95138
Data339,68459
Data340,70934
Data341,89714
Data342,44891
Data343,23567
Data344,41105
Data345,11724
Data346,4476
Data347,61222
Data348,64111
Data349,18058
Data350,33945
Data351,55045
Data352,62274
Data353,37552
Data354,70911
Data355,81909
Data356,47365
Data357,97549
Data358,14995
Data359,33781
Data360,9234
Data361,53697
Data362,59323
Data363,45433
Data364,52066
Data365,91302
Data366,49027
Data367,29237
Data368,43201
Data369,51021
Data370,45669
Data371,80054
Data372,63959
Data373,80102
Data374,54993
Data375,72546
Data376,71474
Data377,24293
Data378,34388
Data379,45575
Data380,23662
Data381,58407
Data382,77767
Data383,5666
Data384,44963
Data385,87898
Data386,63468
Data387,76862
Data388,95776
Data389,90372
Data390,57097
Data391,20540
Data392,88906
Data393,96672
Data394,23252
Data395,89731
Data396,25724
Data397,85133
Data398,55102
Data399,99778
Data400,4825
Data401,74574
Data402,72825
Data403,23684
Data404,83217
Data405,84846
Data406,45749
Data407,92553
Data408,80591
Data409,31618
Data410,43405
Data411,95938
Data412,32159
Data413,6320
Data414,22207
Data415,52753
Data416,91017
Data417,17490
Data418,97312
Data419,4449
Data420,9886
Data421,93078
Data422,22938
Data423,60479
Data424,49833
Data425,69434
Data426,10971
Data427,48768
Data428,33378
Data429,70766
Data430,68282
Data431,84354
Data432,85838
Data433,14018
Data434,43734
Data435,12005
Data436,10029
Data437,77889
Data438,36134
Data439,78116
Data440,97731
Data441,37794
Data442,19211
Data443,70899
Data444,9337
Data445,24411
Data446,9859
Data447,80037
Data448,25018
Data449,68389
Data450,67595
Data451,63394
Data452,50226
Data453,12396
Data454,76120
Data455,80553
Data456,89485
Data457,97829
Data458,85512
Data459,7385
Data460,61746
Data461,60008
Data462,68177
Data463,78878
Data464,47890
Data465,23627
Data466,18473
Data467,50512
Data468,98623
Data469,61110
Data470,34856
Data471,27961
Data472,52818
Data473,13223
Data474,61828
Data475,33687
Data476,48569
Data477,11658
Data478,83113
Data479,71835
Data480,59515
Data481,85561
Data482,36375
Data483,28304
Data484,76201
Data485,58988
Data486,9462
Data487,69059
Data488,83206
Data489,10489
Data490,22239
Data491,20879
Data492,35155
Data493,54233
Data494,86430
Data495,31737
Data496,53165
Data497,10377
Data498,96954
Data499,51514
Data500,58091
Data501,7835
Data502,67596
Data503,40366
Data504,22095
Data505,7991
Data506,76905
Data507,48096
Data508,12611
Data509,94943
Data510,91926
Data511,58759
Data512,68383
Data513,89000
Data514,76931
Data515,30129
Data516,13960
Data517,8049
Data518,32631
Data519,46438
Data520,36375
Data521,51790
Data522,80634
Data523,21162
Data524,35893
Data525,28603
Data526,4354
Data527,91749
Data528,11506
Data529,56477
Data530,80182
Data531,2647
Data532,81537
Data533,28593
Data534,5446
Data535,72006
Data536,90604
Data537,31033
Data538,34803
Data539,32030
Data540,47258
Data541,35857
Data542,21458
Data543,63901
Data544,84358
Data545,80109
Data546,94514
Data547,11781
Data548,18619
Data549,47326
Data550,52891
Data551,90040
Data552,136
Data553,56978
Data554,19592
Data555,67750
Data556,72928
Data557,15422
Data558,47901
Data559,90611
Data560,44703
Data561,15039
Data562,97806
Data563,85213
Data564,30934
Data565,29857
Data566,32873
Data567,31923
Data568,36786
Data569,27274
Data570,28757
Data571,19714
Data572,40656
Data573,61267
Data574,37875
Data575,24041
Data576,2121
Data577,97699
Data578,2099
Data579,11625
Data580,22747
Data581,87366
Data582,58338
Data583,28759
Data584,86152
Data585,93338
Data586,82091
Data587,75333
Data588,62699
Data589,98491
Data590,12390
Data591,34690
Data592,72404
Data593,40319
Data594,12895
Data595,36010
Data596,85665
Data597,86690
Data598,54360
Data599,83213
Data600,39991
Data601,42339
Data602,50468
Data603,95852
Data604,87244
Data605,79794
Data606,36034
Data607,9186
Data608,17094
Data609,79069
Data610,46792
Data611,58346
Data612,34545
Data613,46491
Data614,24957
Data615,26686
Data616,72112
Data617,68860
Data618,14909
Data619,47968
Data620,54705
Data621,6058
Data622,60602
Data623,30483
Data624,91992
Data625,30900
Data626,13719
Data627,18548
Data628,16429
Data629,52854
Data630,97964
Data631,44714
Data632,34300
Data633,48925
Data634,9559
Data635,23703
Data636,32262
Data637,20023
Data638,30071
Data639,49027
Data640,86734
Data641,84769
Data642,735
Data643,43702
Data644,4295
Data645,56502
Data646,39243
Data647,13702
Data648,49249
Data649,15367
Data650,68257
Data651,6598
Data652,64187
Data653,31927
Data654,15710
Data655,431
Data656,97256
Data657,11628
Data658,50912
Data659,1737
Data660,38036
Data661,74997
Data662,98715
Data663,72642
Data664,1545
Data665,21676
Data666,15165
Data667,83833
Data668,13515
Data669,98134
Data670,6648
Data671,90874
Data672,39468
Data673,99705
Data674,22347
Data675,74460
Data676,91576
Data677,6586
Data678,32866
Data679,96119
Data680,77971
Data681,27391
Data682,44362
Data683,68466
Data684,44483
Data685,19534
Data686,57268
Data687,46454
Data688,42264
Data689,15073
Data690,58545
Data691,38940
Data692,50962
Data693,12845
Data694,32797
Data695,81635
Data696,30437
Data697,79633
Data698,73411
Data699,6445
Data700,27631
Data701,14647
Data702,17737
Data703,57482
Data704,13593
Data705,69073
Data706,33014
Data707,81696
Data708,94878
Data709,72982
Data710,77458
Data711,15917
Data712,65981
Data713,2472
Data714,97142
Data715,97957
Data716,87279
Data717,13194
Data718,2838
Data719,36156
Data720,52273
Data721,55161
Data722,94517
Data723,38609
Data724,74427
Data725,83702
Data726,43692
Data727,17648
Data728,22144
Data729,28911
Data730,60815
Data731,43219
Data732,53295
Data733,17563
Data734,91543
Data735,25965
Data736,89914
Data737,38647
Data738,69824
Data739,79512
Data740,3767
Data741,8979
Data742,11541
Data743,90556
Data744,32066
Data745,44677
Data746,86011
Data747,6896
Data748,81657
Data749,31834
Data750,73103
Data751,20530
Data752,31180
Data753,56322
Data754,79656
Data755,25390
Data756,68387
Data757,6657
Data758,80655
Data759,24487
Data760,98314
Data761,86521
Data762,2394
Data763,2477
Data764,12502
Data765,18611
Data766,89567
Data767,4584
Data768,98951
Data769,75096
Data770,71194
Data771,6078
Data772,62735
Data773,33506
Data774,39314
Data775,25489
Data776,76843
Data777,27937
Data778,72013
Data779,34503
Data780,35149
Data781,62876
Data782,91726
Data783,17395
Data784,25258
Data785,58728
Data786,46984
Data787,81749
Data788,73499
Data789,60439
Data790,5136
Data791,7167
Data792,33221
Data793,93513
Data794,68961
Data795,63781
Data796,22451
Data797,53658
Data798,28847
Data799,11487
Data800,29246
Data801,64739
Data802,18832
Data803,49443
Data804,64714
Data805,10325
Data806,7273
Data807,59573
Data808,93323
Data809,61181
Data810,14858
Data811,29860
Data812,25754
Data813,7779
Data814,1929
Data815,2086
Data816,60512
Data817,87118
Data818,63956
Data819,79528
Data820,95502
Data821,8456
Data822,77939
Data823,45635
Data824,6354
Data825,37324
Data826,7829
Data827,46569
Data828,95422
Data829,62984
Data830,2067
Data831,3339
Data832,53486
Data833,14003
Data834,55723
Data835,13318
Data836,13565
Data837,46888
Data838,16459
Data839,99850
Data840,57554
Data841,38511
Data842,81877
Data843,83438
Data844,7549
Data845,38328
Data846,50644
Data847,98564
Data848,51985
Data849,34312
Data850,84503
Data851,71442
Data852,57281
Data853,5098
Data854,75524
Data855,19531
Data856,55273
Data857,41800
Data858,51399
Data859,22146
Data860,1255
Data861,4224
Data862,68066
Data863,7256
Data864,21007
Data865,74648
Data866,29871
Data867,86030
Data868,78178
Data869,88313
Data870,96165
Data871,40664
Data872,43317
Data873,77592
Data874,71318
Data875,39960
Data876,59704
Data877,73918
Data878,11188
Data879,5514
Data880,83360
Data881,57986
Data882,78361
Data883,95900
Data884,71129
Data885,72518
Data886,3861
Data887,59869
Data888,76018
Data889,62749
Data890,59002
Data891,47208
Data892,88574
Data893,82318
Data894,68825
Data895,64078
Data896,23210
Data897,59510
Data898,51138
Data899,67125
Data900,34365
Data901,51220
Data902,27261
Data903,87323
Data904,11178
Data905,32884
Data906,8888
Data907,31761
Data908,68419
Data909,95608
Data910,46438
Data911,89731
Data912,78700
Data913,56434
Data914,11972
Data915,45459
Data916,2417
Data917,87626
Data918,29672
Data919,61009
Data920,20483
Data921,69177
Data922,94293
Data923,65780
Data924,71851
Data925,77451
Data926,73066
Data927,48972
Data928,50900
Data929,21510
Data930,85208
Data931,87429
Data932,56002
Data933,98025
Data934,20236
Data935,28265
Data936,81092
Data937,83869
Data938,26751
Data939,96817
Data940,22434
Data941,1729
Data942,76320
Data943,578
Data944,15257
Data945,62447
Data946,75355
Data947,56271
Data948,9454
Data949,27799
Data950,6885
Data951,4038
Data952,98220
Data953,64908
Data954,87572
Data955,15623
Data956,80046
Data957,55872
Data958,5885
Data959,51421
Data960,64546
Data961,57070
Data962,39730
Data963,89664
Data964,1670
Data965,18973
Data966,72563
Data967,31551
Data968,55949
Data969,19763
Data970,91729
Data971,48231
Data972,46849
Data973,49000
Data974,93715
Data975,5781
Data976,5673
Data977,96450
Data978,92900
Data979,71412
Data980,22139
Data981,3083
Data982,40467
Data983,11808
Data984,17234
Data985,52590
Data986,75766
Data987,94665
Data988,13184
Data989,32879
Data990,77834
Data991,9178
Data992,80086
Data993,74770
Data994,2182
Data995,88182
Data996,75147
Data997,75186
Data998,82318
Data999,14816
Data1000,9608
Data1001,19630
Data1002,57507
Data1003,72303
Data1004,46024
Data1005,38654
Data1006,10410
Data1007,70723
Data1008,64681
Data1009,89603
Data1010,79284
Data1011,9987
Data1012,24998
Data1013,37493
Data1014,2899
Data1015,58742
Data1016,81792
Data1017,22060
Data1018,18418
Data1019,89018
Data1020,84306
Data1021,78459
Data1022,5983
Data1023,71906
Data1024,56892
Data1025,6921
Data1026,63677
Data1027,79335
Data1028,97634
Data1029,73382
Data1030,56436
Data1031,52425
Data1032,23058
Data1033,18030
Data1034,19806
Data1035,6413
Data1036,46156
Data1037,27538
Data1038,49484
Data1039,64137
Data1040,3664
Data1041,64238
Data1042,88473
Data1043,48293
Data1044,16831
Data1045,34220
Data1046,37753
Data1047,24083
Data1048,19148
Data1049,81896
Data1050,95932
Data1051,77750
Data1052,24494
Data1053,83667
Data1054,95273
Data1055,74242
Data1056,25616
Data1057,12216
Data1058,49853
Data1059,22282
Data1060,94475
Data1061,92039
Data1062,9098
Data1063,31442
Data1064,12715
Data1065,7053
Data1066,40280
Data1067,53493
Data1068,93611
Data1069,72670
Data1070,98715
Data1071,66106
Data1072,28189
Data1073,92690
Data1074,95166
Data1075,4245
Data1076,51663
Data1077,93260
Data1078,77713
Data1079,8989
Data1080,7835
Data1081,46794
Data1082,77719
Data1083,85470
Data1084,50226
Data1085,20551
Data1086,16722
Data1087,69535
Data1088,89785
Data1089,15157
Data1090,44684
Data1091,21916
Data1092,76675
Data1093,46859
Data1094,47995
Data1095,44147
Data1096,8896
Data1097,73292
Data1098,65102
Data1099,9146
Data1100,59878
Data1101,65
Data1102,2649
Data1103,52258
Data1104,55268
Data1105,32735
Data1106,64790
Data1107,21702
Data1108,92292
Data1109,65490
Data1110,79864
Data1111,8577
Data1112,147
Data1113,93584
Data1114,78016
Data1115,36244
Data1116,24170
Data1117,49164
Data1118,3850
Data1119,48595
Data1120,19330
Data1121,12134
Data1122,32618
Data1123,6682
Data1124,59073
Data1125,81316
Data1126,26987
Data1127,28625
Data1128,13680
Data1129,56806
Data1130,47303
Data1131,53446
Data1132,90802
Data1133,23124
Data1134,77515
Data1135,78966
Data1136,44698
Data1137,73667
Data1138,58431
Data1139,98077
Data1140,85709
Data1141,83627
Data1142,5298
Data1143,31115
Data1144,33097
Data1145,87014
Data1146,10062
Data1147,57957
Data1148,9184
Data1149,37015
Data1150,68423
Data1151,60256
Data1152,79332
Data1153,58290
Data1154,40967
Data1155,72213
Data1156,8307
Data1157,43930
Data1158,55420
Data1159,93758
Data1160,58944
Data1161,87323
Data1162,1456
Data1163,48088
Data1164,58378
Data1165,36106
Data1166,56886
Data1167,34377
Data1168,29811
Data1169,12721
Data1170,53236
Data1171,7232
Data1172,9015
Data1173,67579
Data1174,9821
Data1175,68605
Data1176,22126
Data1177,68599
Data1178,55021
Data1179,61725
Data1180,85688
Data1181,33044
Data1182,61902
Data1183,889
Data1184,4253
Data1185,39858
Data1186,94549
Data1187,2297
Data1188,11163
Data1189,17346
Data1190,10862
Data1191,5922
Data1192,2897
Data1193,82978
Data1194,36157
Data1195,5417
Data1196,54927
Data1197,58041
Data1198,29433
Data1199,56230
Data1200,78287
Data1201,10961
Data1202,72161
Data1203,87119
Data1204,69095
Data1205,66035
Data1206,25580
Data1207,28697
Data1208,70039
Data1209,1600
Data1210,34029
Data1211,87204
Data1212,38316
Data1213,23385
Data1214,17553
Data1215,96413
Data1216,5443
Data1217,51842
Data1218,5242
Data1219,37579
Data1220,143
Data1221,93470
Data1222,69234
Data1223,18772
Data1224,56076
Data1225,33791
Data1226,95501
Data1227,80335
Data1228,46470
Data1229,68849
Data1230,11119
Data1231,31910
Data1232,74312
Data1233,80995
Data1234,61001
Data1235,22373
Data1236,51325
Data1237,7775
Data1238,35747
Data1239,43034
Data1240,41049
Data1241,73307
Data1242,92227
Data1243,85138
Data1244,4595
Data1245,57223
Data1246,12619
Data1247,27214
Data1248,76702
Data1249,2296
Data1250,23318
Data1251,58861
Data1252,93472
Data1253,19071
Data1254,40765
Data1255,468
Data1256,67562
Data1257,89662
Data1258,39701
Data1259,81473
Data1260,76299
Data1261,85793
Data1262,5321
Data1263,33668
Data1264,98680
Data1265,38685
Data1266,61585
Data1267,56657
Data1268,22325
Data1269,63675
Data1270,11797
Data1271,35663
Data1272,42351
Data1273,78415
Data1274,61786
Data1275,28135
Data1276,67610
Data1277,50793
Data1278,78049
Data1279,5413
Data1280,20089
Data1281,48543
Data1282,604
Data1283,91681
Data1284,10997
Data1285,552
Data1286,755
Data1287,95490
Data1288,76172
Data1289,42569
Data1290,32547
Data1291,50414
Data1292,74002
Data1293,17690
Data1294,6805
Data1295,32045
Data1296,27861
Data1297,62326
Data1298,47016
Data1299,87342
Data1300,66373
Data1301,99729
Data1302,73160
Data1303,52274
Data1304,16971
Data1305,37861
Data1306,18129
Data1307,7760
Data1308,25399
Data1309,16189
Data1310,99961
Data1311,47968
Data1312,86572
Data1313,34035
Data1314,30870
Data1315,71925
Data1316,26520
Data1317,61440
Data1318,91349
Data1319,59933
Data1320,1631
Data1321,62418
Data1322,53733
Data1323,57230
Data1324,22918
Data1325,88354
Data1326,39871
Data1327,40558
Data1328,89960
Data1329,11259
Data1330,90502
Data1331,25365
Data1332,88617
Data1333,86067
Data1334,12757
Data1335,54006
Data1336,2185
Data1337,18032
Data1338,90125
Data1339,54476
Data1340,97080
Data1341,72598
Data1342,59849
Data1343,67046
Data1344,54204
Data1345,34158
Data1346,41359
Data1347,37703
Data1348,11702
Data1349,92171
Data1350,76909
Data1351,79688
Data1352,25987
Data1353,13388
Data1354,43230
Data1355,54870
Data1356,60399
Data1357,28993
Data1358,84390
Data1359,83234
Data1360,1161
Data1361,78338
Data1362,5031
Data1363,90877
Data1364,5025
Data1365,70988
Data1366,52002
Data1367,97152
Data1368,26641
Data1369,7126
Data1370,50304
Data1371,82544
Data1372,23825
Data1373,43879
Data1374,63996
Data1375,40176
Data1376,29127
Data1377,29350
Data1378,19534
Data1379,38536
Data1380,13403
Data1381,70580
Data1382,83380
Data1383,91915
Data1384,98821
Data1385,91926
Data1386,32591
Data1387,1291
Data1388,54946
Data1389,94990
Data1390,70126
Data1391,78008
Data1392,68820
Data1393,62222
Data1394,7727
Data1395,87738
Data1396,70507
Data1397,51449
Data1398,84590
Data1399,22856
Data1400,15144
Data1401,35558
Data1402,90435
Data1403,51396
Data1404,6373
Data1405,47252
Data1406,36611
Data1407,74850
Data1408,33214
Data1409,70814
Data1410,20688
Data1411,73957
Data1412,46157
Data1413,88370
Data1414,43700
Data1415,3441
Data1416,61239
Data1417,2619
Data1418,58351
Data1419,20501
Data1420,761
Data1421,23687
Data1422,46474
Data1423,41927
Data1424,3998
Data1425,28830
Data1426,28440
Data1427,37850
Data1428,35354
Data1429,72496
Data1430,85164
Data1431,41057
Data1432,30529
Data1433,56698
Data1434,33165
Data1435,98394
Data1436,70675
Data1437,37102
Data1438,52583
Data1439,50331
Data1440,28947
Data1441,25458
Data1442,87584
Data1443,30738
Data1444,15139
Data1445,49879
Data1446,83436
Data1447,4488
Data1448,91700
Data1449,81767
Data1450,80039
Data1451,68347
Data1452,33391
Data1453,14754
Data1454,89828
Data1455,87415
Data1456,44880
Data1457,44287
Data1458,61572
Data1459,64014
Data1460,19084
Data1461,83775
Data1462,77123
Data1463,57595
Data1464,45737
Data1465,65286
Data1466,37060
Data1467,74635
Data1468,76900
Data1469,33555
Data1470,68755
Data1471,4064
Data1472,1846
Data1473,41801
Data1474,38151
Data1475,73141
Data1476,32363
Data1477,736
Data1478,19535
Data1479,27269
Data1480,38083
Data1481,55982
Data1482,69488
Data1483,181
Data1484,95257
Data1485,14131
Data1486,34011
Data1487,76974
Data1488,3438
Data1489,47317
Data1490,71478
Data1491,91471
Data1492,49454
Data1493,9191
Data1494,61537
Data1495,35539
Data1496,24115
Data1497,67723
Data1498,13339
Data1499,18821
Data1500,86939
Data1501,88415
Data1502,43801
Data1503,89549
Data1504,31164
Data1505,76525
Data1506,2564
Data1507,85733
Data1508,5155
Data1509,58577
Data1510,23516
Data1511,33065
Data1512,10819
Data1513,73294
Data1514,30570
Data1515,52898
Data1516,54248
Data1517,40625
Data1518,18614
Data1519,85364
Data1520,47809
Data1521,24632
Data1522,38930
Data1523,84574
Data1524,2995
Data1525,71504
Data1526,51904
Data1527,47936
Data1528,91184
Data1529,67601
Data1530,39905
Data1531,84960
Data1532,54490
Data1533,64634
Data1534,59543
Data1535,11263
Data1536,25277
Data1537,14261
Data1538,33043
Data1539,60078
Data1540,41697
Data1541,89563
Data1542,55472
Data1543,93800
Data1544,66464
Data1545,6911
Data1546,83235
Data1547,88927
Data1548,87197
Data1549,12931
Data1550,43837
Data1551,72164
Data1552,42805
Data1553,5531
Data1554,88973
Data1555,55410
Data1556,32814
Data1557,17320
Data1558,70443
Data1559,95579
Data1560,23977
Data1561,63191
Data1562,54272
Data1563,91736
Data1564,34539
Data1565,8135
Data1566,354
Data1567,66979
Data1568,40703
Data1569,88745
Data1570,73466
Data1571,52793
Data1572,87513
Data1573,67054
Data1574,62129
Data1575,65020
Data1576,33183
Data1577,39676
Data1578,31757
Data1579,93026
Data1580,72661
Data1581,16124
Data1582,28838
Data1583,92165
Data1584,93978
Data1585,71197
Data1586,83409
Data1587,94884
Data1588,19874
Data1589,50564
Data1590,44383
Data1591,11284
Data1592,21481
Data1593,74595
Data1594,31085
Data1595,43184
Data1596,95638
Data1597,30790
Data1598,45606
Data1599,47622
Data1600,18100
Data1601,89643
Data1602,51637
Data1603,88332
Data1604,90059
Data1605,86265
Data1606,48189
Data1607,20056
Data1608,99415
Data1609,47441
Data1610,56740
Data1611,47037
Data1612,77716
Data1613,85928
Data1614,93871
Data1615,98531
Data1616,38505
Data1617,71042
Data1618,29195
Data1619,76228
Data1620,10322
Data1621,81267
Data1622,20847
Data1623,34695
Data1624,93300
Data1625,13602
Data1626,93728
Data1627,30028
Data1628,58366
Data1629,57809
Data1630,26020
Data1631,84534
Data1632,95888
Data1633,9465
Data1634,98025
Data1635,79468
Data1636,8221
Data1637,24132
Data1638,24125
Data1639,49546
Data1640,9500
Data1641,71878
Data1642,44994
Data1643,43734
Data1644,84559
Data1645,32792
Data1646,79743
Data1647,87228
Data1648,60582
Data1649,77145
Data1650,3402
Data1651,45896
Data1652,14657
Data1653,28512
Data1654,12786
Data1655,96194
Data1656,55582
Data1657,9685
Data1658,32302
Data1659,80735
Data1660,61006
Data1661,77038
Data1662,22953
Data1663,98427
Data1664,24652
Data1665,45920
Data1666,21472
Data1667,94922
Data1668,24684
Data1669,52934
Data1670,59140
Data1671,94452
Data1672,11982
Data1673,52063
Data1674,93073
Data1675,98417
Data1676,9324
Data1677,17487
Data1678,96040
Data1679,56396
Data1680,34673
Data1681,63545
Data1682,81089
Data1683,29770
Data1684,24546
Data1685,1198
Data1686,25080
Data1687,86589
Data1688,61182
Data1689,79026
Data1690,2342
Data1691,81671
Data1692,34296
Data1693,97513
Data1694,23440
Data1695,97455
Data1696,61516
Data1697,20783
Data1698,22674
Data1699,38813
Data1700,75798
Data1701,97447
Data1702,94998
Data1703,78951
Data1704,6749
Data1705,1468
Data1706,25623
Data1707,44833
Data1708,74893
Data1709,92723
Data1710,19182
Data1711,88030
Data1712,57301
Data1713,75070
Data1714,34734
Data1715,63188
Data1716,61302
Data1717,5127
Data1718,63686
Data1719,6045
Data1720,69275
Data1721,84893
Data1722,91907
Data1723,10324
Data1724,78470
Data1725,74402
Data1726,300
Data1727,40107
Data1728,63877
Data1729,17757
Data1730,50281
Data1731,43293
Data1732,84918
Data1733,76956
Data1734,92809
Data1735,58757
Data1736,46943
Data1737,12737
Data1738,35149
Data1739,31758
Data1740,3355
Data1741,42959
Data1742,35214
Data1743,21504
Data1744,10246
Data1745,48973
Data1746,7504
Data1747,2687
Data1748,11292
Data1749,31527
Data1750,72438
Data1751,29780
Data1752,60698
Data1753,92983
Data1754,65229
Data1755,95682
Data1756,86381
Data1757,95558
Data1758,75130
Data1759,63810
Data1760,30625
Data1761,77802
Data1762,1087
Data1763,35368
Data1764,57852
Data1765,97472
Data1766,27091
Data1767,16203
Data1768,15196
Data1769,83719
Data1770,32796
Data1771,10253
Data1772,46213
Data1773,3711
Data1774,19027
Data1775,20224
Data1776,11253
Data1777,12935
Data1778,58707
Data1779,54979
Data1780,58302
Data1781,52841
Data1782,68856
Data1783,31787
Data1784,74340
Data1785,97766
Data1786,33258
Data1787,86472
Data1788,45756
Data1789,31154
Data1790,12733
Data1791,48290
Data1792,46038
Data1793,62856
Data1794,40920
Data1795,64415
Data1796,91315
Data1797,19314
Data1798,47870
Data1799,84951
Data1800,69874
Data1801,23996
Data1802,6407
Data1803,19081
Data1804,40222
Data1805,65206
Data1806,71564
Data1807,73838
Data1808,69793
Data1809,72173
Data1810,30561
Data1811,53096
Data1812,32927
Data1813,29178
Data1814,1422
Data1815,2829
Data1816,62859
Data1817,26600
Data1818,95954
Data1819,90936
Data1820,10776
Data1821,69751
Data1822,80459
Data1823,96663
Data1824,44598
Data1825,2897
Data1826,80480
Data1827,39123
Data1828,55747
Data1829,40277
Data1830,29239
Data1831,25666
Data1832,46220
Data1833,42077
Data1834,72811
Data1835,53102
Data1836,94349
Data1837,45074
Data1838,47907
Data1839,20783
Data1840,28358
Data1841,43842
Data1842,14406
Data1843,54607
Data1844,91908
Data1845,50375
Data1846,53683
Data1847,1118
Data1848,87688
Data1849,84657
Data1850,71068
Data1851,96290
Data1852,22265
Data1853,16369
Data1854,11126
Data1855,7089
Data1856,17223
Data1857,83098
Data1858,82541
Data1859,15673
Data1860,42129
Data1861,56901
Data1862,62784
Data1863,58114
Data1864,92751
Data1865,55169
Data1866,73875
Data1867,67734
Data1868,26920
Data1869,64828
Data1870,52240
Data1871,32956
Data1872,33890
Data1873,42815
Data1874,56054
