Col1,Col2
Data197,12339
Data198,8299
Data199,68679
Data200,491
Data201,91307
Data202,39789
Data203,47394
Data204,93565
Data205,33162
Data206,31119
Data207,65143
Data208,93668
Data209,61149
Data210,94105
Data211,27762
Data212,29516
Data213,16362
Data214,49075
Data215,32481
Data216,90568
Data217,97779
Data218,83962
Data219,63862
Data220,51601
Data221,21918
Data222,2303
Data223,54858
Data224,6236
Data225,67856
Data226,67722
Data227,43362
Data228,23443
Data229,46312
Data230,81795
Data231,91365
Data232,99708
Data233,68822
Data234,9501
Data235,56919
Data236,3791
Data237,68631
Data238,74093
Data239,22127
Data240,56729
Data241,51505
Data242,45305
Data243,50038
Data244,36312
Data245,3787
Data246,1984
Data247,81769
Data248,34616
Data249,67858
Data250,61897
Data251,45549
Data252,20503
Data253,997
Data254,62609
Data255,90359
Data256,18881
Data257,30253
Data258,49590
Data259,62310
Data260,73117
Data261,17797
Data262,81881
Data263,19655
Data264,39675
Data265,51594
Data266,11727
Data267,15167
Data268,48763
Data269,10039
Data270,56722
Data271,24153
Data272,53291
Data273,21478
Data274,54136
Data275,35930
Data276,87375
Data277,84277
Data278,18918
Data279,21634
Data280,78810
Data281,32965
Data282,30846
Data283,25649
Data284,79163
Data285,21727
Data286,59683
Data287,91213
Data288,68710
Data289,78173
Data290,13226
Data291,30734
Data292,8258
Data293,24292
Data294,39462
Data295,9936
Data296,20683
Data297,31142
Data298,16295
Data299,93572
Data300,5431
Data301,93832
Data302,89232
Data303,18696
Data304,49184
Data305,92921
Data306,76346
Data307,39503
Data308,63927
Data309,96952
Data310,61981
Data311,66215
Data312,95262
Data313,28760
Data314,89764
Data315,23385
Data316,87688
Data317,24378
Data318,62006
Data319,77932
Data320,76642
Data321,13041
Data322,36136
Data323,20579
Data324,8522
Data325,44867
Data326,99901
Data327,21502
Data328,53273
Data329,49251
Data330,81674
Data331,98733
Data332,69664
Data333,38968
Data334,65097
Data335,27456
Data336,68743
Data337,16485
Data338,68793
Data339,96391
Data340,11198
Data341,72453
Data342,34311
Data343,79526
Data344,37132
Data345,81408
Data346,96612
Data347,89816
Data348,18691
Data349,75862
Data350,60739
Data351,79991
Data352,58964
Data353,47503
Data354,86949
Data355,22344
Data356,83045
Data357,69826
Data358,57222
Data359,81739
Data360,85070
Data361,48803
Data362,81989
Data363,25489
Data364,8808
Data365,88329
Data366,12076
Data367,1267
Data368,31020
Data369,138
Data370,71765
Data371,25895
Data372,26363
Data373,81177
Data374,40701
Data375,45899
Data376,41287
Data377,50667
Data378,49110
Data379,81621
Data380,46610
Data381,95352
Data382,21933
Data383,16906
Data384,38808
Data385,2573
Data386,16468
Data387,3419
Data388,85871
Data389,80031
Data390,19585
Data391,30224
Data392,42699
Data393,56679
Data394,11605
Data395,90877
Data396,58416
Data397,49422
Data398,34879
Data399,48878
Data400,3386
Data401,68474
Data402,85930
Data403,392
Data404,28661
Data405,10555
Data406,1936
Data407,8466
Data408,61205
Data409,17157
Data410,49029
Data411,55326
Data412,24949
Data413,68705
Data414,92373
Data415,64745
Data416,79552
Data417,97878
Data418,18688
Data419,6329
Data420,71319
Data421,62087
Data422,20956
Data423,6728
Data424,94525
Data425,44054
Data426,20583
Data427,80458
Data428,78647
Data429,73235
Data430,50552
Data431,64748
Data432,3744
Data433,62944
Data434,70898
Data435,89307
Data436,50802
Data437,59228
Data438,76701
Data439,54473
Data440,15743
Data441,38588
Data442,60466
Data443,30519
Data444,1708
Data445,75927
Data446,48807
Data447,11346
Data448,65452
Data449,43684
Data450,13122
Data451,5323
Data452,85460
Data453,51146
Data454,56802
Data455,82876
Data456,39290
Data457,12844
Data458,60963
Data459,7609
Data460,84567
Data461,25682
Data462,71748
Data463,67507
Data464,99263
Data465,77689
Data466,98160
Data467,21131
Data468,61323
Data469,66955
Data470,44004
Data471,38539
Data472,88169
Data473,20743
Data474,17549
Data475,69670
Data476,32685
Data477,60198
Data478,1496
Data479,66599
Data480,15424
Data481,68413
Data482,83344
Data483,8523
Data484,22570
Data485,50407
Data486,78577
Data487,17449
Data488,55081
Data489,39074
Data490,18697
Data491,48121
Data492,4509
Data493,97026
Data494,54873
Data495,61156
Data496,54133
Data497,60351
Data498,60679
Data499,24951
Data500,36771
Data501,15566
Data502,7488
Data503,28370
Data504,53419
Data505,14409
Data506,60600
Data507,98565
Data508,63865
Data509,27399
Data510,90471
Data511,31456
Data512,71056
Data513,95387
Data514,14475
Data515,91059
Data516,82947
Data517,13107
Data518,98965
Data519,58291
Data520,60517
Data521,93130
Data522,53989
Data523,78521
Data524,32073
Data525,33241
Data526,92989
Data527,70782
Data528,42848
Data529,85662
Data530,24764
Data531,18669
Data532,57887
Data533,23328
Data534,46848
Data535,17503
Data536,55010
Data537,37741
Data538,52440
Data539,61174
Data540,63723
Data541,12319
Data542,73565
Data543,72131
Data544,89561
Data545,36142
Data546,99967
Data547,77769
Data548,76032
Data549,64152
Data550,72147
Data551,1556
Data552,99272
Data553,89647
Data554,43199
Data555,61097
Data556,12081
Data557,84238
Data558,55732
Data559,82106
Data560,36692
Data561,52223
Data562,51569
Data563,83081
Data564,25183
Data565,68281
Data566,75450
Data567,70843
Data568,18746
Data569,8547
Data570,58354
Data571,61698
Data572,6615
Data573,97063
Data574,30063
Data575,88329
Data576,89130
Data577,58247
Data578,42992
Data579,11320
Data580,80445
Data581,59316
Data582,83550
Data583,91355
Data584,68228
Data585,55296
Data586,98541
Data587,95429
Data588,45005
Data589,31360
Data590,49281
Data591,17234
Data592,29885
Data593,6665
Data594,39357
Data595,35094
Data596,57630
Data597,98301
Data598,96255
Data599,67259
Data600,73184
Data601,55127
Data602,64715
Data603,10474
Data604,19445
Data605,72532
Data606,63730
Data607,28292
Data608,46704
Data609,15519
Data610,60295
Data611,87565
Data612,95962
Data613,80145
Data614,67528
Data615,77352
Data616,29604
Data617,37733
Data618,27346
Data619,3118
Data620,72682
Data621,32455
Data622,40430
Data623,9654
Data624,61361
Data625,8488
Data626,40795
Data627,10288
Data628,15270
Data629,44939
Data630,52020
Data631,9534
Data632,11649
Data633,58351
Data634,77792
Data635,96410
Data636,94868
Data637,71524
Data638,74343
Data639,5445
Data640,19827
Data641,15788
Data642,53822
Data643,85832
Data644,57799
Data645,11065
Data646,57640
Data647,48722
Data648,6091
Data649,14333
Data650,37258
Data651,93915
Data652,53280
Data653,36146
Data654,52474
Data655,1764
Data656,14110
Data657,93174
Data658,51934
Data659,96373
Data660,26559
Data661,93127
Data662,7711
Data663,82560
Data664,96677
Data665,71962
Data666,69012
Data667,69446
Data668,96560
Data669,19227
Data670,5815
Data671,29222
Data672,65405
Data673,67132
Data674,23616
Data675,44807
Data676,96017
Data677,9602
Data678,97904
Data679,53800
Data680,25790
Data681,17922
Data682,40971
Data683,58071
Data684,96110
Data685,26333
Data686,61179
Data687,50495
Data688,84156
Data689,42416
Data690,50948
Data691,63422
Data692,94934
Data693,59427
Data694,37754
Data695,76203
Data696,26767
Data697,4675
Data698,37552
Data699,38138
Data700,62984
Data701,65790
Data702,34382
Data703,7889
Data704,78991
Data705,92419
Data706,66317
Data707,65107
Data708,81986
Data709,15228
Data710,53844
Data711,81056
Data712,14356
Data713,77621
Data714,76641
Data715,25185
Data716,18229
Data717,58253
Data718,40619
Data719,56887
Data720,65892
Data721,57272
Data722,42320
Data723,36277
Data724,15974
Data725,87763
Data726,90507
Data727,55113
Data728,62407
Data729,88051
Data730,47422
Data731,94677
Data732,48581
Data733,34811
Data734,54198
Data735,44135
Data736,67805
Data737,77544
Data738,30609
Data739,11574
Data740,17522
Data741,64678
Data742,84057
Data743,13575
Data744,47506
Data745,91833
Data746,70662
Data747,14480
Data748,40474
Data749,74763
Data750,65029
Data751,95984
Data752,74587
Data753,46587
Data754,58034
Data755,93675
Data756,7922
Data757,19416
Data758,5921
Data759,66184
Data760,60370
Data761,82896
Data762,52927
Data763,88233
Data764,75832
Data765,62885
Data766,22008
Data767,14984
Data768,94595
Data769,84862
Data770,10068
Data771,56539
Data772,27916
Data773,27899
Data774,25322
Data775,77884
Data776,89410
Data777,64327
Data778,75231
Data779,47731
Data780,97722
Data781,50441
Data782,91290
Data783,23278
Data784,32078
Data785,82461
Data786,38672
Data787,95681
Data788,54487
Data789,36569
Data790,85890
Data791,60617
Data792,46520
Data793,66626
Data794,63926
Data795,53889
Data796,7908
Data797,6022
Data798,33273
Data799,60390
Data800,71374
Data801,48957
Data802,66825
Data803,42022
Data804,92403
Data805,19362
Data806,93739
Data807,99120
Data808,81563
Data809,7086
Data810,81331
Data811,84957
Data812,37811
Data813,42358
Data814,5993
Data815,74887
Data816,89374
Data817,93624
Data818,94079
Data819,68295
Data820,75508
Data821,65558
Data822,76701
Data823,81308
Data824,98736
Data825,31949
Data826,68874
Data827,42721
Data828,32583
Data829,12273
Data830,54284
Data831,94536
Data832,99864
Data833,37290
Data834,76301
Data835,64068
Data836,88365
Data837,19388
Data838,22769
Data839,3440
Data840,57837
Data841,56852
Data842,85066
Data843,44876
Data844,65248
Data845,68079
Data846,45693
Data847,15896
Data848,6029
Data849,83428
Data850,49315
Data851,81812
Data852,4319
Data853,5279
Data854,76564
Data855,14539
Data856,46986
Data857,75998
Data858,24232
Data859,28908
Data860,44176
Data861,83853
Data862,46608
Data863,11258
Data864,61427
Data865,80358
Data866,40038
Data867,47738
Data868,61569
Data869,5695
Data870,93337
Data871,34847
Data872,41790
Data873,91855
Data874,66161
Data875,14063
Data876,5846
Data877,25250
Data878,60027
Data879,49727
Data880,32126
Data881,21395
Data882,78220
Data883,90921
Data884,36123
Data885,79165
Data886,91284
Data887,96891
Data888,93883
Data889,57873
Data890,38075
Data891,43129
Data892,22029
Data893,15580
Data894,90348
Data895,58538
Data896,55384
Data897,5190
Data898,97204
Data899,89898
Data900,41391
Data901,72037
Data902,11266
Data903,58638
Data904,76055
Data905,58922
Data906,68367
Data907,34235
Data908,47327
Data909,40631
Data910,23493
Data911,8807
Data912,52960
Data913,30208
Data914,99138
Data915,44311
Data916,153
Data917,49130
Data918,69781
Data919,26178
Data920,94319
Data921,79083
Data922,6724
Data923,66038
Data924,46396
Data925,78688
Data926,49775
Data927,28639
Data928,38107
Data929,53753
Data930,31931
Data931,32207
Data932,25054
Data933,10965
Data934,9994
Data935,74324
Data936,40151
Data937,50509
Data938,54722
Data939,95651
Data940,17200
Data941,66937
Data942,44100
Data943,61690
Data944,76914
Data945,37729
Data946,83289
Data947,60269
Data948,89939
Data949,11387
Data950,33241
Data951,17442
Data952,27193
Data953,92170
Data954,66545
Data955,32569
Data956,32178
Data957,85669
Data958,45901
Data959,96665
Data960,43514
Data961,19289
Data962,48228
Data963,63390
Data964,49152
Data965,9138
Data966,59446
Data967,31820
Data968,47144
Data969,94581
Data970,62976
Data971,38288
Data972,80111
Data973,95908
Data974,18521
Data975,8062
Data976,59258
Data977,57604
Data978,12984
Data979,93906
Data980,60023
Data981,21265
Data982,61407
Data983,55223
Data984,86068
Data985,51241
Data986,49467
Data987,27538
Data988,23060
Data989,26095
Data990,74484
Data991,27613
Data992,94727
Data993,18016
Data994,67706
Data995,19700
Data996,90701
Data997,33275
Data998,53713
Data999,30827
Data1000,70505
Data1001,55315
Data1002,14674
Data1003,3608
Data1004,90243
Data1005,59289
Data1006,36272
Data1007,14961
Data1008,77786
Data1009,75818
Data1010,60216
Data1011,254
Data1012,24189
Data1013,24871
Data1014,24030
Data1015,93243
Data1016,75065
Data1017,25205
Data1018,2971
Data1019,65235
Data1020,74807
Data1021,14990
Data1022,13232
Data1023,14885
Data1024,21792
Data1025,18685
Data1026,34582
Data1027,31339
Data1028,96683
Data1029,96881
Data1030,59673
Data1031,75256
Data1032,81338
Data1033,71152
Data1034,73993
Data1035,67881
Data1036,21410
Data1037,69798
Data1038,21968
Data1039,70809
Data1040,83584
Data1041,5679
Data1042,62914
Data1043,12519
Data1044,11910
Data1045,80656
Data1046,11424
Data1047,1307
Data1048,88262
Data1049,64130
Data1050,19144
Data1051,94253
Data1052,39466
Data1053,47426
Data1054,70257
Data1055,72270
Data1056,12953
Data1057,94568
Data1058,32211
Data1059,79089
Data1060,47064
Data1061,45151
Data1062,44574
Data1063,39401
Data1064,14945
Data1065,53463
Data1066,41192
Data1067,46454
Data1068,34646
Data1069,72392
Data1070,3508
Data1071,38842
Data1072,74584
Data1073,59652
Data1074,28925
Data1075,42289
Data1076,22068
Data1077,44713
Data1078,597
Data1079,77494
Data1080,74746
Data1081,9687
Data1082,27251
Data1083,16347
Data1084,36883
Data1085,4038
Data1086,57400
Data1087,87902
Data1088,94656
Data1089,83533
Data1090,12382
Data1091,45409
Data1092,45878
Data1093,76010
Data1094,98520
Data1095,24719
Data1096,49238
Data1097,14322
Data1098,51468
Data1099,86990
Data1100,85128
Data1101,69750
Data1102,78439
Data1103,60923
Data1104,76816
Data1105,33211
Data1106,5755
Data1107,67640
Data1108,85870
Data1109,77848
Data1110,77074
Data1111,55627
Data1112,75994
Data1113,98024
Data1114,95628
Data1115,15133
Data1116,12185
Data1117,32957
Data1118,40346
Data1119,98416
Data1120,67612
Data1121,24765
Data1122,87986
Data1123,48192
Data1124,14099
Data1125,84107
Data1126,7687
Data1127,55664
Data1128,17076
Data1129,3876
Data1130,1434
Data1131,66535
Data1132,89428
Data1133,68823
Data1134,6071
Data1135,85758
Data1136,68205
Data1137,57928
Data1138,93326
Data1139,40572
Data1140,63974
Data1141,94903
Data1142,92693
Data1143,19460
Data1144,92758
Data1145,91936
Data1146,6614
Data1147,93565
Data1148,54304
Data1149,13726
Data1150,78865
Data1151,24959
Data1152,15506
Data1153,37332
Data1154,3416
Data1155,95572
Data1156,92078
Data1157,3206
Data1158,10325
Data1159,11389
Data1160,59454
Data1161,21664
Data1162,51017
Data1163,19576
Data1164,69371
Data1165,40450
Data1166,82637
Data1167,42496
Data1168,43174
Data1169,58286
Data1170,83721
Data1171,64029
Data1172,14592
Data1173,79807
Data1174,40984
Data1175,71118
Data1176,61301
Data1177,32755
Data1178,66793
Data1179,60366
Data1180,70553
Data1181,42220
Data1182,58215
Data1183,29742
Data1184,76897
Data1185,36029
Data1186,21020
Data1187,8551
Data1188,73916
Data1189,28904
Data1190,38783
Data1191,28537
Data1192,50624
Data1193,28677
Data1194,98373
Data1195,80598
Data1196,85642
Data1197,60878
Data1198,33144
Data1199,34996
Data1200,3707
Data1201,24265
Data1202,19318
Data1203,28744
Data1204,69303
Data1205,65885
Data1206,17235
Data1207,26400
Data1208,88355
Data1209,42511
Data1210,39785
Data1211,17629
Data1212,31467
Data1213,40182
Data1214,79949
Data1215,28451
Data1216,79686
Data1217,75071
Data1218,63376
Data1219,11178
Data1220,31559
Data1221,60603
Data1222,23106
Data1223,55870
Data1224,74432
Data1225,48431
Data1226,66368
Data1227,91671
Data1228,38240
Data1229,68490
Data1230,65590
Data1231,96472
Data1232,19533
Data1233,59604
Data1234,8920
Data1235,14050
Data1236,28539
Data1237,70639
Data1238,20251
Data1239,20257
Data1240,96915
Data1241,34478
Data1242,73983
Data1243,31664
Data1244,66413
Data1245,83136
Data1246,71939
Data1247,33159
Data1248,878
Data1249,21075
Data1250,27277
Data1251,10795
Data1252,8684
Data1253,64280
Data1254,33861
Data1255,86069
Data1256,33829
Data1257,30673
Data1258,68198
Data1259,59910
Data1260,17002
Data1261,7391
Data1262,84081
Data1263,28385
Data1264,17078
Data1265,80645
Data1266,38218
Data1267,28598
Data1268,28249
Data1269,83149
Data1270,92308
Data1271,12430
Data1272,25962
Data1273,73672
Data1274,30513
Data1275,92423
Data1276,57730
Data1277,79597
Data1278,60860
Data1279,99450
Data1280,70437
Data1281,48621
Data1282,95398
Data1283,77656
Data1284,51718
Data1285,35265
Data1286,66225
Data1287,23357
Data1288,35718
Data1289,93796
Data1290,15168
Data1291,5586
Data1292,37959
Data1293,90893
Data1294,19361
Data1295,52136
Data1296,35628
Data1297,59588
Data1298,51325
Data1299,33735
Data1300,72682
Data1301,81062
Data1302,86849
Data1303,33948
Data1304,94679
Data1305,28838
Data1306,79770
Data1307,53180
Data1308,41909
Data1309,53264
Data1310,84894
Data1311,87510
Data1312,28998
Data1313,53403
Data1314,29765
Data1315,75469
Data1316,38837
Data1317,4651
Data1318,69728
Data1319,1928
Data1320,65161
Data1321,94779
Data1322,37351
Data1323,43905
Data1324,30035
Data1325,89244
Data1326,20080
Data1327,73085
Data1328,57081
Data1329,43991
Data1330,51139
Data1331,12700
Data1332,47311
Data1333,94785
Data1334,25081
Data1335,48731
Data1336,25699
Data1337,84761
Data1338,30340
Data1339,25640
Data1340,57626
Data1341,78337
Data1342,11343
Data1343,93496
Data1344,48922
Data1345,97769
Data1346,70340
Data1347,65584
Data1348,62522
Data1349,80798
Data1350,52199
Data1351,39737
Data1352,3589
Data1353,67294
Data1354,37490
Data1355,10600
Data1356,82627
Data1357,82976
Data1358,66854
Data1359,59249
Data1360,46917
Data1361,63970
Data1362,45892
Data1363,63663
Data1364,31881
Data1365,58768
Data1366,17977
Data1367,45225
Data1368,15690
Data1369,14594
Data1370,8095
Data1371,27747
Data1372,37910
Data1373,60853
Data1374,33962
Data1375,96502
Data1376,73831
Data1377,156
Data1378,26368
Data1379,41351
Data1380,59206
Data1381,87604
Data1382,88157
Data1383,69083
Data1384,59047
Data1385,47426
Data1386,13453
Data1387,46733
Data1388,76131
Data1389,99257
Data1390,49608
Data1391,97386
Data1392,1784
Data1393,79963
Data1394,98907
Data1395,18508
Data1396,23008
Data1397,90206
Data1398,86777
Data1399,57047
Data1400,37255
Data1401,18782
Data1402,72505
Data1403,10228
Data1404,73598
Data1405,41376
Data1406,18777
Data1407,19973
Data1408,93309
Data1409,12051
Data1410,60812
Data1411,15620
Data1412,40750
Data1413,8463
Data1414,61169
Data1415,33193
Data1416,25813
Data1417,2333
Data1418,26615
Data1419,36091
Data1420,80
Data1421,69272
Data1422,80963
Data1423,42556
Data1424,72433
Data1425,5962
Data1426,48761
Data1427,82626
Data1428,66670
Data1429,57453
Data1430,16759
Data1431,98684
Data1432,50974
Data1433,75122
Data1434,71409
Data1435,23067
Data1436,47050
Data1437,96997
Data1438,5527
Data1439,60543
Data1440,28477
Data1441,31086
Data1442,53118
Data1443,13269
Data1444,2949
Data1445,83497
Data1446,68159
Data1447,18832
Data1448,10453
Data1449,37503
Data1450,49025
Data1451,53063
Data1452,10658
Data1453,37083
Data1454,36067
Data1455,90737
Data1456,83540
Data1457,15588
Data1458,5672
Data1459,92031
Data1460,35742
Data1461,77635
Data1462,13256
Data1463,29273
Data1464,63111
Data1465,83325
Data1466,18733
Data1467,65308
Data1468,99221
Data1469,1410
Data1470,50069
Data1471,2747
Data1472,31833
Data1473,31544
Data1474,93458
Data1475,75202
Data1476,1867
Data1477,51291
Data1478,9570
Data1479,84091
Data1480,73589
Data1481,79275
Data1482,86235
Data1483,92582
Data1484,47052
Data1485,37304
Data1486,69997
Data1487,42141
Data1488,67214
Data1489,81620
Data1490,30439
Data1491,13733
Data1492,50933
Data1493,72718
Data1494,46521
Data1495,72168
Data1496,28736
Data1497,72549
Data1498,96260
Data1499,32631
Data1500,15313
Data1501,21296
Data1502,93130
Data1503,42539
Data1504,21742
Data1505,45563
Data1506,948
Data1507,77407
Data1508,33617
Data1509,16063
Data1510,8743
Data1511,21282
Data1512,65620
Data1513,83992
Data1514,6314
Data1515,99204
Data1516,7229
Data1517,60727
Data1518,99110
Data1519,62394
Data1520,87560
Data1521,64908
Data1522,20997
Data1523,59779
Data1524,3909
Data1525,7556
Data1526,48771
Data1527,59299
Data1528,18013
Data1529,67889
Data1530,20066
Data1531,4689
Data1532,2140
Data1533,32621
Data1534,10697
Data1535,10286
Data1536,45479
Data1537,80998
Data1538,96378
Data1539,23161
Data1540,11687
Data1541,75323
Data1542,29365
Data1543,48901
Data1544,72445
Data1545,68709
Data1546,26468
Data1547,40293
Data1548,88641
Data1549,31329
Data1550,85829
Data1551,4851
Data1552,26762
Data1553,35371
Data1554,82019
Data1555,95316
Data1556,50194
Data1557,55029
Data1558,49180
Data1559,15770
Data1560,72453
Data1561,19963
Data1562,99974
Data1563,70569
Data1564,78475
Data1565,61940
Data1566,50200
Data1567,19330
Data1568,52397
Data1569,11662
Data1570,69600
Data1571,62292
Data1572,4015
Data1573,6136
Data1574,67652
Data1575,313
Data1576,71112
Data1577,3912
Data1578,77317
Data1579,47858
Data1580,37076
Data1581,73564
Data1582,71310
Data1583,56828
Data1584,85059
Data1585,52802
Data1586,41072
Data1587,37647
Data1588,44382
Data1589,37368
Data1590,57407
Data1591,36314
Data1592,25598
Data1593,81810
Data1594,20238
Data1595,98699
Data1596,9948
Data1597,90411
Data1598,79139
Data1599,96634
Data1600,55783
Data1601,53680
Data1602,33547
Data1603,84096
Data1604,95620
Data1605,27105
Data1606,22079
Data1607,6390
Data1608,54348
Data1609,55136
Data1610,23659
Data1611,40633
Data1612,98713
Data1613,84397
Data1614,2350
Data1615,77609
Data1616,21141
Data1617,91478
Data1618,8074
Data1619,8275
Data1620,39107
Data1621,3873
Data1622,33291
Data1623,87854
Data1624,74308
Data1625,842
Data1626,15932
Data1627,6381
Data1628,76067
Data1629,82044
Data1630,23495
Data1631,38026
Data1632,45073
Data1633,52027
Data1634,13455
Data1635,11068
Data1636,3650
Data1637,71795
Data1638,91605
Data1639,15227
Data1640,34482
Data1641,64349
Data1642,66543
Data1643,21851
Data1644,10061
Data1645,78848
Data1646,5587
Data1647,72970
Data1648,2919
Data1649,69680
Data1650,44745
Data1651,70748
Data1652,89960
Data1653,14208
Data1654,82065
Data1655,2059
Data1656,7731
Data1657,31055
Data1658,18081
Data1659,36848
Data1660,62153
Data1661,82000
Data1662,76274
Data1663,85671
Data1664,27941
Data1665,40769
Data1666,99617
Data1667,86907
Data1668,4439
Data1669,79754
Data1670,90301
Data1671,62218
Data1672,12854
Data1673,22640
Data1674,91418
Data1675,13599
Data1676,49940
Data1677,20643
Data1678,80008
Data1679,40921
Data1680,59666
Data1681,42171
Data1682,25416
Data1683,90756
Data1684,6295
Data1685,97334
Data1686,8946
Data1687,93315
Data1688,89652
Data1689,35401
Data1690,79529
Data1691,4167
Data1692,20229
Data1693,28964
Data1694,34161
Data1695,5086
Data1696,96115
Data1697,13329
Data1698,66866
Data1699,41396
Data1700,11919
Data1701,39056
Data1702,88948
Data1703,63432
Data1704,12973
Data1705,47730
Data1706,16087
Data1707,83120
Data1708,23627
Data1709,76132
Data1710,17910
Data1711,28663
Data1712,9857
Data1713,59856
Data1714,21897
Data1715,37435
Data1716,15440
Data1717,96090
Data1718,15878
Data1719,20605
Data1720,57695
Data1721,44295
Data1722,81045
Data1723,65761
Data1724,10003
Data1725,60528
Data1726,90760
Data1727,66579
Data1728,31737
Data1729,13248
Data1730,23215
Data1731,723
Data1732,47656
Data1733,30724
Data1734,61544
Data1735,44466
Data1736,81322
Data1737,45864
Data1738,3576
Data1739,33660
Data1740,75290
Data1741,19596
Data1742,71311
Data1743,96933
Data1744,29699
Data1745,17230
Data1746,40398
Data1747,79514
Data1748,68462
Data1749,84002
Data1750,97719
Data1751,77976
Data1752,28540
Data1753,64463
Data1754,20241
Data1755,76213
Data1756,59798
Data1757,88360
Data1758,31937
Data1759,50234
Data1760,31971
Data1761,68848
Data1762,40802
Data1763,75764
Data1764,33195
Data1765,82694
Data1766,91251
Data1767,55233
Data1768,77219
Data1769,51110
Data1770,13574
Data1771,453
Data1772,27938
Data1773,60866
Data1774,72997
Data1775,13515
Data1776,74974
Data1777,12674
Data1778,5485
Data1779,30432
Data1780,72544
Data1781,25497
Data1782,11887
Data1783,67673
Data1784,46607
Data1785,18457
Data1786,69318
Data1787,63917
Data1788,78314
Data1789,43075
Data1790,51786
Data1791,70083
Data1792,36807
Data1793,59484
Data1794,48190
Data1795,65236
Data1796,7478
Data1797,49787
Data1798,58953
Data1799,56453
Data1800,58360
Data1801,50965
Data1802,86747
Data1803,52816
Data1804,80712
Data1805,71259
Data1806,35787
Data1807,84766
Data1808,70431
Data1809,76401
Data1810,54649
Data1811,90848
Data1812,59038
Data1813,41482
Data1814,26805
Data1815,72694
Data1816,14057
Data1817,98365
Data1818,11473
Data1819,20893
Data1820,309
Data1821,86672
Data1822,84626
Data1823,5744
Data1824,90235
Data1825,92355
Data1826,87293
Data1827,59041
Data1828,29517
Data1829,46982
Data1830,89471
Data1831,50778
Data1832,59432
Data1833,67578
Data1834,82483
Data1835,5929
Data1836,32060
Data1837,85104
Data1838,40744
Data1839,15097
Data1840,59446
Data1841,455
Data1842,4095
Data1843,76514
Data1844,37331
Data1845,99264
Data1846,84143
Data1847,50942
Data1848,12186
Data1849,46592
Data1850,79166
Data1851,94642
Data1852,6240
Data1853,78959
Data1854,36874
Data1855,39563
Data1856,66376
Data1857,2852
Data1858,33134
Data1859,70772
Data1860,59810
Data1861,63486
Data1862,22415
Data1863,98332
Data1864,25533
Data1865,94710
Data1866,28056
Data1867,24553
Data1868,14301
Data1869,66455
Data1870,90568
Data1871,25443
Data1872,39031
Data1873,68353
Data1874,28400
