Col1,Col2
Data284,25396
Data285,54397
Data286,86700
Data287,62226
Data288,19617
Data289,10129
Data290,3919
Data291,12412
Data292,18744
Data293,58826
Data294,97704
Data295,12388
Data296,79236
Data297,92464
Data298,36635
Data299,94679
Data300,59481
Data301,88747
Data302,4188
Data303,11166
Data304,66671
Data305,84190
Data306,74962
Data307,10851
Data308,61783
Data309,47652
Data310,42961
Data311,81547
Data312,11405
Data313,27387
Data314,75734
Data315,26858
Data316,4432
Data317,7298
Data318,63738
Data319,55251
Data320,71851
Data321,43729
Data322,47561
Data323,28661
Data324,52063
Data325,13400
Data326,19584
Data327,21322
Data328,87534
Data329,79018
Data330,99355
Data331,54346
Data332,49878
Data333,44119
Data334,85794
Data335,50434
Data336,26682
Data337,29173
Data338,18204
Data339,32801
Data340,32170
Data341,31675
Data342,33047
Data343,90613
Data344,41894
Data345,36176
Data346,96390
Data347,86575
Data348,33460
Data349,66864
Data350,14932
Data351,64271
Data352,87467
Data353,41586
Data354,38126
Data355,62569
Data356,71017
Data357,99503
Data358,74488
Data359,6025
Data360,95704
Data361,30943
Data362,65174
Data363,51043
Data364,30837
Data365,6945
Data366,86203
Data367,17942
Data368,19695
Data369,71635
Data370,10659
Data371,76136
Data372,89239
Data373,50281
Data374,71620
Data375,71503
Data376,60388
Data377,61784
Data378,74687
Data379,78359
Data380,83970
Data381,8743
Data382,33475
Data383,67556
Data384,67921
Data385,71580
Data386,50445
Data387,23325
Data388,76337
Data389,88188
Data390,52745
Data391,58097
Data392,73629
Data393,64985
Data394,86281
Data395,99352
Data396,50725
Data397,74722
Data398,74674
Data399,82438
Data400,75911
Data401,5413
Data402,92121
Data403,53262
Data404,17483
Data405,6848
Data406,95984
Data407,99965
Data408,27981
Data409,7103
Data410,63921
Data411,24691
Data412,42589
Data413,94826
Data414,36803
Data415,85513
Data416,20413
Data417,17807
Data418,80072
Data419,11395
Data420,68019
Data421,96217
Data422,52113
Data423,31156
Data424,79301
Data425,95536
Data426,50548
Data427,47911
Data428,12444
Data429,77560
Data430,87601
Data431,24129
Data432,98484
Data433,55491
Data434,4348
Data435,60603
Data436,77076
Data437,98005
Data438,42260
Data439,97081
Data440,33460
Data441,13754
Data442,90314
Data443,98205
Data444,81387
Data445,72471
Data446,63016
Data447,33264
Data448,33688
Data449,13759
Data450,95555
Data451,31223
Data452,86247
Data453,37738
Data454,48247
Data455,60668
Data456,45982
Data457,92957
Data458,61061
Data459,18276
Data460,75074
Data461,2094
Data462,30523
Data463,13097
Data464,70399
Data465,83107
Data466,70357
Data467,22415
Data468,91384
Data469,46786
Data470,19558
Data471,95372
Data472,59304
Data473,98738
Data474,59244
Data475,30629
Data476,23650
Data477,19069
Data478,31986
Data479,44111
Data480,84883
Data481,86006
Data482,40115
Data483,34060
Data484,29196
Data485,23439
Data486,14461
Data487,92726
Data488,51493
Data489,78457
Data490,25512
Data491,85348
Data492,56147
Data493,10873
Data494,74059
Data495,1775
Data496,97217
Data497,26820
Data498,34639
Data499,7542
Data500,49898
Data501,50512
Data502,70488
Data503,62925
Data504,35508
Data505,61368
Data506,27142
Data507,65660
Data508,72911
Data509,29244
Data510,35814
Data511,13012
Data512,45733
Data513,53605
Data514,50533
Data515,27788
Data516,96730
Data517,39806
Data518,31045
Data519,11239
Data520,2628
Data521,18625
Data522,64676
Data523,74012
Data524,69553
Data525,7871
Data526,69810
Data527,80153
Data528,76768
Data529,73497
Data530,8649
Data531,66429
Data532,82794
Data533,79313
Data534,10565
Data535,14709
Data536,55122
Data537,39168
Data538,30127
Data539,9187
Data540,54274
Data541,51040
Data542,48993
Data543,80992
Data544,41889
Data545,63997
Data546,11611
Data547,53254
Data548,34721
Data549,65493
Data550,35971
Data551,77441
Data552,55478
Data553,86342
Data554,67680
Data555,40201
Data556,28304
Data557,29159
Data558,82968
Data559,5712
Data560,87116
Data561,65180
Data562,41826
Data563,8862
Data564,84957
Data565,33669
Data566,20196
Data567,75364
Data568,59457
Data569,97702
Data570,48281
Data571,7827
Data572,84174
Data573,39889
Data574,15034
Data575,9544
Data576,72819
Data577,67944
Data578,60246
Data579,13012
Data580,55145
Data581,7993
Data582,73450
Data583,12139
Data584,23214
Data585,90851
Data586,63373
Data587,13003
Data588,73599
Data589,93105
Data590,259
Data591,73255
Data592,77968
Data593,31193
Data594,55654
Data595,62877
Data596,29760
Data597,80851
Data598,62326
Data599,88156
Data600,64661
Data601,25738
Data602,68149
Data603,6304
Data604,43334
Data605,17335
Data606,79853
Data607,34004
Data608,99087
Data609,35847
Data610,76515
Data611,12773
Data612,37484
Data613,42533
Data614,40010
Data615,56690
Data616,74941
Data617,8153
Data618,33879
Data619,52492
Data620,85406
Data621,33405
Data622,95272
Data623,62315
Data624,37360
Data625,45032
Data626,60056
Data627,43665
Data628,92032
Data629,49173
Data630,12581
Data631,37513
Data632,72220
Data633,11624
Data634,1926
Data635,73497
Data636,48666
Data637,97672
Data638,29899
Data639,58856
Data640,26714
Data641,83424
Data642,53330
Data643,80875
Data644,33967
Data645,71331
Data646,74227
Data647,6306
Data648,97128
Data649,86130
Data650,48942
Data651,94144
Data652,87412
Data653,8975
Data654,26550
Data655,45741
Data656,84916
Data657,1570
Data658,56967
Data659,48136
Data660,95490
Data661,93598
Data662,35698
Data663,15538
Data664,96894
Data665,19493
Data666,70759
Data667,45785
Data668,18325
Data669,59403
Data670,65533
Data671,78288
Data672,65685
Data673,42119
Data674,85301
Data675,59042
Data676,14569
Data677,75107
Data678,26104
Data679,26580
Data680,80277
Data681,41518
Data682,72430
Data683,38411
Data684,58747
Data685,41332
Data686,60965
Data687,1428
Data688,49066
Data689,76033
Data690,65165
Data691,24642
Data692,59196
Data693,92244
Data694,46913
Data695,57047
Data696,32683
Data697,19072
Data698,721
Data699,77417
Data700,33600
Data701,79894
Data702,5160
Data703,72855
Data704,88989
Data705,5817
Data706,43405
Data707,93377
Data708,21909
Data709,32553
Data710,33140
Data711,9723
Data712,72994
Data713,62328
Data714,71681
Data715,72522
Data716,41707
Data717,86712
Data718,11133
Data719,58994
Data720,45431
Data721,14937
Data722,10571
Data723,3612
Data724,19403
Data725,29579
Data726,95292
Data727,82050
Data728,92550
Data729,89311
Data730,34556
Data731,88851
Data732,48633
Data733,84554
Data734,64068
Data735,60008
Data736,60683
Data737,5804
Data738,632
Data739,73633
Data740,40549
Data741,16762
Data742,35219
Data743,98801
Data744,91173
Data745,56389
Data746,86228
Data747,85402
Data748,22876
Data749,52422
Data750,79736
Data751,11212
Data752,16457
Data753,43950
Data754,71142
Data755,28466
Data756,26006
Data757,25390
Data758,5556
Data759,90469
Data760,18328
Data761,61175
Data762,95853
Data763,99239
Data764,94197
Data765,57103
Data766,53840
Data767,70326
Data768,43989
Data769,58279
Data770,42397
Data771,83387
Data772,22742
Data773,54825
Data774,95161
Data775,2993
Data776,80254
Data777,89866
Data778,10808
Data779,13083
Data780,61385
Data781,31907
Data782,67643
Data783,37238
Data784,2512
Data785,83763
Data786,42902
Data787,41376
Data788,97185
Data789,8489
Data790,91231
Data791,97393
Data792,26437
Data793,18194
Data794,74636
Data795,85522
Data796,4276
Data797,76930
Data798,79669
Data799,26544
Data800,27297
Data801,17805
Data802,25209
Data803,87735
Data804,9585
Data805,8004
Data806,18955
Data807,41238
Data808,41854
Data809,80970
Data810,21384
Data811,96377
Data812,48489
Data813,98534
Data814,45110
Data815,58783
Data816,63720
Data817,93972
Data818,12776
Data819,64847
Data820,26686
Data821,77810
Data822,73957
Data823,99336
Data824,23069
Data825,35020
Data826,99035
Data827,63952
Data828,82399
Data829,2229
Data830,92595
Data831,72793
Data832,42847
Data833,57550
Data834,60841
Data835,48707
Data836,15701
Data837,63917
Data838,25161
Data839,66765
Data840,95056
Data841,40494
Data842,1884
Data843,38209
Data844,57229
Data845,21563
Data846,460
Data847,3518
Data848,62214
Data849,14839
Data850,86730
Data851,84341
Data852,45161
Data853,77614
Data854,11107
Data855,8891
Data856,1693
Data857,38411
Data858,25397
Data859,11159
Data860,35893
Data861,69090
Data862,63298
Data863,33396
Data864,70230
Data865,85385
Data866,89635
Data867,48351
Data868,16447
Data869,90667
Data870,47200
Data871,97366
Data872,59725
Data873,14611
Data874,7514
Data875,4286
Data876,76155
Data877,80331
Data878,53926
Data879,64642
Data880,20979
Data881,52065
Data882,10341
Data883,60655
Data884,92678
Data885,7725
Data886,17770
Data887,40619
Data888,14347
Data889,30895
Data890,49816
Data891,62371
Data892,88923
Data893,55576
Data894,95581
Data895,58446
Data896,74675
Data897,29405
Data898,42258
Data899,82588
Data900,59859
Data901,70434
Data902,272
Data903,92902
Data904,67897
Data905,80314
Data906,6959
Data907,13098
Data908,79580
Data909,3480
Data910,60223
Data911,66635
Data912,16752
Data913,80739
Data914,41270
Data915,47170
Data916,47252
Data917,89070
Data918,95090
Data919,33827
Data920,33902
Data921,88835
Data922,82118
Data923,14050
Data924,94373
Data925,90149
Data926,17422
Data927,69513
Data928,50214
Data929,63516
Data930,33181
Data931,6124
Data932,58603
Data933,21975
Data934,8647
Data935,70413
Data936,65184
Data937,18617
Data938,48518
Data939,26997
Data940,53007
Data941,84561
Data942,14410
Data943,83707
Data944,66920
Data945,15987
Data946,7285
Data947,16233
Data948,66254
Data949,5966
Data950,33809
Data951,56816
Data952,89417
Data953,32278
Data954,87750
Data955,38346
Data956,13874
Data957,83647
Data958,57371
Data959,41599
Data960,34334
Data961,98677
Data962,53485
Data963,93799
Data964,71189
Data965,27340
Data966,51110
Data967,82512
Data968,23088
Data969,48634
Data970,53958
Data971,28026
Data972,39758
Data973,66164
Data974,78620
Data975,41177
Data976,21097
Data977,54349
Data978,29548
Data979,16272
Data980,61779
Data981,29627
Data982,60625
Data983,28695
Data984,59927
Data985,63772
Data986,38521
Data987,99744
Data988,70499
Data989,56527
Data990,48611
Data991,69002
Data992,50942
Data993,31816
Data994,66309
Data995,35343
Data996,18785
Data997,14302
Data998,33648
Data999,98492
Data1000,3715
Data1001,30724
Data1002,6025
Data1003,59064
Data1004,88076
Data1005,23984
Data1006,89152
Data1007,45550
Data1008,74222
Data1009,34155
Data1010,21707
Data1011,64440
Data1012,42242
Data1013,6474
Data1014,71578
Data1015,67160
Data1016,13279
Data1017,54042
Data1018,47653
Data1019,27999
Data1020,69257
Data1021,76622
Data1022,16827
Data1023,78246
Data1024,19897
Data1025,59502
Data1026,19558
Data1027,78621
Data1028,96735
Data1029,10215
Data1030,28650
Data1031,60309
Data1032,66839
Data1033,25291
Data1034,24546
Data1035,14695
Data1036,87653
Data1037,55999
Data1038,21947
Data1039,87448
Data1040,65326
Data1041,98202
Data1042,63902
Data1043,96597
Data1044,21054
Data1045,67565
Data1046,50940
Data1047,74814
Data1048,7716
Data1049,36149
Data1050,96816
Data1051,91099
Data1052,23896
Data1053,71704
Data1054,92265
Data1055,13653
Data1056,97223
Data1057,29662
Data1058,84
Data1059,59748
Data1060,13412
Data1061,76847
Data1062,52298
Data1063,11371
Data1064,5162
Data1065,64291
Data1066,99896
Data1067,61247
Data1068,15202
Data1069,94006
Data1070,41038
Data1071,93976
Data1072,60031
Data1073,19442
Data1074,86357
Data1075,85851
Data1076,23540
Data1077,75355
Data1078,53919
Data1079,35932
Data1080,49487
Data1081,40262
Data1082,28244
Data1083,14611
Data1084,5405
Data1085,92881
Data1086,99943
Data1087,9731
Data1088,21318
Data1089,37325
Data1090,29992
Data1091,242
Data1092,64889
Data1093,1254
Data1094,14777
Data1095,85193
Data1096,76222
Data1097,22935
Data1098,52843
Data1099,3097
Data1100,75491
Data1101,2218
Data1102,66320
Data1103,32994
Data1104,45264
Data1105,35055
Data1106,76462
Data1107,87751
Data1108,93371
Data1109,43329
Data1110,52190
Data1111,93788
Data1112,51422
Data1113,5464
Data1114,37745
Data1115,36069
Data1116,49241
Data1117,12174
Data1118,37074
Data1119,15175
Data1120,46301
Data1121,28208
Data1122,90943
Data1123,35472
Data1124,56782
Data1125,92405
Data1126,98843
Data1127,47094
Data1128,98280
Data1129,35942
Data1130,2984
Data1131,1003
Data1132,54560
Data1133,78161
Data1134,39247
Data1135,33075
Data1136,74271
Data1137,21238
Data1138,52850
Data1139,22613
Data1140,26667
Data1141,29725
Data1142,63758
Data1143,9097
Data1144,44229
Data1145,61485
Data1146,95265
Data1147,91713
Data1148,91738
Data1149,47083
Data1150,30381
Data1151,29545
Data1152,40889
Data1153,61732
Data1154,51953
Data1155,63994
Data1156,3923
Data1157,63908
Data1158,73654
Data1159,69894
Data1160,57636
Data1161,77431
Data1162,57977
Data1163,93398
Data1164,8261
Data1165,79999
Data1166,23397
Data1167,77644
Data1168,59072
Data1169,14993
Data1170,417
Data1171,56242
Data1172,63206
Data1173,46738
Data1174,71426
Data1175,30929
Data1176,28328
Data1177,57091
Data1178,62850
Data1179,99745
Data1180,38054
Data1181,96868
Data1182,32838
Data1183,21015
Data1184,2041
Data1185,73329
Data1186,92093
Data1187,9349
Data1188,45163
Data1189,43583
Data1190,99393
Data1191,1554
Data1192,90132
Data1193,20857
Data1194,84519
Data1195,58408
Data1196,73435
Data1197,6754
Data1198,99056
Data1199,75591
Data1200,36490
Data1201,19455
Data1202,79994
Data1203,75505
Data1204,29140
Data1205,6854
Data1206,34466
Data1207,14725
Data1208,70687
Data1209,38940
Data1210,23907
Data1211,12234
Data1212,98354
Data1213,63763
Data1214,54354
Data1215,45291
Data1216,97039
Data1217,24208
Data1218,47456
Data1219,93405
Data1220,58409
Data1221,74977
Data1222,52204
Data1223,46081
Data1224,30850
Data1225,85055
Data1226,91449
Data1227,44793
Data1228,92716
Data1229,67641
Data1230,23959
Data1231,3371
Data1232,31066
Data1233,92030
Data1234,52473
Data1235,78076
Data1236,55459
Data1237,90260
Data1238,1208
Data1239,30884
Data1240,20397
Data1241,50760
Data1242,58692
Data1243,16576
Data1244,23939
Data1245,98001
Data1246,1809
Data1247,32948
Data1248,86372
Data1249,1708
Data1250,41349
Data1251,12061
Data1252,7472
Data1253,8828
Data1254,94720
Data1255,97381
Data1256,34302
Data1257,24386
Data1258,68687
Data1259,35779
Data1260,37493
Data1261,21684
Data1262,43572
Data1263,97488
Data1264,25070
Data1265,40322
Data1266,34268
Data1267,21640
Data1268,71120
Data1269,10325
Data1270,35724
Data1271,46014
Data1272,5486
Data1273,59774
Data1274,99674
Data1275,77834
Data1276,50743
Data1277,74029
Data1278,3967
Data1279,79244
Data1280,55649
Data1281,45896
Data1282,73655
Data1283,49094
Data1284,51578
Data1285,37986
Data1286,77619
Data1287,97616
Data1288,68570
Data1289,81936
Data1290,4367
Data1291,33554
Data1292,85111
Data1293,34710
Data1294,92000
Data1295,6920
Data1296,80728
Data1297,77482
Data1298,69771
Data1299,69245
Data1300,34094
Data1301,46014
Data1302,1192
Data1303,6713
Data1304,93903
Data1305,79178
Data1306,56198
Data1307,2307
Data1308,88700
Data1309,42149
Data1310,9377
Data1311,46391
Data1312,35646
Data1313,23254
Data1314,85251
Data1315,86782
Data1316,74325
Data1317,94467
Data1318,34123
Data1319,93828
Data1320,40380
Data1321,50827
Data1322,24181
Data1323,59964
Data1324,54070
Data1325,27987
Data1326,55716
Data1327,64530
Data1328,3401
Data1329,11439
Data1330,75628
Data1331,44639
Data1332,92648
Data1333,13431
Data1334,5934
Data1335,90581
Data1336,76378
Data1337,28162
Data1338,84355
Data1339,93587
Data1340,30348
Data1341,63656
Data1342,4831
Data1343,64203
Data1344,76335
Data1345,95718
Data1346,66865
Data1347,38223
Data1348,61439
Data1349,17429
Data1350,82834
Data1351,4071
Data1352,37490
Data1353,36335
Data1354,72702
Data1355,25872
Data1356,45393
Data1357,52931
Data1358,4326
Data1359,46864
Data1360,46720
Data1361,85814
Data1362,41534
Data1363,36709
Data1364,14436
Data1365,3886
Data1366,28500
Data1367,55229
Data1368,99707
Data1369,13791
Data1370,17716
Data1371,24409
Data1372,11705
Data1373,42280
Data1374,15754
Data1375,78906
Data1376,52154
Data1377,26406
Data1378,75805
Data1379,54108
Data1380,55879
Data1381,9685
Data1382,85826
Data1383,57624
Data1384,3666
Data1385,50880
Data1386,32707
Data1387,64920
Data1388,51884
Data1389,68648
Data1390,89616
Data1391,30568
Data1392,67098
Data1393,95989
Data1394,626
Data1395,98557
Data1396,22348
Data1397,56964
Data1398,34505
Data1399,20622
Data1400,42112
Data1401,58985
Data1402,5974
Data1403,6394
Data1404,73708
Data1405,83547
Data1406,43705
Data1407,35786
Data1408,89081
Data1409,43869
Data1410,91486
Data1411,15454
Data1412,80626
Data1413,47521
Data1414,68697
Data1415,28692
Data1416,90220
Data1417,14839
Data1418,53370
Data1419,77469
Data1420,96090
Data1421,6666
Data1422,63410
Data1423,6864
Data1424,24868
Data1425,4797
Data1426,73767
Data1427,51101
Data1428,99022
Data1429,94080
Data1430,69508
Data1431,35467
Data1432,87396
Data1433,61300
Data1434,1144
Data1435,19439
Data1436,31174
Data1437,43914
Data1438,74746
Data1439,74164
Data1440,79389
Data1441,44365
Data1442,71636
Data1443,20059
Data1444,91406
Data1445,88007
Data1446,14094
Data1447,4632
Data1448,43757
Data1449,8113
Data1450,35948
Data1451,68924
Data1452,49103
Data1453,24721
Data1454,53736
Data1455,61841
Data1456,18303
Data1457,10761
Data1458,11122
Data1459,87764
Data1460,22714
Data1461,74201
Data1462,9818
Data1463,52433
Data1464,98868
Data1465,64233
Data1466,51651
Data1467,54383
Data1468,7120
Data1469,18406
Data1470,34981
Data1471,4435
Data1472,69697
Data1473,12105
Data1474,96531
Data1475,48498
Data1476,14092
Data1477,87294
Data1478,91570
Data1479,17405
Data1480,24332
Data1481,97462
Data1482,11933
Data1483,17590
Data1484,26312
Data1485,14849
Data1486,30617
Data1487,6637
Data1488,27428
Data1489,20918
Data1490,15602
Data1491,94774
Data1492,97547
Data1493,93980
Data1494,96301
Data1495,11075
Data1496,78762
Data1497,34690
Data1498,3526
Data1499,23107
Data1500,43150
Data1501,24667
Data1502,9018
Data1503,31566
Data1504,11532
Data1505,73480
Data1506,34863
Data1507,73504
Data1508,56403
Data1509,83078
Data1510,96492
Data1511,73611
Data1512,92361
Data1513,6402
Data1514,4163
Data1515,7494
Data1516,59588
Data1517,56851
Data1518,99144
Data1519,84750
Data1520,43590
Data1521,20800
Data1522,4060
Data1523,16818
Data1524,91114
Data1525,27413
Data1526,71157
Data1527,73195
Data1528,88256
Data1529,6888
Data1530,16847
Data1531,32526
Data1532,52900
Data1533,59403
Data1534,38713
Data1535,42264
Data1536,661
Data1537,53388
Data1538,88610
Data1539,53184
Data1540,21145
Data1541,47475
Data1542,12777
Data1543,15481
Data1544,74247
Data1545,88419
Data1546,82170
Data1547,5666
Data1548,42307
Data1549,75147
Data1550,20216
Data1551,20749
Data1552,73971
Data1553,47870
Data1554,6213
Data1555,67468
Data1556,30615
Data1557,36409
Data1558,66880
Data1559,30224
Data1560,24637
Data1561,72375
Data1562,80327
Data1563,62159
Data1564,81179
Data1565,29985
Data1566,39657
Data1567,2394
Data1568,84375
Data1569,46146
Data1570,65518
Data1571,19855
Data1572,40538
Data1573,64777
Data1574,48056
Data1575,10793
Data1576,37627
Data1577,54069
Data1578,84867
Data1579,98655
Data1580,34890
Data1581,15220
Data1582,74772
Data1583,28072
Data1584,96841
Data1585,35896
Data1586,34560
Data1587,42024
Data1588,35258
Data1589,71058
Data1590,95032
Data1591,19730
Data1592,21260
Data1593,55664
Data1594,6229
Data1595,88785
Data1596,23602
Data1597,11230
Data1598,63405
Data1599,91700
Data1600,77166
Data1601,68949
Data1602,11212
Data1603,57798
Data1604,80395
Data1605,26791
Data1606,13365
Data1607,47146
Data1608,90685
Data1609,89995
Data1610,28323
Data1611,42122
Data1612,58841
Data1613,5527
Data1614,22394
Data1615,54736
Data1616,63912
Data1617,54281
Data1618,80858
Data1619,87018
Data1620,2280
Data1621,35841
Data1622,34843
Data1623,37848
Data1624,28994
Data1625,60062
Data1626,74236
Data1627,97547
Data1628,45260
Data1629,24756
Data1630,65837
Data1631,42196
Data1632,73061
Data1633,15142
Data1634,89066
Data1635,7781
Data1636,52138
Data1637,94294
Data1638,81918
Data1639,79628
Data1640,86792
Data1641,53443
Data1642,78232
Data1643,16793
Data1644,9242
Data1645,45939
Data1646,98186
Data1647,51266
Data1648,608
Data1649,38939
Data1650,73684
Data1651,28366
Data1652,68893
Data1653,54406
Data1654,58487
Data1655,67623
Data1656,38
Data1657,7846
Data1658,66690
Data1659,42191
Data1660,24199
Data1661,70049
Data1662,96491
Data1663,1347
Data1664,40551
Data1665,87566
Data1666,56521
Data1667,60762
Data1668,42356
Data1669,12497
Data1670,74328
Data1671,220
Data1672,1141
Data1673,59305
Data1674,46883
Data1675,58209
Data1676,89554
Data1677,41665
Data1678,1165
Data1679,62696
Data1680,95376
Data1681,67190
Data1682,4081
Data1683,51886
Data1684,98170
Data1685,33535
Data1686,53695
Data1687,36120
Data1688,40090
Data1689,94235
Data1690,37374
Data1691,76550
Data1692,95802
Data1693,53269
Data1694,9494
Data1695,58924
Data1696,17888
Data1697,72148
Data1698,76319
Data1699,217
Data1700,25129
Data1701,56948
Data1702,73992
Data1703,918
Data1704,49855
Data1705,36765
Data1706,23610
Data1707,22102
Data1708,16303
Data1709,89466
Data1710,59447
Data1711,99252
Data1712,77324
Data1713,17792
Data1714,18076
Data1715,10587
Data1716,93413
Data1717,25494
Data1718,25673
Data1719,16767
Data1720,89750
Data1721,30376
Data1722,36453
Data1723,56867
Data1724,84711
Data1725,94574
Data1726,67365
Data1727,27897
Data1728,41613
Data1729,22357
Data1730,334
Data1731,68314
Data1732,71042
Data1733,92932
Data1734,25674
Data1735,42608
Data1736,67449
Data1737,84634
Data1738,35321
Data1739,68107
Data1740,56724
Data1741,42419
Data1742,81245
Data1743,82869
Data1744,46490
Data1745,46784
Data1746,81543
Data1747,57113
Data1748,57238
Data1749,18445
Data1750,92217
Data1751,52775
Data1752,27147
Data1753,3395
Data1754,78038
Data1755,89843
Data1756,30223
Data1757,46009
Data1758,88657
Data1759,55579
Data1760,72360
Data1761,13104
Data1762,90952
Data1763,87316
Data1764,45855
Data1765,99161
Data1766,62727
Data1767,95904
Data1768,42125
Data1769,59425
Data1770,81723
Data1771,67317
Data1772,31723
Data1773,80132
Data1774,19008
Data1775,89073
Data1776,71944
Data1777,66718
Data1778,86172
Data1779,27198
Data1780,72951
Data1781,95985
Data1782,74977
Data1783,73508
Data1784,67006
Data1785,67414
Data1786,56666
Data1787,72197
Data1788,32906
Data1789,23365
Data1790,1098
Data1791,27664
Data1792,42252
Data1793,66341
Data1794,24713
Data1795,17338
Data1796,18858
Data1797,77869
Data1798,46680
Data1799,14335
Data1800,91546
Data1801,32801
Data1802,72258
Data1803,13398
Data1804,70965
Data1805,64858
Data1806,23496
Data1807,29201
Data1808,71692
Data1809,65322
Data1810,31183
Data1811,28678
Data1812,11512
Data1813,767
Data1814,47938
Data1815,7387
Data1816,75466
Data1817,22012
Data1818,28781
Data1819,11944
Data1820,20999
Data1821,16204
Data1822,95130
Data1823,69425
Data1824,48410
Data1825,44023
Data1826,73516
Data1827,10588
Data1828,72732
Data1829,87233
Data1830,99338
Data1831,90718
Data1832,20462
Data1833,58946
Data1834,5668
Data1835,56967
Data1836,65129
Data1837,23526
Data1838,72118
Data1839,77484
Data1840,97644
Data1841,77997
Data1842,54670
Data1843,45505
Data1844,32144
Data1845,59557
Data1846,95372
Data1847,79610
Data1848,65999
Data1849,68503
Data1850,83127
Data1851,23534
Data1852,15317
Data1853,68163
Data1854,97112
Data1855,20780
Data1856,13406
Data1857,24888
Data1858,32352
Data1859,77142
Data1860,51273
Data1861,18986
Data1862,48061
Data1863,52866
Data1864,41482
Data1865,38257
Data1866,56872
Data1867,70553
Data1868,79080
Data1869,5034
Data1870,25142
Data1871,6505
Data1872,90278
Data1873,99137
Data1874,29658
