Col1,Col2
Data143,87624
Data144,69240
Data145,95553
Data146,76416
Data147,3948
Data148,86902
Data149,74904
Data150,64756
Data151,14011
Data152,28979
Data153,81005
Data154,26043
Data155,93897
Data156,17222
Data157,29826
Data158,80984
Data159,4239
Data160,46933
Data161,43662
Data162,2717
Data163,85459
Data164,74795
Data165,56119
Data166,43163
Data167,90531
Data168,40021
Data169,80757
Data170,30393
Data171,89822
Data172,24260
Data173,75044
Data174,64801
Data175,46554
Data176,91937
Data177,60085
Data178,23065
Data179,37963
Data180,60370
Data181,12151
Data182,78907
Data183,99301
Data184,69110
Data185,58605
Data186,60771
Data187,41620
Data188,5012
Data189,2287
Data190,36614
Data191,15988
Data192,23786
Data193,38334
Data194,88963
Data195,10810
Data196,41782
Data197,19235
Data198,69926
Data199,52657
Data200,5554
Data201,41791
Data202,66722
Data203,51667
Data204,30209
Data205,89619
Data206,41599
Data207,5198
Data208,29727
Data209,68594
Data210,10060
Data211,42822
Data212,37848
Data213,49672
Data214,12233
Data215,78890
Data216,40503
Data217,80134
Data218,41525
Data219,78309
Data220,77112
Data221,33784
Data222,83291
Data223,54740
Data224,20222
Data225,37938
Data226,5293
Data227,75282
Data228,14577
Data229,15389
Data230,51892
Data231,27136
Data232,43653
Data233,486
Data234,58521
Data235,4091
Data236,54768
Data237,40448
Data238,5501
Data239,9830
Data240,42487
Data241,93273
Data242,18984
Data243,89095
Data244,50219
Data245,93508
Data246,72103
Data247,85386
Data248,4044
Data249,10034
Data250,23973
Data251,13327
Data252,95816
Data253,79660
Data254,63936
Data255,96529
Data256,85313
Data257,13888
Data258,11161
Data259,85254
Data260,50190
Data261,34619
Data262,70118
Data263,27295
Data264,78926
Data265,61723
Data266,52336
Data267,10102
Data268,56608
Data269,39547
Data270,57642
Data271,30134
Data272,33753
Data273,4329
Data274,24405
Data275,23198
Data276,41347
Data277,27565
Data278,23454
Data279,53777
Data280,19057
Data281,11518
Data282,98511
Data283,1062
Data284,20192
Data285,32302
Data286,56958
Data287,87989
Data288,16484
Data289,56600
Data290,20963
Data291,85174
Data292,72181
Data293,16301
Data294,19962
Data295,97861
Data296,78486
Data297,49462
Data298,70524
Data299,61000
Data300,93904
Data301,4617
Data302,92026
Data303,3496
Data304,20454
Data305,32829
Data306,17222
Data307,86459
Data308,73744
Data309,13278
Data310,43373
Data311,95853
Data312,23545
Data313,49892
Data314,95407
Data315,22371
Data316,59374
Data317,1207
Data318,47733
Data319,37612
Data320,14468
Data321,70586
Data322,77660
Data323,90742
Data324,60632
Data325,56464
Data326,53413
Data327,91649
Data328,55311
Data329,52223
Data330,33572
Data331,58679
Data332,22786
Data333,61431
Data334,45452
Data335,22508
Data336,92835
Data337,56290
Data338,69497
Data339,46405
Data340,8421
Data341,58101
Data342,64469
Data343,77437
Data344,96932
Data345,88987
Data346,34656
Data347,72672
Data348,11906
Data349,36697
Data350,10414
Data351,43503
Data352,73717
Data353,11569
Data354,81145
Data355,91424
Data356,60481
Data357,8524
Data358,13751
Data359,66913
Data360,60168
Data361,99812
Data362,26767
Data363,79645
Data364,72578
Data365,96689
Data366,39772
Data367,92624
Data368,14659
Data369,57218
Data370,23406
Data371,84814
Data372,67141
Data373,57828
Data374,59700
Data375,62876
Data376,65233
Data377,45660
Data378,76571
Data379,37257
Data380,85039
Data381,15538
Data382,23350
Data383,38428
Data384,4029
Data385,40161
Data386,10438
Data387,24971
Data388,13907
Data389,33349
Data390,44235
Data391,12791
Data392,29894
Data393,12839
Data394,90613
Data395,43332
Data396,82240
Data397,19712
Data398,99894
Data399,63891
Data400,81996
Data401,38444
Data402,38796
Data403,68827
Data404,62575
Data405,69317
Data406,93221
Data407,89306
Data408,63279
Data409,70226
Data410,69914
Data411,27936
Data412,20612
Data413,4685
Data414,57031
Data415,80585
Data416,30963
Data417,86301
Data418,5489
Data419,34971
Data420,6583
Data421,23505
Data422,94381
Data423,78689
Data424,35302
Data425,10066
Data426,52303
Data427,32115
Data428,36576
Data429,18673
Data430,5959
Data431,61397
Data432,63617
Data433,84855
Data434,19603
Data435,6797
Data436,98191
Data437,99021
Data438,61034
Data439,55683
Data440,81030
Data441,42816
Data442,70103
Data443,88973
Data444,916
Data445,67583
Data446,89547
Data447,64102
Data448,93615
Data449,652
Data450,23568
Data451,14798
Data452,57854
Data453,87431
Data454,63910
Data455,59547
Data456,28461
Data457,47376
Data458,50164
Data459,428
Data460,93046
Data461,83184
Data462,1067
Data463,44897
Data464,69282
Data465,17879
Data466,59823
Data467,38126
Data468,48593
Data469,1223
Data470,74318
Data471,17113
Data472,98606
Data473,82491
Data474,42453
Data475,94060
Data476,51379
Data477,56232
Data478,40641
Data479,84297
Data480,95135
Data481,74359
Data482,761
Data483,48324
Data484,95989
Data485,50880
Data486,28407
Data487,33006
Data488,84465
Data489,76901
Data490,57904
Data491,25746
Data492,68045
Data493,47214
Data494,90886
Data495,53760
Data496,26826
Data497,15669
Data498,32688
Data499,8709
Data500,24747
Data501,6401
Data502,766
Data503,93367
Data504,95388
Data505,33235
Data506,17077
Data507,13729
Data508,6723
Data509,66594
Data510,97035
Data511,32384
Data512,45213
Data513,17631
Data514,28192
Data515,50188
Data516,94866
Data517,57267
Data518,86310
Data519,95836
Data520,14165
Data521,17711
Data522,85969
Data523,86800
Data524,288
Data525,98756
Data526,41503
Data527,85384
Data528,67463
Data529,11098
Data530,81695
Data531,7483
Data532,30048
Data533,5445
Data534,6607
Data535,65493
Data536,91943
Data537,75316
Data538,88022
Data539,39764
Data540,84427
Data541,30951
Data542,38502
Data543,20255
Data544,39450
Data545,14556
Data546,71420
Data547,1235
Data548,64191
Data549,5361
Data550,92155
Data551,27481
Data552,6037
Data553,57236
Data554,15076
Data555,49184
Data556,42286
Data557,37556
Data558,74327
Data559,86275
Data560,8810
Data561,69860
Data562,92945
Data563,85669
Data564,21338
Data565,91389
Data566,87539
Data567,19240
Data568,57930
Data569,63410
Data570,60375
Data571,34060
Data572,16519
Data573,78919
Data574,9734
Data575,4245
Data576,66303
Data577,44647
Data578,16608
Data579,14602
Data580,56679
Data581,21180
Data582,6480
Data583,45228
Data584,4463
Data585,50005
Data586,83082
Data587,64368
Data588,24240
Data589,22435
Data590,54524
Data591,34573
Data592,5633
Data593,93132
Data594,5969
Data595,51096
Data596,21182
Data597,13659
Data598,2803
Data599,84744
Data600,23248
Data601,27698
Data602,89507
Data603,42948
Data604,6408
Data605,82156
Data606,57030
Data607,96934
Data608,96863
Data609,64703
Data610,45748
Data611,6647
Data612,69770
Data613,11586
Data614,30273
Data615,22524
Data616,26039
Data617,99483
Data618,52499
Data619,23615
Data620,76353
Data621,1404
Data622,13142
Data623,77200
Data624,3493
Data625,24874
Data626,37203
Data627,82862
Data628,35463
Data629,70075
Data630,99330
Data631,34053
Data632,64074
Data633,44306
Data634,24174
Data635,2641
Data636,61781
Data637,29883
Data638,48571
Data639,54028
Data640,23171
Data641,32807
Data642,56336
Data643,85494
Data644,33261
Data645,75105
Data646,36965
Data647,84342
Data648,70595
Data649,29153
Data650,10159
Data651,13747
Data652,21069
Data653,25368
Data654,90129
Data655,76759
Data656,34093
Data657,22916
Data658,38746
Data659,61501
Data660,8791
Data661,65812
Data662,60650
Data663,45886
Data664,27588
Data665,73818
Data666,91023
Data667,28532
Data668,44456
Data669,60613
Data670,73212
Data671,45696
Data672,37399
Data673,24274
Data674,96538
Data675,99391
Data676,18739
Data677,50202
Data678,60092
Data679,17629
Data680,46643
Data681,60332
Data682,25499
Data683,46280
Data684,90292
Data685,32076
Data686,56784
Data687,16718
Data688,22823
Data689,533
Data690,89819
Data691,59566
Data692,61401
Data693,46239
Data694,81787
Data695,1617
Data696,19650
Data697,4149
Data698,71371
Data699,57329
Data700,76805
Data701,83482
Data702,7897
Data703,21765
Data704,99142
Data705,82872
Data706,46884
Data707,11908
Data708,1520
Data709,29803
Data710,18126
Data711,88731
Data712,64663
Data713,19383
Data714,38265
Data715,44699
Data716,72965
Data717,1185
Data718,26051
Data719,88031
Data720,99715
Data721,78438
Data722,57292
Data723,35456
Data724,42698
Data725,34290
Data726,44739
Data727,12395
Data728,10064
Data729,56852
Data730,71388
Data731,7258
Data732,36884
Data733,78961
Data734,72409
Data735,15425
Data736,13462
Data737,27900
Data738,54622
Data739,3453
Data740,70617
Data741,62566
Data742,19515
Data743,77359
Data744,44731
Data745,83621
Data746,79979
Data747,92807
Data748,81109
Data749,89837
Data750,70746
Data751,41229
Data752,10458
Data753,30643
Data754,62554
Data755,7330
Data756,42429
Data757,80308
Data758,79486
Data759,59348
Data760,96428
Data761,45687
Data762,71449
Data763,79320
Data764,9352
Data765,21915
Data766,56122
Data767,92387
Data768,35253
Data769,92223
Data770,50978
Data771,7582
Data772,68058
Data773,34494
Data774,63054
Data775,90087
Data776,78013
Data777,61751
Data778,94271
Data779,52282
Data780,56444
Data781,65782
Data782,40707
Data783,3291
Data784,82042
Data785,48205
Data786,83468
Data787,1725
Data788,29610
Data789,2653
Data790,2288
Data791,62227
Data792,21982
Data793,6449
Data794,11183
Data795,50522
Data796,29783
Data797,4935
Data798,27973
Data799,4278
Data800,57112
Data801,30994
Data802,6788
Data803,41585
Data804,69969
Data805,70041
Data806,7364
Data807,36231
Data808,62580
Data809,73952
Data810,17633
Data811,36270
Data812,2590
Data813,22216
Data814,39684
Data815,13271
Data816,48693
Data817,33315
Data818,16775
Data819,23106
Data820,66302
Data821,53946
Data822,18627
Data823,5399
Data824,43690
Data825,54387
Data826,56598
Data827,131
Data828,53673
Data829,13399
Data830,22172
Data831,66575
Data832,54349
Data833,25297
Data834,40683
Data835,43604
Data836,95705
Data837,75059
Data838,68362
Data839,70276
Data840,53473
Data841,38684
Data842,88282
Data843,93655
Data844,75397
Data845,34150
Data846,10259
Data847,80206
Data848,38027
Data849,20587
Data850,12226
Data851,83173
Data852,522
Data853,24570
Data854,40996
Data855,55532
Data856,34700
Data857,52979
Data858,25769
Data859,50540
Data860,63359
Data861,329
Data862,93046
Data863,90134
Data864,88638
Data865,94327
Data866,73997
Data867,97578
Data868,99610
Data869,76655
Data870,97552
Data871,19270
Data872,35862
Data873,50900
Data874,44915
Data875,67865
Data876,80417
Data877,16771
Data878,74925
Data879,23092
Data880,85019
Data881,43227
Data882,97529
Data883,97255
Data884,9400
Data885,23379
Data886,23533
Data887,81336
Data888,75063
Data889,83334
Data890,90681
Data891,85939
Data892,19079
Data893,42678
Data894,69753
Data895,32449
Data896,90344
Data897,57153
Data898,48779
Data899,62030
Data900,27643
Data901,99031
Data902,1648
Data903,45620
Data904,83167
Data905,40322
Data906,12501
Data907,80302
Data908,7750
Data909,70051
Data910,44854
Data911,33627
Data912,48973
Data913,77756
Data914,40331
Data915,98154
Data916,2453
Data917,33907
Data918,62297
Data919,37319
Data920,89537
Data921,11732
Data922,68411
Data923,95121
Data924,75914
Data925,9774
Data926,30052
Data927,72316
Data928,18261
Data929,33329
Data930,42514
Data931,11530
Data932,93105
Data933,1782
Data934,22749
Data935,10509
Data936,13919
Data937,28308
Data938,40865
Data939,63210
Data940,390
Data941,85224
Data942,97747
Data943,3881
Data944,99409
Data945,93846
Data946,30972
Data947,77491
Data948,53488
Data949,4651
Data950,32778
Data951,1966
Data952,27473
Data953,51711
Data954,91428
Data955,78319
Data956,41329
Data957,45552
Data958,11395
Data959,80168
Data960,9094
Data961,45486
Data962,50679
Data963,1391
Data964,78128
Data965,99720
Data966,19115
Data967,85069
Data968,10775
Data969,59614
Data970,86
Data971,87794
Data972,32108
Data973,69204
Data974,1023
Data975,65881
Data976,98492
Data977,65098
Data978,40562
Data979,21382
Data980,1578
Data981,84167
Data982,80097
Data983,67691
Data984,16272
Data985,58043
Data986,19384
Data987,78573
Data988,95475
Data989,51427
Data990,68112
Data991,64943
Data992,82129
Data993,54125
Data994,75885
Data995,7011
Data996,64585
Data997,81464
Data998,72756
Data999,5883
Data1000,2477
Data1001,68229
Data1002,58246
Data1003,17424
Data1004,21914
Data1005,21337
Data1006,38832
Data1007,92099
Data1008,83259
Data1009,93997
Data1010,67413
Data1011,77800
Data1012,68139
Data1013,43003
Data1014,72529
Data1015,418
Data1016,21081
Data1017,2116
Data1018,46733
Data1019,54682
Data1020,91290
Data1021,74127
Data1022,87336
Data1023,15271
Data1024,16547
Data1025,82544
Data1026,85948
Data1027,38939
Data1028,65470
Data1029,28619
Data1030,18227
Data1031,95147
Data1032,35849
Data1033,1988
Data1034,52688
Data1035,50753
Data1036,15005
Data1037,63555
Data1038,18907
Data1039,66003
Data1040,92004
Data1041,5757
Data1042,95216
Data1043,80842
Data1044,65455
Data1045,97882
Data1046,89174
Data1047,32511
Data1048,24178
Data1049,39252
Data1050,14220
Data1051,97910
Data1052,24393
Data1053,87608
Data1054,12228
Data1055,95095
Data1056,71419
Data1057,67722
Data1058,7533
Data1059,39532
Data1060,31669
Data1061,85177
Data1062,3590
Data1063,65842
Data1064,43724
Data1065,60173
Data1066,72142
Data1067,28635
Data1068,25139
Data1069,54999
Data1070,55829
Data1071,64924
Data1072,81839
Data1073,20692
Data1074,4177
Data1075,65682
Data1076,21147
Data1077,37790
Data1078,11374
Data1079,28546
Data1080,83148
Data1081,16015
Data1082,35175
Data1083,2716
Data1084,98782
Data1085,68786
Data1086,82892
Data1087,94446
Data1088,58748
Data1089,76316
Data1090,20256
Data1091,90197
Data1092,25287
Data1093,77190
Data1094,2562
Data1095,37180
Data1096,30904
Data1097,32130
Data1098,15937
Data1099,23561
Data1100,93040
Data1101,90828
Data1102,16507
Data1103,26831
Data1104,69507
Data1105,58856
Data1106,92447
Data1107,51596
Data1108,48549
Data1109,67121
Data1110,34387
Data1111,33611
Data1112,5893
Data1113,15216
Data1114,38525
Data1115,5618
Data1116,51287
Data1117,97120
Data1118,4339
Data1119,67014
Data1120,83358
Data1121,83826
Data1122,53158
Data1123,20842
Data1124,54903
Data1125,16390
Data1126,28152
Data1127,39312
Data1128,55663
Data1129,5327
Data1130,61606
Data1131,79841
Data1132,17470
Data1133,98942
Data1134,41586
Data1135,11778
Data1136,61792
Data1137,56048
Data1138,67225
Data1139,24345
Data1140,80595
Data1141,6887
Data1142,82644
Data1143,51013
Data1144,20635
Data1145,65463
Data1146,76693
Data1147,99192
Data1148,81370
Data1149,51467
Data1150,11099
Data1151,79603
Data1152,11440
Data1153,87080
Data1154,10738
Data1155,69361
Data1156,6861
Data1157,73368
Data1158,1981
Data1159,3402
Data1160,51681
Data1161,58734
Data1162,97027
Data1163,81378
Data1164,96595
Data1165,5558
Data1166,57416
Data1167,19106
Data1168,53800
Data1169,68549
Data1170,55908
Data1171,71773
Data1172,41835
Data1173,71897
Data1174,5036
Data1175,24772
Data1176,30433
Data1177,8846
Data1178,92025
Data1179,41322
Data1180,20676
Data1181,4779
Data1182,35664
Data1183,58224
Data1184,63226
Data1185,35902
Data1186,48167
Data1187,79574
Data1188,2409
Data1189,79575
Data1190,32190
Data1191,76460
Data1192,86275
Data1193,28699
Data1194,76524
Data1195,63883
Data1196,38263
Data1197,28623
Data1198,26343
Data1199,93983
Data1200,94310
Data1201,90425
Data1202,27948
Data1203,12355
Data1204,5705
Data1205,31570
Data1206,87744
Data1207,53715
Data1208,74897
Data1209,88738
Data1210,62440
Data1211,66634
Data1212,27625
Data1213,44835
Data1214,37695
Data1215,89440
Data1216,43568
Data1217,99409
Data1218,81008
Data1219,98960
Data1220,46382
Data1221,71187
Data1222,86481
Data1223,40587
Data1224,99158
Data1225,32240
Data1226,40699
Data1227,46981
Data1228,68795
Data1229,22445
Data1230,60941
Data1231,27021
Data1232,61872
Data1233,22016
Data1234,75666
Data1235,95385
Data1236,76532
Data1237,55934
Data1238,77866
Data1239,91855
Data1240,51431
Data1241,58253
Data1242,80788
Data1243,65706
Data1244,4273
Data1245,27145
Data1246,77612
Data1247,98997
Data1248,98626
Data1249,40078
Data1250,38029
Data1251,80150
Data1252,49473
Data1253,36961
Data1254,2564
Data1255,8838
Data1256,10732
Data1257,86035
Data1258,20585
Data1259,1014
Data1260,79647
Data1261,55748
Data1262,95035
Data1263,44337
Data1264,22024
Data1265,62196
Data1266,14826
Data1267,4539
Data1268,34258
Data1269,88955
Data1270,14938
Data1271,35402
Data1272,43365
Data1273,14161
Data1274,94580
Data1275,28763
Data1276,73733
Data1277,24791
Data1278,38677
Data1279,25990
Data1280,26152
Data1281,38766
Data1282,39002
Data1283,35874
Data1284,61777
Data1285,80338
Data1286,73873
Data1287,19784
Data1288,98938
Data1289,71586
Data1290,21739
Data1291,42617
Data1292,71369
Data1293,68512
Data1294,88228
Data1295,63171
Data1296,17484
Data1297,8601
Data1298,49371
Data1299,72947
Data1300,8978
Data1301,31855
Data1302,20318
Data1303,82441
Data1304,65425
Data1305,82734
Data1306,3070
Data1307,10565
Data1308,8719
Data1309,41244
Data1310,79661
Data1311,60771
Data1312,16538
Data1313,12938
Data1314,90637
Data1315,33174
Data1316,30841
Data1317,84343
Data1318,60196
Data1319,14981
Data1320,39912
Data1321,37141
Data1322,18792
Data1323,91030
Data1324,69765
Data1325,5685
Data1326,25269
Data1327,77368
Data1328,86801
Data1329,45719
Data1330,71008
Data1331,98486
Data1332,52261
Data1333,9405
Data1334,74706
Data1335,6477
Data1336,42070
Data1337,95775
Data1338,94805
Data1339,94259
Data1340,96413
Data1341,38348
Data1342,17934
Data1343,67849
Data1344,71287
Data1345,87536
Data1346,34755
Data1347,45744
Data1348,47035
Data1349,89534
Data1350,5590
Data1351,35610
Data1352,18046
Data1353,3086
Data1354,98787
Data1355,46701
Data1356,93273
Data1357,46288
Data1358,5342
Data1359,64260
Data1360,78084
Data1361,95995
Data1362,15218
Data1363,15667
Data1364,72002
Data1365,88103
Data1366,81606
Data1367,2642
Data1368,52885
Data1369,44021
Data1370,92419
Data1371,39001
Data1372,93723
Data1373,48619
Data1374,58573
Data1375,7049
Data1376,15212
Data1377,80557
Data1378,20457
Data1379,39724
Data1380,46252
Data1381,40018
Data1382,60565
Data1383,37449
Data1384,91050
Data1385,26342
Data1386,47167
Data1387,45518
Data1388,72787
Data1389,7479
Data1390,77936
Data1391,83497
Data1392,20096
Data1393,3858
Data1394,28693
Data1395,17793
Data1396,1376
Data1397,48007
Data1398,28010
Data1399,61856
Data1400,811
Data1401,28504
Data1402,86725
Data1403,21648
Data1404,28982
Data1405,78100
Data1406,53176
Data1407,35624
Data1408,67245
Data1409,43276
Data1410,88099
Data1411,31790
Data1412,60118
Data1413,22118
Data1414,57070
Data1415,37759
Data1416,94619
Data1417,36377
Data1418,33977
Data1419,82235
Data1420,31385
Data1421,56803
Data1422,45895
Data1423,72051
Data1424,74483
Data1425,48371
Data1426,95309
Data1427,65701
Data1428,64990
Data1429,84931
Data1430,7275
Data1431,1081
Data1432,56248
Data1433,76700
Data1434,2863
Data1435,22798
Data1436,42656
Data1437,16008
Data1438,47079
Data1439,51476
Data1440,74968
Data1441,29930
Data1442,12311
Data1443,91821
Data1444,66107
Data1445,76783
Data1446,30430
Data1447,98430
Data1448,92776
Data1449,25532
Data1450,34367
Data1451,97844
Data1452,52582
Data1453,53108
Data1454,42724
Data1455,6069
Data1456,45795
Data1457,99565
Data1458,55265
Data1459,67506
Data1460,16162
Data1461,69042
Data1462,40281
Data1463,51041
Data1464,89189
Data1465,59960
Data1466,30972
Data1467,62620
Data1468,87855
Data1469,56752
Data1470,26609
Data1471,57388
Data1472,12188
Data1473,95689
Data1474,38071
Data1475,81707
Data1476,47191
Data1477,19164
Data1478,6212
Data1479,7260
Data1480,33416
Data1481,2785
Data1482,40832
Data1483,84359
Data1484,54722
Data1485,94419
Data1486,66228
Data1487,98007
Data1488,87085
Data1489,13330
Data1490,40874
Data1491,48927
Data1492,52943
Data1493,2052
Data1494,23824
Data1495,29331
Data1496,65228
Data1497,94723
Data1498,53624
Data1499,92143
Data1500,59433
Data1501,76926
Data1502,30573
Data1503,63134
Data1504,68767
Data1505,34278
Data1506,37121
Data1507,19454
Data1508,99922
Data1509,39624
Data1510,9472
Data1511,457
Data1512,12087
Data1513,66390
Data1514,25458
Data1515,57055
Data1516,42939
Data1517,95696
Data1518,3752
Data1519,69335
Data1520,79409
Data1521,70474
Data1522,42602
Data1523,89156
Data1524,19519
Data1525,68804
Data1526,55349
Data1527,41347
Data1528,81158
Data1529,37589
Data1530,53769
Data1531,37706
Data1532,79433
Data1533,90296
Data1534,86016
Data1535,2678
Data1536,25971
Data1537,62394
Data1538,67901
Data1539,91529
Data1540,90382
Data1541,97240
Data1542,28941
Data1543,31786
Data1544,84325
Data1545,28166
Data1546,59947
Data1547,36211
Data1548,43996
Data1549,19614
Data1550,24795
Data1551,40478
Data1552,74559
Data1553,37562
Data1554,18631
Data1555,77224
Data1556,74699
Data1557,47752
Data1558,19132
Data1559,32720
Data1560,90798
Data1561,94484
Data1562,70141
Data1563,54109
Data1564,12025
Data1565,68784
Data1566,15751
Data1567,59748
Data1568,19958
Data1569,46064
Data1570,57951
Data1571,46836
Data1572,6012
Data1573,68764
Data1574,35374
Data1575,7317
Data1576,93410
Data1577,94343
Data1578,21941
Data1579,75678
Data1580,29816
Data1581,71415
Data1582,95925
Data1583,53054
Data1584,64325
Data1585,47306
Data1586,32750
Data1587,58453
Data1588,75578
Data1589,34532
Data1590,58812
Data1591,32753
Data1592,5554
Data1593,83997
Data1594,85786
Data1595,78386
Data1596,12047
Data1597,47108
Data1598,42512
Data1599,43282
Data1600,98352
Data1601,86386
Data1602,25326
Data1603,20061
Data1604,49396
Data1605,74546
Data1606,25032
Data1607,89923
Data1608,72057
Data1609,38634
Data1610,19485
Data1611,54683
Data1612,80983
Data1613,60573
Data1614,28855
Data1615,8638
Data1616,30007
Data1617,93491
Data1618,35545
Data1619,97302
Data1620,74845
Data1621,98319
Data1622,35909
Data1623,64602
Data1624,15910
Data1625,49079
Data1626,31400
Data1627,67123
Data1628,16157
Data1629,85200
Data1630,86281
Data1631,16189
Data1632,28135
Data1633,40129
Data1634,33013
Data1635,91422
Data1636,47229
Data1637,69145
Data1638,90250
Data1639,42903
Data1640,17942
Data1641,39346
Data1642,24260
Data1643,27603
Data1644,85449
Data1645,78081
Data1646,9305
Data1647,87590
Data1648,71895
Data1649,81928
Data1650,38690
Data1651,34597
Data1652,30682
Data1653,70015
Data1654,77702
Data1655,60102
Data1656,5365
Data1657,59274
Data1658,38041
Data1659,99358
Data1660,92732
Data1661,47907
Data1662,46415
Data1663,29176
Data1664,75196
Data1665,46820
Data1666,4864
Data1667,21657
Data1668,32351
Data1669,1580
Data1670,80562
Data1671,12254
Data1672,43463
Data1673,26356
Data1674,47418
Data1675,12683
Data1676,27170
Data1677,79347
Data1678,5899
Data1679,30261
Data1680,25416
Data1681,86107
Data1682,82419
Data1683,39783
Data1684,45222
Data1685,28095
Data1686,18572
Data1687,59402
Data1688,45458
Data1689,4355
Data1690,97634
Data1691,46278
Data1692,52010
Data1693,9719
Data1694,72551
Data1695,55241
Data1696,13267
Data1697,24645
Data1698,76954
Data1699,73908
Data1700,78092
Data1701,11032
Data1702,28075
Data1703,85858
Data1704,22998
Data1705,9573
Data1706,2079
Data1707,7336
Data1708,44852
Data1709,92344
Data1710,28823
Data1711,30938
Data1712,61406
Data1713,60977
Data1714,19148
Data1715,3942
Data1716,46602
Data1717,57338
Data1718,70457
Data1719,35810
Data1720,48638
Data1721,75593
Data1722,59873
Data1723,33525
Data1724,59714
Data1725,82266
Data1726,82329
Data1727,3302
Data1728,22162
Data1729,65553
Data1730,91340
Data1731,53871
Data1732,73387
Data1733,46262
Data1734,27939
Data1735,24113
Data1736,64298
Data1737,29117
Data1738,11460
Data1739,85027
Data1740,9433
Data1741,74033
Data1742,61183
Data1743,27608
Data1744,33589
Data1745,66684
Data1746,48474
Data1747,37246
Data1748,67907
Data1749,67034
Data1750,35618
Data1751,13188
Data1752,90653
Data1753,90460
Data1754,24596
Data1755,17796
Data1756,53929
Data1757,78143
Data1758,52052
Data1759,75329
Data1760,57248
Data1761,72303
Data1762,11475
Data1763,59813
Data1764,89568
Data1765,24513
Data1766,46808
Data1767,83053
Data1768,66409
Data1769,64814
Data1770,63361
Data1771,65784
Data1772,26864
Data1773,95347
Data1774,93003
Data1775,67159
Data1776,69925
Data1777,84892
Data1778,27782
Data1779,36140
Data1780,82238
Data1781,554
Data1782,42545
Data1783,33434
Data1784,51441
Data1785,42267
Data1786,37593
Data1787,84941
Data1788,3813
Data1789,11802
Data1790,25555
Data1791,54343
Data1792,35551
Data1793,49553
Data1794,92372
Data1795,97857
Data1796,70230
Data1797,99425
Data1798,96471
Data1799,14057
Data1800,61127
Data1801,70487
Data1802,5227
Data1803,88680
Data1804,14591
Data1805,81730
Data1806,22149
Data1807,71303
Data1808,93041
Data1809,99734
Data1810,48804
Data1811,68980
Data1812,73214
Data1813,99803
Data1814,23393
Data1815,58416
Data1816,87222
Data1817,55163
Data1818,86959
Data1819,2679
Data1820,2023
Data1821,12833
Data1822,92842
Data1823,15305
Data1824,9165
Data1825,30318
Data1826,75581
Data1827,61423
Data1828,40186
Data1829,60394
Data1830,38454
Data1831,55098
Data1832,14685
Data1833,55318
Data1834,78767
Data1835,82674
Data1836,91674
Data1837,95181
Data1838,55784
Data1839,60657
Data1840,68886
Data1841,48406
Data1842,80825
Data1843,45576
Data1844,54836
Data1845,94735
Data1846,31346
Data1847,46303
Data1848,99983
Data1849,62363
Data1850,16034
Data1851,42496
Data1852,55053
Data1853,21613
Data1854,25931
Data1855,75744
Data1856,19271
Data1857,38058
Data1858,54329
Data1859,58928
Data1860,79841
Data1861,80651
Data1862,48632
Data1863,84686
Data1864,54664
Data1865,19363
Data1866,23042
Data1867,87823
Data1868,45033
Data1869,60658
Data1870,40251
Data1871,54122
Data1872,42357
Data1873,69292
Data1874,48152
