Col1,Col2
Data796,68233
Data797,65091
Data798,96901
Data799,75352
Data800,31107
Data801,46561
Data802,2267
Data803,7353
Data804,5452
Data805,77128
Data806,57005
Data807,29393
Data808,47224
Data809,64034
Data810,33921
Data811,16439
Data812,26626
Data813,3741
Data814,47822
Data815,13866
Data816,45486
Data817,67875
Data818,61698
Data819,8912
Data820,72947
Data821,75737
Data822,14620
Data823,42388
Data824,66516
Data825,63320
Data826,11576
Data827,72079
Data828,5703
Data829,81701
Data830,3658
Data831,71888
Data832,2143
Data833,25107
Data834,32472
Data835,75866
Data836,96719
Data837,90382
Data838,43432
Data839,52394
Data840,50157
Data841,65267
Data842,89816
Data843,76298
Data844,43546
Data845,81690
Data846,71130
Data847,74245
Data848,52366
Data849,3345
Data850,88530
Data851,88100
Data852,91527
Data853,76937
Data854,7299
Data855,42110
Data856,63265
Data857,79140
Data858,98156
Data859,70334
Data860,76569
Data861,87527
Data862,86671
Data863,3077
Data864,27502
Data865,29182
Data866,49076
Data867,60650
Data868,85100
Data869,43062
Data870,99159
Data871,73630
Data872,69730
Data873,50749
Data874,98813
Data875,17713
Data876,82735
Data877,37432
Data878,13219
Data879,24955
Data880,48655
Data881,66701
Data882,96936
Data883,23829
Data884,10318
Data885,42359
Data886,77391
Data887,29665
Data888,98562
Data889,26254
Data890,22915
Data891,91030
Data892,32456
Data893,5477
Data894,29736
Data895,57329
Data896,23322
Data897,98980
Data898,37124
Data899,78798
Data900,52030
Data901,32914
Data902,53329
Data903,30896
Data904,52257
Data905,30489
Data906,97532
Data907,53664
Data908,65667
Data909,44837
Data910,65468
Data911,32792
Data912,50912
Data913,758
Data914,15206
Data915,76349
Data916,42286
Data917,55255
Data918,46593
Data919,53475
Data920,60440
Data921,30590
Data922,82356
Data923,85211
Data924,93272
Data925,63280
Data926,24553
Data927,83387
Data928,88948
Data929,57574
Data930,29089
Data931,47652
Data932,44473
Data933,77022
Data934,20088
Data935,88751
Data936,10573
Data937,48786
Data938,53054
Data939,91687
Data940,19882
Data941,99120
Data942,13865
Data943,84864
Data944,82233
Data945,76389
Data946,32044
Data947,79397
Data948,27748
Data949,18803
Data950,72767
Data951,9510
Data952,78167
Data953,21158
Data954,70573
Data955,97303
Data956,72344
Data957,85068
Data958,15615
Data959,57738
Data960,38172
Data961,92380
Data962,70693
Data963,30244
Data964,72440
Data965,67039
Data966,92812
Data967,77826
Data968,84806
Data969,25597
Data970,94981
Data971,17777
Data972,7878
Data973,41168
Data974,31726
Data975,79835
Data976,76048
Data977,28033
Data978,48596
Data979,5121
Data980,36554
Data981,26418
Data982,8884
Data983,39290
Data984,33062
Data985,17942
Data986,93510
Data987,52682
Data988,88075
Data989,37649
Data990,8937
Data991,18950
Data992,19678
Data993,28459
Data994,97324
Data995,99176
Data996,41556
Data997,62949
Data998,98415
Data999,85049
Data1000,67671
Data1001,36875
Data1002,9150
Data1003,4817
Data1004,66984
Data1005,31504
Data1006,56310
Data1007,19579
Data1008,52483
Data1009,55056
Data1010,24793
Data1011,53075
Data1012,68472
Data1013,8643
Data1014,14298
Data1015,59313
Data1016,89010
Data1017,12829
Data1018,339
Data1019,12639
Data1020,75346
Data1021,32426
Data1022,19898
Data1023,71298
Data1024,68557
Data1025,69165
Data1026,38981
Data1027,63759
Data1028,36431
Data1029,98824
Data1030,1701
Data1031,83555
Data1032,76968
Data1033,94158
Data1034,55351
Data1035,61223
Data1036,82508
Data1037,20346
Data1038,5435
Data1039,22101
Data1040,63547
Data1041,39229
Data1042,73939
Data1043,90714
Data1044,30020
Data1045,66279
Data1046,20640
Data1047,97683
Data1048,11687
Data1049,60145
Data1050,24910
Data1051,13487
Data1052,49185
Data1053,10857
Data1054,51214
Data1055,18235
Data1056,12157
Data1057,33956
Data1058,41549
Data1059,66336
Data1060,76317
Data1061,56525
Data1062,2594
Data1063,45824
Data1064,43702
Data1065,93402
Data1066,25982
Data1067,52740
Data1068,43835
Data1069,27812
Data1070,39074
Data1071,54765
Data1072,20427
Data1073,80335
Data1074,85660
Data1075,9031
Data1076,74812
Data1077,51260
Data1078,52898
Data1079,3593
Data1080,99316
Data1081,35709
Data1082,98549
Data1083,45802
Data1084,58382
Data1085,82826
Data1086,98911
Data1087,20154
Data1088,54690
Data1089,57195
Data1090,42568
Data1091,47764
Data1092,90346
Data1093,75994
Data1094,21139
Data1095,76232
Data1096,22075
Data1097,26416
Data1098,65634
Data1099,54929
Data1100,25008
Data1101,86593
Data1102,64617
Data1103,89264
Data1104,39624
Data1105,19335
Data1106,11507
Data1107,69604
Data1108,88500
Data1109,95108
Data1110,33323
Data1111,23458
Data1112,23071
Data1113,76913
Data1114,77198
Data1115,41174
Data1116,51799
Data1117,13413
Data1118,75840
Data1119,61932
Data1120,57298
Data1121,53130
Data1122,13548
Data1123,93868
Data1124,45164
Data1125,36826
Data1126,30519
Data1127,88859
Data1128,97919
Data1129,55088
Data1130,37987
Data1131,35025
Data1132,68901
Data1133,1723
Data1134,51938
Data1135,61961
Data1136,3059
Data1137,52913
Data1138,46654
Data1139,76031
Data1140,45923
Data1141,70780
Data1142,28547
Data1143,36069
Data1144,67008
Data1145,63919
Data1146,11681
Data1147,81856
Data1148,72878
Data1149,73054
Data1150,86390
Data1151,67938
Data1152,23697
Data1153,61895
Data1154,8252
Data1155,76927
Data1156,49624
Data1157,94933
Data1158,65795
Data1159,60024
Data1160,98971
Data1161,79337
Data1162,74936
Data1163,7375
Data1164,35089
Data1165,61832
Data1166,15790
Data1167,88253
Data1168,89389
Data1169,60779
Data1170,41743
Data1171,28559
Data1172,89277
Data1173,30783
Data1174,22568
Data1175,60796
Data1176,31999
Data1177,47518
Data1178,35710
Data1179,28918
Data1180,60354
Data1181,71272
Data1182,29081
Data1183,44811
Data1184,46314
Data1185,97535
Data1186,82536
Data1187,49493
Data1188,83454
Data1189,57027
Data1190,12808
Data1191,39028
Data1192,10574
Data1193,44213
Data1194,7937
Data1195,36501
Data1196,10473
Data1197,81637
Data1198,29368
Data1199,65154
Data1200,40259
Data1201,21053
Data1202,6686
Data1203,61780
Data1204,64292
Data1205,96584
Data1206,15875
Data1207,5433
Data1208,45669
Data1209,38252
Data1210,75106
Data1211,81789
Data1212,37779
Data1213,2323
Data1214,98931
Data1215,80193
Data1216,39109
Data1217,68672
Data1218,87773
Data1219,42658
Data1220,5915
Data1221,64821
Data1222,69501
Data1223,26658
Data1224,10385
Data1225,92420
Data1226,56593
Data1227,71085
Data1228,9043
Data1229,94280
Data1230,53203
Data1231,50264
Data1232,84688
Data1233,92362
Data1234,72565
Data1235,63443
Data1236,27791
Data1237,3935
Data1238,21950
Data1239,98767
Data1240,82475
Data1241,83685
Data1242,33073
Data1243,65958
Data1244,29978
Data1245,54575
Data1246,86390
Data1247,96179
Data1248,64103
Data1249,65683
Data1250,27614
Data1251,28295
Data1252,46343
Data1253,22477
Data1254,21111
Data1255,546
Data1256,70115
Data1257,36674
Data1258,47375
Data1259,91947
Data1260,46559
Data1261,34640
Data1262,19476
Data1263,6605
Data1264,89195
Data1265,28180
Data1266,27211
Data1267,52996
Data1268,45803
Data1269,37155
Data1270,39409
Data1271,80493
Data1272,27046
Data1273,39661
Data1274,95991
Data1275,60488
Data1276,25777
Data1277,58729
Data1278,21289
Data1279,47864
Data1280,32872
Data1281,2327
Data1282,94196
Data1283,92504
Data1284,71879
Data1285,19411
Data1286,13892
Data1287,47963
Data1288,61527
Data1289,11739
Data1290,14557
Data1291,8261
Data1292,56324
Data1293,21424
Data1294,42463
Data1295,59026
Data1296,37753
Data1297,43987
Data1298,83533
Data1299,17530
Data1300,50143
Data1301,4590
Data1302,91461
Data1303,12460
Data1304,21124
Data1305,11765
Data1306,68631
Data1307,68747
Data1308,6971
Data1309,72359
Data1310,68114
Data1311,71595
Data1312,18864
Data1313,94454
Data1314,59369
Data1315,90008
Data1316,58644
Data1317,2292
Data1318,84142
Data1319,66673
Data1320,98519
Data1321,60640
Data1322,8838
Data1323,66550
Data1324,83825
Data1325,85131
Data1326,71804
Data1327,87275
Data1328,58234
Data1329,2307
Data1330,11448
Data1331,85
Data1332,17876
Data1333,68706
Data1334,83337
Data1335,44812
Data1336,49454
Data1337,28453
Data1338,37039
Data1339,84525
Data1340,23359
Data1341,90242
Data1342,8304
Data1343,17053
Data1344,37380
Data1345,27738
Data1346,602
Data1347,69946
Data1348,82654
Data1349,50880
Data1350,64952
Data1351,40533
Data1352,82443
Data1353,98685
Data1354,40470
Data1355,37489
Data1356,85967
Data1357,28930
Data1358,30529
Data1359,8107
Data1360,70492
Data1361,20952
Data1362,81662
Data1363,42029
Data1364,63044
Data1365,81362
Data1366,93765
Data1367,10473
Data1368,22299
Data1369,51047
Data1370,40289
Data1371,4387
Data1372,55178
Data1373,67885
Data1374,81107
Data1375,33912
Data1376,75547
Data1377,53531
Data1378,22849
Data1379,5395
Data1380,13868
Data1381,85659
Data1382,13939
Data1383,31074
Data1384,67196
Data1385,80705
Data1386,10033
Data1387,60132
Data1388,32075
Data1389,3698
Data1390,53828
Data1391,61874
Data1392,382
Data1393,77257
Data1394,48963
Data1395,19541
Data1396,12740
Data1397,51442
Data1398,96480
Data1399,22886
Data1400,33736
Data1401,87896
Data1402,22550
Data1403,15294
Data1404,41081
Data1405,93708
Data1406,89656
Data1407,97921
Data1408,78312
Data1409,31906
Data1410,78770
Data1411,8627
Data1412,30689
Data1413,86155
Data1414,11898
Data1415,35979
Data1416,38001
Data1417,49137
Data1418,8173
Data1419,29291
Data1420,30551
Data1421,74374
Data1422,13119
Data1423,17908
Data1424,86763
Data1425,6744
Data1426,21403
Data1427,85632
Data1428,92891
Data1429,76538
Data1430,44256
Data1431,98223
Data1432,80541
Data1433,12311
Data1434,41578
Data1435,52595
Data1436,15137
Data1437,8448
Data1438,69285
Data1439,70285
Data1440,40462
Data1441,52708
Data1442,67721
Data1443,52428
Data1444,19657
Data1445,77077
Data1446,40401
Data1447,9185
Data1448,29186
Data1449,16717
Data1450,66352
Data1451,30630
Data1452,47225
Data1453,36440
Data1454,58713
Data1455,85506
Data1456,36315
Data1457,49791
Data1458,30311
Data1459,99472
Data1460,18996
Data1461,75928
Data1462,81017
Data1463,68059
Data1464,91788
Data1465,74363
Data1466,39631
Data1467,25494
Data1468,41232
Data1469,15195
Data1470,82517
Data1471,52680
Data1472,60640
Data1473,18280
Data1474,49114
Data1475,6793
Data1476,7922
Data1477,63259
Data1478,39863
Data1479,53798
Data1480,25169
Data1481,49867
Data1482,70643
Data1483,1383
Data1484,77640
Data1485,73907
Data1486,380
Data1487,75661
Data1488,98947
Data1489,79872
Data1490,65426
Data1491,46225
Data1492,8254
Data1493,23330
Data1494,94108
Data1495,7487
Data1496,38425
Data1497,46592
Data1498,16284
Data1499,20214
Data1500,34734
Data1501,92618
Data1502,81335
Data1503,59725
Data1504,79103
Data1505,76496
Data1506,22905
Data1507,40932
Data1508,81542
Data1509,99040
Data1510,92665
Data1511,44729
Data1512,71658
Data1513,49608
Data1514,5097
Data1515,7061
Data1516,13910
Data1517,4559
Data1518,66599
Data1519,53627
Data1520,5072
Data1521,7580
Data1522,74704
Data1523,94436
Data1524,44995
Data1525,75562
Data1526,26475
Data1527,22122
Data1528,11267
Data1529,18549
Data1530,74414
Data1531,43882
Data1532,53225
Data1533,20661
Data1534,24373
Data1535,28600
Data1536,81155
Data1537,13301
Data1538,99204
Data1539,28003
Data1540,12553
Data1541,56605
Data1542,15877
Data1543,77772
Data1544,44601
Data1545,49076
Data1546,77203
Data1547,3482
Data1548,17674
Data1549,88779
Data1550,30448
Data1551,61355
Data1552,33686
Data1553,91665
Data1554,94543
Data1555,40169
Data1556,4511
Data1557,45685
Data1558,18235
Data1559,2254
Data1560,49307
Data1561,87654
Data1562,55508
Data1563,96863
Data1564,92465
Data1565,7732
Data1566,46170
Data1567,94208
Data1568,19723
Data1569,96442
Data1570,31561
Data1571,25708
Data1572,75723
Data1573,28142
Data1574,64847
Data1575,17306
Data1576,35920
Data1577,6630
Data1578,84738
Data1579,26106
Data1580,54955
Data1581,79707
Data1582,10280
Data1583,62342
Data1584,95114
Data1585,11046
Data1586,80259
Data1587,64311
Data1588,13503
Data1589,68156
Data1590,17251
Data1591,66675
Data1592,44276
Data1593,8135
Data1594,79286
Data1595,93076
Data1596,34534
Data1597,42923
Data1598,86202
Data1599,72552
Data1600,94263
Data1601,57001
Data1602,26614
Data1603,86999
Data1604,2555
Data1605,14379
Data1606,80388
Data1607,48454
Data1608,85009
Data1609,33136
Data1610,98949
Data1611,17770
Data1612,98161
Data1613,62834
Data1614,79238
Data1615,31884
Data1616,94107
Data1617,2561
Data1618,56392
Data1619,92145
Data1620,89203
Data1621,93033
Data1622,79914
Data1623,89016
Data1624,59717
Data1625,37380
Data1626,6512
Data1627,61167
Data1628,11902
Data1629,24638
Data1630,57565
Data1631,3162
Data1632,93645
Data1633,78600
Data1634,24309
Data1635,99743
Data1636,79119
Data1637,61799
Data1638,38271
Data1639,40234
Data1640,61537
Data1641,53697
Data1642,34260
Data1643,57532
Data1644,5351
Data1645,12190
Data1646,20547
Data1647,21694
Data1648,47258
Data1649,31742
Data1650,45175
Data1651,86712
Data1652,34134
Data1653,1087
Data1654,62755
Data1655,78674
Data1656,76544
Data1657,5637
Data1658,32244
Data1659,5322
Data1660,72361
Data1661,48874
Data1662,29636
Data1663,91946
Data1664,38598
Data1665,64972
Data1666,44790
Data1667,5898
Data1668,13249
Data1669,61698
Data1670,5930
Data1671,86146
Data1672,98806
Data1673,81589
Data1674,28893
Data1675,35958
Data1676,65617
Data1677,59108
Data1678,22772
Data1679,55873
Data1680,9161
Data1681,51930
Data1682,21435
Data1683,7258
Data1684,22952
Data1685,4383
Data1686,89225
Data1687,55375
Data1688,74262
Data1689,70233
Data1690,10541
Data1691,68695
Data1692,79849
Data1693,96501
Data1694,48916
Data1695,63124
Data1696,88930
Data1697,97336
Data1698,27266
Data1699,95061
Data1700,71042
Data1701,46366
Data1702,69524
Data1703,36515
Data1704,94328
Data1705,34654
Data1706,6007
Data1707,31055
Data1708,71851
Data1709,19423
Data1710,95337
Data1711,35593
Data1712,63100
Data1713,43643
Data1714,15078
Data1715,88280
Data1716,58686
Data1717,22373
Data1718,22945
Data1719,74610
Data1720,82812
Data1721,88260
Data1722,58279
Data1723,60247
Data1724,67072
Data1725,82605
Data1726,49097
Data1727,27415
Data1728,63687
Data1729,70007
Data1730,35443
Data1731,4352
Data1732,72491
Data1733,90089
Data1734,87609
Data1735,93850
Data1736,8451
Data1737,7788
Data1738,75990
Data1739,8173
Data1740,52026
Data1741,43040
Data1742,31011
Data1743,3817
Data1744,17564
Data1745,67144
Data1746,313
Data1747,15028
Data1748,32620
Data1749,15799
Data1750,75819
Data1751,75936
Data1752,43149
Data1753,24347
Data1754,8657
Data1755,24629
Data1756,81842
Data1757,56060
Data1758,39236
Data1759,66057
Data1760,87421
Data1761,54747
Data1762,52383
Data1763,25380
Data1764,99975
Data1765,47562
Data1766,9476
Data1767,491
Data1768,44001
Data1769,70395
Data1770,201
Data1771,28228
Data1772,72495
Data1773,73127
Data1774,57850
Data1775,85488
Data1776,15681
Data1777,39830
Data1778,36570
Data1779,10949
Data1780,86571
Data1781,82649
Data1782,38483
Data1783,69255
Data1784,12387
Data1785,7496
Data1786,85639
Data1787,14527
Data1788,12986
Data1789,63541
Data1790,95042
Data1791,45718
Data1792,90621
Data1793,99318
Data1794,7618
Data1795,14481
Data1796,51566
Data1797,580
Data1798,56472
Data1799,28892
Data1800,78397
Data1801,40934
Data1802,55510
Data1803,9286
Data1804,95815
Data1805,33467
Data1806,45743
Data1807,89975
Data1808,15573
Data1809,31999
Data1810,99890
Data1811,89849
Data1812,66823
Data1813,16350
Data1814,8373
Data1815,48439
Data1816,99685
Data1817,31294
Data1818,7767
Data1819,44331
Data1820,86407
Data1821,13387
Data1822,63376
Data1823,63893
Data1824,29317
Data1825,72459
Data1826,43223
Data1827,89912
Data1828,79282
Data1829,14421
Data1830,91185
Data1831,88747
Data1832,98684
Data1833,629
Data1834,64039
Data1835,82648
Data1836,17637
Data1837,73090
Data1838,82544
Data1839,47070
Data1840,10842
Data1841,29159
Data1842,18058
Data1843,46318
Data1844,39539
Data1845,28140
Data1846,42824
Data1847,56230
Data1848,17297
Data1849,36486
Data1850,58102
Data1851,70716
Data1852,23221
Data1853,21606
Data1854,58389
Data1855,96617
Data1856,72109
Data1857,12298
Data1858,37859
Data1859,63057
Data1860,15172
Data1861,75655
Data1862,49319
Data1863,67216
Data1864,68793
Data1865,12499
Data1866,32036
Data1867,48498
Data1868,52647
Data1869,29181
Data1870,52479
Data1871,53139
Data1872,46480
Data1873,60814
Data1874,81166
Data1875,9724
