Col1,Col2
Data268,44234
Data269,76801
Data270,57006
Data271,53226
Data272,9446
Data273,34068
Data274,75238
Data275,26934
Data276,65961
Data277,29730
Data278,89095
Data279,55309
Data280,8014
Data281,28478
Data282,68330
Data283,44494
Data284,3222
Data285,51299
Data286,59749
Data287,20215
Data288,23718
Data289,98407
Data290,36404
Data291,8862
Data292,55799
Data293,31387
Data294,36884
Data295,28442
Data296,69993
Data297,73190
Data298,88555
Data299,47163
Data300,2361
Data301,21903
Data302,15627
Data303,23896
Data304,92145
Data305,40700
Data306,13735
Data307,52169
Data308,23916
Data309,93187
Data310,39973
Data311,74870
Data312,37703
Data313,61313
Data314,2649
Data315,7631
Data316,30860
Data317,4148
Data318,89894
Data319,35199
Data320,2668
Data321,4885
Data322,94521
Data323,28657
Data324,48835
Data325,72352
Data326,65210
Data327,71536
Data328,2156
Data329,33779
Data330,73212
Data331,27103
Data332,82235
Data333,62410
Data334,63634
Data335,95134
Data336,16987
Data337,3543
Data338,23231
Data339,6718
Data340,59875
Data341,97992
Data342,20695
Data343,29836
Data344,50522
Data345,44779
Data346,74593
Data347,62369
Data348,2864
Data349,60697
Data350,98588
Data351,56534
Data352,45856
Data353,70155
Data354,89637
Data355,51924
Data356,16395
Data357,11832
Data358,93609
Data359,60087
Data360,84731
Data361,33134
Data362,62327
Data363,73279
Data364,78960
Data365,66583
Data366,72932
Data367,58740
Data368,96907
Data369,13156
Data370,91727
Data371,3218
Data372,59385
Data373,387
Data374,63099
Data375,76410
Data376,9243
Data377,42046
Data378,63102
Data379,66204
Data380,24927
Data381,33041
Data382,49505
Data383,17652
Data384,25476
Data385,84036
Data386,3613
Data387,23601
Data388,1501
Data389,42697
Data390,66725
Data391,81366
Data392,70928
Data393,55483
Data394,19349
Data395,73334
Data396,36930
Data397,63441
Data398,57045
Data399,96071
Data400,11319
Data401,71562
Data402,54261
Data403,73172
Data404,57839
Data405,10737
Data406,61629
Data407,71795
Data408,45215
Data409,22686
Data410,28984
Data411,91369
Data412,31824
Data413,23150
Data414,69941
Data415,46124
Data416,90255
Data417,25080
Data418,15589
Data419,53940
Data420,59040
Data421,11663
Data422,18533
Data423,4070
Data424,60754
Data425,42955
Data426,54945
Data427,72813
Data428,31952
Data429,32318
Data430,64289
Data431,96949
Data432,78342
Data433,55884
Data434,41477
Data435,80708
Data436,59280
Data437,46767
Data438,56083
Data439,72141
Data440,68125
Data441,239
Data442,47932
Data443,20044
Data444,58245
Data445,96528
Data446,34546
Data447,93690
Data448,19750
Data449,77778
Data450,22316
Data451,79040
Data452,60473
Data453,24626
Data454,42216
Data455,84021
Data456,23501
Data457,96125
Data458,46438
Data459,11981
Data460,59564
Data461,75620
Data462,5728
Data463,69339
Data464,57656
Data465,24623
Data466,99294
Data467,75598
Data468,20817
Data469,96122
Data470,60581
Data471,80156
Data472,39303
Data473,47180
Data474,83264
Data475,74859
Data476,8412
Data477,65687
Data478,36432
Data479,80930
Data480,42625
Data481,66156
Data482,59879
Data483,31151
Data484,43883
Data485,11053
Data486,99721
Data487,69751
Data488,36668
Data489,57421
Data490,22904
Data491,89745
Data492,4150
Data493,86097
Data494,18781
Data495,48998
Data496,6368
Data497,95712
Data498,97155
Data499,18387
Data500,8843
Data501,18627
Data502,64316
Data503,20473
Data504,84
Data505,66674
Data506,59239
Data507,48653
Data508,73873
Data509,99201
Data510,11635
Data511,97831
Data512,87324
Data513,73307
Data514,44709
Data515,44617
Data516,46931
Data517,15965
Data518,38283
Data519,3516
Data520,50270
Data521,42199
Data522,98923
Data523,68809
Data524,55601
Data525,82586
Data526,85825
Data527,86701
Data528,4634
Data529,46717
Data530,84783
Data531,57089
Data532,21188
Data533,10711
Data534,36093
Data535,95644
Data536,1266
Data537,82407
Data538,86618
Data539,79123
Data540,60464
Data541,83123
Data542,98997
Data543,97292
Data544,98341
Data545,99918
Data546,40941
Data547,69886
Data548,28164
Data549,75384
Data550,56348
Data551,45991
Data552,41040
Data553,40847
Data554,60605
Data555,16989
Data556,83168
Data557,46853
Data558,60313
Data559,78568
Data560,59788
Data561,76407
Data562,71758
Data563,79431
Data564,29185
Data565,63673
Data566,5959
Data567,14484
Data568,35931
Data569,49047
Data570,37787
Data571,68891
Data572,80063
Data573,93758
Data574,28015
Data575,29352
Data576,84183
Data577,85459
Data578,89279
Data579,85122
Data580,45821
Data581,19362
Data582,83728
Data583,98135
Data584,89312
Data585,48181
Data586,41787
Data587,5256
Data588,83740
Data589,69152
Data590,93080
Data591,51876
Data592,10736
Data593,31134
Data594,62926
Data595,5408
Data596,38310
Data597,26390
Data598,9600
Data599,48453
Data600,23811
Data601,66732
Data602,22339
Data603,81785
Data604,89984
Data605,79047
Data606,22842
Data607,55391
Data608,23674
Data609,44563
Data610,95579
Data611,97735
Data612,83288
Data613,54795
Data614,59487
Data615,13579
Data616,75290
Data617,41164
Data618,46303
Data619,26759
Data620,98213
Data621,27285
Data622,52356
Data623,80483
Data624,65866
Data625,97001
Data626,3818
Data627,25467
Data628,3209
Data629,75631
Data630,40873
Data631,20615
Data632,21062
Data633,55651
Data634,17103
Data635,4432
Data636,4268
Data637,70423
Data638,22641
Data639,7739
Data640,53931
Data641,5526
Data642,68173
Data643,94574
Data644,90772
Data645,72380
Data646,46766
Data647,59214
Data648,27364
Data649,95867
Data650,98129
Data651,84548
Data652,32545
Data653,96969
Data654,2837
Data655,77928
Data656,6363
Data657,21042
Data658,70732
Data659,2969
Data660,13628
Data661,71739
Data662,14023
Data663,31616
Data664,29690
Data665,69122
Data666,53353
Data667,36507
Data668,43578
Data669,41297
Data670,78573
Data671,22147
Data672,70410
Data673,18127
Data674,47201
Data675,41214
Data676,7333
Data677,85523
Data678,4305
Data679,67238
Data680,47820
Data681,33638
Data682,11258
Data683,26260
Data684,38895
Data685,46963
Data686,51841
Data687,66136
Data688,46455
Data689,33244
Data690,98017
Data691,20387
Data692,71382
Data693,24272
Data694,53296
Data695,56660
Data696,91779
Data697,11929
Data698,12756
Data699,5844
Data700,53834
Data701,49715
Data702,87602
Data703,86484
Data704,54985
Data705,16825
Data706,83026
Data707,6646
Data708,2162
Data709,41351
Data710,61060
Data711,43294
Data712,24125
Data713,5189
Data714,87883
Data715,49891
Data716,39996
Data717,7527
Data718,50812
Data719,60839
Data720,81409
Data721,64423
Data722,62104
Data723,78119
Data724,45926
Data725,69578
Data726,36125
Data727,74020
Data728,63626
Data729,12868
Data730,6119
Data731,37588
Data732,15264
Data733,46481
Data734,18630
Data735,87153
Data736,74208
Data737,39221
Data738,32501
Data739,5201
Data740,8221
Data741,62661
Data742,45800
Data743,89701
Data744,30795
Data745,14878
Data746,15400
Data747,13253
Data748,3572
Data749,46952
Data750,92908
Data751,71448
Data752,60203
Data753,36945
Data754,65493
Data755,47926
Data756,26018
Data757,3315
Data758,12033
Data759,56647
Data760,45055
Data761,68449
Data762,90619
Data763,62739
Data764,48958
Data765,84707
Data766,31407
Data767,61600
Data768,74328
Data769,76549
Data770,91654
Data771,14281
Data772,29746
Data773,73790
Data774,73691
Data775,99568
Data776,3419
Data777,13244
Data778,85225
Data779,66365
Data780,2921
Data781,10605
Data782,67003
Data783,26935
Data784,33010
Data785,62726
Data786,39633
Data787,35869
Data788,49563
Data789,36759
Data790,77512
Data791,7203
Data792,22861
Data793,77178
Data794,10529
Data795,75394
Data796,52746
Data797,84844
Data798,86663
Data799,83145
Data800,57943
Data801,34499
Data802,91342
Data803,36625
Data804,86428
Data805,81122
Data806,31297
Data807,16726
Data808,10479
Data809,59533
Data810,47475
Data811,40226
Data812,92463
Data813,35426
Data814,81500
Data815,18314
Data816,41918
Data817,62474
Data818,91795
Data819,8051
Data820,93388
Data821,55496
Data822,72957
Data823,54282
Data824,784
Data825,62247
Data826,16949
Data827,4046
Data828,32277
Data829,61511
Data830,34775
Data831,56041
Data832,94435
Data833,77331
Data834,56419
Data835,98258
Data836,10476
Data837,37113
Data838,31074
Data839,73665
Data840,60834
Data841,52150
Data842,39358
Data843,12956
Data844,13016
Data845,7805
Data846,85282
Data847,7703
Data848,88609
Data849,92357
Data850,15453
Data851,80290
Data852,48765
Data853,59401
Data854,48304
Data855,6337
Data856,55679
Data857,10968
Data858,43688
Data859,13229
Data860,77835
Data861,43644
Data862,74794
Data863,69970
Data864,11588
Data865,58135
Data866,23590
Data867,51031
Data868,55435
Data869,91557
Data870,96171
Data871,71965
Data872,23160
Data873,6606
Data874,33090
Data875,11156
Data876,44027
Data877,7722
Data878,97874
Data879,13268
Data880,22677
Data881,95596
Data882,58715
Data883,1991
Data884,23761
Data885,61347
Data886,36279
Data887,66141
Data888,26146
Data889,69595
Data890,47327
Data891,80699
Data892,70279
Data893,11315
Data894,57699
Data895,39618
Data896,30051
Data897,49206
Data898,91938
Data899,69588
Data900,63490
Data901,94715
Data902,5879
Data903,36293
Data904,26832
Data905,80064
Data906,7631
Data907,44672
Data908,68916
Data909,59370
Data910,65214
Data911,67699
Data912,67803
Data913,10807
Data914,95181
Data915,98279
Data916,52981
Data917,93222
Data918,52918
Data919,86633
Data920,75479
Data921,95379
Data922,99355
Data923,90544
Data924,36252
Data925,96197
Data926,96982
Data927,35690
Data928,29371
Data929,16968
Data930,285
Data931,39459
Data932,14698
Data933,97449
Data934,48703
Data935,7673
Data936,12219
Data937,47541
Data938,50671
Data939,82952
Data940,9140
Data941,4597
Data942,73533
Data943,21525
Data944,98259
Data945,35530
Data946,5413
Data947,2236
Data948,40541
Data949,70309
Data950,24072
Data951,49627
Data952,81351
Data953,42680
Data954,55714
Data955,40910
Data956,95480
Data957,7746
Data958,72963
Data959,13757
Data960,77192
Data961,33542
Data962,32784
Data963,85712
Data964,75692
Data965,97751
Data966,73433
Data967,9189
Data968,33617
Data969,38346
Data970,35206
Data971,68691
Data972,32466
Data973,89785
Data974,32361
Data975,19155
Data976,83738
Data977,55389
Data978,49194
Data979,10118
Data980,51569
Data981,99897
Data982,59136
Data983,30990
Data984,7884
Data985,45051
Data986,13890
Data987,81746
Data988,61173
Data989,82587
Data990,87161
Data991,18111
Data992,41223
Data993,67925
Data994,3881
Data995,3831
Data996,62739
Data997,97817
Data998,93359
Data999,64361
Data1000,18386
Data1001,12302
Data1002,6700
Data1003,32627
Data1004,62538
Data1005,35293
Data1006,31503
Data1007,61083
Data1008,34171
Data1009,37861
Data1010,26083
Data1011,49416
Data1012,52135
Data1013,13040
Data1014,48718
Data1015,70000
Data1016,24526
Data1017,36738
Data1018,89074
Data1019,36521
Data1020,82048
Data1021,62457
Data1022,36663
Data1023,81794
Data1024,71503
Data1025,71165
Data1026,86523
Data1027,11709
Data1028,94976
Data1029,67817
Data1030,85111
Data1031,63426
Data1032,21766
Data1033,70817
Data1034,51602
Data1035,1480
Data1036,46865
Data1037,7376
Data1038,53756
Data1039,87884
Data1040,31099
Data1041,70385
Data1042,59321
Data1043,73858
Data1044,43689
Data1045,30872
Data1046,90338
Data1047,53073
Data1048,200
Data1049,25913
Data1050,68834
Data1051,75819
Data1052,45845
Data1053,27890
Data1054,68861
Data1055,67135
Data1056,4102
Data1057,32981
Data1058,86199
Data1059,39623
Data1060,14890
Data1061,22930
Data1062,87284
Data1063,80424
Data1064,42450
Data1065,65711
Data1066,42920
Data1067,30765
Data1068,9058
Data1069,52552
Data1070,36931
Data1071,96265
Data1072,62547
Data1073,5417
Data1074,58615
Data1075,51367
Data1076,88041
Data1077,57714
Data1078,27083
Data1079,48727
Data1080,94355
Data1081,59461
Data1082,79617
Data1083,97061
Data1084,52477
Data1085,79691
Data1086,22810
Data1087,52139
Data1088,82032
Data1089,51227
Data1090,10637
Data1091,34964
Data1092,46374
Data1093,58428
Data1094,31049
Data1095,83962
Data1096,73727
Data1097,22062
Data1098,68524
Data1099,92625
Data1100,95066
Data1101,27535
Data1102,71929
Data1103,22443
Data1104,33444
Data1105,23830
Data1106,92676
Data1107,80655
Data1108,83875
Data1109,27339
Data1110,54535
Data1111,8021
Data1112,9240
Data1113,60538
Data1114,34445
Data1115,63229
Data1116,50321
Data1117,48631
Data1118,51469
Data1119,63735
Data1120,34520
Data1121,3338
Data1122,42519
Data1123,523
Data1124,97718
Data1125,23367
Data1126,52910
Data1127,74972
Data1128,24737
Data1129,89237
Data1130,54788
Data1131,52392
Data1132,22651
Data1133,7320
Data1134,42773
Data1135,8533
Data1136,84848
Data1137,19744
Data1138,7516
Data1139,60460
Data1140,80369
Data1141,14384
Data1142,21062
Data1143,71234
Data1144,77252
Data1145,24274
Data1146,12467
Data1147,76779
Data1148,59316
Data1149,135
Data1150,4059
Data1151,62986
Data1152,91860
Data1153,28768
Data1154,86415
Data1155,1549
Data1156,86766
Data1157,32722
Data1158,26549
Data1159,94661
Data1160,42254
Data1161,63875
Data1162,80284
Data1163,38539
Data1164,3866
Data1165,65938
Data1166,20990
Data1167,81042
Data1168,36710
Data1169,565
Data1170,18396
Data1171,58445
Data1172,99477
Data1173,31127
Data1174,27180
Data1175,34758
Data1176,88886
Data1177,10814
Data1178,36242
Data1179,65831
Data1180,27867
Data1181,75545
Data1182,92356
Data1183,89035
Data1184,50489
Data1185,67940
Data1186,76873
Data1187,11008
Data1188,46756
Data1189,71637
Data1190,90695
Data1191,94608
Data1192,18503
Data1193,5373
Data1194,35359
Data1195,1144
Data1196,99932
Data1197,69917
Data1198,2841
Data1199,53013
Data1200,52025
Data1201,75513
Data1202,71815
Data1203,64287
Data1204,36724
Data1205,21861
Data1206,69477
Data1207,76047
Data1208,38379
Data1209,64416
Data1210,20576
Data1211,41148
Data1212,85405
Data1213,28945
Data1214,42663
Data1215,12665
Data1216,6242
Data1217,23736
Data1218,66045
Data1219,11537
Data1220,73235
Data1221,69692
Data1222,86712
Data1223,40732
Data1224,14228
Data1225,66847
Data1226,3953
Data1227,19103
Data1228,61518
Data1229,913
Data1230,52492
Data1231,63199
Data1232,97249
Data1233,7172
Data1234,92911
Data1235,12064
Data1236,73129
Data1237,51265
Data1238,4362
Data1239,75882
Data1240,77381
Data1241,88977
Data1242,65408
Data1243,4108
Data1244,42356
Data1245,2591
Data1246,60624
Data1247,20847
Data1248,91247
Data1249,29815
Data1250,71238
Data1251,77827
Data1252,17982
Data1253,28594
Data1254,79736
Data1255,65275
Data1256,69375
Data1257,21867
Data1258,71566
Data1259,4132
Data1260,44733
Data1261,88646
Data1262,62006
Data1263,25862
Data1264,1242
Data1265,8219
Data1266,31701
Data1267,55722
Data1268,39738
Data1269,37788
Data1270,61025
Data1271,53072
Data1272,6338
Data1273,32527
Data1274,67424
Data1275,2776
Data1276,25882
Data1277,85400
Data1278,83658
Data1279,27898
Data1280,8016
Data1281,57183
Data1282,77372
Data1283,17792
Data1284,87412
Data1285,46559
Data1286,74985
Data1287,90646
Data1288,57308
Data1289,4494
Data1290,11317
Data1291,1298
Data1292,79276
Data1293,74303
Data1294,26572
Data1295,31090
Data1296,68939
Data1297,61648
Data1298,55816
Data1299,76961
Data1300,67147
Data1301,26588
Data1302,97656
Data1303,70564
Data1304,98207
Data1305,5285
Data1306,94626
Data1307,46298
Data1308,40001
Data1309,53969
Data1310,38476
Data1311,98253
Data1312,25952
Data1313,11027
Data1314,19855
Data1315,6421
Data1316,57367
Data1317,20749
Data1318,50816
Data1319,36832
Data1320,57461
Data1321,99291
Data1322,50701
Data1323,28276
Data1324,85420
Data1325,61778
Data1326,86556
Data1327,13607
Data1328,58830
Data1329,47283
Data1330,27077
Data1331,64725
Data1332,25403
Data1333,39689
Data1334,99984
Data1335,79898
Data1336,20435
Data1337,10391
Data1338,88396
Data1339,60153
Data1340,66386
Data1341,17278
Data1342,7972
Data1343,54214
Data1344,78117
Data1345,94315
Data1346,48905
Data1347,21909
Data1348,55665
Data1349,12031
Data1350,16743
Data1351,8086
Data1352,55548
Data1353,67369
Data1354,88673
Data1355,45722
Data1356,30205
Data1357,25628
Data1358,66858
Data1359,55329
Data1360,36266
Data1361,42201
Data1362,96387
Data1363,71094
Data1364,77481
Data1365,85016
Data1366,24910
Data1367,6016
Data1368,36241
Data1369,45048
Data1370,94110
Data1371,72484
Data1372,60844
Data1373,53757
Data1374,8021
Data1375,6814
Data1376,9311
Data1377,42076
Data1378,459
Data1379,67982
Data1380,41437
Data1381,63579
Data1382,33950
Data1383,13532
Data1384,15040
Data1385,26369
Data1386,98691
Data1387,95857
Data1388,74202
Data1389,70987
Data1390,72239
Data1391,51136
Data1392,60608
Data1393,56777
Data1394,28919
Data1395,38338
Data1396,42905
Data1397,82732
Data1398,59176
Data1399,91714
Data1400,31686
Data1401,8353
Data1402,51210
Data1403,3278
Data1404,44230
Data1405,97073
Data1406,62002
Data1407,84518
Data1408,31149
Data1409,77357
Data1410,9222
Data1411,97015
Data1412,97000
Data1413,10394
Data1414,75409
Data1415,48962
Data1416,80168
Data1417,75252
Data1418,74026
Data1419,23696
Data1420,68585
Data1421,84085
Data1422,66676
Data1423,17079
Data1424,59039
Data1425,7035
Data1426,89704
Data1427,89634
Data1428,49779
Data1429,16648
Data1430,9364
Data1431,3454
Data1432,22956
Data1433,49179
Data1434,91398
Data1435,50489
Data1436,83782
Data1437,18223
Data1438,33675
Data1439,84984
Data1440,66219
Data1441,8463
Data1442,8250
Data1443,70285
Data1444,15225
Data1445,71351
Data1446,13056
Data1447,55578
Data1448,12121
Data1449,15193
Data1450,73956
Data1451,2528
Data1452,26358
Data1453,69138
Data1454,363
Data1455,71588
Data1456,84637
Data1457,91480
Data1458,34371
Data1459,85756
Data1460,33987
Data1461,81289
Data1462,72006
Data1463,55107
Data1464,73208
Data1465,12022
Data1466,20804
Data1467,97915
Data1468,65749
Data1469,15814
Data1470,37936
Data1471,93642
Data1472,92881
Data1473,5984
Data1474,59536
Data1475,11118
Data1476,70261
Data1477,62806
Data1478,25445
Data1479,19274
Data1480,6343
Data1481,1167
Data1482,68730
Data1483,75358
Data1484,82582
Data1485,1308
Data1486,53996
Data1487,10333
Data1488,56177
Data1489,28360
Data1490,11004
Data1491,87170
Data1492,6477
Data1493,97641
Data1494,63867
Data1495,67854
Data1496,29590
Data1497,28584
Data1498,7570
Data1499,50548
Data1500,33957
Data1501,61965
Data1502,54979
Data1503,47379
Data1504,82109
Data1505,48733
Data1506,20063
Data1507,55800
Data1508,14523
Data1509,83642
Data1510,49518
Data1511,15199
Data1512,6535
Data1513,44319
Data1514,32000
Data1515,50262
Data1516,12154
Data1517,61450
Data1518,7822
Data1519,13442
Data1520,7474
Data1521,14476
Data1522,214
Data1523,79371
Data1524,42991
Data1525,49301
Data1526,87657
Data1527,84760
Data1528,26926
Data1529,29964
Data1530,63677
Data1531,93159
Data1532,41305
Data1533,49990
Data1534,52590
Data1535,8889
Data1536,18940
Data1537,64753
Data1538,1610
Data1539,31372
Data1540,88709
Data1541,98883
Data1542,993
Data1543,38757
Data1544,6499
Data1545,23095
Data1546,76881
Data1547,16597
Data1548,80474
Data1549,81677
Data1550,36396
Data1551,42291
Data1552,62433
Data1553,90099
Data1554,42837
Data1555,13927
Data1556,65948
Data1557,76167
Data1558,14936
Data1559,37122
Data1560,11440
Data1561,82390
Data1562,87271
Data1563,50843
Data1564,21264
Data1565,73055
Data1566,36016
Data1567,66486
Data1568,34063
Data1569,27781
Data1570,60575
Data1571,53376
Data1572,93754
Data1573,76422
Data1574,21144
Data1575,30121
Data1576,80318
Data1577,7718
Data1578,25471
Data1579,98782
Data1580,1279
Data1581,88907
Data1582,9445
Data1583,24879
Data1584,68127
Data1585,55234
Data1586,41741
Data1587,4513
Data1588,17926
Data1589,56755
Data1590,36642
Data1591,45017
Data1592,41832
Data1593,92910
Data1594,74848
Data1595,10773
Data1596,73960
Data1597,15130
Data1598,5975
Data1599,82211
Data1600,25041
Data1601,93411
Data1602,70102
Data1603,67446
Data1604,91822
Data1605,58305
Data1606,18726
Data1607,80142
Data1608,12458
Data1609,407
Data1610,65928
Data1611,38232
Data1612,34332
Data1613,72222
Data1614,91404
Data1615,78011
Data1616,86774
Data1617,32483
Data1618,67018
Data1619,98401
Data1620,93612
Data1621,60054
Data1622,95696
Data1623,5498
Data1624,4064
Data1625,13330
Data1626,51577
Data1627,13785
Data1628,92
Data1629,75642
Data1630,83577
Data1631,14894
Data1632,2597
Data1633,53742
Data1634,97175
Data1635,74841
Data1636,17875
Data1637,18864
Data1638,91367
Data1639,62501
Data1640,87159
Data1641,8496
Data1642,41775
Data1643,24132
Data1644,73609
Data1645,44043
Data1646,95567
Data1647,8051
Data1648,28932
Data1649,95072
Data1650,19609
Data1651,22789
Data1652,13423
Data1653,39525
Data1654,46937
Data1655,71032
Data1656,94814
Data1657,88071
Data1658,86915
Data1659,29996
Data1660,88727
Data1661,9742
Data1662,43007
Data1663,21246
Data1664,33605
Data1665,91845
Data1666,23122
Data1667,40195
Data1668,72440
Data1669,9786
Data1670,71776
Data1671,96027
Data1672,88720
Data1673,699
Data1674,34775
Data1675,97603
Data1676,72089
Data1677,60924
Data1678,16142
Data1679,63461
Data1680,17433
Data1681,7994
Data1682,67103
Data1683,77837
Data1684,68887
Data1685,43005
Data1686,52513
Data1687,60977
Data1688,36394
Data1689,69072
Data1690,4084
Data1691,41703
Data1692,39850
Data1693,87759
Data1694,83825
Data1695,80395
Data1696,48695
Data1697,53632
Data1698,36738
Data1699,18796
Data1700,91590
Data1701,33778
Data1702,1666
Data1703,74228
Data1704,37486
Data1705,66230
Data1706,32512
Data1707,35349
Data1708,52783
Data1709,28705
Data1710,16101
Data1711,13014
Data1712,76376
Data1713,29062
Data1714,2339
Data1715,5890
Data1716,89871
Data1717,57348
Data1718,23045
Data1719,57539
Data1720,50674
Data1721,43779
Data1722,62240
Data1723,98730
Data1724,55926
Data1725,97409
Data1726,67541
Data1727,30813
Data1728,22198
Data1729,2889
Data1730,64256
Data1731,5661
Data1732,23177
Data1733,97609
Data1734,55065
Data1735,31397
Data1736,37292
Data1737,59881
Data1738,85470
Data1739,91792
Data1740,25238
Data1741,2060
Data1742,93885
Data1743,42708
Data1744,48412
Data1745,61879
Data1746,77436
Data1747,19425
Data1748,10236
Data1749,94178
Data1750,51488
Data1751,50452
Data1752,12518
Data1753,74637
Data1754,31701
Data1755,81698
Data1756,48080
Data1757,48672
Data1758,64594
Data1759,87012
Data1760,74724
Data1761,35153
Data1762,89791
Data1763,7733
Data1764,83525
Data1765,86519
Data1766,85461
Data1767,75509
Data1768,19068
Data1769,94049
Data1770,68305
Data1771,52063
Data1772,40086
Data1773,55288
Data1774,2264
Data1775,68638
Data1776,97917
Data1777,67589
Data1778,54110
Data1779,2252
Data1780,40566
Data1781,34599
Data1782,47768
Data1783,50643
Data1784,47956
Data1785,77969
Data1786,38448
Data1787,98910
Data1788,92380
Data1789,58699
Data1790,84539
Data1791,76209
Data1792,53060
Data1793,12269
Data1794,10338
Data1795,82203
Data1796,64213
Data1797,88590
Data1798,45475
Data1799,20397
Data1800,12985
Data1801,64004
Data1802,88431
Data1803,70864
Data1804,9060
Data1805,34869
Data1806,93011
Data1807,87489
Data1808,11628
Data1809,7815
Data1810,90413
Data1811,39856
Data1812,44221
Data1813,51494
Data1814,95774
Data1815,79537
Data1816,16993
Data1817,93677
Data1818,58805
Data1819,92683
Data1820,10746
Data1821,17302
Data1822,73598
Data1823,16906
Data1824,46960
Data1825,85272
Data1826,65808
Data1827,61750
Data1828,86381
Data1829,87357
Data1830,49349
Data1831,78416
Data1832,50700
Data1833,44496
Data1834,29022
Data1835,8407
Data1836,92087
Data1837,45958
Data1838,42088
Data1839,95266
Data1840,24078
Data1841,87404
Data1842,99864
Data1843,34149
Data1844,92133
Data1845,99428
Data1846,83975
Data1847,3738
Data1848,83817
Data1849,96108
Data1850,99015
Data1851,26143
Data1852,78376
Data1853,92316
Data1854,18027
Data1855,46320
Data1856,5411
Data1857,92362
Data1858,90832
Data1859,31023
Data1860,83088
Data1861,65440
Data1862,37013
Data1863,7215
Data1864,79180
Data1865,23417
Data1866,51577
Data1867,74065
Data1868,59699
Data1869,55329
Data1870,56689
Data1871,81602
Data1872,98148
Data1873,76751
Data1874,84346
