Col1,Col2
Data303,29433
Data304,79598
Data305,59117
Data306,82744
Data307,55863
Data308,15882
Data309,45622
Data310,62386
Data311,10806
Data312,48750
Data313,94045
Data314,46343
Data315,70528
Data316,89455
Data317,18677
Data318,13444
Data319,16456
Data320,73894
Data321,73775
Data322,82613
Data323,10857
Data324,78391
Data325,34982
Data326,45422
Data327,39675
Data328,97379
Data329,33678
Data330,44001
Data331,89954
Data332,88231
Data333,74905
Data334,75907
Data335,11216
Data336,7004
Data337,95969
Data338,88201
Data339,59541
Data340,74386
Data341,77256
Data342,40310
Data343,71074
Data344,40602
Data345,30134
Data346,66198
Data347,40393
Data348,18072
Data349,67994
Data350,51904
Data351,94667
Data352,6163
Data353,58
Data354,40490
Data355,38979
Data356,60029
Data357,95292
Data358,12810
Data359,54619
Data360,36398
Data361,58645
Data362,85247
Data363,82408
Data364,50522
Data365,42799
Data366,98386
Data367,10621
Data368,16378
Data369,42062
Data370,7980
Data371,16909
Data372,46726
Data373,17013
Data374,47910
Data375,46554
Data376,70956
Data377,18663
Data378,17793
Data379,88775
Data380,94449
Data381,28978
Data382,37013
Data383,18979
Data384,25989
Data385,36417
Data386,95744
Data387,72948
Data388,78938
Data389,84165
Data390,82747
Data391,73335
Data392,77735
Data393,52004
Data394,70425
Data395,40053
Data396,52415
Data397,51471
Data398,95086
Data399,94726
Data400,33104
Data401,70422
Data402,78063
Data403,28297
Data404,50841
Data405,88943
Data406,85256
Data407,72131
Data408,42856
Data409,90382
Data410,25888
Data411,43451
Data412,7293
Data413,87970
Data414,60392
Data415,15853
Data416,77439
Data417,59523
Data418,7687
Data419,93395
Data420,81848
Data421,19152
Data422,88103
Data423,95099
Data424,26548
Data425,90152
Data426,59148
Data427,74641
Data428,55379
Data429,31880
Data430,93080
Data431,38893
Data432,58752
Data433,57813
Data434,22796
Data435,46469
Data436,36947
Data437,66816
Data438,80673
Data439,20311
Data440,10934
Data441,67570
Data442,42238
Data443,12630
Data444,68902
Data445,45264
Data446,26717
Data447,17931
Data448,2786
Data449,61518
Data450,46346
Data451,96537
Data452,90502
Data453,28740
Data454,96707
Data455,31719
Data456,76333
Data457,17726
Data458,90533
Data459,22272
Data460,8730
Data461,43761
Data462,89323
Data463,4604
Data464,94312
Data465,45665
Data466,91331
Data467,80494
Data468,98240
Data469,88825
Data470,48015
Data471,77376
Data472,67182
Data473,11446
Data474,38712
Data475,41988
Data476,80004
Data477,61636
Data478,40749
Data479,36944
Data480,99068
Data481,83463
Data482,41258
Data483,47034
Data484,60996
Data485,84496
Data486,8962
Data487,49453
Data488,44871
Data489,98919
Data490,2248
Data491,70048
Data492,49055
Data493,81916
Data494,56393
Data495,95138
Data496,75191
Data497,53266
Data498,9598
Data499,8837
Data500,31116
Data501,24913
Data502,74389
Data503,34220
Data504,24186
Data505,41055
Data506,92336
Data507,61829
Data508,82258
Data509,80328
Data510,92011
Data511,66468
Data512,53035
Data513,3651
Data514,31039
Data515,42034
Data516,52383
Data517,40797
Data518,42060
Data519,50611
Data520,20959
Data521,45590
Data522,96178
Data523,77423
Data524,52651
Data525,42954
Data526,65089
Data527,41743
Data528,53334
Data529,45120
Data530,50270
Data531,1786
Data532,34539
Data533,39604
Data534,76344
Data535,56693
Data536,98132
Data537,48950
Data538,96722
Data539,83007
Data540,10416
Data541,42613
Data542,44204
Data543,72471
Data544,67926
Data545,93249
Data546,89491
Data547,73717
Data548,26992
Data549,21708
Data550,67965
Data551,61386
Data552,23057
Data553,9885
Data554,50117
Data555,65420
Data556,93790
Data557,19262
Data558,10397
Data559,97986
Data560,76071
Data561,48166
Data562,80727
Data563,78384
Data564,36388
Data565,76635
Data566,23435
Data567,30120
Data568,88735
Data569,2426
Data570,16106
Data571,52962
Data572,66985
Data573,93032
Data574,54827
Data575,10188
Data576,18405
Data577,38596
Data578,74671
Data579,73043
Data580,37704
Data581,66988
Data582,81765
Data583,92550
Data584,83855
Data585,3681
Data586,74463
Data587,27515
Data588,83513
Data589,90025
Data590,89572
Data591,78269
Data592,26950
Data593,58688
Data594,55580
Data595,76058
Data596,72482
Data597,11957
Data598,37527
Data599,59347
Data600,90076
Data601,9877
Data602,55302
Data603,69773
Data604,1424
Data605,79388
Data606,20506
Data607,34695
Data608,31605
Data609,36485
Data610,22635
Data611,54961
Data612,84890
Data613,95221
Data614,46689
Data615,65579
Data616,4977
Data617,74908
Data618,6259
Data619,79824
Data620,12256
Data621,30383
Data622,70988
Data623,23267
Data624,44470
Data625,77199
Data626,57357
Data627,50932
Data628,88346
Data629,9585
Data630,51218
Data631,58076
Data632,73315
Data633,26708
Data634,7148
Data635,30510
Data636,25421
Data637,64330
Data638,36240
Data639,44332
Data640,64800
Data641,24369
Data642,18285
Data643,86188
Data644,76122
Data645,52629
Data646,79848
Data647,7254
Data648,60918
Data649,72879
Data650,84052
Data651,64523
Data652,7137
Data653,54377
Data654,94560
Data655,51010
Data656,50775
Data657,83574
Data658,17617
Data659,55338
Data660,71281
Data661,83266
Data662,40042
Data663,66512
Data664,34902
Data665,73340
Data666,64236
Data667,82183
Data668,19635
Data669,28009
Data670,69569
Data671,33923
Data672,12614
Data673,4603
Data674,53811
Data675,92699
Data676,79832
Data677,50217
Data678,24381
Data679,15460
Data680,58109
Data681,53870
Data682,14914
Data683,12912
Data684,28215
Data685,40419
Data686,99231
Data687,49542
Data688,90900
Data689,11942
Data690,10831
Data691,49732
Data692,73317
Data693,18674
Data694,27820
Data695,63501
Data696,30731
Data697,55928
Data698,28509
Data699,50614
Data700,94485
Data701,64042
Data702,9985
Data703,29065
Data704,75637
Data705,67572
Data706,50037
Data707,47969
Data708,1889
Data709,37619
Data710,14225
Data711,60435
Data712,34257
Data713,79370
Data714,19765
Data715,85733
Data716,62535
Data717,13339
Data718,37321
Data719,94538
Data720,89448
Data721,51636
Data722,90921
Data723,99446
Data724,35811
Data725,97985
Data726,55089
Data727,14151
Data728,19989
Data729,10265
Data730,26840
Data731,60536
Data732,70463
Data733,91150
Data734,26776
Data735,77122
Data736,43079
Data737,57784
Data738,42543
Data739,47037
Data740,94684
Data741,83735
Data742,91522
Data743,83088
Data744,64596
Data745,76575
Data746,54592
Data747,95628
Data748,39878
Data749,21893
Data750,49098
Data751,41321
Data752,90548
Data753,42928
Data754,58984
Data755,41988
Data756,97135
Data757,23103
Data758,31690
Data759,68712
Data760,7488
Data761,40239
Data762,57208
Data763,66136
Data764,34634
Data765,89607
Data766,3551
Data767,34682
Data768,1995
Data769,32752
Data770,28061
Data771,84410
Data772,21172
Data773,65522
Data774,31843
Data775,10352
Data776,11716
Data777,18868
Data778,6742
Data779,26802
Data780,89360
Data781,60275
Data782,57978
Data783,69664
Data784,23140
Data785,57906
Data786,89835
Data787,34343
Data788,90353
Data789,85128
Data790,57972
Data791,87389
Data792,81556
Data793,75017
Data794,50059
Data795,84583
Data796,52468
Data797,6400
Data798,75131
Data799,49998
Data800,68779
Data801,76106
Data802,17236
Data803,99399
Data804,79062
Data805,18985
Data806,85252
Data807,90183
Data808,94449
Data809,24766
Data810,55699
Data811,22342
Data812,82681
Data813,12263
Data814,96643
Data815,42535
Data816,92208
Data817,75068
Data818,63771
Data819,74301
Data820,30625
Data821,59162
Data822,63507
Data823,30273
Data824,8493
Data825,24116
Data826,22384
Data827,6047
Data828,35504
Data829,6813
Data830,55717
Data831,1017
Data832,56498
Data833,11738
Data834,17400
Data835,61880
Data836,60221
Data837,35990
Data838,40134
Data839,60759
Data840,39339
Data841,25851
Data842,26761
Data843,40578
Data844,15911
Data845,45525
Data846,36665
Data847,10742
Data848,55708
Data849,21032
Data850,59098
Data851,34971
Data852,63460
Data853,57494
Data854,28286
Data855,12694
Data856,22900
Data857,17978
Data858,46043
Data859,76603
Data860,60347
Data861,85670
Data862,61610
Data863,45726
Data864,42843
Data865,4057
Data866,3657
Data867,89598
Data868,89975
Data869,46009
Data870,20517
Data871,75980
Data872,99882
Data873,37785
Data874,41375
Data875,38169
Data876,63566
Data877,39710
Data878,49476
Data879,88024
Data880,2842
Data881,36285
Data882,50617
Data883,7769
Data884,6600
Data885,47423
Data886,8753
Data887,31015
Data888,66782
Data889,39050
Data890,98496
Data891,59359
Data892,64337
Data893,11205
Data894,21902
Data895,78625
Data896,61342
Data897,35517
Data898,6798
Data899,39833
Data900,60794
Data901,7176
Data902,37836
Data903,19646
Data904,82381
Data905,29344
Data906,4131
Data907,63993
Data908,87568
Data909,82818
Data910,71094
Data911,71477
Data912,45966
Data913,77272
Data914,99555
Data915,97142
Data916,91272
Data917,56555
Data918,81178
Data919,19219
Data920,37772
Data921,79185
Data922,67272
Data923,19552
Data924,20177
Data925,59443
Data926,41939
Data927,51125
Data928,24797
Data929,18417
Data930,66400
Data931,45932
Data932,1997
Data933,26156
Data934,98482
Data935,30109
Data936,62335
Data937,15979
Data938,68612
Data939,62901
Data940,73351
Data941,714
Data942,21412
Data943,11452
Data944,23854
Data945,63771
Data946,9109
Data947,88769
Data948,52434
Data949,90764
Data950,23888
Data951,26822
Data952,48448
Data953,76456
Data954,40292
Data955,64828
Data956,32347
Data957,60000
Data958,63635
Data959,1698
Data960,89769
Data961,1402
Data962,61968
Data963,59204
Data964,71451
Data965,5072
Data966,60285
Data967,59510
Data968,66280
Data969,86764
Data970,91456
Data971,81855
Data972,20036
Data973,76331
Data974,46369
Data975,84272
Data976,7946
Data977,60557
Data978,26665
Data979,3415
Data980,32450
Data981,6624
Data982,70580
Data983,2704
Data984,18305
Data985,81996
Data986,58539
Data987,18957
Data988,49054
Data989,79458
Data990,69640
Data991,73737
Data992,36195
Data993,90616
Data994,38837
Data995,11789
Data996,67393
Data997,9518
Data998,35163
Data999,44659
Data1000,22060
Data1001,36071
Data1002,65112
Data1003,41609
Data1004,58919
Data1005,35960
Data1006,41191
Data1007,17589
Data1008,81093
Data1009,75478
Data1010,5265
Data1011,90544
Data1012,74131
Data1013,96608
Data1014,10258
Data1015,57844
Data1016,18965
Data1017,41814
Data1018,89962
Data1019,95141
Data1020,50437
Data1021,15754
Data1022,4237
Data1023,40658
Data1024,65446
Data1025,66893
Data1026,12970
Data1027,17149
Data1028,30284
Data1029,68821
Data1030,383
Data1031,75570
Data1032,27637
Data1033,59440
Data1034,6332
Data1035,9599
Data1036,57605
Data1037,70151
Data1038,86683
Data1039,30730
Data1040,40888
Data1041,36838
Data1042,75261
Data1043,40161
Data1044,84686
Data1045,65177
Data1046,24439
Data1047,20054
Data1048,74313
Data1049,61384
Data1050,21987
Data1051,37936
Data1052,18544
Data1053,58055
Data1054,71625
Data1055,72376
Data1056,55752
Data1057,59560
Data1058,92804
Data1059,75087
Data1060,61824
Data1061,78178
Data1062,4850
Data1063,15168
Data1064,34093
Data1065,85414
Data1066,57576
Data1067,935
Data1068,85272
Data1069,29414
Data1070,91191
Data1071,71107
Data1072,70013
Data1073,30914
Data1074,37322
Data1075,4287
Data1076,39494
Data1077,6458
Data1078,20155
Data1079,62846
Data1080,15494
Data1081,51911
Data1082,46586
Data1083,11340
Data1084,60810
Data1085,38148
Data1086,92366
Data1087,69905
Data1088,4837
Data1089,46800
Data1090,65328
Data1091,74477
Data1092,47720
Data1093,99817
Data1094,49465
Data1095,39932
Data1096,60936
Data1097,28634
Data1098,52371
Data1099,4453
Data1100,44551
Data1101,80431
Data1102,86293
Data1103,92358
Data1104,49666
Data1105,17968
Data1106,63175
Data1107,16773
Data1108,17944
Data1109,77083
Data1110,95627
Data1111,20316
Data1112,73686
Data1113,28712
Data1114,34590
Data1115,69022
Data1116,72610
Data1117,38474
Data1118,87065
Data1119,98114
Data1120,34714
Data1121,89645
Data1122,26851
Data1123,44184
Data1124,91211
Data1125,67975
Data1126,10442
Data1127,97296
Data1128,69238
Data1129,60082
Data1130,163
Data1131,736
Data1132,67248
Data1133,19554
Data1134,94481
Data1135,77784
Data1136,86288
Data1137,85689
Data1138,22420
Data1139,76424
Data1140,52071
Data1141,72012
Data1142,40404
Data1143,17745
Data1144,49313
Data1145,15669
Data1146,7300
Data1147,10651
Data1148,66076
Data1149,83537
Data1150,49257
Data1151,37976
Data1152,29533
Data1153,31146
Data1154,25246
Data1155,8986
Data1156,34676
Data1157,13839
Data1158,29526
Data1159,18666
Data1160,1632
Data1161,41350
Data1162,48309
Data1163,37884
Data1164,27416
Data1165,82043
Data1166,92631
Data1167,13386
Data1168,25694
Data1169,63816
Data1170,80447
Data1171,84822
Data1172,81251
Data1173,36753
Data1174,44953
Data1175,41335
Data1176,14118
Data1177,53642
Data1178,33228
Data1179,47620
Data1180,31029
Data1181,6851
Data1182,97368
Data1183,81383
Data1184,72218
Data1185,73438
Data1186,96908
Data1187,65174
Data1188,79051
Data1189,81470
Data1190,82567
Data1191,12952
Data1192,87634
Data1193,36219
Data1194,97215
Data1195,36901
Data1196,69910
Data1197,15730
Data1198,58431
Data1199,15641
Data1200,26369
Data1201,74844
Data1202,8801
Data1203,63882
Data1204,65013
Data1205,22495
Data1206,45320
Data1207,7694
Data1208,62880
Data1209,32153
Data1210,36838
Data1211,40924
Data1212,71426
Data1213,94823
Data1214,20971
Data1215,79779
Data1216,77579
Data1217,65809
Data1218,6773
Data1219,17439
Data1220,64955
Data1221,48872
Data1222,80182
Data1223,27621
Data1224,94787
Data1225,87089
Data1226,22471
Data1227,28077
Data1228,22872
Data1229,79428
Data1230,19043
Data1231,85513
Data1232,70386
Data1233,47939
Data1234,48400
Data1235,16060
Data1236,92483
Data1237,16424
Data1238,27233
Data1239,63853
Data1240,59582
Data1241,33666
Data1242,52459
Data1243,89045
Data1244,32771
Data1245,27953
Data1246,75683
Data1247,75850
Data1248,12748
Data1249,90821
Data1250,89136
Data1251,34409
Data1252,49486
Data1253,67817
Data1254,94741
Data1255,81585
Data1256,57599
Data1257,58024
Data1258,67064
Data1259,48502
Data1260,22147
Data1261,15530
Data1262,64342
Data1263,81999
Data1264,82079
Data1265,83618
Data1266,22497
Data1267,85108
Data1268,74566
Data1269,28055
Data1270,17441
Data1271,21678
Data1272,14013
Data1273,95169
Data1274,50303
Data1275,43061
Data1276,68038
Data1277,45204
Data1278,16848
Data1279,28853
Data1280,58880
Data1281,51243
Data1282,54563
Data1283,93704
Data1284,91985
Data1285,67425
Data1286,4318
Data1287,21284
Data1288,63067
Data1289,85887
Data1290,85767
Data1291,23494
Data1292,46913
Data1293,17690
Data1294,69941
Data1295,22344
Data1296,46815
Data1297,46390
Data1298,43219
Data1299,15115
Data1300,73087
Data1301,95339
Data1302,6829
Data1303,84245
Data1304,68931
Data1305,28109
Data1306,58830
Data1307,120
Data1308,11857
Data1309,95170
Data1310,39515
Data1311,16309
Data1312,90104
Data1313,67143
Data1314,72197
Data1315,67828
Data1316,32658
Data1317,74930
Data1318,44413
Data1319,35483
Data1320,74947
Data1321,49023
Data1322,15128
Data1323,61292
Data1324,68553
Data1325,8439
Data1326,88578
Data1327,42711
Data1328,70870
Data1329,22129
Data1330,82555
Data1331,77482
Data1332,56751
Data1333,34000
Data1334,94889
Data1335,40545
Data1336,71794
Data1337,35019
Data1338,24700
Data1339,97309
Data1340,22927
Data1341,95519
Data1342,80847
Data1343,46173
Data1344,46068
Data1345,51571
Data1346,62630
Data1347,5424
Data1348,27981
Data1349,76284
Data1350,19990
Data1351,90763
Data1352,19203
Data1353,71513
Data1354,12779
Data1355,47849
Data1356,60915
Data1357,29154
Data1358,6893
Data1359,55827
Data1360,26168
Data1361,54892
Data1362,46983
Data1363,73286
Data1364,19338
Data1365,77731
Data1366,14455
Data1367,33159
Data1368,59923
Data1369,78986
Data1370,18940
Data1371,5817
Data1372,28271
Data1373,39218
Data1374,63616
Data1375,98193
Data1376,56630
Data1377,4930
Data1378,83929
Data1379,97141
Data1380,94760
Data1381,98371
Data1382,3022
Data1383,53658
Data1384,15644
Data1385,26778
Data1386,48709
Data1387,49935
Data1388,3578
Data1389,83639
Data1390,758
Data1391,30025
Data1392,46392
Data1393,74455
Data1394,91483
Data1395,35704
Data1396,35863
Data1397,54177
Data1398,55655
Data1399,33932
Data1400,68583
Data1401,87626
Data1402,48772
Data1403,20577
Data1404,33627
Data1405,90567
Data1406,46437
Data1407,39581
Data1408,35811
Data1409,78370
Data1410,69632
Data1411,84061
Data1412,32090
Data1413,36672
Data1414,44030
Data1415,2336
Data1416,79889
Data1417,88901
Data1418,97704
Data1419,29658
Data1420,68373
Data1421,24603
Data1422,57874
Data1423,22630
Data1424,47104
Data1425,92715
Data1426,15380
Data1427,54937
Data1428,35742
Data1429,74972
Data1430,10690
Data1431,61430
Data1432,41322
Data1433,84448
Data1434,48420
Data1435,69044
Data1436,35749
Data1437,71475
Data1438,37444
Data1439,69556
Data1440,13751
Data1441,84137
Data1442,88034
Data1443,54953
Data1444,38293
Data1445,59756
Data1446,83091
Data1447,54041
Data1448,96222
Data1449,29518
Data1450,642
Data1451,70511
Data1452,70175
Data1453,61267
Data1454,66926
Data1455,9595
Data1456,71172
Data1457,59198
Data1458,70645
Data1459,62496
Data1460,10388
Data1461,96384
Data1462,56405
Data1463,77608
Data1464,25142
Data1465,25074
Data1466,86923
Data1467,27521
Data1468,19161
Data1469,71074
Data1470,97368
Data1471,68276
Data1472,69896
Data1473,89741
Data1474,62868
Data1475,38075
Data1476,45990
Data1477,25057
Data1478,33622
Data1479,93883
Data1480,3618
Data1481,12129
Data1482,38616
Data1483,58074
Data1484,69019
Data1485,2240
Data1486,73904
Data1487,6002
Data1488,53665
Data1489,91207
Data1490,40435
Data1491,12188
Data1492,38890
Data1493,76014
Data1494,94580
Data1495,83601
Data1496,55853
Data1497,35387
Data1498,78092
Data1499,98521
Data1500,71441
Data1501,80265
Data1502,27371
Data1503,85687
Data1504,4267
Data1505,28457
Data1506,85228
Data1507,74950
Data1508,72503
Data1509,97160
Data1510,10592
Data1511,50008
Data1512,19454
Data1513,86675
Data1514,7051
Data1515,15917
Data1516,28698
Data1517,98915
Data1518,59516
Data1519,1724
Data1520,8366
Data1521,31152
Data1522,31265
Data1523,97432
Data1524,72848
Data1525,68039
Data1526,61186
Data1527,605
Data1528,70997
Data1529,87428
Data1530,151
Data1531,83542
Data1532,30096
Data1533,85758
Data1534,95139
Data1535,27686
Data1536,73338
Data1537,52061
Data1538,59984
Data1539,7777
Data1540,20405
Data1541,35263
Data1542,1581
Data1543,36214
Data1544,47756
Data1545,10430
Data1546,32314
Data1547,4446
Data1548,56141
Data1549,78410
Data1550,61407
Data1551,32422
Data1552,13206
Data1553,1097
Data1554,45585
Data1555,17419
Data1556,94193
Data1557,13267
Data1558,98262
Data1559,67471
Data1560,69785
Data1561,21919
Data1562,62005
Data1563,62292
Data1564,66591
Data1565,56939
Data1566,93450
Data1567,53053
Data1568,67255
Data1569,35338
Data1570,41135
Data1571,47978
Data1572,95011
Data1573,66869
Data1574,9907
Data1575,88156
Data1576,49900
Data1577,14144
Data1578,75441
Data1579,85413
Data1580,6362
Data1581,40584
Data1582,28612
Data1583,52650
Data1584,50225
Data1585,34211
Data1586,85988
Data1587,39181
Data1588,6259
Data1589,70988
Data1590,37462
Data1591,73267
Data1592,99917
Data1593,28011
Data1594,54638
Data1595,7228
Data1596,10319
Data1597,97319
Data1598,26606
Data1599,26680
Data1600,68739
Data1601,89799
Data1602,6001
Data1603,7707
Data1604,98456
Data1605,21959
Data1606,99758
Data1607,86301
Data1608,26678
Data1609,68925
Data1610,20630
Data1611,37787
Data1612,99891
Data1613,6210
Data1614,99717
Data1615,63206
Data1616,80801
Data1617,36129
Data1618,92103
Data1619,35816
Data1620,74729
Data1621,22030
Data1622,34359
Data1623,10135
Data1624,12642
Data1625,18963
Data1626,33049
Data1627,72018
Data1628,94847
Data1629,63445
Data1630,36695
Data1631,60744
Data1632,75707
Data1633,21378
Data1634,44396
Data1635,76150
Data1636,79247
Data1637,84807
Data1638,89773
Data1639,70122
Data1640,95472
Data1641,56441
Data1642,93085
Data1643,99380
Data1644,98540
Data1645,76633
Data1646,89072
Data1647,76178
Data1648,27322
Data1649,33790
Data1650,93461
Data1651,88651
Data1652,12488
Data1653,30716
Data1654,59537
Data1655,98234
Data1656,24288
Data1657,902
Data1658,36574
Data1659,93906
Data1660,4167
Data1661,85885
Data1662,43321
Data1663,73141
Data1664,82468
Data1665,71447
Data1666,20575
Data1667,83509
Data1668,85857
Data1669,59778
Data1670,54377
Data1671,81791
Data1672,71374
Data1673,41815
Data1674,78095
Data1675,3379
Data1676,73165
Data1677,69091
Data1678,81374
Data1679,5116
Data1680,4014
Data1681,69963
Data1682,3826
Data1683,49331
Data1684,76712
Data1685,16983
Data1686,37699
Data1687,3011
Data1688,15940
Data1689,73235
Data1690,55644
Data1691,63968
Data1692,13360
Data1693,21053
Data1694,24163
Data1695,16104
Data1696,67519
Data1697,43486
Data1698,23495
Data1699,17048
Data1700,3812
Data1701,2615
Data1702,59919
Data1703,39310
Data1704,69505
Data1705,77602
Data1706,12992
Data1707,79494
Data1708,57279
Data1709,15787
Data1710,59191
Data1711,54024
Data1712,65213
Data1713,25346
Data1714,28719
Data1715,59479
Data1716,13509
Data1717,1662
Data1718,67745
Data1719,180
Data1720,27148
Data1721,363
Data1722,18156
Data1723,83857
Data1724,22447
Data1725,92773
Data1726,8803
Data1727,94822
Data1728,38916
Data1729,15210
Data1730,8456
Data1731,29294
Data1732,32314
Data1733,56306
Data1734,16297
Data1735,6772
Data1736,24814
Data1737,49369
Data1738,24557
Data1739,15577
Data1740,53393
Data1741,29689
Data1742,3643
Data1743,48453
Data1744,8150
Data1745,30365
Data1746,10895
Data1747,87338
Data1748,2720
Data1749,67726
Data1750,83426
Data1751,14366
Data1752,90085
Data1753,60384
Data1754,59295
Data1755,67231
Data1756,87011
Data1757,65629
Data1758,85653
Data1759,8597
Data1760,64367
Data1761,12924
Data1762,36360
Data1763,16285
Data1764,26359
Data1765,6457
Data1766,47763
Data1767,65000
Data1768,83498
Data1769,57757
Data1770,85423
Data1771,5179
Data1772,33260
Data1773,73215
Data1774,40344
Data1775,7717
Data1776,58686
Data1777,47412
Data1778,5650
Data1779,40521
Data1780,90977
Data1781,72993
Data1782,8757
Data1783,9300
Data1784,57022
Data1785,84540
Data1786,90709
Data1787,7626
Data1788,46839
Data1789,39433
Data1790,42721
Data1791,25726
Data1792,3595
Data1793,61799
Data1794,27395
Data1795,17255
Data1796,86714
Data1797,75490
Data1798,28259
Data1799,85077
Data1800,19934
Data1801,76361
Data1802,51843
Data1803,54927
Data1804,58711
Data1805,84722
Data1806,32888
Data1807,99105
Data1808,34892
Data1809,35622
Data1810,55118
Data1811,91810
Data1812,16017
Data1813,87784
Data1814,73629
Data1815,23449
Data1816,62278
Data1817,93470
Data1818,47336
Data1819,31079
Data1820,44530
Data1821,4865
Data1822,59692
Data1823,32857
Data1824,87472
Data1825,16276
Data1826,28637
Data1827,48341
Data1828,76463
Data1829,39006
Data1830,30445
Data1831,64923
Data1832,46291
Data1833,39924
Data1834,82091
Data1835,64159
Data1836,78964
Data1837,91557
Data1838,9221
Data1839,8834
Data1840,24011
Data1841,69325
Data1842,95378
Data1843,32553
Data1844,82378
Data1845,65219
Data1846,99947
Data1847,78110
Data1848,5620
Data1849,51868
Data1850,52618
Data1851,68949
Data1852,30227
Data1853,60150
Data1854,5345
Data1855,40960
Data1856,82356
Data1857,86226
Data1858,82011
Data1859,94175
Data1860,66929
Data1861,96769
Data1862,8158
Data1863,92603
Data1864,25462
Data1865,92854
Data1866,16515
Data1867,4941
Data1868,97104
Data1869,91642
Data1870,45818
Data1871,19980
Data1872,30894
Data1873,6646
Data1874,61132
