Col1,Col2
Data299,65272
Data300,47292
Data301,77256
Data302,25056
Data303,68961
Data304,18691
Data305,77349
Data306,75842
Data307,93661
Data308,62249
Data309,16427
Data310,87323
Data311,76098
Data312,29770
Data313,14119
Data314,52618
Data315,19816
Data316,21253
Data317,61920
Data318,47827
Data319,93270
Data320,4820
Data321,22271
Data322,42978
Data323,92895
Data324,14804
Data325,6143
Data326,9232
Data327,37029
Data328,53009
Data329,47830
Data330,76998
Data331,99010
Data332,94049
Data333,85540
Data334,33023
Data335,62343
Data336,1150
Data337,41782
Data338,33496
Data339,35067
Data340,79199
Data341,64899
Data342,2725
Data343,81283
Data344,13986
Data345,34062
Data346,45717
Data347,96046
Data348,52372
Data349,80164
Data350,5509
Data351,62462
Data352,31792
Data353,15374
Data354,94581
Data355,78520
Data356,28270
Data357,4547
Data358,16190
Data359,96947
Data360,69629
Data361,73493
Data362,4658
Data363,98410
Data364,99650
Data365,59746
Data366,75322
Data367,59083
Data368,14141
Data369,59760
Data370,31722
Data371,14176
Data372,76741
Data373,3523
Data374,10145
Data375,42139
Data376,45066
Data377,65423
Data378,16573
Data379,14533
Data380,10042
Data381,63913
Data382,89102
Data383,37328
Data384,38313
Data385,80112
Data386,43264
Data387,61058
Data388,36705
Data389,67653
Data390,76264
Data391,79659
Data392,99027
Data393,6962
Data394,35568
Data395,49774
Data396,31090
Data397,86807
Data398,55343
Data399,10350
Data400,72389
Data401,9838
Data402,76327
Data403,99871
Data404,23614
Data405,20456
Data406,27187
Data407,39493
Data408,96371
Data409,38699
Data410,36201
Data411,39817
Data412,93906
Data413,81630
Data414,25997
Data415,96709
Data416,6356
Data417,50336
Data418,54356
Data419,6519
Data420,70365
Data421,41970
Data422,26915
Data423,24381
Data424,41269
Data425,22943
Data426,66238
Data427,40622
Data428,43038
Data429,13118
Data430,39200
Data431,85142
Data432,50210
Data433,89531
Data434,83617
Data435,72581
Data436,89519
Data437,82390
Data438,47076
Data439,4642
Data440,78924
Data441,70771
Data442,60806
Data443,35814
Data444,23290
Data445,96584
Data446,80457
Data447,4307
Data448,46229
Data449,286
Data450,82884
Data451,7777
Data452,58280
Data453,35836
Data454,77826
Data455,91738
Data456,10138
Data457,39634
Data458,7133
Data459,53074
Data460,16598
Data461,15380
Data462,23398
Data463,99039
Data464,1721
Data465,81878
Data466,26897
Data467,54069
Data468,91014
Data469,61343
Data470,9367
Data471,77746
Data472,21975
Data473,61741
Data474,99140
Data475,27690
Data476,98315
Data477,54550
Data478,49817
Data479,29663
Data480,82637
Data481,22366
Data482,98956
Data483,3488
Data484,48272
Data485,55863
Data486,84839
Data487,27904
Data488,32538
Data489,67658
Data490,81857
Data491,76527
Data492,13236
Data493,22766
Data494,89928
Data495,75669
Data496,66195
Data497,80984
Data498,82245
Data499,71218
Data500,51270
Data501,16679
Data502,60632
Data503,78941
Data504,98338
Data505,16072
Data506,44805
Data507,96365
Data508,64486
Data509,79822
Data510,15726
Data511,94986
Data512,28779
Data513,93168
Data514,96446
Data515,59680
Data516,25259
Data517,39909
Data518,46672
Data519,65634
Data520,29717
Data521,17413
Data522,82324
Data523,19098
Data524,87836
Data525,88183
Data526,67463
Data527,90861
Data528,73476
Data529,33228
Data530,49698
Data531,37127
Data532,67353
Data533,90916
Data534,36206
Data535,28424
Data536,89751
Data537,81271
Data538,95627
Data539,88274
Data540,90173
Data541,10993
Data542,43197
Data543,76109
Data544,38192
Data545,50939
Data546,99807
Data547,12205
Data548,78976
Data549,28063
Data550,81714
Data551,15957
Data552,6475
Data553,17806
Data554,23617
Data555,8648
Data556,46624
Data557,55866
Data558,37661
Data559,8749
Data560,64570
Data561,18281
Data562,8439
Data563,57480
Data564,28244
Data565,52232
Data566,94790
Data567,69785
Data568,59767
Data569,39262
Data570,71296
Data571,29118
Data572,78057
Data573,59285
Data574,51871
Data575,99823
Data576,37138
Data577,6880
Data578,113
Data579,84163
Data580,71362
Data581,76269
Data582,71425
Data583,68870
Data584,39060
Data585,1365
Data586,8053
Data587,75268
Data588,87360
Data589,67763
Data590,35326
Data591,31563
Data592,23066
Data593,30449
Data594,59700
Data595,46431
Data596,45282
Data597,88488
Data598,50075
Data599,62489
Data600,59711
Data601,40766
Data602,52821
Data603,66563
Data604,96124
Data605,87277
Data606,68533
Data607,98427
Data608,86026
Data609,99487
Data610,75560
Data611,79442
Data612,81795
Data613,38152
Data614,48197
Data615,6327
Data616,13930
Data617,34661
Data618,24713
Data619,78728
Data620,23168
Data621,17264
Data622,80920
Data623,23953
Data624,77491
Data625,11076
Data626,39800
Data627,21392
Data628,45885
Data629,46472
Data630,89116
Data631,41584
Data632,37169
Data633,82751
Data634,29402
Data635,8983
Data636,17598
Data637,75198
Data638,73633
Data639,38133
Data640,85328
Data641,7621
Data642,38153
Data643,126
Data644,98666
Data645,25689
Data646,51596
Data647,58592
Data648,99358
Data649,71154
Data650,97943
Data651,79726
Data652,80413
Data653,39781
Data654,79391
Data655,11040
Data656,62761
Data657,28871
Data658,62684
Data659,19626
Data660,91467
Data661,11085
Data662,32311
Data663,61074
Data664,47412
Data665,64493
Data666,46026
Data667,24986
Data668,86808
Data669,35849
Data670,49198
Data671,20202
Data672,67371
Data673,49756
Data674,49881
Data675,43100
Data676,99764
Data677,39623
Data678,81088
Data679,88487
Data680,3397
Data681,43040
Data682,27211
Data683,26382
Data684,91645
Data685,39868
Data686,94381
Data687,99512
Data688,81776
Data689,89633
Data690,4120
Data691,82426
Data692,97711
Data693,34181
Data694,8949
Data695,23438
Data696,22027
Data697,76523
Data698,56739
Data699,54176
Data700,2987
Data701,98516
Data702,43516
Data703,68700
Data704,85027
Data705,38954
Data706,98805
Data707,18251
Data708,35945
Data709,6621
Data710,65055
Data711,81121
Data712,87276
Data713,59476
Data714,82783
Data715,73698
Data716,55304
Data717,19783
Data718,85855
Data719,27220
Data720,67040
Data721,41281
Data722,22458
Data723,97744
Data724,75033
Data725,77992
Data726,25663
Data727,72399
Data728,980
Data729,6202
Data730,77871
Data731,94131
Data732,87839
Data733,67058
Data734,14788
Data735,88822
Data736,36187
Data737,41736
Data738,43599
Data739,53235
Data740,88609
Data741,57113
Data742,95871
Data743,85566
Data744,95163
Data745,27518
Data746,14637
Data747,30087
Data748,47237
Data749,30736
Data750,79720
Data751,81003
Data752,45658
Data753,26402
Data754,2211
Data755,47837
Data756,85755
Data757,20504
Data758,7513
Data759,3531
Data760,57655
Data761,96303
Data762,18569
Data763,79644
Data764,46764
Data765,60783
Data766,54488
Data767,9279
Data768,19468
Data769,42848
Data770,83458
Data771,68910
Data772,84844
Data773,73875
Data774,95650
Data775,79648
Data776,9731
Data777,20239
Data778,21822
Data779,53088
Data780,68982
Data781,40067
Data782,71005
Data783,3735
Data784,67948
Data785,85568
Data786,18379
Data787,47774
Data788,96422
Data789,41338
Data790,44500
Data791,52699
Data792,46
Data793,7663
Data794,94965
Data795,70916
Data796,84504
Data797,6864
Data798,52112
Data799,10614
Data800,70095
Data801,40695
Data802,43599
Data803,35188
Data804,80365
Data805,88470
Data806,84722
Data807,97877
Data808,6146
Data809,24173
Data810,60305
Data811,96832
Data812,49314
Data813,69469
Data814,13260
Data815,45149
Data816,39759
Data817,36254
Data818,95279
Data819,56237
Data820,38092
Data821,82701
Data822,18109
Data823,14386
Data824,75405
Data825,63197
Data826,60312
Data827,55804
Data828,79744
Data829,65591
Data830,47446
Data831,99114
Data832,31532
Data833,18436
Data834,15373
Data835,65253
Data836,29434
Data837,10288
Data838,34056
Data839,54288
Data840,32341
Data841,84174
Data842,87212
Data843,65784
Data844,81489
Data845,66649
Data846,29681
Data847,50108
Data848,3406
Data849,41962
Data850,46371
Data851,29817
Data852,724
Data853,56622
Data854,52830
Data855,15750
Data856,43593
Data857,86823
Data858,70435
Data859,18078
Data860,17918
Data861,54237
Data862,29531
Data863,70694
Data864,85719
Data865,5005
Data866,95153
Data867,94814
Data868,33783
Data869,90857
Data870,61925
Data871,13189
Data872,72419
Data873,25337
Data874,57482
Data875,4015
Data876,87537
Data877,32430
Data878,38859
Data879,39284
Data880,8280
Data881,93172
Data882,10918
Data883,77684
Data884,65871
Data885,96904
Data886,83799
Data887,80146
Data888,39820
Data889,41281
Data890,92756
Data891,30505
Data892,68621
Data893,58387
Data894,98866
Data895,43515
Data896,75313
Data897,33016
Data898,84009
Data899,68877
Data900,68691
Data901,84000
Data902,24293
Data903,85222
Data904,74099
Data905,83017
Data906,34360
Data907,50651
Data908,77911
Data909,16901
Data910,68160
Data911,12433
Data912,15234
Data913,979
Data914,37250
Data915,13719
Data916,34547
Data917,5384
Data918,98856
Data919,8762
Data920,54827
Data921,3694
Data922,96866
Data923,51877
Data924,8565
Data925,88845
Data926,44599
Data927,75323
Data928,27681
Data929,81895
Data930,83980
Data931,2728
Data932,46681
Data933,50357
Data934,70041
Data935,82392
Data936,32929
Data937,48495
Data938,19038
Data939,31749
Data940,44297
Data941,20451
Data942,68377
Data943,96216
Data944,99800
Data945,55292
Data946,68831
Data947,2054
Data948,45506
Data949,76340
Data950,4379
Data951,37816
Data952,23156
Data953,31633
Data954,75008
Data955,96291
Data956,82162
Data957,15737
Data958,98733
Data959,46945
Data960,94958
Data961,33629
Data962,7986
Data963,325
Data964,81627
Data965,21165
Data966,2435
Data967,51701
Data968,11781
Data969,63890
Data970,3009
Data971,9940
Data972,39789
Data973,85516
Data974,42248
Data975,68374
Data976,27052
Data977,47370
Data978,42427
Data979,42305
Data980,95749
Data981,10561
Data982,47951
Data983,94930
Data984,88868
Data985,38632
Data986,789
Data987,46879
Data988,48564
Data989,78509
Data990,86107
Data991,47820
Data992,46856
Data993,37431
Data994,58720
Data995,82636
Data996,22291
Data997,70139
Data998,30090
Data999,65401
Data1000,30990
Data1001,29539
Data1002,40413
Data1003,74043
Data1004,53670
Data1005,74597
Data1006,61768
Data1007,13837
Data1008,63064
Data1009,94435
Data1010,73574
Data1011,91825
Data1012,68043
Data1013,64648
Data1014,35280
Data1015,83144
Data1016,60820
Data1017,52761
Data1018,20818
Data1019,4661
Data1020,81061
Data1021,6389
Data1022,99421
Data1023,3686
Data1024,56878
Data1025,89616
Data1026,46643
Data1027,60543
Data1028,45733
Data1029,36696
Data1030,41107
Data1031,66242
Data1032,17789
Data1033,34235
Data1034,63234
Data1035,94876
Data1036,78412
Data1037,85180
Data1038,19177
Data1039,34555
Data1040,97809
Data1041,20977
Data1042,68160
Data1043,29265
Data1044,52545
Data1045,35087
Data1046,11285
Data1047,48133
Data1048,85909
Data1049,90196
Data1050,1386
Data1051,64581
Data1052,49127
Data1053,9992
Data1054,71693
Data1055,55405
Data1056,23985
Data1057,86329
Data1058,2334
Data1059,93947
Data1060,39671
Data1061,64451
Data1062,17370
Data1063,18766
Data1064,88372
Data1065,53138
Data1066,67768
Data1067,60955
Data1068,38249
Data1069,10459
Data1070,86759
Data1071,59643
Data1072,21657
Data1073,40692
Data1074,52478
Data1075,18491
Data1076,42836
Data1077,18707
Data1078,43454
Data1079,30269
Data1080,79176
Data1081,47458
Data1082,1658
Data1083,69799
Data1084,11265
Data1085,16772
Data1086,25704
Data1087,16128
Data1088,32206
Data1089,90439
Data1090,19703
Data1091,86728
Data1092,6081
Data1093,61484
Data1094,1430
Data1095,3467
Data1096,81357
Data1097,91388
Data1098,33706
Data1099,25008
Data1100,58140
Data1101,79479
Data1102,32911
Data1103,54445
Data1104,18078
Data1105,89499
Data1106,61705
Data1107,1665
Data1108,91547
Data1109,11955
Data1110,68928
Data1111,34571
Data1112,52882
Data1113,81502
Data1114,84626
Data1115,74104
Data1116,68661
Data1117,17664
Data1118,55100
Data1119,63824
Data1120,46899
Data1121,95249
Data1122,12544
Data1123,78663
Data1124,7832
Data1125,44721
Data1126,6817
Data1127,50288
Data1128,49456
Data1129,52912
Data1130,69627
Data1131,63864
Data1132,63237
Data1133,41675
Data1134,63306
Data1135,41447
Data1136,79790
Data1137,88808
Data1138,27700
Data1139,8682
Data1140,54388
Data1141,46891
Data1142,84457
Data1143,1803
Data1144,35051
Data1145,8865
Data1146,68366
Data1147,85164
Data1148,46926
Data1149,69471
Data1150,82604
Data1151,71062
Data1152,98694
Data1153,38172
Data1154,59785
Data1155,48255
Data1156,50281
Data1157,58136
Data1158,71600
Data1159,58560
Data1160,63725
Data1161,65634
Data1162,77117
Data1163,3873
Data1164,27603
Data1165,63967
Data1166,72054
Data1167,90275
Data1168,212
Data1169,73151
Data1170,76569
Data1171,78124
Data1172,69331
Data1173,47893
Data1174,56379
Data1175,41266
Data1176,29002
Data1177,20184
Data1178,88667
Data1179,78951
Data1180,1880
Data1181,90570
Data1182,10968
Data1183,59602
Data1184,99250
Data1185,59772
Data1186,44301
Data1187,2750
Data1188,49273
Data1189,80188
Data1190,26694
Data1191,92011
Data1192,86215
Data1193,34961
Data1194,88946
Data1195,11972
Data1196,37297
Data1197,46717
Data1198,4740
Data1199,64408
Data1200,2103
Data1201,21935
Data1202,70633
Data1203,97634
Data1204,98545
Data1205,17282
Data1206,21234
Data1207,82425
Data1208,10497
Data1209,8076
Data1210,20595
Data1211,93947
Data1212,2667
Data1213,79294
Data1214,74211
Data1215,69218
Data1216,77170
Data1217,73846
Data1218,33128
Data1219,99329
Data1220,62995
Data1221,15934
Data1222,12385
Data1223,27869
Data1224,64207
Data1225,50428
Data1226,91730
Data1227,14861
Data1228,93851
Data1229,34343
Data1230,86547
Data1231,33189
Data1232,34567
Data1233,37078
Data1234,124
Data1235,48552
Data1236,84855
Data1237,36509
Data1238,47156
Data1239,43770
Data1240,48507
Data1241,35906
Data1242,46207
Data1243,63723
Data1244,51087
Data1245,91307
Data1246,27612
Data1247,25586
Data1248,33327
Data1249,64551
Data1250,37041
Data1251,73143
Data1252,2139
Data1253,61132
Data1254,19528
Data1255,54572
Data1256,4119
Data1257,24867
Data1258,91473
Data1259,89725
Data1260,13057
Data1261,43253
Data1262,27156
Data1263,59648
Data1264,62371
Data1265,33439
Data1266,75251
Data1267,10229
Data1268,40261
Data1269,79792
Data1270,19298
Data1271,688
Data1272,93368
Data1273,46892
Data1274,11166
Data1275,53024
Data1276,24483
Data1277,18690
Data1278,257
Data1279,52992
Data1280,27161
Data1281,81537
Data1282,95761
Data1283,9800
Data1284,15179
Data1285,14546
Data1286,18989
Data1287,29621
Data1288,16783
Data1289,2164
Data1290,73538
Data1291,76764
Data1292,15802
Data1293,97449
Data1294,84887
Data1295,58191
Data1296,85580
Data1297,39458
Data1298,53219
Data1299,23786
Data1300,84804
Data1301,78112
Data1302,24919
Data1303,96307
Data1304,5567
Data1305,38955
Data1306,44057
Data1307,6931
Data1308,98768
Data1309,63781
Data1310,34960
Data1311,74377
Data1312,68337
Data1313,87824
Data1314,58018
Data1315,30061
Data1316,40455
Data1317,17150
Data1318,98375
Data1319,50245
Data1320,82819
Data1321,51354
Data1322,45079
Data1323,84375
Data1324,15978
Data1325,25266
Data1326,53455
Data1327,89829
Data1328,17468
Data1329,66136
Data1330,40902
Data1331,52707
Data1332,84485
Data1333,56950
Data1334,66853
Data1335,74607
Data1336,7371
Data1337,44491
Data1338,46349
Data1339,57807
Data1340,51945
Data1341,60750
Data1342,57331
Data1343,80347
Data1344,40118
Data1345,84040
Data1346,2950
Data1347,14277
Data1348,40952
Data1349,60367
Data1350,40011
Data1351,85558
Data1352,33468
Data1353,80981
Data1354,41587
Data1355,4941
Data1356,10157
Data1357,4064
Data1358,33031
Data1359,38133
Data1360,54511
Data1361,54458
Data1362,54284
Data1363,2714
Data1364,98500
Data1365,11936
Data1366,45668
Data1367,53435
Data1368,52873
Data1369,70242
Data1370,99390
Data1371,41311
Data1372,5105
Data1373,61745
Data1374,98144
Data1375,90707
Data1376,62170
Data1377,82417
Data1378,32660
Data1379,39638
Data1380,7144
Data1381,44421
Data1382,12865
Data1383,60827
Data1384,71632
Data1385,54824
Data1386,86610
Data1387,19340
Data1388,90369
Data1389,44772
Data1390,74961
Data1391,95337
Data1392,39202
Data1393,97555
Data1394,78703
Data1395,41357
Data1396,81667
Data1397,78871
Data1398,56745
Data1399,91300
Data1400,96787
Data1401,45455
Data1402,67385
Data1403,78506
Data1404,98963
Data1405,99583
Data1406,99940
Data1407,50046
Data1408,64143
Data1409,65886
Data1410,66202
Data1411,56135
Data1412,41300
Data1413,5918
Data1414,64311
Data1415,81122
Data1416,90290
Data1417,61891
Data1418,67297
Data1419,27969
Data1420,69622
Data1421,7737
Data1422,28655
Data1423,41569
Data1424,85166
Data1425,62564
Data1426,53700
Data1427,98780
Data1428,37183
Data1429,80448
Data1430,46022
Data1431,95572
Data1432,13787
Data1433,35919
Data1434,45391
Data1435,72682
Data1436,31128
Data1437,22030
Data1438,6072
Data1439,77377
Data1440,39819
Data1441,76546
Data1442,58188
Data1443,97205
Data1444,24283
Data1445,21850
Data1446,56293
Data1447,99586
Data1448,75768
Data1449,36323
Data1450,34976
Data1451,62454
Data1452,36358
Data1453,21756
Data1454,98223
Data1455,84542
Data1456,1028
Data1457,41821
Data1458,67515
Data1459,38315
Data1460,77196
Data1461,33080
Data1462,91057
Data1463,15370
Data1464,60723
Data1465,97022
Data1466,87656
Data1467,97432
Data1468,93370
Data1469,65884
Data1470,5795
Data1471,21585
Data1472,84481
Data1473,88820
Data1474,11822
Data1475,5025
Data1476,22067
Data1477,99352
Data1478,33104
Data1479,40115
Data1480,32925
Data1481,28535
Data1482,8836
Data1483,51328
Data1484,99974
Data1485,16386
Data1486,71876
Data1487,45664
Data1488,62720
Data1489,49914
Data1490,22721
Data1491,63159
Data1492,19975
Data1493,71131
Data1494,36562
Data1495,37337
Data1496,3974
Data1497,22049
Data1498,15226
Data1499,95727
Data1500,64644
Data1501,52428
Data1502,11515
Data1503,98709
Data1504,23118
Data1505,78903
Data1506,66887
Data1507,79671
Data1508,73829
Data1509,8185
Data1510,94452
Data1511,71753
Data1512,28871
Data1513,24422
Data1514,49797
Data1515,58047
Data1516,69905
Data1517,45167
Data1518,84518
Data1519,77493
Data1520,75286
Data1521,69038
Data1522,39534
Data1523,31063
Data1524,91493
Data1525,94150
Data1526,89970
Data1527,87760
Data1528,13382
Data1529,89983
Data1530,83568
Data1531,90604
Data1532,72836
Data1533,30024
Data1534,26537
Data1535,83216
Data1536,97926
Data1537,30301
Data1538,70413
Data1539,77342
Data1540,73530
Data1541,32211
Data1542,7382
Data1543,20120
Data1544,33473
Data1545,44760
Data1546,23175
Data1547,25484
Data1548,46436
Data1549,60328
Data1550,72872
Data1551,64153
Data1552,53467
Data1553,14447
Data1554,91419
Data1555,31425
Data1556,94022
Data1557,23969
Data1558,9256
Data1559,14570
Data1560,31305
Data1561,33522
Data1562,73569
Data1563,3273
Data1564,3972
Data1565,22987
Data1566,86386
Data1567,11808
Data1568,87842
Data1569,73832
Data1570,78870
Data1571,2270
Data1572,80141
Data1573,67462
Data1574,19411
Data1575,99599
Data1576,89664
Data1577,98999
Data1578,30888
Data1579,48224
Data1580,61567
Data1581,31198
Data1582,31735
Data1583,8779
Data1584,74257
Data1585,96347
Data1586,77428
Data1587,88880
Data1588,18574
Data1589,52533
Data1590,72837
Data1591,6817
Data1592,45030
Data1593,63374
Data1594,21189
Data1595,22024
Data1596,44800
Data1597,77485
Data1598,81087
Data1599,56160
Data1600,27347
Data1601,94541
Data1602,73609
Data1603,80655
Data1604,66960
Data1605,14714
Data1606,39346
Data1607,59862
Data1608,18479
Data1609,44072
Data1610,40861
Data1611,14566
Data1612,26767
Data1613,80198
Data1614,18599
Data1615,11604
Data1616,62548
Data1617,13759
Data1618,36513
Data1619,56879
Data1620,61793
Data1621,89766
Data1622,52197
Data1623,1086
Data1624,29674
Data1625,36397
Data1626,3604
Data1627,33199
Data1628,63971
Data1629,44567
Data1630,97164
Data1631,69599
Data1632,38173
Data1633,33667
Data1634,48922
Data1635,39469
Data1636,4747
Data1637,18413
Data1638,43390
Data1639,67933
Data1640,22995
Data1641,40913
Data1642,22343
Data1643,44497
Data1644,85551
Data1645,3753
Data1646,41098
Data1647,51110
Data1648,26228
Data1649,78568
Data1650,8084
Data1651,20727
Data1652,18510
Data1653,95496
Data1654,47951
Data1655,24076
Data1656,88233
Data1657,68928
Data1658,24020
Data1659,94610
Data1660,70255
Data1661,58757
Data1662,69716
Data1663,59693
Data1664,96706
Data1665,11702
Data1666,35241
Data1667,21645
Data1668,2801
Data1669,91175
Data1670,98420
Data1671,55944
Data1672,79211
Data1673,51944
Data1674,29574
Data1675,26181
Data1676,67643
Data1677,73806
Data1678,17423
Data1679,91856
Data1680,9766
Data1681,69620
Data1682,98783
Data1683,17211
Data1684,55052
Data1685,17751
Data1686,48257
Data1687,56976
Data1688,48358
Data1689,23113
Data1690,99877
Data1691,49096
Data1692,52513
Data1693,48882
Data1694,25057
Data1695,68288
Data1696,28588
Data1697,11004
Data1698,27936
Data1699,33435
Data1700,67697
Data1701,47361
Data1702,56143
Data1703,82540
Data1704,99675
Data1705,53271
Data1706,93415
Data1707,30372
Data1708,6927
Data1709,24815
Data1710,68254
Data1711,2340
Data1712,46765
Data1713,18053
Data1714,69641
Data1715,56687
Data1716,40735
Data1717,56257
Data1718,84026
Data1719,36105
Data1720,21325
Data1721,74766
Data1722,74207
Data1723,87060
Data1724,44621
Data1725,75133
Data1726,74018
Data1727,53229
Data1728,46073
Data1729,72082
Data1730,37436
Data1731,26668
Data1732,24126
Data1733,53687
Data1734,8894
Data1735,56097
Data1736,41288
Data1737,43070
Data1738,54908
Data1739,58648
Data1740,54015
Data1741,23162
Data1742,47531
Data1743,39774
Data1744,90870
Data1745,22791
Data1746,78695
Data1747,66161
Data1748,65990
Data1749,8817
Data1750,16177
Data1751,20773
Data1752,64055
Data1753,68941
Data1754,35039
Data1755,1903
Data1756,35014
Data1757,45309
Data1758,34670
Data1759,60773
Data1760,47736
Data1761,81465
Data1762,41053
Data1763,27161
Data1764,73942
Data1765,6136
Data1766,31923
Data1767,63393
Data1768,44125
Data1769,29539
Data1770,61575
Data1771,58454
Data1772,5980
Data1773,58167
Data1774,77399
Data1775,96274
Data1776,51831
Data1777,39383
Data1778,70184
Data1779,22898
Data1780,33415
Data1781,79
Data1782,15299
Data1783,96865
Data1784,97871
Data1785,60837
Data1786,19918
Data1787,81636
Data1788,63062
Data1789,24667
Data1790,13755
Data1791,90527
Data1792,86631
Data1793,71537
Data1794,92350
Data1795,52091
Data1796,17006
Data1797,44282
Data1798,7843
Data1799,38706
Data1800,22434
Data1801,33790
Data1802,4821
Data1803,3590
Data1804,91249
Data1805,71709
Data1806,2015
Data1807,64007
Data1808,4260
Data1809,10025
Data1810,72594
Data1811,59728
Data1812,6540
Data1813,72829
Data1814,91007
Data1815,22059
Data1816,33657
Data1817,60336
Data1818,97367
Data1819,14842
Data1820,33266
Data1821,84273
Data1822,97394
Data1823,2536
Data1824,2348
Data1825,80664
Data1826,54566
Data1827,27567
Data1828,85375
Data1829,15688
Data1830,59002
Data1831,66999
Data1832,23331
Data1833,35763
Data1834,57784
Data1835,25300
Data1836,76222
Data1837,10041
Data1838,32371
Data1839,66877
Data1840,47881
Data1841,77652
Data1842,82332
Data1843,1088
Data1844,97912
Data1845,25108
Data1846,5106
Data1847,95978
Data1848,10610
Data1849,44661
Data1850,94058
Data1851,59469
Data1852,37363
Data1853,75761
Data1854,63739
Data1855,25935
Data1856,21600
Data1857,43800
Data1858,72768
Data1859,69740
Data1860,68628
Data1861,83262
Data1862,60858
Data1863,94644
Data1864,79074
Data1865,93475
Data1866,12009
Data1867,73517
Data1868,68167
Data1869,35224
Data1870,48812
Data1871,29202
Data1872,45923
Data1873,82760
Data1874,36919
