Col1,Col2
Data252,70667
Data253,72297
Data254,27151
Data255,71560
Data256,5964
Data257,16258
Data258,75638
Data259,81199
Data260,71996
Data261,3734
Data262,79068
Data263,94912
Data264,31089
Data265,92706
Data266,25648
Data267,33975
Data268,36691
Data269,34569
Data270,57652
Data271,23981
Data272,40363
Data273,11442
Data274,15169
Data275,69290
Data276,61141
Data277,52681
Data278,99470
Data279,86654
Data280,98946
Data281,13865
Data282,69973
Data283,45427
Data284,10896
Data285,43152
Data286,89414
Data287,93889
Data288,11603
Data289,81828
Data290,66603
Data291,85
Data292,28939
Data293,143
Data294,36639
Data295,81972
Data296,39980
Data297,7447
Data298,6276
Data299,77458
Data300,89770
Data301,53838
Data302,36402
Data303,71699
Data304,4738
Data305,15497
Data306,38156
Data307,82596
Data308,44646
Data309,94758
Data310,49942
Data311,25432
Data312,23154
Data313,57135
Data314,95408
Data315,33664
Data316,1035
Data317,23192
Data318,64502
Data319,37534
Data320,4701
Data321,87951
Data322,36238
Data323,29477
Data324,73619
Data325,9887
Data326,57443
Data327,48272
Data328,11040
Data329,4412
Data330,16456
Data331,69628
Data332,78398
Data333,366
Data334,52329
Data335,62087
Data336,5042
Data337,41139
Data338,70108
Data339,19010
Data340,86627
Data341,48457
Data342,55533
Data343,38625
Data344,1279
Data345,58318
Data346,68859
Data347,98185
Data348,81233
Data349,40240
Data350,50413
Data351,85620
Data352,19438
Data353,3011
Data354,95245
Data355,44843
Data356,43806
Data357,87407
Data358,1026
Data359,67659
Data360,4251
Data361,6447
Data362,10010
Data363,56241
Data364,22569
Data365,16852
Data366,29116
Data367,66465
Data368,62061
Data369,38452
Data370,13151
Data371,43202
Data372,2010
Data373,61070
Data374,27315
Data375,83761
Data376,29939
Data377,25590
Data378,32081
Data379,99968
Data380,53870
Data381,30241
Data382,81839
Data383,55230
Data384,21962
Data385,80904
Data386,75645
Data387,62275
Data388,1173
Data389,30797
Data390,58461
Data391,66160
Data392,64948
Data393,50906
Data394,31027
Data395,18354
Data396,82470
Data397,92902
Data398,23511
Data399,64069
Data400,79682
Data401,59238
Data402,22644
Data403,48013
Data404,52249
Data405,34437
Data406,77577
Data407,97601
Data408,36725
Data409,9719
Data410,6291
Data411,6540
Data412,23054
Data413,42575
Data414,33186
Data415,55448
Data416,47651
Data417,13772
Data418,60970
Data419,44375
Data420,16660
Data421,15132
Data422,88513
Data423,86113
Data424,55289
Data425,39008
Data426,5219
Data427,3435
Data428,36721
Data429,5221
Data430,66430
Data431,19210
Data432,7275
Data433,21969
Data434,26435
Data435,20987
Data436,59413
Data437,14282
Data438,18320
Data439,74352
Data440,26664
Data441,47224
Data442,63999
Data443,53844
Data444,79662
Data445,90914
Data446,90259
Data447,21214
Data448,27710
Data449,28168
Data450,91198
Data451,56754
Data452,49914
Data453,51084
Data454,66441
Data455,94655
Data456,34346
Data457,93380
Data458,44555
Data459,54967
Data460,91040
Data461,89587
Data462,63477
Data463,37892
Data464,63260
Data465,65833
Data466,21206
Data467,92884
Data468,94101
Data469,3100
Data470,29708
Data471,78190
Data472,7347
Data473,37455
Data474,59520
Data475,14908
Data476,60376
Data477,1177
Data478,78499
Data479,98899
Data480,63058
Data481,41519
Data482,4656
Data483,41253
Data484,69826
Data485,31144
Data486,65881
Data487,83336
Data488,26215
Data489,43784
Data490,74678
Data491,14430
Data492,20281
Data493,60299
Data494,46028
Data495,70836
Data496,58180
Data497,48778
Data498,43897
Data499,57551
Data500,31227
Data501,29122
Data502,56184
Data503,20815
Data504,64975
Data505,18813
Data506,86445
Data507,38119
Data508,81627
Data509,70822
Data510,47796
Data511,55491
Data512,78417
Data513,8280
Data514,63757
Data515,87947
Data516,14097
Data517,35629
Data518,55574
Data519,4093
Data520,63635
Data521,46295
Data522,77352
Data523,54854
Data524,32874
Data525,13132
Data526,64631
Data527,91249
Data528,31196
Data529,67116
Data530,7739
Data531,41128
Data532,84376
Data533,75990
Data534,72158
Data535,16379
Data536,94630
Data537,42154
Data538,97884
Data539,76771
Data540,43167
Data541,27716
Data542,93253
Data543,38476
Data544,54378
Data545,85149
Data546,66030
Data547,21703
Data548,74209
Data549,19047
Data550,59702
Data551,59934
Data552,85536
Data553,87254
Data554,71840
Data555,50174
Data556,21308
Data557,20496
Data558,82556
Data559,2685
Data560,24331
Data561,26216
Data562,2340
Data563,8693
Data564,45851
Data565,28527
Data566,549
Data567,89428
Data568,63511
Data569,86036
Data570,71140
Data571,52053
Data572,17666
Data573,20788
Data574,80657
Data575,60278
Data576,30020
Data577,96755
Data578,98012
Data579,16743
Data580,82016
Data581,97687
Data582,59056
Data583,25168
Data584,99073
Data585,84538
Data586,68934
Data587,80703
Data588,75213
Data589,39458
Data590,48850
Data591,42047
Data592,52766
Data593,34623
Data594,44378
Data595,13548
Data596,43932
Data597,61898
Data598,13656
Data599,71996
Data600,7291
Data601,94417
Data602,1219
Data603,22759
Data604,90517
Data605,40460
Data606,99062
Data607,49843
Data608,55107
Data609,75717
Data610,97933
Data611,79128
Data612,32370
Data613,59735
Data614,47813
Data615,62506
Data616,95275
Data617,39667
Data618,26509
Data619,6604
Data620,39246
Data621,50294
Data622,18107
Data623,15570
Data624,98551
Data625,64636
Data626,20720
Data627,51980
Data628,32347
Data629,91127
Data630,29545
Data631,25107
Data632,84117
Data633,65062
Data634,72072
Data635,73865
Data636,24803
Data637,11896
Data638,18223
Data639,11256
Data640,19072
Data641,5365
Data642,23124
Data643,51099
Data644,31447
Data645,57421
Data646,63411
Data647,31143
Data648,24585
Data649,5345
Data650,73962
Data651,94829
Data652,92207
Data653,57300
Data654,78730
Data655,41614
Data656,77383
Data657,95949
Data658,22118
Data659,52992
Data660,92217
Data661,33023
Data662,58689
Data663,73495
Data664,52523
Data665,84076
Data666,13507
Data667,16664
Data668,72149
Data669,13571
Data670,99466
Data671,14844
Data672,11687
Data673,26269
Data674,31127
Data675,11362
Data676,86526
Data677,77231
Data678,51924
Data679,39122
Data680,10709
Data681,43367
Data682,78108
Data683,42877
Data684,31807
Data685,43042
Data686,421
Data687,10066
Data688,25161
Data689,234
Data690,75688
Data691,60414
Data692,27314
Data693,27752
Data694,36636
Data695,85557
Data696,24008
Data697,58306
Data698,22965
Data699,26995
Data700,86315
Data701,55840
Data702,61537
Data703,2644
Data704,5232
Data705,50085
Data706,62189
Data707,62843
Data708,51523
Data709,64989
Data710,32231
Data711,90580
Data712,45420
Data713,60285
Data714,80375
Data715,11910
Data716,6308
Data717,93355
Data718,59759
Data719,13923
Data720,49304
Data721,49148
Data722,77527
Data723,75055
Data724,94364
Data725,23939
Data726,58307
Data727,42192
Data728,88353
Data729,44416
Data730,65185
Data731,64803
Data732,73555
Data733,30836
Data734,24520
Data735,92720
Data736,68049
Data737,65783
Data738,32052
Data739,46617
Data740,747
Data741,72414
Data742,15577
Data743,48004
Data744,31429
Data745,38400
Data746,48685
Data747,14637
Data748,33276
Data749,19925
Data750,88422
Data751,50852
Data752,76697
Data753,96172
Data754,18671
Data755,42040
Data756,38017
Data757,47607
Data758,70262
Data759,21583
Data760,41377
Data761,20328
Data762,90364
Data763,2587
Data764,11187
Data765,57813
Data766,1846
Data767,47789
Data768,37681
Data769,2038
Data770,16461
Data771,43784
Data772,83765
Data773,54146
Data774,19075
Data775,75520
Data776,8815
Data777,16089
Data778,67933
Data779,44514
Data780,93198
Data781,546
Data782,11625
Data783,73263
Data784,72726
Data785,49373
Data786,19277
Data787,33345
Data788,19099
Data789,61634
Data790,49350
Data791,3152
Data792,98308
Data793,74412
Data794,32781
Data795,37286
Data796,64966
Data797,94656
Data798,55511
Data799,36547
Data800,93257
Data801,52600
Data802,94098
Data803,13461
Data804,85159
Data805,13425
Data806,72888
Data807,79061
Data808,28328
Data809,76516
Data810,3452
Data811,5612
Data812,44432
Data813,93553
Data814,11882
Data815,38541
Data816,83999
Data817,21413
Data818,16429
Data819,78104
Data820,28289
Data821,75865
Data822,42097
Data823,12269
Data824,56478
Data825,70458
Data826,78
Data827,69187
Data828,87490
Data829,97808
Data830,78847
Data831,28063
Data832,3036
Data833,15418
Data834,42745
Data835,74053
Data836,1587
Data837,42346
Data838,73648
Data839,37450
Data840,13462
Data841,14190
Data842,62376
Data843,51182
Data844,53474
Data845,35425
Data846,96643
Data847,65491
Data848,5842
Data849,37592
Data850,53323
Data851,8356
Data852,88084
Data853,34153
Data854,12810
Data855,14029
Data856,61420
Data857,72263
Data858,60089
Data859,32804
Data860,74198
Data861,74045
Data862,70870
Data863,63618
Data864,5328
Data865,17515
Data866,57024
Data867,58605
Data868,70157
Data869,14618
Data870,45379
Data871,23671
Data872,77134
Data873,51007
Data874,86032
Data875,38218
Data876,7391
Data877,21492
Data878,6168
Data879,22201
Data880,86459
Data881,65523
Data882,12156
Data883,89158
Data884,51213
Data885,84326
Data886,26988
Data887,8985
Data888,4510
Data889,78720
Data890,67109
Data891,65219
Data892,75447
Data893,3466
Data894,93213
Data895,27355
Data896,45419
Data897,55268
Data898,86859
Data899,66070
Data900,20389
Data901,36622
Data902,65021
Data903,37048
Data904,88718
Data905,68058
Data906,95079
Data907,91995
Data908,17844
Data909,65479
Data910,41563
Data911,63421
Data912,92524
Data913,65004
Data914,76342
Data915,10458
Data916,52644
Data917,85997
Data918,81803
Data919,80496
Data920,4578
Data921,31255
Data922,97430
Data923,18417
Data924,39675
Data925,62712
Data926,45003
Data927,14807
Data928,72241
Data929,11264
Data930,59961
Data931,12480
Data932,71863
Data933,34526
Data934,90870
Data935,12026
Data936,13988
Data937,39192
Data938,50546
Data939,90056
Data940,56018
Data941,67271
Data942,57229
Data943,3370
Data944,61559
Data945,46924
Data946,37319
Data947,8634
Data948,32365
Data949,53533
Data950,46099
Data951,81985
Data952,94573
Data953,91755
Data954,54217
Data955,9749
Data956,46555
Data957,71384
Data958,17232
Data959,91147
Data960,70555
Data961,15191
Data962,60247
Data963,18817
Data964,95222
Data965,52554
Data966,3555
Data967,39683
Data968,47818
Data969,77166
Data970,10692
Data971,63907
Data972,77058
Data973,79194
Data974,97834
Data975,44374
Data976,3787
Data977,44265
Data978,44522
Data979,49486
Data980,49286
Data981,66664
Data982,4542
Data983,56337
Data984,4198
Data985,60131
Data986,66424
Data987,32165
Data988,42868
Data989,92886
Data990,20626
Data991,70453
Data992,46564
Data993,82071
Data994,74280
Data995,81144
Data996,32855
Data997,28828
Data998,56791
Data999,88521
Data1000,27224
Data1001,28046
Data1002,57534
Data1003,3044
Data1004,57464
Data1005,46233
Data1006,85227
Data1007,25949
Data1008,69438
Data1009,62933
Data1010,78001
Data1011,22918
Data1012,74086
Data1013,12661
Data1014,67989
Data1015,54277
Data1016,22088
Data1017,24081
Data1018,96381
Data1019,78639
Data1020,62926
Data1021,93411
Data1022,46069
Data1023,28885
Data1024,18543
Data1025,54336
Data1026,98763
Data1027,42067
Data1028,60157
Data1029,22216
Data1030,17330
Data1031,52639
Data1032,25785
Data1033,63354
Data1034,38830
Data1035,37637
Data1036,12098
Data1037,42342
Data1038,38356
Data1039,53736
Data1040,84853
Data1041,96613
Data1042,32919
Data1043,86981
Data1044,17310
Data1045,87464
Data1046,25948
Data1047,76997
Data1048,75937
Data1049,15066
Data1050,96910
Data1051,76038
Data1052,94881
Data1053,48471
Data1054,94458
Data1055,9670
Data1056,52955
Data1057,85563
Data1058,71756
Data1059,54591
Data1060,20728
Data1061,67573
Data1062,33328
Data1063,29737
Data1064,77434
Data1065,57229
Data1066,45126
Data1067,32037
Data1068,22255
Data1069,81600
Data1070,64715
Data1071,82495
Data1072,29781
Data1073,24503
Data1074,94190
Data1075,90396
Data1076,46715
Data1077,30474
Data1078,75220
Data1079,82297
Data1080,90644
Data1081,7887
Data1082,38463
Data1083,63143
Data1084,66397
Data1085,92591
Data1086,89047
Data1087,23341
Data1088,27045
Data1089,56522
Data1090,14738
Data1091,29321
Data1092,40197
Data1093,25837
Data1094,37226
Data1095,71886
Data1096,78279
Data1097,64762
Data1098,66021
Data1099,39997
Data1100,40985
Data1101,62252
Data1102,36033
Data1103,18142
Data1104,14598
Data1105,92193
Data1106,47189
Data1107,12041
Data1108,13260
Data1109,60444
Data1110,86275
Data1111,84504
Data1112,19881
Data1113,78295
Data1114,2630
Data1115,73900
Data1116,80285
Data1117,97807
Data1118,70060
Data1119,63033
Data1120,9856
Data1121,32265
Data1122,76861
Data1123,21165
Data1124,56369
Data1125,56720
Data1126,90718
Data1127,44241
Data1128,25184
Data1129,33850
Data1130,27077
Data1131,90837
Data1132,6750
Data1133,31592
Data1134,5289
Data1135,29082
Data1136,18753
Data1137,10135
Data1138,65939
Data1139,30546
Data1140,18600
Data1141,51200
Data1142,353
Data1143,36327
Data1144,19688
Data1145,37900
Data1146,80650
Data1147,12984
Data1148,38277
Data1149,69833
Data1150,89198
Data1151,61132
Data1152,9052
Data1153,58371
Data1154,13991
Data1155,57232
Data1156,41742
Data1157,67242
Data1158,69532
Data1159,78000
Data1160,45235
Data1161,13811
Data1162,7698
Data1163,3691
Data1164,85103
Data1165,24504
Data1166,24216
Data1167,94433
Data1168,91650
Data1169,76953
Data1170,53391
Data1171,43971
Data1172,83837
Data1173,40173
Data1174,47383
Data1175,51415
Data1176,99619
Data1177,21226
Data1178,65130
Data1179,25419
Data1180,63823
Data1181,26129
Data1182,72180
Data1183,71245
Data1184,29994
Data1185,3337
Data1186,57341
Data1187,39043
Data1188,55495
Data1189,9523
Data1190,21959
Data1191,18867
Data1192,96829
Data1193,62277
Data1194,51485
Data1195,34161
Data1196,96725
Data1197,71127
Data1198,27320
Data1199,71360
Data1200,6895
Data1201,56145
Data1202,54730
Data1203,99636
Data1204,84736
Data1205,20970
Data1206,196
Data1207,90788
Data1208,49336
Data1209,41146
Data1210,23910
Data1211,44561
Data1212,69637
Data1213,29218
Data1214,66488
Data1215,61607
Data1216,30366
Data1217,20427
Data1218,1193
Data1219,62806
Data1220,82015
Data1221,89946
Data1222,92142
Data1223,38110
Data1224,3902
Data1225,41283
Data1226,39233
Data1227,50914
Data1228,30211
Data1229,65001
Data1230,72903
Data1231,74510
Data1232,74513
Data1233,46672
Data1234,23444
Data1235,1864
Data1236,17812
Data1237,96225
Data1238,37036
Data1239,92697
Data1240,17573
Data1241,53572
Data1242,59363
Data1243,2115
Data1244,48191
Data1245,24713
Data1246,18386
Data1247,9109
Data1248,95763
Data1249,32391
Data1250,29107
Data1251,20022
Data1252,57272
Data1253,94505
Data1254,81477
Data1255,3561
Data1256,30836
Data1257,17052
Data1258,71760
Data1259,81417
Data1260,49066
Data1261,14855
Data1262,70381
Data1263,23638
Data1264,34424
Data1265,8389
Data1266,3116
Data1267,9535
Data1268,74743
Data1269,5349
Data1270,28652
Data1271,86232
Data1272,44693
Data1273,6693
Data1274,51660
Data1275,95977
Data1276,31896
Data1277,14972
Data1278,32184
Data1279,93942
Data1280,86404
Data1281,59141
Data1282,32591
Data1283,33666
Data1284,23073
Data1285,36433
Data1286,16805
Data1287,89578
Data1288,97360
Data1289,72073
Data1290,62527
Data1291,46692
Data1292,61528
Data1293,6203
Data1294,97941
Data1295,93268
Data1296,38399
Data1297,17897
Data1298,6149
Data1299,43698
Data1300,86319
Data1301,71464
Data1302,72854
Data1303,92736
Data1304,63521
Data1305,93293
Data1306,91253
Data1307,29788
Data1308,98165
Data1309,32072
Data1310,64206
Data1311,60499
Data1312,42019
Data1313,50123
Data1314,72922
Data1315,10393
Data1316,53668
Data1317,9488
Data1318,9492
Data1319,76806
Data1320,44910
Data1321,88395
Data1322,95422
Data1323,95573
Data1324,41727
Data1325,33233
Data1326,71449
Data1327,78594
Data1328,51081
Data1329,56744
Data1330,38049
Data1331,91835
Data1332,96821
Data1333,76725
Data1334,98313
Data1335,13800
Data1336,41694
Data1337,26719
Data1338,33642
Data1339,21971
Data1340,40442
Data1341,30150
Data1342,8178
Data1343,39042
Data1344,43209
Data1345,60218
Data1346,56690
Data1347,14547
Data1348,52856
Data1349,77451
Data1350,15597
Data1351,7454
Data1352,53546
Data1353,17219
Data1354,87286
Data1355,22028
Data1356,36886
Data1357,92858
Data1358,74610
Data1359,26809
Data1360,73456
Data1361,23377
Data1362,56048
Data1363,11788
Data1364,45750
Data1365,35208
Data1366,97034
Data1367,88941
Data1368,74736
Data1369,44964
Data1370,44426
Data1371,2593
Data1372,96839
Data1373,87041
Data1374,2986
Data1375,84203
Data1376,61536
Data1377,45602
Data1378,47507
Data1379,8536
Data1380,77226
Data1381,36573
Data1382,95249
Data1383,22997
Data1384,946
Data1385,70886
Data1386,67624
Data1387,61121
Data1388,12923
Data1389,62952
Data1390,66142
Data1391,25387
Data1392,75026
Data1393,57630
Data1394,54518
Data1395,44015
Data1396,85468
Data1397,47403
Data1398,72604
Data1399,96960
Data1400,86147
Data1401,36478
Data1402,25350
Data1403,81096
Data1404,65339
Data1405,77927
Data1406,25448
Data1407,84863
Data1408,38465
Data1409,72807
Data1410,47566
Data1411,36291
Data1412,98509
Data1413,3889
Data1414,60051
Data1415,69969
Data1416,88292
Data1417,262
Data1418,37197
Data1419,85311
Data1420,55790
Data1421,59315
Data1422,33368
Data1423,81102
Data1424,14031
Data1425,61623
Data1426,85855
Data1427,80670
Data1428,363
Data1429,34941
Data1430,10549
Data1431,15010
Data1432,87785
Data1433,58701
Data1434,51222
Data1435,21672
Data1436,84948
Data1437,64532
Data1438,4493
Data1439,94881
Data1440,23429
Data1441,93903
Data1442,14031
Data1443,62430
Data1444,36879
Data1445,70914
Data1446,91214
Data1447,57361
Data1448,52341
Data1449,60425
Data1450,90480
Data1451,2225
Data1452,53138
Data1453,12666
Data1454,11978
Data1455,35248
Data1456,33477
Data1457,19532
Data1458,82588
Data1459,74688
Data1460,92886
Data1461,63887
Data1462,63163
Data1463,3381
Data1464,74022
Data1465,81069
Data1466,99933
Data1467,48479
Data1468,93584
Data1469,42322
Data1470,68403
Data1471,79386
Data1472,54813
Data1473,57321
Data1474,20797
Data1475,30051
Data1476,96049
Data1477,19440
Data1478,9657
Data1479,94417
Data1480,70520
Data1481,58935
Data1482,71138
Data1483,64856
Data1484,32402
Data1485,63118
Data1486,26849
Data1487,80673
Data1488,17689
Data1489,78880
Data1490,28072
Data1491,28031
Data1492,21491
Data1493,4388
Data1494,13134
Data1495,18461
Data1496,28589
Data1497,24763
Data1498,77844
Data1499,74077
Data1500,59393
Data1501,26889
Data1502,28322
Data1503,25837
Data1504,9037
Data1505,9200
Data1506,99939
Data1507,74319
Data1508,85964
Data1509,69903
Data1510,48070
Data1511,79772
Data1512,848
Data1513,98785
Data1514,89917
Data1515,53800
Data1516,68976
Data1517,43968
Data1518,81210
Data1519,57426
Data1520,93284
Data1521,79560
Data1522,28315
Data1523,49048
Data1524,26
Data1525,43775
Data1526,12852
Data1527,40435
Data1528,94091
Data1529,55700
Data1530,47271
Data1531,89723
Data1532,56197
Data1533,9800
Data1534,32400
Data1535,65022
Data1536,63993
Data1537,82834
Data1538,5635
Data1539,42030
Data1540,33997
Data1541,864
Data1542,89049
Data1543,19365
Data1544,51586
Data1545,36702
Data1546,12404
Data1547,49693
Data1548,37776
Data1549,39688
Data1550,87683
Data1551,11273
Data1552,3578
Data1553,41513
Data1554,5513
Data1555,74110
Data1556,68162
Data1557,48219
Data1558,23941
Data1559,80796
Data1560,55999
Data1561,52421
Data1562,92486
Data1563,83860
Data1564,30670
Data1565,11087
Data1566,1891
Data1567,67573
Data1568,57340
Data1569,65719
Data1570,81137
Data1571,48962
Data1572,89146
Data1573,78868
Data1574,37307
Data1575,22719
Data1576,99501
Data1577,44872
Data1578,72996
Data1579,24565
Data1580,40509
Data1581,46229
Data1582,31606
Data1583,11747
Data1584,43869
Data1585,35509
Data1586,47942
Data1587,78092
Data1588,58028
Data1589,64244
Data1590,76539
Data1591,49575
Data1592,28602
Data1593,77849
Data1594,87765
Data1595,73834
Data1596,2318
Data1597,13537
Data1598,38843
Data1599,97231
Data1600,77573
Data1601,58763
Data1602,52814
Data1603,45940
Data1604,17862
Data1605,73206
Data1606,83411
Data1607,46116
Data1608,83033
Data1609,56986
Data1610,824
Data1611,45273
Data1612,46389
Data1613,63810
Data1614,77070
Data1615,41018
Data1616,55853
Data1617,54682
Data1618,69135
Data1619,64167
Data1620,55914
Data1621,71013
Data1622,22596
Data1623,59994
Data1624,62245
Data1625,50569
Data1626,30768
Data1627,93663
Data1628,25194
Data1629,57115
Data1630,86306
Data1631,45190
Data1632,49743
Data1633,56005
Data1634,92838
Data1635,1704
Data1636,74721
Data1637,98719
Data1638,46124
Data1639,47788
Data1640,62539
Data1641,8362
Data1642,3275
Data1643,3400
Data1644,49238
Data1645,72565
Data1646,55641
Data1647,79567
Data1648,82312
Data1649,21185
Data1650,24281
Data1651,29734
Data1652,18241
Data1653,93144
Data1654,61215
Data1655,77083
Data1656,20271
Data1657,5885
Data1658,80911
Data1659,12914
Data1660,12726
Data1661,63605
Data1662,73645
Data1663,62258
Data1664,82709
Data1665,48096
Data1666,64813
Data1667,34127
Data1668,86252
Data1669,82140
Data1670,50345
Data1671,17683
Data1672,75568
Data1673,39868
Data1674,95319
Data1675,17590
Data1676,31957
Data1677,30721
Data1678,13481
Data1679,60289
Data1680,9044
Data1681,5152
Data1682,29962
Data1683,60198
Data1684,1678
Data1685,39128
Data1686,46600
Data1687,21878
Data1688,23265
Data1689,96249
Data1690,71109
Data1691,23415
Data1692,97846
Data1693,47694
Data1694,95746
Data1695,39003
Data1696,84087
Data1697,28987
Data1698,54322
Data1699,94542
Data1700,71828
Data1701,68621
Data1702,10430
Data1703,398
Data1704,99315
Data1705,16266
Data1706,67711
Data1707,30559
Data1708,65760
Data1709,6768
Data1710,31591
Data1711,51616
Data1712,2624
Data1713,9988
Data1714,2113
Data1715,14084
Data1716,9199
Data1717,44309
Data1718,46515
Data1719,75021
Data1720,64691
Data1721,56684
Data1722,4847
Data1723,73304
Data1724,85799
Data1725,10578
Data1726,6425
Data1727,19025
Data1728,55842
Data1729,14065
Data1730,47160
Data1731,39089
Data1732,65331
Data1733,40645
Data1734,54829
Data1735,9979
Data1736,19724
Data1737,89586
Data1738,93475
Data1739,67458
Data1740,78535
Data1741,94973
Data1742,55600
Data1743,6960
Data1744,71389
Data1745,32549
Data1746,11161
Data1747,5006
Data1748,29439
Data1749,11258
Data1750,76533
Data1751,78779
Data1752,29447
Data1753,83022
Data1754,67246
Data1755,99926
Data1756,1542
Data1757,3824
Data1758,7725
Data1759,14283
Data1760,18901
Data1761,16326
Data1762,40798
Data1763,67726
Data1764,60866
Data1765,2493
Data1766,78749
Data1767,8814
Data1768,60208
Data1769,12328
Data1770,19061
Data1771,45390
Data1772,36397
Data1773,7393
Data1774,25055
Data1775,45916
Data1776,20720
Data1777,43017
Data1778,92391
Data1779,72451
Data1780,53232
Data1781,98278
Data1782,86910
Data1783,5588
Data1784,67719
Data1785,69369
Data1786,41111
Data1787,43689
Data1788,76541
Data1789,68488
Data1790,84710
Data1791,30369
Data1792,98782
Data1793,64300
Data1794,41668
Data1795,36467
Data1796,50437
Data1797,67701
Data1798,30931
Data1799,61073
Data1800,11263
Data1801,52202
Data1802,95512
Data1803,53355
Data1804,63431
Data1805,91947
Data1806,14852
Data1807,36315
Data1808,67897
Data1809,83629
Data1810,2833
Data1811,84533
Data1812,18545
Data1813,10527
Data1814,97638
Data1815,42900
Data1816,49107
Data1817,6577
Data1818,24453
Data1819,69931
Data1820,89568
Data1821,97498
Data1822,68731
Data1823,96529
Data1824,6663
Data1825,22888
Data1826,65128
Data1827,23169
Data1828,36890
Data1829,29101
Data1830,81016
Data1831,73748
Data1832,76656
Data1833,48326
Data1834,37753
Data1835,87366
Data1836,14460
Data1837,83962
Data1838,48028
Data1839,84560
Data1840,36044
Data1841,68980
Data1842,30374
Data1843,1753
Data1844,6674
Data1845,4931
Data1846,84667
Data1847,68927
Data1848,58459
Data1849,32846
Data1850,23840
Data1851,83921
Data1852,33857
Data1853,35692
Data1854,9916
Data1855,56033
Data1856,54702
Data1857,20086
Data1858,20109
Data1859,56054
Data1860,10989
Data1861,38825
Data1862,24925
Data1863,44937
Data1864,49702
Data1865,14733
Data1866,50132
Data1867,84917
Data1868,37967
Data1869,1606
Data1870,1249
Data1871,48871
Data1872,93368
Data1873,47610
Data1874,24958
