Col1,Col2
Data621,18074
Data622,85979
Data623,9590
Data624,32098
Data625,84310
Data626,40733
Data627,69164
Data628,73897
Data629,74263
Data630,2080
Data631,45429
Data632,91283
Data633,82683
Data634,65396
Data635,52537
Data636,49936
Data637,5182
Data638,49635
Data639,53439
Data640,64546
Data641,61650
Data642,85470
Data643,14885
Data644,20856
Data645,89657
Data646,25256
Data647,88384
Data648,45720
Data649,88839
Data650,6840
Data651,1737
Data652,41329
Data653,79375
Data654,61607
Data655,53143
Data656,45751
Data657,53672
Data658,12726
Data659,68796
Data660,49639
Data661,1443
Data662,33399
Data663,8668
Data664,29529
Data665,14190
Data666,26726
Data667,50439
Data668,88812
Data669,32352
Data670,45992
Data671,61090
Data672,51275
Data673,28314
Data674,95856
Data675,42474
Data676,12500
Data677,95370
Data678,58641
Data679,19938
Data680,55756
Data681,97793
Data682,1370
Data683,46364
Data684,9466
Data685,40213
Data686,55428
Data687,99271
Data688,26689
Data689,75776
Data690,61513
Data691,47798
Data692,76665
Data693,89859
Data694,27670
Data695,8438
Data696,20550
Data697,97009
Data698,72094
Data699,36716
Data700,31614
Data701,37266
Data702,46544
Data703,15494
Data704,3070
Data705,46905
Data706,90396
Data707,53243
Data708,81412
Data709,84822
Data710,63383
Data711,69955
Data712,1697
Data713,28749
Data714,54972
Data715,91257
Data716,33038
Data717,33955
Data718,56879
Data719,76697
Data720,63128
Data721,23303
Data722,14763
Data723,55053
Data724,15115
Data725,86518
Data726,32509
Data727,48991
Data728,64726
Data729,9553
Data730,70987
Data731,50958
Data732,23277
Data733,53006
Data734,27016
Data735,24219
Data736,33041
Data737,28136
Data738,98689
Data739,56016
Data740,2614
Data741,24307
Data742,3858
Data743,23866
Data744,36277
Data745,15684
Data746,28634
Data747,19022
Data748,95352
Data749,34908
Data750,91279
Data751,8056
Data752,98911
Data753,41308
Data754,66883
Data755,15163
Data756,68663
Data757,82940
Data758,75807
Data759,21509
Data760,46287
Data761,49382
Data762,23140
Data763,98725
Data764,16619
Data765,25268
Data766,74857
Data767,19872
Data768,11792
Data769,83523
Data770,4258
Data771,55156
Data772,71481
Data773,37500
Data774,1906
Data775,2666
Data776,95161
Data777,45323
Data778,79967
Data779,45064
Data780,29804
Data781,71841
Data782,16298
Data783,63408
Data784,73969
Data785,23239
Data786,96657
Data787,62565
Data788,24310
Data789,67909
Data790,10515
Data791,65215
Data792,36013
Data793,23397
Data794,90139
Data795,21712
Data796,18045
Data797,9107
Data798,39408
Data799,24435
Data800,95246
Data801,64864
Data802,28751
Data803,65832
Data804,91556
Data805,42964
Data806,45223
Data807,95995
Data808,37266
Data809,44408
Data810,90951
Data811,94842
Data812,746
Data813,33846
Data814,88147
Data815,60415
Data816,66588
Data817,2090
Data818,48367
Data819,51643
Data820,84083
Data821,6123
Data822,83796
Data823,75705
Data824,45240
Data825,44549
Data826,66050
Data827,21168
Data828,85473
Data829,33114
Data830,91602
Data831,45016
Data832,82156
Data833,73512
Data834,65802
Data835,33918
Data836,78565
Data837,99906
Data838,33956
Data839,68796
Data840,80649
Data841,44274
Data842,96486
Data843,80356
Data844,51468
Data845,63415
Data846,8162
Data847,99677
Data848,58374
Data849,67326
Data850,21267
Data851,71568
Data852,83837
Data853,5866
Data854,88320
Data855,41676
Data856,59544
Data857,35527
Data858,45720
Data859,46185
Data860,15187
Data861,50975
Data862,12455
Data863,98423
Data864,70590
Data865,31586
Data866,40426
Data867,61731
Data868,48473
Data869,26038
Data870,66683
Data871,53879
Data872,25292
Data873,75277
Data874,9246
Data875,51674
Data876,52276
Data877,21712
Data878,53135
Data879,6735
Data880,31566
Data881,52544
Data882,46398
Data883,58206
Data884,87296
Data885,73923
Data886,14912
Data887,10921
Data888,31656
Data889,69121
Data890,74098
Data891,72937
Data892,1553
Data893,85813
Data894,42987
Data895,73998
Data896,20672
Data897,99313
Data898,74944
Data899,77320
Data900,12134
Data901,26161
Data902,15090
Data903,2559
Data904,21268
Data905,33603
Data906,18830
Data907,11565
Data908,65213
Data909,2201
Data910,43261
Data911,5230
Data912,33332
Data913,73090
Data914,18465
Data915,24191
Data916,48105
Data917,92273
Data918,64252
Data919,94728
Data920,71669
Data921,35040
Data922,1607
Data923,49270
Data924,82745
Data925,93585
Data926,68563
Data927,61352
Data928,52674
Data929,71440
Data930,91906
Data931,42244
Data932,30255
Data933,20608
Data934,80486
Data935,46022
Data936,84309
Data937,34084
Data938,77657
Data939,28238
Data940,9680
Data941,84765
Data942,48859
Data943,89525
Data944,26639
Data945,63002
Data946,59262
Data947,39461
Data948,95729
Data949,85657
Data950,46020
Data951,13608
Data952,26916
Data953,15326
Data954,17178
Data955,5424
Data956,98737
Data957,87623
Data958,91291
Data959,11525
Data960,34980
Data961,43536
Data962,9846
Data963,6204
Data964,82864
Data965,59809
Data966,93388
Data967,21757
Data968,99920
Data969,51009
Data970,24552
Data971,84729
Data972,88824
Data973,90534
Data974,65016
Data975,89111
Data976,38539
Data977,15735
Data978,67243
Data979,94536
Data980,27476
Data981,9826
Data982,82258
Data983,59130
Data984,97954
Data985,88227
Data986,41135
Data987,14047
Data988,45326
Data989,36914
Data990,15685
Data991,75700
Data992,92536
Data993,58994
Data994,63380
Data995,63343
Data996,78379
Data997,57720
Data998,50355
Data999,1273
Data1000,12854
Data1001,84024
Data1002,85090
Data1003,14859
Data1004,79082
Data1005,95872
Data1006,15894
Data1007,33504
Data1008,62148
Data1009,91014
Data1010,22362
Data1011,61173
Data1012,89009
Data1013,30334
Data1014,89414
Data1015,43119
Data1016,68243
Data1017,84438
Data1018,6820
Data1019,40767
Data1020,61190
Data1021,73968
Data1022,47884
Data1023,37696
Data1024,38839
Data1025,69
Data1026,49775
Data1027,42834
Data1028,84521
Data1029,81653
Data1030,67131
Data1031,83298
Data1032,13784
Data1033,90977
Data1034,46071
Data1035,50374
Data1036,56111
Data1037,23745
Data1038,92773
Data1039,45958
Data1040,27653
Data1041,86092
Data1042,33457
Data1043,74473
Data1044,43471
Data1045,26645
Data1046,54329
Data1047,48658
Data1048,3936
Data1049,25357
Data1050,42096
Data1051,62153
Data1052,15551
Data1053,80704
Data1054,58086
Data1055,65182
Data1056,13177
Data1057,97459
Data1058,79033
Data1059,60438
Data1060,9204
Data1061,620
Data1062,73921
Data1063,91753
Data1064,140
Data1065,70130
Data1066,87622
Data1067,58253
Data1068,5228
Data1069,41925
Data1070,3847
Data1071,96185
Data1072,97239
Data1073,55786
Data1074,15999
Data1075,24070
Data1076,63550
Data1077,79759
Data1078,65407
Data1079,73063
Data1080,15793
Data1081,22742
Data1082,70258
Data1083,1458
Data1084,46563
Data1085,10192
Data1086,77707
Data1087,30704
Data1088,60715
Data1089,21905
Data1090,98977
Data1091,82243
Data1092,269
Data1093,66624
Data1094,83520
Data1095,72059
Data1096,42457
Data1097,14979
Data1098,4923
Data1099,59019
Data1100,42607
Data1101,58252
Data1102,78953
Data1103,51115
Data1104,27590
Data1105,56205
Data1106,54026
Data1107,68055
Data1108,73277
Data1109,15153
Data1110,20896
Data1111,14880
Data1112,12422
Data1113,36187
Data1114,13886
Data1115,73004
Data1116,65416
Data1117,89389
Data1118,22053
Data1119,99290
Data1120,42919
Data1121,35569
Data1122,33048
Data1123,46889
Data1124,46483
Data1125,72901
Data1126,67295
Data1127,57399
Data1128,7060
Data1129,84143
Data1130,95059
Data1131,13383
Data1132,2755
Data1133,90637
Data1134,21929
Data1135,52210
Data1136,17405
Data1137,83506
Data1138,9914
Data1139,53990
Data1140,58780
Data1141,3983
Data1142,49361
Data1143,72607
Data1144,17616
Data1145,48819
Data1146,45279
Data1147,16231
Data1148,63603
Data1149,24456
Data1150,46217
Data1151,55387
Data1152,25967
Data1153,37482
Data1154,27107
Data1155,472
Data1156,70484
Data1157,93775
Data1158,75070
Data1159,79336
Data1160,77931
Data1161,72222
Data1162,86123
Data1163,86876
Data1164,5919
Data1165,26407
Data1166,1567
Data1167,83373
Data1168,85304
Data1169,7250
Data1170,13039
Data1171,62875
Data1172,73591
Data1173,76379
Data1174,51470
Data1175,95550
Data1176,18176
Data1177,44050
Data1178,16381
Data1179,66946
Data1180,69742
Data1181,27659
Data1182,87540
Data1183,97083
Data1184,73407
Data1185,72622
Data1186,16547
Data1187,67086
Data1188,95527
Data1189,39507
Data1190,10231
Data1191,86259
Data1192,930
Data1193,15133
Data1194,35553
Data1195,13397
Data1196,98314
Data1197,59853
Data1198,94165
Data1199,74482
Data1200,76381
Data1201,6139
Data1202,34539
Data1203,86446
Data1204,94849
Data1205,43228
Data1206,2648
Data1207,7434
Data1208,64306
Data1209,1835
Data1210,13633
Data1211,73591
Data1212,19619
Data1213,4401
Data1214,2816
Data1215,44247
Data1216,24494
Data1217,93052
Data1218,41734
Data1219,17574
Data1220,47273
Data1221,26158
Data1222,24874
Data1223,21235
Data1224,47529
Data1225,75229
Data1226,17127
Data1227,71732
Data1228,7172
Data1229,31456
Data1230,5198
Data1231,93812
Data1232,56407
Data1233,11452
Data1234,54851
Data1235,24609
Data1236,23138
Data1237,45618
Data1238,63934
Data1239,76410
Data1240,29273
Data1241,36022
Data1242,42087
Data1243,13931
Data1244,78723
Data1245,47252
Data1246,7262
Data1247,48355
Data1248,68374
Data1249,81053
Data1250,58152
Data1251,84953
Data1252,81053
Data1253,24349
Data1254,4837
Data1255,98237
Data1256,51283
Data1257,22022
Data1258,16107
Data1259,52137
Data1260,52092
Data1261,81789
Data1262,14712
Data1263,39112
Data1264,98286
Data1265,69530
Data1266,57330
Data1267,71381
Data1268,17658
Data1269,98487
Data1270,76369
Data1271,75286
Data1272,72185
Data1273,81489
Data1274,5015
Data1275,43069
Data1276,32166
Data1277,22844
Data1278,22881
Data1279,32940
Data1280,75064
Data1281,47778
Data1282,27080
Data1283,19971
Data1284,71420
Data1285,18879
Data1286,10003
Data1287,70628
Data1288,82399
Data1289,63015
Data1290,19947
Data1291,83321
Data1292,71274
Data1293,86325
Data1294,58331
Data1295,31289
Data1296,22256
Data1297,52885
Data1298,33285
Data1299,96976
Data1300,85168
Data1301,20128
Data1302,12517
Data1303,9974
Data1304,46568
Data1305,49967
Data1306,14912
Data1307,67071
Data1308,83768
Data1309,28316
Data1310,21218
Data1311,94884
Data1312,60811
Data1313,16483
Data1314,2833
Data1315,36446
Data1316,66721
Data1317,6055
Data1318,50558
Data1319,68417
Data1320,82803
Data1321,8239
Data1322,58058
Data1323,2171
Data1324,30454
Data1325,63862
Data1326,41314
Data1327,60681
Data1328,80216
Data1329,68460
Data1330,31847
Data1331,55699
Data1332,34851
Data1333,21028
Data1334,19502
Data1335,72693
Data1336,25287
Data1337,12731
Data1338,76303
Data1339,93739
Data1340,91460
Data1341,94493
Data1342,19197
Data1343,77102
Data1344,82815
Data1345,83731
Data1346,39953
Data1347,25128
Data1348,35767
Data1349,76355
Data1350,78815
Data1351,94938
Data1352,83107
Data1353,77792
Data1354,2466
Data1355,41524
Data1356,56038
Data1357,1272
Data1358,88589
Data1359,68916
Data1360,58531
Data1361,4227
Data1362,97623
Data1363,4170
Data1364,45550
Data1365,76392
Data1366,92327
Data1367,86472
Data1368,77527
Data1369,73653
Data1370,9146
Data1371,92620
Data1372,63409
Data1373,509
Data1374,53251
Data1375,80258
Data1376,51532
Data1377,83815
Data1378,3985
Data1379,14646
Data1380,64252
Data1381,86793
Data1382,82406
Data1383,77428
Data1384,9547
Data1385,5588
Data1386,11786
Data1387,46647
Data1388,12805
Data1389,20435
Data1390,61821
Data1391,30795
Data1392,1330
Data1393,7837
Data1394,16813
Data1395,1768
Data1396,64031
Data1397,56568
Data1398,66726
Data1399,51392
Data1400,79311
Data1401,41423
Data1402,33435
Data1403,78288
Data1404,39681
Data1405,50071
Data1406,53920
Data1407,17547
Data1408,95743
Data1409,45995
Data1410,63171
Data1411,67329
Data1412,23011
Data1413,90292
Data1414,72403
Data1415,71265
Data1416,23275
Data1417,78731
Data1418,95309
Data1419,11017
Data1420,88590
Data1421,50476
Data1422,22502
Data1423,57443
Data1424,54204
Data1425,39634
Data1426,57518
Data1427,95150
Data1428,85095
Data1429,63200
Data1430,81193
Data1431,28018
Data1432,22090
Data1433,20905
Data1434,47625
Data1435,87266
Data1436,49791
Data1437,28499
Data1438,55628
Data1439,15571
Data1440,19241
Data1441,74270
Data1442,56369
Data1443,36670
Data1444,92026
Data1445,90507
Data1446,19583
Data1447,34974
Data1448,14642
Data1449,47133
Data1450,18021
Data1451,54009
Data1452,24296
Data1453,83850
Data1454,1833
Data1455,25195
Data1456,6647
Data1457,51974
Data1458,12857
Data1459,52104
Data1460,49129
Data1461,58868
Data1462,5549
Data1463,27099
Data1464,19119
Data1465,59348
Data1466,90526
Data1467,74114
Data1468,23497
Data1469,92022
Data1470,26039
Data1471,11759
Data1472,50596
Data1473,52160
Data1474,67575
Data1475,21593
Data1476,88082
Data1477,43764
Data1478,11205
Data1479,11488
Data1480,76748
Data1481,48019
Data1482,74064
Data1483,67430
Data1484,75562
Data1485,35588
Data1486,64784
Data1487,72536
Data1488,91588
Data1489,83531
Data1490,49934
Data1491,24725
Data1492,30113
Data1493,98849
Data1494,88243
Data1495,71384
Data1496,80026
Data1497,38803
Data1498,39117
Data1499,57157
Data1500,609
Data1501,47574
Data1502,86231
Data1503,56570
Data1504,33866
Data1505,96235
Data1506,15142
Data1507,23060
Data1508,9449
Data1509,63989
Data1510,78227
Data1511,45152
Data1512,95641
Data1513,17101
Data1514,28993
Data1515,75528
Data1516,78773
Data1517,54032
Data1518,65375
Data1519,34320
Data1520,77081
Data1521,38011
Data1522,45153
Data1523,73782
Data1524,50500
Data1525,60182
Data1526,91281
Data1527,82002
Data1528,57301
Data1529,79068
Data1530,67115
Data1531,34175
Data1532,32619
Data1533,49682
Data1534,90390
Data1535,57074
Data1536,55135
Data1537,36068
Data1538,27137
Data1539,68635
Data1540,45249
Data1541,5160
Data1542,27811
Data1543,78934
Data1544,7521
Data1545,4889
Data1546,23876
Data1547,71904
Data1548,50079
Data1549,72148
Data1550,51317
Data1551,17480
Data1552,28593
Data1553,29017
Data1554,81144
Data1555,3082
Data1556,24455
Data1557,14718
Data1558,80594
Data1559,65985
Data1560,45488
Data1561,26666
Data1562,18967
Data1563,73886
Data1564,40720
Data1565,93925
Data1566,77664
Data1567,9376
Data1568,72274
Data1569,54754
Data1570,58742
Data1571,81442
Data1572,81304
Data1573,47894
Data1574,27114
Data1575,89878
Data1576,52714
Data1577,30667
Data1578,45925
Data1579,46137
Data1580,7677
Data1581,13347
Data1582,19749
Data1583,39
Data1584,1823
Data1585,6494
Data1586,8225
Data1587,33056
Data1588,30735
Data1589,5613
Data1590,55366
Data1591,47008
Data1592,6027
Data1593,36244
Data1594,60974
Data1595,27984
Data1596,99535
Data1597,66651
Data1598,3544
Data1599,44580
Data1600,3191
Data1601,37011
Data1602,71517
Data1603,33916
Data1604,46753
Data1605,84270
Data1606,46471
Data1607,49750
Data1608,18403
Data1609,19574
Data1610,98180
Data1611,63635
Data1612,83775
Data1613,8455
Data1614,60849
Data1615,73304
Data1616,73926
Data1617,54234
Data1618,80299
Data1619,13848
Data1620,67046
Data1621,31319
Data1622,65768
Data1623,95490
Data1624,29576
Data1625,7977
Data1626,65023
Data1627,4135
Data1628,72621
Data1629,80853
Data1630,36527
Data1631,27646
Data1632,42533
Data1633,80004
Data1634,75740
Data1635,91816
Data1636,99347
Data1637,31037
Data1638,30609
Data1639,25233
Data1640,7964
Data1641,63180
Data1642,93747
Data1643,74353
Data1644,79937
Data1645,52921
Data1646,8481
Data1647,25111
Data1648,98633
Data1649,64396
Data1650,74470
Data1651,63092
Data1652,89210
Data1653,97982
Data1654,88798
Data1655,16564
Data1656,27333
Data1657,77234
Data1658,39224
Data1659,28639
Data1660,84161
Data1661,98550
Data1662,23868
Data1663,7233
Data1664,39189
Data1665,59857
Data1666,96304
Data1667,59794
Data1668,9122
Data1669,26940
Data1670,28458
Data1671,9083
Data1672,25778
Data1673,72295
Data1674,67510
Data1675,12782
Data1676,74056
Data1677,64642
Data1678,47931
Data1679,41557
Data1680,54002
Data1681,98939
Data1682,99244
Data1683,42674
Data1684,29303
Data1685,77256
Data1686,58919
Data1687,93487
Data1688,93086
Data1689,70726
Data1690,97443
Data1691,21030
Data1692,931
Data1693,78019
Data1694,21393
Data1695,71293
Data1696,72293
Data1697,4654
Data1698,89746
Data1699,22137
Data1700,17040
Data1701,96952
Data1702,3678
Data1703,36065
Data1704,78450
Data1705,2420
Data1706,10066
Data1707,7274
Data1708,82146
Data1709,66106
Data1710,57765
Data1711,53418
Data1712,16250
Data1713,17311
Data1714,89012
Data1715,1986
Data1716,98727
Data1717,93740
Data1718,52712
Data1719,58561
Data1720,26809
Data1721,53622
Data1722,25276
Data1723,41280
Data1724,70243
Data1725,67021
Data1726,49158
Data1727,6372
Data1728,39240
Data1729,94089
Data1730,61856
Data1731,96955
Data1732,99197
Data1733,6126
Data1734,77500
Data1735,43642
Data1736,22478
Data1737,77686
Data1738,45022
Data1739,33028
Data1740,73141
Data1741,228
Data1742,95394
Data1743,85334
Data1744,93513
Data1745,67583
Data1746,50931
Data1747,88935
Data1748,60774
Data1749,19351
Data1750,55562
Data1751,67496
Data1752,66030
Data1753,83227
Data1754,4244
Data1755,74282
Data1756,29848
Data1757,41514
Data1758,83199
Data1759,19136
Data1760,84052
Data1761,24053
Data1762,14956
Data1763,20637
Data1764,11092
Data1765,13829
Data1766,4545
Data1767,57719
Data1768,86602
Data1769,15009
Data1770,31480
Data1771,31982
Data1772,11167
Data1773,67416
Data1774,39632
Data1775,47490
Data1776,10283
Data1777,77069
Data1778,63088
Data1779,72200
Data1780,35532
Data1781,60909
Data1782,61739
Data1783,67100
Data1784,25100
Data1785,58271
Data1786,816
Data1787,54519
Data1788,1080
Data1789,20325
Data1790,51734
Data1791,5815
Data1792,39980
Data1793,65570
Data1794,13143
Data1795,86030
Data1796,51732
Data1797,55863
Data1798,11676
Data1799,18162
Data1800,87358
Data1801,52661
Data1802,19564
Data1803,64040
Data1804,52609
Data1805,27951
Data1806,18081
Data1807,54087
Data1808,38712
Data1809,57868
Data1810,19985
Data1811,79630
Data1812,13332
Data1813,70816
Data1814,24049
Data1815,31169
Data1816,1100
Data1817,55542
Data1818,55632
Data1819,45319
Data1820,48186
Data1821,32378
Data1822,93222
Data1823,6119
Data1824,33861
Data1825,75703
Data1826,2778
Data1827,32697
Data1828,83103
Data1829,41811
Data1830,37424
Data1831,56415
Data1832,36588
Data1833,36039
Data1834,51710
Data1835,38144
Data1836,23609
Data1837,42457
Data1838,49444
Data1839,65512
Data1840,98597
Data1841,60999
Data1842,53910
Data1843,56392
Data1844,3945
Data1845,81338
Data1846,38040
Data1847,60329
Data1848,73585
Data1849,73777
Data1850,92906
Data1851,23454
Data1852,78607
Data1853,88184
Data1854,6140
Data1855,72709
Data1856,99622
Data1857,86375
Data1858,85892
Data1859,75648
Data1860,81776
Data1861,57888
Data1862,20988
Data1863,10938
Data1864,13612
Data1865,21083
Data1866,62507
Data1867,73366
Data1868,43581
Data1869,2094
Data1870,40565
Data1871,21794
Data1872,71828
Data1873,7670
Data1874,22095
