Col1,Col2
Data910,69623
Data911,3523
Data912,13747
Data913,68898
Data914,173
Data915,30597
Data916,9397
Data917,38828
Data918,16160
Data919,75917
Data920,41751
Data921,7322
Data922,15728
Data923,74753
Data924,20689
Data925,28998
Data926,1628
Data927,18175
Data928,56349
Data929,49349
Data930,27058
Data931,54910
Data932,26899
Data933,28195
Data934,11657
Data935,3680
Data936,90011
Data937,8657
Data938,16143
Data939,73994
Data940,32412
Data941,37682
Data942,8192
Data943,81133
Data944,96119
Data945,94790
Data946,70459
Data947,27620
Data948,66428
Data949,94683
Data950,57355
Data951,86592
Data952,93204
Data953,3160
Data954,87507
Data955,19469
Data956,8834
Data957,12790
Data958,76949
Data959,3777
Data960,42062
Data961,32269
Data962,59782
Data963,90648
Data964,67526
Data965,17270
Data966,84290
Data967,4460
Data968,54069
Data969,38639
Data970,69995
Data971,94503
Data972,53695
Data973,55607
Data974,72500
Data975,72628
Data976,71207
Data977,10227
Data978,51847
Data979,36582
Data980,34956
Data981,6795
Data982,52908
Data983,85202
Data984,96747
Data985,88412
Data986,14551
Data987,33332
Data988,26416
Data989,80606
Data990,49345
Data991,6229
Data992,376
Data993,84922
Data994,93632
Data995,29020
Data996,67517
Data997,20014
Data998,5058
Data999,33363
Data1000,34166
Data1001,76215
Data1002,64706
Data1003,13765
Data1004,2803
Data1005,62750
Data1006,69640
Data1007,40003
Data1008,9268
Data1009,58394
Data1010,50133
Data1011,45047
Data1012,49679
Data1013,21517
Data1014,57148
Data1015,82991
Data1016,23877
Data1017,2124
Data1018,15630
Data1019,23759
Data1020,56380
Data1021,41383
Data1022,93202
Data1023,15755
Data1024,81938
Data1025,89330
Data1026,76515
Data1027,89969
Data1028,18720
Data1029,85197
Data1030,24133
Data1031,65906
Data1032,84192
Data1033,65491
Data1034,83948
Data1035,10260
Data1036,73402
Data1037,38673
Data1038,84662
Data1039,285
Data1040,82908
Data1041,9708
Data1042,60786
Data1043,53945
Data1044,35058
Data1045,30660
Data1046,57377
Data1047,70315
Data1048,77231
Data1049,3534
Data1050,18171
Data1051,46004
Data1052,72755
Data1053,21525
Data1054,3655
Data1055,73519
Data1056,82565
Data1057,82724
Data1058,91365
Data1059,72867
Data1060,92701
Data1061,98873
Data1062,60452
Data1063,20683
Data1064,38505
Data1065,79160
Data1066,9908
Data1067,66501
Data1068,3295
Data1069,77894
Data1070,29475
Data1071,53829
Data1072,41504
Data1073,16
Data1074,45227
Data1075,45874
Data1076,88984
Data1077,84129
Data1078,1951
Data1079,44216
Data1080,76663
Data1081,47957
Data1082,19405
Data1083,51663
Data1084,4641
Data1085,16964
Data1086,325
Data1087,30603
Data1088,22191
Data1089,62288
Data1090,70346
Data1091,44789
Data1092,46161
Data1093,85928
Data1094,16692
Data1095,35767
Data1096,48367
Data1097,23232
Data1098,36361
Data1099,21534
Data1100,82568
Data1101,17817
Data1102,92756
Data1103,71718
Data1104,3398
Data1105,46279
Data1106,89275
Data1107,50788
Data1108,66762
Data1109,58219
Data1110,27049
Data1111,86155
Data1112,51007
Data1113,4964
Data1114,44732
Data1115,15940
Data1116,33309
Data1117,8902
Data1118,98730
Data1119,79999
Data1120,92255
Data1121,57454
Data1122,92486
Data1123,32813
Data1124,57229
Data1125,34691
Data1126,17945
Data1127,45830
Data1128,58483
Data1129,12618
Data1130,66968
Data1131,2648
Data1132,52586
Data1133,50921
Data1134,40340
Data1135,15184
Data1136,21367
Data1137,61498
Data1138,8416
Data1139,39175
Data1140,50012
Data1141,32415
Data1142,23229
Data1143,62991
Data1144,24548
Data1145,83057
Data1146,6179
Data1147,28686
Data1148,12585
Data1149,26478
Data1150,66948
Data1151,93221
Data1152,95556
Data1153,55456
Data1154,24041
Data1155,59635
Data1156,30090
Data1157,94168
Data1158,85290
Data1159,96218
Data1160,46257
Data1161,53359
Data1162,79386
Data1163,72854
Data1164,25323
Data1165,13661
Data1166,67605
Data1167,49749
Data1168,5418
Data1169,70916
Data1170,99200
Data1171,46142
Data1172,71076
Data1173,69907
Data1174,32115
Data1175,60479
Data1176,49432
Data1177,29056
Data1178,25585
Data1179,44631
Data1180,19993
Data1181,45372
Data1182,16536
Data1183,80162
Data1184,15890
Data1185,60738
Data1186,97582
Data1187,3054
Data1188,76288
Data1189,97311
Data1190,60112
Data1191,55591
Data1192,48214
Data1193,30970
Data1194,27009
Data1195,99100
Data1196,18271
Data1197,30860
Data1198,23751
Data1199,63130
Data1200,62968
Data1201,4557
Data1202,14720
Data1203,31050
Data1204,39115
Data1205,74705
Data1206,99508
Data1207,5381
Data1208,90491
Data1209,60776
Data1210,85249
Data1211,66096
Data1212,7915
Data1213,50747
Data1214,18526
Data1215,63440
Data1216,19009
Data1217,25926
Data1218,1822
Data1219,91180
Data1220,96368
Data1221,98716
Data1222,76775
Data1223,42089
Data1224,31339
Data1225,9540
Data1226,8281
Data1227,71386
Data1228,52754
Data1229,95658
Data1230,69058
Data1231,83785
Data1232,86315
Data1233,46769
Data1234,39448
Data1235,92704
Data1236,34726
Data1237,12420
Data1238,50136
Data1239,95129
Data1240,97488
Data1241,10312
Data1242,67815
Data1243,91993
Data1244,89153
Data1245,39127
Data1246,90635
Data1247,68511
Data1248,23285
Data1249,24236
Data1250,86558
Data1251,90042
Data1252,79446
Data1253,96530
Data1254,32797
Data1255,49787
Data1256,36737
Data1257,80790
Data1258,45840
Data1259,59294
Data1260,96066
Data1261,43310
Data1262,26959
Data1263,44066
Data1264,22933
Data1265,51081
Data1266,84111
Data1267,47652
Data1268,53631
Data1269,33051
Data1270,51876
Data1271,17209
Data1272,91233
Data1273,94206
Data1274,17324
Data1275,36827
Data1276,61751
Data1277,2502
Data1278,26291
Data1279,17473
Data1280,30717
Data1281,96885
Data1282,74044
Data1283,21014
Data1284,97047
Data1285,65587
Data1286,19060
Data1287,36626
Data1288,87719
Data1289,27424
Data1290,53179
Data1291,45926
Data1292,32324
Data1293,97421
Data1294,48677
Data1295,46333
Data1296,42538
Data1297,66381
Data1298,6900
Data1299,53218
Data1300,27037
Data1301,97035
Data1302,2370
Data1303,73209
Data1304,75012
Data1305,83806
Data1306,86187
Data1307,47890
Data1308,63401
Data1309,46870
Data1310,87439
Data1311,20173
Data1312,48
Data1313,90075
Data1314,68636
Data1315,92111
Data1316,8449
Data1317,17969
Data1318,36372
Data1319,86496
Data1320,28366
Data1321,35560
Data1322,86593
Data1323,38993
Data1324,17826
Data1325,7417
Data1326,43909
Data1327,52484
Data1328,47442
Data1329,20196
Data1330,92005
Data1331,25946
Data1332,74564
Data1333,49885
Data1334,91866
Data1335,56054
Data1336,10505
Data1337,41076
Data1338,55458
Data1339,88565
Data1340,20946
Data1341,19234
Data1342,54907
Data1343,34454
Data1344,27045
Data1345,9642
Data1346,5366
Data1347,29111
Data1348,10283
Data1349,39700
Data1350,88263
Data1351,12948
Data1352,38141
Data1353,85950
Data1354,33352
Data1355,13036
Data1356,88961
Data1357,97971
Data1358,52459
Data1359,81584
Data1360,71047
Data1361,62263
Data1362,98064
Data1363,1586
Data1364,21728
Data1365,11139
Data1366,55193
Data1367,56599
Data1368,61713
Data1369,45934
Data1370,32238
Data1371,62523
Data1372,66939
Data1373,20079
Data1374,60452
Data1375,60915
Data1376,80498
Data1377,5222
Data1378,2020
Data1379,22671
Data1380,32376
Data1381,41038
Data1382,97868
Data1383,4283
Data1384,85100
Data1385,82581
Data1386,62037
Data1387,60677
Data1388,12348
Data1389,85635
Data1390,36198
Data1391,76899
Data1392,31574
Data1393,44732
Data1394,38181
Data1395,74813
Data1396,87628
Data1397,18281
Data1398,13166
Data1399,91099
Data1400,23820
Data1401,88253
Data1402,62460
Data1403,86718
Data1404,30297
Data1405,74225
Data1406,49408
Data1407,70454
Data1408,76737
Data1409,63160
Data1410,5820
Data1411,18319
Data1412,94862
Data1413,8481
Data1414,2163
Data1415,8865
Data1416,15025
Data1417,95368
Data1418,65166
Data1419,45114
Data1420,18427
Data1421,38799
Data1422,40905
Data1423,36230
Data1424,6994
Data1425,77442
Data1426,99324
Data1427,61077
Data1428,133
Data1429,5639
Data1430,70590
Data1431,38027
Data1432,5381
Data1433,77299
Data1434,29939
Data1435,94113
Data1436,58884
Data1437,42809
Data1438,37231
Data1439,25725
Data1440,77399
Data1441,42359
Data1442,86985
Data1443,89332
Data1444,72407
Data1445,15879
Data1446,49019
Data1447,443
Data1448,88332
Data1449,90334
Data1450,31985
Data1451,70840
Data1452,41511
Data1453,27092
Data1454,56074
Data1455,47390
Data1456,18957
Data1457,11271
Data1458,93186
Data1459,86238
Data1460,43999
Data1461,21309
Data1462,50008
Data1463,77613
Data1464,35364
Data1465,3448
Data1466,79949
Data1467,38740
Data1468,50698
Data1469,94171
Data1470,23550
Data1471,58240
Data1472,69776
Data1473,69948
Data1474,88428
Data1475,8527
Data1476,54989
Data1477,95121
Data1478,49440
Data1479,60035
Data1480,39067
Data1481,69211
Data1482,4552
Data1483,14277
Data1484,78755
Data1485,67370
Data1486,44942
Data1487,16314
Data1488,65176
Data1489,41532
Data1490,13854
Data1491,59654
Data1492,33396
Data1493,15868
Data1494,90591
Data1495,8931
Data1496,10321
Data1497,50971
Data1498,82562
Data1499,16990
Data1500,59033
Data1501,66510
Data1502,88635
Data1503,86613
Data1504,41195
Data1505,6643
Data1506,25030
Data1507,80613
Data1508,21730
Data1509,3694
Data1510,99679
Data1511,87304
Data1512,56130
Data1513,40586
Data1514,52651
Data1515,17238
Data1516,21121
Data1517,11803
Data1518,26133
Data1519,11009
Data1520,67240
Data1521,92888
Data1522,33455
Data1523,94781
Data1524,60088
Data1525,14013
Data1526,89521
Data1527,55901
Data1528,2664
Data1529,93902
Data1530,4245
Data1531,3836
Data1532,27034
Data1533,57675
Data1534,40629
Data1535,52067
Data1536,46868
Data1537,33339
Data1538,38540
Data1539,29504
Data1540,76802
Data1541,39190
Data1542,86075
Data1543,34909
Data1544,72464
Data1545,22692
Data1546,82593
Data1547,99185
Data1548,34852
Data1549,20647
Data1550,25957
Data1551,87379
Data1552,48443
Data1553,22805
Data1554,95194
Data1555,65163
Data1556,38251
Data1557,95540
Data1558,473
Data1559,34872
Data1560,48774
Data1561,78254
Data1562,56569
Data1563,99656
Data1564,63066
Data1565,99763
Data1566,62316
Data1567,27828
Data1568,17295
Data1569,98795
Data1570,91898
Data1571,11152
Data1572,53937
Data1573,40616
Data1574,64950
Data1575,44459
Data1576,57731
Data1577,71063
Data1578,23881
Data1579,84376
Data1580,62879
Data1581,55418
Data1582,79125
Data1583,67912
Data1584,18266
Data1585,60769
Data1586,11807
Data1587,15352
Data1588,55173
Data1589,90645
Data1590,53546
Data1591,69867
Data1592,41372
Data1593,97713
Data1594,92731
Data1595,71915
Data1596,58100
Data1597,46717
Data1598,23174
Data1599,8067
Data1600,62512
Data1601,90773
Data1602,88752
Data1603,48801
Data1604,30023
Data1605,83318
Data1606,21456
Data1607,48364
Data1608,26061
Data1609,92893
Data1610,5491
Data1611,54586
Data1612,50925
Data1613,91755
Data1614,35013
Data1615,32980
Data1616,40020
Data1617,31693
Data1618,63092
Data1619,41149
Data1620,4190
Data1621,44378
Data1622,83604
Data1623,67428
Data1624,66712
Data1625,82480
Data1626,71047
Data1627,9270
Data1628,4369
Data1629,77270
Data1630,99530
Data1631,30948
Data1632,22525
Data1633,20928
Data1634,46419
Data1635,93670
Data1636,96487
Data1637,92015
Data1638,74910
Data1639,86111
Data1640,28134
Data1641,39131
Data1642,3229
Data1643,75681
Data1644,82748
Data1645,68422
Data1646,82543
Data1647,73529
Data1648,82567
Data1649,89903
Data1650,67152
Data1651,71443
Data1652,7206
Data1653,48776
Data1654,39084
Data1655,76361
Data1656,2804
Data1657,44027
Data1658,86613
Data1659,13009
Data1660,65003
Data1661,12100
Data1662,91902
Data1663,90217
Data1664,37486
Data1665,91750
Data1666,2700
Data1667,89946
Data1668,2008
Data1669,58455
Data1670,5555
Data1671,98618
Data1672,60054
Data1673,82449
Data1674,23523
Data1675,68668
Data1676,90505
Data1677,64896
Data1678,47490
Data1679,1750
Data1680,46266
Data1681,3879
Data1682,60436
Data1683,23085
Data1684,36203
Data1685,28472
Data1686,17136
Data1687,54652
Data1688,85942
Data1689,24017
Data1690,71706
Data1691,1385
Data1692,42996
Data1693,14210
Data1694,68789
Data1695,90311
Data1696,57944
Data1697,33284
Data1698,55561
Data1699,42646
Data1700,45411
Data1701,65841
Data1702,29707
Data1703,77962
Data1704,79646
Data1705,93622
Data1706,90544
Data1707,40068
Data1708,17816
Data1709,45604
Data1710,7275
Data1711,89390
Data1712,81415
Data1713,37052
Data1714,99351
Data1715,70377
Data1716,43628
Data1717,44775
Data1718,24380
Data1719,13453
Data1720,95918
Data1721,68282
Data1722,40742
Data1723,3130
Data1724,35042
Data1725,55559
Data1726,64151
Data1727,39913
Data1728,52707
Data1729,58760
Data1730,49973
Data1731,90643
Data1732,41878
Data1733,68241
Data1734,32423
Data1735,11637
Data1736,85990
Data1737,67977
Data1738,76889
Data1739,46677
Data1740,746
Data1741,82699
Data1742,31191
Data1743,73036
Data1744,83895
Data1745,2191
Data1746,39572
Data1747,48442
Data1748,4696
Data1749,66806
Data1750,20814
Data1751,92544
Data1752,27779
Data1753,17063
Data1754,52732
Data1755,93658
Data1756,35617
Data1757,77675
Data1758,57469
Data1759,37173
Data1760,69578
Data1761,27350
Data1762,58676
Data1763,90220
Data1764,97656
Data1765,75606
Data1766,90706
Data1767,80897
Data1768,91105
Data1769,32566
Data1770,32759
Data1771,91120
Data1772,89392
Data1773,72682
Data1774,88786
Data1775,72390
Data1776,77923
Data1777,33272
Data1778,93855
Data1779,75760
Data1780,71382
Data1781,63394
Data1782,17172
Data1783,59353
Data1784,27787
Data1785,62650
Data1786,16229
Data1787,36234
Data1788,14726
Data1789,59632
Data1790,40428
Data1791,42504
Data1792,61074
Data1793,85887
Data1794,97198
Data1795,3559
Data1796,65888
Data1797,69250
Data1798,35998
Data1799,62960
Data1800,81500
Data1801,5638
Data1802,41881
Data1803,2639
Data1804,98800
Data1805,91608
Data1806,67862
Data1807,21480
Data1808,29829
Data1809,98504
Data1810,17157
Data1811,20351
Data1812,14627
Data1813,34784
Data1814,92581
Data1815,95158
Data1816,26666
Data1817,5169
Data1818,30949
Data1819,4534
Data1820,77395
Data1821,89987
Data1822,77541
Data1823,66713
Data1824,31237
Data1825,71110
Data1826,89204
Data1827,67271
Data1828,93524
Data1829,37696
Data1830,16729
Data1831,17161
Data1832,5196
Data1833,54502
Data1834,92619
Data1835,47714
Data1836,40692
Data1837,39026
Data1838,17860
Data1839,76524
Data1840,80902
Data1841,82444
Data1842,82411
Data1843,21071
Data1844,29835
Data1845,38354
Data1846,69079
Data1847,82666
Data1848,44445
Data1849,59228
Data1850,60027
Data1851,29414
Data1852,50082
Data1853,73607
Data1854,55596
Data1855,80918
Data1856,75696
Data1857,84772
Data1858,40260
Data1859,98684
Data1860,21292
Data1861,54100
Data1862,21777
Data1863,34305
Data1864,42270
Data1865,96474
Data1866,41220
Data1867,45741
Data1868,27524
Data1869,18343
Data1870,217
Data1871,39688
Data1872,45315
Data1873,81098
Data1874,85539
