Col1,Col2
Data150,15976
Data151,11697
Data152,51011
Data153,94728
Data154,81737
Data155,65561
Data156,27861
Data157,79986
Data158,1280
Data159,77795
Data160,91497
Data161,46880
Data162,13906
Data163,63453
Data164,68609
Data165,96974
Data166,19048
Data167,24506
Data168,23180
Data169,15088
Data170,2882
Data171,81174
Data172,50833
Data173,47244
Data174,93641
Data175,59384
Data176,81280
Data177,69320
Data178,95780
Data179,14219
Data180,10828
Data181,29583
Data182,69547
Data183,3305
Data184,13816
Data185,60970
Data186,44415
Data187,34708
Data188,6331
Data189,11694
Data190,19323
Data191,56361
Data192,33435
Data193,69356
Data194,34823
Data195,95115
Data196,14363
Data197,38090
Data198,97690
Data199,88583
Data200,83021
Data201,11625
Data202,15001
Data203,19139
Data204,49657
Data205,75533
Data206,24896
Data207,83873
Data208,84036
Data209,55892
Data210,69869
Data211,77589
Data212,27358
Data213,91839
Data214,36192
Data215,1026
Data216,45624
Data217,69462
Data218,88843
Data219,86825
Data220,48183
Data221,89400
Data222,88677
Data223,37090
Data224,20138
Data225,41990
Data226,11210
Data227,44683
Data228,4001
Data229,49012
Data230,32360
Data231,60984
Data232,27016
Data233,7911
Data234,22881
Data235,11095
Data236,11510
Data237,51979
Data238,70313
Data239,4530
Data240,33313
Data241,42403
Data242,60903
Data243,93196
Data244,91412
Data245,87647
Data246,67520
Data247,20735
Data248,65594
Data249,48013
Data250,56637
Data251,42504
Data252,68462
Data253,7244
Data254,98028
Data255,95667
Data256,97085
Data257,21283
Data258,49843
Data259,17438
Data260,5181
Data261,35992
Data262,62705
Data263,42820
Data264,55276
Data265,49530
Data266,15650
Data267,16258
Data268,74906
Data269,9855
Data270,3573
Data271,91525
Data272,94518
Data273,58918
Data274,87437
Data275,7177
Data276,13106
Data277,83815
Data278,57050
Data279,46556
Data280,26786
Data281,62852
Data282,38655
Data283,35405
Data284,97867
Data285,54245
Data286,58100
Data287,42148
Data288,63855
Data289,5366
Data290,14534
Data291,29235
Data292,5668
Data293,16189
Data294,32931
Data295,12413
Data296,990
Data297,56361
Data298,62250
Data299,99262
Data300,8594
Data301,53140
Data302,76472
Data303,49923
Data304,62441
Data305,56432
Data306,99888
Data307,51564
Data308,49997
Data309,86836
Data310,74400
Data311,74572
Data312,2875
Data313,3531
Data314,23197
Data315,60675
Data316,73420
Data317,10040
Data318,1432
Data319,65511
Data320,86661
Data321,10255
Data322,99288
Data323,52895
Data324,80849
Data325,49908
Data326,27752
Data327,41264
Data328,87701
Data329,51336
Data330,63307
Data331,87828
Data332,30888
Data333,55762
Data334,3688
Data335,36538
Data336,10462
Data337,41622
Data338,96413
Data339,10544
Data340,70361
Data341,96113
Data342,79857
Data343,43232
Data344,82288
Data345,53632
Data346,75116
Data347,14454
Data348,11472
Data349,89864
Data350,52095
Data351,37185
Data352,15061
Data353,51570
Data354,9947
Data355,38604
Data356,16068
Data357,98366
Data358,70668
Data359,9555
Data360,10887
Data361,99238
Data362,14297
Data363,83254
Data364,97005
Data365,20186
Data366,54851
Data367,34698
Data368,25829
Data369,76166
Data370,23186
Data371,32894
Data372,47052
Data373,24563
Data374,87468
Data375,67917
Data376,39643
Data377,73933
Data378,19600
Data379,54909
Data380,80627
Data381,82699
Data382,86947
Data383,36761
Data384,12215
Data385,34859
Data386,53549
Data387,2977
Data388,91837
Data389,55308
Data390,49548
Data391,94355
Data392,54166
Data393,27318
Data394,78627
Data395,31541
Data396,86641
Data397,61712
Data398,93820
Data399,16695
Data400,61405
Data401,21307
Data402,10300
Data403,44497
Data404,94122
Data405,75187
Data406,72776
Data407,31135
Data408,82043
Data409,38701
Data410,46672
Data411,5147
Data412,12005
Data413,63399
Data414,99698
Data415,65583
Data416,79646
Data417,23865
Data418,47865
Data419,32986
Data420,50471
Data421,20401
Data422,29095
Data423,57233
Data424,76494
Data425,44353
Data426,36945
Data427,53371
Data428,45466
Data429,70238
Data430,75549
Data431,8041
Data432,46583
Data433,21023
Data434,38071
Data435,91296
Data436,84973
Data437,23806
Data438,99293
Data439,49292
Data440,50945
Data441,50466
Data442,54983
Data443,20893
Data444,8420
Data445,20080
Data446,60848
Data447,6207
Data448,4872
Data449,49863
Data450,81299
Data451,80222
Data452,7199
Data453,79208
Data454,53844
Data455,9418
Data456,76521
Data457,79595
Data458,2774
Data459,10119
Data460,42396
Data461,22659
Data462,42291
Data463,106
Data464,47925
Data465,94341
Data466,48737
Data467,65357
Data468,3463
Data469,55945
Data470,95768
Data471,45943
Data472,75699
Data473,48895
Data474,20068
Data475,93718
Data476,88341
Data477,85342
Data478,13681
Data479,37508
Data480,7661
Data481,6162
Data482,68249
Data483,63890
Data484,69964
Data485,19877
Data486,54693
Data487,73303
Data488,74084
Data489,63634
Data490,81563
Data491,26404
Data492,84248
Data493,197
Data494,54842
Data495,14802
Data496,50343
Data497,11105
Data498,29813
Data499,22913
Data500,85656
Data501,40715
Data502,85625
Data503,51272
Data504,58895
Data505,58923
Data506,21347
Data507,63076
Data508,69333
Data509,66256
Data510,2507
Data511,79984
Data512,43691
Data513,59919
Data514,85814
Data515,17803
Data516,3114
Data517,63003
Data518,36673
Data519,32261
Data520,91577
Data521,87647
Data522,97671
Data523,12485
Data524,39812
Data525,99866
Data526,3811
Data527,50347
Data528,35314
Data529,45429
Data530,81265
Data531,21398
Data532,93004
Data533,58313
Data534,24612
Data535,77109
Data536,75957
Data537,9036
Data538,88721
Data539,37314
Data540,4917
Data541,84410
Data542,80914
Data543,31587
Data544,64749
Data545,10087
Data546,96772
Data547,17138
Data548,4158
Data549,50267
Data550,99817
Data551,85346
Data552,92462
Data553,14149
Data554,55091
Data555,76370
Data556,11882
Data557,82360
Data558,71010
Data559,30979
Data560,96522
Data561,36518
Data562,11768
Data563,5695
Data564,53474
Data565,83204
Data566,67616
Data567,41822
Data568,80798
Data569,78413
Data570,40067
Data571,30604
Data572,24357
Data573,547
Data574,19027
Data575,15206
Data576,72184
Data577,56911
Data578,18381
Data579,41277
Data580,57265
Data581,76831
Data582,46065
Data583,89052
Data584,92682
Data585,48064
Data586,6903
Data587,19281
Data588,24468
Data589,28464
Data590,13053
Data591,47754
Data592,85067
Data593,38097
Data594,46519
Data595,52104
Data596,32396
Data597,13379
Data598,8470
Data599,78971
Data600,90366
Data601,98049
Data602,59366
Data603,34708
Data604,48379
Data605,35715
Data606,83062
Data607,53397
Data608,71770
Data609,49080
Data610,31048
Data611,93438
Data612,9878
Data613,37085
Data614,84412
Data615,88821
Data616,50847
Data617,47437
Data618,63867
Data619,67671
Data620,20543
Data621,14802
Data622,79483
Data623,9796
Data624,27493
Data625,49081
Data626,53213
Data627,31083
Data628,61038
Data629,94454
Data630,28598
Data631,22384
Data632,733
Data633,66216
Data634,69301
Data635,6651
Data636,76232
Data637,61328
Data638,3969
Data639,42933
Data640,89199
Data641,19920
Data642,44390
Data643,96192
Data644,76892
Data645,85050
Data646,92637
Data647,69376
Data648,91929
Data649,17935
Data650,27859
Data651,49416
Data652,98443
Data653,89040
Data654,65451
Data655,65118
Data656,75791
Data657,22671
Data658,90580
Data659,6220
Data660,16034
Data661,56393
Data662,69275
Data663,53357
Data664,55164
Data665,97304
Data666,97146
Data667,22765
Data668,75938
Data669,21466
Data670,75866
Data671,63977
Data672,89303
Data673,81157
Data674,12101
Data675,88696
Data676,69364
Data677,51429
Data678,92579
Data679,69597
Data680,12044
Data681,2106
Data682,21412
Data683,26473
Data684,45574
Data685,18213
Data686,17621
Data687,34751
Data688,84465
Data689,1176
Data690,85869
Data691,87209
Data692,27840
Data693,39101
Data694,3512
Data695,47581
Data696,37105
Data697,86465
Data698,51973
Data699,1840
Data700,76618
Data701,3604
Data702,41394
Data703,18651
Data704,25653
Data705,50883
Data706,61190
Data707,31170
Data708,11529
Data709,45598
Data710,76782
Data711,84255
Data712,24240
Data713,86473
Data714,9014
Data715,80731
Data716,79396
Data717,30340
Data718,37602
Data719,96416
Data720,78037
Data721,15723
Data722,6617
Data723,25740
Data724,40202
Data725,37731
Data726,2383
Data727,97544
Data728,45143
Data729,97078
Data730,76444
Data731,6555
Data732,92283
Data733,36110
Data734,23955
Data735,26759
Data736,90014
Data737,92845
Data738,4422
Data739,16354
Data740,99892
Data741,64162
Data742,40656
Data743,70297
Data744,99256
Data745,58569
Data746,3047
Data747,20083
Data748,88497
Data749,88509
Data750,35665
Data751,73136
Data752,7307
Data753,52548
Data754,72445
Data755,6159
Data756,2085
Data757,9815
Data758,97111
Data759,7753
Data760,19203
Data761,9515
Data762,69547
Data763,60581
Data764,49095
Data765,25414
Data766,81572
Data767,92243
Data768,86941
Data769,75727
Data770,33951
Data771,22103
Data772,21990
Data773,56502
Data774,83834
Data775,37757
Data776,60886
Data777,77607
Data778,97298
Data779,3933
Data780,48204
Data781,69124
Data782,80586
Data783,89407
Data784,6384
Data785,70602
Data786,47295
Data787,24942
Data788,75216
Data789,57991
Data790,66329
Data791,22238
Data792,19140
Data793,80750
Data794,26617
Data795,17320
Data796,71302
Data797,7348
Data798,63262
Data799,29458
Data800,48192
Data801,19090
Data802,19650
Data803,40976
Data804,94230
Data805,40611
Data806,16573
Data807,29926
Data808,30687
Data809,48541
Data810,63616
Data811,23307
Data812,20175
Data813,84711
Data814,16998
Data815,8941
Data816,42004
Data817,15158
Data818,48951
Data819,40461
Data820,40161
Data821,53085
Data822,24438
Data823,1241
Data824,6315
Data825,49039
Data826,59466
Data827,45080
Data828,27611
Data829,60577
Data830,32378
Data831,59857
Data832,43248
Data833,51075
Data834,32583
Data835,57880
Data836,61001
Data837,6400
Data838,74408
Data839,43077
Data840,46543
Data841,78147
Data842,37903
Data843,64886
Data844,90635
Data845,37891
Data846,78463
Data847,33792
Data848,31715
Data849,88911
Data850,61064
Data851,46343
Data852,19867
Data853,95507
Data854,2316
Data855,94362
Data856,84658
Data857,46163
Data858,150
Data859,63366
Data860,33641
Data861,16503
Data862,49417
Data863,55486
Data864,47738
Data865,97504
Data866,69911
Data867,32673
Data868,39759
Data869,57320
Data870,73333
Data871,5406
Data872,5346
Data873,61054
Data874,93027
Data875,59970
Data876,59174
Data877,93989
Data878,52570
Data879,65632
Data880,81135
Data881,57459
Data882,9906
Data883,48167
Data884,74785
Data885,40729
Data886,44923
Data887,91343
Data888,24303
Data889,79682
Data890,33819
Data891,83793
Data892,7696
Data893,48136
Data894,50567
Data895,74973
Data896,96172
Data897,67931
Data898,23045
Data899,61682
Data900,34576
Data901,61788
Data902,6197
Data903,65613
Data904,25082
Data905,81020
Data906,91767
Data907,33512
Data908,83606
Data909,91312
Data910,74005
Data911,54561
Data912,23410
Data913,38331
Data914,63070
Data915,71398
Data916,81778
Data917,22808
Data918,26649
Data919,14461
Data920,40050
Data921,97900
Data922,82330
Data923,22281
Data924,64082
Data925,13462
Data926,78455
Data927,72149
Data928,88484
Data929,49193
Data930,62329
Data931,85261
Data932,72571
Data933,8349
Data934,94786
Data935,66438
Data936,79913
Data937,27290
Data938,89958
Data939,6733
Data940,86780
Data941,65613
Data942,66899
Data943,47868
Data944,17366
Data945,37500
Data946,91762
Data947,62947
Data948,63331
Data949,10295
Data950,85942
Data951,66655
Data952,59640
Data953,64294
Data954,76769
Data955,93633
Data956,61730
Data957,74832
Data958,41239
Data959,55509
Data960,611
Data961,49842
Data962,35276
Data963,88716
Data964,32986
Data965,71293
Data966,56972
Data967,82424
Data968,29259
Data969,3103
Data970,98641
Data971,55420
Data972,9357
Data973,84467
Data974,18200
Data975,36681
Data976,77980
Data977,76874
Data978,32643
Data979,15668
Data980,34448
Data981,69790
Data982,53960
Data983,76780
Data984,11971
Data985,3883
Data986,25374
Data987,76213
Data988,16479
Data989,68349
Data990,83687
Data991,79540
Data992,29615
Data993,55856
Data994,18107
Data995,93270
Data996,23921
Data997,51097
Data998,29180
Data999,78713
Data1000,77852
Data1001,1858
Data1002,66669
Data1003,43440
Data1004,79473
Data1005,23645
Data1006,62374
Data1007,38614
Data1008,56455
Data1009,96290
Data1010,72804
Data1011,56263
Data1012,48856
Data1013,13156
Data1014,10875
Data1015,40201
Data1016,19099
Data1017,70687
Data1018,72250
Data1019,18810
Data1020,16089
Data1021,38488
Data1022,64861
Data1023,10335
Data1024,79471
Data1025,77579
Data1026,59562
Data1027,79033
Data1028,90113
Data1029,32945
Data1030,448
Data1031,2523
Data1032,86804
Data1033,21092
Data1034,29548
Data1035,44644
Data1036,93373
Data1037,32062
Data1038,56936
Data1039,91730
Data1040,75774
Data1041,18494
Data1042,25119
Data1043,78863
Data1044,30965
Data1045,8860
Data1046,60280
Data1047,60393
Data1048,2590
Data1049,988
Data1050,76427
Data1051,67335
Data1052,13004
Data1053,59262
Data1054,82878
Data1055,71831
Data1056,33233
Data1057,87370
Data1058,44164
Data1059,29455
Data1060,22598
Data1061,8142
Data1062,46998
Data1063,58799
Data1064,22079
Data1065,33315
Data1066,60661
Data1067,99100
Data1068,65490
Data1069,8453
Data1070,73850
Data1071,79013
Data1072,10372
Data1073,69918
Data1074,41614
Data1075,25203
Data1076,9943
Data1077,40613
Data1078,17091
Data1079,93972
Data1080,38350
Data1081,52833
Data1082,10115
Data1083,26677
Data1084,33734
Data1085,55343
Data1086,51011
Data1087,71043
Data1088,34236
Data1089,38790
Data1090,26687
Data1091,5447
Data1092,7424
Data1093,97474
Data1094,62131
Data1095,88589
Data1096,82366
Data1097,61509
Data1098,49483
Data1099,90562
Data1100,95206
Data1101,17499
Data1102,57744
Data1103,1758
Data1104,11994
Data1105,69811
Data1106,18873
Data1107,76499
Data1108,70059
Data1109,51823
Data1110,88228
Data1111,30169
Data1112,11003
Data1113,56894
Data1114,80736
Data1115,10479
Data1116,27276
Data1117,60669
Data1118,77617
Data1119,17175
Data1120,64921
Data1121,79991
Data1122,67085
Data1123,86119
Data1124,4877
Data1125,99779
Data1126,3217
Data1127,28744
Data1128,2083
Data1129,817
Data1130,97430
Data1131,60756
Data1132,37770
Data1133,26054
Data1134,73371
Data1135,27189
Data1136,34772
Data1137,96980
Data1138,39322
Data1139,81766
Data1140,54892
Data1141,47959
Data1142,89557
Data1143,70492
Data1144,57002
Data1145,41931
Data1146,40310
Data1147,90145
Data1148,97539
Data1149,41673
Data1150,83907
Data1151,24066
Data1152,95351
Data1153,28257
Data1154,97956
Data1155,20123
Data1156,19722
Data1157,89994
Data1158,73270
Data1159,68043
Data1160,295
Data1161,96988
Data1162,81499
Data1163,42705
Data1164,4205
Data1165,43005
Data1166,38180
Data1167,60742
Data1168,88833
Data1169,76382
Data1170,70941
Data1171,47130
Data1172,16241
Data1173,8128
Data1174,95733
Data1175,16497
Data1176,87434
Data1177,27064
Data1178,93043
Data1179,75015
Data1180,49235
Data1181,3108
Data1182,74235
Data1183,20890
Data1184,41816
Data1185,84723
Data1186,4807
Data1187,34442
Data1188,27071
Data1189,68164
Data1190,31959
Data1191,24511
Data1192,30529
Data1193,61512
Data1194,3935
Data1195,65436
Data1196,58721
Data1197,92552
Data1198,43524
Data1199,77195
Data1200,24806
Data1201,4986
Data1202,30076
Data1203,75209
Data1204,46478
Data1205,78979
Data1206,77035
Data1207,67307
Data1208,34042
Data1209,71579
Data1210,21614
Data1211,34103
Data1212,53509
Data1213,72388
Data1214,70678
Data1215,14375
Data1216,6570
Data1217,54553
Data1218,84402
Data1219,37888
Data1220,16540
Data1221,82477
Data1222,48341
Data1223,61074
Data1224,8947
Data1225,93594
Data1226,24179
Data1227,15091
Data1228,9534
Data1229,16643
Data1230,80488
Data1231,26674
Data1232,49761
Data1233,74358
Data1234,7938
Data1235,42682
Data1236,11156
Data1237,65536
Data1238,80085
Data1239,34417
Data1240,76391
Data1241,54958
Data1242,90082
Data1243,12832
Data1244,53644
Data1245,6774
Data1246,89039
Data1247,96077
Data1248,84267
Data1249,71484
Data1250,82544
Data1251,38852
Data1252,73134
Data1253,8007
Data1254,34540
Data1255,74314
Data1256,27805
Data1257,60975
Data1258,67255
Data1259,56856
Data1260,42284
Data1261,21063
Data1262,7425
Data1263,15121
Data1264,68433
Data1265,93279
Data1266,62333
Data1267,22660
Data1268,10494
Data1269,31338
Data1270,64728
Data1271,948
Data1272,91527
Data1273,17354
Data1274,64631
Data1275,42750
Data1276,78252
Data1277,52960
Data1278,74731
Data1279,63165
Data1280,5057
Data1281,7866
Data1282,42639
Data1283,34415
Data1284,24288
Data1285,41001
Data1286,46013
Data1287,7943
Data1288,29978
Data1289,73266
Data1290,31235
Data1291,80005
Data1292,83271
Data1293,58989
Data1294,3969
Data1295,5165
Data1296,98673
Data1297,14439
Data1298,28991
Data1299,49509
Data1300,78657
Data1301,33490
Data1302,57324
Data1303,13808
Data1304,58219
Data1305,96292
Data1306,23032
Data1307,61615
Data1308,13279
Data1309,35412
Data1310,26704
Data1311,6597
Data1312,30863
Data1313,15113
Data1314,25540
Data1315,76892
Data1316,12940
Data1317,15729
Data1318,17742
Data1319,79880
Data1320,80281
Data1321,37104
Data1322,22109
Data1323,94977
Data1324,93594
Data1325,71536
Data1326,41604
Data1327,48129
Data1328,97513
Data1329,11040
Data1330,43001
Data1331,61918
Data1332,96436
Data1333,95035
Data1334,83925
Data1335,26204
Data1336,33696
Data1337,31120
Data1338,94170
Data1339,59675
Data1340,43846
Data1341,75914
Data1342,30276
Data1343,24762
Data1344,13396
Data1345,24761
Data1346,43667
Data1347,77610
Data1348,27520
Data1349,66293
Data1350,32357
Data1351,98011
Data1352,80084
Data1353,82624
Data1354,58580
Data1355,18190
Data1356,94792
Data1357,83924
Data1358,55300
Data1359,39638
Data1360,20239
Data1361,27184
Data1362,32338
Data1363,20085
Data1364,68213
Data1365,32184
Data1366,44016
Data1367,27508
Data1368,73965
Data1369,42826
Data1370,43335
Data1371,8014
Data1372,3005
Data1373,93236
Data1374,48638
Data1375,32471
Data1376,95478
Data1377,80582
Data1378,46071
Data1379,41160
Data1380,73253
Data1381,65640
Data1382,21897
Data1383,31088
Data1384,92559
Data1385,80012
Data1386,46194
Data1387,30675
Data1388,52780
Data1389,33653
Data1390,93198
Data1391,97468
Data1392,59515
Data1393,35740
Data1394,8483
Data1395,49673
Data1396,49509
Data1397,84751
Data1398,72382
Data1399,8606
Data1400,31304
Data1401,91391
Data1402,16279
Data1403,10694
Data1404,33769
Data1405,63357
Data1406,14869
Data1407,39027
Data1408,57217
Data1409,63333
Data1410,68515
Data1411,13052
Data1412,74062
Data1413,93245
Data1414,93737
Data1415,43167
Data1416,57311
Data1417,94259
Data1418,9718
Data1419,2309
Data1420,32540
Data1421,68979
Data1422,30808
Data1423,14284
Data1424,84476
Data1425,95478
Data1426,27728
Data1427,15847
Data1428,2154
Data1429,83401
Data1430,54805
Data1431,20354
Data1432,16727
Data1433,4870
Data1434,46227
Data1435,63574
Data1436,78214
Data1437,24814
Data1438,72032
Data1439,40516
Data1440,44200
Data1441,29375
Data1442,55787
Data1443,26481
Data1444,98955
Data1445,99611
Data1446,99255
Data1447,16586
Data1448,18934
Data1449,4822
Data1450,22260
Data1451,62533
Data1452,55451
Data1453,49272
Data1454,63301
Data1455,16146
Data1456,63112
Data1457,99058
Data1458,33281
Data1459,47144
Data1460,32073
Data1461,83996
Data1462,20975
Data1463,53379
Data1464,96948
Data1465,77368
Data1466,12108
Data1467,70185
Data1468,63305
Data1469,67857
Data1470,83751
Data1471,72080
Data1472,68758
Data1473,82817
Data1474,7707
Data1475,10176
Data1476,93668
Data1477,15755
Data1478,59364
Data1479,16219
Data1480,37319
Data1481,42360
Data1482,28951
Data1483,16634
Data1484,46020
Data1485,33373
Data1486,10109
Data1487,45032
Data1488,4961
Data1489,25268
Data1490,91607
Data1491,49498
Data1492,69480
Data1493,34402
Data1494,24436
Data1495,53763
Data1496,61350
Data1497,83389
Data1498,82085
Data1499,79641
Data1500,76220
Data1501,13045
Data1502,83462
Data1503,14981
Data1504,71128
Data1505,94930
Data1506,20062
Data1507,27871
Data1508,25878
Data1509,39423
Data1510,63778
Data1511,67661
Data1512,59964
Data1513,49476
Data1514,29542
Data1515,59232
Data1516,42425
Data1517,86128
Data1518,74772
Data1519,91418
Data1520,22071
Data1521,13138
Data1522,29378
Data1523,68098
Data1524,63671
Data1525,76571
Data1526,59317
Data1527,50783
Data1528,10784
Data1529,41929
Data1530,59552
Data1531,12277
Data1532,2965
Data1533,72068
Data1534,49432
Data1535,45091
Data1536,83662
Data1537,65453
Data1538,32161
Data1539,87250
Data1540,25592
Data1541,48137
Data1542,5026
Data1543,47714
Data1544,83071
Data1545,3794
Data1546,3255
Data1547,38002
Data1548,82821
Data1549,4638
Data1550,15251
Data1551,54539
Data1552,64997
Data1553,66516
Data1554,44423
Data1555,5758
Data1556,16443
Data1557,77292
Data1558,35842
Data1559,36489
Data1560,81948
Data1561,61035
Data1562,4633
Data1563,93965
Data1564,71313
Data1565,13963
Data1566,36524
Data1567,93470
Data1568,97890
Data1569,26657
Data1570,37446
Data1571,29941
Data1572,57420
Data1573,61565
Data1574,12046
Data1575,44267
Data1576,90923
Data1577,72
Data1578,51904
Data1579,30049
Data1580,888
Data1581,43899
Data1582,65008
Data1583,44505
Data1584,13861
Data1585,32070
Data1586,22247
Data1587,89791
Data1588,95209
Data1589,71968
Data1590,96401
Data1591,1110
Data1592,21641
Data1593,28840
Data1594,38892
Data1595,25759
Data1596,12306
Data1597,18179
Data1598,94455
Data1599,88509
Data1600,74148
Data1601,74603
Data1602,28424
Data1603,33568
Data1604,73972
Data1605,69126
Data1606,75328
Data1607,80592
Data1608,99218
Data1609,23362
Data1610,78629
Data1611,43274
Data1612,23632
Data1613,35889
Data1614,42086
Data1615,85335
Data1616,73954
Data1617,9899
Data1618,76291
Data1619,42174
Data1620,21962
Data1621,15082
Data1622,61632
Data1623,25291
Data1624,38727
Data1625,19957
Data1626,37616
Data1627,1205
Data1628,89118
Data1629,29551
Data1630,49104
Data1631,36008
Data1632,97149
Data1633,93484
Data1634,99633
Data1635,14059
Data1636,86052
Data1637,61670
Data1638,99783
Data1639,55829
Data1640,93841
Data1641,62741
Data1642,39062
Data1643,5339
Data1644,33833
Data1645,58911
Data1646,21016
Data1647,84595
Data1648,97367
Data1649,8908
Data1650,3072
Data1651,81254
Data1652,65683
Data1653,16415
Data1654,87827
Data1655,90891
Data1656,25683
Data1657,59626
Data1658,13112
Data1659,90255
Data1660,13504
Data1661,97855
Data1662,16924
Data1663,66844
Data1664,48183
Data1665,65812
Data1666,59036
Data1667,47363
Data1668,90784
Data1669,92677
Data1670,47454
Data1671,5879
Data1672,93006
Data1673,42657
Data1674,97566
Data1675,80327
Data1676,12116
Data1677,17495
Data1678,63747
Data1679,82269
Data1680,45843
Data1681,82163
Data1682,44677
Data1683,21113
Data1684,17055
Data1685,77486
Data1686,4974
Data1687,9605
Data1688,19028
Data1689,43807
Data1690,97664
Data1691,66412
Data1692,77650
Data1693,46768
Data1694,52362
Data1695,13930
Data1696,48201
Data1697,1817
Data1698,88329
Data1699,64634
Data1700,80773
Data1701,90514
Data1702,11755
Data1703,61891
Data1704,52303
Data1705,93910
Data1706,83708
Data1707,50172
Data1708,79295
Data1709,15547
Data1710,71585
Data1711,79332
Data1712,13275
Data1713,41303
Data1714,66830
Data1715,16129
Data1716,49749
Data1717,31020
Data1718,41276
Data1719,81137
Data1720,69794
Data1721,36735
Data1722,39160
Data1723,32339
Data1724,73608
Data1725,43546
Data1726,12353
Data1727,70284
Data1728,43946
Data1729,54830
Data1730,84390
Data1731,32912
Data1732,94278
Data1733,85168
Data1734,26463
Data1735,47043
Data1736,21065
Data1737,21425
Data1738,25425
Data1739,74518
Data1740,9856
Data1741,2321
Data1742,54916
Data1743,7494
Data1744,8806
Data1745,14610
Data1746,32777
Data1747,21464
Data1748,67789
Data1749,3790
Data1750,63209
Data1751,50504
Data1752,840
Data1753,28968
Data1754,44001
Data1755,20270
Data1756,75394
Data1757,58067
Data1758,30479
Data1759,83825
Data1760,61092
Data1761,41733
Data1762,42525
Data1763,71363
Data1764,12764
Data1765,61944
Data1766,88298
Data1767,78655
Data1768,25651
Data1769,67244
Data1770,91048
Data1771,85835
Data1772,32834
Data1773,38141
Data1774,14055
Data1775,52196
Data1776,24581
Data1777,39808
Data1778,10140
Data1779,68217
Data1780,82268
Data1781,35
Data1782,88732
Data1783,99065
Data1784,72064
Data1785,73192
Data1786,22355
Data1787,58677
Data1788,30503
Data1789,45897
Data1790,96998
Data1791,71500
Data1792,50674
Data1793,65086
Data1794,9264
Data1795,18096
Data1796,96225
Data1797,38672
Data1798,80205
Data1799,14815
Data1800,57551
Data1801,31791
Data1802,52583
Data1803,62727
Data1804,57063
Data1805,45885
Data1806,63216
Data1807,32502
Data1808,23804
Data1809,29018
Data1810,11259
Data1811,39615
Data1812,36455
Data1813,90165
Data1814,965
Data1815,50413
Data1816,65068
Data1817,58607
Data1818,82501
Data1819,98366
Data1820,79559
Data1821,44800
Data1822,36226
Data1823,18741
Data1824,70391
Data1825,51296
Data1826,76688
Data1827,17477
Data1828,60316
Data1829,16645
Data1830,21561
Data1831,46769
Data1832,96745
Data1833,29102
Data1834,38548
Data1835,25335
Data1836,84679
Data1837,27843
Data1838,77194
Data1839,79651
Data1840,7618
Data1841,78051
Data1842,37579
Data1843,40131
Data1844,1290
Data1845,12033
Data1846,80121
Data1847,99212
Data1848,24262
Data1849,3478
Data1850,83037
Data1851,89128
Data1852,1351
Data1853,57784
Data1854,84866
Data1855,13840
Data1856,85219
Data1857,76258
Data1858,66053
Data1859,82954
Data1860,80293
Data1861,2866
Data1862,31342
Data1863,35136
Data1864,89943
Data1865,12936
Data1866,14561
Data1867,66886
Data1868,89410
Data1869,47283
Data1870,39800
Data1871,60446
Data1872,14215
Data1873,20619
Data1874,58050
