Col1,Col2
Data470,17585
Data471,84362
Data472,19992
Data473,75847
Data474,38710
Data475,82378
Data476,25300
Data477,13826
Data478,29108
Data479,49639
Data480,6360
Data481,61022
Data482,18832
Data483,8169
Data484,7213
Data485,49145
Data486,62899
Data487,39108
Data488,55877
Data489,1254
Data490,70274
Data491,56827
Data492,42439
Data493,16716
Data494,92934
Data495,27827
Data496,37351
Data497,62035
Data498,71663
Data499,32737
Data500,52668
Data501,96839
Data502,24348
Data503,81297
Data504,1485
Data505,28389
Data506,37775
Data507,65929
Data508,60031
Data509,80640
Data510,54036
Data511,33207
Data512,26268
Data513,75954
Data514,62021
Data515,10025
Data516,29360
Data517,49264
Data518,17026
Data519,76037
Data520,27533
Data521,87069
Data522,15743
Data523,40047
Data524,36143
Data525,95507
Data526,48456
Data527,93459
Data528,82391
Data529,21555
Data530,54642
Data531,7859
Data532,65425
Data533,61247
Data534,87159
Data535,31603
Data536,95470
Data537,17227
Data538,63676
Data539,40235
Data540,92695
Data541,1302
Data542,90969
Data543,64257
Data544,29746
Data545,77447
Data546,16885
Data547,64130
Data548,38998
Data549,58790
Data550,94647
Data551,98045
Data552,30762
Data553,99638
Data554,90076
Data555,31889
Data556,6728
Data557,75143
Data558,29120
Data559,56985
Data560,70035
Data561,17602
Data562,62378
Data563,77471
Data564,69500
Data565,53894
Data566,57318
Data567,8816
Data568,85084
Data569,12120
Data570,66763
Data571,25759
Data572,14353
Data573,3904
Data574,16084
Data575,82797
Data576,43982
Data577,20035
Data578,29606
Data579,75056
Data580,74967
Data581,94455
Data582,98592
Data583,30007
Data584,21833
Data585,97341
Data586,29353
Data587,91320
Data588,53399
Data589,68653
Data590,71586
Data591,95666
Data592,48687
Data593,20928
Data594,90208
Data595,6374
Data596,42124
Data597,51933
Data598,38193
Data599,46255
Data600,99691
Data601,5402
Data602,30611
Data603,50175
Data604,41016
Data605,3748
Data606,34336
Data607,80293
Data608,1963
Data609,39234
Data610,39000
Data611,60933
Data612,92190
Data613,91964
Data614,25866
Data615,45118
Data616,19660
Data617,83055
Data618,17934
Data619,51321
Data620,76424
Data621,77669
Data622,98663
Data623,84343
Data624,22305
Data625,23258
Data626,92743
Data627,9210
Data628,8323
Data629,95884
Data630,27182
Data631,27993
Data632,54931
Data633,68474
Data634,87918
Data635,1428
Data636,19844
Data637,56258
Data638,13816
Data639,70151
Data640,27795
Data641,79175
Data642,29142
Data643,39915
Data644,63819
Data645,82487
Data646,81737
Data647,25662
Data648,24806
Data649,35532
Data650,43389
Data651,93535
Data652,25405
Data653,53496
Data654,46571
Data655,66522
Data656,44972
Data657,21500
Data658,53454
Data659,22943
Data660,86871
Data661,23411
Data662,60021
Data663,52937
Data664,73686
Data665,89586
Data666,85951
Data667,94800
Data668,34968
Data669,36797
Data670,93250
Data671,13755
Data672,8928
Data673,89193
Data674,17429
Data675,87359
Data676,9114
Data677,24646
Data678,5028
Data679,25790
Data680,48145
Data681,2100
Data682,24165
Data683,67212
Data684,22363
Data685,75675
Data686,48300
Data687,97644
Data688,27463
Data689,17803
Data690,65119
Data691,48533
Data692,86291
Data693,76872
Data694,4123
Data695,57064
Data696,49153
Data697,27698
Data698,17268
Data699,62113
Data700,90754
Data701,26034
Data702,34703
Data703,86760
Data704,8690
Data705,41106
Data706,9986
Data707,83780
Data708,90850
Data709,34920
Data710,34348
Data711,15696
Data712,64969
Data713,53566
Data714,69465
Data715,54629
Data716,52370
Data717,40690
Data718,45264
Data719,98504
Data720,17562
Data721,52823
Data722,39121
Data723,70019
Data724,84490
Data725,48212
Data726,89323
Data727,19287
Data728,21818
Data729,12430
Data730,36775
Data731,11497
Data732,80079
Data733,36854
Data734,33209
Data735,22544
Data736,88384
Data737,57506
Data738,52128
Data739,80007
Data740,10827
Data741,25918
Data742,94548
Data743,66906
Data744,34555
Data745,18798
Data746,38931
Data747,86888
Data748,17406
Data749,86742
Data750,49736
Data751,32766
Data752,75698
Data753,3597
Data754,64533
Data755,20610
Data756,90549
Data757,49020
Data758,83959
Data759,93155
Data760,23700
Data761,62929
Data762,48148
Data763,80902
Data764,58805
Data765,98895
Data766,64439
Data767,37680
Data768,38455
Data769,75372
Data770,79535
Data771,76381
Data772,32747
Data773,35835
Data774,30518
Data775,34160
Data776,90256
Data777,14891
Data778,53242
Data779,5209
Data780,83383
Data781,46939
Data782,78810
Data783,71203
Data784,96338
Data785,16738
Data786,39163
Data787,67766
Data788,99486
Data789,82444
Data790,70998
Data791,89984
Data792,36059
Data793,52780
Data794,18771
Data795,77133
Data796,65295
Data797,44382
Data798,65528
Data799,61278
Data800,88542
Data801,7237
Data802,11875
Data803,33537
Data804,27050
Data805,29974
Data806,83427
Data807,24033
Data808,17831
Data809,49965
Data810,52403
Data811,90489
Data812,16772
Data813,89914
Data814,14252
Data815,1549
Data816,51715
Data817,71642
Data818,87008
Data819,79828
Data820,26728
Data821,54261
Data822,62049
Data823,10744
Data824,47701
Data825,42214
Data826,21408
Data827,59945
Data828,80824
Data829,85349
Data830,38453
Data831,61825
Data832,95046
Data833,41501
Data834,8458
Data835,88847
Data836,15226
Data837,27774
Data838,24778
Data839,58069
Data840,8815
Data841,71371
Data842,65135
Data843,49515
Data844,60452
Data845,20285
Data846,72971
Data847,65307
Data848,32438
Data849,1932
Data850,96252
Data851,9905
Data852,31965
Data853,73636
Data854,52006
Data855,76072
Data856,26144
Data857,44721
Data858,80154
Data859,31392
Data860,80232
Data861,90211
Data862,68483
Data863,2582
Data864,63890
Data865,92738
Data866,44983
Data867,46533
Data868,70745
Data869,37614
Data870,65077
Data871,96667
Data872,73742
Data873,543
Data874,23171
Data875,44703
Data876,37155
Data877,72884
Data878,91992
Data879,40510
Data880,53090
Data881,27444
Data882,25552
Data883,58142
Data884,62851
Data885,16085
Data886,97193
Data887,3633
Data888,7038
Data889,32236
Data890,2535
Data891,62930
Data892,38536
Data893,85027
Data894,47191
Data895,72189
Data896,18486
Data897,75954
Data898,43035
Data899,66380
Data900,10540
Data901,84062
Data902,17348
Data903,95666
Data904,12093
Data905,54090
Data906,38987
Data907,74963
Data908,55005
Data909,26691
Data910,47551
Data911,78954
Data912,98802
Data913,13301
Data914,39682
Data915,19195
Data916,12995
Data917,16564
Data918,67042
Data919,20599
Data920,23856
Data921,36738
Data922,87280
Data923,2612
Data924,26309
Data925,14380
Data926,74064
Data927,74754
Data928,63240
Data929,50533
Data930,24534
Data931,78675
Data932,54362
Data933,22189
Data934,20065
Data935,4730
Data936,26916
Data937,25431
Data938,92421
Data939,95840
Data940,52700
Data941,83595
Data942,99087
Data943,86892
Data944,78987
Data945,64568
Data946,31644
Data947,59421
Data948,77713
Data949,67528
Data950,52172
Data951,71733
Data952,26610
Data953,23771
Data954,80576
Data955,98410
Data956,81825
Data957,68621
Data958,82696
Data959,67378
Data960,96016
Data961,52773
Data962,86507
Data963,70134
Data964,77014
Data965,5553
Data966,10276
Data967,95295
Data968,99902
Data969,64615
Data970,32982
Data971,50895
Data972,16397
Data973,38885
Data974,69623
Data975,23494
Data976,84440
Data977,37132
Data978,14438
Data979,40994
Data980,26354
Data981,21854
Data982,44914
Data983,4404
Data984,52983
Data985,2749
Data986,573
Data987,67923
Data988,49337
Data989,45146
Data990,8416
Data991,95614
Data992,57376
Data993,2894
Data994,84039
Data995,26643
Data996,81411
Data997,76920
Data998,95796
Data999,50429
Data1000,65634
Data1001,55705
Data1002,60473
Data1003,25941
Data1004,43999
Data1005,23063
Data1006,22388
Data1007,85239
Data1008,34115
Data1009,95118
Data1010,62403
Data1011,21378
Data1012,54544
Data1013,26253
Data1014,86887
Data1015,11827
Data1016,94102
Data1017,92595
Data1018,65579
Data1019,98817
Data1020,46610
Data1021,79751
Data1022,69333
Data1023,29800
Data1024,19563
Data1025,14010
Data1026,74279
Data1027,71538
Data1028,71062
Data1029,38329
Data1030,88054
Data1031,9480
Data1032,94166
Data1033,57200
Data1034,94017
Data1035,37093
Data1036,45156
Data1037,82142
Data1038,90507
Data1039,55429
Data1040,94319
Data1041,48006
Data1042,32622
Data1043,42580
Data1044,41458
Data1045,52191
Data1046,42034
Data1047,53513
Data1048,53549
Data1049,62014
Data1050,11099
Data1051,23529
Data1052,82677
Data1053,79804
Data1054,2563
Data1055,68065
Data1056,93553
Data1057,23512
Data1058,90430
Data1059,58125
Data1060,60643
Data1061,43098
Data1062,82665
Data1063,87338
Data1064,95055
Data1065,45936
Data1066,28990
Data1067,55033
Data1068,29308
Data1069,16612
Data1070,44382
Data1071,88356
Data1072,81156
Data1073,71125
Data1074,76279
Data1075,17550
Data1076,21174
Data1077,8444
Data1078,27791
Data1079,17088
Data1080,82283
Data1081,47636
Data1082,2532
Data1083,73875
Data1084,89919
Data1085,45610
Data1086,13211
Data1087,50887
Data1088,18427
Data1089,46041
Data1090,88168
Data1091,25436
Data1092,29054
Data1093,76966
Data1094,8626
Data1095,78859
Data1096,48145
Data1097,51411
Data1098,8415
Data1099,98594
Data1100,33735
Data1101,59681
Data1102,7549
Data1103,1075
Data1104,65453
Data1105,69209
Data1106,79564
Data1107,83298
Data1108,41993
Data1109,75895
Data1110,13179
Data1111,51825
Data1112,64813
Data1113,42572
Data1114,65679
Data1115,26860
Data1116,36436
Data1117,10858
Data1118,58411
Data1119,29644
Data1120,50840
Data1121,3934
Data1122,24765
Data1123,80596
Data1124,97616
Data1125,67679
Data1126,638
Data1127,89393
Data1128,11442
Data1129,22316
Data1130,9965
Data1131,46193
Data1132,19249
Data1133,90294
Data1134,64764
Data1135,97980
Data1136,89857
Data1137,83416
Data1138,20454
Data1139,61458
Data1140,90686
Data1141,77615
Data1142,64019
Data1143,96514
Data1144,27390
Data1145,63597
Data1146,41868
Data1147,78922
Data1148,66248
Data1149,13855
Data1150,43191
Data1151,25639
Data1152,85250
Data1153,11481
Data1154,57643
Data1155,64660
Data1156,40359
Data1157,13766
Data1158,94057
Data1159,44194
Data1160,32302
Data1161,51008
Data1162,5251
Data1163,89673
Data1164,60600
Data1165,72258
Data1166,76979
Data1167,87027
Data1168,88039
Data1169,76294
Data1170,11238
Data1171,81208
Data1172,33211
Data1173,87275
Data1174,82421
Data1175,63943
Data1176,10940
Data1177,43002
Data1178,28444
Data1179,88099
Data1180,88960
Data1181,93396
Data1182,38395
Data1183,97998
Data1184,1295
Data1185,52159
Data1186,72502
Data1187,74288
Data1188,13879
Data1189,92951
Data1190,7231
Data1191,23876
Data1192,85791
Data1193,65552
Data1194,35477
Data1195,51069
Data1196,89002
Data1197,14896
Data1198,51393
Data1199,28978
Data1200,1609
Data1201,78268
Data1202,61552
Data1203,22655
Data1204,53791
Data1205,82862
Data1206,81551
Data1207,31073
Data1208,88026
Data1209,26624
Data1210,68943
Data1211,80967
Data1212,38055
Data1213,8189
Data1214,39792
Data1215,59178
Data1216,20324
Data1217,31483
Data1218,8424
Data1219,90697
Data1220,52700
Data1221,65192
Data1222,79399
Data1223,70695
Data1224,27249
Data1225,42965
Data1226,84750
Data1227,56827
Data1228,30701
Data1229,44084
Data1230,88274
Data1231,53156
Data1232,15574
Data1233,65599
Data1234,37696
Data1235,92300
Data1236,24061
Data1237,46207
Data1238,81691
Data1239,5809
Data1240,52511
Data1241,98394
Data1242,49139
Data1243,81835
Data1244,15566
Data1245,30680
Data1246,66248
Data1247,48962
Data1248,49808
Data1249,84386
Data1250,66133
Data1251,73845
Data1252,41442
Data1253,77336
Data1254,16629
Data1255,40772
Data1256,40968
Data1257,32417
Data1258,97304
Data1259,81069
Data1260,1684
Data1261,63317
Data1262,75778
Data1263,30261
Data1264,82935
Data1265,3644
Data1266,61414
Data1267,93833
Data1268,70224
Data1269,40399
Data1270,14348
Data1271,56639
Data1272,88720
Data1273,54557
Data1274,22942
Data1275,58966
Data1276,81943
Data1277,79090
Data1278,99923
Data1279,84771
Data1280,98141
Data1281,90543
Data1282,4705
Data1283,86498
Data1284,77931
Data1285,65935
Data1286,95143
Data1287,83173
Data1288,62892
Data1289,13271
Data1290,7986
Data1291,49727
Data1292,20595
Data1293,19205
Data1294,20319
Data1295,27176
Data1296,20277
Data1297,98489
Data1298,58058
Data1299,60622
Data1300,64352
Data1301,53071
Data1302,20016
Data1303,99421
Data1304,82837
Data1305,36905
Data1306,85781
Data1307,68071
Data1308,34957
Data1309,27374
Data1310,18604
Data1311,30927
Data1312,57311
Data1313,11417
Data1314,17344
Data1315,82575
Data1316,61333
Data1317,21794
Data1318,15984
Data1319,45922
Data1320,82628
Data1321,12597
Data1322,83866
Data1323,22122
Data1324,87383
Data1325,53449
Data1326,58740
Data1327,60267
Data1328,1372
Data1329,95794
Data1330,17990
Data1331,43408
Data1332,9963
Data1333,51627
Data1334,60345
Data1335,96155
Data1336,999
Data1337,24484
Data1338,62113
Data1339,35767
Data1340,83253
Data1341,99701
Data1342,64702
Data1343,53872
Data1344,99767
Data1345,58642
Data1346,48693
Data1347,56380
Data1348,69713
Data1349,98941
Data1350,41384
Data1351,64048
Data1352,97415
Data1353,35878
Data1354,3199
Data1355,90547
Data1356,27383
Data1357,25342
Data1358,71387
Data1359,67059
Data1360,83232
Data1361,21671
Data1362,63211
Data1363,46768
Data1364,70486
Data1365,6593
Data1366,62358
Data1367,79471
Data1368,41283
Data1369,15491
Data1370,39359
Data1371,51337
Data1372,98381
Data1373,79681
Data1374,28402
Data1375,29106
Data1376,86445
Data1377,52844
Data1378,65455
Data1379,16567
Data1380,54714
Data1381,82318
Data1382,89280
Data1383,63314
Data1384,20375
Data1385,66859
Data1386,51594
Data1387,40374
Data1388,15913
Data1389,30996
Data1390,54347
Data1391,31517
Data1392,35844
Data1393,97684
Data1394,25077
Data1395,38335
Data1396,65695
Data1397,56802
Data1398,8554
Data1399,89530
Data1400,83547
Data1401,4441
Data1402,8344
Data1403,34526
Data1404,99228
Data1405,45870
Data1406,88822
Data1407,32353
Data1408,29761
Data1409,42621
Data1410,41715
Data1411,7947
Data1412,72658
Data1413,62155
Data1414,23505
Data1415,83303
Data1416,91827
Data1417,77909
Data1418,58908
Data1419,67455
Data1420,95952
Data1421,12570
Data1422,20399
Data1423,65539
Data1424,36037
Data1425,62348
Data1426,48329
Data1427,59827
Data1428,17698
Data1429,18232
Data1430,45187
Data1431,38240
Data1432,91324
Data1433,69249
Data1434,51028
Data1435,84312
Data1436,38393
Data1437,97919
Data1438,71257
Data1439,49191
Data1440,45171
Data1441,66163
Data1442,6472
Data1443,24689
Data1444,2036
Data1445,46847
Data1446,96735
Data1447,62360
Data1448,29448
Data1449,33973
Data1450,91960
Data1451,47202
Data1452,91301
Data1453,13233
Data1454,99136
Data1455,25444
Data1456,36504
Data1457,55019
Data1458,60772
Data1459,7308
Data1460,20273
Data1461,14836
Data1462,1539
Data1463,54319
Data1464,89229
Data1465,58513
Data1466,22254
Data1467,93460
Data1468,57524
Data1469,7433
Data1470,28045
Data1471,44391
Data1472,45665
Data1473,15487
Data1474,76444
Data1475,3482
Data1476,20072
Data1477,20804
Data1478,59912
Data1479,85943
Data1480,82955
Data1481,94295
Data1482,1081
Data1483,82918
Data1484,97176
Data1485,11948
Data1486,95956
Data1487,76577
Data1488,63857
Data1489,40162
Data1490,33481
Data1491,43959
Data1492,35933
Data1493,53785
Data1494,45473
Data1495,43058
Data1496,80191
Data1497,55768
Data1498,22210
Data1499,70519
Data1500,1818
Data1501,16829
Data1502,2787
Data1503,98709
Data1504,53683
Data1505,34863
Data1506,95782
Data1507,42728
Data1508,10169
Data1509,70696
Data1510,43669
Data1511,94921
Data1512,53698
Data1513,44934
Data1514,4907
Data1515,99750
Data1516,94654
Data1517,98465
Data1518,49198
Data1519,38064
Data1520,27995
Data1521,40087
Data1522,10823
Data1523,31024
Data1524,31950
Data1525,78537
Data1526,9886
Data1527,99667
Data1528,12858
Data1529,69292
Data1530,31200
Data1531,70444
Data1532,63576
Data1533,44513
Data1534,94800
Data1535,83488
Data1536,3245
Data1537,76235
Data1538,64242
Data1539,59102
Data1540,47680
Data1541,43884
Data1542,30860
Data1543,78796
Data1544,37147
Data1545,80136
Data1546,65916
Data1547,84582
Data1548,71649
Data1549,76074
Data1550,65329
Data1551,63482
Data1552,82198
Data1553,13194
Data1554,47084
Data1555,25113
Data1556,18918
Data1557,96537
Data1558,82611
Data1559,77414
Data1560,9629
Data1561,24177
Data1562,98411
Data1563,36131
Data1564,24883
Data1565,13948
Data1566,94816
Data1567,34253
Data1568,5184
Data1569,6273
Data1570,45820
Data1571,56336
Data1572,69647
Data1573,25962
Data1574,39226
Data1575,45991
Data1576,28481
Data1577,83924
Data1578,70793
Data1579,42848
Data1580,97846
Data1581,66266
Data1582,1824
Data1583,66892
Data1584,82324
Data1585,28591
Data1586,99947
Data1587,74922
Data1588,28058
Data1589,84156
Data1590,78917
Data1591,53775
Data1592,11054
Data1593,13119
Data1594,2331
Data1595,83601
Data1596,49321
Data1597,1994
Data1598,87509
Data1599,93419
Data1600,49412
Data1601,6626
Data1602,49419
Data1603,66140
Data1604,33796
Data1605,95176
Data1606,8932
Data1607,74072
Data1608,36412
Data1609,11997
Data1610,87970
Data1611,94389
Data1612,68242
Data1613,28163
Data1614,78625
Data1615,64861
Data1616,48198
Data1617,88290
Data1618,8595
Data1619,27291
Data1620,1947
Data1621,20628
Data1622,42938
Data1623,48657
Data1624,34306
Data1625,81205
Data1626,97994
Data1627,3531
Data1628,26573
Data1629,17406
Data1630,36581
Data1631,64022
Data1632,49273
Data1633,81166
Data1634,36953
Data1635,4386
Data1636,45059
Data1637,6307
Data1638,52582
Data1639,7968
Data1640,43751
Data1641,35140
Data1642,66522
Data1643,41655
Data1644,49690
Data1645,20699
Data1646,33497
Data1647,12525
Data1648,67550
Data1649,28170
Data1650,54466
Data1651,99236
Data1652,27023
Data1653,99123
Data1654,14231
Data1655,43677
Data1656,27687
Data1657,33674
Data1658,47413
Data1659,35140
Data1660,81540
Data1661,82642
Data1662,55326
Data1663,17578
Data1664,36891
Data1665,6488
Data1666,76462
Data1667,36746
Data1668,41531
Data1669,29691
Data1670,48378
Data1671,37396
Data1672,73597
Data1673,87559
Data1674,76854
Data1675,64488
Data1676,58690
Data1677,57587
Data1678,34313
Data1679,32085
Data1680,85041
Data1681,23308
Data1682,22572
Data1683,7926
Data1684,95391
Data1685,39859
Data1686,31259
Data1687,32303
Data1688,72681
Data1689,95657
Data1690,50194
Data1691,90259
Data1692,81839
Data1693,71241
Data1694,23889
Data1695,38859
Data1696,40303
Data1697,79672
Data1698,20763
Data1699,13664
Data1700,68572
Data1701,43079
Data1702,71026
Data1703,9143
Data1704,9781
Data1705,64877
Data1706,25334
Data1707,12797
Data1708,66835
Data1709,94693
Data1710,35915
Data1711,67366
Data1712,5313
Data1713,7210
Data1714,91691
Data1715,75095
Data1716,76739
Data1717,66963
Data1718,37551
Data1719,36038
Data1720,43980
Data1721,97729
Data1722,84162
Data1723,18672
Data1724,88480
Data1725,81061
Data1726,96408
Data1727,79660
Data1728,186
Data1729,76779
Data1730,81719
Data1731,50790
Data1732,9693
Data1733,5123
Data1734,45592
Data1735,79696
Data1736,81059
Data1737,6101
Data1738,89473
Data1739,57159
Data1740,69115
Data1741,37831
Data1742,52544
Data1743,63104
Data1744,63670
Data1745,24749
Data1746,48827
Data1747,7748
Data1748,2632
Data1749,87468
Data1750,24902
Data1751,24618
Data1752,70484
Data1753,34486
Data1754,55734
Data1755,80818
Data1756,3275
Data1757,49180
Data1758,28864
Data1759,33628
Data1760,56678
Data1761,22441
Data1762,69781
Data1763,66523
Data1764,53311
Data1765,93199
Data1766,96621
Data1767,42433
Data1768,87825
Data1769,69603
Data1770,85517
Data1771,20148
Data1772,38892
Data1773,96980
Data1774,74195
Data1775,53626
Data1776,75720
Data1777,67923
Data1778,93513
Data1779,2131
Data1780,86895
Data1781,88657
Data1782,11593
Data1783,45584
Data1784,69326
Data1785,77351
Data1786,5843
Data1787,20938
Data1788,92938
Data1789,30495
Data1790,92945
Data1791,43470
Data1792,10498
Data1793,20326
Data1794,6423
Data1795,54209
Data1796,24186
Data1797,45219
Data1798,55146
Data1799,80220
Data1800,82322
Data1801,12128
Data1802,52574
Data1803,80167
Data1804,85780
Data1805,63821
Data1806,60688
Data1807,49100
Data1808,27304
Data1809,41338
Data1810,10488
Data1811,46038
Data1812,967
Data1813,19556
Data1814,15388
Data1815,72795
Data1816,88257
Data1817,12585
Data1818,26193
Data1819,49723
Data1820,74305
Data1821,82290
Data1822,52066
Data1823,42800
Data1824,801
Data1825,69508
Data1826,99545
Data1827,1011
Data1828,72328
Data1829,85459
Data1830,25945
Data1831,13171
Data1832,39972
Data1833,7192
Data1834,87767
Data1835,27160
Data1836,21380
Data1837,74658
Data1838,31761
Data1839,92440
Data1840,58651
Data1841,59884
Data1842,88270
Data1843,84562
Data1844,810
Data1845,22944
Data1846,37142
Data1847,29693
Data1848,36299
Data1849,8144
Data1850,75170
Data1851,58183
Data1852,35742
Data1853,5833
Data1854,43757
Data1855,7128
Data1856,25423
Data1857,68408
Data1858,46743
Data1859,75522
Data1860,690
Data1861,45250
Data1862,93043
Data1863,58544
Data1864,94523
Data1865,4428
Data1866,15133
Data1867,70859
Data1868,51702
Data1869,73863
Data1870,37852
Data1871,68037
Data1872,43949
Data1873,2962
