Col1,Col2
Data224,79217
Data225,47448
Data226,12255
Data227,84699
Data228,5255
Data229,12672
Data230,97793
Data231,71868
Data232,8258
Data233,83102
Data234,94837
Data235,53801
Data236,43055
Data237,1475
Data238,33531
Data239,99247
Data240,72120
Data241,83201
Data242,24891
Data243,20504
Data244,74882
Data245,20985
Data246,24754
Data247,59232
Data248,29423
Data249,48839
Data250,72115
Data251,66143
Data252,44459
Data253,81017
Data254,86139
Data255,29737
Data256,97814
Data257,75713
Data258,49236
Data259,32478
Data260,77220
Data261,84235
Data262,3883
Data263,56469
Data264,18250
Data265,45997
Data266,77282
Data267,30610
Data268,39115
Data269,6909
Data270,46130
Data271,29002
Data272,46497
Data273,27421
Data274,56213
Data275,81897
Data276,64638
Data277,88028
Data278,46768
Data279,44347
Data280,90874
Data281,36494
Data282,31726
Data283,19967
Data284,81290
Data285,21814
Data286,13076
Data287,35321
Data288,84735
Data289,60679
Data290,68294
Data291,12721
Data292,9179
Data293,39049
Data294,62264
Data295,22642
Data296,10495
Data297,94894
Data298,19271
Data299,97336
Data300,43617
Data301,76883
Data302,10109
Data303,79937
Data304,53135
Data305,4781
Data306,17993
Data307,68849
Data308,3174
Data309,82058
Data310,27977
Data311,39178
Data312,22396
Data313,84847
Data314,48448
Data315,62960
Data316,66557
Data317,2980
Data318,99295
Data319,55899
Data320,19837
Data321,70449
Data322,18268
Data323,76567
Data324,46799
Data325,45388
Data326,62526
Data327,14425
Data328,90830
Data329,59375
Data330,18344
Data331,41595
Data332,15100
Data333,42084
Data334,18204
Data335,45211
Data336,8448
Data337,12270
Data338,86839
Data339,48257
Data340,74671
Data341,5079
Data342,55130
Data343,65
Data344,31697
Data345,40172
Data346,48126
Data347,97122
Data348,2075
Data349,34945
Data350,14943
Data351,69408
Data352,49573
Data353,26150
Data354,69211
Data355,63487
Data356,2303
Data357,40767
Data358,6125
Data359,99077
Data360,12328
Data361,34177
Data362,53595
Data363,1599
Data364,83068
Data365,31769
Data366,9475
Data367,46306
Data368,93346
Data369,19560
Data370,20097
Data371,75010
Data372,77538
Data373,15041
Data374,78640
Data375,46829
Data376,8905
Data377,66009
Data378,64295
Data379,53887
Data380,75845
Data381,89848
Data382,63319
Data383,95030
Data384,67410
Data385,63147
Data386,88524
Data387,48600
Data388,35711
Data389,99152
Data390,88120
Data391,81820
Data392,81617
Data393,2509
Data394,26782
Data395,36455
Data396,79225
Data397,14684
Data398,54184
Data399,12974
Data400,13546
Data401,50851
Data402,29611
Data403,65911
Data404,33569
Data405,36178
Data406,23359
Data407,43618
Data408,80875
Data409,74029
Data410,64886
Data411,40199
Data412,69300
Data413,79567
Data414,32051
Data415,18916
Data416,34869
Data417,78892
Data418,61513
Data419,4348
Data420,24808
Data421,588
Data422,80428
Data423,35108
Data424,18256
Data425,26361
Data426,79117
Data427,4437
Data428,36033
Data429,95020
Data430,88583
Data431,79001
Data432,29314
Data433,63375
Data434,25770
Data435,42493
Data436,89637
Data437,55349
Data438,19272
Data439,32613
Data440,67352
Data441,85875
Data442,43167
Data443,87358
Data444,75966
Data445,32263
Data446,25998
Data447,41914
Data448,15273
Data449,81325
Data450,80769
Data451,974
Data452,58243
Data453,6791
Data454,16609
Data455,22166
Data456,28189
Data457,61434
Data458,59477
Data459,83618
Data460,4732
Data461,29628
Data462,43245
Data463,31686
Data464,98880
Data465,19610
Data466,69336
Data467,47866
Data468,78932
Data469,42431
Data470,80772
Data471,25105
Data472,24299
Data473,14439
Data474,93569
Data475,24629
Data476,10026
Data477,99885
Data478,39343
Data479,95076
Data480,11679
Data481,35221
Data482,1980
Data483,59562
Data484,59436
Data485,69517
Data486,75542
Data487,19458
Data488,44403
Data489,55309
Data490,41476
Data491,57075
Data492,34831
Data493,57625
Data494,65992
Data495,25725
Data496,60659
Data497,62198
Data498,92085
Data499,29144
Data500,27144
Data501,82
Data502,22163
Data503,39603
Data504,97331
Data505,40336
Data506,73945
Data507,29931
Data508,26549
Data509,1931
Data510,30540
Data511,92989
Data512,39286
Data513,49333
Data514,41991
Data515,30509
Data516,30969
Data517,37220
Data518,90191
Data519,20084
Data520,70384
Data521,10343
Data522,84710
Data523,74960
Data524,22905
Data525,13438
Data526,63381
Data527,60195
Data528,42126
Data529,26921
Data530,25643
Data531,54701
Data532,95256
Data533,6272
Data534,8131
Data535,735
Data536,77697
Data537,2420
Data538,70641
Data539,821
Data540,26725
Data541,49206
Data542,85602
Data543,97805
Data544,71923
Data545,95936
Data546,36341
Data547,90723
Data548,64866
Data549,14830
Data550,84171
Data551,19547
Data552,38910
Data553,54283
Data554,22568
Data555,94430
Data556,29452
Data557,73478
Data558,83437
Data559,53856
Data560,11924
Data561,438
Data562,93406
Data563,84036
Data564,84008
Data565,54846
Data566,44220
Data567,72497
Data568,89090
Data569,29
Data570,5509
Data571,74175
Data572,69292
Data573,56939
Data574,79113
Data575,28462
Data576,20850
Data577,38400
Data578,36682
Data579,36821
Data580,80170
Data581,25992
Data582,3637
Data583,68990
Data584,52722
Data585,27041
Data586,17204
Data587,80871
Data588,82329
Data589,79120
Data590,85230
Data591,72090
Data592,50365
Data593,56783
Data594,62963
Data595,16439
Data596,38034
Data597,97397
Data598,26206
Data599,14350
Data600,55290
Data601,5292
Data602,9581
Data603,73185
Data604,19411
Data605,11837
Data606,21109
Data607,81326
Data608,51633
Data609,21351
Data610,37963
Data611,30907
Data612,60184
Data613,26508
Data614,65120
Data615,15920
Data616,43282
Data617,24899
Data618,24629
Data619,40165
Data620,77292
Data621,90147
Data622,67125
Data623,48409
Data624,56229
Data625,95105
Data626,21781
Data627,76601
Data628,59575
Data629,78718
Data630,95048
Data631,17056
Data632,31346
Data633,80976
Data634,57404
Data635,78904
Data636,73691
Data637,8952
Data638,82696
Data639,61987
Data640,32824
Data641,12337
Data642,72657
Data643,93063
Data644,78452
Data645,70504
Data646,50010
Data647,7939
Data648,57196
Data649,69414
Data650,87320
Data651,62512
Data652,6104
Data653,79883
Data654,26242
Data655,36363
Data656,37174
Data657,95913
Data658,89189
Data659,38324
Data660,32612
Data661,867
Data662,13984
Data663,28972
Data664,74111
Data665,47970
Data666,89382
Data667,35948
Data668,36775
Data669,56634
Data670,88523
Data671,98415
Data672,58468
Data673,96147
Data674,76507
Data675,93778
Data676,82989
Data677,2228
Data678,31405
Data679,19550
Data680,81250
Data681,78482
Data682,76584
Data683,91057
Data684,97878
Data685,70543
Data686,49377
Data687,68586
Data688,97296
Data689,70453
Data690,18179
Data691,93355
Data692,56375
Data693,74421
Data694,78385
Data695,22078
Data696,52562
Data697,91074
Data698,70640
Data699,79827
Data700,84477
Data701,81844
Data702,52426
Data703,95439
Data704,47993
Data705,44907
Data706,40710
Data707,80219
Data708,25625
Data709,6614
Data710,94007
Data711,35912
Data712,57926
Data713,12685
Data714,90201
Data715,21001
Data716,64509
Data717,87097
Data718,53966
Data719,63925
Data720,19837
Data721,72698
Data722,50891
Data723,26889
Data724,91787
Data725,21554
Data726,94910
Data727,87514
Data728,79730
Data729,1858
Data730,61271
Data731,18471
Data732,92012
Data733,46623
Data734,42018
Data735,40162
Data736,33802
Data737,68753
Data738,35230
Data739,4357
Data740,70209
Data741,82287
Data742,54874
Data743,62782
Data744,42546
Data745,23063
Data746,47270
Data747,42990
Data748,49448
Data749,19600
Data750,51996
Data751,60742
Data752,57220
Data753,17925
Data754,17279
Data755,15586
Data756,88568
Data757,19945
Data758,35061
Data759,64765
Data760,10838
Data761,43923
Data762,45505
Data763,4935
Data764,1454
Data765,89664
Data766,1925
Data767,81321
Data768,35848
Data769,53934
Data770,73039
Data771,37970
Data772,44485
Data773,87446
Data774,91680
Data775,96213
Data776,58932
Data777,30864
Data778,53826
Data779,22569
Data780,55162
Data781,29213
Data782,42934
Data783,27006
Data784,54176
Data785,51663
Data786,25494
Data787,18749
Data788,33790
Data789,3107
Data790,42040
Data791,13697
Data792,63260
Data793,49029
Data794,13962
Data795,21145
Data796,22556
Data797,69728
Data798,15778
Data799,7116
Data800,48249
Data801,64381
Data802,93495
Data803,61095
Data804,70421
Data805,46718
Data806,95010
Data807,43903
Data808,75522
Data809,5370
Data810,32034
Data811,33155
Data812,11841
Data813,11413
Data814,37687
Data815,26252
Data816,27164
Data817,78326
Data818,93780
Data819,64613
Data820,39985
Data821,39089
Data822,15233
Data823,21901
Data824,19919
Data825,56492
Data826,5354
Data827,34197
Data828,57197
Data829,10466
Data830,75000
Data831,41324
Data832,68966
Data833,43945
Data834,68731
Data835,33310
Data836,59201
Data837,91590
Data838,28844
Data839,50423
Data840,98628
Data841,88944
Data842,61526
Data843,6663
Data844,35951
Data845,42077
Data846,98475
Data847,69090
Data848,96342
Data849,36956
Data850,89837
Data851,87265
Data852,76302
Data853,45772
Data854,56086
Data855,30268
Data856,9779
Data857,43519
Data858,37501
Data859,87176
Data860,22520
Data861,85210
Data862,36903
Data863,9954
Data864,2838
Data865,98575
Data866,72471
Data867,14315
Data868,83423
Data869,51426
Data870,67587
Data871,37687
Data872,22618
Data873,39657
Data874,13427
Data875,49814
Data876,76126
Data877,86723
Data878,30370
Data879,79157
Data880,57036
Data881,51687
Data882,79271
Data883,71301
Data884,31916
Data885,66039
Data886,24614
Data887,60284
Data888,82821
Data889,70706
Data890,17862
Data891,26569
Data892,17448
Data893,39065
Data894,79115
Data895,24326
Data896,95915
Data897,75614
Data898,71980
Data899,3534
Data900,31391
Data901,73647
Data902,23446
Data903,36901
Data904,98535
Data905,1306
Data906,43685
Data907,2774
Data908,62583
Data909,71311
Data910,78069
Data911,79820
Data912,63338
Data913,96360
Data914,72133
Data915,91884
Data916,15714
Data917,31456
Data918,91543
Data919,21281
Data920,81098
Data921,90977
Data922,36319
Data923,50231
Data924,92554
Data925,54534
Data926,95812
Data927,80016
Data928,73621
Data929,49324
Data930,60491
Data931,73383
Data932,45981
Data933,15237
Data934,9499
Data935,55788
Data936,96538
Data937,5491
Data938,58228
Data939,1348
Data940,98635
Data941,37832
Data942,35800
Data943,37231
Data944,548
Data945,65541
Data946,56155
Data947,51847
Data948,26219
Data949,1324
Data950,91104
Data951,40795
Data952,4370
Data953,30667
Data954,53768
Data955,1972
Data956,58863
Data957,88561
Data958,42343
Data959,6408
Data960,18309
Data961,40413
Data962,57313
Data963,8022
Data964,35527
Data965,5511
Data966,4273
Data967,71952
Data968,41968
Data969,35424
Data970,66602
Data971,14379
Data972,46956
Data973,8608
Data974,6244
Data975,34253
Data976,5030
Data977,98547
Data978,27954
Data979,2412
Data980,95025
Data981,12085
Data982,74376
Data983,61859
Data984,91913
Data985,4780
Data986,58116
Data987,71725
Data988,69219
Data989,43234
Data990,91758
Data991,39773
Data992,19456
Data993,89553
Data994,45739
Data995,91740
Data996,18180
Data997,11646
Data998,79922
Data999,82462
Data1000,51855
Data1001,88804
Data1002,86121
Data1003,89131
Data1004,98920
Data1005,72087
Data1006,35728
Data1007,76162
Data1008,27707
Data1009,84899
Data1010,206
Data1011,85616
Data1012,42428
Data1013,91483
Data1014,87126
Data1015,49301
Data1016,13587
Data1017,94598
Data1018,1962
Data1019,76669
Data1020,58498
Data1021,41003
Data1022,23450
Data1023,55658
Data1024,90408
Data1025,90581
Data1026,48271
Data1027,54958
Data1028,57971
Data1029,41813
Data1030,10824
Data1031,5028
Data1032,36783
Data1033,63277
Data1034,78950
Data1035,3487
Data1036,12570
Data1037,52696
Data1038,36460
Data1039,72781
Data1040,40703
Data1041,16462
Data1042,24165
Data1043,96213
Data1044,28023
Data1045,41789
Data1046,87078
Data1047,39762
Data1048,58409
Data1049,36771
Data1050,61038
Data1051,79145
Data1052,99531
Data1053,81072
Data1054,61493
Data1055,75189
Data1056,67664
Data1057,61181
Data1058,97316
Data1059,54960
Data1060,29156
Data1061,11090
Data1062,59497
Data1063,29323
Data1064,72904
Data1065,81540
Data1066,30724
Data1067,19616
Data1068,63409
Data1069,61830
Data1070,79664
Data1071,99699
Data1072,3986
Data1073,86335
Data1074,19862
Data1075,7784
Data1076,65979
Data1077,24774
Data1078,82296
Data1079,88171
Data1080,49846
Data1081,70898
Data1082,78479
Data1083,30844
Data1084,38723
Data1085,1799
Data1086,51402
Data1087,58106
Data1088,67449
Data1089,19928
Data1090,34049
Data1091,4728
Data1092,95823
Data1093,79823
Data1094,23608
Data1095,5746
Data1096,18417
Data1097,31348
Data1098,21202
Data1099,46044
Data1100,22106
Data1101,42194
Data1102,20725
Data1103,47884
Data1104,99579
Data1105,230
Data1106,85745
Data1107,44202
Data1108,8858
Data1109,21161
Data1110,47600
Data1111,96975
Data1112,25136
Data1113,6059
Data1114,50758
Data1115,77390
Data1116,85532
Data1117,80251
Data1118,68180
Data1119,76425
Data1120,88469
Data1121,40744
Data1122,92132
Data1123,66923
Data1124,19427
Data1125,26008
Data1126,89324
Data1127,32530
Data1128,29850
Data1129,59907
Data1130,9634
Data1131,5012
Data1132,67219
Data1133,62914
Data1134,7614
Data1135,26780
Data1136,70395
Data1137,52795
Data1138,46893
Data1139,64943
Data1140,54461
Data1141,41452
Data1142,86850
Data1143,2452
Data1144,2861
Data1145,11916
Data1146,10044
Data1147,18351
Data1148,13651
Data1149,93987
Data1150,17855
Data1151,11697
Data1152,97219
Data1153,95976
Data1154,76568
Data1155,39982
Data1156,95264
Data1157,75462
Data1158,57486
Data1159,54199
Data1160,20515
Data1161,13030
Data1162,67726
Data1163,59684
Data1164,61456
Data1165,74367
Data1166,59987
Data1167,17897
Data1168,46476
Data1169,71716
Data1170,70879
Data1171,46874
Data1172,86822
Data1173,84103
Data1174,40172
Data1175,97972
Data1176,39847
Data1177,21696
Data1178,99662
Data1179,37834
Data1180,70567
Data1181,51576
Data1182,45721
Data1183,91421
Data1184,43717
Data1185,66335
Data1186,6482
Data1187,54590
Data1188,18849
Data1189,22148
Data1190,22105
Data1191,12468
Data1192,46361
Data1193,2882
Data1194,96590
Data1195,12045
Data1196,10801
Data1197,73682
Data1198,55188
Data1199,39353
Data1200,37738
Data1201,12065
Data1202,94797
Data1203,77104
Data1204,13764
Data1205,6606
Data1206,91075
Data1207,99803
Data1208,85480
Data1209,14081
Data1210,43602
Data1211,46746
Data1212,50375
Data1213,20909
Data1214,66128
Data1215,5348
Data1216,18348
Data1217,80421
Data1218,66562
Data1219,23922
Data1220,87096
Data1221,81159
Data1222,18539
Data1223,85946
Data1224,23264
Data1225,75924
Data1226,1935
Data1227,44291
Data1228,44782
Data1229,68381
Data1230,49321
Data1231,3398
Data1232,93346
Data1233,12673
Data1234,45029
Data1235,90042
Data1236,38573
Data1237,158
Data1238,61916
Data1239,3659
Data1240,78950
Data1241,98272
Data1242,57671
Data1243,29834
Data1244,29464
Data1245,3345
Data1246,81151
Data1247,75759
Data1248,16327
Data1249,25425
Data1250,64487
Data1251,69892
Data1252,50971
Data1253,56622
Data1254,30596
Data1255,24030
Data1256,23226
Data1257,56926
Data1258,25093
Data1259,68048
Data1260,55990
Data1261,77015
Data1262,30175
Data1263,66814
Data1264,33347
Data1265,19567
Data1266,80163
Data1267,7813
Data1268,40815
Data1269,58293
Data1270,98456
Data1271,21256
Data1272,34104
Data1273,3417
Data1274,36265
Data1275,27867
Data1276,603
Data1277,2655
Data1278,29682
Data1279,37036
Data1280,54252
Data1281,79020
Data1282,98370
Data1283,78692
Data1284,53726
Data1285,79917
Data1286,75791
Data1287,1429
Data1288,34945
Data1289,93325
Data1290,72912
Data1291,8412
Data1292,41201
Data1293,10273
Data1294,70922
Data1295,70166
Data1296,58528
Data1297,40356
Data1298,64705
Data1299,38231
Data1300,17093
Data1301,8485
Data1302,80937
Data1303,29601
Data1304,51718
Data1305,74013
Data1306,20972
Data1307,97969
Data1308,86198
Data1309,2310
Data1310,82237
Data1311,41188
Data1312,65707
Data1313,7572
Data1314,33165
Data1315,40892
Data1316,29000
Data1317,29636
Data1318,20388
Data1319,65807
Data1320,98663
Data1321,20934
Data1322,8732
Data1323,48265
Data1324,21281
Data1325,6497
Data1326,38536
Data1327,33303
Data1328,29513
Data1329,92666
Data1330,81340
Data1331,53390
Data1332,45360
Data1333,4890
Data1334,42712
Data1335,91059
Data1336,54515
Data1337,6214
Data1338,4619
Data1339,9831
Data1340,30927
Data1341,42274
Data1342,93092
Data1343,5528
Data1344,51383
Data1345,34258
Data1346,49924
Data1347,908
Data1348,75874
Data1349,43393
Data1350,43662
Data1351,6777
Data1352,80469
Data1353,27502
Data1354,73153
Data1355,69577
Data1356,34025
Data1357,17983
Data1358,70160
Data1359,92599
Data1360,24326
Data1361,39360
Data1362,24490
Data1363,54943
Data1364,69531
Data1365,79747
Data1366,37294
Data1367,50020
Data1368,81837
Data1369,27687
Data1370,63688
Data1371,13132
Data1372,71445
Data1373,49428
Data1374,19530
Data1375,55686
Data1376,4865
Data1377,51255
Data1378,86642
Data1379,34355
Data1380,28681
Data1381,28775
Data1382,648
Data1383,86662
Data1384,11199
Data1385,40146
Data1386,77621
Data1387,55001
Data1388,83533
Data1389,79652
Data1390,14084
Data1391,72653
Data1392,65279
Data1393,92700
Data1394,46543
Data1395,12053
Data1396,13313
Data1397,19603
Data1398,24833
Data1399,8966
Data1400,63474
Data1401,39161
Data1402,20600
Data1403,24168
Data1404,43023
Data1405,28525
Data1406,27314
Data1407,8545
Data1408,45037
Data1409,15065
Data1410,94696
Data1411,5783
Data1412,88650
Data1413,7126
Data1414,21671
Data1415,76482
Data1416,69882
Data1417,26463
Data1418,2366
Data1419,50
Data1420,17553
Data1421,77671
Data1422,40914
Data1423,29198
Data1424,67687
Data1425,96738
Data1426,94589
Data1427,79507
Data1428,5643
Data1429,38387
Data1430,45142
Data1431,37721
Data1432,732
Data1433,29625
Data1434,75067
Data1435,11888
Data1436,32864
Data1437,27338
Data1438,10728
Data1439,72682
Data1440,44317
Data1441,19729
Data1442,61169
Data1443,35914
Data1444,6757
Data1445,44523
Data1446,43693
Data1447,79575
Data1448,36403
Data1449,37751
Data1450,16491
Data1451,85624
Data1452,53109
Data1453,98397
Data1454,72548
Data1455,62703
Data1456,54286
Data1457,63061
Data1458,97047
Data1459,67031
Data1460,7683
Data1461,21209
Data1462,26709
Data1463,92786
Data1464,11277
Data1465,62639
Data1466,6502
Data1467,59118
Data1468,63259
Data1469,42697
Data1470,37534
Data1471,9652
Data1472,27858
Data1473,12470
Data1474,69707
Data1475,49584
Data1476,63267
Data1477,61958
Data1478,23046
Data1479,19966
Data1480,28994
Data1481,5749
Data1482,7801
Data1483,81195
Data1484,66795
Data1485,96087
Data1486,64152
Data1487,23933
Data1488,72842
Data1489,19150
Data1490,26557
Data1491,26619
Data1492,385
Data1493,6682
Data1494,6577
Data1495,81196
Data1496,10521
Data1497,93221
Data1498,28006
Data1499,9402
Data1500,62170
Data1501,35520
Data1502,9167
Data1503,6869
Data1504,76525
Data1505,38528
Data1506,1377
Data1507,55617
Data1508,31955
Data1509,13169
Data1510,49658
Data1511,75120
Data1512,6372
Data1513,74054
Data1514,72268
Data1515,67189
Data1516,82595
Data1517,53804
Data1518,23930
Data1519,46402
Data1520,8903
Data1521,52543
Data1522,82532
Data1523,73769
Data1524,87890
Data1525,20714
Data1526,13187
Data1527,57154
Data1528,3965
Data1529,21307
Data1530,92943
Data1531,48104
Data1532,77744
Data1533,8392
Data1534,70107
Data1535,95862
Data1536,93755
Data1537,5172
Data1538,86450
Data1539,68975
Data1540,41251
Data1541,77807
Data1542,2761
Data1543,44180
Data1544,36824
Data1545,80721
Data1546,8605
Data1547,96270
Data1548,20383
Data1549,25703
Data1550,1005
Data1551,37964
Data1552,93178
Data1553,42909
Data1554,26200
Data1555,6891
Data1556,61974
Data1557,37907
Data1558,90266
Data1559,66348
Data1560,33316
Data1561,32569
Data1562,96719
Data1563,2082
Data1564,36939
Data1565,60628
Data1566,63757
Data1567,33328
Data1568,86335
Data1569,33498
Data1570,4744
Data1571,68778
Data1572,29762
Data1573,82992
Data1574,62729
Data1575,70979
Data1576,21585
Data1577,52605
Data1578,77545
Data1579,24307
Data1580,5814
Data1581,53678
Data1582,35755
Data1583,9560
Data1584,69280
Data1585,33919
Data1586,19406
Data1587,48499
Data1588,26052
Data1589,20151
Data1590,50600
Data1591,70568
Data1592,46158
Data1593,69188
Data1594,84263
Data1595,37062
Data1596,15502
Data1597,66864
Data1598,48071
Data1599,79072
Data1600,30026
Data1601,49782
Data1602,7198
Data1603,22880
Data1604,31736
Data1605,82757
Data1606,9071
Data1607,16939
Data1608,93724
Data1609,12408
Data1610,88993
Data1611,31536
Data1612,11237
Data1613,72741
Data1614,41659
Data1615,34321
Data1616,41201
Data1617,63252
Data1618,45846
Data1619,62182
Data1620,83004
Data1621,71408
Data1622,29710
Data1623,77923
Data1624,87828
Data1625,12123
Data1626,16283
Data1627,90587
Data1628,63778
Data1629,89219
Data1630,54137
Data1631,96240
Data1632,44071
Data1633,77448
Data1634,56007
Data1635,1075
Data1636,60081
Data1637,95998
Data1638,76086
Data1639,94339
Data1640,16033
Data1641,62148
Data1642,57588
Data1643,90109
Data1644,39927
Data1645,43865
Data1646,73119
Data1647,58086
Data1648,7292
Data1649,76772
Data1650,27603
Data1651,86486
Data1652,78201
Data1653,13764
Data1654,46067
Data1655,43516
Data1656,68730
Data1657,24845
Data1658,53281
Data1659,2217
Data1660,54302
Data1661,33114
Data1662,81825
Data1663,50645
Data1664,47276
Data1665,7361
Data1666,72308
Data1667,89281
Data1668,99393
Data1669,5897
Data1670,97955
Data1671,2200
Data1672,24717
Data1673,89986
Data1674,5053
Data1675,65269
Data1676,64901
Data1677,83966
Data1678,65809
Data1679,99302
Data1680,94608
Data1681,84453
Data1682,84103
Data1683,25613
Data1684,81248
Data1685,71459
Data1686,79390
Data1687,68208
Data1688,62527
Data1689,97235
Data1690,67822
Data1691,76996
Data1692,63106
Data1693,43602
Data1694,9785
Data1695,39562
Data1696,98657
Data1697,91441
Data1698,25786
Data1699,38627
Data1700,61731
Data1701,83433
Data1702,38025
Data1703,68579
Data1704,69822
Data1705,36623
Data1706,36859
Data1707,5258
Data1708,85783
Data1709,39338
Data1710,73802
Data1711,13590
Data1712,6912
Data1713,73084
Data1714,16131
Data1715,9446
Data1716,90971
Data1717,27552
Data1718,34930
Data1719,66990
Data1720,83266
Data1721,71755
Data1722,72677
Data1723,68083
Data1724,83551
Data1725,63771
Data1726,37559
Data1727,71441
Data1728,65903
Data1729,48586
Data1730,85172
Data1731,55214
Data1732,99141
Data1733,22775
Data1734,56998
Data1735,48729
Data1736,87338
Data1737,25912
Data1738,73497
Data1739,41552
Data1740,66751
Data1741,52938
Data1742,76814
Data1743,70482
Data1744,76641
Data1745,6271
Data1746,34481
Data1747,30586
Data1748,56319
Data1749,63335
Data1750,9921
Data1751,8209
Data1752,87161
Data1753,79598
Data1754,22668
Data1755,97782
Data1756,81374
Data1757,93365
Data1758,67510
Data1759,52679
Data1760,90157
Data1761,57609
Data1762,51324
Data1763,31164
Data1764,40128
Data1765,5421
Data1766,6543
Data1767,9828
Data1768,91909
Data1769,25582
Data1770,88343
Data1771,93016
Data1772,74739
Data1773,40696
Data1774,33639
Data1775,23980
Data1776,54079
Data1777,33690
Data1778,24706
Data1779,63232
Data1780,63451
Data1781,5724
Data1782,57036
Data1783,26609
Data1784,29571
Data1785,65076
Data1786,64165
Data1787,42471
Data1788,85616
Data1789,38250
Data1790,75042
Data1791,82557
Data1792,77432
Data1793,21122
Data1794,3655
Data1795,78300
Data1796,97902
Data1797,26242
Data1798,86952
Data1799,32226
Data1800,3861
Data1801,2512
Data1802,19981
Data1803,14517
Data1804,6059
Data1805,63207
Data1806,9478
Data1807,61036
Data1808,63239
Data1809,90432
Data1810,44424
Data1811,21873
Data1812,26287
Data1813,64306
Data1814,7610
Data1815,24975
Data1816,73989
Data1817,85503
Data1818,26826
Data1819,22866
Data1820,51932
Data1821,18882
Data1822,68964
Data1823,23225
Data1824,5275
Data1825,43759
Data1826,71585
Data1827,88002
Data1828,38913
Data1829,48462
Data1830,3866
Data1831,92489
Data1832,40316
Data1833,78868
Data1834,26726
Data1835,61881
Data1836,30795
Data1837,68787
Data1838,14578
Data1839,33762
Data1840,56884
Data1841,32224
Data1842,76615
Data1843,63019
Data1844,54053
Data1845,38037
Data1846,32892
Data1847,7301
Data1848,53114
Data1849,90121
Data1850,57012
Data1851,46417
Data1852,78110
Data1853,48539
Data1854,65500
Data1855,96592
Data1856,40624
Data1857,29826
Data1858,68521
Data1859,26180
Data1860,90129
Data1861,19436
Data1862,15270
Data1863,81820
Data1864,41655
Data1865,23346
Data1866,13614
Data1867,1648
Data1868,36392
Data1869,59886
Data1870,37649
Data1871,31645
Data1872,22681
Data1873,69529
Data1874,83157
